ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
377487990641733;80;20;1;1;2;1.5;2.5;0.5;0.00156137360981653;0.0108705098296256;0.00119370515534344;0.000581957230215634;0.000838413518788178;0.00156910514840165;0.000932157215923631;0.00530045119853019;0.00137853477625829;0.872784702437174;0.000950618705277887;0.000376094078307772;-0.163868381336116;-0.0021849117511482;-0.142019263824633;0.279542071801887;0.999927199863106;6.19662072690894e-09
873816239500736;80;20;1;1;2;1.5;2.5;0.5;2.32530638078883e-07;1.57100957126878e-05;0.00086592975733647;0.00273255857345816;4.01127656271317e-07;1.3977879127473e-07;0.000222381147120983;0.000441584019161024;3.19730436413893e-08;0.028003729617707;0.000293718743748644;0.00072651010911527;0.0240340292626303;-0.0939512052993729;0.478495673501457;0.279542071801887;0.999927199863106;6.19662072690894e-09
373744655913037;80;20;1;1;2;1.5;2.5;0.5;0.000177966542135391;0.00436765228926754;0.0522588610935714;0.0554331190836037;0.000134440393634448;0.00082362894517412;0.0314085861367287;0.0327769319737258;0.00014003131222243;0.153613479494937;0.0204302901256556;0.0113671269888818;0.0435739154680002;0.0653608732020003;0.0610034816552003;0.314374918506894;0.999980239807144;1.85962550298585e-09
780792210792397;100;20;1;1;2;1.5;2.5;0.5;1.48152640202714e-10;1.24597437097074e-08;0.217023899800796;0.376673166344374;5.38980191716808e-11;9.92365923025574e-11;0.209170170245469;0.116160783094826;2.53901533131321e-11;0.00601764560596432;0.188785233428381;0.265486724963486;-0.0851301494420009;0.0156361498975104;0.213694048599308;0.240771649828896;0.999947593218658;3.95272350094247e-12
817501707222686;220;20;1;1;2;1.5;2.5;0.5;5.56424442854679e-14;4.01050283406707e-13;4.32854304151928e-09;2.36184465482832e-09;4.97539916590959e-14;7.47409440648452e-15;2.08166560136258e-09;6.30446483141831e-09;2.14021663334566e-15;0.00858934063476663;1.07287746203607e-08;1.32901934421106e-09;0.0229753372467637;-0.00554577105956366;0.287587842088801;0.475289252900943;0.999999999999953;3.44673331970155e-36
968231960540443;220;20;1;1;2;1.5;2.5;0.5;5.44218890989248e-15;1.1597777311991e-14;0.0118576532873596;0.070964722685103;4.05465763547456e-15;5.15887695358287e-16;0.0192748882293825;0.0303037855867105;9.24579697594405e-17;0.0700879391745156;0.0204279666728063;0.0197205561665743;-0.0528695254808989;-0.0102582661380849;0.213845394109307;0.171092161977628;0.999999987224821;5.30778954066307e-34
932943650281657;140;20;1;1;2;1.5;2.5;0.5;1.25330766877197e-11;2.09491847615472e-09;0.00537986428971412;0.00616316379114493;1.3841435083939e-11;3.88563087836134e-12;0.00588476071294094;0.00670355053507587;2.37030019318755e-11;0.035566321425087;0.00247586683074325;0.00398512080710956;-0.0854809914197387;-0.00867198463678509;-0.135035189344225;0.330285025564567;0.999993328227522;8.2404935973483e-20
83435673336558;200;20;1;1;2;1.5;2.5;0.5;1.31568215161741e-09;7.06267522289631e-10;0.122836101798282;0.294009194905018;1.23862792006894e-09;3.0633158616425e-09;0.111621440264813;0.120716249937931;4.2207377022733e-09;0.106131606352508;0.100348056066554;0.0674183587583493;0.0617161982027467;0.0234695401616079;-0.0912704339618085;0.249380500174516;0.999999834457614;1.61307671380661e-30
27640560655408;220;20;1;1;2;1.5;2.5;0.5;2.02891236204496e-15;6.4081547572862e-14;3.1807021354747e-07;7.70585021735496e-08;1.14482402714129e-16;3.27760995728925e-16;1.18355407109265e-07;7.06944673672031e-08;2.77110054933508e-16;0.275027455900309;2.82744545403846e-07;2.25906226035337e-07;-0.126459969472516;0.00158074961840644;-0.00790374809203225;0.0633200318577729;0.999999999983014;1.96713728062458e-34
76261015470626;180;20;1;1;2;1.5;2.5;0.5;9.2342063745743e-13;6.98610607502973e-11;0.0029069938179997;0.00862405900561892;1.18921820295131e-11;1.27359157363561e-11;0.00119819657130562;0.00115484136196913;8.02619675260816e-13;0.0123995865496216;0.00122150675462895;0.000683886243744166;0.197813886200825;-0.00868451207710937;0.249920958663481;0.824830890223704;0.999999924331266;1.74349555143764e-26
421364757623579;60;20;1;1;2;1.5;2.5;0.5;7.28090842828856e-06;0.000711663112596702;0.149339008644576;0.747728863302094;1.92959969725385e-05;0.000194483909894221;0.178189675189949;0.411618781657375;1.99886597697361e-05;0.0198311496342162;0.244107116918696;0.208666762964393;0.128321882898406;-0.0174984385770554;-0.169151572911536;0.619576197025694;0.998545918475043;1.03181928360576e-05
20256895258523;120;20;1;1;2;1.5;2.5;0.5;1.22917906568125e-08;3.3207637870207e-07;8.00602637743993e-05;0.000433780817635232;1.75633438637135e-08;1.0834915255794e-07;8.48916626434077e-05;1.54242832328778e-05;3.70204979246989e-08;0.187683886769135;0.000147571176256875;9.83735102137827e-05;-7.10432872388028e-18;-0.0753170883821398;-0.0811107105653813;0.687995157328672;0.999999352451755;1.10390287813108e-15
945163734316653;100;20;1;1;2;1.5;2.5;0.5;1.77515105201105e-06;2.9861191135186e-06;0.538758787992453;0.552247402953072;2.62734730538236e-06;8.70440784759441e-06;0.509437133701508;0.540884034773263;1.12484212785828e-05;0.225541714369914;0.54052664150929;0.592567142478951;0.0702741382776117;-0.0210822414832835;-0.382994053612984;0.245169213554148;0.99999997442057;4.13424173739846e-12
320536444089603;60;20;1;1;2;1.5;2.5;0.5;1.15010992039581e-05;0.000162596820670351;0.00768537317816826;0.0404534602807289;1.31850050556041e-05;2.4243149896775e-06;0.00985383938634348;0.0130673414256277;4.25659220285642e-05;0.078990219777258;0.00654626700839723;0.106218073451317;0.0674214345655958;-0.0381077673631629;-0.290205305304087;0.649639597543351;0.99930176532969;1.04218947971176e-05
34887629600379;220;20;1;1;2;1.5;2.5;0.5;3.33257631413674e-15;1.00380776300165e-13;9.49460793385521e-09;2.15700287557256e-09;2.12306744963154e-15;5.57281945973315e-15;1.28100171339369e-08;1.04921411752358e-08;2.34719505647265e-14;0.00173745569872113;1.42757701360256e-08;1.0672842005404e-07;-0.0575469487270041;0.0149779729563435;-0.251472282793347;0.81544192166237;0.999999855785019;1.8457235119655e-35
590551000577716;240;20;1;1;2;1.5;2.5;0.5;1.13178605898397e-14;1.01482106804123e-13;0.00119886404859624;0.00646439056054889;3.67937352245482e-14;7.55854506953034e-15;0.00142857341803481;0.0012959275771449;1.5910829563754e-16;0.239598421904822;0.00136976758828853;0.00330433852174327;0.0563699777264084;-0.00144538404426688;0.336774482314183;0.954504641398822;0.999999999992727;7.2054713336947e-39
160602249419552;280;20;1;1;2;1.5;2.5;0.5;5.19635480901307e-11;2.15604325871957e-10;1.06196458937746e-05;1.7502966529633e-05;3.27247944624824e-11;5.66320031284361e-11;3.43775147768718e-06;4.43793424158145e-06;3.50267468082839e-12;0.406118764303119;4.92861132901955e-06;3.19975774753442e-06;-0.0161182801681027;0.00247973541047734;0.204578171364381;0.957950654315114;0.999999995925305;1.55035246065389e-45
15151012488994;100;20;1;1;2;1.5;2.5;0.5;2.00753531596795e-08;1.41182817446738e-05;0.000603645021760402;0.000473062550276472;3.48385412445954e-08;4.7991498346274e-07;0.00103405828026162;0.00537795631520986;5.20676818060376e-08;0.000617301930040266;0.000881197458660738;0.00890966394340127;0.169066792015841;-0.0366020889931201;-0.200440011152801;0.140046192492795;0.999988287833136;5.35556075043512e-13
336842693679233;300;20;1;1;2;1.5;2.5;0.5;1.88930604333521e-19;1.3673988963145e-18;5.3245017351977e-08;3.07372373437041e-07;1.47748923074868e-18;1.0999372263213e-18;2.51751468718322e-07;4.37675198971313e-07;1.37700513021348e-16;0.0946050390175274;7.34414785652053e-08;6.20982490678652e-07;0.0821156123027995;-0.0138786950370929;-0.372411650161992;0.756025124692166;0.999999997828754;5.06384881371e-50
650932465724556;200;20;1;1;2;1.5;2.5;0.5;6.17769475563443e-17;2.41419653940429e-16;0.000858978257647669;0.000310380218959314;1.0968049217058e-16;3.20225381302137e-16;0.000176217506832654;4.03724409820987e-05;1.13497560159822e-15;0.00130537434024689;0.000291405607036644;0.000121963966271244;0.0599055166527582;0.0234412891249923;-0.264799747523061;0.66128747373356;0.999999970174692;3.32084888410981e-30
360032249293266;260;20;1;1;2;1.5;2.5;0.5;4.40495751294247e-16;9.56546870873838e-17;2.10728688545965e-06;7.11471458422856e-06;1.26068240293326e-16;1.52812673480553e-16;5.55723748605428e-06;2.21793367631556e-06;1.3401872018183e-14;0.265351311807219;7.80259380444402e-06;2.05328802774958e-05;-0.0782275909136027;-0.00601750699335405;-0.29619506645065;0.0100939144718227;0.99999999999999;5.24176717279001e-42
80798843511897;260;20;1;1;2;1.5;2.5;0.5;3.94010469691412e-17;1.57716638066655e-16;2.72722821645452e-05;5.81649308243734e-06;4.2766187982858e-17;7.12407517638889e-17;2.30918761828822e-05;2.27971066419747e-05;3.72094646807319e-19;0.0114665671603682;4.45051172347913e-05;4.82987230790678e-06;-0.0206778495145518;-0.00333513701847609;0.347521277325209;0.678652089471431;0.999999966603241;1.63002321757503e-43
751468113286447;200;20;1;1;2;1.5;2.5;0.5;6.67397522055943e-12;3.91798259412259e-11;0.000698886130697401;0.000288598526149822;1.35987946584915e-11;3.58992585574369e-12;0.000712075474762517;0.00214653515262296;2.34835180337125e-12;0.0163130280966945;0.000311993088183508;0.000527582540631976;0.0398870585981095;0;0.156079794514342;0.1672313335006;1;3.40476513931164e-32
98828315839166;220;20;1;1;2;1.5;2.5;0.5;2.56092595693828e-16;1.58795942437777e-13;0.000435545512729622;0.000119707229809415;6.50999445282151e-16;4.13596290185583e-16;0.000344166242013106;0.00026242042549556;4.11280791282062e-15;0.870658653557115;0.000986135273451222;0.000133448043992969;0.0697852917498483;-0.0206183816533643;-0.155430877079208;0.74475139459422;0.999999999981939;1.88311509768672e-35
510809853758972;180;20;1;1;2;1.5;2.5;0.5;2.77482795465202e-12;3.13239371244869e-10;1.03117028125382e-05;8.59078761094339e-05;6.08838097793045e-13;1.73739092855994e-12;1.52715772946479e-05;1.11058678541603e-05;2.6050490021625e-12;0.049788262175707;1.88814649794753e-05;1.92599723158709e-05;-0.10903887385704;-0.0164040783678733;-0.199743777773516;0.0248223973017801;0.999999924331266;1.74349555143764e-26
458033680099518;240;20;1;1;2;1.5;2.5;0.5;5.27632658407838e-15;9.15548562312953e-14;6.37054133838124e-09;2.7924284188899e-08;2.52557553921376e-15;1.08370496595609e-14;9.76732280452082e-10;1.05225248625211e-09;1.14407325841987e-15;0.701677425019222;1.00762189033836e-09;6.58432350964576e-10;-0.0863519688607279;-0.00653082117434077;0.0790955008892381;0.447621314817644;0.999999927382421;1.81488231755433e-39
333340062265640;200;20;1;1;2;1.5;2.5;0.5;4.69158411262081e-12;6.33522189137242e-11;0.000675857831731355;0.00674278928057835;3.03575986026837e-12;3.01119094353104e-11;0.000873753300568639;0.000905402103552927;5.85727331470028e-12;0.0902077891257156;0.002215262487749;0.000130866466391554;-0.0791010427669007;-0.0217310557051925;-0.0391159002693465;0.873302744457231;0.999999834457614;1.61307671380661e-30
360261114972204;180;20;1;1;2;1.5;2.5;0.5;1.13843531676194e-19;7.0282845230225e-16;2.29308732886454e-05;9.99362270691055e-06;3.12486105922348e-19;1.28558938438806e-19;3.34197501515791e-05;2.30463446127577e-05;1.59486587788117e-19;0.193648801535835;5.5643660662519e-05;4.98951120624096e-05;0.0743008255486024;0.0144741867951823;0.126407898011259;0.197581310662757;0.999999924331266;1.74349555143764e-26
593227938310259;280;20;1;1;2;1.5;2.5;0.5;2.09807786954869e-18;7.37177836400638e-16;1.23778787855041e-05;8.83428710056847e-06;9.07932597860979e-18;3.02014815259385e-18;1.19781986367705e-05;1.50753259602019e-05;1.81623873259081e-16;0.326896580217213;6.79264810299341e-06;2.85264626611512e-05;0.0683045381264512;-0.00993520554566563;-0.185043203288022;0.043231739646399;0.999999980170558;5.39749221555493e-46
100671359126964;160;20;1;1;2;1.5;2.5;0.5;6.79711902719391e-14;1.11957091557279e-10;7.70047320916345e-07;1.74953919070922e-06;1.07081342363583e-13;1.5772474958677e-13;9.23674792899421e-07;2.60282028976981e-06;1.1810503277783e-12;0.0380933799098202;8.30299002608945e-07;1.81707667127665e-06;0.0988269693243756;-0.00325803195574865;-0.159643565831684;0.661460254596884;0.999999787567433;7.3064882689211e-23
803801166714786;160;20;1;1;2;1.5;2.5;0.5;3.83462018970718e-13;9.17303631086319e-13;0.0014301499999567;0.00241801430061358;1.10181457475492e-13;8.41998627133733e-15;0.00144761036957901;0.00105896402773135;9.68479978772021e-14;0.039673342824376;0.00167151520218809;0.00815600369815956;-0.031435192365593;0.00975574935483921;-0.0184275265591407;0.216915470365662;0.999999999999165;1.21275196649498e-23
470526975218910;160;20;1;1;2;1.5;2.5;0.5;8.51458067260609e-09;5.85410850881154e-07;0.000129046945647566;0.000673069396099974;1.06412691368835e-08;1.60295526572521e-08;0.000227801243229523;0.000225347622389238;2.50380810918699e-10;0.036475220005058;0.000182270955931154;0.000877022890255017;0.036898325474525;0.00868195893518234;0.447120885161891;0.171983257105223;0.999999947362497;9.08911808118112e-23
802876254796161;300;20;1;1;2;1.5;2.5;0.5;1.1425592369359e-20;2.12032114497117e-21;0.000155117266218159;9.03320409386221e-05;4.60229766279759e-21;1.4619353379297e-20;0.000253466799452972;0.000235293351332771;9.48475101283525e-20;0.24529599248949;0.000284697994485239;0.000167235718477768;-0.0948377494201347;-0.00462623167903096;-0.237094373550337;0.756025124692166;0.999999997828754;5.06384881371e-50
494489879611831;200;20;1;1;2;1.5;2.5;0.5;1.12706957001495e-22;3.34162936757194e-21;2.85838726394565e-05;3.78837968025141e-05;1.74263844472614e-22;1.49963690244539e-23;1.09168863834102e-05;1.61355992391987e-05;1.09842322975016e-22;0.25869863227525;2.06154967569002e-05;5.67471469440994e-05;0.059069899612817;-0.0382216997494698;-0.0608072496014293;0.88027238545935;0.999999918503342;2.77953484225475e-30
297951719958442;240;20;1;1;2;1.5;2.5;0.5;1.10382716859505e-09;6.65097885769185e-09;1.40635651760831e-06;3.17144999002915e-05;5.18831950713402e-10;9.11879103866156e-10;2.68093780723535e-06;2.8536856005722e-06;5.10564696847964e-10;0.148736955617203;2.58610661051146e-06;1.48491397507943e-05;-0.0375956576275294;0.00144598683182805;0.00867592099096835;0.717280409061251;0.999999998595844;4.62399979393578e-38
105278641732554;100;20;1;1;2;1.5;2.5;0.5;1.7120519510394e-11;7.79722862987597e-11;3.39391413213301e-05;0.000333046220074207;9.95639714943696e-12;4.29989256933364e-10;0.000223112972357252;0.000230642709439625;2.90946132482832e-12;0.00256577465543808;9.0436270502979e-05;6.02277189146013e-06;0.0624319178057366;-0.00346843987809647;0.138737595123859;0.976655602502044;0.999893659634373;5.35556075043512e-13
994208893509498;100;20;1;1;2;1.5;2.5;0.5;1.27466540800254e-06;1.30053175603315e-07;0.0066932885201461;0.0205534124400895;5.13247534476354e-07;3.10028706085855e-06;0.00425479304546064;0.00992271419974242;7.7481906567918e-07;0.110976317347281;0.00376665069277703;0.0059259584578624;-0.170500029887216;-0.00695918489335577;-0.0139183697867115;0.00467602002801441;0.999971606024486;2.04228116585902e-12
728418517821358;200;20;1;1;2;1.5;2.5;0.5;7.69888857928054e-11;8.63399218065823e-11;9.64730638799572e-06;2.33460582538257e-05;4.06576041140262e-11;7.83866703020986e-11;1.62075882419261e-05;3.4451616876397e-05;4.62676982981224e-11;0.00284127993968528;8.66160767387002e-06;5.58936465967756e-05;0.0469084496925311;0.0225855498519594;-0.0121614499202858;0.88027238545935;0.999999918503342;2.77953484225475e-30
609946403535788;280;20;1;1;2;1.5;2.5;0.5;4.67713889194436e-18;1.98304671265489e-17;3.29083426253471e-06;1.72331432776171e-06;2.42431619077502e-17;9.84973239328008e-18;2.1107906665228e-06;1.68385980914306e-06;2.12333611601549e-17;0.0019023478169016;7.90027890564e-07;1.64386472421048e-05;0.0390448576312043;-0.0142544718336143;-0.0787094749073484;0.803122784783761;0.99999999853612;1.03343211460049e-45
530843892722282;120;20;1;1;2;1.5;2.5;0.5;1.37374841057445e-12;3.57001274922478e-11;0.0143483835937182;0.0179478614571557;1.60843232235976e-12;2.56568725035646e-12;0.00559404169425773;0.00925799789881514;7.74464402879293e-12;0.0287942339196329;0.00919512915598787;0.00527749490218357;-0.0753170883821398;0.0550394107407944;-0.19118953204697;0.772122445242537;0.999999352451755;1.10390287813108e-15
630741952974508;220;20;1;1;2;1.5;2.5;0.5;1.37229273682231e-14;7.59765094993237e-14;2.70126811815165e-10;8.15164113296519e-10;2.36274505864968e-15;4.54022051238585e-15;1.15861626378834e-10;4.82670494520088e-10;1.42394716948243e-15;0.113911967261884;1.31077467864185e-10;2.71278700660489e-10;-0.113103501294593;-0.00237280072645999;0.0719749553692863;0.626696194520981;0.999999999999954;7.19705626543441e-35
379923992932878;220;20;1;1;2;1.5;2.5;0.5;1.04200617534547e-13;1.69591904679397e-12;6.3735291274493e-08;3.20398242852784e-07;3.85766321643412e-13;1.10284438582153e-12;1.16405013479975e-07;7.01792626203763e-08;9.65377314606928e-15;0.0199764175579048;8.9169831775591e-07;1.51440929767589e-06;0.0877936268790195;0.00237280072645999;0.347219839638645;0.848910913177216;0.999999999999954;7.19705626543441e-35
79642433831895;240;20;1;1;2;1.5;2.5;0.5;6.36356293817674e-20;6.79047842935778e-17;2.40485363078271e-08;4.64862940202214e-08;4.17387377561382e-19;2.11004879337911e-18;5.28636826104703e-08;3.4025663942183e-08;8.78992165576825e-20;0.0608817785178126;1.0290245937555e-07;4.1468450447948e-08;0.103506860190812;0.0180956049284637;0.115088047345029;0.379545372088358;0.999999966857889;7.4440131167828e-38
669992282642079;240;20;1;1;2;1.5;2.5;0.5;1.04731033552951e-18;1.74741884681717e-15;3.73168601736054e-07;4.86976663059975e-07;1.90995227434169e-18;4.18091780637013e-18;1.54976388910673e-06;8.92732398982332e-07;3.61366739006819e-18;0.568056428102617;8.57512599372905e-07;8.71657443523658e-07;0.0751599703018778;0.0216807606640032;-0.0794961224346784;0.287281228340014;0.999999999992727;7.2054713336947e-39
669825019803212;100;20;1;1;2;1.5;2.5;0.5;1.25626941667328e-06;4.77639441033814e-06;0.000823304946058046;0.0116638974626806;8.24561463392256e-07;5.41795783586634e-06;0.000938410759249771;0.000402454947584499;9.37188729915852e-07;0.034328180590298;0.000726683244573001;0.00388465494915085;-0.140725349077593;-0.0781807494875519;-0.0747060495103273;0.515423069090057;0.999947593218658;3.95272350094247e-12
54987288890912;120;20;1;1;2;1.5;2.5;0.5;7.91309634836097e-06;1.62315810789032e-06;0.0826985280885469;0.436203577640098;4.87274930369471e-06;4.47328467535613e-07;0.100484678561551;0.104533459600386;1.69751970520904e-06;0.242834082327575;0.115948368062048;0.0685401826900571;-0.0867359174866102;-0.00147010029638323;0.154360531120239;0.668447090116883;0.99996930656284;4.87963815659685e-16
129017900878087;180;20;1;1;2;1.5;2.5;0.5;9.70123014790381e-16;1.67851568674112e-14;0.00227064032718285;0.00479229118522788;1.89888317105439e-15;7.22086095328008e-15;0.00264737815949847;0.00310917413198159;2.27153398411677e-14;0.107709356114097;0.00312128104524954;0.00613733880147065;0.0529933249870101;-0.0491392649879548;-0.212936814947804;0.947805116961343;0.999999188683413;1.54844397060984e-27
30945947108836;200;20;1;1;2;1.5;2.5;0.5;1.87226405216252e-16;2.00204258100515e-16;1.68440047889377e-05;4.70325474149889e-05;2.17982059856206e-17;1.44190153910776e-16;1.01228897907984e-05;1.19535053838251e-05;6.86193581667448e-18;0.00384392038239033;1.43581344311325e-05;3.68476867809616e-06;-0.0749471346049603;-0.0156866095684801;0.165580878778401;0.0710727180574927;0.999999609193025;3.40476513931164e-32
846058925015068;100;20;1;1;2;1.5;2.5;0.5;2.59618964433492e-08;3.22132546550446e-06;0.0614346987521884;0.0454891746260563;9.5289628078406e-08;1.93268802356e-07;0.0616504373829109;0.0977371685589104;9.11593965017238e-07;0.136920992579313;0.0323218709175738;0.354547762395138;0.0364259046296028;-0.060709841049338;-0.407623218474126;0.168256202650944;0.999901306561539;2.02599144387289e-12
644020949109156;200;20;1;1;2;1.5;2.5;0.5;1.60065693467681e-10;2.51090152348785e-09;0.000258820784050322;0.000885929281224747;5.13668311621906e-10;3.90253019869217e-10;0.000257159307773941;0.000136507881807717;2.0698850305872e-10;0.000252327604000253;0.000254404812379852;0.00212989797240155;0.086710996952412;0;0.104053196342894;0.30461334759819;1;3.40476513931164e-32
472958036308880;220;20;1;1;2;1.5;2.5;0.5;1.66933755622022e-18;1.56900200147558e-17;1.12269250699822e-06;7.38968745671799e-07;1.06637257504296e-17;5.0208124035508e-18;1.87410913125716e-06;5.46955734610516e-06;1.03455752404204e-15;0.0124125766611166;2.58321216189217e-06;1.7414319722698e-06;0.0646818858487826;-0.00946564183152917;-0.496946196155281;0.699083516288972;0.999999965400193;3.78319503077266e-34
116158994746995;140;20;1;1;2;1.5;2.5;0.5;1.38906755495854e-09;9.99787257727870e-09;0.00275231484847403;0.0170029018836126;2.82725884556012e-10;2.19500109251524e-10;0.00423161400917672;0.00476612916125552;3.22447129794589e-09;0.18106712447051;0.00551957093356909;0.046902336731679;-0.121594079001726;-0.0049630236327235;-0.302744441596134;0.235291879433127;0.999998258988486;3.73480525956427e-19
607502299615941;300;20;1;1;2;1.5;2.5;0.5;2.4991286711951e-14;2.7562455214991e-13;3.26627156158081e-05;2.05658569594245e-05;2.03987312767362e-14;4.69104423343772e-15;1.90869592371687e-05;1.18430946099284e-05;9.3761611997913e-16;0.0038774761478169;1.88964046456333e-05;4.51506014158893e-05;-0.0630787142661715;0.00173611140182123;0.274884305288362;0.501173664739895;0.999999999976557;2.30885334741614e-49
742481595177107;160;20;1;1;2;1.5;2.5;0.5;1.64694207077759e-12;2.87015863657176e-12;3.22238808378687e-08;1.01556430934789e-06;1.60999283434924e-13;1.14830389769612e-13;2.876867828539e-08;2.49982842299399e-08;5.97666346527881e-12;0.316823729181358;3.08661724754328e-08;4.54319120395847e-09;-0.0808417347924837;0.0174792940091857;-0.203196792856783;0.292227122184479;0.999997276702214;3.85790083009492e-23
944107254223596;120;20;1;1;2;1.5;2.5;0.5;4.86021922864637e-12;2.73996189091954e-10;0.00463444083209954;0.00298688957602906;2.14627885151501e-11;8.08135543588728e-11;0.00533490756025349;0.00179545186348137;3.55591170283096e-11;0.396830344374575;0.00832840566948136;0.0143089520652485;0.169298199236056;-0.00434097946759117;0.0737966509490499;0.718073473737334;0.999999910490989;1.46205164545113e-15
