ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
805243622313426;75;5;1;2;10;0;2;0;0.5;1;0.129832695372392;0.147175421077617;0.339327315597547;0.159962905260674;4.89198468168643e-05;0.826991166642198;NA;NA;NA;0.769509967045924;0.994683522262543;2.19418124121352e-12
686263814912872;285;5;1;2;10;0;2;0;0.5;1;0.172209584405431;0.253111638271428;0.49778769575573;0.288553691929583;0.27236843504366;0.28425224669472;NA;NA;NA;0.680196735964563;0.999612865497639;2.362498568913e-48
73181186140386;315;5;1;2;10;0;2;0;0.5;1;0.398216716381081;0.223519975178982;0.362604628838487;0.176548858393704;6.62803197962205e-35;0.0826516517005347;NA;NA;NA;0.762317324475038;0.999291402551771;1.30787218587978e-53
163503840917924;275;5;1;2;10;0;2;0;0.5;1;0.655703899654651;0.531213134269236;0.858551553832192;0.573405965944068;1.0553860635274e-08;0.792474357641591;NA;NA;NA;0.283949165805521;0.999075158260358;1.85854832567985e-46
806137514689147;60;5;1;2;10;0;2;0;0.5;1;0.960619165910271;0.801948292645228;0.696306193272617;0.804906672511536;1.15022410759658e-08;0.370406902154502;NA;NA;NA;0.917247040427714;0.991579285791808;7.69173557830027e-11
613988752568906;280;5;1;2;10;0;2;0;0.5;1;0.988022261428479;0.576107129412973;0.714432580460392;0.69967796276942;2.27909135960804e-11;0.470825497255913;NA;NA;NA;0.569202998792622;0.999594585698569;4.12056744356768e-49
10545939548692;60;5;1;2;10;0;2;0;0.5;1;0.276273046467914;0.342751007253215;0.501344764951628;0.334562410428672;0.000101315905675638;0.745682771397098;NA;NA;NA;0.217889502861004;0.982330440873294;5.0899033692722e-10
535210348563983;160;5;1;2;10;0;2;0;0.5;1;0.657365958132117;0.950112618841032;0.961817932928224;0.921473113795182;0.0283847128619807;0.569167633069342;NA;NA;NA;0.555858538800075;1;2.36601133914568e-27
24761677613685;225;5;1;2;10;0;2;0;0.5;1;0.243141827774326;0.220939585301982;0.487688375029154;0.190856719352243;0.00874818655793909;0.967418467269092;NA;NA;NA;0.453633691992972;0.998627295276378;7.37830084636175e-38
609471885687424;110;5;1;2;10;0;2;0;0.5;1;0.117901791728058;0.0244427191159344;0.21264490301649;0.013449317192111;0.00265216296142207;0.754538406277038;NA;NA;NA;0.727953001744589;0.994433258842139;1.6205261990571e-18
947824075367743;300;5;1;2;10;0;2;0;0.5;1;0.982348437393475;0.993414230656753;0.982398681599612;0.981853049004893;0.282326441406404;0.637957344013933;NA;NA;NA;0.493415921469652;0.999648196629377;7.02954168798922e-52
301517206634769;390;5;1;2;10;0;2;0;0.5;1;0.675726773238665;0.601079583086318;0.71185031280639;0.556622237091602;3.11689636570596e-11;0.902249500704169;NA;NA;NA;0.677403356966021;0.999536008934043;2.24046054645508e-66
604327742231354;75;5;1;2;10;0;2;0;0.5;1;0.775185134054541;0.50623751444766;0.659170456572408;0.476317379684478;0.771025703675358;0.925735238022902;NA;NA;NA;0.440895529679169;1;1.3324618948475e-12
434737748339899;390;5;1;2;10;0;2;0;0.5;1;0.00480816724442797;0.069513963451429;0.284013186970482;0.0732159117569235;2.67663022373754e-08;0.277985724599354;NA;NA;NA;0.298946457861463;0.999535041001243;8.40981846927633e-67
847839235379232;360;5;1;2;10;0;2;0;0.5;1;0.175656943383516;0.495671548697874;0.644756452100404;0.49328348741632;0.675475946071324;0.830701686464445;NA;NA;NA;0.268776404199456;0.999455008216867;1.14426588597264e-61
631955703524279;220;5;1;2;10;0;2;0;0.5;1;0.810479962438802;0.790028258400481;0.820069912063436;0.755043119171616;6.35235285310911e-09;0.808010059795918;NA;NA;NA;0.43936143741923;0.998553923611555;6.44838673394795e-38
466109046101248;240;5;1;2;10;0;2;0;0.5;1;0.530215720502023;0.166217737862864;0.342710018817631;0.146124125427645;0.00273434794520391;0.969280075071602;NA;NA;NA;0.778373164792298;0.998789408058471;1.37932788432391e-40
831553500071709;365;5;1;2;10;0;2;0;0.5;1;0.718564081477762;0.077722738118307;0.284149235490453;0.0937481667317505;5.78885657055435e-19;0.723393072925118;NA;NA;NA;0.375427049316439;0.999470624881006;3.39193444961927e-62
821118628800550;130;5;1;2;10;0;2;0;0.5;1;0.742364890209817;0.822773155540388;0.996867777708525;0.925137789074076;0.99649537765395;0.87363870946394;NA;NA;NA;0.270526518749429;0.995901315558983;3.80236150346536e-23
56708111239005;255;5;1;2;10;0;2;0;0.5;1;0.151711103216871;0.145331107815454;0.379572474918667;0.153215351732474;0.425316078527384;0.0124427881174164;NA;NA;NA;0.705380511594211;0.998894947202449;5.81956422322117e-47
980013095041134;215;5;1;2;10;0;2;0;0.5;1;0.0920279346532693;0.517005679738808;0.718688115902967;0.538513606458556;0.0840120196774728;0.485242481594677;NA;NA;NA;0.332152668561088;0.99849142165571;1.02037987412888e-36
595891414311303;45;5;1;2;10;0;2;0;0.5;1;0.23079467458091;0.596603076868672;0.486320724194979;0.217403919897958;0.125439901684638;0.597641067662429;NA;NA;NA;0.177836326498217;1;8.03463567445467e-08
484214865805233;260;5;1;2;10;0;2;0;0.5;1;0.626565591076228;0.18864854342682;0.329220389122585;0.195844968094747;2.31721561795217e-05;0.873464354997916;NA;NA;NA;0.150677758504612;0.99895937652732;6.82484282217603e-45
195369886715237;55;5;1;2;10;0;2;0;0.5;1;0.601605423103458;0.232534245938916;0.561997589850056;0.371373679354069;0.00636087903393558;0.892774336997019;NA;NA;NA;0.414325338231522;0.990338779012335;4.4010445184392e-09
33625499087503;265;5;1;2;10;0;2;0;0.5;1;0.37602297860491;0.213715010767411;0.338382671703465;0.191707424730135;2.07234792808295e-46;0.439593803866658;NA;NA;NA;0.910107296761204;0.999001771158795;3.32551486050673e-45
370569462147012;230;5;1;2;10;0;2;0;0.5;1;0.44034258021378;0.999746025239266;0.90245487615214;0.964620220604592;2.46990923569819e-07;0.617393399079693;NA;NA;NA;0.827231046573718;0.998683609002695;7.11029692100905e-39
322719252672695;390;5;1;2;10;0;2;0;0.5;1;0.770547921357902;0.574797106945958;0.762753180617683;0.549634119865352;1.54571106995993e-06;0.941777815419014;NA;NA;NA;0.896282901539698;0.999536129713093;2.53201912803068e-66
221053602611504;360;5;1;2;10;0;2;0;0.5;1;0.809961778612526;0.13215501187063;0.351972933909784;0.133696678137102;0.0694078409433516;0.349362531842144;NA;NA;NA;0.314730891923857;0.999454508094819;7.6805363803562e-62
213172727812188;400;5;1;2;10;0;2;0;0.5;1;0.346535790248864;0.0117929448160857;0.136021402420528;0.0116869396168465;0.000118436387874988;0.346945497031558;NA;NA;NA;0.531364330094131;0.999558812201894;4.76728634601619e-68
474968364981942;55;5;1;2;10;0;2;0;0.5;1;0.095198950347621;0.291702478049467;0.499519350468899;0.365805706565931;1.04032571063939e-09;0.128549366163955;NA;NA;NA;0.501589069054823;0.979380247205282;6.15340336327799e-09
175874336104708;175;5;1;2;10;0;2;0;0.5;1;0.876885604504192;0.897996779691328;0.941977179907689;0.884307015508217;0.49886646233567;0.429218970663558;NA;NA;NA;0.616502908752562;0.997742083595026;9.41209176420769e-30
134868874203557;225;5;1;2;10;0;2;0;0.5;1;0.364312366364216;0.322580351043175;0.704515315070888;0.404151000684658;5.21010802953747e-07;0.172146713078479;NA;NA;NA;0.187445219174718;0.998623023609408;3.16823044631082e-38
545690235880290;345;5;1;2;10;0;2;0;0.5;1;0.405686680860456;0.4800039644327;0.694949155907687;0.475982601577626;0.00021192726840295;0.68922251190299;NA;NA;NA;0.929112636739027;0.999729121331773;1.13595627544652e-62
341948957243846;65;5;1;2;10;0;2;0;0.5;1;0.44001754350462;0.267365318334217;0.285998784627155;0.272609116765453;9.8160047001009e-09;3.20701014774378e-13;NA;NA;NA;0.483750552872748;0.992451493744603;2.5732035695427e-13
774061341541485;300;5;1;2;10;0;2;0;0.5;1;0.050686164456483;0.914865757225545;0.778838468730057;0.881624752740434;0.040979290840988;0.299931173335294;NA;NA;NA;0.149827521001396;0.999220743355275;8.17160229267697e-51
609719223038757;230;5;1;2;10;0;2;0;0.5;1;0.163008428015589;0.117308796249643;0.40279885227006;0.151911667500241;6.41110891834486e-08;0.139042217228045;NA;NA;NA;0.443503582975558;0.999405737201387;2.32281387584129e-39
791399439490743;150;5;1;2;10;0;2;0;0.5;1;0.884080079547145;0.0877663189917203;0.298883803291553;0.0938433739585154;1.12280243926995e-11;0.955229571442428;NA;NA;NA;0.740599260709794;0.99862686900474;5.01552762827697e-25
82932462185754;350;5;1;2;10;0;2;0;0.5;1;0.0980081066408506;0.0857174930355776;0.264540728894597;0.0812159584188153;0.0263560889985048;0.535597338578998;NA;NA;NA;0.174608589109491;0.999741366227665;2.43984501531321e-60
60438872103450;320;5;1;2;10;0;2;0;0.5;1;0.210732766273407;0.606387516819372;0.88285886055041;0.834874868913076;5.47267817597986e-22;0.841301596390084;NA;NA;NA;0.116021335919933;1;1.67080651667378e-55
23440126994341;45;5;1;2;10;0;2;0;0.5;1;0.722274617688846;0.890037868568228;0.67732015249498;0.649761013847008;0.0314319661432327;0.65514190620425;NA;NA;NA;0.0296375612912837;0.967872108507235;3.97596011814556e-09
317925382380293;165;5;1;2;10;0;2;0;0.5;1;0.015223052598432;0.191228818728101;0.46147886958666;0.232742817964845;0.033959947506582;0.248409613361472;NA;NA;NA;0.141974734135346;0.998861179517652;1.27824795463898e-27
289267927601336;215;5;1;2;10;0;2;0;0.5;1;0.237253667442632;0.7379927300837;0.886654481374765;0.674666266577721;0.00162070018772938;0.419968584614627;NA;NA;NA;0.00842516578092825;0.999323252879502;2.26525725643907e-36
137041274255252;165;5;1;2;10;0;2;0;0.5;1;0.591949883212725;0.807796770523558;0.849764114990524;0.891217305762807;1.20177156884961e-12;0.641642655068725;NA;NA;NA;0.674546378481401;0.997465469328651;4.53970102556484e-28
254318038850371;130;5;1;2;10;0;2;0;0.5;1;0.105251896518057;0.310867819530084;0.46256889616945;0.17913867144772;3.57436286631237e-10;0.976888840291383;NA;NA;NA;0.201351354359784;0.998181583828627;1.28673488565986e-21
858684819267639;240;5;1;2;10;0;2;0;0.5;1;0.828771986807479;0.0164175496698201;0.273621453873283;0.012087439930199;9.65187708108138e-15;0.795355430928995;NA;NA;NA;0.684998718457256;0.998780256816906;1.54563604158096e-41
138010009967146;320;5;1;2;10;0;2;0;0.5;1;0.951115687576737;0.272179407156783;0.789892450071836;0.449607729740403;4.2253149694978e-09;0.258359010521972;NA;NA;NA;0.416230003214228;0.99969263601638;3.2208290465956e-54
317377670775260;340;5;1;2;10;0;2;0;0.5;1;0.685566845172064;0.076064019448009;0.383812492021329;0.100153705772746;0.145629987919453;0.42879708639437;NA;NA;NA;0.893240346031795;0.999727187909046;7.54734096635052e-58
930632094915984;230;5;1;2;10;0;2;0;0.5;1;0.86613159429763;0.446933668278115;0.530813301290028;0.410278330442382;0.194490770604051;0.317045366351416;NA;NA;NA;0.497267352243717;0.999408842439692;9.89594002223933e-39
912008006501956;80;5;1;2;10;0;2;0;0.5;1;0.588977942923553;0.554465986024831;0.567888165695797;0.528508823223026;0.321092044124355;0.610818577550271;NA;NA;NA;0.950454104632633;0.995229346971574;6.36244235250313e-14
981821358501199;325;5;1;2;10;0;2;0;0.5;1;0.918625916516696;0.668473934971606;0.674740754930031;0.642588905527289;5.2893595299469e-09;0.383647846154789;NA;NA;NA;0.664815794291328;0.999701917076356;4.26916172432792e-55
466694619039210;140;5;1;2;10;0;2;0;0.5;1;0.114618503410571;0.0711594901931282;0.226260592634945;0.0570237416444187;5.67137406624095e-09;0.0931344902261667;NA;NA;NA;0.913621047599765;0.998418111911899;9.23946036283069e-24
521211898641595;185;5;1;2;10;0;2;0;0.5;1;0.920840229854062;0.648428405321338;0.850155985385044;0.693916274867942;0.240410127459393;0.0503887852895728;NA;NA;NA;0.82404862157488;1;3.96451188501122e-31
573065627363480;90;5;1;2;10;0;2;0;0.5;1;0.0164065563149296;0.861392859203136;0.900273067134364;0.973943893854329;0.309071539279074;0.812099507354945;NA;NA;NA;0.0341290762694829;0.996272298734528;7.73577053363921e-15
506396668255100;375;5;1;2;10;0;2;0;0.5;1;0.0281508621927148;0.849630027250961;0.913566910976985;0.960255104611489;0.86306666550805;0.595236788697887;NA;NA;NA;0.0105038867912533;0.999775626530964;1.02318306223505e-63
275839090476667;300;5;1;2;10;0;2;0;0.5;1;0.779766678073218;0.823722479696639;0.963090294638724;0.839392170456772;0.000198657974967193;0.413229297523618;NA;NA;NA;0.431761420344312;0.999220743355275;8.17160229267697e-51
228868892750426;120;5;1;2;10;0;2;0;0.5;1;0.227968797905464;0.442455867066882;0.743370765189571;0.505912903876404;4.61523710346823e-08;0.163107348889905;NA;NA;NA;0.0961206313240209;0.997831921419477;4.03372384628911e-21
615970499630765;75;5;1;2;10;0;2;0;0.5;1;0.584934771908696;0.246517087222505;0.552885530873169;0.276494315630964;9.32431067504837e-07;0.967488052331063;NA;NA;NA;0.612969510889921;1;1.3324618948475e-12
358290425337111;70;5;1;2;10;0;2;0;0.5;1;0.658398317790207;0.963558971761505;0.963670044090773;0.765284685563138;0.922971900851716;0.000765200937883143;NA;NA;NA;0.709503342692737;0.985832933595302;2.26984203365292e-14
809839486547976;380;5;1;2;10;0;2;0;0.5;1;0.146921483810424;0.539860153479947;0.650414490403062;0.47513711402186;0.0396126775271784;0.478088132630636;NA;NA;NA;0.251199044006426;1;7.92937845158598e-65
327469073450196;210;5;1;2;10;0;2;0;0.5;1;0.621784459309757;0.149447707467598;0.336807967626766;0.126644861527026;0.372051483130675;0.96871073784175;NA;NA;NA;0.647894461973674;1;9.05797877426257e-36
784054085765178;250;5;1;2;10;0;2;0;0.5;1;0.800100113895614;0.680336211257223;0.854133867616929;0.742566865555116;7.33099404598462e-23;0.302951425731623;NA;NA;NA;0.297837450558851;0.998882942873356;2.66795736774852e-42
984393424648203;155;5;1;2;10;0;2;0;0.5;1;0.70486802019473;0.60002461482034;0.830304222558314;0.714632136777938;2.75058834816335e-22;0.132784325407023;NA;NA;NA;0.388261781886523;1;5.09866682638437e-26
350556625851001;280;5;1;2;10;0;2;0;0.5;1;0.166743886455879;0.868096219639955;0.906369668655196;0.937680709562874;0.554428789058226;0.330969171852733;NA;NA;NA;0.417288391660979;0.999598880200312;1.49887435647467e-47
455153186417099;75;5;1;2;10;0;2;0;0.5;1;0.10797936080735;0.679871206366855;0.839647945217097;0.830500773837197;0.000691413169800214;0.855067403789443;NA;NA;NA;0.189402846809397;0.994609702120784;6.26877125406884e-13
284924243078626;90;5;1;2;10;0;2;0;0.5;1;0.784220174182205;0.817842854470706;0.674270195448921;0.702398593698722;0.873679925214344;0.143568945711007;NA;NA;NA;0.645743664675839;0.991832274572353;5.66140043114617e-15
664517556165138;55;5;1;2;10;0;2;0;0.5;1;0.656885083039441;0.304636747780638;0.857485467571554;0.371487044457765;4.30696645706759e-08;0.701339944935073;NA;NA;NA;0.0771180399327601;0.990090126221097;7.99048294845098e-10
41509584952789;255;5;1;2;10;0;2;0;0.5;1;0.855952322878302;0.437094091492754;0.490646523186325;0.417661840047659;0.0319999422807783;0.469045799931566;NA;NA;NA;0.931064590534296;0.999510199663966;3.59298128581327e-45
746942075975256;275;5;1;2;10;0;2;0;0.5;1;0.785474299381589;0.38717058677606;0.836696316565065;0.405660854636767;3.54837750305774e-29;0.195497429812021;NA;NA;NA;0.241682869356652;0.999072258924617;6.57201781944003e-47
250640876439699;245;5;1;2;10;0;2;0;0.5;1;0.121267856749117;0.459139233351272;0.559719104544105;0.432973682698952;1.65702226987327e-06;0.138305385989301;NA;NA;NA;0.584409639756521;0.999477509618104;1.69140106308236e-41
583815733749977;190;5;1;2;10;0;2;0;0.5;1;0.443328601320388;0.0988615165123737;0.43192330531596;0.0989855930812216;2.86159982646759e-05;0.142071538111449;NA;NA;NA;0.482996619338758;0.9991312466523;1.25074171838899e-32
584798980950471;150;5;1;2;10;0;2;0;0.5;1;0.67666955526056;0.99869687927302;0.901635973189734;0.978825206969709;0.000321022634757259;0.634235856957243;NA;NA;NA;0.825497213179831;0.99691352731786;2.37521920593545e-26
361370345275133;335;5;1;2;10;0;2;0;0.5;1;0.251643878689756;0.91101525719041;0.878724535880333;0.813539120783594;1.31039590535221e-20;0.284895319321523;NA;NA;NA;0.183981081210891;1;7.20522754026771e-57
185550747821486;320;5;1;2;10;0;2;0;0.5;1;0.977801096208365;0.702615904268853;0.693264181204566;0.580623232604561;0.977659562655431;0.376516809599773;NA;NA;NA;0.0457672404764041;0.999313996696961;2.94561792995039e-54
224496101888083;40;5;1;2;10;0;2;0;0.5;1;0.0790265130437203;0.541246364588066;0.784051337016496;0.483735643589056;0.548863729972623;0.668618625382106;NA;NA;NA;0.457448995148845;0.962387840651767;7.66822769397584e-07
152479642216905;360;5;1;2;10;0;2;0;0.5;1;0.840241313357678;0.322668681683938;0.584857197672541;0.350988087232261;6.09582556303684e-37;0.478437414733017;NA;NA;NA;0.451331065518175;1;2.94575913323472e-62
647187971749620;85;5;1;2;10;0;2;0;0.5;1;0.699581802118384;0.0232129840961324;0.212307769217182;0.0277190321248656;0.166962805886263;0.742039968360273;NA;NA;NA;0.68467617766558;0.989994024731379;1.05006928259128e-16
664056215687416;265;5;1;2;10;0;2;0;0.5;1;0.376974462739594;0.786005288326054;0.86044735199836;0.772930344221262;0.272781042992559;0.978165578404784;NA;NA;NA;0.61117512693306;0.998981264881368;4.74721458212371e-48
264678466113659;245;5;1;2;10;0;2;0;0.5;1;0.382166813727306;0.624138225175197;0.806163287248795;0.455601968693361;0.0666594175989116;0.177266021892444;NA;NA;NA;0.287023732542428;0.998835868337206;1.23931738091879e-41
423863236856565;170;5;1;2;10;0;2;0;0.5;1;0.024393256967548;0.073889644550962;0.250856630131711;0.0725553844722995;0.600704522988323;0.278787988437799;NA;NA;NA;0.62247840156861;1;7.15387673008561e-31
162620781998358;185;5;1;2;10;0;2;0;0.5;1;0.743315211975706;0.406374284972752;0.566731341057064;0.456799264170135;1.37941010118127e-18;0.477886239436473;NA;NA;NA;0.464431492364099;0.997984956275289;5.39151061073158e-31
684643546568726;275;5;1;2;10;0;2;0;0.5;1;0.2833934727577;0.705123830514764;0.833142926397762;0.876006951598862;7.30267333527904e-26;0.852664519696326;NA;NA;NA;0.302098990813619;0.999584879187565;1.7342882981545e-46
386697950041122;300;5;1;2;10;0;2;0;0.5;1;0.634590580228839;0.411781197032027;0.706019627374997;0.5016868954676;6.59532809493529e-06;0.828406762481736;NA;NA;NA;0.503668274233498;1;9.27785416920362e-51
979575555104595;335;5;1;2;10;0;2;0;0.5;1;0.440849544321454;0.69723393767819;0.83572809821751;0.734924372669967;1.87624267745572e-08;0.780917609905036;NA;NA;NA;0.446828645643117;1;1.73210907955818e-57
232058524005118;355;5;1;2;10;0;2;0;0.5;1;0.665772753344502;0.0305502064999533;0.199339374506851;0.0257564306366572;2.09476525220076e-35;0.377973020971631;NA;NA;NA;0.408396824800743;1;7.55451940408191e-64
499455600986195;280;5;1;2;10;0;2;0;0.5;1;0.668715305373389;0.860900602552354;0.898029291327177;0.824922731497983;7.21429351634649e-32;0.464514156847652;NA;NA;NA;0.476759074434726;0.999594585698569;4.12056744356768e-49
469532858066234;70;5;1;2;10;0;2;0;0.5;1;0.658203167896004;0.577743758661099;0.793147992129217;0.66616626514056;0.110528807987286;0.753803158073049;NA;NA;NA;0.964897604567642;1;6.78589571284929e-13
614296593362242;105;5;1;2;10;0;2;0;0.5;1;0.296881798346409;0.796152806231891;0.74554923473232;0.550819936193773;1.68886554483351e-14;0.720950807043892;NA;NA;NA;0.638755326335283;0.993859755850812;3.99506963045203e-18
653674273300638;355;5;1;2;10;0;2;0;0.5;1;0.169144442096675;0.341984879258708;0.52534772456916;0.344037140456121;7.65788260599635e-33;0.698245142904319;NA;NA;NA;0.181741674619112;0.999749829348437;2.87923957791613e-60
353288395543995;215;5;1;2;10;0;2;0;0.5;1;0.50667583189605;0.377820528389287;0.672143018455841;0.507816508792692;0.00237710449925539;0.385626586776588;NA;NA;NA;0.194328252279587;0.998499099513293;3.8494748512868e-36
150351768659041;320;5;1;2;10;0;2;0;0.5;1;0.631231471168167;0.278110681429813;0.465824638401033;0.227539284579657;0.498481897462768;0.361250819240492;NA;NA;NA;0.516385023261825;1;1.57534934852103e-54
699711473880954;300;5;1;2;10;0;2;0;0.5;1;0.501962840689742;0.817939424232132;0.933860757212587;0.791503701145139;9.47138760007934e-10;0.255788816608007;NA;NA;NA;0.00276443782157574;0.999650209775762;5.58168898735742e-51
538970437454676;105;5;1;2;10;0;2;0;0.5;1;0.885481519559156;0.245693130693911;0.374360915512743;0.120774236383254;0.000641854243022533;0.724456394465224;NA;NA;NA;0.39490208848666;0.993816348213759;1.60694085142298e-18
846896623062943;160;5;1;2;10;0;2;0;0.5;1;0.800645722942709;0.138117722497061;0.342155148344815;0.106956632956645;0.0137882909830926;0.931258047723934;NA;NA;NA;0.127946829027048;0.997320983221272;8.22947725303196e-27
59550488658451;175;5;1;2;10;0;2;0;0.5;1;0.430130598687133;0.300361559782389;0.386559802264509;0.258593589282357;5.97898639222555e-23;0.428291577604819;NA;NA;NA;0.209307615179848;0.997742083595026;9.41209176420769e-30
831829868155586;115;5;1;2;10;0;2;0;0.5;1;0.442132929318858;0.149267363729801;0.365662546094472;0.117610818106827;0.00414283960459369;0.877984008812941;NA;NA;NA;0.429031363229516;1;2.96713713304693e-19
718243444921508;60;5;1;2;10;0;2;0;0.5;1;0.442753813072336;0.502572036623308;0.499443464245079;0.572234700219395;0.735125916378922;0.246606643986422;NA;NA;NA;0.991845779970387;0.991845779970387;8.09248181738833e-10
617997075253441;245;5;1;2;10;0;2;0;0.5;1;0.258018621916846;0.416701017456844;0.642515137815307;0.517051657519853;0.000973796356483592;0.673711252412709;NA;NA;NA;0.148857298543481;0.999477509618104;1.69140106308236e-41
445677690401621;185;5;1;2;10;0;2;0;0.5;1;0.878344104246965;0.326396388772415;0.660418188475486;0.606772310075733;3.22053019087691e-07;0.154924670885699;NA;NA;NA;0.111760962503717;0.997975706648829;1.93144549946357e-31
278166480752878;205;5;1;2;10;0;2;0;0.5;1;0.112491934488917;0.781319331526506;0.881978454747011;0.756144999610018;0.000503085930504406;0.406365621621187;NA;NA;NA;0.053698882270296;0.998342803816351;4.98092078343392e-35
878136278738854;400;5;1;2;10;0;2;0;0.5;1;0.382273169264164;0.2295090178416;0.423279102090695;0.206815016795303;3.64003321563588e-09;0.116520275609172;NA;NA;NA;0.742538324441065;0.999557498786048;1.1368251775424e-68
964833561381952;240;5;1;2;10;0;2;0;0.5;1;0.0692477993364212;0.0609526626873103;0.335980328847665;0.0704169382562509;1.32725139410842e-22;0.952034100962819;NA;NA;NA;0.554320770173781;1;3.65464626372442e-42
819921381005149;275;5;1;2;10;0;2;0;0.5;1;0.446499246098001;0.762704584514015;0.84302862796561;0.719015694424184;1.29350346503529e-23;0.785158538270071;NA;NA;NA;0.823354063234998;0.999581817782942;1.52459007362607e-47
378737747344137;395;5;1;2;10;0;2;0;0.5;1;0.958580365840506;0.786426075329468;0.866256584049651;0.789017941916922;5.12638112937079e-37;0.195158661963597;NA;NA;NA;0.544619102729168;0.999797526665929;2.84670357071467e-67
814818561240223;45;5;1;2;10;0;2;0;0.5;1;0.470189193823278;0.38970286920392;0.787055093764987;0.559653075071453;0.107330710312681;0.97125175310811;NA;NA;NA;0.462836887020442;1;8.03463567445467e-08
883756706155291;245;5;1;2;10;0;2;0;0.5;1;0.36088615215636;0.285984723737661;0.481361186583439;0.268250052844031;0.852584816915021;0.942517955145161;NA;NA;NA;0.964284486422829;0.99883433850098;8.39737380799304e-42
383440345798026;95;5;1;2;10;0;2;0;0.5;1;0.552918640849482;0.88052697378712;0.708503250409379;0.979531431418901;0.248448147004733;0.941604028464185;NA;NA;NA;0.250721935807744;0.992470968538545;5.96299670172744e-17
682899985256679;140;5;1;2;10;0;2;0;0.5;1;0.696045527858006;0.738315250212196;0.756472701025277;0.566823030689706;0.113074145525076;0.29345493969804;NA;NA;NA;0.647868576642637;0.996461417621368;9.69467426281285e-25
947609647105188;85;5;1;2;10;0;2;0;0.5;1;0.0944627390610813;0.252975420080441;0.605984609846687;0.338960298771608;0.797515826123475;0.778468854540281;NA;NA;NA;0.634186923296731;0.99578404633445;1.54897050269954e-14
483185914348483;310;5;1;2;10;0;2;0;0.5;1;0.958587467516984;0.186547576973045;0.439345696257527;0.153982968379052;9.51028668106922e-06;0.509721960380736;NA;NA;NA;0.838479359507969;1;1.63496795828355e-55
420544142138109;250;5;1;2;10;0;2;0;0.5;1;0.885228461812322;0.942508798708334;0.998842311745278;0.945712387634124;5.99249994179513e-29;0.26339702029313;NA;NA;NA;0.777722116525961;1;8.17990933744655e-44
533425156259108;185;5;1;2;10;0;2;0;0.5;1;0.458828339801244;0.45658382567506;0.692734939719471;0.543895104423039;0.34583143513856;0.291686330220005;NA;NA;NA;0.574450418684814;0.999088964106253;2.91389573479019e-31
888105775685479;55;5;1;2;10;0;2;0;0.5;1;0.513790678885369;0.872835817982002;0.858951806002091;0.739007767609109;0.167980599489775;0.701276198950513;NA;NA;NA;0.452992613892466;1;2.23776517350493e-09
266170490680813;335;5;1;2;10;0;2;0;0.5;1;0.856097830311513;0.933973910293852;0.848193691610044;0.902400435086649;3.29897084745937e-05;0.338571446166233;NA;NA;NA;0.721319671291438;0.999719114432552;6.07404667769574e-57
323811530988861;90;5;1;2;10;0;2;0;0.5;1;0.541050285334132;0.924292093072414;0.972890372968354;0.758969058834475;4.12129342093124e-09;0.159774515384804;NA;NA;NA;0.65917583870402;0.996218087884082;1.60782206228334e-15
264397391298847;125;5;1;2;10;0;2;0;0.5;1;0.121720275733092;0.866456457578502;0.614084077501052;0.725678211859486;5.22385100958238e-05;0.341938652745557;NA;NA;NA;0.0940471569480762;0.995610989324836;9.89720360543048e-22
782645586748381;190;5;1;2;10;0;2;0;0.5;1;0.13649552921826;0.697154902863216;0.943827506133583;0.86464092468376;4.56910836911794e-19;0.254352643783117;NA;NA;NA;0.0306208378256586;0.998083821668142;4.84153485572122e-32
628321128292750;200;5;1;2;10;0;2;0;0.5;1;0.640935786745126;0.0453545504127673;0.22222376098842;0.0469151691597876;4.86439701346543e-10;0.218244719096734;NA;NA;NA;0.830152083295974;0.999220862969351;1.39423363580804e-33
889391122445126;370;5;1;2;10;0;2;0;0.5;1;0.556428155498636;0.660026089782701;0.701660222953195;0.644668768057136;2.86157798352473e-15;0.737549425634975;NA;NA;NA;0.561308279643352;0.999766952406292;4.9088115342116e-65
738749408308072;210;5;1;2;10;0;2;0;0.5;1;0.509296995741838;0.898857054718668;0.942964352213444;0.977524450010302;1.34562449172739e-09;0.996315660063442;NA;NA;NA;0.567418722144258;0.999287960549895;5.4950488225842e-36
801018176823332;185;5;1;2;10;0;2;0;0.5;1;0.687197188697824;0.605755597936158;0.842503540470439;0.605868393715953;0.00129663417073739;0.832077057624968;NA;NA;NA;0.670211253664458;0.997869615301452;1.71812576434727e-36
349622096919323;225;5;1;2;10;0;2;0;0.5;1;0.344071474732513;0.339805837620115;0.418241430770437;0.279374264858569;1.92212922285345e-08;0.512577962479674;NA;NA;NA;0.663368410646584;0.99937566228356;3.47229241594064e-39
154695330422416;310;5;1;2;10;0;2;0;0.5;1;0.242269825708123;0.0927967031791571;0.36389747505292;0.0840453990498436;3.80966904608027e-44;0.889767236341178;NA;NA;NA;0.933736345127884;0.999665660588571;6.18475061614794e-56
