ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
348819260682359;330;10;1;2;10;0;2;1;0.5;1;0.0719346068738825;6.05946056867879e-06;0.0109462324612666;2.47319945442797e-06;6.5804736205456e-10;0.777541341913315;-0.062264248592241;-0.00316597874197836;-0.560378237330169;0.622172252149614;0.999999962127203;1.08497518168856e-62
791665478468190;210;10;1;2;10;0;2;1;0.5;1;0.0032057893373748;0.000399602800603707;0.0535374433784796;0.000244689543769037;0.109093912052592;0.540144280200058;0.0812509801899798;-0.00497454980754978;-0.303447538260537;0.422164044222454;0.999988369552394;8.74316350723147e-39
832310490597219;100;10;1;2;10;0;2;1;0.5;1;0.866654130863523;0.736290136203634;0.995378391845341;0.836409772187317;1.14194011554191e-10;0.114821384681518;0.00351618222726535;-0.0175809111363268;-0.692687898771274;0.245194564156619;0.999702722741063;8.39757304966257e-16
819532534364169;330;10;1;2;10;0;2;1;0.5;1;3.52974850093841e-06;6.3555146147071e-11;0.000152117684178909;3.07692056086524e-10;3.59818277426832e-05;0.010410818471742;0.0602067255491683;0.00739380840077505;0.0264064585741966;0.262913842547855;0.999998371443766;1.61164776301814e-60
458319203255745;150;10;1;2;10;0;2;1;0.5;1;0.00919247324572251;0.00243483688410079;0.0463347167104;0.00154611393320814;0.65044978106525;0.391636601260139;0.0649947691263974;0.0185699340361135;-0.241409142469476;0.842292640994951;0.999912610837106;5.22983053963212e-27
292403659973458;120;10;1;2;10;0;2;1;0.5;1;0.223641138488531;0.0026185303950764;0.135033935183828;0.00240153617960569;0.554777778849298;0.98462393107046;-0.037848472717566;-0.00873426293482293;-0.241647941196768;0.939840272764331;0.999727342563273;3.33555215206909e-19
982812278184534;300;10;1;2;10;0;2;1;0.5;1;0.0122715373908977;0.000494891999955028;0.04539007566746;0.000354489514006064;0.000416942350438232;0.859251671038173;0.0382979353849408;-0.00116054349651336;0.0986461972036353;0.330333059265122;0.999999942242576;1.72493950057497e-58
695636507203485;180;10;1;2;10;0;2;1;0.5;1;0.0149950546289386;3.75027664551218e-06;0.00114679497563152;8.34704485824792e-07;0.00025822913895508;0.500684541126549;-0.0427214266149815;0.0310701284472592;0.0893266192858703;0.808678841427668;0.999992795849565;2.74393572341929e-30
468730179405771;140;10;1;2;10;0;2;1;0.5;1;0.209830122940592;0.00478739189976911;0.0904261836684431;0.00473322081018276;0.000462199704639677;0.175078937609527;-0.0402015126103685;0;-0.512569285782198;0.985035004145156;1;2.61017646342677e-23
323456177405263;60;10;1;2;10;0;2;1;0.5;1;0.0310778153188084;0.0087969497500514;0.00403619952348888;0.000404815008307889;0.0224292259452063;0.0672872868167537;-0.0234194606408096;0.0819681122428337;-0.620615706981455;0.266821528958078;0.996072228268022;1.47063600997951e-08
502627240665302;220;10;1;2;10;0;2;1;0.5;1;0.0552501650211553;0.0089042450244923;0.0696898716692477;0.00201880073243551;6.21972234053784e-05;0.730126124826176;0.0174084849693162;0.00158258954266511;0.175667439235827;0.351892175985292;0.999999770867136;1.3291003557818e-41
261100280786899;260;10;1;2;10;0;2;1;0.5;1;0.00127596913059321;6.91156598112897e-11;4.47710302586053e-05;2.62399404174626e-11;0.00047349250393275;0.0352753580730744;-0.0361642208917584;0.0147335714744201;-0.00133941558858365;0.361376421264815;0.999995406680177;1.3491811606003e-48
825983861907718;220;10;1;2;10;0;2;1;0.5;1;0.168078244733761;0.000280802833334532;0.0318149323300751;0.000793712806207014;2.47345941854471e-09;0.924995977490634;-0.0507752322812898;0.00952035605274183;0.320518653775642;0.398414903988658;0.99999703565927;4.16046273266223e-38
359757101681596;120;10;1;2;10;0;2;1;0.5;1;0.914402898843772;0.111185824928826;0.442900436542935;0.156332854577039;0.885551510987734;0.0537932728692644;-0.0986440050415621;0;-0.104446593573419;0.468595011824307;1;1.33616477653253e-21
383568836204944;40;10;1;2;10;0;2;1;0.5;1;0.780398130557411;0.0872847834065994;0.982384045427257;0.133574102407406;0.518088338202914;0.688553105540874;-0.220087136541608;-0.167266223771622;-0.0264104563849929;0.715636832264934;0.988898609047974;2.70755717969716e-05
387189525725494;180;10;1;2;10;0;2;1;0.5;1;0.000417986760826729;0.00571440822565798;0.042273408426496;0.00221525793279255;0.236135180814662;0.0115035989016022;0.174249839633751;0.00387221865852781;-0.274927524755474;0.614823708203202;0.999959515922381;2.01609653076478e-31
611078201206594;210;10;1;2;10;0;2;1;0.5;1;0.0567461016646576;6.425147044474e-05;0.00540374519447034;4.55741106245426e-05;2.10411939624778e-06;0.0113761541258324;-0.0248727490377489;0.0348218486528485;0.23380384095484;0.943817557269179;0.999988369552394;8.74316350723147e-39
433048774202506;140;10;1;2;10;0;2;1;0.5;1;0.100803646272298;0.0175660594787642;0.14858955835472;0.00876203170119916;8.23872713872303e-07;0.821926588994013;0.0273578519816028;-0.0174095421701109;0.37554869538382;0.684456883531127;0.99999831313563;6.02509479484248e-25
390313285309936;90;10;1;2;10;0;2;1;0.5;1;0.0283093762961527;7.48126398644e-05;0.0269480071160917;2.44584157390579e-05;0.0190221392659287;0.407143499581845;-0.0155699788832305;0;0;0.709557963164526;1;1.02264823006162e-13
833904711630260;40;10;1;2;10;0;2;1;0.5;1;0.207329932151144;0.00440610116287762;0.0515337617371637;0.000965901647293715;0.00386891112882884;0.0391900251148991;-0.0784330478424003;0.0261443492808001;0.252728709714401;0.841886919433406;0.999631676877861;2.63997197810151e-05
115744218062420;210;10;1;2;10;0;2;1;0.5;1;0.0589187062115958;0.00812346065002711;0.139322146505078;0.00366468969326308;9.77582663518818e-11;0.0533120496704837;0.0350451497141202;-0.00834408326526672;0.395509546773642;0.00329347809758212;0.999987706605187;6.18082761698135e-36
545676067333488;90;10;1;2;10;0;2;1;0.5;1;0.202035535354286;0.0791549513474473;0.245709750043802;0.0466059146668215;0.70710531798596;0.58171100062948;0.0271055306096947;0.0271055306096947;-0.081316591829084;0.0368632945584874;0.999572925172615;2.8771435860744e-14
289844976585261;100;10;1;2;10;0;2;1;0.5;1;0.81793500488073;0.0710616442775322;0.24834716284051;0.0888005207265856;0.019779775590531;0.424121710711082;-0.0836242010007091;0.027874733666903;0.167248402001418;0.113278527615041;0.999912081751975;3.09231863932903e-16
288749602883390;160;10;1;2;10;0;2;1;0.5;1;0.00289449447049358;0.00576799868660663;0.0481002987314041;0.00146807647174679;0.517462955928878;0.602029798347856;0.113185852478484;-0.0130599060552097;-0.274258027159403;0.0934571536170592;0.999988356312572;2.11160108781717e-28
818048932899480;120;10;1;2;10;0;2;1;0.5;1;0.276998813603519;0.044487251119397;0.31176223976257;0.0248385210827443;0.584472339285884;0.734439266165805;-0.0349909254054319;-0.0583182090090531;-0.227441015135307;0.512584699366969;0.999767021165466;3.9719953097198e-19
623418600167312;230;10;1;2;10;0;2;1;0.5;1;0.104245321876922;0.00316203040615851;0.22130841886033;0.00876723885521437;0.0046393782605918;0.523563878216841;0.0166736154544052;-0.0136420490081497;-0.338019658757487;0.0700406272626624;0.999999809643524;9.06831144348336e-41
126693135825277;140;10;1;2;10;0;2;1;0.5;1;0.061261043197525;0.00116363252971956;0.0673273561660058;0.000151985900972441;0.959888739048292;0.387543989431009;-0.0324915735907582;-0.0174954627027159;-0.227441015135307;0.58185880305074;0.999930718315794;8.41264793061258e-23
526733289293635;70;10;1;2;10;0;2;1;0.5;1;0.0742515813905799;0.000242939836169692;0.0275759662425432;0.000594463977995368;0.0659659196379421;9.10021005865128e-06;-0.084552004321339;-0.00497364731301994;-0.104446593573419;0.22989991042466;0.99764278659487;1.5226933624788e-11
214910359189149;160;10;1;2;10;0;2;1;0.5;1;0.0390164129686893;0.000764826308932923;0.0547018520531796;0.000224861046758021;2.34724179826604e-08;0.726477609744268;-0.00652842215124395;-0.0195852664537319;0.36341549975258;0.132367626428314;0.999999063048285;4.46299339733321e-29
326364411100186;150;10;1;2;10;0;2;1;0.5;1;0.00219017801416564;0.00278163019151956;0.0413151670069248;0.00119380949471288;0.329570024897781;0.118772047892939;0.107005684195824;0;-0.116310526299809;0.696376097240957;1;5.17055784050636e-25
871472916360025;110;10;1;2;10;0;2;1;0.5;1;0.0322968777714071;0.000888441370783807;0.0179055881607902;0.000963142963070051;0.333529904082269;0.305534664341065;0.0285042866544327;0.0475071444240545;-0.326215725045174;0.0412485369346857;0.999815084027594;3.15546453259934e-18
422533218759691;180;10;1;2;10;0;2;1;0.5;1;0.356295431638533;0.0522424158298943;0.16920585840837;0.0143225243584463;0.716592898259965;0.946217231013013;-0.0408227463063372;0.00583182090090531;-0.0874773135135797;0.103509484156446;0.999999417972174;3.11123624619601e-30
969193389627115;260;10;1;2;10;0;2;1;0.5;1;0.0487794000083697;0.000460416713487325;0.0697658621194876;0.000406032185932506;9.11536997318641e-05;0.701101937333531;-0.00672902411642921;-0.0121122434095726;0.157459164324443;0.261961433811755;0.999995211708452;2.68511194859168e-45
826573468890246;300;10;1;2;10;0;2;1;0.5;1;0.000659799232042731;0.000191070855597058;0.0506184773758712;0.000142485829501445;7.42756383494031e-19;0.57639000414558;0.0703922864792135;-0.0164248668451498;0.497438824453109;0.149519300231495;0.99999918511736;3.15265164217016e-54
407029312263410;390;10;1;2;10;0;2;1;0.5;1;0.0758653583281046;2.6351644811411e-05;0.0096512020957357;2.15488558548176e-05;0.102796393435;0.174514752848538;-0.0438557638441355;0.00268504676596748;-0.0528059197306937;0.896586220071685;0.99999998164712;9.08913811647326e-71
662292774777734;90;10;1;2;10;0;2;1;0.5;1;0.0786912106432695;0.001631876926795;0.0399276038017868;0.000693772054476604;0.0312136454024131;0.600497162601479;-0.0195162172006747;0.0351291909612144;0.0351291909612144;0.663952177067454;0.999987448659492;6.91161846028618e-14
912804513583897;130;10;1;2;10;0;2;1;0.5;1;0.324620844393901;0.00107121558946951;0.0349897684120357;0.000493952387435046;0.318439910907246;0.415929658498749;-0.118983251581952;0;-0.340724765893773;0.0860199786602337;0.999826711161728;2.45774092083903e-21
139659168956491;280;10;1;2;10;0;2;1;0.5;1;0.00255268637677336;2.43407218621078e-07;0.00617805010235547;1.0471193750448e-06;0.0231460561397732;9.26058253677821e-08;0.0248682365650997;0;-0.0348155311911396;0.37410673176662;1;4.52367520477755e-55
525924863714616;60;10;1;2;10;0;2;1;0.5;1;0.0170779803980988;0.00127458188122747;0.143274413062954;0.00284673224515873;0.328937252363343;0.543000136464588;0.139572631559771;0.0116310526299809;-0.39545578941935;0.696376097240957;0.999254484616354;1.42449298080848e-08
435514981189978;170;10;1;2;10;0;2;1;0.5;1;0.00541917178525727;0.000751319211151234;0.0664545957597744;0.00105357048762529;5.3434072778892e-08;0.805812013550102;0.0943701430841551;0;-0.623663554295286;0.579478929695803;1;5.44473569153811e-29
982739004228735;130;10;1;2;10;0;2;1;0.5;1;0.0854002485832168;1.71805775896345e-05;0.0120684992117086;2.56338120364901e-05;0.112624545532972;0.0616668727843674;-0.0670800806152365;0.0187824225722662;-0.0885457064121122;0.973425155185953;0.999997627264085;2.26390147205584e-21
455311228324002;310;10;1;2;10;0;2;1;0.5;1;0.0146461811745525;1.5553431499443e-08;0.00144158503702141;1.76640863014668e-08;0.116399964926834;0.0102729776406484;-0.056418892388858;0;-0.327229575855376;0.714445843454586;1;8.36368600156666e-55
601321372961823;180;10;1;2;10;0;2;1;0.5;1;0.0176375848553242;2.45551473516462e-05;0.00481584377272766;4.82746942408052e-06;0.000255948164317853;0.561884001976443;-0.013731430681185;0.029424494316825;0.088273482950475;0.146507055597805;0.999946082971037;7.0769327091262e-32
715841180368309;360;10;1;2;10;0;2;1;0.5;1;0.0189164048910252;1.90978057645467e-07;0.00322907649099928;4.2729266361956e-07;5.45676872888985e-39;0.0125862933948765;-0.040658295914542;0.00387221865852781;0.623427204022977;0.582528164390073;0.999999666409903;9.33351555775784e-67
982420094530409;170;10;1;2;10;0;2;1;0.5;1;0.00038035522090585;2.68516792814208e-05;0.0668776420167058;7.67563386410023e-05;0.159918305911854;0.454596259965956;0.100378438993437;-0.0430193309971873;-0.350300266691382;0.531329591271027;0.999971006634482;1.82083838577152e-30
491001238691911;40;10;1;2;10;0;2;1;0.5;1;0.211974167301804;0.543366716094079;0.395100561670992;0.219182722379047;0.966115452777208;0.371385583521797;0.0874773135135797;0;-0.157459164324443;0.773737450519093;0.996189778665081;4.03064329881636e-05
228487341257048;60;10;1;2;10;0;2;1;0.5;1;0.053344319531896;0.00335392690649706;0.147973191442092;0.000740164293209883;0.377016216015541;0.71756707783981;0.0351291909612144;-0.058548651602024;-0.175645954806072;0.187139633250722;0.996072228268022;1.47063600997951e-08
575544645246201;360;10;1;2;10;0;2;1;0.5;1;0.000476112308913331;1.24870150109485e-07;0.00253906144060763;2.03131820301891e-08;1.19187781916383e-06;0.538610998992133;0.0154773914683409;-0.00967336966771305;0.108341740278386;0.364665129168296;0.999998018377134;4.92237920808328e-69
444428122789089;310;10;1;2;10;0;2;1;0.5;1;3.75737577696067e-06;9.95739406017095e-09;0.000635637338838845;6.70155768056822e-09;6.02076438065837e-12;0.132589761183685;0.0797986063346551;0.00112392403288247;0.25063505933279;0.854009067086994;0.999999949762705;2.54915511575895e-57
581667890288927;80;10;1;2;10;0;2;1;0.5;1;0.831974135345299;0.1167606133456;0.235615038650225;0.0912388020366725;0.587658569823079;0.154833482561455;-0.169778778717726;0.0304731141288226;-0.213311798901758;0.0578698943662901;0.999980616068332;7.99331614952571e-13
350089068429551;100;10;1;2;10;0;2;1;0.5;1;0.0279090896442901;0.00518463915104652;0.173762828013295;0.00436968423792356;1.65332092605821e-08;0.892215342885795;0.0802202483779536;-0.0104635106579939;-0.763836278033558;0.773368842173139;0.999722067675926;7.8797459278303e-16
199892502959647;260;10;1;2;10;0;2;1;0.5;1;0.0268285468630496;5.35378686455101e-05;0.0263766323617095;4.36154661446906e-05;0.194408337192007;0.249479250702462;-0.0107584038095842;-0.00537920190479209;-0.271649696192;0.312337531079945;0.999998555791864;2.44349686496448e-45
912580246033099;110;10;1;2;10;0;2;1;0.5;1;0.156034051087922;0.000388329604470754;0.0190943205540994;6.53518748400582e-05;0.0546107686113504;0.423400589160196;-0.0886360039130517;0.0253245725465862;-0.0379868588198793;0.593412405507545;0.999678653677435;8.07562501237567e-19
2878811657460;370;10;1;2;10;0;2;1;0.5;1;0.00440201509887473;0.000725075432121656;0.0528731095028538;0.000362996229005626;0.0773115959997271;0.850144529736217;0.0612196861802222;-0.00470920662924786;-0.0178949851911419;0.665612772736482;0.99999901786903;7.64571774516458e-69
556188470600393;70;10;1;2;10;0;2;1;0.5;1;0.0197263514724513;0.019289660807888;0.162628076736191;0.0188904261139555;0.475394572869075;0.247040796824679;0.130654915983698;0;-0.120604537831105;0.756476201109072;1;2.09488016589313e-10
207573703616165;320;10;1;2;10;0;2;1;0.5;1;0.0326992210223699;7.09058392286845e-08;0.00245411224386471;5.43128498071531e-08;0.00470058327533109;0.65824559701918;-0.0750724554041085;-0.00544003300029772;-0.0272001650014886;0.193610816225203;0.999999956669019;9.8691381296192e-63
621950115054252;360;10;1;2;10;0;2;1;0.5;1;0.000135259760304617;5.42539339515216e-06;0.00428617158023656;1.97662602273737e-06;0.530267148212481;0.0495999557758599;0.0716759550813475;0;-0.222776617144729;0.62326115713901;1;6.74575719907591e-66
833872107849492;60;10;1;2;10;0;2;1;0.5;1;0.305588550284537;0.0406849684386748;0.349830216358161;0.163445596606214;0.554146993100854;0.493526164037989;0.0436588549549812;0.0187109378378491;-0.20582031621634;0.652218966962724;0.999877591077418;7.35166808764538e-09
510592476908320;170;10;1;2;10;0;2;1;0.5;1;0.0861861630448832;2.15578932152659e-05;0.0365924880080222;0.000261487740846911;0.106585138255186;0.523661611799761;-0.045133546692422;0;-0.365171423238687;0.041814549797825;1;5.44473569153811e-29
441656246980894;380;10;1;2;10;0;2;1;0.5;1;0.20421704809347;0.000251188613190232;0.0332916562926401;0.000233793932297844;2.37232022472156e-11;0.0429091206436857;-0.0487540474161918;0.000919887687097959;-0.516056992461955;0.805915288511058;0.999999102738845;2.94684387616068e-68
842062622548598;120;10;1;2;10;0;2;1;0.5;1;0.366190248691085;0.0467848738359666;0.365481953269616;0.0408311615752088;0.10491058642199;0.943812106129148;-0.0319542046765335;-0.0319542046765335;-0.305017408276001;0.294900007740876;0.999871089693203;9.29783512765214e-20
319754638137676;120;10;1;2;10;0;2;1;0.5;1;0.0515165317141946;0.00194684703029999;0.0721334442319225;0.0011185748000421;0.438653416315543;0.0836810583121905;0.00907579534963257;-0.00302526511654419;-0.117985339545223;0.68282830173702;0.999818653854225;5.17152809966991e-19
806611841823849;120;10;1;2;10;0;2;1;0.5;1;0.621959967748377;0.0394604366897876;0.2004177787556;0.0581161150935866;0.261070196744574;0.714305207391646;-0.0580581488102546;0.0174174446430764;-0.238038410122044;0.418098625564653;0.999959665727492;3.0879174348758e-20
713317748403781;260;10;1;2;10;0;2;1;0.5;1;0.0775457854159159;5.06542450053475e-05;0.0145061378831143;5.79290201299721e-05;0.421646376922339;0.812773101855571;-0.0420632670506284;0.00949815707594836;-0.118048523658215;0.75690031056406;0.999999877275775;2.44899809126719e-47
667867680844835;100;10;1;2;10;0;2;1;0.5;1;0.0664151005413207;0.00456408792161063;0.0980187164270445;0.001706322862256;0.104393592914704;0.265027171475722;-0.0244148582019859;-0.0174391844299899;-0.429003936977752;0.773368842173139;0.999722067675926;7.8797459278303e-16
347259816345211;360;10;1;2;10;0;2;1;0.5;1;0.0100926253278652;1.07137771425542e-06;0.00308263255092015;8.11110436888136e-07;9.79537923793614e-20;0.784470165985381;-0.022251842511228;0.000967471413531654;0.418915122059206;0.974230008973332;0.999997626645755;2.14675760073151e-68
190708150199076;260;10;1;2;10;0;2;1;0.5;1;0.002355288823296;4.24665201781616e-09;0.00160871102957998;3.53203798254814e-09;0.0801003940475465;0.230237761564946;-0.030799265749599;-0.00401729553255639;-0.381643075592857;0.855193296420021;0.999999890849018;5.00481359469486e-50
529314355075882;50;10;1;2;10;0;2;1;0.5;1;0.399840878791221;0.583256901753408;0.597607121819721;0.363909921592928;0.528521301425756;0.426858850524803;0.0215182345672642;-0.0358637242787737;-0.236700580239906;0.179164041174137;0.999815732461346;4.64981257622954e-07
573124167249473;180;10;1;2;10;0;2;1;0.5;1;0.167166738985179;0.0358717774048028;0.146028263286054;0.0134527025533373;6.74621282416502e-11;0.250875844982197;-0.00389249472080761;0;-0.653939113095679;0.322900713795016;1;2.85191874293015e-30
80063680987199;320;10;1;2;10;0;2;1;0.5;1;0.111252082763706;0.00107773246231639;0.0943497200265025;0.00199194286217688;2.45921861437247e-05;0.350883639870914;-0.00764116101285242;-0.00545797215203744;0.186662647599681;0.872230716182506;0.999998100345223;5.83318176125681e-57
483875207008208;50;10;1;2;10;0;2;1;0.5;1;0.211909614514381;0.150433268553749;0.672070382921829;0.110337023627099;0.418161043094931;0.83379181776344;0.036747821975202;-0.0955443371355251;-0.316031268986737;0.614303864153861;0.993338273081724;1.0697766447447e-06
690921743851255;320;10;1;2;10;0;2;1;0.5;1;0.611786501115834;0.00490448965526506;0.0437539556028113;0.00144115403189306;8.44156936490406e-09;0.0208143234039707;-0.091648895396655;0.0174569324565057;0.257489753733459;0.292481389698813;0.999999429200341;3.74065733573167e-57
95776756042371;280;10;1;2;10;0;2;1;0.5;1;0.0531372613434615;0.00120987996683553;0.0475036975356116;0.00132770748419697;0.304005719923955;0.0642525655065712;0.00497567861688777;0.0124391965422194;-0.0597081434026532;0.841371222997412;0.999994039295451;3.63169974167841e-52
147304518931753;300;10;1;2;10;0;2;1;0.5;1;0.000258543720264006;1.27024759785157e-07;0.00178748525352667;7.86842882364732e-08;0.644232437278127;0.144518390215774;0.0360409811553125;0.00813828606732863;-0.247636418905857;0.307224903726824;0.999999941319573;5.96541861644728e-54
731482007916239;290;10;1;2;10;0;2;1;0.5;1;0.00885766470933404;1.6913263111008e-05;0.00610050640389488;9.23994950098248e-06;4.30864657571226e-06;0.0199224104799799;0;0.0144095111107529;0.141693525922404;0.864777917902871;0.999999138611606;6.5630435335181e-55
450544009562516;50;10;1;2;10;0;2;1;0.5;1;0.0878005006238465;0.0011850733578086;0.026543726012884;0.000573603874813922;0.428524602148993;0.000777442728532416;-0.0994936676326182;0;-0.284267621807481;0.500934447749105;1;1.07723820225747e-07
458655759914878;40;10;1;2;10;0;2;1;0.5;1;0.804811559901624;0.209832459248113;0.610929596178281;0.127348780701304;0.0206856831110725;0.939624586909459;-0.109489780290272;-0.0547448901451359;0.31022104415577;0.247471958137665;0.976958253055367;4.65931142834177e-05
350327510421946;250;10;1;2;10;0;2;1;0.5;1;7.83910831625191e-05;3.13156873489916e-07;0.00132384233714058;1.16231074483183e-07;0.00277453562151757;0.598547346989755;0.051692668217981;0.0125738922692386;-0.454057220833617;0.934420157874504;0.999988059964153;1.23291071741418e-43
830728251099136;210;10;1;2;10;0;2;1;0.5;1;0.015617842774199;2.3752391881092e-05;0.00252911661178571;7.81288477013554e-06;1.11183884373471e-05;0.492391654804628;-0.0200046683006354;0.0233387796840747;-0.550128378267475;0.138926543705977;0.999978300070406;7.284929448314e-36
377946259578683;290;10;1;2;10;0;2;1;0.5;1;0.39486398945142;0.000927197429862602;0.0825280292648119;0.00158931087534314;0.00304205642615835;0.793883927919471;-0.0640193273189048;0.00120791183620575;-0.341839049646227;0.655025290345454;0.999999929089074;4.83532759067621e-51
766722860987534;330;10;1;2;10;0;2;1;0.5;1;0.00152360255269417;5.04167201040173e-07;0.00234220092839822;4.48129922047211e-07;9.04813964820045e-27;0.870092689565607;0.00633021283862718;0.00211007094620906;0.512747239928802;0.654125573822937;0.999997103274468;7.42421783170114e-65
217836043571556;50;10;1;2;10;0;2;1;0.5;1;0.323408744515557;0.0627691679028865;0.227315092764102;0.0254835071643408;0.771812974028889;0.90942855613834;-0.048898469935928;0.0349274785256629;-0.174637392628314;0.371743287155113;0.995468178088063;8.58538525686042e-07
838313268601272;250;10;1;2;10;0;2;1;0.5;1;0.311069171822149;0.00694011928055142;0.13142620949099;0.0069615178096847;2.92627399297863e-07;0.0289529872487891;-0.0404067097159981;-0.00418000445337912;-0.494633860316529;0.0943070088648214;0.999999869515921;6.87115239421374e-46
686792230099547;220;10;1;2;10;0;2;1;0.5;1;4.17644538649696e-06;1.911613467514e-08;0.00227920766055607;1.12068586415021e-08;8.96290183667256e-42;0.0210080527253494;0.110850003656127;-0.0221700007312255;0.756947167823269;0.750011590411289;0.99998297750435;1.18761802754765e-39
318302696907048;230;10;1;2;10;0;2;1;0.5;1;0.188363930697822;0.00357505669525748;0.0267302383455728;0.00039969175348734;0.000855760700558852;0.858012011807923;-0.0666061431256685;-0.0121102078410306;0.0999092146885027;0.00613412086706935;0.999986031217512;1.05159539544045e-43
74734513772041;280;10;1;2;10;0;2;1;0.5;1;0.0528412230312788;0.0516126021380943;0.218833783426715;0.0563734157567488;2.18662084494573e-08;0.602922663259819;0.0610034816552002;0.00871478309360003;-0.479313070148002;0.84433154910426;0.999996649375125;1.28555849129869e-50
31056964285602;100;10;1;2;10;0;2;1;0.5;1;0.052584128791059;0.0645379109296336;0.313455028578809;0.18177585571159;0.55851089559643;0.34538507356944;0.135807735909324;0.0313402467483056;-0.0243757474709044;0.422305769561952;0.999992640829528;8.40099053616628e-17
277544914773445;370;10;1;2;10;0;2;1;0.5;1;0.10663282401372;0.0152821823434067;0.114117976284125;0.0111112765132727;0.00639745522900719;0.67458897185859;0.00376653845587974;0.00376653845587974;0.0847471152572941;0.175125072933822;0.999999705237391;2.36740914687666e-69
836343482625090;150;10;1;2;10;0;2;1;0.5;1;0.00204693119780319;0.000401010004646063;0.0197239213878414;0.000593976372557239;0.559051923723373;0.0402091484956381;0.0836242010007091;0.00929157788896768;-0.27874733666903;0.654022377442034;0.999984535319633;8.59250149479552e-26
529814711757743;290;10;1;2;10;0;2;1;0.5;1;0.197677479061548;0.000266128651735543;0.0312791192673501;0.000250341921383234;8.97338102939025e-08;0.914376892709517;-0.0672315901334152;-0.00480225643810109;-0.521044823533968;0.613401823918909;0.999994902563028;2.26684128945246e-56
63055369113738;40;10;1;2;10;0;2;1;0.5;1;0.695490712777077;0.190639763375004;0.291186829634505;0.0696780599738725;0.274200049984258;0.431222401513803;-0.176539979890386;-0.0464578894448384;-0.027874733666903;0.242364536347603;0.983619978228713;3.12539458103454e-05
951461984213055;220;10;1;2;10;0;2;1;0.5;1;0.0370965144565413;3.7452888494672e-05;0.0151437006308295;2.6802290448517e-05;2.87796774987608e-07;0.157926071595938;-0.0237860729168644;0.00475721458337288;0.229932038196356;0.00911924437041308;0.999990342472735;2.21774775987041e-38
604314051616320;80;10;1;2;10;0;2;1;0.5;1;0.00742172367964015;0.00163375528426854;0.0662847151783543;0.00173925572882845;0.000160595349742214;0.635986155616859;0.117834294081414;-0.030549631798885;0.292403618646471;0.96156874566938;0.999297401710418;5.01043679844656e-12
796496349555721;290;10;1;2;10;0;2;1;0.5;1;0.430847831673124;0.00586317002647114;0.0984724456681779;0.00623331988928543;2.20904038669252e-14;0.0790106758139086;-0.0552364592578862;0.00960634074050195;0.441891674063089;0.48462741689605;0.999999138611606;6.5630435335181e-55
777603267065570;230;10;1;2;10;0;2;1;0.5;1;0.00107268761442508;9.11509326736288e-08;0.00148144077353606;5.49121254834156e-08;2.56087830796075e-26;0.0111657394816177;0.0166534248886648;-0.00151394771715135;0.588925661971875;0.13780458628906;0.999992168549754;5.67809229609498e-43
954019963982421;380;10;1;2;10;0;2;1;0.5;1;1.32163642153313e-05;4.18038418854747e-06;0.00494028861069375;1.16556191679858e-06;3.81446445247778e-06;0.217279836768103;0.103531829352964;-0.00824589791306794;0.105364251111424;0.108440282972401;0.999999979859202;1.70707076353369e-75
634202610400265;360;10;1;2;10;0;2;1;0.5;1;0.00412877845354623;2.8190564151058e-08;0.0011889702310763;6.59502545644484e-08;0.109398922291827;0.622484047779712;-0.00582021960452079;0.00388014640301386;-0.29683119983056;0.0965594681432766;0.999997969279776;9.72448552302731e-65
37433007752379;40;10;1;2;10;0;2;1;0.5;1;0.680062412848229;0.770673743084886;0.600955810670677;0.517429795757895;0.984238581859156;0.655720388114751;0;0.0174954627027159;-0.0874773135135797;0.375569586169925;0.996189778665081;4.03064329881636e-05
87552584672050;110;10;1;2;10;0;2;1;0.5;1;0.000484087847571206;0.00901964443553165;0.0802153051800589;0.00097995311430106;0.000711852845124866;0.240912147399233;0.228014238956614;0;0.195440776248526;0.361942181447527;0.999925630054105;3.76550655020349e-18
270019981273629;210;10;1;2;10;0;2;1;0.5;1;0.151701380955607;6.66059989351413e-05;0.0119087547699034;0.00010796998041536;9.29488939678183e-10;0.963250676438174;-0.0795819662496302;0.013263661041605;-0.669814882601054;0.526413224207441;0.99997930067228;1.66694117348924e-39
84460054037142;250;10;1;2;10;0;2;1;0.5;1;0.0494289412302284;0.00167402878010151;0.140617662192868;0.0021859651736515;0.0853114111055509;0.40053555372113;0.0278962005423734;-0.0111584802169494;-0.253855424935598;0.670713721990318;0.999998324349401;1.83352409638326e-44
742858867141852;400;10;1;2;10;0;2;1;0.5;1;0.0687173907950801;0.0039551063317037;0.0787791717161103;0.00338714469956837;8.67867172850975e-10;0.189737186595859;0.0087108542709072;0.00174217085418144;0.264809969835579;0.98432523506341;0.999999791196608;4.02155729660007e-75
111676408939873;150;10;1;2;10;0;2;1;0.5;1;0.00609455135658646;3.5950759043169e-06;0.0107202703579668;1.09297973121174e-05;1.28541168556312e-21;0.303419550103651;0.00930484210398471;0;0.674601052538891;0.477736781031234;1;5.17055784050636e-25
