ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
764806746169285;210;10;1;1;2;1.5;2.5;0.5;9.09635836189392e-13;1.11348619932747e-13;0.00113217929624291;0.000465474175704783;3.8272499634518e-13;4.4481894116936e-13;0.000520699563055229;0.000387480794384945;2.90070544120284e-12;0.161638680300909;0.000760829031185237;8.7519033726443e-05;-0.0564936842027643;-0.0199389473656815;-0.209358947339656;0.927083158607692;0.999996379517338;2.25405634548322e-36
859592625007514;250;10;1;1;2;1.5;2.5;0.5;7.43190127481481e-14;2.25511876769858e-13;1.40800237688821e-07;1.70641476078126e-07;1.28229013083171e-13;5.88268534299391e-14;2.6758696913742e-07;2.26963728124947e-07;1.83724258812632e-13;0.0844392165023573;1.78931829962793e-07;1.8932757309662e-07;0.0181412676586695;-0.0209322319138494;-0.0460509102104687;0.996130525882562;0.999994463212406;4.03352419197918e-44
509457137560265;220;10;1;1;2;1.5;2.5;0.5;4.96106895611633e-13;2.24584158235468e-12;6.92271789562022e-09;2.04240182930123e-08;9.9188275839237e-13;7.76063470958274e-13;4.68519261742259e-08;2.87599020261546e-08;7.37988790071088e-11;0.0134024973562053;1.82371851912932e-08;2.37431844978539e-07;0.0174084849693162;-0.00791294771332555;-0.441542482403566;0.351892175985292;0.999999770867136;1.3291003557818e-41
618308333304461;160;10;1;1;2;1.5;2.5;0.5;3.40159660531629e-11;1.1306679959982e-10;5.9061351331444e-05;0.000872039354102068;1.95994329205772e-11;3.56059146199601e-12;5.19005134842461e-05;6.79072505478958e-05;1.15653111557998e-11;0.813317457672107;6.31719751266943e-06;0.000147148288921721;-0.078359436331258;-0.0217665100920161;0.143658966607306;0.400682155633473;0.999988356312572;2.11160108781717e-28
499678971223222;280;10;1;1;2;1.5;2.5;0.5;1.01067541913241e-14;1.64940102062606e-14;1.53242561988894e-08;1.17317021366286e-07;1.35669803856666e-14;5.87092923613184e-15;7.36030939587355e-08;4.65883643060348e-08;6.4127598681302e-16;0.0536240419045362;4.29586711650873e-08;1.44691894308351e-07;-0.0385546195182012;-0.0111932766343165;0.23257141451302;0.944045979599973;0.999996679219947;8.39924746176671e-53
708963443553814;70;10;1;1;2;1.5;2.5;0.5;0.000462721827035502;0.000203583112650269;0.0329040961386884;0.0544176963762052;0.000238054733162227;0.000385574908448504;0.0495840455979255;0.0532281504775985;0.000364555121984548;0.354606639138332;0.033525203962481;0.0413258791613899;-0.109464929571531;0.0298540717013266;-0.129367644039082;0.171372088406565;0.997986452623056;7.1393272515745e-11
550966115760968;190;10;1;1;2;1.5;2.5;0.5;6.07957495089602e-13;4.08760480043463e-13;0.001529681727113;0.00750571730888763;4.81292012573537e-13;8.7335873741437e-13;0.00157311709443954;0.00133944656777087;1.46583437064591e-15;0.00183987390826969;0.00311073714395016;0.00148636775883445;-0.0275103423940365;0.00550206847880729;0.489684094613849;0.643510309764284;0.999999558156665;1.81433974234158e-33
613985269400245;90;10;1;1;2;1.5;2.5;0.5;5.69308189662161e-06;0.00050623095891796;9.20703224234263e-07;4.38026318050435e-06;1.2841105398718e-05;4.94196497711343e-06;1.67340850774249e-06;1.78822911765592e-06;9.57844158556849e-05;0.102906667201286;2.3667963680661e-06;3.38072003733658e-06;0.0947558739358269;0.0315852913119423;-0.568535243614961;0.037841013277125;0.999135841756272;1.62807047196562e-15
979096288517736;210;10;1;1;2;1.5;2.5;0.5;7.35694000518658e-18;1.62301158368278e-17;6.09282784382531e-07;6.74135518183375e-07;1.56414209058111e-17;1.0879787850044e-17;2.53363831028864e-06;2.1022493231875e-06;1.13386238104673e-15;0.000219331384653493;3.93027988044767e-06;1.04972312458285e-05;-0.0116817165713734;-0.0250322497958001;-0.395509546773642;0.60039912379142;0.999987706605187;6.18082761698135e-36
968310081991044;210;10;1;1;2;1.5;2.5;0.5;8.24925587107435e-12;1.37016289594722e-11;8.35047074897879e-05;0.000153336570081763;2.98938513660595e-12;4.60357765079612e-12;9.5088695835865e-05;6.90111423037562e-05;2.1458313605634e-11;0.000122096361671213;0.000183208284458745;0.000209459611454065;-0.0832003191490491;-0.0266241021276957;-0.119808459574631;0.288081524950169;0.999978640041288;5.83371313130824e-36
836811060954581;230;10;1;1;2;1.5;2.5;0.5;3.52961769595236e-19;9.49261898527454e-19;0.00258964019878573;0.00422393992401569;4.78089433874531e-20;1.67133705512382e-19;0.00249271466273823;0.00295151533176194;2.10831003942321e-17;0.0436759420019899;0.00253612068762729;0.00335704845172152;-0.0923508107462322;-0.0136255294543621;-0.29219190941021;0.463922611955634;0.999992168549754;5.67809229609498e-43
988728886656958;70;10;1;1;2;1.5;2.5;0.5;0.000204349269029078;0.000238579270330557;0.0293166558771436;0.0322623187682732;0.000160732628060305;0.000277780905084637;0.0338374479230042;0.0680138549271833;9.88208186362024e-05;0.000131794842355918;0.0267431080403288;0.0248667294095802;-0.152286225968293;0.0101524150645529;-0.0710669054518701;0.873689830957273;0.999539628437725;1.5226933624788e-11
178963948493239;190;10;1;1;2;1.5;2.5;0.5;1.10617647728863e-15;1.12087081833783e-15;1.85219221939192e-05;5.4202236516073e-05;1.58477104269832e-15;3.01689978805076e-15;2.52671279052626e-05;2.22285356947183e-05;7.66724098665997e-15;0.000153077445194292;4.28667460693165e-05;1.54120855694492e-05;0.0514469507652828;-0.0036747821975202;-0.117593030320646;0.0867398419415097;0.999994369610941;2.12767462192926e-32
723667879512729;120;10;1;1;2;1.5;2.5;0.5;2.69974523231461e-08;1.38268306200061e-08;9.68135883290797e-05;0.000156825081579646;2.47816194683929e-08;4.73215192178229e-08;3.61823903016294e-05;6.37499441614286e-05;3.73079470337957e-08;0.00180015273339841;3.51138515351982e-05;2.07979810229168e-05;0.0406181197229962;0;-0.0348155311911396;0.862344384411009;1;1.33616477653253e-21
395931675999138;160;10;1;1;2;1.5;2.5;0.5;4.7056728403273e-11;8.45682402135879e-11;0.000499551887492412;0.0362906053689879;9.62662518797494e-11;3.77615341095209e-11;0.00214725426063087;0.00145198096566631;2.03638687393243e-09;0.00518504369132854;0.00219884887313645;0.00150271411091471;-0.00217750229438775;-0.0413725435933671;-0.402837924461733;0.184416537847755;0.999962249916555;7.87961339048014e-28
269592210904044;130;10;1;1;2;1.5;2.5;0.5;2.07452236616988e-08;3.52893409670467e-07;2.39820227106214e-05;6.21822091037522e-05;4.43364659812315e-08;1.06296165896802e-08;1.67982885389906e-05;9.16984738828915e-06;1.7427087561786e-09;0.0135168403660284;9.07115209242198e-06;7.23465257981938e-05;0.0107137391088871;-0.0160706086633306;0.471404520791032;0.262073640584593;0.999840078081256;6.80638358413445e-23
12767852428196;220;10;1;1;2;1.5;2.5;0.5;1.34432018956817e-17;1.52199187261162e-17;3.30734713183722e-05;0.000117502502526285;2.04841921443942e-16;1.5583254563205e-17;5.32142487386713e-05;3.46165284580056e-05;9.24217556681863e-18;7.09462757115135e-05;8.48428204960127e-05;2.20151704890476e-05;0.114875937160123;-0.0063819965088957;0.13402192668681;0.317308694390643;0.99998183703049;4.64218954113275e-38
664505469293477;260;10;1;1;2;1.5;2.5;0.5;7.37440350128451e-16;9.60501578497469e-15;4.86458488518932e-08;7.86447505658446e-08;6.69294703475144e-16;1.13317434192169e-15;7.45062978173931e-08;3.64963760532503e-08;1.41411471714153e-14;0.0173644690509907;2.11250281837757e-07;4.42978232100672e-08;-0.0442952222058785;0.00939595622548937;-0.253690818088213;0.516346785043021;0.999999888523168;7.5643635782054e-46
35596147308816;140;10;1;1;2;1.5;2.5;0.5;2.82561644012236e-11;4.23884319779582e-10;0.00082459110331663;0.000896917680116299;1.49091233047818e-11;2.06724852126856e-11;0.000688771595717561;0.00111938795230087;1.94302259908808e-13;0.0106047957722043;0.0020228436190519;0.00120240153318623;-0.14447183732895;-0.00498178749410173;0.473269811939665;0.0529403139213494;0.999881445792315;2.37375072699718e-23
767399853767273;300;10;1;1;2;1.5;2.5;0.5;2.62021693668044e-17;4.67828101237262e-16;2.20637116811478e-10;5.1386856406812e-10;7.5552323509993e-18;1.07847555216288e-17;3.54327522560699e-10;3.10508922963674e-10;5.86884605711308e-17;0.0589941200895901;7.54691670694917e-10;8.8707133895492e-10;-0.0558839656410606;-0.0093139942735101;-0.104782435576989;0.279146199624574;0.999999238391485;3.60955831284621e-53
606726454813397;240;10;1;1;2;1.5;2.5;0.5;2.02778292652133e-18;1.0032549588606e-17;5.41487333056585e-12;1.87947025813964e-12;4.19972611283768e-18;1.96790247777108e-18;1.0493451986421e-12;3.17665904691107e-12;4.46465689858929e-18;0.0911909553448076;1.84512649580232e-13;5.80715735913704e-13;0.0436713146741147;0;-0.0378484727175661;0.462820713013646;1;1.13730992662141e-41
927658240856221;210;10;1;1;2;1.5;2.5;0.5;6.94806092006909e-12;8.24227268540013e-12;0.00773365334460064;0.0051256496989411;1.98301993556201e-12;1.23775415134243e-12;0.00487845500832507;0.00465080886591399;2.86729709307677e-15;0.205805900708301;0.0143365007710255;0.00220668198405624;-0.137629211342211;0.0116072828842828;0.582022327483324;0.388444318131934;0.999988369552394;8.74316350723147e-39
609715731586857;220;10;1;1;2;1.5;2.5;0.5;5.83350745447589e-17;1.02880213776008e-15;8.32338441460988e-07;1.29924127721119e-05;5.71800718849123e-17;9.62263371831222e-17;2.27529200503022e-06;2.09116149527352e-06;1.06236554217637e-17;0.0585589763946361;3.59682293483397e-06;2.87191071995126e-06;0.0269575493057797;-0.0301290256946949;0.137959222917814;0.360587177471522;0.999990342472735;2.21774775987041e-38
50965528928622;200;10;1;1;2;1.5;2.5;0.5;2.39176948343547e-13;7.70635008895522e-13;1.2045665514128e-06;2.97723390995014e-06;9.28284851452061e-13;8.64832720350194e-13;2.72744592265394e-06;2.07106886655584e-06;5.52901300979677e-12;0.0200786498184424;3.04511420665849e-06;1.67874448201509e-06;0.0400558900778305;0.00522468131449963;-0.210728813018152;0.77677750512535;0.999985597926476;4.55308399167365e-36
27450406365665;80;10;1;1;2;1.5;2.5;0.5;1.38325266261431e-07;2.4976263526064e-06;0.0308854732042681;0.0823539914572811;1.85133064546645e-07;6.40566053683395e-08;0.0273062545893832;0.0356603096549374;3.41403941884043e-07;0.831536042174465;0.0505098013190954;0.0449143476276735;0.0663022688626793;0.0397813613176076;-0.119344083952823;0.503792879429379;0.999220695373491;8.39780536716648e-13
815367579221819;230;10;1;1;2;1.5;2.5;0.5;1.82184760398124e-21;2.01857602850805e-20;2.55141723237653e-08;5.1252639672805e-08;6.60860145884969e-20;4.80690602156299e-20;1.10733777859099e-08;1.00174298228751e-08;1.5403727160994e-19;0.133998461198273;1.66121994305626e-08;1.0188744392492e-08;0.151423407545786;-0.00302846815091572;-0.118110257885713;0.207036157134891;0.999997609442174;2.59224259149204e-42
48405861820342;300;10;1;1;2;1.5;2.5;0.5;1.08218554881571e-18;1.88539447347838e-18;1.39451898559082e-06;3.46690805411574e-07;2.96376791639912e-19;3.70385070938394e-19;6.17608746227438e-07;4.40592155305469e-07;5.75026146108353e-17;0.000332981472906638;6.59645929319071e-07;8.49746246192621e-07;-0.0641500299099584;-0.00583182090090531;-0.367404716757035;0.139840080032164;0.999994511846466;6.8580142923957e-53
992200166691289;60;10;1;1;2;1.5;2.5;0.5;8.66074816184508e-06;3.69487506892224e-05;9.56284123742803e-05;0.000989402077588909;1.1134302203238e-05;2.34490908881733e-05;0.000242073134002706;0.000424148792353962;1.4705536572631e-05;0.000223855297186054;0.000379790079265193;0.00798487132755352;0.105387572883643;-0.0468389212816192;-0.245904336728501;0.266821528958078;0.996072228268022;1.47063600997951e-08
333602967362394;260;10;1;1;2;1.5;2.5;0.5;7.65169013747349e-20;9.00711306910514e-19;9.35820420928495e-08;1.1752147743486e-07;7.70014176047633e-20;1.22690215671249e-19;1.33894593692968e-07;1.66722739462591e-07;1.53423484377342e-22;0.135612357324379;4.45845709311092e-07;2.24873574818267e-07;-0.0388430520689257;-0.00133941558858364;0.403164092163677;0.361376421264815;0.999995406680177;1.3491811606003e-48
535518340026334;290;10;1;1;2;1.5;2.5;0.5;1.23449639007732e-16;8.29431036534868e-17;0.000315041888581333;0.000509537031164547;2.68580774146197e-17;3.38064692693473e-17;0.000184268099238987;0.000170542575573411;1.04441933653898e-17;0.485304290406057;0.000152123591469314;0.000216411795091439;-0.0936440005429712;-0.00240112821905054;0.100847385200123;0.0222512813073875;0.999994902563028;2.26684128945246e-56
834240430733299;260;10;1;1;2;1.5;2.5;0.5;6.8889538611991e-16;5.69140872135993e-15;1.87596640459355e-06;6.85341713324424e-08;6.51840948571861e-16;7.04349432140875e-17;3.90597443407259e-07;3.60483114682505e-07;1.14564495821789e-18;0.0207613043537229;1.64352280659622e-07;6.85982050253605e-07;-0.0535686955444354;-0.00535686955444354;0.401765216583266;0.234766617262984;0.999998607699352;2.79962944047674e-49
826257197630810;210;10;1;1;2;1.5;2.5;0.5;7.67114964164946e-17;3.14509187851038e-18;2.99142448716346e-07;3.05736008563399e-08;8.52412627141279e-17;7.11426918080864e-17;2.57609589450229e-07;1.70250882212611e-07;6.54858141136452e-17;0.149116869611269;2.9437632422437e-07;5.5295155813062e-07;-0.039877894731363;-0.013292631577121;-0.0465242105199235;0.577318605703859;0.999996379517338;2.25405634548322e-36
814347439695505;270;10;1;1;2;1.5;2.5;0.5;1.5057609516021e-15;4.31511066644005e-14;0.00160989394470777;0.000916583985891424;6.05640082901198e-15;4.69202057073266e-15;0.000936232587505229;0.000908196307923894;9.11341028071248e-16;0.000339522013697702;0.000432413844464528;0.000533077632587844;0.0827097075909752;0.0206774268977438;0.093048421039847;0.232759871539948;0.999992904139356;7.34250029820093e-48
915799702399912;120;10;1;1;2;1.5;2.5;0.5;9.1177825687233e-10;3.98377782587639e-10;0.0061656529642507;0.00210921334329896;1.58200541746008e-09;1.63998521762769e-09;0.00334318024710329;0.00479358597540332;2.24461303038878e-09;0.126299144788192;0.00395182440261769;0.014054545891656;0.0613461042970887;0.0262911875558951;0.0146062153088307;0.032037417731568;0.999864858480571;3.46190839093506e-19
879484046161331;270;10;1;1;2;1.5;2.5;0.5;4.83167973489562e-20;5.83471751745052e-19;5.37659630336334e-06;5.7566768532527e-06;6.94001639026171e-20;1.67330669013427e-20;4.69132471369201e-06;1.77158766573604e-06;6.16918066325629e-22;0.866648050065379;1.17776555369239e-05;3.83683526936518e-07;-0.0141856621111292;-0.00644802823233146;0.256631523646792;0.5029433571044;0.99999611051165;2.18257316092054e-51
801290974896703;140;10;1;1;2;1.5;2.5;0.5;2.81611450936251e-09;6.2889686489938e-09;2.19805706228356e-05;3.33615770264042e-06;6.44541659441326e-10;3.26083013722566e-10;3.43370293330726e-06;6.07665268456281e-06;8.59627775084423e-11;0.407616148327592;1.08619540085138e-05;2.01767729227753e-06;-0.0696595006364287;0.0149270358506633;0.328394788714593;0.831450226251378;0.999979235743482;2.68224344853372e-24
695624947087191;240;10;1;1;2;1.5;2.5;0.5;1.32252041594077e-19;1.16465404050364e-18;2.58380059059235e-06;9.56164601523533e-06;9.40708066767104e-19;4.39912594394452e-19;3.89933520964027e-06;3.33378396603735e-06;8.95282058063612e-18;0.000333807023798008;3.33055896460118e-06;1.96594400720103e-06;0.1220069633104;-0.00580985539573336;-0.252728709714401;0.118745593724636;0.999988261091201;8.12033892311816e-43
367796596238400;220;10;1;1;2;1.5;2.5;0.5;2.44685600746017e-14;7.81320322448864e-14;7.31728814045967e-08;3.2201902398553e-07;5.5216545264782e-14;3.90841358830804e-14;1.26664479195445e-07;1.1489989929956e-07;8.89250960406873e-16;0.496774515411773;9.56150207405218e-08;9.78611284834963e-08;0.0332343803959673;0.0110781267986558;0.232640662771771;0.944446302564523;0.999999770867136;1.3291003557818e-41
245397496207990;190;10;1;1;2;1.5;2.5;0.5;1.19320751100162e-15;6.3716818631405e-16;4.23418982910504e-08;1.13861144500817e-07;7.12715129593498e-16;1.03922049299442e-15;5.53885301892804e-08;3.14003133239249e-08;4.56338334184271e-17;0.000114944334446169;1.13282759625602e-07;1.05430914123033e-07;-0.0128524339263669;0.0091803099474049;0.251540492558894;0.911749016061102;0.999999553792457;1.14334007597677e-32
703427472835268;290;10;1;1;2;1.5;2.5;0.5;1.55644071884879e-16;1.26605686842115e-15;4.19393219460201e-07;1.10089743030417e-06;1.07184369212251e-16;2.27054631159603e-17;7.10931553370694e-07;8.72418881308485e-07;4.08042126721804e-17;0.0326010208583417;9.48440656379416e-07;3.86667646366725e-07;-0.103963044529097;-0.0145064713296415;0.00967098088642771;0.0486193978229918;0.999999086131204;3.76660995547633e-51
195159492332812;300;10;1;1;2;1.5;2.5;0.5;6.66983618223515e-16;3.24862905232715e-16;1.72508103324678e-06;6.96700437487131e-07;1.9744761471791e-16;1.78973670684508e-16;1.17757578514802e-06;7.53920108582951e-07;1.38153176566736e-13;0.00113095517194585;2.74069418105213e-06;1.94230336532348e-06;-0.0278524249529117;0;-0.452601905484814;0.893000981140843;1;2.61027734720702e-59
596763090141937;300;10;1;1;2;1.5;2.5;0.5;6.79446002307349e-24;2.91361213252448e-24;5.18257836398739e-09;5.46692520628223e-09;5.76814281486391e-24;2.408458624683e-24;8.73189823488267e-09;8.95131030145863e-09;1.03579343552862e-21;0.00827744068487368;2.52779370786127e-09;9.96488544461605e-09;-0.0104504667858458;-0.00580581488102546;-0.377377967266655;0.964162523936084;0.99999472178468;8.98367241407704e-56
692654330898333;150;10;1;1;2;1.5;2.5;0.5;7.89992018440363e-11;7.48933347359629e-10;0.000372483950384967;0.000697558298875475;1.04656667879996e-10;1.36218542422787e-10;0.000584997629646536;0.000598125255026725;2.4352028615634e-11;0.104824163805674;0.000464558044561079;0.000995971123163871;0.0186096842079694;8.61711522864099e-20;0.116310526299809;0.169177658796219;1;5.17055784050636e-25
510945328733468;120;10;1;1;2;1.5;2.5;0.5;2.15459274014431e-08;3.83847286685758e-08;1.72275104185717e-05;2.28169793549337e-05;1.86159076916623e-08;2.57410801736443e-08;3.14810303085174e-05;2.47022554690447e-05;3.03937017931965e-08;0.108170916878841;7.29806093818949e-06;3.34830907825694e-06;0.0438186459264919;-0.00876372918529838;-0.125613451655943;0.973807885900003;0.999864858480571;3.46190839093506e-19
185439738422070;90;10;1;1;2;1.5;2.5;0.5;1.88727719800524e-08;1.64023613350287e-08;0.00212055728940885;0.00402305958629738;4.11118268309194e-08;3.09682517440339e-08;0.00145838463025252;0.000509858699795933;1.90908791930162e-08;0.319424298522888;0.00251193459294361;0.00364258826080636;0.0930484210398471;-0.0310161403466157;0.0232621052599617;0.640837913946629;0.999861108809747;6.57454963746829e-14
164362533198678;270;10;1;1;2;1.5;2.5;0.5;4.42664848519608e-14;4.32968974972109e-13;4.55572568736869e-05;5.67510561384371e-05;1.09967197103709e-13;1.28066831525523e-13;4.1752875958073e-05;4.2578260594297e-05;1.99028640153754e-13;0.000282690301142204;4.23267640502778e-05;5.033810272565e-05;0.0670981706320262;3.26433254220078e-21;-0.0412911819274008;0.204175423087656;1;1.66577360852287e-49
341961639373381;270;10;1;1;2;1.5;2.5;0.5;5.42272701125962e-14;6.48339641061097e-14;6.45789862984067e-08;3.2274817361854e-07;1.77571241279686e-14;1.75433352211954e-14;5.82171020137199e-08;5.7264403921356e-08;4.4235175337092e-13;0.00843894674026702;4.426336057705e-08;2.70957596287942e-07;-0.105971812850937;0.0284314619843977;-0.279145263119541;0.0846001137648058;0.999992904139356;7.34250029820093e-48
318990797286700;290;10;1;1;2;1.5;2.5;0.5;4.4660867035122e-21;6.52779417333869e-21;0.00018832896011673;9.79264786478719e-05;2.03168637691168e-21;3.55048118067787e-21;0.000141959747782162;8.76373102960428e-05;9.25974648201405e-23;0.210051729026096;7.02104861008987e-05;0.000111948418702699;-0.0288135386286065;0.00480225643810109;0.182485744647841;0.0922508103216021;0.999994902563028;2.26684128945246e-56
811084972883448;280;10;1;1;2;1.5;2.5;0.5;8.62215178936632e-17;2.63700095516578e-16;0.00398669093463203;0.0122870938414465;2.11743848613948e-16;1.74058350163857e-16;0.009926339293487;0.0100050877202943;2.98796545913911e-14;0.074947223184693;0.0132009163139938;0.0129714443508874;0.0285992016306408;0.00373033064747489;-0.391684717984863;0.521201684484782;0.99999992148823;2.96598884305132e-54
322065271533865;280;10;1;1;2;1.5;2.5;0.5;6.17057088439317e-21;5.75591980932821e-22;7.13798206720807e-07;1.03940688384581e-06;8.16177541256825e-21;2.49935132625834e-21;1.49393126699029e-06;1.25224587388144e-06;2.00142923464104e-23;0.000181749265623229;5.16121493853363e-07;9.70589155912431e-07;-0.0199680765957718;-0.00249600957447147;0.259584995745033;0.823425168534241;0.999998963248446;3.15416189132692e-49
547572124802663;290;10;1;1;2;1.5;2.5;0.5;3.14243763854339e-20;2.68405769734703e-21;1.85613009312427e-12;1.06035103847369e-12;1.3837711185243e-19;8.52468730728889e-20;9.18294883528322e-13;2.36166039307655e-13;5.97434897968617e-20;1.83698836921801e-07;2.95693469455993e-13;1.92311354697954e-13;0.0276123178412486;0.0156069622580971;-0.0348155311911396;0.0151559773608193;0.999993910209807;3.44334554360443e-57
497146224130913;200;10;1;1;2;1.5;2.5;0.5;1.76742954221013e-14;2.60446181137956e-14;2.48107777295307e-05;2.9949934558473e-05;2.293142876803e-14;5.18331544375624e-14;2.68595616545612e-05;2.83747971356856e-05;1.0847992076276e-12;0.00343823170829806;2.56208941305934e-05;9.63016833901388e-06;0.0627810639479637;0.0209270213159879;-0.275539113993841;0.605262067548259;0.999974067367181;1.11950487805464e-34
394011596835361;290;10;1;1;2;1.5;2.5;0.5;3.95548250370436e-18;4.11952982787836e-18;9.08181530047812e-08;1.4514607044339e-07;7.10663823333956e-18;3.34207913913254e-18;8.01221801103803e-08;1.17319605276851e-07;1.67985253478565e-15;0.00540151326364571;8.87816021851823e-08;1.14514097971162e-07;0.018014889334001;-0.00840694835586714;-0.409538484192956;0.985047022256435;0.999999932622687;2.88931837591351e-54
596691649775853;250;10;1;1;2;1.5;2.5;0.5;1.15108881899682e-18;4.2991065544509e-19;4.34415662516915e-06;2.04819390371874e-06;1.9273171215904e-18;9.13789334763994e-19;6.06095773842376e-06;3.12108092504151e-06;2.64195562129297e-17;0.0867059573668442;6.04457279300431e-06;8.46260664434154e-06;0.034833370444826;0.00139333481779304;-0.263340280562884;0.319490908123357;0.999999869515921;6.87115239421374e-46
798174576513420;260;10;1;1;2;1.5;2.5;0.5;1.2158895110926e-15;3.71106630151028e-15;7.96400013833627e-10;3.50173362775846e-09;1.93456941600773e-15;2.35355028033273e-15;6.34224864766102e-10;6.68128389596947e-10;2.7088915946809e-17;0.179980176398397;1.54721010460861e-09;2.86959464381376e-09;0.056267115090567;-0.0160763185973048;0.275976802587066;0.527190083095436;0.999991764130507;5.60462178319035e-48
199987087063395;220;10;1;1;2;1.5;2.5;0.5;1.04976653233723e-12;5.57265886721056e-13;0.00131825130680271;5.9700300001093e-05;4.65879398135076e-13;8.37868668250793e-13;0.00152200967962674;0.00168238028921166;1.65258425000799e-13;2.67416945075539e-05;0.00120572516709753;0.000577681407546277;-0.0747533406388772;0.00159049660933781;0.122468238919012;0.0949205350170619;0.999999760515781;9.68187386869718e-38
108186877614381;150;10;1;1;2;1.5;2.5;0.5;4.29607537265058e-10;3.56927166568776e-09;2.07712422193324e-09;1.96887780590403e-09;3.05524491254735e-10;9.4475609681273e-10;1.24222410022451e-08;5.05044330182e-09;2.36887275321137e-10;8.16226648770451e-06;3.6268532828302e-09;1.33448219995374e-09;-0.00932484537057671;-1.27638972311992e-18;0.0559490722234603;0.648918824864572;0.99998404969036;1.14316615645516e-24
146835079302843;140;10;1;1;2;1.5;2.5;0.5;2.68000182946939e-11;2.73998012987106e-11;8.07444314874843e-05;0.000345663671726337;2.0125946631705e-11;2.66227495871598e-11;0.00015021929148153;0.000191585191804143;3.79166578986064e-11;0.294629609386154;0.000331105417892493;0.000410731551182668;-0.00995135723377553;-1.38552377553931e-18;-0.0796108578702043;0.918572093587295;0.999979235743482;2.68224344853372e-24
296433151009368;300;10;1;1;2;1.5;2.5;0.5;2.65921331643561e-21;3.52117206449159e-21;9.66342644071723e-05;0.0001387265214987;9.89684228357947e-22;1.50864372240751e-21;0.000118969593088704;3.66929344923176e-05;1.65387726394005e-20;0.022230620866712;0.000113828751575242;6.03548011869721e-05;-0.0626735273718832;-0.00928496701805677;-0.120704571234738;0.877021604820803;0.999999259085559;1.00065591693344e-57
207486558982700;290;10;1;1;2;1.5;2.5;0.5;2.11404412767723e-16;8.43157603981625e-16;4.60817607135367e-10;4.16929419699466e-10;9.69621266920946e-17;1.32468784281104e-16;3.62182686293989e-10;1.74434377944728e-10;1.97953912233855e-16;0.00111646276670046;8.63902699545613e-10;4.89124453394597e-10;-0.061227313474073;0.0132058911414667;-0.0348155311911396;0.780510961675439;0.999993910209807;3.44334554360443e-57
256816566054976;260;10;1;1;2;1.5;2.5;0.5;3.3427263431667e-21;4.90689126165134e-21;0.000156490178942984;0.000155104574613134;3.5137060507678e-21;2.79246114705653e-21;0.000356869347273247;0.000333096609970002;4.27059183428553e-20;0.086565914632112;0.000253088486207755;7.85239367276087e-05;-0.0147405546238018;-0.00938035294241931;-0.277390437011543;0.883839158653043;0.999990142349542;2.00783812186339e-47
808628008833082;280;10;1;1;2;1.5;2.5;0.5;1.64265223545679e-20;4.51020996533533e-20;3.45289045351968e-07;3.28075710803575e-07;2.71589223813532e-20;1.45551686290874e-20;2.80857229985831e-07;2.62642365354461e-07;6.9062301098894e-18;0.0230171961748424;1.69090724255015e-07;5.46046084038534e-07;0.0311051394975475;-0.0161746725387247;-0.396901579988706;0.906296965217691;0.999992864592103;1.36811168749565e-51
415386346031792;70;10;1;1;2;1.5;2.5;0.5;0.0362363962036096;0.231802661002472;0.185878064454175;0.066342589521138;0.033545085813414;0.0229490340539521;0.112116032764564;0.143887837656287;0.0556784553177305;0.885890826506367;0.161421907189726;0.0536931100079305;0.00497364731301994;0.0447628258171794;-0.174077655955698;0.169177658796219;0.99764278659487;1.5226933624788e-11
902882295812031;70;10;1;1;2;1.5;2.5;0.5;1.38483503818998e-05;0.00193053804660335;0.00853881587391732;0.0025797552235073;1.55025836441779e-05;2.87569148883603e-05;0.00787621483969944;0.00669002496635073;2.55069991195858e-06;0.33090696378076;0.00761098342913869;0.0438546026053521;-0.129367644039082;-0.0199027144675511;0.268686645311939;0.0134882534799462;0.997986452623056;7.1393272515745e-11
906553798287473;160;10;1;1;2;1.5;2.5;0.5;2.41618196163544e-14;1.80557550258311e-13;3.15336713090956e-05;3.19982009552016e-05;1.10359844393913e-14;1.10071912291319e-14;7.51681163392384e-06;1.20854619818888e-05;2.40658826924617e-15;0.00480093101542224;8.81436794057994e-06;7.24659597043236e-07;-0.0174132080736129;-0.0304731141288226;0.178485382754532;0.44603663178297;0.999988356312572;2.11160108781717e-28
978498595819451;180;10;1;1;2;1.5;2.5;0.5;2.68555173759334e-13;1.19758489262476e-12;0.000923412033724886;0.00174116538492072;1.52835631200761e-12;1.13400434275621e-12;0.000925846828841084;0.000400385126621118;8.6335647136349e-14;0.00212677667413397;0.00105024741231024;0.000156191576838737;0.149683403123236;-0.00971970150150885;0.227441015135307;0.420764475988317;0.999999417972174;3.11123624619601e-30
