ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
670708086031883;108;2;1;1;2;0.5;0;0.5;0.337569729780705;0.241038988732123;0.271225246898402;0.345484819516722;0.248114817879255;0.248597563967314;0.337700485812387;0.337604978638221;0.0180036979791297;0.674696900116006;0.33524376352514;0.34005338903478;-0.14824986333222;0;0.963624111659432;0.17763408399748;1;9.08052525092789e-23
469397060496734;94;2;1;1;2;0.5;0;0.5;0.211173928534367;0.2835528867028;0.288321238301421;0.245924509340026;0.242803781402653;0.238487410228418;0.265753764820293;0.264864617948428;0.859363923367699;0.0260371412312646;0.293604325646153;0.186190567243439;0.0855920985021826;0;-0.898717034272917;0.533688979404402;1;1.80155911587184e-17
806802991460100;236;2;1;1;2;0.5;0;0.5;0.815344496539562;0.695656365686911;0.294530446225562;0.302156873663622;0.742584415217144;0.739629878266384;0.283052646131181;0.2925508006825;0.0376269323856746;0.0910336410053861;0.31354586349701;0.347956816961485;0.0509647191437625;0;-0.934353184302314;0.514113674296262;1;6.56653295478242e-46
481174611476155;176;2;1;1;2;0.5;0;0.5;0.00135390089966956;0.00130075728175308;0.827610172992314;0.869512436176363;0.00156050663326262;0.001219386611667;0.914749059081912;0.914746051452404;0.09301533780427;0.0576868776089628;0.904501937550296;0.939267518451618;-0.0113702454777221;-0.0113702454777221;-0.966470865606374;1;1;8.57890346580752e-37
70754832369207;180;2;1;1;2;0.5;0;0.5;0.0103699333299798;0.00587216292310893;0.0571368063743139;0.0613656110734992;0.0065896151721332;0.00669693639014741;0.0604731476583645;0.0585614681039767;2.10310851550347e-05;0.785360589953375;0.0531556640524685;0.0568747053185302;-0.0666831336711581;0;0.978019293843651;0.455945279363824;1;1.75454642787098e-38
460694750549021;284;2;1;1;2;0.5;0;0.5;0.000432113044502374;9.47585926990951e-05;0.0793134920105149;0.115743745242943;0.000206741774975938;0.000184635284119261;0.100774363171263;0.0949864000585618;0.0796887950960882;0.657646117478802;0.0978962314388455;0.100166232711838;-0.0704854843043251;0;-0.958602586538821;0.285043424645592;1;7.17671398007431e-58
822481984995607;232;2;1;1;2;0.5;0;0.5;0.459808473935866;0.399101431964605;0.590822493136319;0.563497446228848;0.403141412361809;0.402708874360451;0.589472669833661;0.562087224868192;0.0138555078311641;0.841175339783868;0.528772936105761;0.590511800001361;-0.0519174131651165;0;0.917207632583725;0.50990514527687;1;1.48888411909893e-43
595363697397227;204;2;1;1;2;0.5;0;0.5;0.0626888708556497;0.0380425567253407;0.333895899788683;0.305918987003191;0.0425895765597625;0.0376150190859019;0.315736088624306;0.307863668418199;0.683417018075655;0.749269792373428;0.337609435147802;0.35168995805449;-0.108265409148874;-0.00984230992262488;-0.915334822804113;0.15979450119914;1;2.93076712600053e-38
875565205963707;286;2;1;1;2;0.5;0;0.5;0.01633185601206;0.0248150330872905;0.824923824730971;0.914989141005646;0.0295788494906354;0.0284344659111628;0.951617389967221;0.942714221170451;5.640413411965e-05;0.643541573666301;0.925326841707942;0.961715749535157;0.105152529216884;0.00701016861445894;0.932352425723039;0.0969671874102213;1;3.37706163355985e-55
477952408635095;156;2;1;1;2;0.5;0;0.5;0.0086113768540845;0.00770349174959108;0.484673820495759;0.475833072394336;0.0135762295898711;0.0125125629625628;0.510175693462977;0.507268324242925;0.000175322445468731;0.676172716126687;0.513386442036248;0.490023340712281;0.0642346745516385;-0.0128469349103277;0.937826248453922;0.520981839731375;1;7.1297817727189e-31
671753842361303;262;2;1;1;2;0.5;0;0.5;0.657265693011491;0.644139908225698;0.757301010061697;0.760164615231176;0.593579438949546;0.59653719726243;0.815856915449195;0.799077517736121;0.0230461216513023;0.673792741120988;0.827270969304281;0.77596843994143;-0.0383290896862675;0.0076658179372535;0.912232334533167;0.619662723166257;1;1.52240676475002e-48
807819090450818;104;2;1;1;2;0.5;0;0.5;0.0276647479987133;0.0333209806303002;0.126853798866609;0.108033479774385;0.0311681742960804;0.0325229422217382;0.112180969769222;0.109479241889864;0.410279591384564;0.041690655270627;0.104821391674117;0.132999859910036;0.0577029786084615;-0.0192343262028205;-0.980950636343846;0.69483300373715;1;1.04401364537389e-22
208071240737831;190;2;1;1;2;0.5;0;0.5;0.366157533422478;0.323171677678532;0.114310600880699;0.0781383223836487;0.350284811827068;0.324504415969099;0.0871595835386298;0.0835932975666709;0.642439393848876;0.654513601033497;0.0799283498289884;0.0800751069281732;-0.0320365853126499;-0.0106788617708833;-0.843630079899781;0.768455397563674;1;1.63533542057232e-30
287686450234572;274;2;1;1;2;0.5;0;0.5;0.0240697654153676;0.021435260884917;0.266023307382365;0.312201409658031;0.0199571046220023;0.0188884248147145;0.3453675940644;0.337788965214436;0.653148798538802;0.469870632666098;0.34985293468878;0.333694477728985;-0.0511003359858137;-0.00730004799797338;-0.985506479726406;0.468437445810167;1;5.72469635216981e-59
672901825024970;68;2;1;1;2;0.5;0;0.5;0.0331010276925698;0.0267010823932294;0.414682169349129;0.363788052811965;0.0264269346911224;0.0271502052865531;0.342587675288583;0.339438435097886;0.20407331974503;0.560769822865422;0.39157187958407;0.467334985962706;-0.0592348877759092;0;-0.888523316638639;0.807051377999957;1;1.41352844794791e-12
706667399250773;110;2;1;1;2;0.5;0;0.5;0.212467909173419;0.244991936129257;0.537468416437655;0.569229434414128;0.281381530533533;0.233368338047927;0.593418943266721;0.595255699836433;0.0169596040188596;0.0169596040188596;0.595922864598936;0.595922864598936;0.0909090909090909;-0.0181818181818182;1;0.445600532897677;1;7.23944848644254e-25
257541646582880;298;2;1;1;2;0.5;0;0.5;0.130682437681509;0.141461427677664;0.380765092920914;0.227801565100478;0.138846604585111;0.137267314090122;0.280064494452879;0.253048412578792;0.618964443057435;0.33352644636195;0.264688599463837;0.261989372459295;0.020141487362769;-0.00671382912092301;-0.973505222533836;0.816695438390594;1;1.5651748059759e-62
958124857793530;92;2;1;1;2;0.5;0;0.5;0.264616521984101;0.222183992812741;0.235989766299077;0.250080679484088;0.240932992245365;0.234926166810985;0.254628607172379;0.247189303561296;0.0279347655069286;0.684741732743038;0.254059562245296;0.227603206666366;-0.0653565301425449;-0.021785510047515;0.936776932043143;0.676006674274287;1;1.68956699066083e-18
107720603915006;240;2;1;1;2;0.5;0;0.5;0.00842282258735981;0.00743897696198324;0.31609437116012;0.256100467838274;0.00779890924970548;0.00727189998399229;0.249666046218291;0.243189760724595;9.68569423926408e-06;0.146880046284924;0.236497039199294;0.228615079670213;-0.0250078161640178;-0.00833593872133926;0.975304830396693;0.7961911177455;1;9.8892645692007e-51
114926347770883;132;2;1;1;2;0.5;0;0.5;0.0858698283455529;0.10760159916616;0.780727951385402;0.888771410464245;0.0951252948537872;0.0962502520678798;0.983690288370246;0.983595362205076;0.00296803841583042;0.00296803841583042;0.983532263336518;0.983532263336518;0.0606060606060606;0;1;0.60150813444059;1;1.10542252168244e-29
184250996388852;112;2;1;1;2;0.5;0;0.5;0.362163849382102;0.370212913294189;0.309472621664625;0.302055398408083;0.36668244606161;0.368132564732326;0.284276935873689;0.284220206252274;0.0419061568904103;0.271621179486204;0.31029681982084;0.321153922184811;0.017928749299112;-0.017928749299112;0.914366214254711;1;1;2.37773396467389e-21
245292092815681;76;2;1;1;2;0.5;0;0.5;0.28743180397226;0.286653374338125;0.897592113430736;0.842044747197284;0.278070833208247;0.281044060831947;0.816562300118368;0.895855595229789;0.0404919383717471;0.0404919383717471;0.855130218607724;0.855130218607724;0;0;1;1;1;2.09533565919353e-17
65828525710769;282;2;1;1;2;0.5;0;0.5;0.0640637078948364;0.0598091900193703;0.323215144577677;0.343160403851531;0.0632025514229133;0.0583875379709965;0.333967833420151;0.336444358917387;0.986104597284318;0.98509745557356;0.362647024032253;0.357040771790204;-0.014213381090374;0;-0.938083151964686;0.905004704537848;1;4.28784773380688e-55
256346214166189;178;2;1;1;2;0.5;0;0.5;0.795226837974264;0.841337833920659;0.958129926592636;0.932415234376024;0.819754418781353;0.818930053007716;0.931217379038845;0.958309658847364;0.0868672680387824;0.698262351949774;0.929104891463435;0.959416490613276;-0.0224846875206644;0;-0.966841563388569;0.880771263231548;1;3.14622521972174e-37
4440921351661;230;2;1;1;2;0.5;0;0.5;0.208302518789188;0.18563722325232;0.910072481685505;0.818125179297522;0.192579951725394;0.191204277751214;0.858475920523868;0.852980383787705;0.00160118759030494;0.0410722743561505;0.831587442656593;0.735060520744267;-0.0173919619013491;0;0.9913418283769;0.895078353222985;1;3.17179577554454e-50
811624963165687;182;2;1;1;2;0.5;0;0.5;0.14258595682617;0.157988936361505;0.253559634167159;0.286615706134744;0.161541909387793;0.161369218087221;0.283254891979162;0.288906626373319;0.928958964341436;0.939721958336136;0.280479512708785;0.282802872513687;0.0440225453162812;0;-0.946484724300046;0.656014488167865;1;1.63192437161664e-36
219305487578214;152;2;1;1;2;0.5;0;0.5;0.793257309153043;0.812534292611511;0.57368159895149;0.471096074165892;0.791279645910658;0.802604104715454;0.513829715461641;0.506875941273397;0.220905738477743;0.336860800736768;0.521218137005137;0.599317662849049;-0.0131590338991954;-0.0131590338991954;0.986927542439654;1;1;3.32752290012636e-33
891405882164390;112;2;1;1;2;0.5;0;0.5;0.0689461813461943;0.132147987136399;0.000664322840760537;0.000229652338412689;0.0980469727289042;0.0866888181986473;0.000329927603081372;0.000352927182845593;0.00355110759755759;0.248063648156784;0.000310903708685224;0.000309806532119291;0.125179755625341;-0.0178828222321916;0.947789578306157;0.25615582826067;1;7.48070972229742e-23
440415691406304;284;2;1;1;2;0.5;0;0.5;9.15108451508166e-06;7.04300230865722e-06;0.615082883368152;0.88286629934588;7.96793865982979e-06;7.1887137326352e-06;0.823309768820144;0.822209553200274;1.21992104736995e-10;0.988161482678952;0.825431423827738;0.815426536111347;0;0;0.986013297183269;1;1;3.79865959294518e-61
77700281082936;198;2;1;1;2;0.5;0;0.5;0.173845499454241;0.193492600825446;0.379227058444831;0.278568409081501;0.194070827244456;0.193453810690398;0.262394148971336;0.272893516361134;0.00428564873442021;0.663499050309838;0.2815201240103;0.280084409411327;0.0404226041727222;0;0.970142500145332;0.669672632416211;1;1.38546598000726e-41
959488581236510;108;2;1;1;2;0.5;0;0.5;0.144975397312539;0.128858676404269;0.764686672278233;0.794627477906501;0.182151971164864;0.184137926305476;0.711497512850996;0.73799328497862;0.955601836993148;0.955601836993148;0.726954931447547;0.726954931447547;0.0740740740740741;0;-1;0.563702861650773;1;1.98569232822823e-24
321249802730233;100;2;1;1;2;0.5;0;0.5;0.897959285954986;0.869426408153547;0.585538542156954;0.549614753226799;0.848814447992402;0.855922226867767;0.534381249973159;0.541747343986588;0.194312837408573;0.0953608151096737;0.533051882167323;0.451230751862574;-0.0200040012004001;0.0200040012004001;-0.980196058819607;1;1;7.84684317768833e-22
617120256824090;76;2;1;1;2;0.5;0;0.5;0.975361408798639;0.954147726156497;0.040456515472871;0.0355250672791084;0.931226673597679;0.929715486103862;0.0227557928363768;0.0216077528456024;0.282046268920003;0.0141380722115213;0.0206684946542834;0.0278282929820813;0.0529256124024963;0;-0.899735410842437;0.817549896666742;1;2.67776630072798e-14
226726556232349;96;2;1;1;2;0.5;0;0.5;0.433671035609388;0.559772972389146;0.0811910125935196;0.141895651615497;0.510883858147767;0.512438276331231;0.123467462025011;0.123192932620103;0.10260190867233;0.674249960862249;0.11992377603864;0.121331279686285;0.125436301501064;0;0.9198662110078;0.305748793424646;1;1.27427104359467e-18
65235007392569;98;2;1;1;2;0.5;0;0.5;0.0965554820004338;0.116612240407304;0.558490521355989;0.591441848988288;0.114573567408269;0.115758136984037;0.660618962148017;0.555804243602247;0.625631351134787;0.715492112594882;0.595871074202598;0.596910148306526;0.0817860820109531;0;-0.94053994312596;0.543697835398892;1;8.35594535396096e-20
643213679781129;204;2;1;1;2;0.5;0;0.5;0.0372182790657394;0.0439121153746418;0.866190819265499;0.919204926360105;0.051285181888618;0.0493291002151031;0.969720880715061;0.970807685528274;0.659689977055428;0.338633450172647;0.971224877665881;0.948602104227534;0.0687896323586529;-0.00982709033695042;-0.93357358201029;0.399702011440455;1;9.53369458963206e-40
63432079527497;286;2;1;1;2;0.5;0;0.5;0.0299542333925218;0.0323386457650175;0.188514000088825;0.181282237560236;0.0410045479151229;0.0404024087141756;0.162747751443975;0.166410396182476;0.881140636381606;0.643692064624264;0.179629111308253;0.191772701716658;0.055978284637524;0;-0.965625409997289;0.407475792259215;1;4.15706386897931e-59
6656344327177;134;2;1;1;2;0.5;0;0.5;0.0688839602283924;0.0680849304251042;0.692942398941477;0.697830479081682;0.0633566346753074;0.0655073130590275;0.744970876949591;0.725000527715407;0.613404905416056;0.27746376375122;0.73795826932028;0.719933101383209;-0.0149855833107594;0.0149855833107594;-0.914120581956322;1;1;2.27386307750804e-25
959057567762087;194;2;1;1;2;0.5;0;0.5;0.551849405915085;0.709686692887029;0.210512267894419;0.239021189895412;0.687955840945061;0.68868530973364;0.23913474849964;0.236541790414458;0.333820247716699;0.956901801967908;0.233219535282991;0.236056329711977;0.125217580669452;0;-0.855653467907924;0.109878572689643;1;5.40755293049337e-32
635369559076070;164;2;1;1;2;0.5;0;0.5;0.352847586978843;0.351529214159878;0.817794991666718;0.828913447339059;0.40211463681086;0.388803258494184;0.707872251865409;0.704362626527122;0.0185800700419085;0.238866204536013;0.720537267175247;0.741310067377813;0.036609875015117;-0.0122032916717057;0.964060042064747;0.754617425575565;1;3.52656598910529e-34
817349621702994;138;2;1;1;2;0.5;0;0.5;0.0361267046485486;0.0303219738091409;0.407712995402384;0.303598067577596;0.0360237798133233;0.0304517720120601;0.333644316741492;0.335541647832485;0.415110017852655;0.252337720453633;0.316508658688399;0.400284503843897;-0.0144988455753798;-0.0144988455753798;-0.971422653550444;1;1;2.55563134524803e-29
546925836416939;248;2;1;1;2;0.5;0;0.5;0.0546155936113169;0.05309905168701;0.866896464148988;0.836441913420769;0.0474849088786605;0.0479211776917056;0.751417098103633;0.763744717836355;0.726742100430304;0.616069587111223;0.766399027202718;0.762643161526962;-0.0323254091917618;0;-0.937436866561092;0.702612841922008;1;1.66732417148272e-48
17309740582731;280;2;1;1;2;0.5;0;0.5;0.326252619521822;0.300851932727501;0.641937536606291;0.618015107859781;0.267758668856159;0.258213581044104;0.601462124360974;0.57723716455187;0.00215301558556211;0.870968299099012;0.594175935515036;0.575878437690398;-0.0715454758790178;0;0.944400281603035;0.281271991519462;1;1.97316593669382e-55
4562378477932;218;2;1;1;2;0.5;0;0.5;0.454633927466124;0.429576662848791;0.00904511421359585;0.00851127211093373;0.414068045843989;0.419249941672505;0.00929898279121752;0.00819273674515639;0.0118530116779227;0.782782883258995;0.00870774407262634;0.0084830794340444;-0.0275414869223928;0.0091804956407976;0.963952042283748;0.786316592312694;1;3.96075333090289e-45
261139027312106;236;2;1;1;2;0.5;0;0.5;0.113247818627276;0.102838123920708;0.174552985296286;0.37115404340643;0.103493736920169;0.105007680668963;0.30148436453352;0.290679172951764;0.000468836862665592;0.314261213508723;0.295257835074015;0.313775474326951;-0.00847488060301536;0.00847488060301536;0.991561030552797;1;1;1.5601236516419e-51
190980706857740;226;2;1;1;2;0.5;0;0.5;0.0400276292807302;0.045203679843423;0.302915174496005;0.350174815355257;0.0547587945755431;0.0498596988139545;0.414389904402613;0.400467025401103;0.000259265338981661;0.0066080237703064;0.430808746111167;0.498788166006689;0.0531995176598932;0;0.939858145324779;0.505110671021943;1;1.65190942476788e-44
367634759238358;248;2;1;1;2;0.5;0;0.5;0.0170063030613854;0.0131025221323286;0.835987497506431;0.790572430255775;0.0121476439403422;0.0112347259496602;0.781256724913596;0.725109293763666;1.85747132794244e-05;0.334251118398839;0.751344190595345;0.751063433835082;-0.0806556530826379;0;0.983998967608182;0.252976381868341;1;2.64156287745743e-53
924179943486498;258;2;1;1;2;0.5;0;0.5;0.0378501050941264;0.0181018555006468;0.12978679521053;0.14294832411871;0.0211833300077812;0.0183776911342822;0.148659497560949;0.141457649135355;0.60688230899337;0.673373977214752;0.131891074150481;0.132514951930988;-0.132037092556227;-0.0077668877974251;-0.939793423488437;0.0459257539891151;1;1.14349288314781e-50
403449090581866;124;2;1;1;2;0.5;0;0.5;0.102290965513169;0.107715248661886;0.668787630372561;0.527188853047792;0.11528516431284;0.112872715711696;0.494631525906168;0.481224114331838;0.753299013173186;0.452770409496184;0.480813778599102;0.477088497894393;0.0322748612183951;0;-0.968245836551854;0.857389018213776;1;2.9095670573318e-26
309174022848045;144;2;1;1;2;0.5;0;0.5;0.131713953018016;0.0598808002335908;0.61095412204346;0.343722212948983;0.103119658464171;0.0927073020161013;0.483086358610007;0.483275778790949;0.00354089096760153;0.250229651200819;0.440891393782105;0.602222621208005;-0.0836242010007091;0;0.9198662110078;0.403018769211216;1;1.58200864787874e-27
416717505833015;232;2;1;1;2;0.5;0;0.5;0.000243465810868184;0.000233974744963016;0.284342346848895;0.452882506475374;0.00023261509035166;0.000224877840982035;0.417466187663738;0.375820333187643;0.0431072737276217;0.201368357001968;0.409971251480957;0.376671461399493;0.0172644893681962;0;-0.949546915250792;0.895393681717108;1;1.38913028602887e-46
912568465824691;224;2;1;1;2;0.5;0;0.5;0.722643085312803;0.679592923284487;0.35819135624387;0.336298535915486;0.690922076219292;0.691291367846135;0.334133824791776;0.33979995154074;0.183553911427041;0.688373218466564;0.341209238972073;0.342387815887756;-0.0178685422472966;0;-0.964901281354015;0.893627210992885;1;1.96155487827064e-46
24392050162450;164;2;1;1;2;0.5;0;0.5;0.123715614150633;0.190561178642988;0.291007954910272;0.391392060906888;0.169062783380544;0.163285538310628;0.369066274468665;0.366114711640243;0.964740640711469;0.767495513362807;0.374335135912039;0.374545057972015;0.10976425998969;-0.0121960288877434;-0.987878339907213;0.211488463590309;1;7.96662939918056e-36
828377874884979;162;2;1;1;2;0.5;0;0.5;0.209443842525976;0.31902323498505;0.786297941664216;0.791884963479746;0.271881523780235;0.273341496075815;0.773467387006038;0.774172784658268;0.0134290287578307;0.19200427836079;0.794634761707188;0.805698894230971;0.12354155277685;0;0.963624111659432;0.157014399217761;1;9.61645067499472e-34
63070350087135;100;2;1;1;2;0.5;0;0.5;0.109459298079746;0.126469855797475;0.0430178241989734;0.0452878927390539;0.0605518333596714;0.0577161455043373;0.0603486379883497;0.0548171454277535;0.501247840725002;0.00208189011572798;0.0526057452198082;0.0914866794302553;-0.260052015605202;-0.0200040012004001;-0.980196058819607;0.0163735790351143;1;7.84684317768833e-22
845017760805075;274;2;1;1;2;0.5;0;0.5;0.0213568915728143;0.0158859738520814;0.572145893321405;0.538297583309269;0.0143059681907452;0.0142101511142849;0.544328407954507;0.519905675444248;3.90359657142009e-05;0.87119555714919;0.562046938540818;0.465056229024828;-0.0806017635992043;-0.00732743305447312;0.91592913180914;0.225165765391862;1;4.01342249523929e-51
651765487675080;98;2;1;1;2;0.5;0;0.5;0.0332055925451097;0.0328977895792213;0.86304392050047;0.908549644298143;0.032217747624401;0.0327340215789787;0.899198371155715;0.935873728061947;0.277515800446365;0.591201934929653;0.931356847301072;0.893744499750245;0;0;-0.979795897113271;1;1;2.15171436547302e-21
559456347209635;254;2;1;1;2;0.5;0;0.5;0.218380949838567;0.214455257033143;0.0333622637654971;0.0304688132220525;0.222779379980234;0.211802462961145;0.0330145175118731;0.0307889042408776;0.00284007535615516;0.546145909690709;0.0344902759753448;0.0240467352563834;0;0;0.946320446814768;1;1;1.41934842188519e-50
676860898646103;154;2;1;1;2;0.5;0;0.5;0.379403916289502;0.288335987560528;0.446047446044361;0.425086762209248;0.314643751032548;0.312410725573941;0.448595930667152;0.421301087832249;0.0114129124923258;0.663125470765813;0.417792121316012;0.466371358047334;-0.0779286500199197;0;0.987096233585649;0.420305742205946;1;1.21685802328828e-33
71053095460358;186;2;1;1;2;0.5;0;0.5;0.0119464100034175;0.0150906233194185;0.525164146982207;0.498389450918067;0.0176996222199881;0.0159041420256974;0.482333492793179;0.487357695378573;0.316687075565245;0.00232382640988184;0.456725492722185;0.668706205986458;0.0753385347759957;-0.0107626478251422;-0.957875656437659;0.378481473113933;1;3.61414629510372e-38
370744754496892;250;2;1;1;2;0.5;0;0.5;0.310399440584058;0.26479163801198;0.19656292904372;0.233656449671858;0.243306859165444;0.247006234006112;0.245445033645075;0.245393966734546;0.477296308497347;0.0171754441900131;0.247917830233353;0.242760294183783;-0.0720830876029762;0.00800923195588625;-0.953098602750463;0.311014016617176;1;1.72553910610913e-50
687285675228703;104;2;1;1;2;0.5;0;0.5;0.622132435139962;0.72031018621556;0.335920327228063;0.348666693677079;0.688537785851479;0.683428176442294;0.338534429515729;0.348272692199918;0.158835807310256;0.786045399066392;0.372261088022025;0.332363694067164;0.0778498944161523;0;0.856348838577675;0.551551268215332;1;1.40641376344173e-17
774945424029618;108;2;1;1;2;0.5;0;0.5;0.696172805559565;0.803236106416937;0.0576267153833854;0.0581853931941565;0.795257398187324;0.794521435789579;0.0641416976492442;0.0554706033413407;0.190020857826727;0.78431917664922;0.0555671503303711;0.0574962260113318;-0.111803398874989;0;-0.894427190999916;0.332921608065566;1;8.90838142053104e-20
972691142357301;60;2;1;1;2;0.5;0;0.5;0.115812228927222;0.149919746819468;0.791151740641317;0.679602735523396;0.122978135227917;0.127307206588469;0.750689004913148;0.72280507885303;0.54760362918204;0.479455737798371;0.715084117094098;0.725907506398884;0.100503781525921;0.0335012605086404;-0.904534033733291;0.603761232108192;1;1.509427907561e-11
83303583581470;264;2;1;1;2;0.5;0;0.5;0.172013368016249;0.164278888183486;0.96534620681777;0.918040613779146;0.169939199255744;0.159575189108932;0.910181450029774;0.909385215675406;0.00108302496048561;0.250198270822618;0.948684231792641;0.972281426851219;-0.0151794185179729;0;0.94112394811432;0.9018551459452;1;5.74862814575584e-52
