ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
346916550091304;110;10;10;1;2;1;0;0.5;0.0395928359460177;0.0536808385127217;0.65100363238807;0.0870472972634389;0.153798571553444;0.00931066700889829;0.37812190377745;0.0258656482741044;0.827956285644978;0.129136805811514;0.0346778529449017;0.0165161247514058;0.0793363004395152;-0.00952035605274183;-0.149152244826289;0.00808118579144339;0.99999503809847;1.7562749515698e-17
23360937568264;60;10;10;1;2;1;0;0.5;0.0946619608300767;0.370981817196858;0.33016949426242;0.671808695467796;0.787559886420224;0.485285787647751;0.924881371970226;0.915655607128957;0.00477880122403109;0.627708052205205;0.13605762026089;0.698872934958398;0.204113731531686;-0.0291591045045266;0.402395642162466;0.392894628061861;0.997735003889142;1.93857405876085e-08
138555395606189;250;10;10;1;2;1;0;0.5;0.00444817614246723;2.06650198067672e-05;0.993107924675992;0.61163480900143;0.0210417734935923;2.69571816219933e-05;0.883490394381294;0.683949692012486;0.000394235597431135;0.0223842973784461;0.487531207027208;0.507075274663825;0.0420827318078432;0;0.0981930408849676;0.399829218740424;1;1.35580497742395e-43
29431232421370;270;10;10;1;2;1;0;0.5;0.0347110062582704;0.000805706024443628;0.51772660018395;0.37253026348339;0.0308074807793831;0.00101917129823657;0.741743416042737;0.422129137770571;1.56245979602996e-26;0.0292247240995194;0.770251590212834;0.434145870994258;0.00777290764160867;0.0155458152832173;0.614059703687085;0.832178829825104;0.999998772695904;3.32354958009404e-47
461446395142399;150;10;10;1;2;1;0;0.5;0.29988452690644;0.000121047912086774;0.377532799078014;0.366525809626886;0.0203924206368784;0.000323359236925819;0.713167570167356;0.3873043779058;2.59650414465339e-10;0.364480563145238;0.000976575296806595;0.200183935317748;-0.098549201070899;0.0234640954930712;0.408275261579439;0.833039380653779;0.999904247056317;2.65750268910894e-25
464089977075788;90;10;10;1;2;1;0;0.5;0.00106448450989233;0.103846916862224;0.398722948183277;0.542661209811142;0.103383020830131;0.0250587276889304;0.530698845210518;0.492856597500452;0.106019602831417;0.414214335859245;0.0715675191865625;0.346422527080324;0.255376959227625;0.0386934786708522;0;0.0355885007967015;0.999266403382737;8.39980333050642e-15
64606546593465;160;10;10;1;2;1;0;0.5;0.0282917706907533;0.00245356379167347;0.665461107182935;0.104628344310296;0.0417194876658506;0.00137702167517804;0.595487248979108;0.154121649464889;1.23879630836257e-10;0.314433240257741;0.0826467948913989;0.0578141323345569;0.0174132080736129;0.00435330201840322;-0.744414645146951;0.218577723253254;0.999988356312572;2.11160108781717e-28
497772646339136;230;10;10;1;2;1;0;0.5;0.763865422811067;0.00390568766194138;0.225885162661435;0.419910015899817;0.0811757199449697;0.00330150615075792;0.902009834767805;0.457780623193039;7.4164108596911e-05;0.915543131727387;0.573434551749237;0.384258572978216;-0.118074526450049;-0.00302755196025766;-0.448077690118133;0.395801170466736;0.999986031217512;1.05159539544045e-43
428522618993785;200;10;10;1;2;1;0;0.5;0.049362831302256;0.000644601717487199;0.329259592573514;0.902611314131724;0.0521983805020974;0.00041833729939278;0.888817735507093;0.91862516216313;3.87849836561876e-06;0.0786267513851548;0.350539618791914;0.971425563363891;-0.0104782435576989;0;-0.537883169295208;0.213490928699935;0.999995479965172;3.66018199821037e-34
31605397893636;170;10;10;1;2;1;0;0.5;0.568789086155621;0.0074399912791137;0.467399976370197;0.346803033943323;0.142004327764301;0.0102351474192184;0.36473091349631;0.266619413718554;9.32004821286963e-24;0.285336612387257;0.265922577905075;0.469318788895437;-0.0901669634667432;-0.00409849833939742;0.74592669777033;0.328947069559874;0.999991026890561;7.06163231200977e-30
312468938076453;140;10;10;1;2;1;0;0.5;0.0210201193392438;0.0432721349575932;0.0076629674862328;0.0118834547836489;0.0697470521789647;0.0283385849434961;0.159552074682684;0.00764340230387683;0.0418949415724104;0.364467441005332;0.0389516351023297;0.0115618890365397;0.109824421276745;0.0399361531915436;0.0698882680852013;0.40777231576115;0.999879374595255;7.21253660594918e-23
208399003479689;230;10;10;1;2;1;0;0.5;0.0224737271630627;0.0117799957286473;0.604099462038531;0.879889694447794;0.0595029673682287;0.00697262129176206;0.939350563815762;0.989413499563466;4.05512446624553e-05;0.57168207775248;0.247910189049485;0.804381040965253;0.0544959352846378;0.0242204156820613;-0.442022586197618;0.634347942243468;0.999986031217512;1.05159539544045e-43
