ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
571409177115836;400;20;1;20;1;3;0;1;2;1.5;0.5;1;2.97625508092621e-14;5.32718130704371e-14;2.97625508092621e-14;1.35701168691252e-14;2.97625508092621e-14;0.890151895466376;NA;NA;NA;0.762228423967325;0.999999999999937;1.3769377131194e-71
768909235178885;300;20;2;20;2;2;0;1;2;1.5;0.5;1;1.47137921098441e-08;8.84687278977532e-09;1.47137921098441e-08;6.09917751412101e-09;1.47137921098441e-08;0.19411955906188;NA;NA;NA;0.339290008579622;0.999999995558999;1.85069035206754e-50
296269321332157;300;20;5;20;5;4;0;1;2;1.5;0.5;1;0.000732987496593482;0.00195479046740584;0.000732987496593482;0.000858738591632135;0.000732987496593482;0.0143436213471197;NA;NA;NA;0.350416047674681;0.999999999216215;1.07855796763376e-49
221877395197485;100;20;1;20;1;5;0;1;2;1.5;0.5;1;0.00781719680504683;0.0100535452659511;0.00781719680504683;0.0332937403306932;0.00781719680504683;0.290153166580882;NA;NA;NA;0.263653787905511;0.999988287833136;5.35556075043512e-13
706070690453288;300;20;1;20;1;5;0;1;2;1.5;0.5;1;1.76779785432713e-14;1.24480317987225e-14;1.76779785432713e-14;1.51317433791724e-14;1.76779785432713e-14;0.555361601090298;NA;NA;NA;0.927745946021692;0.999999992850587;5.26311071819717e-51
348317041876473;160;20;3;20;3;4;0;1;2;1.5;0.5;1;4.92478877180983e-05;4.36066359147173e-05;4.92478877180983e-05;5.46297396706722e-05;4.92478877180983e-05;0.962057523933265;NA;NA;NA;0.858023780182093;0.999998648341388;7.8947563621671e-23
987722917404268;100;20;1;20;1;3;0;1;2;1.5;0.5;1;0.0528994608312277;0.0127810307878925;0.0528994608312277;0.0731048425795964;0.0528994608312277;0.920387743141121;NA;NA;NA;0.808410046163421;0.999901306561539;2.02599144387289e-12
396942382521211;80;20;2;20;2;4;0;1;2;1.5;0.5;1;1.4361444212499e-05;0.00943520311779771;1.4361444212499e-05;4.532679234178e-05;1.4361444212499e-05;0.273750913973022;NA;NA;NA;0.201591241845862;0.999999852719077;9.03907177905625e-09
564579619027168;320;20;5;20;5;4;0;1;2;1.5;0.5;1;0.000119952702972049;6.88008550286563e-05;0.000119952702972049;5.37048373568766e-05;0.000119952702972049;0.814371175990883;NA;NA;NA;0.917825350206241;0.999999999998446;5.00658967365784e-54
333530264254999;140;20;1;20;1;4;0;1;2;1.5;0.5;1;3.9480351989695e-05;0.000106283492184442;3.9480351989695e-05;0.000296290690911913;3.9480351989695e-05;0.104358077309263;NA;NA;NA;0.117194690898358;0.999998258988486;3.73480525956427e-19
816326554597255;400;20;4;20;4;5;0;1;2;1.5;0.5;1;2.18606550599948e-17;1.32227720629378e-16;2.18606550599948e-17;1.84759235173385e-17;2.18606550599948e-17;0.0194190240681777;NA;NA;NA;0.098640580080839;0.999999999839543;1.36667603048397e-69
491393208192194;180;20;1;20;1;4;0;1;2;1.5;0.5;1;9.60759684968486e-09;2.83302892807496e-09;9.60759684968486e-09;7.36872347208778e-10;9.60759684968486e-09;0.1086128793359;NA;NA;NA;0.661405280487166;0.999999924331266;1.74349555143764e-26
122773467975607;280;20;2;20;2;5;0;1;2;1.5;0.5;1;3.45746290456415e-06;4.17038609240313e-07;3.45746290456415e-06;1.28692132761674e-07;3.45746290456415e-06;0.160847143273061;NA;NA;NA;0.284687367686287;0.999999995614306;2.46172798966907e-48
860023111990930;280;20;5;20;5;4;0;1;2;1.5;0.5;1;1.55478809246458e-05;4.29631611252339e-06;1.55478809246458e-05;2.81932882656196e-05;1.55478809246458e-05;0.0166096144956722;NA;NA;NA;0.541592646874709;0.999999905787135;2.46172798966907e-48
463462415775889;220;20;5;20;5;2;0;1;2;1.5;0.5;1;1.36702991577366e-08;6.42364245341397e-09;1.36702991577366e-08;3.23164301101794e-09;1.36702991577366e-08;0.198970691746592;NA;NA;NA;0.890503086407218;0.999999999593994;3.83208265401396e-34
451130276562802;140;20;4;20;4;3;0;1;2;1.5;0.5;1;0.00120505684173203;0.00184490817847617;0.00120505684173203;0.00713746655432637;0.00120505684173203;0.803538344930446;NA;NA;NA;0.992795289445684;0.999996397606993;1.82552869730814e-20
761300643913887;320;20;2;20;2;5;0;1;2;1.5;0.5;1;3.31397945930465e-07;1.73638164767455e-07;3.31397945930465e-07;4.30327773802747e-08;3.31397945930465e-07;0.912943601842157;NA;NA;NA;0.986042992450516;0.999999998778587;1.9069402284908e-53
718758693677435;240;20;2;20;2;4;0;1;2;1.5;0.5;1;7.77130494650112e-08;8.24765951406928e-07;7.77130494650112e-08;1.39425741910181e-07;7.77130494650112e-08;0.0458824715469216;NA;NA;NA;0.581814080788749;0.999999921720608;7.35667659688074e-39
778477356006263;340;20;2;20;2;2;0;1;2;1.5;0.5;1;0.000998928277333213;3.31981275292672e-07;0.000998928277333213;3.28875670726966e-08;0.000998928277333213;0.870603040893809;NA;NA;NA;0.202304073799239;0.999999999940793;1.90078937120108e-57
68917704359257;340;20;5;20;5;2;0;1;2;1.5;0.5;1;8.97636365778184e-05;1.95925485296267e-09;8.97636365778184e-05;4.6314613056289e-09;8.97636365778184e-05;0.700127075795781;NA;NA;NA;0.395244773179689;0.999999996932334;7.09495945459306e-60
260870327724703;40;20;2;20;2;2;0;1;2;1.5;0.5;1;0.00807408929317901;0.0166706219107214;0.00807408929317901;0.0844837233602775;0.00807408929317901;0.416857958453315;NA;NA;NA;0.621450697361797;0.986670882194402;0.00617082383232943
706303532615794;80;20;2;20;2;4;0;1;2;1.5;0.5;1;0.000631713619666986;0.143957987707495;0.000631713619666986;0.00171635495399337;0.000631713619666986;0.641851678149465;NA;NA;NA;0.0859690720858672;0.999999852719077;9.03907177905625e-09
578340097531313;160;20;2;20;2;2;0;1;2;1.5;0.5;1;4.19554858834403e-05;0.000402972699568335;4.19554858834403e-05;2.42225775169457e-05;4.19554858834403e-05;0.757875355342659;NA;NA;NA;0.78898775810374;0.999999999699968;3.70380263892781e-23
354712574712866;340;20;3;20;3;4;0;1;2;1.5;0.5;1;4.27981642273437e-09;6.67375168508332e-10;4.27981642273437e-09;3.18337103757986e-11;4.27981642273437e-09;0.298339513545645;NA;NA;NA;0.0141835322077129;1;3.02298993118867e-57
199874751393714;260;20;1;20;1;3;0;1;2;1.5;0.5;1;4.88831848168264e-08;3.87533697360087e-11;4.88831848168264e-08;7.92843788444439e-11;4.88831848168264e-08;0.00421575387915741;NA;NA;NA;0.718847763924928;0.999999991092607;2.30991074277827e-42
205109793442852;280;20;5;20;5;2;0;1;2;1.5;0.5;1;9.03782636452822e-08;4.10608497628107e-08;9.03782636452822e-08;7.01415105451155e-08;9.03782636452822e-08;0.117323289555732;NA;NA;NA;0.790767667196588;0.999999999956522;2.06075803643525e-46
863090545928847;100;20;4;20;4;3;0;1;2;1.5;0.5;1;0.0146541494517017;0.00704776229166455;0.0146541494517017;0.0225074430888998;0.0146541494517017;0.604337178902889;NA;NA;NA;0.0359492310367417;0.999999496414935;4.08311403647515e-12
322902809326439;360;20;2;20;2;4;0;1;2;1.5;0.5;1;3.42177106027721e-06;2.02071860237502e-06;3.42177106027721e-06;4.15548480881755e-06;3.42177106027721e-06;0.77776658892039;NA;NA;NA;0.0364994489770896;0.999999999100952;8.77030142451256e-62
772237958095053;120;20;5;20;5;5;0;1;2;1.5;0.5;1;2.70265680795144e-05;6.86216597490637e-05;2.70265680795144e-05;8.34395066256005e-05;2.70265680795144e-05;0.6675898841249;NA;NA;NA;0.480833023835977;0.999240838846901;4.6897622766681e-16
2887366161282;400;20;3;20;3;4;0;1;2;1.5;0.5;1;8.09688066193926e-13;4.16368951056633e-12;8.09688066193926e-13;2.78473272846139e-13;8.09688066193926e-13;0.9230330729424;NA;NA;NA;0.415255552244093;0.999999999940532;5.97697874178215e-70
355199473955060;60;20;2;20;2;5;0;1;2;1.5;0.5;1;0.768878298573592;0.644665077609527;0.768878298573592;0.892161024168875;0.768878298573592;0.526131622448998;NA;NA;NA;0.905292146316932;0.997606746168474;3.86982630066418e-06
794023446181862;360;20;3;20;3;5;0;1;2;1.5;0.5;1;1.356872482066e-10;1.28875647245405e-10;1.356872482066e-10;2.38542253788075e-11;1.356872482066e-10;0.14550285753291;NA;NA;NA;0.82350493192542;0.999999999850968;8.50503615236932e-62
688675805679346;60;20;2;20;2;3;0;1;2;1.5;0.5;1;0.0324910659222296;0.0241751858271384;0.0324910659222296;0.0016819831025971;0.0324910659222296;0.366885426767177;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
580075277958942;140;20;5;20;5;3;0;1;2;1.5;0.5;1;0.0145232705635346;0.0563731659796671;0.0145232705635346;0.0158369742372769;0.0145232705635346;0.62691290708988;NA;NA;NA;0.219953623952357;0.999996397606993;1.82552869730814e-20
2974877137964;220;20;5;20;5;3;0;1;2;1.5;0.5;1;0.000171370946597002;0.00248090704316057;0.000171370946597002;0.000609448089740357;0.000171370946597002;0.30580775302999;NA;NA;NA;0.00861850077760568;0.999999928410815;3.83208265401396e-34
425122169529141;320;20;5;20;5;5;0;1;2;1.5;0.5;1;0.000124964994247992;5.94956350447286e-06;0.000124964994247992;8.70647034853069e-06;0.000124964994247992;0.580965043318627;NA;NA;NA;0.935317367863557;0.999999999987272;1.58219251515672e-54
578269733583420;160;20;3;20;3;5;0;1;2;1.5;0.5;1;5.8422942169866e-07;2.13368495707096e-05;5.8422942169866e-07;1.18304282087726e-05;5.8422942169866e-07;0.952010314089841;NA;NA;NA;0.406120749151337;0.999997276702214;3.85790083009492e-23
474457984544810;120;20;3;20;3;3;0;1;2;1.5;0.5;1;0.116294815201258;0.157624326051342;0.116294815201258;0.143464479441611;0.116294815201258;0.962491207512486;NA;NA;NA;0.601209159268378;0.999978943822937;1.13874266976179e-15
968015052838772;280;20;1;20;1;2;0;1;2;1.5;0.5;1;1.74010693320793e-07;2.42940515422664e-06;1.74010693320793e-07;1.94584748517474e-07;1.74010693320793e-07;0.452592501615104;NA;NA;NA;0.622509227172058;0.999999999998253;6.16168292934089e-47
942552349743756;200;20;2;20;2;3;0;1;2;1.5;0.5;1;2.03779278331933e-08;5.92712625745268e-08;2.03779278331933e-08;1.07871078790185e-08;2.03779278331933e-08;0.926757998510662;NA;NA;NA;0.533413434710284;0.999999999064267;1.58840147254648e-30
641696727917886;100;20;4;20;4;5;0;1;2;1.5;0.5;1;0.010672159001205;0.00108913921656673;0.010672159001205;0.019518332175315;0.010672159001205;0.403773154396971;NA;NA;NA;0.515423069090057;0.999179899662119;3.95272350094247e-12
957759640963720;40;20;1;20;1;2;0;1;2;1.5;0.5;1;0.215431474688983;0.667791768591176;0.215431474688983;0.11954394262619;0.215431474688983;0.994801702871432;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
886394921376180;200;20;5;20;5;3;0;1;2;1.5;0.5;1;0.00927627897145084;0.00807368622664863;0.00927627897145084;0.0129144008801205;0.00927627897145084;0.609228317302155;NA;NA;NA;0.933841146769474;0.999999906122193;2.98606778051652e-30
634730291993782;200;20;3;20;3;2;0;1;2;1.5;0.5;1;1.18439887111543e-05;6.1480922577439e-06;1.18439887111543e-05;4.831356851245e-05;1.18439887111543e-05;0.0171598634985657;NA;NA;NA;0.582835066953083;0.999999834457614;1.61307671380661e-30
231045375087689;380;20;3;20;3;5;0;1;2;1.5;0.5;1;2.88548412439333e-13;4.24209995356612e-11;2.88548412439333e-13;3.64394812470321e-12;2.88548412439333e-13;0.348881112165136;NA;NA;NA;0.18750632218157;0.99999999999729;1.64521537036465e-65
358784747806977;280;20;1;20;1;3;0;1;2;1.5;0.5;1;2.88618515598755e-06;1.5893002536087e-07;2.88618515598755e-06;1.09804194381759e-07;2.88618515598755e-06;0.216983641355849;NA;NA;NA;0.189777835040121;0.999999999956522;2.06075803643525e-46
314847649524743;400;20;5;20;5;4;0;1;2;1.5;0.5;1;5.69869835422022e-10;5.77603798631295e-11;5.69869835422022e-10;1.39826138877418e-10;5.69869835422022e-10;0.992923490354684;NA;NA;NA;0.312551854062367;0.999999999986799;2.00967980968379e-70
934231584252623;220;20;3;20;3;3;0;1;2;1.5;0.5;1;0.00463593243531338;0.0156612145239297;0.00463593243531338;0.00130154414927628;0.00463593243531338;0.290892813427705;NA;NA;NA;0.21324151169853;0.999999999593994;3.83208265401396e-34
489904185509402;200;20;3;20;3;3;0;1;2;1.5;0.5;1;0.0127370844129762;0.00909495452030895;0.0127370844129762;0.0143623106196665;0.0127370844129762;0.819017544684042;NA;NA;NA;0.584149918509362;0.999999964343112;3.64625215724685e-30
185935721395042;260;20;5;20;5;5;0;1;2;1.5;0.5;1;2.51431390022014e-05;2.03890142001388e-05;2.51431390022014e-05;3.23383327937398e-05;2.51431390022014e-05;0.523024595762714;NA;NA;NA;0.718621257242589;0.999999363387518;1.63002321757503e-43
404114359862553;240;20;3;20;3;4;0;1;2;1.5;0.5;1;3.57418921736637e-09;3.05451667236116e-09;3.57418921736637e-09;1.41433840236056e-09;3.57418921736637e-09;0.25806787936065;NA;NA;NA;0.494536257666719;0.999999998595844;4.62399979393578e-38
916528735004513;160;20;2;20;2;5;0;1;2;1.5;0.5;1;0.00079912451338971;0.00203414343095652;0.00079912451338971;0.000913869721516582;0.00079912451338971;0.481317438924704;NA;NA;NA;0.595926603443346;0.999999999699968;3.70380263892781e-23
278123806427027;280;20;2;20;2;2;0;1;2;1.5;0.5;1;3.49832412673609e-07;3.70266259443259e-07;3.49832412673609e-07;5.55218201723652e-07;3.49832412673609e-07;0.178177633033387;NA;NA;NA;0.255974379114859;0.999999986417215;1.56471654229044e-45
260605780594565;260;20;4;20;4;5;0;1;2;1.5;0.5;1;9.23463389861801e-12;1.29491810417507e-11;9.23463389861801e-12;1.12080178540163e-10;9.23463389861801e-12;0.732217470671143;NA;NA;NA;0.764082591921102;0.999999984081003;2.16687765076356e-42
830080869849687;220;20;2;20;2;5;0;1;2;1.5;0.5;1;1.37222144386989e-05;8.47555156516896e-05;1.37222144386989e-05;3.42704068347366e-05;1.37222144386989e-05;0.165472236618745;NA;NA;NA;0.822822306937377;0.999999930457937;1.93133989159811e-34
369536372141248;280;20;2;20;2;2;0;1;2;1.5;0.5;1;2.03359853057459e-09;1.01605941959076e-08;2.03359853057459e-09;2.18630704801582e-09;2.03359853057459e-09;0.00582197384007817;NA;NA;NA;0.0802096741862708;0.999999999956522;2.06075803643525e-46
207409023579674;400;20;2;20;2;4;0;1;2;1.5;0.5;1;7.38312515038468e-11;1.13320005719794e-09;7.38312515038468e-11;9.04874837424181e-12;7.38312515038468e-11;0.335458094909397;NA;NA;NA;0.253501033558572;0.9999999994461;4.41575720709902e-69
199292979379969;260;20;3;20;3;2;0;1;2;1.5;0.5;1;0.000137391755839431;2.92874744095848e-06;0.000137391755839431;2.79355505235516e-06;0.000137391755839431;0.699232505488925;NA;NA;NA;0.793418814247344;0.999999966603241;1.63002321757503e-43
632569009815447;180;20;1;20;1;5;0;1;2;1.5;0.5;1;0.000219697107639825;0.000181233352976976;0.000219697107639825;0.000169422123188103;0.000219697107639825;0.106074862670491;NA;NA;NA;0.519616426252987;0.999999602038111;1.1578212886478e-26
964709254271415;180;20;2;20;2;3;0;1;2;1.5;0.5;1;2.15515947629122e-07;1.44536046660891e-06;2.15515947629122e-07;7.80859242241354e-07;2.15515947629122e-07;0.167074738589064;NA;NA;NA;0.296452916449499;0.999999188683413;1.54844397060984e-27
34119804238462;320;20;4;20;4;2;0;1;2;1.5;0.5;1;2.78035285314158e-10;1.7892074536859e-09;2.78035285314158e-10;1.01897001965946e-10;2.78035285314158e-10;0.944422447273323;NA;NA;NA;0.713477579264249;0.999999999987272;1.58219251515672e-54
735790620022050;240;20;1;20;1;5;0;1;2;1.5;0.5;1;1.52025613916197e-05;3.90354161444284e-08;1.52025613916197e-05;2.67845635688818e-08;1.52025613916197e-05;0.129360714513657;NA;NA;NA;0.341171859477945;0.999999966857889;7.4440131167828e-38
938975804465944;220;20;2;20;2;5;0;1;2;1.5;0.5;1;2.03304241467141e-09;2.75572477065407e-08;2.03304241467141e-09;1.50855408765023e-09;2.03304241467141e-09;0.214633656955352;NA;NA;NA;0.37586949655945;0.999999987224821;5.30778954066307e-34
443276935146554;280;20;4;20;4;3;0;1;2;1.5;0.5;1;3.12038839205273e-05;3.86389301973895e-06;3.12038839205273e-05;3.3598333997708e-06;3.12038839205273e-05;0.525134096203305;NA;NA;NA;0.262286526983895;0.999999999956522;2.06075803643525e-46
649032086914398;260;20;3;20;3;3;0;1;2;1.5;0.5;1;1.03831671433117e-08;2.13462438688657e-09;1.03831671433117e-08;2.02897358388505e-10;1.03831671433117e-08;0.551968710276881;NA;NA;NA;0.770190431755499;0.999999992159803;5.13810848658578e-42
107626154041885;140;20;1;20;1;2;0;1;2;1.5;0.5;1;0.000164529219343215;0.000177033026420572;0.000164529219343215;0.000421615074499991;0.000164529219343215;0.000219700471451754;NA;NA;NA;0.933299019203789;0.999999975319565;1.82552869730814e-20
100675130129853;340;20;1;20;1;4;0;1;2;1.5;0.5;1;5.58888192394137e-09;1.02861405722818e-09;5.58888192394137e-09;4.13578165848602e-09;5.58888192394137e-09;0.843633349096546;NA;NA;NA;0.405702134772736;0.999999999999699;9.9739264793679e-58
746881790091362;80;20;3;20;3;5;0;1;2;1.5;0.5;1;1.45009607809266e-06;2.29186959277095e-06;1.45009607809266e-06;1.51950181644877e-07;1.45009607809266e-06;0.183184923673198;NA;NA;NA;0.957141467536288;0.999999852719077;9.03907177905625e-09
742575885901493;240;20;4;20;4;5;0;1;2;1.5;0.5;1;2.29383911251378e-06;2.56371650179188e-06;2.29383911251378e-06;2.09921713665443e-06;2.29383911251378e-06;0.256586770723792;NA;NA;NA;0.455691094104548;0.999999946453087;4.70122905350817e-38
648815501301408;400;20;3;20;3;5;0;1;2;1.5;0.5;1;4.68319713037688e-08;3.07723942926498e-08;4.68319713037688e-08;6.02829194424074e-08;4.68319713037688e-08;0.0410989166229771;NA;NA;NA;0.311680379845345;0.999999999998275;5.99064767990693e-71
401922456439217;340;20;5;20;5;3;0;1;2;1.5;0.5;1;0.00358891451180204;0.00125719453549661;0.00358891451180204;0.000514846017017796;0.00358891451180204;0.528099954861795;NA;NA;NA;0.20576786553129;0.999999996932334;7.09495945459306e-60
758847446169125;120;20;5;20;5;5;0;1;2;1.5;0.5;1;6.61110035198367e-06;0.000100053946252923;6.61110035198367e-06;3.12388294127458e-05;6.61110035198367e-06;0.0404698792686146;NA;NA;NA;0.614380759718999;0.998002487352787;4.64499206214407e-16
905810210291768;280;20;3;20;3;3;0;1;2;1.5;0.5;1;1.24905658007985e-06;2.84082131881606e-06;1.24905658007985e-06;1.26285923874114e-06;1.24905658007985e-06;0.394759356355428;NA;NA;NA;0.675786513370593;0.999999991145565;1.43037005733067e-47
352728270055562;120;20;5;20;5;4;0;1;2;1.5;0.5;1;0.031130990300913;0.222481803605824;0.031130990300913;0.125429191264947;0.031130990300913;0.680077455803125;NA;NA;NA;0.478399272118478;0.999093026927401;1.10921737164362e-16
461040548759213;180;20;2;20;2;3;0;1;2;1.5;0.5;1;0.000303144682120721;0.0011982017732307;0.000303144682120721;0.000516071093212215;0.000303144682120721;0.943318839749745;NA;NA;NA;0.995878326691506;0.999999188683413;1.54844397060984e-27
366848264553584;280;20;3;20;3;3;0;1;2;1.5;0.5;1;5.52934979921365e-10;9.93349559313005e-10;5.52934979921365e-10;6.61821662880009e-10;5.52934979921365e-10;0.314861682860633;NA;NA;NA;0.523331406030023;0.999999999999996;1.40896606628889e-47
924922056133384;120;20;5;20;5;5;0;1;2;1.5;0.5;1;0.00141970359478963;0.00148247659160461;0.00141970359478963;0.000962705841113071;0.00141970359478963;0.205383412738507;NA;NA;NA;0.546383950772352;0.999993345029876;1.10921737164362e-16
382764573222173;260;20;2;20;2;5;0;1;2;1.5;0.5;1;8.93328237448706e-08;7.7085072944134e-09;8.93328237448706e-08;8.2940392401527e-09;8.93328237448706e-08;0.177853180405945;NA;NA;NA;0.798203742150174;0.999999999912349;1.23004809756579e-41
929426490439480;380;20;4;20;4;3;0;1;2;1.5;0.5;1;9.32343123318285e-13;2.84650907377064e-12;9.32343123318285e-13;2.49974242542348e-12;9.32343123318285e-13;0.777338652194641;NA;NA;NA;0.80093871782261;0.999999999434759;1.96375267256861e-67
292586323437718;40;20;5;20;5;4;0;1;2;1.5;0.5;1;0.0254579957477726;0.138725592154416;0.0254579957477726;0.157084440483568;0.0254579957477726;0.269522590640704;NA;NA;NA;0.657277998200644;0.885625332154149;0.00327231711877975
923311221458359;400;20;5;20;5;3;0;1;2;1.5;0.5;1;7.42714805092967e-11;3.66109619116181e-10;7.42714805092967e-11;1.2562487437165e-10;7.42714805092967e-11;0.205607708833797;NA;NA;NA;0.135309454364656;0.999999999657198;2.74864039796586e-69
576531120119961;340;20;3;20;3;4;0;1;2;1.5;0.5;1;2.09502223277391e-08;5.46920258548085e-07;2.09502223277391e-08;3.65929064283075e-07;2.09502223277391e-08;0.353753769524701;NA;NA;NA;0.925297867556676;0.999999998559033;1.29606555051636e-58
55025767941508;260;20;4;20;4;5;0;1;2;1.5;0.5;1;5.40478945549658e-09;1.08893247952526e-07;5.40478945549658e-09;7.47307266097152e-09;5.40478945549658e-09;0.545385076200987;NA;NA;NA;0.485492908299128;0.999999999996252;1.65419450486988e-43
621683088012800;180;20;1;20;1;4;0;1;2;1.5;0.5;1;0.000568343742384507;0.00137204344005319;0.000568343742384507;0.000465296858212502;0.000568343742384507;0.804411404054716;NA;NA;NA;0.903640397803006;0.999999999890401;1.56809709263079e-27
626606389184850;100;20;5;20;5;2;0;1;2;1.5;0.5;1;0.126415842106975;0.303986057043323;0.126415842106975;0.0913797439837345;0.126415842106975;0.150786289760681;NA;NA;NA;0.605669398620382;0.999901306561539;2.02599144387289e-12
217942697264592;360;20;5;20;5;3;0;1;2;1.5;0.5;1;7.93133044763003e-07;7.95739741188174e-07;7.93133044763003e-07;9.73603961096754e-07;7.93133044763003e-07;0.779603991814651;NA;NA;NA;0.413859984035029;0.999999999995711;1.02268673038188e-62
607731061693859;180;20;5;20;5;5;0;1;2;1.5;0.5;1;8.24462085606644e-07;1.56840171924304e-05;8.24462085606644e-07;1.80390222634811e-06;8.24462085606644e-07;0.465390726903703;NA;NA;NA;0.326772121575637;0.999999989888933;5.39328534436521e-27
472369518862166;80;20;4;20;4;3;0;1;2;1.5;0.5;1;0.0066866081490354;0.0272175732388011;0.0066866081490354;0.0102515820892143;0.0066866081490354;0.836723923594063;NA;NA;NA;0.564563934709255;0.999980239807144;1.85962550298585e-09
179840107362060;340;20;4;20;4;5;0;1;2;1.5;0.5;1;3.822698277149e-13;3.82033669789458e-13;3.822698277149e-13;1.35274587595154e-12;3.822698277149e-13;0.0458801935969461;NA;NA;NA;0.734956932930247;0.999999999992342;4.08800340438459e-58
720398648276400;320;20;1;20;1;4;0;1;2;1.5;0.5;1;1.95585166726442e-06;7.4067084087242e-09;1.95585166726442e-06;8.21821643110677e-09;1.95585166726442e-06;0.0726727205408574;NA;NA;NA;0.980067664330103;0.999999998778587;1.9069402284908e-53
401425396031567;320;20;3;20;3;3;0;1;2;1.5;0.5;1;2.30163120905457e-10;5.484911507083e-12;2.30163120905457e-10;2.91118392580664e-12;2.30163120905457e-10;0.13637515673823;NA;NA;NA;0.336800901927534;1;1.56616850483193e-56
192358538138784;360;20;2;20;2;5;0;1;2;1.5;0.5;1;8.54492867325249e-13;9.26589907877457e-12;8.54492867325249e-13;3.3638971712935e-13;8.54492867325249e-13;0.414886916716029;NA;NA;NA;0.100515715416485;0.999999999999999;5.3889284743225e-64
578494789232086;180;20;4;20;4;2;0;1;2;1.5;0.5;1;7.24590027129579e-07;6.04548374714363e-07;7.24590027129579e-07;1.46521030532033e-07;7.24590027129579e-07;0.0145819796493395;NA;NA;NA;0.733877379845118;0.999999981048788;1.17191489395668e-26
753533066622930;360;20;5;20;5;4;0;1;2;1.5;0.5;1;3.04316485942006e-07;1.84514901209249e-08;3.04316485942006e-07;6.21231293658744e-09;3.04316485942006e-07;0.0458584082043024;NA;NA;NA;0.193435753742808;0.999999999580623;1.78762789130222e-61
141730405710953;340;20;2;20;2;5;0;1;2;1.5;0.5;1;8.9223282797208e-09;2.29770760730217e-09;8.9223282797208e-09;3.52096115793662e-10;8.9223282797208e-09;0.637819223875586;NA;NA;NA;0.270310267637691;0.999999999992631;2.98142397990094e-57
296034333656093;300;20;1;20;1;3;0;1;2;1.5;0.5;1;1.39284832093059e-12;1.657750473912e-13;1.39284832093059e-12;7.80031855384364e-15;1.39284832093059e-12;0.561971600951868;NA;NA;NA;0.468381085745829;0.999999995558999;1.85069035206754e-50
612946075069331;300;20;1;20;1;5;0;1;2;1.5;0.5;1;2.6194976838771e-08;4.41069529366372e-08;2.6194976838771e-08;5.41109638090044e-08;2.6194976838771e-08;0.163991305373546;NA;NA;NA;0.544848818909758;0.999999997828754;5.06384881371e-50
820105492783450;380;20;3;20;3;4;0;1;2;1.5;0.5;1;1.91503282056768e-09;1.45994517352092e-09;1.91503282056768e-09;4.05665822433379e-10;1.91503282056768e-09;0.293183538386675;NA;NA;NA;0.513404855116873;0.999999999999894;2.9950892866615e-65
85993540825644;100;20;5;20;5;2;0;1;2;1.5;0.5;1;3.84030113674529e-05;0.000222412676247553;3.84030113674529e-05;0.000310596940188092;3.84030113674529e-05;0.329594151934715;NA;NA;NA;0.444587859364748;0.999988287833136;5.35556075043512e-13
88541974672566;180;20;2;20;2;3;0;1;2;1.5;0.5;1;0.000731675756023623;0.00213382916354237;0.000731675756023623;0.002109275136718;0.000731675756023623;0.437992603521817;NA;NA;NA;0.996534324847954;0.999999602038111;1.1578212886478e-26
823805388678940;260;20;3;20;3;4;0;1;2;1.5;0.5;1;0.0462391279375239;0.0655276777164775;0.0462391279375239;0.084576916248256;0.0462391279375239;0.985590167800274;NA;NA;NA;0.910767765931223;0.999999966603241;1.63002321757503e-43
97797142012564;340;20;2;20;2;3;0;1;2;1.5;0.5;1;7.48258708966172e-10;1.06591756077277e-10;7.48258708966172e-10;1.10020434096826e-11;7.48258708966172e-10;0.00443841016381376;NA;NA;NA;0.311940909376707;0.999999999999999;3.76108985820674e-57
467061502431595;260;20;1;20;1;5;0;1;2;1.5;0.5;1;5.38653673956729e-07;1.25370871969065e-09;5.38653673956729e-07;1.03661100797923e-09;5.38653673956729e-07;0.140143976196108;NA;NA;NA;0.509293297436293;0.99999999990643;2.90231277039421e-44
674598661588030;240;20;3;20;3;5;0;1;2;1.5;0.5;1;1.68428592708624e-06;1.35170205504335e-06;1.68428592708624e-06;4.7468341081433e-07;1.68428592708624e-06;0.398257659835902;NA;NA;NA;0.928561788635201;0.999999999821706;2.12978859305432e-38
542407271651966;100;20;2;20;2;4;0;1;2;1.5;0.5;1;0.000140867729378912;0.000671532803223203;0.000140867729378912;0.000247392922179251;0.000140867729378912;0.291605399056574;NA;NA;NA;0.319566133074292;0.999947593218658;3.95272350094247e-12
89133035580464;260;20;4;20;4;2;0;1;2;1.5;0.5;1;5.22491020764018e-09;6.54701260534516e-08;5.22491020764018e-09;1.78882627291538e-08;5.22491020764018e-09;0.0670287140291154;NA;NA;NA;0.910767765931223;0.999999966603241;1.63002321757503e-43
168715651301354;260;20;3;20;3;3;0;1;2;1.5;0.5;1;0.000202855319164027;8.79048598329694e-07;0.000202855319164027;2.25376599339161e-06;0.000202855319164027;0.934782194699163;NA;NA;NA;0.619449393832345;0.999999997142934;9.15133008455216e-42
