ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
200923401535353;350;10;1;10;1;2;0;1;2;1.5;0.5;0;2.55985761257717e-11;8.77495534020723e-11;2.55985761257717e-11;4.25769776090957e-11;2.55985761257717e-11;0.112430122590658;NA;NA;NA;0.287445315425195;0.999997723173703;1.71018014208963e-63
540307865691782;260;10;5;10;5;4;0;1;2;1.5;0.5;0;0.000113610832556864;0.000272402664670245;0.000113610832556864;0.000129157294783663;0.000113610832556864;0.129101700390057;NA;NA;NA;0.788941879603735;0.999998585737249;3.80860481661438e-46
438767668103488;210;10;5;10;5;2;0;1;2;1.5;0.5;0;0.000116057567777096;0.000170262930298254;0.000116057567777096;0.00014500218396775;0.000116057567777096;0.122390703320892;NA;NA;NA;0.266817385595767;0.999988090920177;3.9708603065836e-36
629576970528056;320;10;2;10;2;3;0;1;2;1.5;0.5;0;2.97490923968506e-05;8.54475912077391e-06;2.97490923968506e-05;4.03427239318828e-05;2.97490923968506e-05;0.70722747967831;NA;NA;NA;0.365079079714243;0.99999602084755;5.71804528252424e-60
111261211511802;80;10;2;10;2;4;0;1;2;1.5;0.5;0;0.0144100747993213;0.0546222921667349;0.0144100747993213;0.0175074974023811;0.0144100747993213;0.0728429569204463;NA;NA;NA;0.127147828922617;1;2.98471895481074e-12
778085843485190;390;10;5;10;5;5;0;1;2;1.5;0.5;0;2.39652391261738e-06;5.09750532793879e-07;2.39652391261738e-06;2.66276570840874e-06;2.39652391261738e-06;0.0170717951076475;NA;NA;NA;0.425671971373122;0.999999981989529;4.00759787756762e-74
777543118081189;210;10;2;10;2;4;0;1;2;1.5;0.5;0;4.93099446287512e-07;1.05843896443035e-06;4.93099446287512e-07;6.12351840913023e-07;4.93099446287512e-07;0.292865114804774;NA;NA;NA;0.554237119745496;0.999999716693548;1.38960406277358e-37
429726555459492;290;10;1;10;1;5;0;1;2;1.5;0.5;0;3.8432924655235e-06;5.19891401594432e-06;3.8432924655235e-06;4.15919795140167e-06;3.8432924655235e-06;0.0660668404920333;NA;NA;NA;0.378138062978646;1;1.11332829549393e-53
262987732697343;220;10;3;10;3;2;0;1;2;1.5;0.5;0;9.44355966537151e-06;3.1824854208869e-05;9.44355966537151e-06;8.21374488192215e-06;9.44355966537151e-06;0.241318941779068;NA;NA;NA;0.308155725325533;1;2.09290127924388e-42
476477077534735;400;10;4;10;4;4;0;1;2;1.5;0.5;0;2.14316507725869e-07;2.1120293830759e-06;2.14316507725869e-07;2.68879109199006e-07;2.14316507725869e-07;0.0132188187605541;NA;NA;NA;0.217508928016015;0.999999983763514;9.09168008460481e-74
399759292630810;170;10;3;10;3;5;0;1;2;1.5;0.5;0;7.58777730221511e-05;7.09025063723781e-05;7.58777730221511e-05;0.000116588733287785;7.58777730221511e-05;0.770333456157284;NA;NA;NA;0.590936488947431;0.999991026890561;7.06163231200977e-30
120229191536946;370;10;1;10;1;5;0;1;2;1.5;0.5;0;6.71820177837472e-09;3.99391471889576e-08;6.71820177837472e-09;8.08467617205557e-09;6.71820177837472e-09;0.161002576741936;NA;NA;NA;0.231703022571802;1;1.65809709276979e-70
810286483945501;140;10;1;10;1;5;0;1;2;1.5;0.5;0;0.000137953108716206;0.000318741183643821;0.000137953108716206;0.000193473684472782;0.000137953108716206;0.184008147539602;NA;NA;NA;0.654595946615262;0.999978101592483;7.49048333021438e-23
207000948540493;290;10;5;10;5;2;0;1;2;1.5;0.5;0;3.35609488994206e-07;1.03033258920595e-06;3.35609488994206e-07;3.1770152612059e-07;3.35609488994206e-07;0.00390934398708208;NA;NA;NA;0.637956190020051;0.999994773600569;2.24659487371068e-51
677494900657841;140;10;3;10;3;4;0;1;2;1.5;0.5;0;0.258517249309492;0.318414632272413;0.258517249309492;0.276014951773289;0.258517249309492;0.0555626724288506;NA;NA;NA;0.508287811421099;0.99999831313563;6.02509479484248e-25
405012193790095;80;10;2;10;2;3;0;1;2;1.5;0.5;0;7.45011521921431e-06;2.28245101326181e-05;7.45011521921431e-06;2.36218560585735e-05;7.45011521921431e-06;0.572999318108783;NA;NA;NA;0.503792879429379;0.999220695373491;8.39780536716648e-13
490055937490382;340;10;3;10;3;4;0;1;2;1.5;0.5;0;1.12571950386941e-09;2.37684939592623e-09;1.12571950386941e-09;1.82529219619459e-09;1.12571950386941e-09;0.0137517916736731;NA;NA;NA;0.952934054286081;0.999999564629099;3.56855567442114e-61
326459156040060;210;10;4;10;4;4;0;1;2;1.5;0.5;0;0.000280680687735913;0.000446217697329085;0.000280680687735913;0.000220199947248179;0.000280680687735913;0.161517889525728;NA;NA;NA;0.163689038212553;0.999988369552394;8.74316350723147e-39
722984453032772;220;10;4;10;4;4;0;1;2;1.5;0.5;0;0.105267954018739;0.108913132480618;0.105267954018739;0.115639732906022;0.105267954018739;0.793983340005286;NA;NA;NA;0.712293467159365;0.999982855193663;9.94111813520663e-39
698219336851377;110;10;5;10;5;2;0;1;2;1.5;0.5;0;6.06161937169173e-05;0.000128923509818531;6.06161937169173e-05;5.01900031808147e-05;6.06161937169173e-05;0.088176173126746;NA;NA;NA;0.0521773726254482;0.999815084027594;3.15546453259934e-18
53995363010638;400;10;4;10;4;3;0;1;2;1.5;0.5;0;4.12771330914768e-08;6.66529318143838e-08;4.12771330914768e-08;4.16674776836413e-08;4.12771330914768e-08;0.160967852591185;NA;NA;NA;0.4787566212322;0.999999792582124;5.73012121745834e-79
600145142855988;320;10;1;10;1;2;0;1;2;1.5;0.5;0;4.61583592864511e-05;0.000119336319596077;4.61583592864511e-05;5.34221659838775e-05;4.61583592864511e-05;0.119070080687912;NA;NA;NA;0.13084541445586;0.99999815196612;3.02881617660757e-61
230690386786206;200;10;2;10;2;4;0;1;2;1.5;0.5;0;4.59205869412066e-12;7.58596838932983e-12;4.59205869412066e-12;8.16849841784945e-12;4.59205869412066e-12;0.0773809882085896;NA;NA;NA;0.0977844606625528;0.9999996312806;5.17137527059078e-34
723167121590965;380;10;1;10;1;2;0;1;2;1.5;0.5;0;9.162608123253e-16;8.31612774031771e-16;9.162608123253e-16;6.2296739750567e-16;9.162608123253e-16;0.0780243690961709;NA;NA;NA;0.264155998187647;0.999999133030236;5.72906062545942e-74
832928289964923;360;10;4;10;4;5;0;1;2;1.5;0.5;0;4.45009021846011e-07;1.36085619267752e-07;4.45009021846011e-07;4.08497498367862e-07;4.45009021846011e-07;0.139705572947595;NA;NA;NA;0.186077610060111;0.999997626645755;2.14675760073151e-68
680555843080286;90;10;5;10;5;2;0;1;2;1.5;0.5;0;0.00120915375481136;0.0019203237180695;0.00120915375481136;0.00117186890676452;0.00120915375481136;0.416262788122737;NA;NA;NA;0.350485212323361;0.999135841756272;1.62807047196562e-15
21064070486155;400;10;5;10;5;3;0;1;2;1.5;0.5;0;3.78964424477098e-06;1.96105472470688e-05;3.78964424477098e-06;4.21281990450155e-06;3.78964424477098e-06;0.557441440263892;NA;NA;NA;0.488993420278623;0.99999850688187;7.43794984638223e-77
694469785483840;300;10;1;10;1;2;0;1;2;1.5;0.5;0;4.89575990975363e-14;2.6367007355218e-13;4.89575990975363e-14;3.75238324825252e-14;4.89575990975363e-14;0.0044140926793886;NA;NA;NA;0.0308064278667287;1;2.61027734720702e-59
798071202887795;90;10;2;10;2;3;0;1;2;1.5;0.5;0;0.0821781230657952;0.125834712694859;0.0821781230657952;0.103738573045049;0.0821781230657952;0.276212755460556;NA;NA;NA;0.959253456690188;0.999987448659492;6.91161846028618e-14
656955737062361;230;10;4;10;4;2;0;1;2;1.5;0.5;0;1.09396943578838e-07;3.98666883958689e-07;1.09396943578838e-07;1.95215800792883e-07;1.09396943578838e-07;0.00779377523079205;NA;NA;NA;0.396424486989335;0.999992012015716;4.22727550598704e-40
629487315735697;220;10;5;10;5;5;0;1;2;1.5;0.5;0;0.00165868930631844;0.00246529233547402;0.00165868930631844;0.00221695038484347;0.00165868930631844;0.357636168746988;NA;NA;NA;0.31332656165016;0.999903817226168;7.07761944350553e-41
289506782130111;140;10;1;10;1;5;0;1;2;1.5;0.5;0;0.00447172358721598;0.00336726916782591;0.00447172358721598;0.00382210436199166;0.00447172358721598;0.0188271837566434;NA;NA;NA;0.673213285617339;0.999998186566317;5.07717705982643e-23
794608782530712;60;10;3;10;3;3;0;1;2;1.5;0.5;0;0.108187861651026;0.359626364719553;0.108187861651026;0.105275963352729;0.108187861651026;0.129276564842136;NA;NA;NA;0.225661074421297;0.999254484616354;1.42449298080848e-08
297429172600643;330;10;3;10;3;4;0;1;2;1.5;0.5;0;5.53356207200908e-07;1.33684689328955e-06;5.53356207200908e-07;6.05463166233415e-07;5.53356207200908e-07;0.238541030886215;NA;NA;NA;0.834872295211327;0.999999960990522;8.74741293262358e-59
164573446640228;130;10;3;10;3;2;0;1;2;1.5;0.5;0;0.0249856276331369;0.0245021504503462;0.0249856276331369;0.0312156512752268;0.0249856276331369;0.366276588496553;NA;NA;NA;0.305073973151935;0.999840078081256;6.80638358413445e-23
31284080509727;90;10;2;10;2;2;0;1;2;1.5;0.5;0;0.0557442468633038;0.00761088108655277;0.0557442468633038;0.0638276693674067;0.0557442468633038;0.337387113509745;NA;NA;NA;0.0565944332590252;0.99998798142293;1.00394124730986e-13
745441514475566;170;10;4;10;4;3;0;1;2;1.5;0.5;0;0.35337034776404;0.388605569170408;0.35337034776404;0.409102016428458;0.35337034776404;0.690194396870764;NA;NA;NA;0.249932432964315;0.999948709257755;3.75236692889686e-31
351174355993609;310;10;2;10;2;5;0;1;2;1.5;0.5;0;1.04897414247732e-05;1.48277899601357e-05;1.04897414247732e-05;1.24676488953413e-05;1.04897414247732e-05;0.305693927270964;NA;NA;NA;0.672412236837133;0.999999358372598;3.93953397085526e-59
811138688923813;260;10;3;10;3;2;0;1;2;1.5;0.5;0;1.21660640622175e-09;2.04663027477968e-09;1.21660640622175e-09;1.55132952565416e-09;1.21660640622175e-09;0.259679114936348;NA;NA;NA;0.675922546608339;0.999989618553728;2.07076370699133e-45
169056266908902;160;10;2;10;2;5;0;1;2;1.5;0.5;0;2.31452395743125e-06;3.77890515445543e-06;2.31452395743125e-06;1.38128663278429e-06;2.31452395743125e-06;0.42034376000304;NA;NA;NA;0.0737291351186465;0.999919714224699;5.40698052398237e-27
522122176281351;260;10;3;10;3;2;0;1;2;1.5;0.5;0;6.50514167758261e-11;2.17099462333268e-10;6.50514167758261e-11;6.87276105664491e-11;6.50514167758261e-11;0.239596721105705;NA;NA;NA;0.667358000464745;0.999998607699352;2.79962944047674e-49
592181441738541;210;10;2;10;2;2;0;1;2;1.5;0.5;0;0.000193699378499963;0.000130642547144157;0.000193699378499963;0.000213671913597738;0.000193699378499963;0.999115382309223;NA;NA;NA;0.939875969189673;0.999975328011356;2.64348194646112e-40
918579703855044;300;10;2;10;2;3;0;1;2;1.5;0.5;0;2.7363319433634e-10;1.5408506562473e-10;2.7363319433634e-10;2.82532943171082e-10;2.7363319433634e-10;0.0205080946438815;NA;NA;NA;0.69171394318503;0.99999472178468;8.98367241407704e-56
178751482168512;240;10;1;10;1;5;0;1;2;1.5;0.5;0;6.5592163193157e-08;3.09468727941993e-08;6.5592163193157e-08;8.87378272683892e-08;6.5592163193157e-08;0.606075517283913;NA;NA;NA;0.0351735394669848;1;1.2849834906038e-46
979962976046064;180;10;1;10;1;4;0;1;2;1.5;0.5;0;0.00510065007319248;0.00449342019000382;0.00510065007319248;0.00570656342680207;0.00510065007319248;0.957917759474931;NA;NA;NA;0.832932179842193;0.999975234098359;6.02131261898698e-31
459543397377592;190;10;2;10;2;2;0;1;2;1.5;0.5;0;6.5465362061313e-06;5.05855142300223e-06;6.5465362061313e-06;6.92705989388557e-06;6.5465362061313e-06;0.156595273240154;NA;NA;NA;0.748055346321199;0.999982056611549;1.29354982272143e-34
800276645787249;340;10;5;10;5;2;0;1;2;1.5;0.5;0;2.89878378704859e-12;4.10035502849894e-12;2.89878378704859e-12;2.77448115343163e-12;2.89878378704859e-12;0.0137760912267528;NA;NA;NA;0.020689472436245;0.999999564629099;3.56855567442114e-61
510158118638790;60;10;2;10;2;5;0;1;2;1.5;0.5;0;0.0231753382306426;0.0211206065790741;0.0231753382306426;0.0279406120441755;0.0231753382306426;0.675600114035328;NA;NA;NA;0.254779870073424;0.995223107459753;6.10390731955204e-09
997111806280999;190;10;4;10;4;3;0;1;2;1.5;0.5;0;6.76208713170109e-06;9.5490130352427e-06;6.76208713170109e-06;6.41398501627389e-06;6.76208713170109e-06;0.22764545599131;NA;NA;NA;0.4997707642702;0.99999447777222;5.35567005798355e-34
476603879702503;160;10;2;10;2;4;0;1;2;1.5;0.5;0;8.63345041607792e-06;1.54278995066843e-05;8.63345041607792e-06;1.22400506653229e-05;8.63345041607792e-06;0.169504085540506;NA;NA;NA;0.857531109402137;0.999999063048285;4.46299339733321e-29
549579241942816;180;10;5;10;5;3;0;1;2;1.5;0.5;0;0.00125402459949326;0.00264836481335205;0.00125402459949326;0.00127237891966965;0.00125402459949326;0.837290684976286;NA;NA;NA;0.358641341228438;1;2.85191874293015e-30
548753580939249;180;10;1;10;1;3;0;1;2;1.5;0.5;0;0.000519208905105175;0.00224190994768318;0.000519208905105175;0.000604193465912749;0.000519208905105175;0.112356321814233;NA;NA;NA;0.522367080879144;0.999999319061206;3.38807165210017e-33
37579418646840;200;10;5;10;5;2;0;1;2;1.5;0.5;0;3.65608037827206e-05;3.82209475449136e-05;3.65608037827206e-05;3.90764202830336e-05;3.65608037827206e-05;0.199907835493209;NA;NA;NA;0.496979238905022;0.999995479965172;3.66018199821037e-34
41146871609233;290;10;5;10;5;5;0;1;2;1.5;0.5;0;0.000804916553990623;0.000567429991732829;0.000804916553990623;0.000910553497081712;0.000804916553990623;0.831842034747318;NA;NA;NA;0.80758860643758;0.999997594501299;5.42269447224504e-51
924635412095836;40;10;2;10;2;2;0;1;2;1.5;0.5;0;0.0319332680527279;0.0270442076379703;0.0319332680527279;0.0225549236618666;0.0319332680527279;0.790504777463184;NA;NA;NA;0.967858130881178;0.999631676877861;2.63997197810151e-05
977059477327323;140;10;3;10;3;5;0;1;2;1.5;0.5;0;0.0998850486591253;0.113299982490117;0.0998850486591253;0.108797926395588;0.0998850486591253;0.829972445502122;NA;NA;NA;0.59440100096332;0.999978101592483;7.49048333021438e-23
118104188419118;80;10;2;10;2;5;0;1;2;1.5;0.5;0;0.00177552304245578;0.00780216732582864;0.00177552304245578;0.00280775693296339;0.00177552304245578;0.909417638057034;NA;NA;NA;0.627761955809932;0.999297401710418;5.01043679844656e-12
738287758660427;70;10;4;10;4;4;0;1;2;1.5;0.5;0;4.74680069186036e-05;0.000201909602118464;4.74680069186036e-05;0.00010126540316986;4.74680069186036e-05;0.755274999948784;NA;NA;NA;0.232759871539948;0.997986452623056;7.1393272515745e-11
364221980546995;400;10;5;10;5;2;0;1;2;1.5;0.5;0;4.32412121452406e-13;4.86003273386526e-13;4.32412121452406e-13;4.40241547036029e-13;4.32412121452406e-13;0.0621710787222968;NA;NA;NA;0.913999753965716;0.999999792582124;5.73012121745834e-79
198310772136715;330;10;5;10;5;3;0;1;2;1.5;0.5;0;3.85315846344572e-08;5.40037090283798e-08;3.85315846344572e-08;5.50097261049471e-08;3.85315846344572e-08;0.00362412253135554;NA;NA;NA;0.349055531483491;0.999997065682894;4.20001929237828e-60
346729603262620;310;10;5;10;5;5;0;1;2;1.5;0.5;0;2.02698700759172e-05;1.31615789778811e-05;2.02698700759172e-05;2.21521367033409e-05;2.02698700759172e-05;0.342112227459062;NA;NA;NA;0.921227241989192;0.999977145590972;5.51784367675839e-55
407416274724494;240;10;2;10;2;5;0;1;2;1.5;0.5;0;7.48296511331412e-06;2.45054646400507e-06;7.48296511331412e-06;1.10882062028359e-05;7.48296511331412e-06;0.262496964158748;NA;NA;NA;0.661910029229006;0.99998603579073;2.81852521580937e-43
873822611278083;170;10;1;10;1;2;0;1;2;1.5;0.5;0;9.35220273556345e-09;6.21496837172646e-08;9.35220273556345e-09;1.80927555861455e-08;9.35220273556345e-09;0.0585808818452257;NA;NA;NA;0.0527355156484738;0.999946211704998;2.24560880814821e-28
183528538475299;360;10;5;10;5;3;0;1;2;1.5;0.5;0;2.13542812253694e-07;3.2543852031779e-07;2.13542812253694e-07;2.96071020038578e-07;2.13542812253694e-07;0.00401582577813054;NA;NA;NA;0.538532044390049;0.999999669136627;1.87107019391509e-70
387141671468240;320;10;4;10;4;5;0;1;2;1.5;0.5;0;0.000189018307031923;0.000644436744451121;0.000189018307031923;0.000198299131719052;0.000189018307031923;0.861846690005885;NA;NA;NA;0.3479249128504;0.999998139223293;6.65685430978103e-59
174936836963299;160;10;5;10;5;3;0;1;2;1.5;0.5;0;0.0653110838666179;0.0726838966725939;0.0653110838666179;0.0779250932079303;0.0653110838666179;0.733170968621737;NA;NA;NA;0.577956804831953;0.999987183747196;2.61095653637686e-27
724944029432448;60;10;4;10;4;2;0;1;2;1.5;0.5;0;0.0890767706478984;0.5275481359808;0.0890767706478984;0.129127448986837;0.0890767706478984;0.542136881190018;NA;NA;NA;0.0361303248286333;0.996072228268022;1.47063600997951e-08
798385457763666;340;10;1;10;1;5;0;1;2;1.5;0.5;0;6.35019111430389e-10;3.03950328275477e-10;6.35019111430389e-10;7.78133798962405e-10;6.35019111430389e-10;0.230799783442665;NA;NA;NA;0.116318240376914;0.999997452796606;8.37612461162586e-65
532368997587805;50;10;5;10;5;3;0;1;2;1.5;0.5;0;0.385033071393127;0.472273185563629;0.385033071393127;0.317834995635983;0.385033071393127;0.065600166077958;NA;NA;NA;0.657933306213629;0.991467606628814;1.07723820225747e-07
164083178113919;190;10;3;10;3;4;0;1;2;1.5;0.5;0;1.18681164139879e-08;6.74939168038365e-08;1.18681164139879e-08;1.79471994180588e-08;1.18681164139879e-08;0.0976307902759964;NA;NA;NA;0.601671919422415;1;2.09618695488446e-33
17721678972831;360;10;1;10;1;3;0;1;2;1.5;0.5;0;2.30681702524077e-07;1.16052571561012e-06;2.30681702524077e-07;2.6599891977215e-07;2.30681702524077e-07;0.957353730653765;NA;NA;NA;0.34538343507538;0.999997626645755;2.14675760073151e-68
383655923524689;90;10;4;10;4;5;0;1;2;1.5;0.5;0;5.98873590391812e-06;5.93540124958407e-05;5.98873590391812e-06;1.64722302139747e-05;5.98873590391812e-06;0.0039759526613522;NA;NA;NA;0.798139062395361;0.999635470604282;1.02264823006162e-13
766207812229280;110;10;1;10;1;5;0;1;2;1.5;0.5;0;0.00828475954573272;0.0115091907442072;0.00828475954573272;0.00849793277224095;0.00828475954573272;0.105088670038869;NA;NA;NA;0.000482524664777801;0.999798878841563;9.49550886746206e-18
561667311565606;220;10;5;10;5;2;0;1;2;1.5;0.5;0;3.29848792538862e-05;3.97121383131963e-05;3.29848792538862e-05;4.90780408445205e-05;3.29848792538862e-05;0.182261609523715;NA;NA;NA;0.909125837480347;0.999990342472735;2.21774775987041e-38
395048464943579;40;10;1;10;1;4;0;1;2;1.5;0.5;0;0.00114972082740598;0.0134711442061252;0.00114972082740598;0.000675564460945249;0.00114972082740598;0.00480725191009414;NA;NA;NA;0.324245542412292;0.988898609047974;2.70755717969716e-05
368122632792376;360;10;5;10;5;5;0;1;2;1.5;0.5;0;1.67755400887698e-06;1.15355038869359e-06;1.67755400887698e-06;1.93622076413895e-06;1.67755400887698e-06;0.0920267055316474;NA;NA;NA;0.903656312312111;0.999999973938474;1.54401822591002e-65
832127818080202;290;10;4;10;4;5;0;1;2;1.5;0.5;0;3.71220316039714e-05;3.38734883993527e-05;3.71220316039714e-05;4.58587122932772e-05;3.71220316039714e-05;0.369671195027958;NA;NA;NA;0.291485714133886;0.999997155673905;1.30431480532591e-55
138287651884598;40;10;5;10;5;4;0;1;2;1.5;0.5;0;0.0820026957278409;0.18023390313196;0.0820026957278409;0.103135683914173;0.0820026957278409;0.827040674600182;NA;NA;NA;0.0668815877741267;1;7.59852522946428e-06
359992893522637;260;10;1;10;1;2;0;1;2;1.5;0.5;0;2.20605335696116e-12;3.76944646885392e-12;2.20605335696116e-12;5.26659730635597e-12;2.20605335696116e-12;0.168538014623581;NA;NA;NA;0.970414704894837;0.999991721562626;6.20537129149226e-47
857220363770354;110;10;1;10;1;5;0;1;2;1.5;0.5;0;0.000389363899688819;0.00183283416250767;0.000389363899688819;0.000555812221773602;0.000389363899688819;0.789457778340093;NA;NA;NA;0.427849378327897;0.99999503809847;1.7562749515698e-17
590691752122740;180;10;3;10;3;3;0;1;2;1.5;0.5;0;2.71627210178133e-05;1.90452659957674e-05;2.71627210178133e-05;3.47111439210183e-05;2.71627210178133e-05;0.214174275382074;NA;NA;NA;0.566834535023974;0.999959084146563;1.13270593986098e-30
60582318321279;110;10;4;10;4;3;0;1;2;1.5;0.5;0;0.000800385911856975;0.00806428240011365;0.000800385911856975;0.00115372834604988;0.000800385911856975;0.692741631436028;NA;NA;NA;0.0325308125030377;0.999993506207961;1.15269248847346e-17
12240905031074;210;10;5;10;5;5;0;1;2;1.5;0.5;0;0.000278817038610243;0.0027059887480041;0.000278817038610243;0.000327342107738615;0.000278817038610243;0.173908208030964;NA;NA;NA;0.457653342179652;1;4.21682027940883e-37
87452574822233;110;10;3;10;3;4;0;1;2;1.5;0.5;0;0.0351787022855848;0.0164213868426468;0.0351787022855848;0.0406823940428266;0.0351787022855848;0.845209080948403;NA;NA;NA;0.375647496430993;0.999798878841563;9.49550886746206e-18
517812426222018;320;10;4;10;4;2;0;1;2;1.5;0.5;0;9.43382430736048e-05;1.79920861235879e-05;9.43382430736048e-05;0.00012187596407131;9.43382430736048e-05;0.995002325196737;NA;NA;NA;0.0994447004947994;0.999999442865725;5.81080640629358e-62
310478080084025;360;10;2;10;2;3;0;1;2;1.5;0.5;0;9.71879508607223e-08;3.93351013407211e-08;9.71879508607223e-08;1.33556353221106e-07;9.71879508607223e-08;0.10579607575959;NA;NA;NA;0.951713103136404;0.999999669136627;1.87107019391509e-70
992150198443587;60;10;2;10;2;2;0;1;2;1.5;0.5;0;0.0221220808349168;0.0308098535647136;0.0221220808349168;0.0285764947817458;0.0221220808349168;0.249117227735892;NA;NA;NA;0.976060227142933;1;1.34067804839596e-09
845328096928291;370;10;5;10;5;5;0;1;2;1.5;0.5;0;1.51994156451277e-07;1.61186234846921e-07;1.51994156451277e-07;1.87232917757534e-07;1.51994156451277e-07;0.0229337024339652;NA;NA;NA;0.716832328587583;0.999999706760646;7.631286806203e-72
366699442722771;80;10;1;10;1;2;0;1;2;1.5;0.5;0;0.00160743609309423;0.00212646257331313;0.00160743609309423;0.00214087390697852;0.00160743609309423;0.926923977198318;NA;NA;NA;0.043174992924158;0.99877255502078;6.39401564201601e-12
182373926262869;350;10;1;10;1;5;0;1;2;1.5;0.5;0;3.5317500103039e-08;1.03629300622515e-08;3.5317500103039e-08;4.23786706151031e-08;3.5317500103039e-08;0.00123016589097264;NA;NA;NA;0.766952150664112;0.999998755081863;2.49674543101417e-68
564164623661143;230;10;5;10;5;5;0;1;2;1.5;0.5;0;4.32659489022971e-06;4.37652439076374e-06;4.32659489022971e-06;7.46687185789919e-06;4.32659489022971e-06;0.929731997467194;NA;NA;NA;0.0380386634741741;0.997766472715351;5.67809229609498e-43
318425806588336;90;10;1;10;1;3;0;1;2;1.5;0.5;0;0.00984818877863188;0.0169566282341134;0.00984818877863188;0.00546086176208559;0.00984818877863188;0.455305621142139;NA;NA;NA;0.350485212323361;0.999135841756272;1.62807047196562e-15
165008454773409;240;10;5;10;5;2;0;1;2;1.5;0.5;0;4.78083906102605e-05;4.72285341800541e-05;4.78083906102605e-05;6.08386112410147e-05;4.78083906102605e-05;0.888574180333018;NA;NA;NA;0.198508446546131;0.999998020256998;4.5182929552188e-45
872051262456783;340;10;2;10;2;4;0;1;2;1.5;0.5;0;0.00395889824081297;0.0055803633003164;0.00395889824081297;0.00427809010239293;0.00395889824081297;0.12236694300733;NA;NA;NA;0.0516768698744557;0.999998549569203;6.08572939310676e-61
973604418580066;200;10;1;10;1;3;0;1;2;1.5;0.5;0;8.49603891561525e-07;3.0697710831656e-06;8.49603891561525e-07;7.67010273783982e-07;8.49603891561525e-07;0.0104578039760963;NA;NA;NA;0.166913204118644;0.999995317492686;3.94690350705876e-34
309191446650836;270;10;5;10;5;4;0;1;2;1.5;0.5;0;1.11112282300788e-05;2.73460234922076e-05;1.11112282300788e-05;1.49673251613172e-05;1.11112282300788e-05;0.411069824106164;NA;NA;NA;0.443288313988731;0.999996054003891;3.52643187030118e-48
135367036180129;220;10;2;10;2;4;0;1;2;1.5;0.5;0;0.00206928647474209;0.00412357655531569;0.00206928647474209;0.00208827937550697;0.00206928647474209;0.0349469216423414;NA;NA;NA;0.315300823698968;0.999999760515781;9.68187386869718e-38
737471652419305;310;10;1;10;1;3;0;1;2;1.5;0.5;0;1.69428261747481e-08;1.0117142112038e-08;1.69428261747481e-08;2.2804544416174e-08;1.69428261747481e-08;0.133298142579595;NA;NA;NA;0.751263964475193;0.999999358372598;3.93953397085526e-59
754975586869619;150;10;4;10;4;5;0;1;2;1.5;0.5;0;0.000271191529603162;0.000528581312342016;0.000271191529603162;0.00035079794704151;0.000271191529603162;0.457965367590462;NA;NA;NA;0.159144164884552;0.999803798474051;2.38870915820737e-25
838825039067319;140;10;2;10;2;3;0;1;2;1.5;0.5;0;0.000265422586378589;0.00115596728741594;0.000265422586378589;0.000355200031557261;0.000265422586378589;0.401100146715334;NA;NA;NA;0.433962537841776;0.999979235743482;2.68224344853372e-24
686736620784760;100;10;3;10;3;2;0;1;2;1.5;0.5;0;0.00121943310565519;0.00505305131001142;0.00121943310565519;0.00127809642667254;0.00121943310565519;0.870841474592028;NA;NA;NA;0.793570911387089;0.999912081751975;3.09231863932903e-16
408791247663907;340;10;1;10;1;4;0;1;2;1.5;0.5;0;1.99718706910193e-07;2.66136565415758e-07;1.99718706910193e-07;2.29064730199675e-07;1.99718706910193e-07;0.308905634428135;NA;NA;NA;0.481906048653148;0.9999974450484;1.3380007254503e-63
379976972479768;190;10;2;10;2;3;0;1;2;1.5;0.5;0;1.07358196489356e-09;2.18398724345106e-09;1.07358196489356e-09;9.76877324736001e-10;1.07358196489356e-09;0.118220887156423;NA;NA;NA;0.798619726978527;0.99999447777222;5.35567005798355e-34
475567340991720;80;10;5;10;5;2;0;1;2;1.5;0.5;0;0.00348374068980696;0.0019671882931231;0.00348374068980696;0.00693641930493976;0.00348374068980696;0.80977446213069;NA;NA;NA;0.793129407581116;0.997494844885526;7.99331614952571e-13
580742735971320;160;10;3;10;3;4;0;1;2;1.5;0.5;0;1.2568435433443e-05;1.43108280739118e-05;1.2568435433443e-05;1.86623912905156e-05;1.2568435433443e-05;0.796166531763538;NA;NA;NA;0.332454334685465;0.999999063048285;4.46299339733321e-29
962440468711539;400;10;2;10;2;3;0;1;2;1.5;0.5;0;3.70096106599586e-09;3.01716870238364e-09;3.70096106599586e-09;4.28340400738393e-09;3.70096106599586e-09;0.202483945086361;NA;NA;NA;0.963385320102064;0.999999296349443;4.48144686030448e-73
508307091831643;40;10;3;10;3;5;0;1;2;1.5;0.5;0;0.728537846812086;0.611803833436492;0.728537846812086;0.612943196528306;0.728537846812086;0.1284948967654;NA;NA;NA;0.933677374147353;0.996189778665081;4.03064329881636e-05
354587656211022;130;10;4;10;4;2;0;1;2;1.5;0.5;0;0.00186989315340193;0.0102004390505127;0.00186989315340193;0.00295623676505356;0.00186989315340193;0.400949922255529;NA;NA;NA;0.488993420278623;0.999961406954314;3.25538563075615e-21
