ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
204035524112427;310;10;1;2;10;10;2;0;0.5;1;0.660210477791625;0.013172268248553;0.281389286029911;0.0109959862056593;0.889066312502577;0.742238948308535;NA;NA;NA;0.174741347582462;0.999996135288656;5.38207077670367e-56
833019511898331;340;10;1;2;10;10;2;0;0.5;1;0.65925744148029;0.319207432323371;0.765333970050592;0.336688126191639;0.00160822486455499;0.532285189204068;NA;NA;NA;0.811153320267315;0.999997382014398;9.26265494272868e-61
208064053226525;260;10;1;2;10;10;2;0;0.5;1;0.302340937548161;0.787307040424301;0.580106226032384;0.894727972639987;0.765772971596212;0.0984623433846636;NA;NA;NA;0.81208914870661;0.999995406680177;1.3491811606003e-48
909213572010888;220;10;1;2;10;10;2;0;0.5;1;0.635268673134152;0.336707056337881;0.818166133897669;0.229579250670144;2.94814307360406e-05;0.724604993303297;NA;NA;NA;0.0403766343088112;0.999982855193663;9.94111813520663e-39
384321498919503;210;10;1;2;10;10;2;0;0.5;1;0.941137800281863;0.550829572769502;0.607873115095833;0.637431380750281;9.90756425409595e-10;0.719488281695635;NA;NA;NA;0.131942996184497;0.999988369552394;8.74316350723147e-39
150751218685837;150;10;1;2;10;10;2;0;0.5;1;0.274510785568531;0.249471639668307;0.296750984438087;0.197867831542384;0.537505859153074;0.226078765304627;NA;NA;NA;0.561706089170579;0.999998740098071;2.38870915820737e-25
214175789604679;130;10;1;2;10;10;2;0;0.5;1;0.716730306576139;0.412339168223959;0.588002241923829;0.555332007918191;0.00216952435688457;0.97748739383335;NA;NA;NA;0.22871278872341;0.999908695519966;2.9196123132792e-22
665752903493870;300;10;1;2;10;10;2;0;0.5;1;0.506548129790658;0.874142675940858;0.695118385195027;0.771028365054299;0.255929309244851;0.84894486060565;NA;NA;NA;0.168394190283474;0.999995574145136;3.10881729187761e-55
768919058894668;280;10;1;2;10;10;2;0;0.5;1;0.421786485120547;0.0307455933056072;0.404848456543995;0.0755848380331502;0.234377071286614;0.364658998741526;NA;NA;NA;0.0411971959590012;0.999994012680477;4.49174825335048e-51
861911408273478;160;10;1;2;10;10;2;0;0.5;1;0.675812732917162;0.391691385726929;0.762957545514708;0.345424703517589;1.6421836261507e-10;0.529573968737936;NA;NA;NA;0.160654861706895;0.999962249916555;7.87961339048014e-28
288907353563832;50;10;1;2;10;10;2;0;0.5;1;0.974100812845908;0.272403623890557;0.794206646446393;0.189381296937475;0.66104395812702;0.376111789519207;NA;NA;NA;0.0179124045298433;1;1.07723820225747e-07
478592766898891;40;10;1;2;10;10;2;0;0.5;1;0.14439534408981;0.759556152129051;0.775865210576884;0.650160446637471;0.347942070040262;0.864631231803553;NA;NA;NA;0.130024839724135;0.983619978228713;3.12539458103454e-05
252167246613355;220;10;1;2;10;10;2;0;0.5;1;0.747274486357751;0.152660690626193;0.627561517074243;0.24600710505937;0.087618823386367;1.03963015859886e-11;NA;NA;NA;0.911412526831679;1;2.09290127924388e-42
975055780641687;370;10;1;2;10;10;2;0;0.5;1;0.242093162956418;0.252495901104572;0.558763562363206;0.233187982766499;0.112942663301535;0.169232118510178;NA;NA;NA;0.778605566586833;0.999999700609243;5.60626502729597e-67
482099640975810;110;10;1;2;10;10;2;0;0.5;1;0.613374313303452;0.859371276834021;0.759718149034452;0.906359395553294;0.810217488351358;0.514214960028041;NA;NA;NA;0.641752261839823;0.999994891515621;2.55411096689457e-17
911553528867795;40;10;1;2;10;10;2;0;0.5;1;0.278162359723161;0.119757384895907;0.481654018572065;0.0267747292385619;0.614335701902553;0.082677435137302;NA;NA;NA;0.739918292094654;1;7.59852522946428e-06
906772749427351;60;10;1;2;10;10;2;0;0.5;1;0.772527651270565;0.232122663659672;0.807795491807488;0.335338375290096;0.763357687917888;0.74510984752308;NA;NA;NA;0.0437448073019609;1;1.34067804839596e-09
466098171865324;100;10;1;2;10;10;2;0;0.5;1;0.0142875823945764;0.125577058481994;0.212682256216414;0.0317026704584737;4.0726457684292e-05;0.248888209777144;NA;NA;NA;0.365014726788638;0.999511560507054;1.39255362709193e-15
493123509906608;170;10;1;2;10;10;2;0;0.5;1;0.426778742911387;0.491271409254279;0.33661683782287;0.381398882751031;0.00599954301143044;0.117164943616216;NA;NA;NA;0.912377627020519;0.999999276345109;2.19130586599017e-29
17968646848226;350;10;1;2;10;10;2;0;0.5;1;0.3898540233411;0.634230743846;0.523599754542782;0.777371976726141;1.95704376766114e-10;0.0784386610272759;NA;NA;NA;0.34826573590077;0.999999622737441;3.66412012301646e-65
108766629655522;270;10;1;2;10;10;2;0;0.5;1;0.790958254096109;0.154893848766336;0.863259829310262;0.276592269923873;0.0137147892491208;0.816720582826278;NA;NA;NA;0.0807771939851094;0.999998807972096;1.46940764402928e-48
929096736492394;120;10;1;2;10;10;2;0;0.5;1;0.198002406223831;0.0312928401829811;0.0722016287521537;0.0392446433672986;0.004447217060369;0.523911462004721;NA;NA;NA;0.903730652102711;1;3.36514610502087e-20
923237386435391;90;10;1;2;10;10;2;0;0.5;1;0.594475528752482;0.87628087604567;0.582306819174963;0.928112284233408;0.865798603908502;0.166605865724958;NA;NA;NA;0.289667490388479;1;1.02264823006162e-13
537104251545546;350;10;1;2;10;10;2;0;0.5;1;0.107216288437292;0.165751562295124;0.0935132706054734;0.182154637596173;0.000460655875773502;0.404274606747025;NA;NA;NA;0.83998562585111;0.99999997009577;9.5897553886764e-63
735985860821808;340;10;1;2;10;10;2;0;0.5;1;0.647122700647358;0.85972276497487;0.565774885967024;0.698007890965849;0.383415599241491;1.73088941412179e-05;NA;NA;NA;0.606526806573409;1;8.31468048615616e-68
627857915283814;380;10;1;2;10;10;2;0;0.5;1;0.943561041168385;0.0267945809324316;0.884544989383612;0.0477951956253788;0.0139173114581037;0.723289964719787;NA;NA;NA;0.449859656563945;0.999999128780274;1.88394337556994e-71
336519663909660;210;10;1;2;10;10;2;0;0.5;1;0.830212650206588;0.274390019367031;0.393547243633084;0.526364201637745;0.30863169928295;0.760737213125027;NA;NA;NA;0.478375045677389;0.999999716693548;1.38960406277358e-37
413527456761131;180;10;1;2;10;10;2;0;0.5;1;0.445950179941466;0.427421055942338;0.834080175546491;0.342023232230364;0.000226203735201567;0.108359119346864;NA;NA;NA;0.404201119349638;0.999977276080601;6.20363665868891e-32
639192958866652;260;10;1;2;10;10;2;0;0.5;1;0.464554586935045;0.994145812284972;0.967696686486609;0.598503880226654;0.0140200093162549;0.584255619989755;NA;NA;NA;0.0198201661434366;0.999998585737249;3.80860481661438e-46
158904289911204;70;10;1;2;10;10;2;0;0.5;1;0.548304417015323;0.178523499593016;0.137270273018014;0.176152090441819;0.776313719081396;2.43208641055441e-06;NA;NA;NA;0.929191741808771;0.99764278659487;1.5226933624788e-11
710524313545605;60;10;1;2;10;10;2;0;0.5;1;0.4813717603451;0.365619428917953;0.649680418403122;0.507837832396278;0.282055091384424;0.467309068889576;NA;NA;NA;0.187139633250722;0.996072228268022;1.47063600997951e-08
506297142449816;100;10;1;2;10;10;2;0;0.5;1;0.919645940300816;0.158681997099125;0.475433009704198;0.169245280548521;1.50053899934656e-05;0.385193054217298;NA;NA;NA;0.969859567239077;0.999991521666008;8.87881047528619e-17
747066966592303;130;10;1;2;10;10;2;0;0.5;1;0.606546219595077;0.716852075672893;0.64134832466315;0.681810661922732;0.126704343808043;0.0906353496472865;NA;NA;NA;0.475759685249956;0.999970064187138;5.68529622110829e-21
694385278426864;140;10;1;2;10;10;2;0;0.5;1;0.384764616365377;0.116179781610153;0.999286189483596;0.227998541574921;0.42433254443791;0.470226742891257;NA;NA;NA;0.123243067543793;0.99999831313563;6.02509479484248e-25
641789573040899;310;10;1;2;10;10;2;0;0.5;1;0.469684482298697;0.663151039145154;0.65409531085216;0.474232967237861;0.0991346550035642;0.899256709637963;NA;NA;NA;0.899113266707978;0.999996191260076;1.30723888967602e-60
522227421082422;190;10;1;2;10;10;2;0;0.5;1;0.349051713051004;0.9265602342474;0.608792180681976;0.88751185045817;0.510823623447986;0.563985707467554;NA;NA;NA;0.339999953040095;0.999982056611549;1.29354982272143e-34
33081150709637;180;10;1;2;10;10;2;0;0.5;1;0.0290236026973177;0.342752865187189;0.0170386932096392;0.383221381923834;0.026964918064744;0.345626119716765;NA;NA;NA;0.0350686911324198;0.999992475130268;1.25745313056015e-30
480500155597778;90;10;1;2;10;10;2;0;0.5;1;0.0391062094237248;0.174827935748668;0.546655707929099;0.186766447414246;0.0314291433311509;0.156523047576997;NA;NA;NA;0.670918689967691;0.99998798142293;1.00394124730986e-13
222336648052437;240;10;1;2;10;10;2;0;0.5;1;0.0395640249438328;0.463210222596541;0.651759325855724;0.630814628634559;0.0294361899566095;0.0576992095330672;NA;NA;NA;0.0668815877741267;1;1.2849834906038e-46
428226889590709;380;10;1;2;10;10;2;0;0.5;1;0.745498794454774;0.838783746672572;0.775570564374177;0.825012816456467;0.181818028148622;0.515463486983874;NA;NA;NA;0.619403359103786;0.999999133030236;5.72906062545942e-74
812328548526788;180;10;1;2;10;10;2;0;0.5;1;0.326713884411639;0.340221767210251;0.200777230324364;0.400414287806453;0.00293647043179597;0.147124326712432;NA;NA;NA;0.736093142823455;0.999999417972174;3.11123624619601e-30
213124656292922;390;10;1;2;10;10;2;0;0.5;1;0.255742660604519;0.257650496864259;0.494804419291948;0.25672401278593;0.116809099223487;0.853898514777226;NA;NA;NA;0.836052609874456;0.999998589508702;1.05505174744548e-71
501089967872204;370;10;1;2;10;10;2;0;0.5;1;0.974292740951835;0.768410731026067;0.72147705605765;0.651758087599842;0.0282739879236414;0.580212612880537;NA;NA;NA;0.215377734232806;0.999998228545489;2.22420544483835e-68
433315547328470;250;10;1;2;10;10;2;0;0.5;1;0.0340455893092539;0.0403994982758225;0.0301211517284517;0.0853361336077822;0.115022707699566;0.252545224355376;NA;NA;NA;0.730115656002642;0.999994555399571;3.56874819988176e-47
836610756471567;70;10;1;2;10;10;2;0;0.5;1;0.120858378812744;0.140359012474646;0.161835769265566;0.115445589373266;0.282542406936044;0.493675172605201;NA;NA;NA;0.122325228038663;1;2.09488016589313e-10
467980805138077;160;10;1;2;10;10;2;0;0.5;1;0.855382374291845;0.747554327443444;0.683138484365568;0.778183568567678;0.899441103500792;0.324447283383384;NA;NA;NA;0.381767566360822;0.999932907909353;2.32191746902988e-27
617521084383310;100;10;1;2;10;10;2;0;0.5;1;0.0141023297926233;0.143304788083191;0.0300228123901701;0.228651875071415;0.00397074947063861;0.381732904190434;NA;NA;NA;0.723847715738071;0.999991521666008;8.87881047528619e-17
985618019634677;160;10;1;2;10;10;2;0;0.5;1;0.801335305790302;0.267116411102619;0.77235255935654;0.254402567545522;0.325108728922251;0.102866161201221;NA;NA;NA;0.175353824435883;0.999999063048285;4.46299339733321e-29
562343405653573;200;10;1;2;10;10;2;0;0.5;1;0.740391639086545;0.787867137209025;0.899733628955045;0.962344789546777;0.07586514392729;0.611514722532525;NA;NA;NA;0.965070957345742;0.999999650467654;2.07300268014343e-37
566727661045157;400;10;1;2;10;10;2;0;0.5;1;0.653346766197246;0.486587264127416;0.694156563316518;0.500685864677291;4.16611653064779e-22;0.513706713332199;NA;NA;NA;0.957598098607592;0.999999792582124;5.73012121745834e-79
76834227860111;240;10;1;2;10;10;2;0;0.5;1;0.654430383268744;0.371497825444556;0.601523823413283;0.363650444488388;0.613410798288249;0.66715650490471;NA;NA;NA;0.163010686935705;0.999997983614671;4.17972880006091e-42
710507146791009;220;10;1;2;10;10;2;0;0.5;1;0.657013002725705;0.208353730162467;0.491252057342306;0.193178366498078;0.232343838966831;0.721230076675979;NA;NA;NA;0.891140637164286;0.9999970995419;7.07761944350553e-41
8401036234026;130;10;1;2;10;10;2;0;0.5;1;0.186633206201212;0.25065230689576;0.13460619136298;0.383792971421842;0.00443324510930747;0.362242541761725;NA;NA;NA;0.483633637181336;0.999971266125281;9.38439342729296e-22
253375024034455;210;10;1;2;10;10;2;0;0.5;1;0.401006013307148;0.0567828011044677;0.628591014463668;0.0223098093950949;0.835547426103191;9.47117541669205e-22;NA;NA;NA;0.862344384411009;0.999975328011356;2.64348194646112e-40
542992109787782;140;10;1;2;10;10;2;0;0.5;1;0.37573241856626;0.229456851570856;0.624883199101756;0.189262970162543;0.000103728562902286;7.73491514606561e-08;NA;NA;NA;0.327854118253619;1;1.03164038249575e-25
165550009322790;230;10;1;2;10;10;2;0;0.5;1;0.130559991871105;0.611780304471953;0.109803421277527;0.614172688869889;0.0162125846808679;0.798521777744385;NA;NA;NA;0.397478025833933;0.999997478262412;1.07461936859779e-39
124791729721670;370;10;1;2;10;10;2;0;0.5;1;0.869734942652284;0.322020817976997;0.861452353750246;0.333008870949637;0.0169499989677593;0.206446039082973;NA;NA;NA;0.812463444455538;0.999998228545489;2.22420544483835e-68
902702955448757;140;10;1;2;10;10;2;0;0.5;1;0.66886732900288;0.568423758126358;0.681782148831543;0.82531071760184;0.340326780544274;0.0325202329492059;NA;NA;NA;0.535146785953305;0.999978101592483;7.49048333021438e-23
390795225820178;390;10;1;2;10;10;2;0;0.5;1;0.614807273918718;0.614636650374487;0.851215582302898;0.522967191834888;0.0415721024586954;0.383164275498119;NA;NA;NA;0.718924010476593;0.999998596038519;1.52905067294222e-72
603525461474327;350;10;1;2;10;10;2;0;0.5;1;0.35768417763888;0.249714013514177;0.398702532440533;0.328477818460887;0.155421554782198;0.903872750923261;NA;NA;NA;0.314883798766178;0.99999997009577;9.5897553886764e-63
895833403159625;250;10;1;2;10;10;2;0;0.5;1;0.42669593692861;0.388778255013706;0.606288056470774;0.667930379890201;0.00767387504677785;0.65061984155946;NA;NA;NA;0.489108208060512;0.999988059964153;1.23291071741418e-43
929738766315724;110;10;1;2;10;10;2;0;0.5;1;0.610426001721789;0.986109684241724;0.983977844266014;0.645486480072713;0.328710512252691;0.616041217213915;NA;NA;NA;0.0689595768170685;0.999941030608128;8.80248550694318e-18
631600532056233;370;10;1;2;10;10;2;0;0.5;1;0.294935501443355;0.595116494495266;0.711738370443358;0.626655507842343;0.866607421878617;0.199177161708523;NA;NA;NA;0.100094973476211;0.999999705237391;2.36740914687666e-69
461159959639369;320;10;1;2;10;10;2;0;0.5;1;0.534563622602733;0.395298541946153;0.255288339602284;0.290412524067895;0.0308032814005722;0.0589086005778258;NA;NA;NA;0.00740573677468387;0.999999437058646;1.89568072860901e-58
746110522833451;220;10;1;2;10;10;2;0;0.5;1;0.581292958799391;0.00288068448453352;0.520102450634069;0.00445372390916466;0.000654303911944573;0.759996876291699;NA;NA;NA;0.719277744948156;0.999990480504308;3.16336864196072e-40
517156443443532;390;10;1;2;10;10;2;0;0.5;1;0.00137848941136101;0.285166375381455;0.00807886682056863;0.336714061725909;1.19341150558277e-13;0.673899233590828;NA;NA;NA;0.360861900653278;0.999999221974961;5.01623144249193e-73
400471176862596;300;10;1;2;10;10;2;0;0.5;1;0.747242484647813;0.655651106679786;0.980475696126571;0.658667423444509;0.00299924860284238;0.611076331808544;NA;NA;NA;0.411692210542336;0.999999259085559;1.00065591693344e-57
318922319532218;220;10;1;2;10;10;2;0;0.5;1;0.837153440877994;0.00452796319153596;0.662760770129356;0.00208442715573001;0.000312374983834083;0.00588026935597209;NA;NA;NA;0.134806211521737;0.999989913448261;7.0816300319378e-38
461129873920437;250;10;1;2;10;10;2;0;0.5;1;0.903513108074311;0.265424392926577;0.801222537795901;0.351168923795503;1.59758884432553e-05;0.909333520709283;NA;NA;NA;0.86853567635147;0.999988059964153;1.23291071741418e-43
131459804270058;90;10;1;2;10;10;2;0;0.5;1;0.283062189186019;0.0495244772503816;0.260808415406428;0.0318684881859081;0.132104605873155;0.0999565427003912;NA;NA;NA;0.841571265059179;0.999059960063996;3.4304985981284e-14
311876228485701;370;10;1;2;10;10;2;0;0.5;1;0.00233457974250744;0.163564860361279;0.312103446532886;0.152613641239965;5.41415235415772e-11;0.7465162666497;NA;NA;NA;0.125417060491131;0.999998228545489;2.22420544483835e-68
642166651853212;90;10;1;2;10;10;2;0;0.5;1;0.282239574544987;0.384879707535488;0.429223631210271;0.489106824689884;0.160467703423788;0.799829282452842;NA;NA;NA;0.329940393285871;0.99998798142293;1.00394124730986e-13
718996994240224;50;10;1;2;10;10;2;0;0.5;1;0.59148889514566;0.153259685711642;0.522916801919572;0.279359303977222;0.250796467484776;0.83061695393948;NA;NA;NA;0.371743287155113;0.995468178088063;8.58538525686042e-07
445076887761544;70;10;1;2;10;10;2;0;0.5;1;0.423615817802297;0.747006815546461;0.297909458213445;0.923463749593246;0.454283034666764;0.375978931535006;NA;NA;NA;0.241533375821003;0.998805512717766;2.00295367972525e-10
337743301719799;290;10;1;2;10;10;2;0;0.5;1;0.69770187832391;0.128835069559225;0.899959307420537;0.0718049494236409;7.3912644165915e-05;0.286391197183507;NA;NA;NA;0.430891636001244;0.999999131344283;1.10967685829159e-52
658789730425510;90;10;1;2;10;10;2;0;0.5;1;0.539606054539618;0.613633651968558;0.74133177658666;0.557385113813613;0.362763680588566;7.02895902673363e-15;NA;NA;NA;0.0261543988631914;0.999135841756272;1.62807047196562e-15
998314774350029;260;10;1;2;10;10;2;0;0.5;1;0.116852931401582;0.417818500865767;0.280755318237089;0.377600252871673;0.00178789425934128;0.48292711656561;NA;NA;NA;0.741421662025573;0.999999890849018;5.00481359469486e-50
454710196645896;50;10;1;2;10;10;2;0;0.5;1;0.861581946849387;0.149110751494797;0.699821750683532;0.13733458598956;0.546875776140245;0.673894544353469;NA;NA;NA;0.500934447749105;0.992626391595047;4.28544872814092e-07
198714030299482;390;10;1;2;10;10;2;0;0.5;1;0.738443876892427;0.473233371612431;0.768319790066716;0.797738040546498;0.00263850505367378;0.838327687631552;NA;NA;NA;0.0580917941837849;0.999999221974961;5.01623144249193e-73
933375203850216;40;10;1;2;10;10;2;0;0.5;1;0.516283516932991;0.332631237309825;0.501521747605596;0.281425984710349;0.347099452464615;0.659525578238134;NA;NA;NA;0.416250790498106;0.983619978228713;3.12539458103454e-05
405004487135430;190;10;1;2;10;10;2;0;0.5;1;0.419209120498185;0.60606586035119;0.746935593921027;0.764765286185516;8.90617951042526e-06;0.877165973636919;NA;NA;NA;0.729004165500107;0.999999553792457;1.14334007597677e-32
888579785795185;240;10;1;2;10;10;2;0;0.5;1;0.706065532796863;0.0311529249865148;0.573131821348281;0.0399467460283539;0.468391068444604;0.391732996478683;NA;NA;NA;0.277672452038909;1;9.95989834717691e-44
885614599007934;190;10;1;2;10;10;2;0;0.5;1;0.894866780586075;0.147840040457699;0.907327585233047;0.0941930512511829;0.00986051295879696;0.623658988008719;NA;NA;NA;0.315106696945849;0.99999447777222;5.35567005798355e-34
325701678132831;60;10;1;2;10;10;2;0;0.5;1;0.772801206641077;0.486582239895667;0.402074524892496;0.362473261207867;0.32227118277229;0.237689855045038;NA;NA;NA;0.696376097240957;0.999254484616354;1.42449298080848e-08
625725203886469;290;10;1;2;10;10;2;0;0.5;1;0.642582347556498;0.854232208344273;0.408427541195749;0.818239584864538;9.55096356114759e-14;0.238844928377305;NA;NA;NA;0.817582827806062;0.999999138611606;6.5630435335181e-55
769726689339969;110;10;1;2;10;10;2;0;0.5;1;0.396503544326121;0.532033163865269;0.940862204158797;0.779910904575464;0.000101077439772464;0.34810471337304;NA;NA;NA;0.375647496430993;0.999798878841563;9.49550886746206e-18
993322826226150;340;10;1;2;10;10;2;0;0.5;1;0.543361423492582;0.400739506628541;0.895423639194886;0.57916060671289;0.394547179091715;0.282131695537255;NA;NA;NA;0.604018112435286;0.999998575919853;4.50841705469441e-63
955833016285764;120;10;1;2;10;10;2;0;0.5;1;0.181769454670579;0.494311348629422;0.664366696753703;0.52627927771836;0.181841191090334;0.181636997826456;NA;NA;NA;0.0617519672812937;0.999864858480571;3.46190839093506e-19
689153916142075;50;10;1;2;10;10;2;0;0.5;1;0.0303670379274707;0.24015627475345;0.040172696858917;0.25692458278742;0.190452059777694;0.17594870771572;NA;NA;NA;0.722909262458526;0.998382891866409;8.73004409234775e-07
590801034333530;340;10;1;2;10;10;2;0;0.5;1;0.271868892346335;0.313002808750711;0.474380611890097;0.401293740795168;0.00606317737839734;0.68274122213049;NA;NA;NA;0.920785428264866;0.999996855342258;1.25796678116158e-60
629353636200712;200;10;1;2;10;10;2;0;0.5;1;0.772480085713385;0.59517270929848;0.918921057640958;0.643776815721319;0.44240269025989;0.790943862130385;NA;NA;NA;0.970518086907549;0.999985345646863;2.22606810112058e-34
944517818011274;180;10;1;2;10;10;2;0;0.5;1;0.409363707828662;0.574199172467586;0.44116803234362;0.600440615907343;0.0290216737678584;0.954529242313182;NA;NA;NA;0.896178864243678;0.999953942419712;1.72465639862428e-32
838301664322163;400;10;1;2;10;10;2;0;0.5;1;0.848413627655068;0.846622309919755;0.439815901387052;0.686465949104029;0.000570642453759764;0.817651769492873;NA;NA;NA;0.677496581453632;0.999999308691728;3.19890488816561e-78
446982524141340;90;10;1;2;10;10;2;0;0.5;1;0.365489635523;0.235570959445397;0.253225470982809;0.127637336213591;0.698096872749626;0.817112887728447;NA;NA;NA;0.380163701110954;0.999861108809747;6.57454963746829e-14
722924497958097;210;10;1;2;10;10;2;0;0.5;1;0.584464963371757;0.254226573475102;0.547405100176483;0.241347167110542;0.0102172992955425;0.21714193942608;NA;NA;NA;0.411557888721808;0.999987706605187;6.18082761698135e-36
526888594097585;390;10;1;2;10;10;2;0;0.5;1;0.955357038651345;0.185795503925469;0.848357486111367;0.217368100416016;0.561014653500483;0.98618334242484;NA;NA;NA;0.2059015813242;0.999999221974961;5.01623144249193e-73
933834589258364;280;10;1;2;10;10;2;0;0.5;1;0.900969943236898;0.90624345903637;0.875861219513544;0.798626987443308;0.21436695607016;0.0378446538774718;NA;NA;NA;0.322800522342846;0.999994039295451;3.63169974167841e-52
62229557799096;390;10;1;2;10;10;2;0;0.5;1;0.519139511605782;0.524587013001202;0.634034223167311;0.610026966926854;2.58832778413133e-08;0.806909320845473;NA;NA;NA;0.885969137760094;0.999998589508702;1.05505174744548e-71
465766348603269;60;10;1;2;10;10;2;0;0.5;1;0.408474443166525;0.563841193996424;0.487892484354919;0.462652478538037;0.202910523251429;0.950584529755934;NA;NA;NA;0.686940155876181;0.999900937213107;2.44726347640435e-08
752422801705379;200;10;1;2;10;10;2;0;0.5;1;0.617494903395837;0.885318441822403;0.826626844026669;0.680560166274409;0.808869726821008;0.709955541297167;NA;NA;NA;0.938860380932216;0.999995479965172;3.66018199821037e-34
96479683346844;130;10;1;2;10;10;2;0;0.5;1;0.122915278452534;0.224235302744596;0.331062349791928;0.0910079659631453;0.0756844126583559;0.380696987694027;NA;NA;NA;0.237181364553095;0.999971266125281;9.38439342729296e-22
572045213769814;180;10;1;2;10;10;2;0;0.5;1;0.0178120807083509;0.835207025582084;0.011470731366012;0.870592603106666;0.145104882193815;0.209214185690679;NA;NA;NA;0.622414065883158;0.999977276080601;6.20363665868891e-32
73415887066789;340;10;1;2;10;10;2;0;0.5;1;0.0800289266481007;0.32371088723693;0.0730584491935213;0.222583717162379;0.0886537483842208;0.530116976667097;NA;NA;NA;0.0671253131764905;0.999999569946034;1.35600972310898e-62
210154002170775;220;10;1;2;10;10;2;0;0.5;1;0.832607601028527;0.101155047625705;0.733249443918748;0.109762398269613;0.631891774633041;0.581774327161656;NA;NA;NA;0.672821825988449;0.999989913448261;7.0816300319378e-38
109094425394843;190;10;1;2;10;10;2;0;0.5;1;0.750799403297706;0.479171521808534;0.7223437003104;0.690397085924565;0.995406151998706;0.108937062932617;NA;NA;NA;0.335276457279085;0.999968150840141;2.55391834666208e-35
233611112950374;390;10;1;2;10;10;2;0;0.5;1;0.916113854802565;0.274587618701878;0.533394259715463;0.286560250078077;0.00588823722451327;0.893160932013474;NA;NA;NA;0.0757192631686338;1;9.75717629077814e-75
781541064691099;280;10;1;2;10;10;2;0;0.5;1;0.916024629840826;0.380678984986918;0.94217115339283;0.531493761540793;0.0912793038633862;0.85243826947204;NA;NA;NA;0.766489971673178;0.999996679219947;8.39924746176671e-53
45401059597966;220;10;1;2;10;10;2;0;0.5;1;0.723299983025259;0.240040781305582;0.836194238174947;0.289265717821073;9.09544611178351e-06;0.153153973641921;NA;NA;NA;0.910013462554678;0.999990480504308;3.16336864196072e-40
731565867239539;130;10;1;2;10;10;2;0;0.5;1;0.378929555565174;0.22069390779465;0.369164325102103;0.118443206112366;0.318724127203926;0.137115844741651;NA;NA;NA;0.506010778790503;0.999826711161728;2.45774092083903e-21
410948200832967;160;10;1;2;10;10;2;0;0.5;1;0.511992135394306;0.394238080767261;0.805155140807192;0.333144737443086;0.028600287541787;0.618355120684085;NA;NA;NA;0.785614442893534;0.999962249916555;7.87961339048014e-28
425666304501888;360;10;1;2;10;10;2;0;0.5;1;0.52592983691256;0.88959787791077;0.490617992171759;0.906434472802994;0.00753797246993481;0.675296203254467;NA;NA;NA;0.25316753980122;0.999999662731414;3.17459011640355e-65
388212462104873;290;10;1;2;10;10;2;0;0.5;1;0.818711131231731;0.481750132040745;0.610794136011716;0.47781983578915;0.00325164619962758;0.242028331872614;NA;NA;NA;0.471128876881358;0.99999481702643;6.50840730509488e-52
99914951011253;110;10;1;2;10;10;2;0;0.5;1;0.407052079508438;0.449079068890425;0.59035025355072;0.320794733337105;0.028461042123709;0.902230237699162;NA;NA;NA;0.527442053875919;1;2.50644401459061e-17
213244859606335;200;10;1;2;10;10;2;0;0.5;1;0.539459919745226;0.421896945418261;0.763031324661083;0.386671142492751;0.587737896672615;0.399462102207496;NA;NA;NA;0.665966011037407;0.999995597314331;1.06937371107118e-36
250696758675986;160;10;1;2;10;10;2;0;0.5;1;0.967707570211742;0.105356274440777;0.906886651820333;0.131701783415628;0.713278738095804;0.978783519217005;NA;NA;NA;0.903118631147898;0.99993200600427;9.95213101033393e-27
812728152134882;150;10;1;2;10;10;2;0;0.5;1;0.95209973906595;0.564701293533645;0.567064678241705;0.598043235686788;0.660694353317062;0.219868530677202;NA;NA;NA;0.226684807033955;0.999950389076705;2.40486805064703e-26
377519582616656;300;10;1;2;10;10;2;0;0.5;1;0.693513460826461;0.281524204181249;0.942830675925303;0.199850154765486;0.304809191151544;0.786247310543102;NA;NA;NA;0.659288055490156;0.999999942242576;1.72493950057497e-58
49394838406297;130;10;1;2;10;10;2;0;0.5;1;0.275977999581598;0.643664057783222;0.254282842102268;0.931410780041138;0.443677357759537;0.647206933179433;NA;NA;NA;0.846648816459385;0.999970064187138;5.68529622110829e-21
615779366249447;160;10;1;2;10;10;2;0;0.5;1;0.492823459165468;0.0778725772665296;0.294649997664127;0.0224701727926421;0.0445385272910725;0.0123237925267666;NA;NA;NA;0.311164777705308;0.999987870559111;1.66171348262818e-26
980003032491108;220;10;1;2;10;10;2;0;0.5;1;0.563240927765126;0.905526359730898;0.983872098124083;0.877581776732613;2.02701351907865e-10;0.229127456526;NA;NA;NA;0.80671005239377;0.999999760515781;9.68187386869718e-38
125541048546775;330;10;1;2;10;10;2;0;0.5;1;0.39695767255951;0.67897799685282;0.694851602511497;0.68436258723239;6.77045413623273e-06;0.964216391409814;NA;NA;NA;0.326983865451929;0.999999962127203;1.08497518168856e-62
528934604384623;400;10;1;2;10;10;2;0;0.5;1;0.185106947495082;0.537740225764285;0.147064282653704;0.475405505737242;0.00161161265006467;0.146237432309089;NA;NA;NA;0.877454271002827;0.999998473581007;1.49986989123415e-72
