ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
817212092505257;140;20;1;2;10;10;2;1;0.5;1;0.0638621909514839;0.0265766082581286;0.664495553814198;0.0722174423464025;0.161076533925286;0.186637582866988;0.153665070700896;-0.0272631577049976;-0.242889950462706;0.772920328188249;0.99999479866323;2.24777369108571e-19
623268683648815;120;20;1;2;10;10;2;1;0.5;1;0.0787405090396088;0.00133059191960017;0.138106278654618;0.000565910952363368;0.0281363690607543;0.0319273500266298;0.0567496843669033;0.00145512011197188;0.178979773772541;0.284284290324407;0.999986798965667;4.73557653365303e-16
347384004310101;140;20;1;2;10;10;2;1;0.5;1;0.187246741158845;0.00543754580317506;0.081564064346272;0.000149394804352902;0.0180307658290888;0.464307438805197;-0.018628510398123;0.0459503256487035;0.122948168627612;0.244877956319407;0.99999932354697;2.27214439244347e-19
563849084385805;280;20;1;2;10;10;2;1;0.5;1;0.00667384123549502;1.99292768975094e-08;0.0133144769988091;6.58210061343647e-09;5.46185439652991e-06;0.0223451303074411;0.0471149727990695;0.0136385447576254;0.259132350394882;0.9260263321804;0.999999995925305;1.55035246065389e-45
108931942413703;340;20;1;2;10;10;2;1;0.5;1;0.252286546157068;6.41134430425193e-09;0.133369634440168;2.06728268896835e-08;0.105383477867398;0.871540593259064;-0.0301570142744464;0.00664476585708142;0.0148229392196432;0.201859124925151;0.999999999999999;1.94261648367546e-57
930975188544745;80;20;1;2;10;10;2;1;0.5;1;0.0689711933970419;0.045897514815761;0.0902110595457845;0.00973262344734098;0.140996856934938;0.929195056297468;0.0737966509490499;-0.00434097946759117;-0.125888404560144;0.201591241845862;0.999999852719077;9.03907177905625e-09
44634482789572;160;20;1;2;10;10;2;1;0.5;1;0.1178085028398;0.00157786901588074;0.163145908861487;0.000489414937719795;0.00175099497229477;0.842766445280234;-0.0162697556250911;-0.0379627631252125;0.235369131376318;0.637317307245581;0.99999999301984;7.24544874046241e-23
977684422870262;40;20;1;2;10;10;2;1;0.5;1;0.308769165547069;0.617805444320484;0.145236432661015;0.186047770471752;0.158034558380736;0.3422619711069;-0.0348591323744001;0.130721746404001;0.183010444965601;0.897356084836463;0.999949461067367;0.00327231711877975
882358368883058;100;20;1;2;10;10;2;1;0.5;1;0.782527503045747;0.0287804337284091;0.698307499926381;0.0385990739884447;0.462568362884855;0.763449058564736;-0.134863134405944;-0.07181024039797;0.0858219946219641;0.495841976840363;0.999999496414935;4.08311403647515e-12
485418085148546;80;20;1;2;10;10;2;1;0.5;1;0.277659304615909;0.00224579259444997;0.0825975870237445;0.0189901077576003;0.125657186796356;0.842695652238075;-0.0248017758215301;0.0653864998931249;-0.408101947608814;0.252467279601904;0.999066401714284;6.6973377268082e-09
625573033071288;80;20;1;2;10;10;2;1;0.5;1;0.773168902320409;0.954363873763166;0.719200051567606;0.894547649980969;0.74729278753723;0.493947312884484;0.0306961452227892;0.0043851636032556;0.206102689353013;0.752158107548052;0.999816028034581;9.33419975280605e-09
289663812573935;260;20;1;2;10;10;2;1;0.5;1;0.240691059082998;0.00708690048390517;0.253318062525937;0.00344992520099562;0.000494038253606602;0.8530834402136;0.0313725735908302;0.0273675641962561;0.307718221816441;0.98021513517763;0.999999997142934;9.15133008455216e-42
253718574565896;260;20;1;2;10;10;2;1;0.5;1;0.451765423042786;0.000140794818969264;0.494655020577675;1.87235029880095e-05;0.395032776325491;0.103279378099192;0.0253733306733775;0.00801263073896131;0.050746661346755;0.505517988773115;0.999999999312525;1.22433591644056e-41
909992846363913;280;20;1;2;10;10;2;1;0.5;1;0.0017053410554786;3.57702552714245e-06;0.00429467412613056;6.08359472662528e-07;3.16982200506694e-08;0.815253182911525;0.0216827279870526;-0.00061950651391579;0.190188499772148;0.492504485732097;0.999999999956522;2.06075803643525e-46
66244017496636;320;20;1;2;10;10;2;1;0.5;1;0.0102716212801695;3.14803786417466e-05;0.11798094456372;7.56165275337316e-06;6.99471008333875e-07;7.449044274898e-07;0.0802076721809811;0;0.260132990857236;0.556033264821788;1;1.56616850483193e-56
811936349836142;40;20;1;2;10;10;2;1;0.5;1;0.81798245937548;0.0970438738314658;0.473779676410734;0.116942079641586;0.0986207985484096;0.240434369218498;0.25872465259208;0.0394664724293004;-0.372738906276726;0.556464914816865;0.999225364477209;0.00601525193786146
262304782935477;140;20;1;2;10;10;2;1;0.5;1;0.558793073442471;0.000765305731682143;0.291027312294907;0.000182802559070213;0.241261334491123;0.96450850475061;0.0817894731149928;-0.0470909087631777;-0.0817894731149928;0.0203259405327308;0.99999479866323;2.24777369108571e-19
677311891136627;240;20;1;2;10;10;2;1;0.5;1;0.0109550364523329;3.70910113099e-07;0.0318990960234429;1.83902165632126e-07;1.30263127691855e-08;0.957930283968102;0.04275332011774;-0.00797095798805323;0.376084290527239;0.295726007941596;0.999999929139068;2.17496585895305e-38
759332896361945;240;20;1;2;10;10;2;1;0.5;1;0.0272290605286097;0.000211452126648633;0.0622325261229205;0.000256252145081474;6.39478174982251e-08;0.0539947769085753;0.0167179994346243;-0.00799556494699421;-0.556055198586416;0.632094740344077;0.999999964312194;1.82542361466604e-39
812969771396592;320;20;1;2;10;10;2;1;0.5;1;0.967314670689606;3.51078378469779e-08;0.740642165263127;1.05107967299607e-08;0.000208876788151966;0.558265402531147;-0.0490865507232326;-0.00327243671488217;0.529043935572618;0.745482584948231;0.999999999999432;4.48943922455447e-55
618326510989701;60;20;1;2;10;10;2;1;0.5;1;0.459006158297592;0.277432987973622;0.594881100930962;0.228049851870847;0.418745819621704;0.00188046385008708;0.0115614662603216;-0.0173421993904824;0.0346843987809648;0.743534877163293;0.995790013472511;3.86982630066418e-06
927910277203553;340;20;1;2;10;10;2;1;0.5;1;0.523871183874851;0.00377863103116372;0.152838381865998;0.00122023060145645;0.477012349651215;0.613145906893217;-0.0572701030694104;-0.00102268041195376;-0.150334020557202;0.0617766095528468;0.999999999999699;9.9739264793679e-58
102358574166871;260;20;1;2;10;10;2;1;0.5;1;0.232271268689447;8.63222990310587e-07;0.251179293455422;9.80374457276e-07;0.00148012329584976;0.584541369919239;0.0300233405441542;0.0193483750173438;0.3849659443106;0.915065092422143;0.999999984081003;2.16687765076356e-42
888177274253217;60;20;1;2;10;10;2;1;0.5;1;0.4417489870439;0.128083321796907;0.502146687504808;0.143510964509079;0.61762142068608;0.741090826603461;-0.0029313667202433;0.0381077673631629;0.149499702732408;0.466034493179573;0.99930176532969;1.04218947971176e-05
791908924346452;120;20;1;2;10;10;2;1;0.5;1;0.0366771877371552;0.00135970105954326;0.0539691099704354;0.00157736917038782;1.81883829116019e-07;0.859479597599946;0.00291640642950924;-0.00291640642950924;0.396631274413256;0.0652062305580006;0.999978943822937;1.13874266976179e-15
5657779008893;200;20;1;2;10;10;2;1;0.5;1;0.00575640947569523;0.000187721684919101;0.0205815862128993;1.29120528224776e-05;0.00129485277662586;0.416405104223169;0.0494475246577869;0.0268925134103754;-0.471052734897865;0.29230890755308;0.999999999064267;1.58840147254648e-30
243892038036497;380;20;1;2;10;10;2;1;0.5;1;0.429256917070458;0.000256205691474668;0.324578405482022;5.57156459584131e-05;0.593533096879672;0.0298328154775657;-0.0543272811556889;0.00228265887208777;-0.135589937002013;0.603340242858042;0.999999999909116;7.13818885607273e-66
942983825647836;140;20;1;2;10;10;2;1;0.5;1;0.00326449867209111;0.0280793492011723;0.0638368001689235;0.00717206475637065;0.624919573680149;0.923685126098625;0.129677423377091;0.0199503728272448;-0.231923084116721;0.650866981684267;0.999999998872682;8.4036088399312e-20
311715819236836;220;20;1;2;10;10;2;1;0.5;1;0.168782582150376;0.000101192677598875;0.27426951113435;5.21434827669448e-06;0.267891736258225;0.176207092956552;0.027591002814317;-0.0338975177433038;-0.0323208890110571;0.135797473852403;0.999999855785019;1.8457235119655e-35
658212353253229;380;20;1;2;10;10;2;1;0.5;1;0.0224678115901552;1.4910909284898e-05;0.00123253730409138;2.36742206885069e-06;0.137434569328862;0.502019306458249;-0.051253176250887;0.0146437646431106;-0.306603822215127;0.437444782425303;0.999999999977829;7.38131354670971e-66
380334459845471;100;20;1;2;10;10;2;1;0.5;1;0.759210599164244;0.0868198017960739;0.791991477949531;0.070779941881421;0.263676171617152;0.00937532059655366;0.0277475190247718;0.00693687975619296;0.416212785371578;0.806490114904507;0.999893659634373;5.35556075043512e-13
817391034290928;300;20;1;2;10;10;2;1;0.5;1;0.0347269400463971;2.49318906053804e-06;0.110910495271747;3.96345150670732e-07;0.0818935279658183;0.449381675350946;0.0502934958780591;-0.0028904307975896;0.0156083263069839;0.532201265910913;0.99999999060501;1.16401263712094e-51
949725331984155;240;20;1;2;10;10;2;1;0.5;1;0.761305185181488;0.000126595786682021;0.801047907869401;4.13481288439098e-05;0.725847725418548;0.0303247445809938;0.0101162829777814;0;-0.121395395733377;0.478399272118478;1;3.2561535235231e-40
544993056076733;160;20;1;2;10;10;2;1;0.5;1;0.0179434179926861;0.000243671716394065;0.0293223955655831;9.58029890404183e-05;0.0816387854358637;0.0125665465982093;0.0811255266602286;-0.0153480726113946;-0.171021380526968;0.979640775384988;0.999997948879281;9.77740220293105e-23
104687730295371;360;20;1;2;10;10;2;1;0.5;1;0.0945387823719958;1.13379741351287e-09;0.111832510029927;1.61784169942132e-09;0.303520394273399;0.646979424449121;0.0380853030754413;0.0159090506517666;-0.0766526985948755;0.412363164280779;0.999999999130663;3.04338544294792e-61
261144624379964;320;20;1;2;10;10;2;1;0.5;1;0.00467729973008241;1.50469633901548e-08;0.00136140197359011;5.54744583275495e-08;0.0089270055841572;3.64039328592584e-08;-0.0704526850238348;0;-0.138737595123859;0.885625332154149;1;1.56616850483193e-56
313436048936534;320;20;1;2;10;10;2;1;0.5;1;0.793447783704497;0.00025861435572078;0.921902989984894;8.82004461696975e-05;0.394149950772443;0.738607290267821;0.0385148824987347;-0.00271231566892498;0.189319633690964;0.57832707137278;0.999999997476788;2.72918502550361e-53
211704513174322;260;20;1;2;10;10;2;1;0.5;1;0.0969002472734627;0.00463292981418301;0.358851981322373;0.00138826424148074;0.000388419911403321;0.675320806367693;0.104065512516974;0.00533669294958838;-0.60171213006609;0.210472692703168;0.999999974506055;6.86126490726966e-43
941941201084650;140;20;1;2;10;10;2;1;0.5;1;0.422512164780773;0.000690815311163924;0.526403920385255;0.000332673794527128;0.654661343262836;0.797158831647326;0.085691147831366;-0.0012419006932082;-0.085691147831366;0.50673593715223;0.99999932354697;2.27214439244347e-19
582758897349393;400;20;1;2;10;10;2;1;0.5;1;0.274996401498365;0.000592700083796229;0.271395984375225;0.000879176295565174;8.50049379583272e-16;0.57747647034978;0.00173734998861226;-0.00173734998861226;0.526417046549516;0.186837012780279;0.9999999994461;4.41575720709902e-69
614577680813990;300;20;1;2;10;10;2;1;0.5;1;0.792786724636146;2.17832528112216e-07;0.519949671193939;1.42111708531164e-08;0.0738864039643064;0.404329214240752;-0.053201664308856;-0.0057827895987887;-0.316896870013621;0.617050079162664;0.999999997828754;5.06384881371e-50
346436715444578;360;20;1;2;10;10;2;1;0.5;1;0.00222400438894503;0.00306154316540604;0.0202801994550049;0.000266892040555651;0.14824488566414;0.180830438390177;0.0481995610609352;-0.00289197366365611;-0.0607314469367783;0.593108371641695;0.999999999580623;1.78762789130222e-61
367232570748218;160;20;1;2;10;10;2;1;0.5;1;0.0615750124947046;0.143297056211094;0.0782261221454776;0.048299585748669;0.324280272056049;0.00623698602901467;0.0607737125462764;0.0303868562731382;-0.238753870717514;0.546315750505176;0.999999947362497;9.08911808118112e-23
604122733686472;220;20;1;2;10;10;2;1;0.5;1;0.102293149046548;0.00121515025986132;0.0318346915823136;0.000904922456078605;2.28562313825996e-06;0.526537269657691;-0.0567656724456447;-0.0126145938768099;0.250715053301598;0.637426424911323;0.999999889433055;7.0593451022669e-35
914943970443458;240;20;1;2;10;10;2;1;0.5;1;0.0859018311477839;0.000531945118071901;0.0646022233508075;3.98022986741086e-05;0.236091689667404;0.641234256104551;-0.0412579792368973;-0.0137526597456324;-0.133907476470631;0.27155281918946;0.999999966857889;7.4440131167828e-38
288380002594904;240;20;1;2;10;10;2;1;0.5;1;3.01085647629112e-05;9.4637576398699e-07;0.000446531462046485;4.59471939117749e-07;0.00194712629753447;0.0175187249401071;0.0983955345987332;0.0231518904938196;-0.00434097946759117;0.777717720429969;0.999999983800342;8.64734977609487e-38
325621415275328;140;20;1;2;10;10;2;1;0.5;1;0.173309637033115;0.0833060957587424;0.219420940114698;0.0206325590450394;0.00099421808915142;0.791933534562612;0.0446124398809052;0.0272631577049976;0.299894734754974;0.27492482992579;0.99999479866323;2.24777369108571e-19
752013895761115;140;20;1;2;10;10;2;1;0.5;1;0.0040514948020668;0.00110041184463311;0.0960432978848167;0.000591876110276484;0.884057258598312;0.00963607005973134;0.132665936195266;0;-0.152690983168136;0.336800901927534;1;3.93664574042237e-19
963495567086767;40;20;1;2;10;10;2;1;0.5;1;0.265954509465237;0.207200882610204;0.245966001656334;0.00038287698099901;0.439599766400252;0.0454980737914381;-0.0477507741435029;0.0303868562731382;-0.247435829652697;0.131169679834715;0.999999764667557;0.00594342918492802
119036623135138;40;20;1;2;10;10;2;1;0.5;1;0.394469101085388;0.640287661388209;0.391282497296448;0.39725443512369;0.652544388979951;0.402286475686151;0.1132921802168;0.1220069633104;0.287587842088801;0.202424969447983;0.999949461067367;0.00327231711877975
495704729058764;300;20;1;2;10;10;2;1;0.5;1;0.484585235107085;6.08559086410316e-06;0.507235004573704;4.74001173410633e-06;0.607531264919113;0.396316509401286;-0.00927891319114102;-0.0150782339356042;-0.236612286374096;0.343452464907964;0.999999999999024;1.9019323389944e-50
452349551152340;240;20;1;2;10;10;2;1;0.5;1;0.625069891344425;0.0075706744972849;0.455240063326942;0.00212859965275344;0.824813398796532;0.320096233182838;-0.107669893152109;0.0108392509884673;-0.0397439202910469;0.375671211415754;0.999999999999981;1.78909665218262e-39
123313977780996;200;20;1;2;10;10;2;1;0.5;1;0.0810993924249984;3.12894992412637e-06;0.028004208919601;2.19511495996354e-07;0.490527064138021;0.202623113052743;-0.0520370066137183;0.0173456688712394;-0.213351727116245;0.608377929218535;0.999999999961016;6.3618330861446e-31
850257836935934;360;20;1;2;10;10;2;1;0.5;1;0.502811045068595;0.00373072574210065;0.405121105767637;0.000528123485994363;0.198997070906991;0.917368846701584;-0.0217750809406701;0.00725836031355669;0.107907623328209;0.72754245510495;0.999999999995352;5.36698751275949e-64
153647325199701;200;20;1;2;10;10;2;1;0.5;1;0.130294808795937;6.1543454079306e-05;0.099649892062249;8.227554142751e-06;0.00641582853586974;0.134246798951251;-0.0225493695326113;0.0104074013227437;0.223759128438989;0.198867777646511;0.999999999961016;6.3618330861446e-31
872877255965642;120;20;1;2;10;10;2;1;0.5;1;0.913584953349359;0.766928783476684;0.93220235963409;0.401115229741015;0.00139473536777818;0.00265014011026077;-0.0261443492808001;-0.0290492769786668;0.357306106837601;0.300289849363399;0.999993345029876;1.10921737164362e-16
136916839521885;80;20;1;2;10;10;2;1;0.5;1;0.0101319456908004;0.00330635965092193;0.0112010328331718;0.000164303180223734;0.000692682828621969;0.172170822763339;0.0175406544130224;0;0.171021380526968;0.355605180071003;0.999816028034581;9.33419975280605e-09
801397437901997;280;20;1;2;10;10;2;1;0.5;1;0.0510238095495668;2.81832188513237e-05;0.0594372101433493;9.59635781372577e-05;0.228055975462771;0.587011410656585;0.0136763460628339;0.00124330418753035;-0.119357202002914;0.843915840305742;0.999999985913153;6.30600202214743e-47
33232703595402;400;20;1;2;10;10;2;1;0.5;1;0.816854386764955;3.71214622158844e-11;0.990864359144607;2.54973164891847e-11;0.152239239183661;0.132369925331268;-0.0317933063495963;0.00130657423354505;-0.192937461820153;0.945621158636063;1;2.74983643419238e-72
731018297668802;320;20;1;2;10;10;2;1;0.5;1;0.546852050657118;0.000226921758302316;0.563583996713647;0.000126753367439003;6.6986410220394e-06;0.351729445255298;0.00434097946759117;0;0.377665213680432;0.441025980947029;0.999999995900968;3.08556940889209e-53
575523593393261;320;20;1;2;10;10;2;1;0.5;1;0.126364494622432;4.31660888255526e-07;0.054652828908185;1.27356868143446e-07;4.882632180937e-08;0.465553336396022;-0.0493178427652076;0.00270977158050591;0.464454848898714;0.20637802569654;0.999999999999999;9.24571561131913e-56
501971655080872;120;20;1;2;10;10;2;1;0.5;1;0.926199078146971;0.107795976513725;0.856445770547942;0.0575474356433807;0.476842635543986;0.0163920927238078;0.0442495203377993;-0.0353996162702394;0.230097505756556;0.0392535876845434;0.999974695094905;1.10921737164362e-16
131181296908276;380;20;1;2;10;10;2;1;0.5;1;0.0783035271543787;1.46775460465913e-05;0.0577037517852907;1.98892711195898e-06;0.0359050523128055;0.863447426761513;-0.0141524850069442;-0.00228265887208777;0.0260223111418006;0.33599732821449;0.999999999909116;7.13818885607273e-66
40897710943247;40;20;1;2;10;10;2;1;0.5;1;0.549401919518865;0.368808893845284;0.568255341695121;0.00584498739213198;0.986866690489978;0.387342620417519;0.0272693469846762;0.0181795646564508;-0.263603687518536;0.109080280263442;0.969446950105391;0.00327231711877975
520006319292561;360;20;1;2;10;10;2;1;0.5;1;0.275366940368018;8.6073141511586e-12;0.165111718548893;5.12847485043585e-12;0.0309359759461373;0.918606897173935;-0.0560502120235116;-0.0135293615229166;0.0956719136263388;0.264699599483668;0.999999999561324;3.38767137904077e-62
54620236509289;260;20;1;2;10;10;2;1;0.5;1;0.0564838786973119;3.00075865278873e-10;0.0299254630072836;1.5879413427632e-09;0.0213281015595431;0.0465183155584462;-0.0509099412605791;-0.0160768235559723;-0.00133973529633103;0.334549705051667;0.999999999996252;1.65419450486988e-43
803034238433851;40;20;1;2;10;10;2;1;0.5;1;0.132784600707244;0.080612440854254;0.246291475831399;0.00437307379392302;0.107766279521144;2.48175433070703e-05;-0.303488489333442;0;-0.346843987809648;0.394578182086001;1;0.00327231711877975
32614299628431;360;20;1;2;10;10;2;1;0.5;1;0.0669407231433333;0.00156568458306331;0.106344604251226;0.000513376468937671;0.000325170271867328;0.18318352497964;0.021197329994804;0.0048175749988191;0.143563734964809;0.0684138111179197;0.999999999999831;2.58345522720714e-63
77763740585322;400;20;1;2;10;10;2;1;0.5;1;0.0211378586337852;3.10570115030823e-07;0.0545914696951082;8.97301834389378e-08;0.000744289369699243;0.679872733659695;0.0542113167796156;-0.00390321480813232;0.20166609842017;0.808795096667887;0.999999999943202;5.76518358054534e-70
185140101155457;120;20;1;2;10;10;2;1;0.5;1;0.608906816994524;0.956116709051169;0.923034922126637;0.530912842129076;0.331401885609523;0.736293081294563;-0.0933250057442955;0.0204148450065646;0.180817198629573;0.12112619977967;0.999978943822937;1.13874266976179e-15
473928208313778;200;20;1;2;10;10;2;1;0.5;1;0.0435749151685472;0.000315263964982122;0.128267625616862;0.000514125889835154;0.214041431109611;0.346873424500562;0.0303625151407464;-0.0251575125451898;-0.276732637997088;0.694650357599397;0.999999999064267;1.58840147254648e-30
132345601102374;120;20;1;2;10;10;2;1;0.5;1;0.804674962365671;0.462865637758952;0.811210593137258;0.106062407971462;0.415320426764617;0.822003109551662;0.00579362218324152;0.00579362218324152;0.110078821481589;0.272855665841664;0.999999352451755;1.10390287813108e-15
581203613224108;340;20;1;2;10;10;2;1;0.5;1;0.00292470846672804;9.04231292117455e-05;0.0170284600292223;1.41095668164428e-05;0.000621368833213789;0.573483400207138;0.0394287665635904;-0.00256030951711626;0.0640077379279065;0.374691186267347;0.999999999732488;3.47960716040048e-59
948199688784216;380;20;1;2;10;10;2;1;0.5;1;0.0400963322137967;9.45409164985554e-07;0.0507262805785007;1.50094482497262e-06;0.345281803380537;0.0748403633370177;0.00502575182502716;-0.00411197876593131;-0.131126433980254;0.584418808679767;1;5.39560689118684e-65
401524798884430;300;20;1;2;10;10;2;1;0.5;1;0.15215552940609;0.000277576320176925;0.209940677076193;4.77069809962311e-05;0.135875264705252;0.63983976383099;0.0711045976207043;-0.0109836370308405;0.101165077915636;0.926484110323943;0.99999999060501;1.16401263712094e-51
870790096928882;160;20;1;2;10;10;2;1;0.5;1;0.00465847460332639;0.03835170559268;0.00792418825987782;0.027359980339556;0.000100750674821967;0.00119491542090607;0.0715589381490926;0.034695242738954;0.275393489240447;0.399863932099066;0.999999999699968;3.70380263892781e-23
734304654683497;400;20;1;2;10;10;2;1;0.5;1;0.863829566325394;3.20089466650049e-07;0.864362690957185;1.92490575748827e-07;0.0438025124380105;0.165235268103461;0;0;-0.283559138345771;0.247974871966573;0.999999999999937;1.3769377131194e-71
229546653167279;160;20;1;2;10;10;2;1;0.5;1;0.391354293411054;2.537500503252e-06;0.206099933443287;1.94533236552522e-05;0.11846148360002;0.621750821167279;-0.069390485477908;0.0195160740406616;0.101917275545677;0.199435144014839;0.999999999699968;3.70380263892781e-23
647408978016443;280;20;1;2;10;10;2;1;0.5;1;0.133760445138058;0.00743125206352616;0.214758854606635;0.00518528409677326;0.00572505962261906;0.330307298250974;0.00930209885912394;-0.0117826585548903;0.0998425277545969;0.940411810937127;0.999999991618305;1.78050871472405e-45
397481263383541;160;20;1;2;10;10;2;1;0.5;1;0.409341007797931;0.0731345765978118;0.398787683045782;0.136939660615165;0.29020679061292;0.158703360008615;0.00976185337505465;0.0184390563751032;0.11605759012565;0.569596975867674;0.99999999301984;7.24544874046241e-23
285967605265864;80;20;1;2;10;10;2;1;0.5;1;0.444921193412673;0.00577125611479095;0.342436521781144;0.000598736883110281;0.772383241391831;0.879040266283968;-0.0932434648609388;-0.0281898847254001;-0.253708962528601;0.0664884759814415;0.999999999509716;6.0862250557799e-09
135683547950098;320;20;1;2;10;10;2;1;0.5;1;0.0358160691916877;0.000451732634795657;0.0751548099056991;0.00011872237722529;0.0309559267082274;0.336887174596171;0.0135552136471749;-0.0254838016566889;0.0395812238497508;0.525443780019346;0.999999999563851;1.05274419692889e-53
596453455316129;260;20;1;2;10;10;2;1;0.5;1;0.19843723748806;4.42463957005415e-06;0.280446455857892;3.64294752949226e-07;0.928361308984821;0.29858262107492;0.0460576080376018;0.0140175328810092;-0.188902943110744;0.740588747650499;0.999999997142934;9.15133008455216e-42
710413510945868;260;20;1;2;10;10;2;1;0.5;1;0.214854894805045;0.00855595143682363;0.288322148900616;0.00140776300317036;0.537816568240325;0.225144767146787;-0.0213543563684271;-0.0333661818256673;-0.233563272779671;0.652150535145515;0.999999992159803;5.13810848658578e-42
544547655906593;320;20;1;2;10;10;2;1;0.5;1;0.0688350330471668;0.0303922469005223;0.060875552067916;0.0380609510048605;0.234923054185206;0.410181857117742;0.0146465046121949;-0.00379724193649498;0.195829191296384;0.275391990988344;0.999999997476788;2.72918502550361e-53
964586184093908;100;20;1;2;10;10;2;1;0.5;1;0.0322008970233119;0.0492383575611027;0.0233822027462669;0.0247390327964836;0.0495133417673827;0.70844228192282;0.0122602849459949;0.0648043632859729;0.0052544078339978;0.162905874900641;0.999999496414935;4.08311403647515e-12
367299478552;160;20;1;2;10;10;2;1;0.5;1;0.41207442845294;0.0170152684672794;0.0914752178238328;0.00437551549011026;0.00358206008819973;0.126767284971656;-0.0835180788754676;0.0184390563751032;0.135581296875759;0.913665701265606;0.99999999301984;7.24544874046241e-23
80020563157499;100;20;1;2;10;10;2;1;0.5;1;0.580511494618641;0.149119346120291;0.646574200818487;0.0369333499388423;0.122002348090579;0.713823510609022;-0.145791154494177;-0.0173560898207353;-0.263812565275177;0.814128344730663;0.999921558312212;3.93700668056195e-12
