ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
257872586396131;300;10;1;2;2;0;2;0;0.5;1;0.0291899274857708;0.0546885204069935;0.0655152178819043;0.0586907392874025;0.000679226701897375;0.785932967978805;NA;NA;NA;0.891357948165858;0.999997527002369;9.46168929653848e-55
985992088960949;190;10;1;2;2;0;2;0;0.5;1;0.789399012517822;0.588840536076875;0.522906107966949;0.553366825175051;0.0431696691510229;0.715622261038012;NA;NA;NA;0.822168963489502;0.999968150840141;2.55391834666208e-35
183927773703703;310;10;1;2;2;0;2;0;0.5;1;0.773533159815749;0.979708928763754;0.970981268411045;0.979663350163818;0.0254943376409915;0.809421524924519;NA;NA;NA;0.860764387687767;0.999997822052384;3.71619649898747e-55
682715990653256;230;10;1;2;2;0;2;0;0.5;1;0.147453841144504;0.331292966287266;0.349159634572115;0.273024231002428;0.164785746856847;0.667204480863913;NA;NA;NA;0.400399748259986;1;3.27445009658323e-41
711776965067264;240;10;1;2;2;0;2;0;0.5;1;0.895136487718099;0.735052627812031;0.822756141500899;0.786026203100697;0.0123470176804632;0.538478382450749;NA;NA;NA;0.540655341099362;0.999998020256998;4.5182929552188e-45
623031277953769;330;10;1;2;2;0;2;0;0.5;1;0.681858094654596;0.374162878521073;0.575007144183958;0.58649664620612;0.464026006719842;0.579975272529601;NA;NA;NA;0.275708936772222;1;1.12967868170341e-58
1034058349497;200;10;1;2;2;0;2;0;0.5;1;0.692769389878512;0.665882115048507;0.841654497371503;0.800140798918113;0.67529662094405;0.120380114139239;NA;NA;NA;0.721714017142667;0.999999650467654;2.07300268014343e-37
916056220996515;290;10;1;2;2;0;2;0;0.5;1;0.346064330820229;0.378385941779316;0.467142905734086;0.443677080202743;0.102413849513622;0.826213706641718;NA;NA;NA;0.610533087977074;0.99999481702643;6.50840730509488e-52
513701633752932;60;10;1;2;2;0;2;0;0.5;1;0.153147586174435;0.572967644449879;0.246841351929769;0.251494912952373;0.437876743583864;0.393258538261533;NA;NA;NA;0.148094195631911;1;1.34067804839596e-09
16970030194129;120;10;1;2;2;0;2;0;0.5;1;0.489240338510468;0.921019868243314;0.982518866051704;0.97298680111559;0.763375492050893;0.442634713251356;NA;NA;NA;0.0400257313866854;0.999864858480571;3.46190839093506e-19
758810967118968;180;10;1;2;2;0;2;0;0.5;1;0.567724909308036;0.559213235301012;0.534299749620502;0.489399040852204;0.765341888813488;0.479680615959325;NA;NA;NA;0.795052586547588;0.999959515922381;2.01609653076478e-31
817759226377764;100;10;1;2;2;0;2;0;0.5;1;0.426453635762745;0.484587069753216;0.438503404737925;0.454967543571504;0.909384708552381;0.549441534513371;NA;NA;NA;0.127812505921177;0.999511560507054;1.39255362709193e-15
193937134402890;110;10;1;2;2;0;2;0;0.5;1;0.685952104035362;0.606803701746249;0.897479501801977;0.874520942798695;0.320532723921731;0.965380448893256;NA;NA;NA;0.669034916607355;0.999678653677435;8.07562501237567e-19
409157269823942;160;10;1;2;2;0;2;0;0.5;1;0.239897710438936;0.0401838614096809;0.0794725696348875;0.0648836158831546;4.24176458152684e-05;0.806787313268782;NA;NA;NA;0.248830822462008;0.999988356312572;2.11160108781717e-28
527057754630696;240;10;1;2;2;0;2;0;0.5;1;0.97600390476391;0.951583715772542;0.975128361324036;0.995477137367113;0.778992159709453;0.813502813051502;NA;NA;NA;0.975487043730291;0.999993484192728;2.10335840300158e-44
430329838772849;290;10;1;2;2;0;2;0;0.5;1;0.921051233178963;0.622185802441935;0.705884315398896;0.615726448416464;0.609856598134455;0.626725252898729;NA;NA;NA;0.565982846556047;0.999999131344283;1.10967685829159e-52
134984271083368;200;10;1;2;2;0;2;0;0.5;1;0.197977962302701;0.472664279765547;0.283426147347069;0.298349806642887;0.847316973029978;0.566904608958169;NA;NA;NA;0.342369968243465;1;5.58354016527218e-34
684164991064559;270;10;1;2;2;0;2;0;0.5;1;0.369983217845123;0.251510983449197;0.293896340757679;0.268489932681812;0.566034400029267;0.466367395289668;NA;NA;NA;0.323751694688548;0.999998807972096;1.46940764402928e-48
740118097235195;360;10;1;2;2;0;2;0;0.5;1;0.724185102061175;0.24873382633543;0.31533289991926;0.297954143057761;0.800124617054256;0.698950732674623;NA;NA;NA;0.499975689634539;0.999999974081994;2.6474733754953e-66
627017616394972;310;10;1;2;2;0;2;0;0.5;1;0.279087025675149;0.199066807100128;0.336488261638989;0.265211002339245;0.944800973036458;0.0588453365474754;NA;NA;NA;0.630700608862103;0.999995364329197;1.16043298687231e-55
924337383866323;290;10;1;2;2;0;2;0;0.5;1;0.118012377797356;0.151544332078393;0.225718818102251;0.230989932239509;0.474511018857486;0.308696461789562;NA;NA;NA;0.0169762915511219;0.999997155673905;1.30431480532591e-55
348930708799874;290;10;1;2;2;0;2;0;0.5;1;0.975882372850486;0.725717523547935;0.859562455880745;0.883740206197391;0.387223831457483;0.351345142148763;NA;NA;NA;0.466297054363149;0.999999932336565;3.755985052989e-53
703339492459290;360;10;1;2;2;0;2;0;0.5;1;0.375901895776251;0.286882917260375;0.461173262608203;0.380603768532098;0.0234171431150299;0.679099613446692;NA;NA;NA;0.193576717673078;0.999997561250087;1.44842488867889e-64
278079349540240;60;10;1;2;2;0;2;0;0.5;1;0.853049799892144;0.910540961263624;0.898255080898335;0.986262353619883;0.894522504983736;0.0238698752806564;NA;NA;NA;0.474066202386292;0.999933304062113;5.86271346177951e-09
734232946314145;300;10;1;2;2;0;2;0;0.5;1;0.0905698714525151;0.0528466281506912;0.0646661746038776;0.062369703151303;0.608906398104399;0.222628953151226;NA;NA;NA;0.659288055490156;0.999999942242576;1.72493950057497e-58
626960643058102;150;10;1;2;2;0;2;0;0.5;1;0.974171722772065;0.916362495173585;0.730772260840634;0.937521025406367;0.25374318715063;0.754888935666443;NA;NA;NA;0.859567175539713;0.999984535319633;8.59250149479552e-26
349686357873328;390;10;1;2;2;0;2;0;0.5;1;0.0330423640388241;0.0232798172819661;0.0330760832743581;0.0273094039595329;0.233611693777707;0.473101579178885;NA;NA;NA;0.175386224850182;1;9.75717629077814e-75
805035833545104;150;10;1;2;2;0;2;0;0.5;1;0.293503953289132;0.324664137301284;0.269599977016675;0.296004223955241;0.346041249622059;0.0326488481974348;NA;NA;NA;0.0330860098645174;0.99998404969036;1.14316615645516e-24
579937351294109;370;10;1;2;2;0;2;0;0.5;1;0.237045148077903;0.381588109894894;0.395092810645776;0.391326280288489;0.0461792041805566;0.315625784376896;NA;NA;NA;0.600032068652909;1;1.65809709276979e-70
15014468644164;280;10;1;2;2;0;2;0;0.5;1;0.493075560306235;0.168600164529992;0.33761415001524;0.292121816001337;0.358594318499324;0.0842919638324152;NA;NA;NA;0.144699758973593;0.999998981825357;3.20782727380743e-50
248845054042496;290;10;1;2;2;0;2;0;0.5;1;0.530909409796466;0.890997754599475;0.591433931681191;0.605427529733211;0.405175492038082;0.157868299411424;NA;NA;NA;0.417972456898684;0.999994773600569;2.24659487371068e-51
433149444409313;340;10;1;2;2;0;2;0;0.5;1;0.571095843924861;0.531284564253831;0.514726793289229;0.54639620482462;0.724463220537069;0.808484074096841;NA;NA;NA;0.600847819853309;0.999998549569203;6.08572939310676e-61
940643540269338;300;10;1;2;2;0;2;0;0.5;1;0.791207299140072;0.956045918448644;0.613034814175641;0.627137042665177;0.495300662908262;0.911780466935694;NA;NA;NA;0.0894632638223981;0.999999942242576;1.72493950057497e-58
503351986613837;80;10;1;2;2;0;2;0;0.5;1;0.474354722455792;0.655019777242087;0.48955156038011;0.74664149384255;0.219735845029327;0.151465962967528;NA;NA;NA;0.991467606628814;1;1.61613141565346e-13
898524692940552;80;10;1;2;2;0;2;0;0.5;1;0.426999200944599;0.323465342335198;0.37043406797265;0.476686031379498;0.833594731081281;0.201430095173992;NA;NA;NA;0.110622333272937;0.99877255502078;6.39401564201601e-12
260823483497659;270;10;1;2;2;0;2;0;0.5;1;0.840206864857022;0.9278193945435;0.790651993935099;0.790944507754151;0.796878609798972;0.925033906776044;NA;NA;NA;0.520053659382754;0.999999907367868;4.53029535098675e-50
573435451293017;290;10;1;2;2;0;2;0;0.5;1;0.885777850978118;0.92234935040868;0.874892027085365;0.944288072588149;0.499708912010034;0.781907788905564;NA;NA;NA;0.979571729045061;0.99999481702643;6.50840730509488e-52
989181510951945;120;10;1;2;2;0;2;0;0.5;1;0.666626701169078;0.613584224759949;0.673186585391499;0.670503898218598;0.32251145241697;0.647301101658841;NA;NA;NA;0.132857784759813;1;3.36514610502087e-20
647881440395756;220;10;1;2;2;0;2;0;0.5;1;0.269176057393655;0.287219621632413;0.400435299714879;0.405863400508366;0.497854080189253;0.698509685092732;NA;NA;NA;0.684326512237338;1;2.09290127924388e-42
940723621677771;400;10;1;2;2;0;2;0;0.5;1;0.765386698425322;0.835829073933564;0.829979222309641;0.833700663716916;0.18340027268713;0.725334860511414;NA;NA;NA;0.0699879101561967;0.999998750856092;3.09925321408107e-76
601258157813086;170;10;1;2;2;0;2;0;0.5;1;0.251149047682884;0.361049389293732;0.374974309448137;0.365345369057106;0.892219199604165;0.305878521856621;NA;NA;NA;0.924662306938073;0.999971006634482;1.82083838577152e-30
544075963933468;180;10;1;2;2;0;2;0;0.5;1;0.874124814719547;0.76911714587542;0.849891005543291;0.8108862630352;0.442077709733026;0.864283213063474;NA;NA;NA;0.400100570299545;0.999976785502091;1.95877604870972e-30
810895203308131;160;10;1;2;2;0;2;0;0.5;1;0.7432263533865;0.598931919679874;0.262030652733074;0.273313543237526;0.228586721496276;0.618088594421721;NA;NA;NA;0.229150915174909;0.999999063048285;4.46299339733321e-29
589201426734913;140;10;1;2;2;0;2;0;0.5;1;0.729308071428797;0.681324152283914;0.548898278068333;0.538920174813821;0.702948974112288;0.967019017130138;NA;NA;NA;0.927221995184186;0.999998186566317;5.07717705982643e-23
492566623175543;340;10;1;2;2;0;2;0;0.5;1;0.94581799026527;0.926466980125774;0.802547752720469;0.815146062818612;0.930356129140037;0.857762876670024;NA;NA;NA;0.0317593569641648;0.99999957388172;3.32064561233807e-66
357803691075484;290;10;1;2;2;0;2;0;0.5;1;0.752702584333348;0.578009206532058;0.713696967239805;0.694710465391753;0.00158243346044575;0.633022236011714;NA;NA;NA;0.415115337591552;0.999999932336565;3.755985052989e-53
360907744092477;50;10;1;2;2;0;2;0;0.5;1;0.309904339654418;0.656829663658101;0.25887004661048;0.197344006642661;0.105158137765078;0.781370362453137;NA;NA;NA;0.371743287155113;0.995468178088063;8.58538525686042e-07
269413124985199;220;10;1;2;2;0;2;0;0.5;1;0.23859068998108;0.201928857174992;0.219545824496974;0.163251253727633;0.399578949745889;0.923095746393067;NA;NA;NA;0.635610428695065;0.999979630287577;3.74728629354464e-39
191826088105568;210;10;1;2;2;0;2;0;0.5;1;0.485990491054445;0.218215481012858;0.289121727996368;0.351699210971514;0.736174641250106;0.491466929091101;NA;NA;NA;0.285398526178315;0.999974340851896;7.14343416205638e-36
944015948017418;70;10;1;2;2;0;2;0;0.5;1;0.470877087734012;0.532976479312786;0.617649120759998;0.913806083306565;0.851672311838858;0.354073120322939;NA;NA;NA;0.178118471192226;0.998805512717766;2.00295367972525e-10
777562493775741;230;10;1;2;2;0;2;0;0.5;1;0.339785843558766;0.989151907887132;0.668031244356935;0.682737462864926;0.21141581892553;0.517257433263526;NA;NA;NA;0.31489512565841;0.999992168549754;5.67809229609498e-43
430085844824918;190;10;1;2;2;0;2;0;0.5;1;0.557052801553757;0.652744192383379;0.646607031330153;0.598597822081188;0.103169263747942;0.470578637600774;NA;NA;NA;0.918202980019696;0.999962072170145;4.11658947720849e-36
175945880542582;240;10;1;2;2;0;2;0;0.5;1;0.183536555675036;0.275094644824655;0.436804122176995;0.359194849281423;0.261251600374242;0.0956838412259753;NA;NA;NA;0.284174433289166;0.999999840349316;7.46728185280918e-42
38561835995933;100;10;1;2;2;0;2;0;0.5;1;0.131893534381859;0.0682358630695563;0.0554818251117914;0.035274554350785;0.83183547995141;0.318130625296605;NA;NA;NA;0.760040974290633;0.999511560507054;1.39255362709193e-15
704617774308081;220;10;1;2;2;0;2;0;0.5;1;0.721377632420099;0.837873075417515;0.818584378448175;0.811657795317483;0.379311853206057;0.189426808585835;NA;NA;NA;0.598928319088785;0.999982855193663;9.94111813520663e-39
459354925796092;70;10;1;2;2;0;2;0;0.5;1;0.0107493252488125;0.0110664132107134;0.0574167234699399;0.036638328198343;0.00942701857189716;0.563157266030578;NA;NA;NA;0.637119407169399;1;2.09488016589313e-10
474307057489018;80;10;1;2;2;0;2;0;0.5;1;0.59937422378645;0.735339093208506;0.694156885158808;0.562496013450679;0.768872823463863;0.0182409464119457;NA;NA;NA;0.187539541940487;0.998708392465406;2.65021591523796e-12
699022137861180;320;10;1;2;2;0;2;0;0.5;1;0.814341678911854;0.937296626203058;0.930335640225661;0.995326147799824;0.0123999007990249;0.68876723493201;NA;NA;NA;0.605442373849505;0.999996676807213;1.39817390009962e-60
262062158529540;110;10;1;2;2;0;2;0;0.5;1;0.525705461398749;0.451092551436962;0.610909375492298;0.585856857418569;0.975356356177344;0.84109021859928;NA;NA;NA;0.82253375045806;1;2.50644401459061e-17
776551433337613;350;10;1;2;2;0;2;0;0.5;1;0.0113670381087845;0.0412839973487327;0.0410902993739183;0.0393538159178433;0.799620069747437;0.362087655478527;NA;NA;NA;0.24524172753762;0.999998744286706;1.13001839271168e-64
981715326367831;260;10;1;2;2;0;2;0;0.5;1;0.585088182365172;0.52444286184392;0.569792720040891;0.563730066773661;0.158012460853744;0.953863223504079;NA;NA;NA;0.840961598238119;1;7.70254399312674e-51
99514783029395;130;10;1;2;2;0;2;0;0.5;1;0.595946200288805;0.611140664034278;0.353229930117672;0.335920076270866;0.282728796119966;0.949946473302511;NA;NA;NA;0.0296987185709925;0.999908695519966;2.9196123132792e-22
831865283037922;310;10;1;2;2;0;2;0;0.5;1;0.454921912340799;0.798393266114222;0.800129351372778;0.789158330109069;0.0304170123726011;0.0194495698332984;NA;NA;NA;0.428389503354893;0.999995448028735;1.97117742557005e-61
523554976487219;280;10;1;2;2;0;2;0;0.5;1;0.503288769509815;0.603383046501858;0.455865950331629;0.497131834948828;0.147919812666252;0.695039627902553;NA;NA;NA;0.323786015271667;1;1.32377477009794e-49
964737574396811;250;10;1;2;2;0;2;0;0.5;1;0.600770700096753;0.63515286657116;0.66084612775996;0.670279473300395;0.196593465739163;0.531306039313214;NA;NA;NA;0.649627107376879;0.999999868770812;7.15179336090527e-45
962726966232399;230;10;1;2;2;0;2;0;0.5;1;0.0181413050374693;0.0920673138352008;0.081452246021219;0.0726115522754616;0.0559968573696191;0.820058671834566;NA;NA;NA;0.0115545651064523;1;3.27445009658323e-41
503909747652469;130;10;1;2;2;0;2;0;0.5;1;0.110535989073189;0.188796781750859;0.16889451532177;0.127394110853787;0.398083496276053;0.188786084302333;NA;NA;NA;0.444122644516815;0.999997627264085;2.26390147205584e-21
423235571262933;250;10;1;2;2;0;2;0;0.5;1;0.738163492757932;0.790682428968361;0.755147997766036;0.750009477188372;0.00230644982853219;0.813143486607274;NA;NA;NA;0.154194607287794;0.999994463212406;4.03352419197918e-44
709777524180015;60;10;1;2;2;0;2;0;0.5;1;0.572133660248687;0.510196594566567;0.437001407245528;0.526929913048693;0.010429698405906;0.13500459870202;NA;NA;NA;0.474066202386293;0.999933304062113;5.86271346177951e-09
855872762983777;390;10;1;2;2;0;2;0;0.5;1;0.0856553989731898;0.038894146893433;0.0559147860399102;0.0384932796354518;0.0152019509289927;0.258589401291165;NA;NA;NA;0.926877082687827;0.999998316275228;4.22066564456869e-72
898916746077642;80;10;1;2;2;0;2;0;0.5;1;0.57105158404452;0.687718725217225;0.876953120811785;0.931177662907687;0.702097460524443;0.0777708278548843;NA;NA;NA;0.453859734251055;0.999774246932525;2.50620436245693e-12
825507125281934;250;10;1;2;2;0;2;0;0.5;1;0.940932260895931;0.724619584204097;0.703235431824438;0.789990188011428;0.0825272249479287;0.113776244368303;NA;NA;NA;0.754402565298412;0.999990051347631;7.61363044675021e-44
362700114051354;70;10;1;2;2;0;2;0;0.5;1;0.00906430242838291;0.0182861233331171;0.0237250884042824;0.0383012292461635;0.0487300464988476;0.0521723461740182;NA;NA;NA;0.169177658796219;0.999539628437725;1.5226933624788e-11
800921520804698;90;10;1;2;2;0;2;0;0.5;1;0.43845183213586;0.544605106582377;0.304723571556644;0.414371505638478;0.00963231561003656;0.513677887051076;NA;NA;NA;0.2861449399765;0.999266403382737;8.39980333050642e-15
400431889513525;310;10;1;2;2;0;2;0;0.5;1;0.808739642588378;0.682067282011655;0.774929204335967;0.745838078532419;0.934529565803774;0.852660663836804;NA;NA;NA;0.0441326646785141;0.999997877219783;7.64171677257567e-60
84693931431705;160;10;1;2;2;0;2;0;0.5;1;0.137578752626482;0.229882695851794;0.146087559403453;0.14881756749447;0.623494369818836;0.85378723148962;NA;NA;NA;0.904163741163246;0.999985456283513;2.5182319777926e-28
497576311277367;240;10;1;2;2;0;2;0;0.5;1;0.940159588197915;0.629857147778359;0.921292275576446;0.952946152173487;0.0375555676112308;0.170926698461557;NA;NA;NA;0.0886697493494335;0.999988331716463;8.34042340374246e-44
962393480959189;300;10;1;2;2;0;2;0;0.5;1;0.453915745561899;0.284979872930255;0.308360532661608;0.257654112362881;0.0886543519292252;0.816111159124466;NA;NA;NA;0.68452257960219;0.999999941319573;5.96541861644728e-54
805269476462670;100;10;1;2;2;0;2;0;0.5;1;0.443189914564896;0.584311657826399;0.75728523972301;0.65377667633575;0.269558931229349;0.94914228381759;NA;NA;NA;0.0760838351630089;0.99949506422812;1.44394787133135e-15
538969487142649;240;10;1;2;2;0;2;0;0.5;1;0.0151970405247289;0.0305846396829454;0.0214002093004082;0.0155789246384751;0.0454238075285429;0.210671968385656;NA;NA;NA;0.386735677958788;0.999985162598441;8.34610302157247e-42
329341102501183;100;10;1;2;2;0;2;0;0.5;1;0.904670382651435;0.941422450292598;0.909828748334581;0.977063438013535;0.872612838291113;0.0558125604831691;NA;NA;NA;0.376327619378477;0.999902534054988;3.32704969304748e-16
82549077190711;190;10;1;2;2;0;2;0;0.5;1;4.54894870842636e-05;0.00103585686900289;0.000614452282607641;0.000125920921668878;4.60624449899423e-05;0.783197030733665;NA;NA;NA;0.155590885584188;0.999962072170145;4.11658947720849e-36
383958057170879;260;10;1;2;2;0;2;0;0.5;1;0.722358988196836;0.935216546524606;0.889972923286576;0.94873134068741;0.474309939460528;0.222694060015055;NA;NA;NA;0.926375683196935;0.999991721562626;6.20537129149226e-47
640657304170073;160;10;1;2;2;0;2;0;0.5;1;0.32612514251601;0.130328656768802;0.208551885023386;0.175670573837436;0.996992114877445;0.396427490248745;NA;NA;NA;0.572944916731049;1;1.07054959046445e-26
762957764924917;40;10;1;2;2;0;2;0;0.5;1;0.638729013231075;0.910760479028346;0.850476371098887;0.946036741634779;0.569075275608655;0.351164620746767;NA;NA;NA;0.0926714879648876;0.999631676877861;2.63997197810151e-05
740005299769168;60;10;1;2;2;0;2;0;0.5;1;0.977883389899783;0.487208389997441;0.934715834454412;0.868347921001358;0.727887907067208;0.431009742726286;NA;NA;NA;0.0854925971194952;0.996072228268022;1.47063600997951e-08
129432182539040;340;10;1;2;2;0;2;0;0.5;1;0.983154331230071;0.887601220490347;0.880920407435835;0.975458392783364;0.0548596118573401;0.617088337155145;NA;NA;NA;0.308364998446943;0.99999957388172;3.32064561233807e-66
288040528298066;210;10;1;2;2;0;2;0;0.5;1;0.627052830124168;0.23732899796716;0.337095636323104;0.303699607029507;0.0118273588134759;0.278754157303433;NA;NA;NA;0.554237119745496;0.999999716693548;1.38960406277358e-37
683072134631671;80;10;1;2;2;0;2;0;0.5;1;0.91077999525593;0.59398727918413;0.874943861175196;0.866605639744257;0.249739205744775;0.241560665769332;NA;NA;NA;0.223088543879029;0.999774246932525;2.50620436245693e-12
80111208075738;90;10;1;2;2;0;2;0;0.5;1;0.450494056672827;0.887604610253339;0.827344932815327;0.699339744433123;0.166426719044152;0.297043561683308;NA;NA;NA;0.247471958137665;0.999861108809747;6.57454963746829e-14
437833576078964;170;10;1;2;2;0;2;0;0.5;1;0.517048919924123;0.32980512389194;0.284595367578494;0.208139714424071;0.00608021699157705;0.455300174188194;NA;NA;NA;0.397642697525218;0.999971006634482;1.82083838577152e-30
312069064830918;250;10;1;2;2;0;2;0;0.5;1;0.425765878570772;0.428275820479443;0.370379919273879;0.351193498192297;0.0272165853871972;0.934102876965236;NA;NA;NA;0.370766036925993;0.999999869515921;6.87115239421374e-46
401957286372824;200;10;1;2;2;0;2;0;0.5;1;0.348285718930454;0.364049933318226;0.308212161463068;0.345661858911393;0.856677679989917;0.606367259160132;NA;NA;NA;0.90562492565064;0.99997429023883;1.6014569858612e-35
344724316291742;150;10;1;2;2;0;2;0;0.5;1;0.916581463828303;0.969826360665311;0.902272328352423;0.943328217582492;0.0791571772968431;0.570509165612504;NA;NA;NA;0.998922238796667;0.999912610837106;5.22983053963212e-27
803512399310128;60;10;1;2;2;0;2;0;0.5;1;0.888451339892961;0.666765791368376;0.849442955651365;0.762358675583134;0.22929575093769;0.325244355048533;NA;NA;NA;0.257055712260306;0.999933304062113;5.86271346177951e-09
946825859212734;180;10;1;2;2;0;2;0;0.5;1;0.334532699350053;0.117209726448258;0.241552421021307;0.175957186091232;0.280497784109955;0.345854941075797;NA;NA;NA;0.742066580496751;0.999999442946455;3.11377426491475e-33
31224889623931;360;10;1;2;2;0;2;0;0.5;1;0.363417267166854;0.385240954234212;0.301716283693266;0.273741342361396;0.0616495459235685;0.700691626567658;NA;NA;NA;0.0991545266462815;1;6.74575719907591e-66
364500028872603;310;10;1;2;2;0;2;0;0.5;1;0.810633718009874;0.940461173188373;0.912140104444431;0.962630222913916;0.0136929689098757;0.865574465823482;NA;NA;NA;0.710447189146747;0.999997748524094;6.07963305868801e-55
774724226223314;80;10;1;2;2;0;2;0;0.5;1;0.677203032668505;0.604343577370951;0.690996512092554;0.529217087468032;0.976416528913654;0.365679301350365;NA;NA;NA;0.991467606628814;1;1.61613141565346e-13
