ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
595290968043498;74;2;1;2;2;0;2;2;0.5;1;0.000157751195326617;9.10328105727474e-05;6.26319003688932e-05;6.41834104480302e-05;0.0102449834330675;0.0086412563697151;-0.08304547985374;0.0276818266179133;-0.802772971919486;0.633891898919111;1;2.60044832874086e-11
968727766621905;180;2;1;2;2;0;2;2;0.5;1;9.3832976959552e-10;5.44273795570253e-10;3.67849895080669e-09;3.80577553543516e-10;0.00137492460370253;0.00993489541545052;-0.0333353911370414;-0.0111117970456805;-0.988949937065561;0.765580436923007;1;2.56039946084507e-39
877815049319725;150;2;1;2;2;0;2;2;0.5;1;8.38618729533991e-11;2.76416009141717e-10;3.61013000779674e-10;3.34821102173584e-10;0.000120595547592541;0.0102557101100434;0.0800640769025436;0;-0.960768922830523;0.413842390418105;1;3.9538724891877e-31
240357564959587;264;2;1;2;2;0;2;2;0.5;1;1.17741986081143e-15;1.73791884573726e-15;9.94029775277836e-15;1.18664121698359e-15;1.53811470964831e-29;0.0987072128568783;0.0757662730282269;0;0.98496154936695;0.267883150437207;1;8.6313657024701e-57
336244027761548;370;2;1;2;2;0;2;2;0.5;1;6.46821217263543e-21;1.5748259090012e-21;1.19700090469255e-20;1.67771676481724e-21;4.72342848393391e-08;0.0111707779574865;0.00542095006246785;0.00542095006246785;-0.926982460682003;1;1;2.6141857491316e-70
768596800159085;190;2;1;2;2;0;2;2;0.5;1;4.94244057987772e-10;3.67138887163896e-10;1.71875085497954e-10;3.29984406493254e-10;0.000573933733117353;0.0147452998150359;-0.0421262731871135;0;-0.96890428330361;0.663197396365707;1;7.65633667375809e-40
742111749300227;162;2;1;2;2;0;2;2;0.5;1;2.86516189483482e-10;9.12891541869692e-11;2.19282735170832e-10;9.25141106925791e-11;7.56693235959769e-19;0.00139987823250122;0;0;0.940064322391057;1;1;3.56466492098042e-32
468352145545795;350;2;1;2;2;0;2;2;0.5;1;3.09992617927197e-19;1.23249641547061e-19;5.95511494897515e-19;1.27359253227973e-19;9.03595897841932e-07;6.35084768336423e-05;0.028601329672403;0.00572026593448061;-0.955284411058261;0.668603429482894;1;1.32603764019439e-70
411578283181003;226;2;1;2;2;0;2;2;0.5;1;1.98252403125856e-12;7.8165691792391e-14;4.36225426775942e-13;1.05813674812541e-13;8.58536214524906e-23;6.0547316111413e-05;0;0;0.85933784884732;1;1;2.01149738859529e-37
3703691613844;78;2;1;2;2;0;2;2;0.5;1;0.0011199617565131;0.00112091251898908;0.000853484380104946;0.000959023961536959;0.0969900184324827;0.0978584243012421;0.052704627669473;0;-0.790569415042095;0.815965376754736;1;1.48475501338727e-11
141217437616003;178;2;1;2;2;0;2;2;0.5;1;2.53845846995424e-08;3.49893958073942e-08;8.85693535497703e-08;4.39066290634074e-08;2.56258275728382e-15;0.00549593738542577;0.0452910813657838;0;0.883176086632785;0.650409200496759;1;2.83465314580856e-31
583536882503203;224;2;1;2;2;0;2;2;0.5;1;2.77030583448015e-13;4.19842767892832e-14;3.5677157181781e-14;2.69322750151353e-14;1.07482406000042e-24;5.13137609479772e-06;-0.0716114874039433;0;0.930949336251263;0.348342175268967;1;2.5769285733094e-43
363612620392475;56;2;1;2;2;0;2;2;0.5;1;0.00101471742334696;0.000779974386032809;0.00082067648545808;0.000799618695117142;1.60674417974481e-06;3.40647275611149e-06;-0.0714285714285714;0;1;0.789268026134281;1;5.35179965856833e-13
488800638474508;60;2;1;2;2;0;2;2;0.5;1;4.75144561044343e-05;0.000145493515165679;0.000261434453534929;0.000150841587190873;2.80164168199305e-08;0.0156836220577553;0.167506302543202;-0.0335012605086404;0.904534033733291;0.299270710495719;1;1.509427907561e-11
260122527582441;116;2;1;2;2;0;2;2;0.5;1;6.43555974291416e-05;6.79119744877868e-05;9.02028006600897e-05;7.84594597789531e-05;3.10580118196953e-10;3.70763633766029e-10;0;0;1;1;1;3.51149345620887e-26
165040156444887;188;2;1;2;2;0;2;2;0.5;1;1.27220560145866e-12;1.23514256628943e-12;5.73444332626576e-12;1.14069805600543e-12;1.33904986351155e-05;0.000973184843286129;0.0319601386050297;-0.0106533795350099;-0.94815077861588;0.770176861307394;1;8.13414236520028e-38
437532806824225;88;2;1;2;2;0;2;2;0.5;1;5.23565006438932e-07;7.41669328114159e-07;3.1902921282583e-07;6.90883071687135e-07;2.81296197402863e-12;0.0371027642277833;0.0227331446490158;-0.0227331446490158;0.977525219907679;1;1;3.34408144909097e-19
689345026017046;250;2;1;2;2;0;2;2;0.5;1;5.3035783161637e-13;4.37905358353353e-12;7.81420566346724e-12;2.25021206472253e-12;1.85305692282896e-23;0.00591979308675086;0.112032269941284;0;0.976281209488332;0.0999990627636409;1;6.57317396281316e-53
299161815916394;236;2;1;2;2;0;2;2;0.5;1;1.59365417491701e-16;1.50153596012651e-16;6.66165263069692e-16;2.05705139921659e-16;2.41542510871125e-26;0.0308252192435248;0.0424476359978009;-0.00848952719956018;0.94233751915118;0.601897075500075;1;1.12788353850538e-46
215738542301245;66;2;1;2;2;0;2;2;0.5;1;5.51493870608206e-06;2.82673270278736e-06;2.33625304839233e-06;2.54759941804537e-06;0.000955599794819679;0.00015751827339614;-0.0317981500374447;0.0317981500374447;-0.731357450861227;1;1;1.32161467696838e-08
135043847248340;136;2;1;2;2;0;2;2;0.5;1;1.75305109725577e-09;2.74432503980918e-09;3.14555023670298e-08;6.69602309639548e-09;0.00176698869981087;0.00170959874015476;0.0588235294117647;0;-1;0.606905427217951;1;1.47418818758804e-30
195822686314975;92;2;1;2;2;0;2;2;0.5;1;3.61270081534793e-05;2.63451939665144e-05;6.04764306811238e-05;1.92044707741752e-05;3.79532232284807e-09;0.0201711472938956;-0.0438529009653515;0;0.877058019307029;0.83342485308944;1;2.36157103566868e-16
417986445143726;94;2;1;2;2;0;2;2;0.5;1;8.97925169796641e-06;2.64799092739682e-06;4.44742955867911e-06;2.15137938067888e-06;7.2303949566843e-11;0.0210936952763445;-0.107260580035036;0.0214521160070072;0.879536756287295;0.405440596597581;1;8.83804383471687e-17
704823275654391;338;2;1;2;2;0;2;2;0.5;1;1.89934314616813e-16;3.47394573183213e-17;2.84033205801021e-16;3.22049332964526e-17;8.06317152357259e-32;0.1255134314219;0.011839502334611;0;0.9708391914381;0.913334710290348;1;2.0656608176339e-70
659336862633894;238;2;1;2;2;0;2;2;0.5;1;2.83388999485595e-09;2.24300875852662e-10;3.21676337806958e-10;1.56628178562562e-10;2.43514206124837e-21;0.57282243969202;-0.0840365806816018;0;0.991631652042901;0.243287955527647;1;5.71660501661087e-52
698868833981771;362;2;1;2;2;0;2;2;0.5;1;3.33899144656883e-14;1.69411941120781e-15;2.31395653539899e-14;1.92724793616535e-15;0.000224762510898664;0.0952194421799631;-0.0110498924021966;0;-0.994490316197694;0.916281168297704;1;5.54777557256661e-79
533075341818190;60;2;1;2;2;0;2;2;0.5;1;3.10776385126708e-06;6.64290012015257e-06;1.20932523862776e-05;3.32944421298887e-06;3.64108437593938e-09;0.000333368905299286;0.134534558799262;0;0.874474632195206;0.434464290698471;1;7.36025616396067e-11
646562210312695;256;2;1;2;2;0;2;2;0.5;1;1.72766781720571e-15;2.79441684279656e-17;1.67392442015547e-16;3.49984558930216e-17;4.72268657216703e-07;0.0335682463445417;-0.0468979049610542;0;-0.96922336919512;0.531770636850018;1;2.14460287356831e-53
159981668321131;62;2;1;2;2;0;2;2;0.5;1;4.23392781649682e-05;0.000137977804796987;0.000185206787042917;0.00015675128637475;7.77810018396751e-07;0.0338073039132721;0.196116135138184;0;0.849836585598797;0.198146577804786;1;1.24084510574794e-10
430172652511551;388;2;1;2;2;0;2;2;0.5;1;3.49536582307804e-17;3.17625321047288e-18;5.27741628998478e-18;1.54432954776672e-18;9.25677664106885e-37;0.296688850256719;-0.0618688224889746;0;0.979589689408764;0.26394376220124;1;4.14419660834819e-82
189446392422755;72;2;1;2;2;0;2;2;0.5;1;4.94550400872134e-06;1.89951951303356e-06;1.71706672480072e-06;1.69225447091868e-06;0.001907678635196;0.124888302941958;0;0;-0.945905302926917;1;1;6.69001349876774e-15
559564965102530;214;2;1;2;2;0;2;2;0.5;1;2.1164648114133e-11;4.23168110223716e-13;3.21357044185181e-12;1.03740814618723e-12;2.61207580522159e-05;0.0246059551753964;-0.0282153844001983;-0.00940512813339942;-0.893487172672945;0.783185383368457;1;2.93132404912326e-38
608749494562600;150;2;1;2;2;0;2;2;0.5;1;4.1545893967955e-08;1.30045103532926e-08;8.99782037073297e-09;6.61137733174692e-09;0.000786330755092472;0.00128925784744502;-0.0272165526975909;0;-0.816496580927726;0.867632334778193;1;8.08959282717274e-23
820760936909934;220;2;1;2;2;0;2;2;0.5;1;3.34477748355894e-09;3.44667067818037e-09;6.4859382931084e-09;2.9455600830917e-09;8.62533978186724e-18;0.0458884838958904;0.072835704072923;0;0.946864152947999;0.344512339233207;1;5.56802743900701e-44
328957399855534;236;2;1;2;2;0;2;2;0.5;1;6.46792159502973e-15;1.38980137230796e-14;1.24675763768567e-13;2.25943439588097e-14;6.14064963561319e-25;0.0190779482083983;0.0680413817439772;0;0.918558653543692;0.360395042901967;1;2.05022683122685e-44
881857209822070;360;2;1;2;2;0;2;2;0.5;1;6.02427363175638e-16;2.27370292683657e-18;1.59766837623968e-17;4.56781686646136e-18;1.46015505929286e-06;7.28278014007927e-06;-0.066869232269557;0;-0.925024379728872;0.244819385180017;1;3.73266856166857e-68
825047439721235;390;2;1;2;2;0;2;2;0.5;1;3.25021149686983e-16;3.97704360980018e-17;1.3592200845345e-15;2.51201717192801e-17;7.40998841333921e-35;0.000683107542795903;0.00513496165963097;-0.00513496165963097;0.949967907031729;1;1;1.06798125831305e-77
580182115689500;70;2;1;2;2;0;2;2;0.5;1;0.00244614692898685;0.00248028701630613;0.00198303981690555;0.00224218363160664;0.139886481974584;0.0439129239322253;0;0;-0.816496580927726;1;1;4.4781983950462e-11
910338429078367;214;2;1;2;2;0;2;2;0.5;1;9.11391945065485e-12;1.4859092854152e-11;4.37482686584154e-11;1.2078249609806e-11;0.000264706091290374;0.00472814088898866;0.074848118856512;0;-0.954313515420528;0.338029032357664;1;1.83812873046999e-43
128073034440995;114;2;1;2;2;0;2;2;0.5;1;0.000238742518221705;0.000122710430076094;6.15897974850509e-05;6.37645221665206e-05;0.0598718986315725;0.0421286554383669;-0.14142135623731;0;-0.883883476483185;0.186427677448652;1;2.27564602205135e-20
494872071213010;204;2;1;2;2;0;2;2;0.5;1;7.91680254592353e-09;6.85789527823645e-09;5.93623617702802e-09;5.65883281091735e-09;6.98475849150966e-19;0.3940648857131;0.029424494316825;-0.009808164772275;0.971008312455225;0.779341537519312;1;6.83638675007488e-43
802003190159949;374;2;1;2;2;0;2;2;0.5;1;5.50455060439216e-24;1.95462580045162e-24;5.9372295024038e-23;1.61597694441992e-24;7.03263427024848e-42;0.000845414123919932;0.0267931911077122;-0.00535863822154243;0.937761688769926;0.678490010142799;1;1.09629509702355e-72
268165328948819;300;2;1;2;2;0;2;2;0.5;1;3.50180932183057e-17;8.149864690156e-18;2.79482364071387e-17;7.95296592921916e-18;2.09087063743176e-07;0.16087427147007;-0.0133440128170906;0;-0.960768922830523;0.90799925198801;1;2.40663704448431e-61
731232349437274;302;2;1;2;2;0;2;2;0.5;1;2.4291093213206e-13;1.32884518804888e-14;1.27350479714937e-12;9.51868388840203e-15;3.93084325987002e-05;1.78915038981587e-05;0.00668138191148596;-0.00668138191148596;-0.875261030404661;1;1;1.76538264806319e-51
884462846541669;304;2;1;2;2;0;2;2;0.5;1;1.44497126363959e-18;1.36582726660012e-20;1.09974993699708e-18;1.11220184418462e-20;1.18577861696704e-08;0.00970185738838485;-0.0395044735862605;0;-0.961275523932339;0.56597680550383;1;3.25608564019427e-62
347017568492689;120;2;1;2;2;0;2;2;0.5;1;7.88040425531792e-06;9.01315258651435e-07;5.74680371495512e-06;9.48860404916937e-07;3.34153614339352e-11;9.05157198368416e-05;0.0168573912474725;-0.0168573912474725;0.859726953621095;1;1;2.62730166201185e-20
732463904996355;138;2;1;2;2;0;2;2;0.5;1;1.79092830749115e-06;1.65685826352049e-06;1.39264541953089e-06;1.01456055073561e-06;0.00344761993751654;0.000772646578856903;-0.0880830329272055;0;-0.85146931829632;0.388531004373262;1;8.35832482451533e-23
411882280003117;332;2;1;2;2;0;2;2;0.5;1;5.96723152076348e-21;2.89280521342536e-21;4.89445253187069e-20;4.60286065991576e-21;8.50504772415016e-38;0.00895467881785631;0.0241121411085206;0;0.964485644340824;0.741771680112198;1;2.69716441187051e-68
292426616712885;354;2;1;2;2;0;2;2;0.5;1;3.17049701042914e-18;5.87575633746905e-18;2.53462480290513e-17;8.51929622742535e-18;2.00845056041089e-06;0.589406068419033;0.0565414091289876;0;-0.961203955192789;0.33834610604366;1;2.8683324574185e-72
893237283430427;160;2;1;2;2;0;2;2;0.5;1;5.54168137990699e-12;1.02147040661751e-12;5.83015610148758e-12;1.01275564132286e-12;4.1083241146624e-06;0.000303503627300206;0;0;-0.927612589543215;1;1;5.52267312425918e-31
783300791309190;366;2;1;2;2;0;2;2;0.5;1;9.53142631611932e-19;1.51723625475337e-20;2.94534319907145e-19;2.06403460838404e-20;1.45110788014246e-07;7.51895399126173e-05;-0.00549110817214878;-0.00549110817214878;-0.906032848404548;1;1;1.62648749480616e-66
697121641053391;312;2;1;2;2;0;2;2;0.5;1;6.42826519213031e-24;9.10026978429893e-25;2.09389562025897e-23;7.94131499219618e-25;6.43550061671203e-13;2.65049626078698e-08;0.00645833683720627;-0.00645833683720627;-0.884792146697258;1;1;2.76918883894636e-54
1187399478524;278;2;1;2;2;0;2;2;0.5;1;1.58956404403022e-10;1.8940905734042e-10;6.07644136409826e-10;2.57767879486917e-10;4.15852740971393e-22;0.3035030442098;0.0215849682817218;-0.00719498942724062;0.985713551531964;0.810385380094465;1;7.69980443663574e-60
554885265507615;240;2;1;2;2;0;2;2;0.5;1;4.55415867303635e-14;7.56414665395213e-14;4.40882021198544e-13;1.72056840945045e-13;0.000194832443206238;0.524899349826431;0.0500069458915387;0;-0.983469935866928;0.518546926365771;1;1.46210423551565e-51
932073939930549;344;2;1;2;2;0;2;2;0.5;1;6.43373641597978e-16;3.29987972692862e-20;2.52797113090463e-18;8.07467612521171e-20;2.40267377960208e-07;0.00124543064680888;-0.162967069012902;0;-0.954521404218423;0.00356099907397917;1;2.65352763185445e-69
395462934404417;296;2;1;2;2;0;2;2;0.5;1;4.45270076859758e-20;1.98937317338916e-20;2.52263161843499e-18;1.77112066940185e-20;2.48812163157272e-07;0.0169977890754344;0.0812668000496741;0;-0.934568200571252;0.199964403730962;1;2.33553959898524e-57
579695779178228;198;2;1;2;2;0;2;2;0.5;1;1.27058343388824e-16;6.41397978635812e-16;3.91683299347928e-15;1.1418717171075e-15;4.25125640608788e-26;0.0576083248362469;0.111133791476955;0.0101030719524504;0.979997979387692;0.155134202958773;1;2.08548387114293e-42
601679851450829;294;2;1;2;2;0;2;2;0.5;1;1.90421130362541e-12;2.83060056289164e-12;1.07038045509553e-11;3.01644568543317e-12;0.000410239966103243;0.0212708340648335;0.0272620273369844;0;-0.94053994312596;0.725899864680362;1;1.08741628343852e-57
992148853790032;270;2;1;2;2;0;2;2;0.5;1;3.74838495397535e-10;3.13752865128012e-11;2.53922031626975e-11;2.75612282839593e-11;1.19778911681673e-23;0.00057866314036194;-0.0963915448816946;0.00741473422166882;0.956500714595278;0.143730745241996;1;7.86322332560727e-55
722206478989886;148;2;1;2;2;0;2;2;0.5;1;2.01465032332738e-07;1.79808512779698e-07;8.46191437816957e-07;9.34547576074558e-08;0.00550689620760805;0.00638582594476171;0.055048188256318;0;-0.82572282384477;0.615479307287127;1;5.18942025510873e-23
284840296698219;290;2;1;2;2;0;2;2;0.5;1;1.98528326142583e-13;2.63316950811636e-15;3.36299169520722e-15;6.54694022565417e-16;1.01201795128641e-05;0.00618763732429826;-0.179348735110363;0;-0.97952001483352;0.00331693057118414;1;1.28665324699362e-61
166260369351761;106;2;1;2;2;0;2;2;0.5;1;6.44946999072147e-09;3.45314519584818e-09;1.86013214958802e-08;4.53999293434672e-09;0.000167812904139234;0.0255268606722046;0;0;-0.944911182523068;1;1;1.51502015721349e-21
526443436709706;344;2;1;2;2;0;2;2;0.5;1;5.58563899296938e-21;1.48986343161443e-22;3.36615717594327e-22;6.78204042368688e-23;6.47212071244392e-10;2.84328237193765e-06;-0.0820694534464769;0;-0.879315572640824;0.157527633213496;1;5.03054604005163e-59
139476568367237;262;2;1;2;2;0;2;2;0.5;1;2.67163796731136e-09;9.67417343512823e-10;1.34925733654998e-09;8.60581851162295e-10;0.0155652898371653;0.328817585429216;0.0152676204138115;0;-0.992395326897746;0.901660487660397;1;3.3565295850283e-57
67630054683406;278;2;1;2;2;0;2;2;0.5;1;5.44729774639143e-12;8.19135766691459e-14;1.34834965248857e-12;1.0719062770413e-13;0.000165999479467332;0.00185224661007445;-0.0508892437685564;-0.00726989196693662;-0.865117144065458;0.467054487672569;1;2.09059075335632e-46
212654399323968;120;2;1;2;2;0;2;2;0.5;1;3.24254406670267e-07;2.85600861856362e-07;1.44366877997504e-06;2.31883712996768e-07;3.59688373100195e-13;0.0717912297268336;0.0500069458915387;0.0166689819638462;0.983469935866927;0.714962792087932;1;3.28861920332412e-26
257259062367100;202;2;1;2;2;0;2;2;0.5;1;1.40711667074549e-08;2.67694287104085e-08;2.11126169712134e-08;1.9866938496919e-08;1.11072409531154e-16;0.0135381176013078;0.0695253712802194;0.0099321958971742;0.923694218437201;0.397007294877562;1;1.45003171441187e-38
113067561478549;358;2;1;2;2;0;2;2;0.5;1;3.60854281344977e-20;1.43638877165608e-21;2.64092781204634e-20;1.37801984507651e-21;1.61017171963577e-37;0.00160807939417597;-0.022405535747411;0;0.929829733517558;0.750523264106789;1;1.79289434722632e-68
898096955935006;308;2;1;2;2;0;2;2;0.5;1;2.1630498305436e-13;5.86853358428012e-15;1.41589125943493e-14;7.93656373940342e-15;3.31407139238992e-05;3.88479426905174e-05;-0.0649350649350649;0;-1;0.305058859261678;1;4.4004356227744e-68
281206180644830;104;2;1;2;2;0;2;2;0.5;1;1.33444843468331e-09;9.96778334448872e-10;1.8800253235571e-09;9.63627444031122e-10;2.29555208823545e-15;0.127435100349744;-0.0192628532132355;-0.0192628532132355;0.943879807448539;1;1;4.12914379989707e-21
606109554964363;328;2;1;2;2;0;2;2;0.5;1;2.52836214755003e-14;6.30909998122491e-15;1.92386357006485e-13;7.60841363476092e-15;1.98216225645265e-28;0.00327762649953267;-0.0122692459878242;0;0.895654957111165;0.911534869825435;1;2.17380648990392e-58
446537250521476;362;2;1;2;2;0;2;2;0.5;1;4.37908653840633e-16;1.43333694278507e-16;7.54135734897671e-16;1.49758565760692e-16;3.26560920934966e-32;0.0488205990542611;0;0;0.951453182187509;1;1;2.04242562771377e-72
667394202280363;78;2;1;2;2;0;2;2;0.5;1;0.00324138991799436;0.000853165400019051;0.00190674552157306;0.000977032133351815;0.0935089625749938;0.237741808210849;-0.105409255338946;0;-0.790569415042095;0.485044621620393;1;1.48475501338727e-11
34948790212521;310;2;1;2;2;0;2;2;0.5;1;7.13820544417125e-16;7.01458186415127e-17;1.44805748015472e-15;5.57330401621258e-17;1.12218755166192e-30;0.00652704031787427;-0.0194131048609359;-0.00647103495364531;0.92535799837128;0.819748351637768;1;7.13132130764941e-59
440169473441886;262;2;1;2;2;0;2;2;0.5;1;2.1193177493868e-15;8.01648383646512e-16;1.57131180120913e-15;7.28552710368454e-16;2.32184325691729e-06;0.00522756686190261;-0.0152783082838035;0;-0.962533421879622;0.901591996561514;1;6.84023380925194e-54
156555468860375;336;2;1;2;2;0;2;2;0.5;1;1.89890739515729e-13;6.80370565180756e-15;3.49435361233698e-14;8.63493950256289e-15;1.27012716321261e-29;0.0427034385644133;-0.0119591218308735;0;0.908893259146386;0.912720930374663;1;1.58300594702874e-61
972991789054605;110;2;1;2;2;0;2;2;0.5;1;1.96326104004431e-06;2.43710382312337e-06;2.05994903703176e-06;2.26505913593405e-06;2.43119583930571e-11;0.100829288093608;0.0364178520364615;0;0.946864152947999;0.848543748193006;1;2.03918866338642e-22
353267813382550;260;2;1;2;2;0;2;2;0.5;1;2.76425453958134e-13;3.51764422999583e-14;6.56301600941419e-14;2.91275418930233e-14;3.3870518594678e-05;0.000518207127366303;-0.0462414870514857;0;-0.940243570046875;0.534368499235666;1;4.22061004038302e-51
54703510760504;316;2;1;2;2;0;2;2;0.5;1;2.17081912835598e-19;8.19535616067084e-20;1.5148938117727e-18;5.47970715270546e-20;3.32646997970757e-33;2.29897918826238e-06;0.0385854084713155;0;0.836017183545168;0.567599080395342;1;3.21417787874048e-49
188894378008749;60;2;1;2;2;0;2;2;0.5;1;0.0225724746407677;0.0473087577419056;0.0447732143190065;0.0421460987820011;0.674134217107769;0.603580917345693;0.166759336491268;-0.0333518672982535;-0.967204151649352;0.301430867740466;1;4.70395005183503e-13
47266383793915;40;2;1;2;2;0;2;2;0.5;1;0.00570194121680908;0.00171701961739098;0.00416363759290307;0.0026485148769769;0.0826357040848462;0.668325997303938;-0.0505721737424174;-0.0505721737424174;-0.859726953621095;1;1;3.09539590257189e-07
387402581924129;138;2;1;2;2;0;2;2;0.5;1;9.38703668289268e-11;1.975437842331e-10;1.47438610615402e-09;9.29439529361968e-11;6.98871760429614e-17;0.0293134313435261;0.11595420713049;0;0.985610760609162;0.233306606707415;1;3.81241653802906e-30
682716663664105;146;2;1;2;2;0;2;2;0.5;1;1.16368474442881e-07;1.55680684239207e-07;3.32626246453581e-08;8.7708540144665e-08;0.00210153433056201;0.000438897904702881;0;0;-0.835269069584557;1;1;3.26107934548497e-23
328905185970954;204;2;1;2;2;0;2;2;0.5;1;1.80719059498232e-11;1.66176553987341e-11;7.19876415504e-11;1.52451286900431e-11;0.00027545639735983;0.728672687355344;0.0784917508278223;0;-0.961523947640823;0.326617085097861;1;4.39600725429646e-42
51376465476091;400;2;1;2;2;0;2;2;0.5;1;7.70065260721742e-18;5.89986699677589e-18;1.41393022603834e-16;2.50407654537345e-18;1.80779468254531e-37;0.0073481303661176;0.0600120036012004;0;0.980196058819607;0.271236249774045;1;1.01719595784392e-84
925715742753705;212;2;1;2;2;0;2;2;0.5;1;4.16692423118124e-08;5.68425885013471e-08;1.15483894165827e-07;6.48100659387654e-08;1.29338647639842e-15;0.389349620586455;0.0568573532684178;0;0.909717652294684;0.490269884874281;1;2.97432784243964e-39
257668527725231;128;2;1;2;2;0;2;2;0.5;1;7.22727348779677e-07;4.1035636506962e-08;9.04439114802892e-08;6.81800142790935e-08;5.33938177643215e-14;0.0143296168092247;-0.0156421944785169;0.0156421944785169;0.954173863189529;1;1;2.45050825982501e-26
774743814327306;314;2;1;2;2;0;2;2;0.5;1;9.36891575119014e-20;6.43751594635144e-19;1.19401024253088e-18;4.13786090031758e-19;9.29619760449339e-34;0.00154244253451053;0.102078688338113;0;0.944227867127549;0.0899263142498291;1;5.10203247717261e-62
672474967943959;210;2;1;2;2;0;2;2;0.5;1;1.23017766930668e-07;1.85261236039636e-08;2.1472513104869e-08;1.67832521959535e-08;3.54108091260298e-16;0.106181457845694;-0.0286547197852336;0.00955157326174453;0.92650260638922;0.781909958410678;1;2.72170520415616e-40
667674610208162;48;2;1;2;2;0;2;2;0.5;1;0.00128157708728444;0.00257201232299962;0.00222978722834059;0.0023627384508776;0.0790232541416417;0.784867128220174;0.125108648434245;0.041702882811415;-0.959166304662544;0.563363980394146;1;2.06573018044841e-10
271128868020188;314;2;1;2;2;0;2;2;0.5;1;1.93093069672142e-16;8.533902363606e-17;4.66379900372441e-16;9.46440807097594e-17;1.77528078210458e-31;0.265894410790684;0.0063699436246559;-0.0063699436246559;0.987341261821665;1;1;1.11271253952577e-67
891963310451358;278;2;1;2;2;0;2;2;0.5;1;4.24665896196408e-18;8.9398080980514e-19;4.40147616531788e-18;8.96468085952667e-19;2.99946182909821e-32;0.511315032948473;0.00719722528479217;0.00719722528479217;0.971625413446943;1;1;3.51065360153899e-58
52352423521363;344;2;1;2;2;0;2;2;0.5;1;3.38288387696651e-17;5.41672801466458e-19;2.05890005867101e-19;3.23070331516579e-19;5.2322205391117e-36;0.000132850325547371;-0.0582815505150196;0;0.932504808240314;0.330620125445186;1;3.30621143076477e-66
48403841850384;328;2;1;2;2;0;2;2;0.5;1;1.90014213532692e-12;1.40230728850554e-13;5.30661954091918e-13;9.16808359132698e-14;1.60314094344899e-27;0.0148847072067645;-0.0732579435758257;0;0.952353266485733;0.223910785789591;1;7.82145202596279e-66
101727557088889;256;2;1;2;2;0;2;2;0.5;1;2.41984427906119e-20;1.92652165872723e-21;1.21059704570554e-20;1.71436488315175e-21;9.96872543867782e-11;0.000414217462074078;-0.039121043901085;0.007824208780217;-0.946729262406257;0.616547527630724;1;5.23125869490161e-51
679847824641365;298;2;1;2;2;0;2;2;0.5;1;5.3847241764886e-18;6.86369793498442e-18;3.07565196889979e-17;2.6948458348943e-18;5.10947255584976e-33;0.00861867624869356;0.0805532420311582;0;0.980064444712425;0.202421049052419;1;2.33360104749753e-63
327101250092749;124;2;1;2;2;0;2;2;0.5;1;6.40017113465304e-08;7.31960348706971e-08;1.26266431341209e-07;6.56703017503769e-08;1.64149540535515e-14;1.99474033063524e-14;0.0645161290322581;0;1;0.590013887163346;1;6.22403023437553e-28
556489087967901;330;2;1;2;2;0;2;2;0.5;1;1.26415668493773e-17;5.21485554588016e-18;5.21009739033742e-17;6.11031653862363e-18;1.65284478174175e-33;0.143155305487199;0.0242428694782755;0;0.993957648609294;0.741176922775042;1;5.15376461978718e-72
489343136747674;302;2;1;2;2;0;2;2;0.5;1;2.81588933184129e-15;7.54068356205178e-19;1.66249470307147e-17;3.42687687021436e-18;2.23524662336965e-06;0.00207971491758462;-0.0928150164871685;0;-0.954668741010876;0.13420027209596;1;5.53392297595757e-61
275403806180527;318;2;1;2;2;0;2;2;0.5;1;1.75588205471355e-16;1.90919782694346e-16;2.32580124666149e-16;1.08357251850134e-16;4.94191670598173e-31;0.000851416291486189;0.0630441337325862;0;0.933053179242275;0.311626920372576;1;2.37276793011104e-61
314024265614120;78;2;1;2;2;0;2;2;0.5;1;1.33652786293258e-05;3.89670544626816e-06;1.185651252904e-05;4.01142797079222e-06;0.00855709581242489;0.427926188959011;0.0257769631113233;-0.0257769631113233;-0.902193708896317;1;1;9.91800738712838e-15
387209087252832;348;2;1;2;2;0;2;2;0.5;1;2.94101034820409e-17;6.1626368131475e-19;3.93977265107171e-18;5.17929538283406e-19;1.54515786583761e-06;0.252268621440794;-0.0632445078482407;-0.00574950071347643;-0.971665620577516;0.283470622115169;1;1.3839038774503e-72
199973722610097;272;2;1;2;2;0;2;2;0.5;1;1.36038595196051e-18;3.68027646067724e-19;9.53362410645425e-18;2.95809770978034e-19;8.20813156300251e-32;0.000336757351237698;0.0442373955203809;0;0.928985305927998;0.543197523452596;1;3.55671778297237e-52
999971572967148;182;2;1;2;2;0;2;2;0.5;1;6.86819683769365e-10;7.52009383017296e-09;2.86976848089509e-09;3.10868888510672e-09;1.29988135447803e-16;0.00110235950397697;0.154982604969517;0;0.885614885540095;0.0521995164338613;1;3.98498519252433e-32
990051294082580;346;2;1;2;2;0;2;2;0.5;1;6.80666015668093e-17;9.05428623797877e-18;3.13098039495658e-17;9.07924406217938e-18;5.29498963156713e-34;0.013856886401279;0.0057807331301608;-0.0057807331301608;0.988505365257497;1;1;1.20008130492078e-74
