ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
607768797844273;390;5;5;2;10;0;2;0;0.5;1;0.829748405740463;0.199731621954062;0.522760485920071;0.141367741184873;1.65129567921925e-34;0.989557594632849;NA;NA;NA;0.267530406286895;0.999534677245462;5.82062388045911e-67
559178995580002;135;5;5;2;10;0;2;0;0.5;1;0.713635644112674;0.0670255613568193;0.161602948168644;0.0545887248526485;3.09626603927285e-05;0.48562852512605;NA;NA;NA;0.754653243418228;0.998310383246199;1.66035673608824e-22
743288904907445;280;5;5;2;10;0;2;0;0.5;1;0.39342391682443;0.617195883305013;0.834429478715684;0.695237818870416;2.94494847047351e-05;0.918358560052264;NA;NA;NA;0.425684553613408;1;2.5828338546921e-47
798020503356350;400;5;5;2;10;0;2;0;0.5;1;0.620154060023077;0.738236690892107;0.922751759608856;0.77290190995861;6.42961016932845e-14;0.363714606645783;NA;NA;NA;0.876979728070412;1;2.37497703959688e-70
490667151752890;110;5;5;2;10;0;2;0;0.5;1;0.59156650605887;0.907559216904886;0.69252518137923;0.812515969612653;0.0640510244793071;0.0791812580189756;NA;NA;NA;0.596695838529864;0.994433258842139;1.6205261990571e-18
587502747542502;195;5;5;2;10;0;2;0;0.5;1;0.496953030830861;0.146749467827097;0.442376565225691;0.178817596157407;0.00128366871800542;0.983345789588864;NA;NA;NA;0.903241122301638;1;4.64622284298305e-36
164426737291512;165;5;5;2;10;0;2;0;0.5;1;0.260282116684955;0.950222313945306;0.971473881257595;0.940002990191114;3.92519274638202e-06;0.388870751086902;NA;NA;NA;0.614629340692108;1;1.01606491170424e-27
669107116288651;85;5;5;2;10;0;2;0;0.5;1;0.426721824245733;0.223486280993341;0.414753020445129;0.2639310437821;0.152586532114249;0.237169833898412;NA;NA;NA;0.874181568039144;0.99092228711938;5.83635623525506e-14
916781431828426;195;5;5;2;10;0;2;0;0.5;1;0.384058674289663;0.413398909051762;0.629082158381898;0.503218036183376;0.203358576120798;0.0732139145261173;NA;NA;NA;0.16844634998793;0.999180732432957;9.44383321157177e-33
320797220762496;115;5;5;2;10;0;2;0;0.5;1;0.591610030332592;0.80918876049014;0.767532782324413;0.821922390972884;2.28224901509537e-16;0.823911949681033;NA;NA;NA;0.685174910859858;0.997587786785116;1.1754590086697e-21
116604708552317;150;5;5;2;10;0;2;0;0.5;1;0.327503047060343;0.834684698017833;0.754090312339577;0.698324455147123;0.344062412318532;0.332470722347192;NA;NA;NA;0.293690059295444;0.998609925453711;5.45512079251618e-26
164491593978651;355;5;5;2;10;0;2;0;0.5;1;0.277082366551359;0.134780999373223;0.444925867738101;0.14156971531868;0.443723172891181;0.861262985542435;NA;NA;NA;0.982012787299846;0.999441388988664;3.03811381967304e-60
298843337343075;190;5;5;2;10;0;2;0;0.5;1;0.620163002860171;0.870286637268699;0.875471147513095;0.735394061647767;0.0557937020423397;0.107034661176208;NA;NA;NA;0.734684662677831;0.999114818105961;1.66918608604638e-34
808288195091644;210;5;5;2;10;0;2;0;0.5;1;0.21364474628909;0.0411386971306093;0.319455361116273;0.0452387180388719;0.0436651330508816;0.561514318324219;NA;NA;NA;0.932412534575802;0.999282167894119;7.03562339185753e-37
19628589378724;340;5;5;2;10;0;2;0;0.5;1;0.567423308634549;0.376531633805244;0.719836709533027;0.48781770793227;0.437608186875751;0.168823184496167;NA;NA;NA;0.141472735759461;0.999391250829096;9.18501399846574e-58
799823805803169;295;5;5;2;10;0;2;0;0.5;1;0.37246726952531;0.0291113445250764;0.178197638521512;0.0356162617416504;0.0088075908432175;0.346433973279758;NA;NA;NA;0.836405932776343;0.999186637817655;1.88654265961411e-51
637072624998582;235;5;5;2;10;0;2;0;0.5;1;0.905748633294058;0.260332159305098;0.580054170926394;0.2732679271632;9.02657048432498e-25;0.0914767467448585;NA;NA;NA;0.499008714842104;0.998719766237638;1.59434746679561e-41
86271762352970;390;5;5;2;10;0;2;0;0.5;1;0.702630408201934;0.644115081628774;0.801630176369601;0.647112085355174;0.000128080879239153;0.675161404933524;NA;NA;NA;0.899167808208972;0.999791586263035;3.8343158853927e-67
465167865525425;315;5;5;2;10;0;2;0;0.5;1;0.45303680942435;0.634327590606148;0.938605667616744;0.7191952935292;6.88223874098358e-44;0.972002929227317;NA;NA;NA;0.0992828010954391;0.999682852240196;2.25502081187632e-53
386963133148967;245;5;5;2;10;0;2;0;0.5;1;0.23429338586222;0.636229897448309;0.86619372434708;0.558251474780488;5.15927526674691e-18;0.604849630947114;NA;NA;NA;0.188139292575171;0.99883433850098;8.39737380799304e-42
444924340982030;210;5;5;2;10;0;2;0;0.5;1;0.353935214858105;0.896442601598328;0.815991572776054;0.886557047748619;4.5546303491394e-30;0.403307029320811;NA;NA;NA;0.701318402374836;0.999282167894119;7.03562339185753e-37
5341824991294;400;5;5;2;10;0;2;0;0.5;1;0.234685042818832;0.16834746619966;0.327536140304785;0.146166041666033;0.00389075052154306;0.221699234712417;NA;NA;NA;0.928609870305474;0.999547117955018;1.46351732994869e-73
940495276504418;40;5;5;2;10;0;2;0;0.5;1;0.51862157591316;0.578849006074319;0.357976830012243;0.20890032311349;0.478799872533021;0.00904055787872983;NA;NA;NA;0.228958421350862;0.981089751598684;4.32842260712097e-08
157732981613660;370;5;5;2;10;0;2;0;0.5;1;0.648579547086975;0.245392176053311;0.481054474293726;0.265446328389228;0.0469835847710043;0.0998876995361217;NA;NA;NA;0.00683943260367961;0.999767968910898;3.45464115429295e-64
362659948215830;140;5;5;2;10;0;2;0;0.5;1;0.0509305293257665;0.210016879458304;0.331348964580553;0.120524095989514;0.476066753643632;0.308068905707847;NA;NA;NA;0.122836162835443;0.998427600971203;2.5475331807352e-23
112711649260497;40;5;5;2;10;0;2;0;0.5;1;0.710216278985613;0.347805245196153;0.215736109569477;0.193927957905389;0.000889154014242898;0.143884013555607;NA;NA;NA;0.325532029060976;0.962387840651767;7.66822769397584e-07
607171543881005;390;5;5;2;10;0;2;0;0.5;1;0.232749380256602;0.0678545719273344;0.2827842277415;0.0713794185259362;4.9518363181868e-39;0.197108451218268;NA;NA;NA;0.889652607771854;1;1.51435108935135e-66
844125365865840;340;5;5;2;10;0;2;0;0.5;1;0.511809607615214;0.752697044152997;0.768718196851797;0.674328493440983;6.19736475587134e-32;0.970733357911119;NA;NA;NA;0.276587267752285;0.999727468825495;1.14947008240894e-57
764183416997606;285;5;5;2;10;0;2;0;0.5;1;0.0547853953581747;0.211662883863063;0.349202617998366;0.233845660926612;0.947314799295633;0.140847421394242;NA;NA;NA;0.120287499916123;0.999602848174223;3.53225173505681e-52
294372760235922;290;5;5;2;10;0;2;0;0.5;1;0.212247720579404;0.272022777336768;0.673548846335994;0.301435818954238;1.9755072251673e-41;0.275913472820232;NA;NA;NA;0.884720098679924;0.999625862424689;2.89592659929543e-49
174804567779962;55;5;5;2;10;0;2;0;0.5;1;0.392185166323038;0.572487933371973;0.792421393643616;0.341968719508127;3.71552117624818e-05;0.664793523888624;NA;NA;NA;0.143653993903006;0.990338779012335;4.4010445184392e-09
317136473486056;310;5;5;2;10;0;2;0;0.5;1;0.810750984163351;0.635555783536677;0.666730930190046;0.648355789602185;1.62283834034436e-09;0.513878592367143;NA;NA;NA;0.70960701345168;0.999269597278048;1.55245511045886e-52
452623718937316;280;5;5;2;10;0;2;0;0.5;1;0.197240248323162;0.453464060850514;0.845211020535486;0.408442559094967;5.64748507226939e-29;0.897319854321637;NA;NA;NA;0.356722301018445;0.999103039281482;4.86494929498964e-48
27379253341788;375;5;5;2;10;0;2;0;0.5;1;0.754579395457384;0.0881626223392214;0.281591337507794;0.0947502106186108;2.33274136373799e-31;0.647109385931379;NA;NA;NA;0.660325683148955;0.999497938268442;5.01673162738187e-64
569924653964792;180;5;5;2;10;0;2;0;0.5;1;0.0290520087002185;0.887011130866288;0.882517270371861;0.840340477951862;2.56498764174249e-29;0.505657376369579;NA;NA;NA;0.0290027097497815;0.998951029595312;5.57915028431685e-37
140462175763682;180;5;5;2;10;0;2;0;0.5;1;0.911862711386638;0.0724413729989519;0.267212909018497;0.115599573666435;0.0243522277665465;0.0773958629628406;NA;NA;NA;0.287297495183646;0.999032674521029;5.85971948520982e-31
228235412978139;305;5;5;2;10;0;2;0;0.5;1;0.472977073366156;0.0995315447392553;0.266164541425829;0.088747031588513;5.95668547040117e-16;0.879104125442457;NA;NA;NA;0.931721049172284;0.999653978742263;2.34386235431469e-55
14706419987712;55;5;5;2;10;0;2;0;0.5;1;0.0989942942074218;0.890821040590059;0.659650676093345;0.592397335399892;0.334953979588454;0.909335217739636;NA;NA;NA;0.452992613892466;1;2.23776517350493e-09
612296498155917;285;5;5;2;10;0;2;0;0.5;1;0.39972210223903;0.1051297287071;0.263893506712121;0.0804760097471432;1.86542110549789e-14;0.234345230296598;NA;NA;NA;0.015783118896418;0.999128763823884;8.77742221482229e-50
682545151081393;190;5;5;2;10;0;2;0;0.5;1;0.599248540465305;0.443069373075355;0.65129735985913;0.461085527034913;3.7929772285805e-15;0.930497135907576;NA;NA;NA;0.990149310984762;0.999137878684417;7.21853862682551e-32
781988251276643;330;5;5;2;10;0;2;0;0.5;1;0.386453280208553;0.651359559448141;0.561436313541574;0.553970392802765;1.56897978876061e-12;0.571228800545856;NA;NA;NA;0.688996037025526;0.999354467181063;5.58234121469612e-56
674604783072039;300;5;5;2;10;0;2;0;0.5;1;0.518285137705577;0.459128717608977;0.773131347658271;0.450543765769884;1.6299114346201e-06;0.530482045291522;NA;NA;NA;0.286817273530898;0.999648196629377;7.02954168798922e-52
301721710939056;110;5;5;2;10;0;2;0;0.5;1;0.514250131802152;0.925251215832438;0.825362160030039;0.670950812011216;0.16395472781787;0.839853114724852;NA;NA;NA;0.255551858264087;0.994433258842139;1.6205261990571e-18
998923002246017;320;5;5;2;10;0;2;0;0.5;1;0.453153663773661;0.498864504511196;0.751229081369674;0.598535107878212;7.92752141732487e-06;0.319327395000372;NA;NA;NA;0.578956996545179;1;3.31815009070872e-54
694926536416531;95;5;5;2;10;0;2;0;0.5;1;0.494249698720572;0.574858971521975;0.75415310910599;0.586965496986431;3.17245844320248e-09;0.547234362723797;NA;NA;NA;0.838438259257045;0.99664069343035;9.80749181937927e-16
550745703435211;125;5;5;2;10;0;2;0;0.5;1;0.623925589499214;0.800395523535689;0.769771693677793;0.91631949639907;0.00398569757520681;0.550865269494842;NA;NA;NA;0.774575927486243;0.997900479632181;3.22570871872193e-25
154102793689659;230;5;5;2;10;0;2;0;0.5;1;0.843604342784345;0.0382652117019295;0.287513223535718;0.0810191391626009;1.74743978528508e-09;0.465903816302071;NA;NA;NA;0.249450411922916;1;1.03131328796029e-38
117312714602465;155;5;5;2;10;0;2;0;0.5;1;0.324090681580526;0.780536571605527;0.959904660498352;0.661680595974022;0.000631478939480023;0.25488591713837;NA;NA;NA;0.0872875144771959;0.998707834175518;3.53277002881132e-26
573249859142927;280;5;5;2;10;0;2;0;0.5;1;0.460864878911347;0.286452300433235;0.676681573995632;0.295882086097442;1.8729928636827e-07;0.299194802063033;NA;NA;NA;0.0624388492731275;0.999106646232074;1.90199294493956e-47
45025943702148;50;5;5;2;10;0;2;0;0.5;1;0.262431942570025;0.730019692615386;0.916267810641949;0.877032534260871;0.000365499973267023;0.826623929375104;NA;NA;NA;0.741195324969108;0.987907357189839;2.12751161295758e-09
840254310320854;210;5;5;2;10;0;2;0;0.5;1;0.329732376446063;0.892425479843028;0.962912038610082;0.930270769286965;1.32767473153883e-25;0.404775428845084;NA;NA;NA;0.53166410676053;0.999276959320376;1.11540025392091e-37
