ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
859668292662831;80;20;1;2;2;0;2;2;0.5;1;0.000169384100150949;0.000856131797407173;0.000338132836898205;0.000165764767175434;9.2208802802237e-06;0.115187920739222;0.0151791686982924;0.00650535801355387;0.253708962528601;0.840709146722231;0.999999999509716;6.0862250557799e-09
568633905213688;340;20;1;2;2;0;2;2;0.5;1;1.94773753681666e-20;4.80210271825038e-19;8.31910065324987e-20;3.53849262687614e-20;3.44364437712703e-18;0.461573028949689;-0.020915909262247;-0.00561158541182237;-0.130086752728609;0.0764988425919891;0.999999998559033;1.29606555051636e-58
767740072348662;240;20;1;2;2;0;2;2;0.5;1;8.28855650458492e-09;3.35819458856427e-10;1.36229004831849e-09;8.34689621823815e-10;2.95282286590008e-07;0.433740788770063;-0.0701133030349695;0.0195160740406616;-0.214676814447278;0.00307219880268699;0.999999999821706;2.12978859305432e-38
111215799258084;60;20;1;2;2;0;2;2;0.5;1;6.69255615735354e-05;0.000296172223754445;1.48019254304743e-06;1.63146732374488e-05;1.11629345415329e-05;0.493704027383358;-0.289681109162076;0.0231744887329661;-0.168015043314004;0.580190092798597;0.996693068354374;1.01846814068598e-05
165812578826667;120;20;1;2;2;0;2;2;0.5;1;5.03814571232035e-06;4.79959796748242e-05;4.26967264372675e-06;2.47212219124592e-05;4.61993638154429e-05;0.117832622477521;-0.0362556891906019;-0.03915614432585;-0.105866612436557;0.570450511509241;0.999997469631219;4.6897622766681e-16
438734263320687;220;20;1;2;2;0;2;2;0.5;1;7.48668454445008e-15;2.70656340470061e-15;6.24950122701296e-15;3.20844328164843e-16;9.53427746299295e-15;0.0409584941920104;0.0504583755072398;-0.0331133089266261;0.00788412117300621;0.159673261363785;0.999999889433055;7.0593451022669e-35
762847098156036;140;20;1;2;2;0;2;2;0.5;1;2.9003294456131e-07;2.7056870857406e-07;5.01643360108011e-07;4.90105921733672e-07;8.49233184199648e-07;0.311367564906764;0.0137974347662507;0.0188146837721601;0.0238319327780695;0.302077743462218;0.999999999996375;3.9899367895702e-19
585107905811051;100;20;1;2;2;0;2;2;0.5;1;0.00116579424449262;0.00885117650251733;0.000210692034421189;5.73270697556684e-05;1.68235519404561e-05;0.307824449647011;-0.191377584567284;-0.0139183697867115;0.191377584567284;0.184322832450806;0.999971606024486;2.04228116585902e-12
135243579685429;40;20;1;2;2;0;2;2;0.5;1;0.000110451328073937;0.00026178596051924;0.000318994553149717;0.000517070242263642;2.90525616247011e-05;0.223768153497264;-0.0217048973379559;-0.0737966509490499;-0.160616240300873;0.526124183108837;0.999999764667557;0.00594342918492802
566059773651661;160;20;1;2;2;0;2;2;0.5;1;3.44631484477224e-08;3.93456423692137e-09;4.82149574716188e-09;7.72673583773185e-10;6.95034946861973e-13;0.151636606660081;-0.184260868523875;0;0.43355498476206;0.0659851263758451;1;2.53616375345241e-24
385396681540977;340;20;1;2;2;0;2;2;0.5;1;4.73640714178512e-20;2.9377752939337e-20;7.13680685977847e-20;7.31786732105195e-21;1.64385306171819e-21;0.301611361499522;0.0173421993904824;0.00816103500728583;0.156079794514342;0.998192784609418;0.999999996643867;1.18652692857441e-60
464463723073730;80;20;1;2;2;0;2;2;0.5;1;0.000393926770164182;0.00928933234079548;0.00021671946459516;0.000367795434577611;0.000120308819384989;0.469383901281533;0.0154122597803019;0.0154122597803019;0.151920846405833;0.584931879028824;0.999642638648614;6.31251110958122e-09
207395482640511;60;20;1;2;2;0;2;2;0.5;1;0.000135974943863163;0.0128971136909102;0.000293113348821795;0.00134626910106732;0.000212001593883422;0.00970011987727723;0.200440011152801;0.101672469425334;0.235299143527201;0.771388806366604;0.997606746168474;3.86982630066418e-06
582983469935210;400;20;1;2;2;0;2;2;0.5;1;8.83474092279814e-19;6.68886332501662e-19;1.01849655197197e-19;3.3022321060991e-20;7.45486721493512e-17;0.133345659637214;0.00477059587660617;0.00997488228744927;-0.136612518284631;0.606091230200783;0.999999999943202;5.76518358054534e-70
44343850720817;360;20;1;2;2;0;2;2;0.5;1;1.93831968504564e-15;1.44727018204138e-15;3.9601392551265e-15;1.43523800593994e-16;1.3579991531979e-17;0.00254735662020319;-0.00289036656508039;0;0.138737595123859;0.0546955747088371;1;8.73134092850165e-65
700110519113002;340;20;1;2;2;0;2;2;0.5;1;2.25048176500887e-17;1.22460403204425e-18;2.01769887622203e-18;4.16560965445235e-19;6.44952413799405e-21;0.910483058469699;0.00918179982385782;-0.0112221997847151;0.174454196653299;0.0479824055647852;0.999999997671072;3.39089798003758e-59
209199179529077;220;20;1;2;2;0;2;2;0.5;1;3.32387860351797e-08;6.28501240538221e-07;7.31529239811496e-08;2.01527446456503e-08;4.63787303352764e-07;0.13533887419826;0.00394287558384203;-0.0197143779192101;-0.0906861384283666;0.187922140809875;0.999999930457937;1.93133989159811e-34
795493055195060;80;20;1;2;2;0;2;2;0.5;1;1.412239561652e-05;0.000137199719722048;2.17016440877572e-05;2.35882820407847e-06;3.84177203519442e-06;0.213974924559106;0.0108422633559231;0.0412006007525079;0.288404205267555;0.59253716002495;0.999999999509716;6.0862250557799e-09
165557045656051;340;20;1;2;2;0;2;2;0.5;1;4.58953354349237e-21;3.07042695816907e-20;4.40202342585549e-21;3.64925745874332e-22;3.68861545936822e-22;0.0156510028215463;-0.0576862340403727;-0.00051049764637498;0.0576862340403727;0.31821127473947;0.999999999992631;2.98142397990094e-57
922327508615542;40;20;1;2;2;0;2;2;0.5;1;0.00204511504083519;0.0251272206120152;0.00188996695537302;0.00851273942177812;0.00577271868328017;0.0152983182042893;-0.287587842088801;-0.0435739154680002;-0.322446974463201;0.406825413374845;0.999949461067367;0.00327231711877975
20596797640849;200;20;1;2;2;0;2;2;0.5;1;1.62141921549883e-05;2.61083172558561e-05;5.48420166191482e-06;4.16274212259777e-06;1.25391765823142e-05;0.434668001018778;-0.0331900134744495;0.00524052844333412;-0.0489115988044519;0.272462589739921;0.999999714262326;6.63155625285333e-31
327744120473036;260;20;1;2;2;0;2;2;0.5;1;8.53150962028309e-11;3.69538457700746e-11;3.2733190031006e-10;3.71507151089681e-12;2.9133144313679e-16;0.750792925992303;-0.0286821783588944;-0.0113394658628187;0.455579716723834;0.596053707941384;0.999999966603241;1.63002321757503e-43
751728623781675;80;20;1;2;2;0;2;2;0.5;1;0.000100414440635438;5.83261662103742e-05;1.65571738413493e-05;6.40784017150557e-06;1.24404138178101e-05;0.455678383071547;-0.0281898847254001;0.0195160740406616;0.153960139654108;0.59253716002495;0.999999999509716;6.0862250557799e-09
697111830108659;220;20;1;2;2;0;2;2;0.5;1;3.75260274156759e-14;5.00906841266312e-13;3.97118491082549e-13;7.423808425159e-14;7.21914877779719e-17;0.905748841227131;0.0988666969358328;-0.000790933575486663;0.336146769581832;0.345223378556351;0.999999999999954;7.19705626543441e-35
254791904631955;100;20;1;2;2;0;2;2;0.5;1;2.96791952526113e-08;1.15871148000803e-06;1.29632919114327e-06;2.31732980006269e-07;1.28567442798946e-05;0.0802361223912854;0.206744648644859;-0.0364843497608575;-0.27623864818935;0.0607391914478377;0.999947593218658;3.95272350094247e-12
764622235592918;40;20;1;2;2;0;2;2;0.5;1;0.000595907928715536;0.00299766538601693;0.000149449304857415;0.0026993909712159;5.29694679836006e-05;0.614405278081867;-0.1220069633104;-0.0697182647488003;0.287587842088801;0.673386532799517;0.999949461067367;0.00327231711877975
185149382745807;40;20;1;2;2;0;2;2;0.5;1;0.00100150423246103;0.0210047715540421;0.00101306823402013;0.00337120782234167;0.000116812001706377;0.841932341403566;-0.256647217959236;-0.061949328472919;0.300896738297035;0.446192039430899;0.995790013472511;0.00327231711877975
268359754595627;60;20;1;2;2;0;2;2;0.5;1;0.00246657635286907;0.00331307186858157;0.00197472175632623;0.00510019522049416;0.0169752246058007;0.278096010170348;0.0549474996094661;0.130138814864525;-0.199546182792272;0.570507360810072;0.996031238962142;1.01521210754267e-05
537438008657766;220;20;1;2;2;0;2;2;0.5;1;1.66697510969148e-13;1.5536226341598e-12;7.8473372925586e-13;5.95089856355378e-14;7.75331832736474e-15;0.00258978782681281;0.00709717605091564;-0.0212915281527469;0.103303340296661;0.919827572139805;0.999999930457937;1.93133989159811e-34
190169691600151;220;20;1;2;2;0;2;2;0.5;1;4.93655635203352e-13;1.7076090388139e-13;2.2781909708359e-12;2.18409388957622e-14;4.55297362852341e-12;0.417956515157041;-0.0229370736891132;0.0102821364813266;-0.147904578616006;0.936615169609273;0.999999999999954;7.19705626543441e-35
490712638510983;340;20;1;2;2;0;2;2;0.5;1;8.14917877537955e-20;5.66289447718389e-20;5.52989699569733e-20;1.42365498993788e-20;4.42925884176347e-17;0.000946267056401204;0.0194160790836906;2.7698625162747e-21;-0.125693564594418;0.91211594616816;1;3.02298993118867e-57
32882076970237;240;20;1;2;2;0;2;2;0.5;1;1.11554327377167e-09;1.43996255600815e-10;2.17674677147323e-11;4.60991933356592e-11;7.0267668579792e-15;0.0100882688634288;-0.116018205409926;-0.0246538686496093;0.326301202715417;0.202669155384075;0.999999921720608;7.35667659688074e-39
775148387442527;300;20;1;2;2;0;2;2;0.5;1;2.7339406953189e-18;3.54732029336068e-16;4.47759036666626e-17;1.53905432749674e-17;1.57621528662124e-14;0.368060426089794;0.100593698524332;-0.00115624940832565;-0.197718648823686;0.570696883788871;0.999999992850587;5.26311071819717e-51
64588914908310;120;20;1;2;2;0;2;2;0.5;1;0.000860600449445178;0.000869917559726239;0.00511372264203312;0.00200166498772078;0.00464979865716873;0.18118117022683;0.149877371533103;-0.0451087234711282;-0.0334677625753532;0.356589300058204;0.999986798965667;4.73557653365303e-16
489443664498606;200;20;1;2;2;0;2;2;0.5;1;3.7166638946957e-08;1.07469388160018e-06;8.92804221117280e-09;7.60283165786144e-10;1.76143458717704e-08;0.00750527501238255;-0.0437867319499817;-0.0122602849459949;-0.0788161175099671;0.0394705674187239;0.999999906122193;2.98606778051652e-30
702665724492245;400;20;1;2;2;0;2;2;0.5;1;1.28275984548448e-20;9.28410734957183e-23;2.9983643313685e-24;1.69013878388233e-24;6.92477901373305e-18;0.330344354049052;-0.162182003946089;0.00260185033068591;-0.282734402601203;0.0263505569576106;0.999999999986799;2.00967980968379e-70
140189736573322;220;20;1;2;2;0;2;2;0.5;1;3.92868213233807e-15;1.72281892422e-17;2.06796115120659e-15;1.53346984937962e-15;1.22008258819103e-13;0.471117654023088;0.0512404337980174;0.00867145802735679;-0.119035469284625;0.116099667069497;0.999999855785019;1.8457235119655e-35
28260810818192;380;20;1;2;2;0;2;2;0.5;1;2.57538780326934e-18;4.72940114098108e-19;3.85061181206488e-18;1.53540414468611e-19;1.66269868845735e-19;0.0282259690049769;-0.0342284991950136;-0.0141477796672723;0.0616112985510244;0.111173103699826;0.999999998873165;3.82567251666737e-68
772491059633800;180;20;1;2;2;0;2;2;0.5;1;3.45993406513378e-06;3.17860709514381e-06;2.7868223610734e-06;8.07204696969334e-07;5.93412084326975e-07;0.206396759785364;-0.0492122351036198;-0.035702994094783;0.0743008255486024;0.371095681431681;0.999999924331266;1.74349555143764e-26
128912396908445;140;20;1;2;2;0;2;2;0.5;1;9.62254079909229e-08;4.04572298802544e-07;1.00215494265654e-07;9.76646185694508e-08;6.28675909000223e-10;0.00934511820797836;0.0200250469728703;-2.71389992901379e-21;0.400500939457407;0.556033264821788;1;3.93664574042237e-19
34238941159934;40;20;1;2;2;0;2;2;0.5;1;0.00441304876033197;0.00795050199706956;0.00981243250450222;0.0318058157275225;0.00931717572341261;0.0790272959187474;0.0998425277545969;-0.0130229384027735;0.108524486689779;0.526124183108837;0.999999764667557;0.00594342918492802
203897036906786;220;20;1;2;2;0;2;2;0.5;1;4.81300245430784e-14;1.23160135264371e-13;7.45520936021621e-14;6.27768443941337e-16;3.67866015855157e-12;0.14460664287035;0.0386401807216519;0.00236572535030521;-0.164812199404597;0.403585903228754;0.999999930457937;1.93133989159811e-34
197652409096241;140;20;1;2;2;0;2;2;0.5;1;2.57364129336366e-09;1.06414523638413e-07;3.45698251529456e-09;1.26511454886256e-09;8.77957345430157e-10;0.3375518437481;0.0222971135020488;-0.0222971135020488;0.0520265981714472;0.0834286239821656;0.99999276504112;1.82552869730814e-20
86953193496144;160;20;1;2;2;0;2;2;0.5;1;3.11621822472463e-06;2.81874291434838e-06;9.30474136444411e-07;2.45694408340751e-07;6.54100789355406e-07;0.448736451490114;-0.088990079085619;0.0173639178703647;-0.0303868562731382;0.804589176916377;0.999999947362497;9.08911808118112e-23
650866254421;360;20;1;2;2;0;2;2;0.5;1;1.03084645092712e-19;3.50574883552395e-19;6.01826717851334e-17;1.85491931402886e-19;1.92163478357843e-20;0.0627393206414305;0.0746966266354368;0.00722870580342937;0.0930093480041245;0.773241056955676;0.999999999850968;8.50503615236932e-62
681761166561493;320;20;1;2;2;0;2;2;0.5;1;6.57045357417239e-11;4.82618683515173e-12;4.02191710957814e-12;1.0992916415661e-12;2.25938268439267e-07;0.065364569798981;-0.113321586090382;-0.00379545982120898;-0.427802542704841;0.239111681987878;0.999999999563851;1.05274419692889e-53
502198933243195;140;20;1;2;2;0;2;2;0.5;1;0.000285946605045025;9.82753762173224e-05;9.62577218924378e-05;7.7315850383535e-05;3.92698854998644e-05;0.710590568865401;-0.0978695409008603;0.00371656484433647;0.095391831004636;0.467633404308273;0.999993328227522;8.2404935973483e-20
762078788290527;180;20;1;2;2;0;2;2;0.5;1;7.57941492723124e-10;5.97820603422814e-08;2.62590152850973e-09;6.00241024467337e-10;1.85792341261925e-11;0.00847925287393938;0.0549203549865377;-0.0279419349931508;0.193666514952528;0.920765033081121;0.999999188683413;1.54844397060984e-27
328171338001798;340;20;1;2;2;0;2;2;0.5;1;1.41591475341199e-19;4.73689929675751e-20;8.78247154586453e-19;1.035369817798e-19;1.96367533719996e-19;0.0443663871389764;0.0102076534482806;0.00306229603448417;0.0265398989655295;0.83834395505927;0.999999999940793;1.90078937120108e-57
93192550007256;380;20;1;2;2;0;2;2;0.5;1;1.56764360583644e-20;2.88982943588231e-20;4.00422248098439e-21;7.27625091615261e-22;1.38518382974552e-26;0.161576813404576;-0.0187115795599408;0.00502017988193532;0.30988201271219;0.643864741287516;0.999999998873165;3.82567251666737e-68
405116558786190;40;20;1;2;2;0;2;2;0.5;1;9.23347734801213e-06;0.00100743453585421;4.75651388906023e-05;0.000491344739960734;4.29986336698271e-06;0.335743237615241;0.0693687975619296;0;0.43355498476206;0.885625332154149;1;0.00327231711877975
769648859878952;120;20;1;2;2;0;2;2;0.5;1;1.89481313841441e-11;1.09423489766675e-10;4.30977786327725e-10;6.90508965948197e-11;7.28494512248326e-09;0.100462090045032;0.180105517267734;-0.0580985539573336;-0.252728709714401;0.0392535876845434;0.999993345029876;1.10921737164362e-16
417302233464263;340;20;1;2;2;0;2;2;0.5;1;1.06574239882142e-17;3.57454074012347e-20;5.63126761109121e-19;2.28394580705133e-20;1.122998373439e-16;0.101624334254155;-0.0668751916751223;-0.00459447881737481;-0.13323988570387;0.583121478142904;0.999999999992631;2.98142397990094e-57
188523356051350;240;20;1;2;2;0;2;2;0.5;1;2.05558377697715e-05;6.47936910032149e-06;4.01881416686036e-06;8.24281740740765e-07;0.000134529611472919;0.0927362615735923;-0.113926547152389;-0.00798211476863871;-0.214065805158947;0.229588624589729;0.999999927382421;1.81488231755433e-39
787617133684888;120;20;1;2;2;0;2;2;0.5;1;2.81725678388261e-09;8.20026295677773e-09;2.01109983020928e-09;4.85180489991776e-10;4.73789337106425e-10;0.717496245310458;-0.0115678946546244;-0.0231357893092489;0.135922762191837;0.401299372515971;0.999999995951748;1.09550220477419e-15
973394115530516;80;20;1;2;2;0;2;2;0.5;1;0.000242720998915309;0.000970224354567494;0.000396450291309028;0.000383450065636447;5.02577812066014e-06;0.667214701138542;0.0526219632390672;-0.0131554908097668;0.504293814374394;0.618778702689154;0.999816028034581;9.33419975280605e-09
717357422984433;220;20;1;2;2;0;2;2;0.5;1;1.93337026241571e-08;7.21740339549663e-10;2.57699978228592e-08;4.51887561946291e-09;1.33164335963119e-10;0.0323042052648902;-0.000793845078456424;-0.0119076761768464;0.178615142652696;0.578551999866232;0.99999999955538;7.35997707476329e-35
47425003010801;120;20;1;2;2;0;2;2;0.5;1;3.36980344849118e-07;1.26715320436634e-07;1.90996859006569e-08;4.27154187510524e-08;0.000111141291490263;0.0323676727091261;-0.0837957168938438;0.039692708002347;-0.521885605216045;0.145034944669509;0.99996930656284;4.87963815659685e-16
863284603755398;380;20;1;2;2;0;2;2;0.5;1;7.94604447101498e-15;4.0155274612512e-13;1.37955983296264e-14;1.32355446412656e-14;2.17936100952091e-14;0.109561937762336;0.0306284090109246;0.00411426389698987;-0.00594282562898536;0.554555921774812;1;4.45620445700363e-65
454806585017473;400;20;1;2;2;0;2;2;0.5;1;2.35745947186317e-22;6.65636480708886e-25;5.81920197830245e-24;4.72080311052985e-25;8.78013286717866e-28;0.00452325049548139;-0.0321232480601747;-0.011286546615737;0.204026034976785;0.641169325705372;0.999999999206285;6.4122064033376e-69
276809814399284;220;20;1;2;2;0;2;2;0.5;1;2.38402606918562e-12;1.26046583638946e-09;5.31747035619366e-11;2.46624649749252e-11;4.16732752264084e-12;0.73053828415253;0.102030431237779;0.00237280072645999;0.130504039955299;0.204831916637835;0.999999999999954;7.19705626543441e-35
208502071789931;180;20;1;2;2;0;2;2;0.5;1;6.30554944132043e-12;2.17454176071592e-10;2.57102006999193e-11;1.43802453263792e-11;1.42914160932226e-11;0.146503264543777;0.0540068757058379;0.00578645096848263;-5.16575687933156e-18;0.109193059913881;0.999999799002953;1.73570839142221e-26
252098667110886;280;20;1;2;2;0;2;2;0.5;1;2.74578512930988e-12;4.52953891847487e-11;2.67661107723275e-12;3.08870795315003e-13;1.64783441803951e-13;0.0151971793805413;-0.00124190069320821;-0.00496760277283281;0.0881749492177824;0.0373900548236793;0.999999980170558;5.39749221555493e-46
194566197380178;400;20;1;2;2;0;2;2;0.5;1;2.10005679278544e-15;1.85731215895005e-14;7.44783438852648e-15;8.03496417757435e-16;1.65505712591929e-13;0.0828200178327646;0.0307920279308217;-0.00650535801355387;-0.0412006007525079;0.869770619989945;0.999999999943202;5.76518358054534e-70
21588704871835;360;20;1;2;2;0;2;2;0.5;1;5.95077917602053e-15;1.15163726719826e-13;6.36533777697064e-15;4.86866014199035e-16;7.55822529883111e-13;0.0761139506673863;0.0134958770970618;0.0019279824424374;-0.124354867537213;0.339202905991865;0.999999999580623;1.78762789130222e-61
959029496698691;40;20;1;2;2;0;2;2;0.5;1;0.251278574568922;0.82304813786864;0.191633196554551;0.189308611461383;0.104278946686339;0.923921554291858;-0.0651146920138676;0.0651146920138676;0.273481706458244;0.526124183108837;0.999999764667557;0.00594342918492802
424944508636497;380;20;1;2;2;0;2;2;0.5;1;2.44747850036657e-14;1.31388677737092e-14;1.71177295911114e-14;2.88621590181404e-15;8.37227753205439e-13;0.406437628832376;-0.0228199477065834;-0.01369196862395;-0.132355696698184;0.0625380375745;0.999999999146102;1.91106938439298e-67
217799807459422;200;20;1;2;2;0;2;2;0.5;1;5.27125788131832e-10;2.67849560354876e-09;4.69693953216354e-10;1.61385974805541e-10;5.16011639950829e-10;0.125587084078907;0.00261192973227391;0.000870643244091297;-0.0774872487241257;0.728887660666829;0.999999647413415;1.79194602190252e-31
923161272182980;240;20;1;2;2;0;2;2;0.5;1;3.48419604170693e-13;1.43692787365922e-12;1.19887740474034e-13;5.7510429296573e-14;5.54090465199377e-13;0.716634971251102;0.060833032924036;0.0391069497368803;-0.0231744887329661;0.871430189961677;0.999999946453087;4.70122905350817e-38
883191917454548;120;20;1;2;2;0;2;2;0.5;1;0.000369167749425266;0.000298683129691817;0.00036842538976836;9.21819580042378e-05;3.58011736921414e-05;0.258323767884279;-0.0695234661988982;-0.0289681109162076;0.0869043327486228;0.272855665841664;0.999999352451755;1.10390287813108e-15
221065823821576;80;20;1;2;2;0;2;2;0.5;1;3.78702916069927e-07;4.45967976915916e-07;1.36632648046491e-05;7.44975391049565e-06;3.85763972726223e-06;0.391196152631168;0.123601802257524;-0.0368636954101386;0.0802327488338311;0.925281419439222;0.999999999509716;6.0862250557799e-09
737466256395644;40;20;1;2;2;0;2;2;0.5;1;5.31607507747314e-05;9.21082985706826e-05;1.56393033337939e-05;0.00092783440877821;1.2618970032207e-05;0.520274957989236;-0.00871478309360002;0.00871478309360004;-0.0261443492808001;0.897356084836463;0.999949461067367;0.00327231711877975
533813131968538;180;20;1;2;2;0;2;2;0.5;1;5.00170493429836e-09;1.90864973421441e-09;5.89572041235331e-09;1.29756947044492e-09;4.22163502325899e-11;0.162956034100206;-0.107003025555276;-0.0665153942640905;0.187978288137647;0.698637558287647;0.999999602038111;1.1578212886478e-26
585197498720230;80;20;1;2;2;0;2;2;0.5;1;0.000290007506113887;0.00582275710854471;8.37820556026362e-05;0.000381023078339866;3.20219392518034e-05;0.028991314135309;-0.026045876805547;0.0130229384027735;0.204026034976785;0.291550421636104;0.999999852719077;9.03907177905625e-09
454955482499254;80;20;1;2;2;0;2;2;0.5;1;0.00444421910204345;0.00630323197853939;0.00242835022246958;0.000712324903996092;0.000481093458889582;0.66396577371552;-0.136612518284631;-0.0281898847254001;0.0802327488338311;0.459285893974316;0.999999999509716;6.0862250557799e-09
781527231479249;300;20;1;2;2;0;2;2;0.5;1;8.46617717393862e-17;2.51804870480709e-16;1.89478593023929e-16;1.12784906344439e-17;1.14809670009754e-12;0.346264074209441;0.0081190490422484;0.00115986414889263;-0.240091878820774;0.789356138453641;0.999999999999024;1.9019323389944e-50
862521337341751;140;20;1;2;2;0;2;2;0.5;1;1.53473964464453e-08;4.48770079080603e-08;5.05924320169045e-08;2.3862621252643e-08;7.83002501998928e-08;0.523217917427895;0.0472455591261534;0.0198928670004856;0.00994643350024282;0.314357297944603;0.999999823846711;8.33019702071654e-20
885363785274304;220;20;1;2;2;0;2;2;0.5;1;1.38484776401911e-11;1.86810235154694e-11;1.96612867520558e-12;3.07792585356145e-13;3.0945392777086e-13;0.0413087287663026;-0.0664909966204369;-1.93097365142689e-20;0.107652089766422;0.452566895535448;1;1.87143480596821e-35
344683995236321;280;20;1;2;2;0;2;2;0.5;1;7.18723637364395e-16;3.19708712954187e-17;5.03331515642616e-17;4.29104754463369e-18;1.41461080750577e-16;0.0658592774351994;-0.129609244103794;-0.0142632182506567;-0.0390688152083205;0.682147745823879;0.999999991618305;1.78050871472405e-45
637832303576248;220;20;1;2;2;0;2;2;0.5;1;2.29965918661764e-09;1.17944586860973e-09;7.6449639520068e-10;1.22585643867994e-09;4.11838940646514e-12;0.88964634597417;0.00946564183152918;0.0441729952138028;0.263460364310895;0.456390264974139;0.999999965400193;3.78319503077266e-34
618503407790697;340;20;1;2;2;0;2;2;0.5;1;1.9801006801833e-14;4.13103442562858e-14;1.92529074474015e-14;3.86453277993797e-15;2.82137059908105e-16;0.010580613410178;0.0128500367690707;0.014906042652122;0.157798451524188;0.878053469320882;0.999999996479631;4.32251923621983e-58
65801111981353;380;20;1;2;2;0;2;2;0.5;1;6.72736032462394e-20;1.88436230469955e-18;1.06245740681308e-19;2.98539269347377e-20;2.64020404328197e-21;0.170327033799481;0.0196243395384745;0.015060539645806;0.115464137284512;0.502107940271234;0.999999998873165;3.82567251666737e-68
512699414701471;360;20;1;2;2;0;2;2;0.5;1;4.82647173262703e-11;1.21395007838319e-13;7.74373069744581e-13;3.78378753444878e-13;3.08932339602448e-16;0.703178716519115;-0.101262891948446;0.0250746208634247;0.192881698949421;0.242236831497813;0.99999999858484;4.19656478118308e-61
162416941200367;180;20;1;2;2;0;2;2;0.5;1;7.40774848800661e-11;6.91508326216837e-09;8.12516026263984e-10;9.81523229872443e-11;3.12383691258751e-10;0.614570905778407;0.0375956576275294;-0.0125318858758431;-0.0665153942640905;0.952117811566753;0.999999602038111;1.1578212886478e-26
9743519448620;340;20;1;2;2;0;2;2;0.5;1;1.38986679548873e-16;4.57081344327082e-16;2.41030156739235e-16;8.25500694226985e-17;1.9686725637279e-12;0.00451350344137792;0.0469389465708167;-0.00204082376394855;-0.237755968500006;0.893243978558188;0.999999999299384;3.9635524130768e-58
732860517860312;180;20;1;2;2;0;2;2;0.5;1;2.29502038014452e-09;5.7138652471374e-11;4.6677566805909e-10;1.65256022320654e-10;3.03548961664982e-08;0.0199686188562331;-0.0616763840057287;-0.0192738700017902;-0.294890211027391;0.572734601041951;0.999999373991063;5.17543422093973e-27
106888394587369;340;20;1;2;2;0;2;2;0.5;1;6.4133280027043e-14;1.79017715868505e-13;1.34745064962703e-13;4.16157190403567e-14;1.4197141028892e-12;0.00395517223161041;0.0316590851247404;0.0010212608104755;-0.0500417797132993;0.944364444511894;0.999999999999707;3.74328224978599e-57
805680568679927;120;20;1;2;2;0;2;2;0.5;1;2.59348966725155e-08;7.64030798916004e-06;2.56424020159308e-07;2.93201132026265e-07;3.85015432473897e-07;0.0700758795906995;0.211114077446896;0.00578394732731222;-0.0491635522821539;0.0320570565697415;0.999999995951748;1.09550220477419e-15
884372153548249;320;20;1;2;2;0;2;2;0.5;1;1.81201178351374e-18;2.22320269306299e-20;1.31385864514631e-19;3.95373631114844e-20;1.31811462002682e-18;0.173661096124661;-0.0233076778438626;0.00487835117662239;0.0135509754906178;0.831216681203366;0.999999999987272;1.58219251515672e-54
877499556781140;40;20;1;2;2;0;2;2;0.5;1;0.00250384789456894;0.0365194445433814;0.00338064139670458;0.0159766767192719;0.00194637158146616;0.280799170328803;0.0442495203377993;-0.0884990406755986;0.0353996162702394;0.446192039430899;0.995790013472511;0.00327231711877975
171602560696340;40;20;1;2;2;0;2;2;0.5;1;3.17781058961227e-05;0.036548306578435;1.79830344766518e-05;0.000128791412399264;0.00012031900684986;0.133024278734342;-0.0173421993904824;0;-0.173421993904824;0.196152357207495;1;0.00327231711877975
827058488017935;180;20;1;2;2;0;2;2;0.5;1;1.37575400412724e-07;4.75222855383831e-07;3.75437787346224e-08;1.20015797414147e-07;8.04062382539151e-06;0.265378641728724;-0.0366203530034014;0.0462572880042966;-0.260197245024168;0.692012628835516;0.999999373991063;5.17543422093973e-27
235242781340053;40;20;1;2;2;0;2;2;0.5;1;0.0287859459162975;0.291864648640954;0.046649252006439;0.0993595363595304;0.0748762913739345;0.033390837723669;0.086710996952412;0;-0.156079794514342;0.394578182086001;1;0.00327231711877975
340338595275799;100;20;1;2;2;0;2;2;0.5;1;2.98939459811867e-07;7.59416345662822e-06;5.0465934202461e-08;4.4853705982227e-07;8.66199642338585e-09;0.0147925851358555;-0.0832425570743155;0.00693687975619296;0.173421993904824;0.228647519555271;0.999893659634373;5.35556075043512e-13
623198348333334;80;20;1;2;2;0;2;2;0.5;1;0.000799512662778162;0.00040242013908936;0.000607748303711358;0.000114310148668124;0.00179668109625045;0.308265391664245;-0.0390688152083206;-0.0390688152083205;-0.117206445624962;0.667951896197256;0.999999852719077;9.03907177905625e-09
43702910731576;380;20;1;2;2;0;2;2;0.5;1;1.54713541227392e-13;8.40133609151979e-15;8.01877444056452e-16;3.89955368808858e-16;6.44590461240146e-22;0.0914367120715414;-0.0862653772564187;0.00593359737742562;0.361036578887975;0.135673521109284;0.999999999473297;7.80751396952382e-67
671604569527587;260;20;1;2;2;0;2;2;0.5;1;3.84674459588348e-19;6.3082813206717e-18;1.12565056563854e-17;1.56304139079911e-18;1.60032413549071e-18;0.00676220764209111;0.0280975743474508;1.0879803981814e-21;0.0147177770391409;0.130189014949489;1;2.21802895343315e-42
