ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
938963922233841;288;2;1;2;2;10;2;1;0.5;1;0.549184128172318;7.69499779696990e-10;0.51099783929302;1.1393921352138e-09;0.100559711316525;0.115974985321576;-0.0555770014376728;0;0.972597525159275;0.409214706178163;1;2.34404420034651e-60
993078851121387;258;2;1;2;2;10;2;1;0.5;1;0.544768717604196;0.0508233923898376;0.503000588957855;0.0525984160555591;0.656636518769035;0.452428117766251;0.0471404520791032;0;0.848528137423857;0.528047183172172;1;1.49765115741141e-41
974625364112120;78;2;1;2;2;10;2;1;0.5;1;0.0743390598201059;0.0585862957404926;0.0692597516919517;0.0521702848642103;0.41144741693502;0.894860089336491;-0.0769230769230769;-0.0256410256410256;-1;0.650612963932754;1;7.61137898310212e-18
50284941304781;198;2;1;2;2;10;2;1;0.5;1;0.0891388836640294;0.00112320653662644;0.0993430200846283;0.00102991363804903;0.439360633680862;0.0859480897930758;0.0303277952721677;0.0101092650907226;-0.960380183618643;0.776027281686437;1;8.87366809873544e-41
413665698309381;384;2;1;2;2;10;2;1;0.5;1;8.48741832291877e-06;6.89262098090801e-06;1.26580192716516e-05;5.85970813649132e-06;1.03106294803399e-16;0.528704311982358;0.041702882811415;0;0.959166304662544;0.474574758410825;1;5.58232968493979e-78
307724703744277;46;2;1;2;2;10;2;1;0.5;1;0.0491788377885963;0.0784098310101737;0.0732926741632713;0.0829197989651746;0.720103316255365;0.667313941442757;0.0877058019307029;0;-0.877058019307029;0.766142177819236;1;1.5945022856467e-08
249644044006679;234;2;1;2;2;10;2;1;0.5;1;0.00102990100737898;0.00184402657617495;0.00108636447057987;0.00165478575930684;5.62505790331168e-11;0.0776161296343663;0.0342192955414577;0;0.958140275160817;0.694621643049297;1;8.30877302582461e-48
222031317046616;86;2;1;2;2;10;2;1;0.5;1;0.00094552212924358;0.00676547983976011;0.000718839218235742;0.00782976786793077;0.000101574895479331;0.391799144251193;-0.139572631559771;0;0.977008420918395;0.280757408023394;1;9.17914089492751e-19
769489943494565;42;2;1;2;2;10;2;1;0.5;1;0.118251160857907;0.48627964636116;0.108496973660893;0.529707730684584;0.303407292436136;0.823509193728853;0;0;-0.784464540552736;1;1;1.87763816377598e-06
394412673131484;82;2;1;2;2;10;2;1;0.5;1;0.000102863572353183;0.00177439236310094;0.000615870027196707;0.00047111419158167;2.40661427392335e-07;0.928794457394665;0.244557994022259;0;0.929320377284585;0.0462493876742492;1;2.52900977643529e-16
192697751521447;54;2;1;2;2;10;2;1;0.5;1;0.118206386870237;0.175674808118935;0.161610930531506;0.146903650178844;0.00395659655220547;0.986455605253705;0.14824986333222;0;0.963624111659431;0.413895758139569;1;9.84095200182865e-12
473654141130732;160;2;1;2;2;10;2;1;0.5;1;0.065948051640113;0.00391671184410144;0.0556951323775872;0.00356790747399673;0.227079814298011;0.225183069965521;-0.100503781525921;0;-0.904534033733291;0.265977799624906;1;1.59873733708073e-29
975021133986221;364;2;1;2;2;10;2;1;0.5;1;0.00975694874151094;2.54447549289227e-05;0.00891582491096494;2.2490676980693e-05;0.0585663002901603;0.999091638265763;-0.0439799497133542;0;-0.967558893693794;0.462827787739379;1;3.01299683414869e-75
766204228399461;178;2;1;2;2;10;2;1;0.5;1;0.0113526139324412;3.17949126989069e-06;0.0102895852176601;2.17938308264583e-06;0.0848556358664396;0.0968981945295146;-0.0788310282074483;-0.0112615754582069;-0.934710763031172;0.367328411935731;1;7.03891456829632e-35
132690322789951;268;2;1;2;2;10;2;1;0.5;1;0.00106107840548326;6.77520537230655e-05;0.00509840755740085;3.02903061223281e-05;2.68021956131335e-07;0.886665350502753;0.20149814827784;-0.00746289438066075;0.99256495262788;0.00149066869645317;1;1.65327649193351e-58
142581410134306;194;2;1;2;2;10;2;1;0.5;1;0.0577029688699456;0.0222611516371622;0.0381378692757361;0.0198482835535449;0.000104075948355057;0.500820611403242;-0.0825136997007035;0;0.969535971483266;0.314597200336937;1;1.02990986132746e-40
548590389760197;110;2;1;2;2;10;2;1;0.5;1;0.305076778913462;0.0921934774166376;0.287464085046818;0.0886462484964932;0.111686628620476;0.893820350819726;-0.0727392967453308;0;0.981980506061966;0.567205363136272;1;5.07188304187632e-24
763181385595189;112;2;1;2;2;10;2;1;0.5;1;0.534174576007497;0.175210385335924;0.490948924346287;0.19101366017896;0.0403845763341508;0.879665738151807;-0.0178828222321916;0.0178828222321916;0.947789578306157;1;1;7.48070972229742e-23
208769135431130;216;2;1;2;2;10;2;1;0.5;1;0.0401745320586891;1.88918513860821e-05;0.0458367281368978;1.95875659448198e-05;0.00279815083944098;0.0133277012226621;0.0462982810045173;-0.00925965620090346;0.990783213496671;0.586197626050913;1;3.58232352404075e-47
696368517031402;104;2;1;2;2;10;2;1;0.5;1;0.206854840080446;6.19974561285159e-05;0.192712303923495;7.77930538785618e-05;0.449726875491062;0.000134286878807767;-0.058576323418842;-0.019525441139614;-0.839593969003402;0.690451498605628;1;6.10961294474479e-17
237980223415167;298;2;1;2;2;10;2;1;0.5;1;0.464520886816819;0.00528076598107124;0.453522177226151;0.00567801606754451;0.0635024763238113;0.70513204093606;0.00675044195746458;-0.00675044195746458;-0.897808780342789;1;1;2.15992858082385e-53
642261754350788;304;2;1;2;2;10;2;1;0.5;1;0.23541739017261;6.24161091795425e-10;0.250048492435971;9.4721311940465e-10;0.00616938387052128;0.0258729329827836;0.0131681578620868;0;0.961275523932339;0.908605758452696;1;3.25608564019427e-62
291421529349569;196;2;1;2;2;10;2;1;0.5;1;0.160182457244699;1.37130071140035e-05;0.115242519681431;9.54206974157571e-06;0.0025622603320169;0.307565233126337;-0.12255110553085;0;0.959983659991659;0.115779221919419;1;2.4160482289213e-40
892206180455165;186;2;1;2;2;10;2;1;0.5;1;0.870777724169551;0.000275887429241402;0.820036009948763;0.000214243285808981;0.481895720061146;0.697078437266717;0.0646996639220631;0;0.92736184954957;0.462143731317906;1;7.42157989137711e-36
888205887230722;170;2;1;2;2;10;2;1;0.5;1;0.00137109598087535;7.77362185006705e-07;0.000822184246534069;1.01624423233679e-06;0.370858348440183;0.0379826022796596;-0.0471404520791032;0;-0.942809041582063;0.644814946646733;1;6.55695212653188e-34
701533022446549;288;2;1;2;2;10;2;1;0.5;1;0.740429862334629;1.65861688765998e-05;0.845767033482053;1.32471823516052e-05;0.0383860694377389;0.53791796038689;0.0764793041663927;0.00695266401512661;0.952514970072345;0.238037519966018;1;6.02616014270464e-58
825301702797117;372;2;1;2;2;10;2;1;0.5;1;7.45577379731527e-05;0.000283780712376264;3.77627459488554e-05;0.000265412518755935;8.32369992515013e-16;0.909353749470675;-0.0537665492024175;0;0.989304505324482;0.35065968486228;1;2.62690781913732e-80
782572383534270;344;2;1;2;2;10;2;1;0.5;1;0.176441960270568;2.8367960229126e-07;0.167293483123937;2.51502625752365e-07;0.785509183599898;0.24159903919455;-0.029074190231479;-0.0058148380462958;-0.982707629823991;0.666179936453111;1;2.27049103522663e-73
49421456585938;262;2;1;2;2;10;2;1;0.5;1;0.632597031344774;0.0015347120653377;0.496026746448355;0.00171241574347904;0.0175997313689982;0.0106813721986304;-0.107400372088138;0;0.905231707600018;0.10647244244879;1;8.02070001696375e-48
978181096718942;62;2;1;2;2;10;2;1;0.5;1;0.142853048150566;0.193409516137276;0.113859091266948;0.164199760651317;0.255088116228669;0.64565467135484;-0.193649167310371;0;-0.968245836551854;0.203848721602556;1;1.70829315258378e-13
563537539391692;254;2;1;2;2;10;2;1;0.5;1;0.0157601350044247;1.03665474764089e-05;0.00806478437702807;7.95661340658737e-06;3.31603584781713e-09;0.199803955069774;-0.0709453611428826;-0.00788281790476473;0.953820966476532;0.314872025854005;1;2.33762690665701e-51
919170174209266;46;2;1;2;2;10;2;1;0.5;1;0.0100891124623339;0.011599011970164;0.0129505076176111;0.0114495085324093;0.246373701570723;0.751724012616377;-0.0436435780471985;-0.0436435780471985;-0.916515138991168;1;1;3.21740133167765e-09
432207842637183;400;2;1;2;2;10;2;1;0.5;1;0.173984352513227;6.04492581078906e-06;0.169449883252199;6.55137841874652e-06;0.479483919574493;0.3567065060059;-0.0250028129746984;-0.00500056259493968;-0.985110831203116;0.689123367170982;1;1.48065709060817e-85
146995743530956;276;2;1;2;2;10;2;1;0.5;1;0.155166008300206;3.63730475118004e-05;0.150716324320135;3.55388962353161e-05;0.867828474652993;0.121077253312237;-0.0145064713296415;0;-0.957427107756338;0.904087237344647;1;3.91696304408688e-56
594035717612275;64;2;1;2;2;10;2;1;0.5;1;0.396464304694435;0.877895999168556;0.437433723585644;0.873323663275488;0.0248777355623371;0.294921547218851;0.0626224291085149;0;0.939336436627724;0.80220865636859;1;3.75247517541777e-13
901238144344904;210;2;1;2;2;10;2;1;0.5;1;0.000111566939690097;2.34460945239395e-06;5.02831551488071e-05;2.05810271129342e-06;0.0511140980207567;0.00365206712349762;-0.0579068577361637;0;-0.849300580130401;0.484369726117905;1;4.62049245682638e-34
221778617384788;360;2;1;2;2;10;2;1;0.5;1;0.132061342334255;2.21514586713099e-06;0.107780416333837;3.24307060426955e-06;2.07076430820983e-05;0.104073145210481;-0.038903901006371;-0.00555770014376728;0.972597525159275;0.526929781338292;1;3.40662280138628e-75
834271563818569;392;2;1;2;2;10;2;1;0.5;1;0.796065452800887;1.07640219743554e-08;0.777004766693787;8.96219212575034e-09;0.322272607853588;0.303738656303782;-0.0204092258307542;0;-0.98984745279158;0.761842961998641;1;1.16506365346177e-84
949177459364717;324;2;1;2;2;10;2;1;0.5;1;0.877659778853116;0.000559965481246618;0.887050337365221;0.00056234728070898;0.302030466589921;0.496853338108152;-0.0185471628024886;-0.00618238760082953;-0.945905302926917;0.823873336866195;1;3.48742795507367e-64
931444642448970;92;2;1;2;2;10;2;1;0.5;1;0.935100693421886;0.0355695845896884;0.981449528018489;0.0355328348336606;0.597891974094625;0.0752615285454967;-0.0883021571376696;0;0.838870492807861;0.525282721765125;1;4.71004461006312e-15
462682178416589;108;2;1;2;2;10;2;1;0.5;1;0.419923673408164;0.0984898144010642;0.289641758656843;0.137951618664927;0.037132327559755;0.449735828468451;-0.189934294099397;0;0.797724035217466;0.0756555521329005;1;5.83057629642778e-16
907857935147565;168;2;1;2;2;10;2;1;0.5;1;0.237695497906543;0.00618916389341299;0.24712366916961;0.00681741584781419;0.930905528699661;0.491757200735383;0.0357168167575343;0.0119056055858448;-0.988165263625115;0.757604084927355;1;1.06630633782099e-36
908560769876462;234;2;1;2;2;10;2;1;0.5;1;0.294703672656593;0.00637624782400959;0.429407738800971;0.00857353206313867;0.127051221977693;0.243480019586329;0.102597835208515;0;-0.974679434480896;0.150247444485783;1;2.00289804358463e-49
14352768812748;100;2;1;2;2;10;2;1;0.5;1;0.222067766873889;0.0206696330641641;0.206480761963731;0.0221164964276165;0.376096750376543;0.649206344129299;-0.120096115353815;0;-0.960768922830523;0.316923044733213;1;5.0793710866749e-21
80544998792786;300;2;1;2;2;10;2;1;0.5;1;0.428002845465298;6.76466691248546e-06;0.430194363550537;6.57612372762154e-06;0.952664532552393;0.753251013529001;0.00666681481975327;0.00666681481975327;-0.993355408143237;1;1;1.76331783370095e-65
665512933518836;100;2;1;2;2;10;2;1;0.5;1;0.755256801423619;0.0373022677149593;0.75696277299414;0.0384180564629107;0.221726059203086;0.867650166587394;0.0200360974925215;0.0200360974925215;0.941696582148512;1;1;3.06656176471755e-20
183165350563036;52;2;1;2;2;10;2;1;0.5;1;0.350358121165544;0.00118248972259117;0.352690060144384;0.00121500565713385;0.613922307122152;0.0714014598184897;0.038490017945975;0.038490017945975;-0.962250448649376;1;1;2.71358348056639e-11
839544411554474;252;2;1;2;2;10;2;1;0.5;1;0.679898100251817;0.00236110594644153;0.638396886565284;0.00199488835372795;0.102298277202806;0.733205082932857;0.0476250476250714;0;-0.984250984251476;0.528681393680338;1;3.5510790062934e-54
893812028682872;382;2;1;2;2;10;2;1;0.5;1;0.111117717286124;7.74743332158776e-12;0.133241227382087;1.66841635339019e-11;0.68137622024593;0.163600370231432;0.0734202904782145;0;-0.943975163291329;0.182700093795817;1;3.46763963775164e-75
785303281964480;234;2;1;2;2;10;2;1;0.5;1;0.543704924241331;6.22000460935329e-08;0.536485522409144;3.1614761675275e-08;0.229935560513503;0.00887755614545386;-0.0171700704935861;0;0.910013736160065;0.895517593570337;1;2.95993226453602e-43
438242658882877;92;2;1;2;2;10;2;1;0.5;1;0.546352224513328;0.0766326247455998;0.600681570315141;0.053981297732385;0.362710235898202;3.60370482085435e-05;0.217391304347826;0;1;0.0605688602026574;1;6.40314217955436e-21
697474067225836;80;2;1;2;2;10;2;1;0.5;1;0.499125322196576;0.0351991189299598;0.467454176022907;0.0426742645030511;0.118968954424449;0.0547029308560876;-0.0256579002895393;0.0256579002895393;0.795394908975717;1;1;5.78943509310466e-12
930217970665024;120;2;1;2;2;10;2;1;0.5;1;0.862999902543669;0.00260775953256023;0.846104134034394;0.00295118281178386;0.412726165585721;0.314505984964729;-0.0167248402001418;0.0167248402001418;0.9198662110078;1;1;4.44583636973017e-23
636772992748932;252;2;1;2;2;10;2;1;0.5;1;0.0812555804812975;7.23062398448462e-06;0.136570576445673;1.48888440314124e-05;0.573641998468904;0.830141998288377;0.111111111111111;0;-1;0.101453812614208;1;7.03078827435328e-56
313244895012364;354;2;1;2;2;10;2;1;0.5;1;0.0262833952286369;0.000862177950275661;0.0344951314687407;0.000970637627329338;0.854795782537914;0.0218909693970183;0.0341394370999459;0;-0.887625364598594;0.592459897717172;1;7.76383101713487e-62
975790222792744;102;2;1;2;2;10;2;1;0.5;1;0.964674873250529;0.135391042613781;0.99640307881287;0.14601342407126;0.536110987078081;0.799456175009258;0.0784464540552736;0;-0.98058067569092;0.552376505263504;1;2.86199930096904e-22
698332807112357;288;2;1;2;2;10;2;1;0.5;1;0.815206310978631;9.71682791537801e-07;0.840352996006032;8.05330194909445e-07;0.364585810748986;0.0236559562048095;-0.0208459033747414;0.00694863445824712;0.96586018969635;0.813553356008966;1;1.52779692448675e-59
958706471813420;90;2;1;2;2;10;2;1;0.5;1;0.641392604595536;0.0154130866806774;0.643354681638143;0.0198478817149124;0.40297219634515;0.904705806716668;0.0222442026650065;0.0222442026650065;0.956500714595278;1;1;7.77949418418594e-19
532302972210480;262;2;1;2;2;10;2;1;0.5;1;0.302418308253183;0.00497315397174945;0.292663366952806;0.00446720073739469;0.0652242980106167;0.314920727211997;-0.030535240827623;0;0.992395326897746;0.710866920884234;1;3.3565295850283e-57
335588465762441;322;2;1;2;2;10;2;1;0.5;1;7.0680301507681e-07;2.73816688747545e-07;7.11263977149846e-07;2.42092086660655e-07;1.80097806157578e-20;0.432993866879232;0.0248490347735213;0;0.981536873554092;0.73805888440616;1;1.39362857352714e-68
647817933820178;394;2;1;2;2;10;2;1;0.5;1;0.400898529760998;8.76952274962385e-06;0.442042586281321;6.82361662560164e-06;0.0819289149484024;0.272305992588806;0.0711108961125061;0;0.965076447241154;0.189962933628871;1;5.92637830091462e-81
725476821345550;212;2;1;2;2;10;2;1;0.5;1;0.0836014069324242;5.33483891550962e-06;0.0743813174350094;4.81087481747327e-06;0.000384297710647348;0.0291403211670212;-0.0377425678048199;0;0.981306762925316;0.680225772758277;1;1.85020274086407e-45
276128184832425;290;2;1;2;2;10;2;1;0.5;1;0.0435178699049077;1.48378570436285e-05;0.0445807186295146;1.46314824501943e-05;0.702217291661538;0.0108552226330479;0.0138013111868471;0;-0.966091783079296;0.906452805761418;1;5.61488148933941e-60
490705574668466;190;2;1;2;2;10;2;1;0.5;1;0.00858509803349258;6.94315862735661e-06;0.0174054764217187;1.02274170859436e-05;0.61360298674795;0.529909129051184;0.126322788159978;0;-0.98952850725316;0.110458392234001;1;1.6825244839089e-41
401351096788900;112;2;1;2;2;10;2;1;0.5;1;0.00232265520308988;1.76958870720897e-05;0.00148479042206321;1.72237440916539e-05;0.235650331237498;0.083626669782112;-0.0357142857142857;0;-1;0.850106739138526;1;2.63978298333631e-25
225018971072533;194;2;1;2;2;10;2;1;0.5;1;0.720315446418022;0.00017676759049581;0.729312919095492;0.000163222907248792;0.325382404078494;0.0653793083000627;0.0103290574147778;-0.0103290574147778;0.939944224744781;1;1;2.41026454908628e-38
784409579479314;216;2;1;2;2;10;2;1;0.5;1;0.367382489032083;0.0204568366893678;0.411052117706139;0.0199751694469195;0.908056838169262;0.232129301198688;0.0650410452227737;-0.00929157788896768;-0.9198662110078;0.412588754977027;1;7.63653821828025e-41
425537061573779;84;2;1;2;2;10;2;1;0.5;1;0.301600582146155;0.0536910718687391;0.303496873269838;0.057286567132851;0.196805374147073;0.68700177506949;0.0241472644208148;0.0241472644208148;-0.845154254728517;1;1;5.28603761565086e-14
11893713948943;98;2;1;2;2;10;2;1;0.5;1;0.0208440745229147;0.000100268041053611;0.0151958461758135;0.000108149568096597;0.318068794054456;0.0291425485781883;-0.0408930410054765;0;-0.94053994312596;0.839596034518044;1;8.35594535396096e-20
846413638689253;354;2;1;2;2;10;2;1;0.5;1;0.0524494346889538;1.70179201736772e-05;0.0719463752141524;2.29882349800274e-05;0.745399218917788;0.26272088493237;0.0907218423253029;0;-0.918558653543692;0.109545640464339;1;4.0239571615026e-66
128961813680547;336;2;1;2;2;10;2;1;0.5;1;0.0394551718672033;0.000187441913948804;0.0394318692278529;0.000159069427277426;0.300904691304879;0.58435150735514;0.00595248640410875;0.00595248640410875;-0.99406522948616;1;1;2.54384510639194e-73
126986400834067;388;2;1;2;2;10;2;1;0.5;1;0.103079816860487;1.08661264026522e-08;0.109901074541121;1.33358039116885e-08;0.775141526094065;0.000198821622754523;0.015555320840551;-0.00518510694685033;-0.897023501805107;0.838142884150239;1;4.39489225373263e-69
334539123206360;292;2;1;2;2;10;2;1;0.5;1;7.64130414688276e-07;2.01123084489543e-07;3.08374050826444e-06;2.14533904506036e-07;0.24506879607947;0.142493255815737;0.0342860053681383;-0.00685720107362767;-0.953150949234246;0.63928150389309;1;8.17331608500064e-59
227312235965515;90;2;1;2;2;10;2;1;0.5;1;0.299814699500916;0.0146519987650014;0.329909624266313;0.00932280099876408;0.198652566190912;0.190929957026617;0.17817416127495;0;0.935414346693485;0.139134984068184;1;4.60189935136635e-18
750028568631350;378;2;1;2;2;10;2;1;0.5;1;0.00172341804007399;9.19387923982073e-08;0.00102443757010588;8.79299996553461e-08;3.01317382425478e-07;0.832397924060903;-0.0740834074167778;0;0.984250984251477;0.181071160811226;1;9.06467773402754e-81
519060899041769;110;2;1;2;2;10;2;1;0.5;1;0.665324921000816;0.111404059411672;0.663713001034043;0.111038586069163;0.368108974959817;0.86917422767471;0;0;-0.981980506061966;1;1;5.07188304187632e-24
477926788204390;210;2;1;2;2;10;2;1;0.5;1;0.00377820900264649;0.00196228522384127;0.0050888959860206;0.00154970580939235;1.37163176725177e-09;0.611744232942062;0.0572077553547356;0;0.953462589245593;0.489660263017141;1;1.35887799759239e-42
582216960055824;156;2;1;2;2;10;2;1;0.5;1;0.289099644191603;0.295069691231786;0.330650808216631;0.290400870864951;0.0334394277841633;4.17852300474097e-05;0.0769230769230769;0;1;0.423339641582444;1;6.25492259116541e-35
569971781335167;276;2;1;2;2;10;2;1;0.5;1;0.270779881025106;2.54706695249945e-05;0.295709817493309;2.56162168580631e-05;0.0549015160568066;0.0289029816369369;0.0507900208449026;-0.00725571726355751;0.950498961526034;0.469528657904832;1;2.41309188187438e-55
719132398451656;324;2;1;2;2;10;2;1;0.5;1;0.342381661597029;0.000134943694655977;0.335925658744128;0.000133631935801167;0.759011972015783;0.624720061566164;-0.0123494440868499;0;-0.975606082861143;0.911501367486722;1;3.45654923622245e-68
690070251955497;206;2;1;2;2;10;2;1;0.5;1;0.977549346560792;0.373210957533521;0.958965863142634;0.372082667096984;0.0475915373758915;0.746137541896759;-0.029131705995373;0.00971056866512432;-0.980767435177556;0.780439942647886;1;3.75956538865774e-44
787226259236559;68;2;1;2;2;10;2;1;0.5;1;0.583775247164999;0.0516369304477782;0.599005389094123;0.0251623775443364;0.396190189287604;0.100833636915859;-0.0885807893036239;-0.0295269297678746;-0.915334822804113;0.626279165113847;1;2.78177559252284e-13
971737511061395;220;2;1;2;2;10;2;1;0.5;1;0.954012767905669;0.000136060532601073;0.985573109169174;0.000140678347438273;0.325741962990721;0.00116759353638157;-0.0365819656951131;0;-0.896258159530272;0.684045682717036;1;1.5306990885098e-39
714744914689053;364;2;1;2;2;10;2;1;0.5;1;0.00166866333256006;6.37195056898638e-12;0.00162677732632508;6.5574088710836e-12;1.24379117107685e-05;0.000623717451633457;0;0;0.936102910899125;1;1;1.58661743324341e-70
315415062925799;330;2;1;2;2;10;2;1;0.5;1;0.00285552283157292;5.05893485867604e-05;0.00230795423297734;5.9853853368368e-05;3.18511894041522e-08;3.76551834312727e-15;-0.0181818181818182;-0.00606060606060606;1;0.825721040382237;1;7.10180055829144e-73
281005765040672;306;2;1;2;2;10;2;1;0.5;1;0.20237942242533;0.00202667750390535;0.184097849423783;0.00188062018215298;0.000443881209652453;9.99450008879204e-13;-0.0196078431372549;0.0065359477124183;1;0.81912947086654;1;1.20003969587024e-67
9457838722557;102;2;1;2;2;10;2;1;0.5;1;0.0171429596113417;0.010859219010933;0.0188414530462912;0.00874322206094734;0.00195465747608612;0.495940645650264;0.0590052943236495;0.0196684314412165;0.924416277737175;0.691158899373306;1;6.39095251230487e-20
44722847254287;138;2;1;2;2;10;2;1;0.5;1;0.00635001353074963;0.0044138078984987;0.00787233525073428;0.00400443551213915;3.56820292829549e-06;0.495111713691348;0.0580258853185659;0;0.957427107756338;0.60918486246129;1;1.62562692438827e-28
410044124358890;110;2;1;2;2;10;2;1;0.5;1;0.112749171535212;0.0661574694347115;0.0963481185251429;0.0649798283982923;0.742215838792614;0.741973982417762;-0.072835704072923;0;-0.946864152947999;0.566691764831157;1;2.03918866338642e-22
383081863582994;340;2;1;2;2;10;2;1;0.5;1;0.176641354778813;0.00403645685813306;0.194370097582365;0.00385912315886017;0.232098044704796;0.635143094287687;0.017654696590095;-0.005884898863365;-0.971008312455224;0.828189371093137;1;7.59051246227446e-71
870562432959571;90;2;1;2;2;10;2;1;0.5;1;0.587616654363752;0.0185868643929939;0.547095630118422;0.028151211726986;0.230218373491985;0.121239136622219;-0.0890870806374748;0;0.935414346693485;0.526168477756143;1;4.60189935136635e-18
458253345924631;340;2;1;2;2;10;2;1;0.5;1;0.0929125237736021;4.86733817513549e-06;0.0929394798349023;4.74243211315406e-06;0.597847960510285;0.0323640581065801;0;0;0.965307299163423;1;1;4.93219854177877e-70
805003685910131;102;2;1;2;2;10;2;1;0.5;1;0.515506733418543;0.439828957945655;0.547404717108962;0.415400714750812;0.618412713535463;0.588610946758352;0.0590052943236495;0.0196684314412165;-0.924416277737175;0.691158899373306;1;6.39095251230487e-20
353551978758262;214;2;1;2;2;10;2;1;0.5;1;0.000732174604139421;0.000269151784895079;0.000403783893497873;0.000249532663865913;5.27014224192584e-10;0.102670773055792;-0.0657081503208845;0.00938687861726921;0.910527225875113;0.409991166900759;1;1.10593332424424e-39
848958943113944;124;2;1;2;2;10;2;1;0.5;1;0.0229185740908686;0.0063846093266884;0.0213448771707882;0.0063580811452963;0.641338110131206;0.0238239678897706;0;0;-0.90748521297303;1;1;3.24507848466496e-23
567134861756411;156;2;1;2;2;10;2;1;0.5;1;0.00163259378993562;0.000657565326364945;0.00334453998708984;0.00068850949102075;2.88309442242257e-07;0.62846238270273;0.0384646997271881;-0.0128215665757294;0.987260626331162;0.748754089140761;1;4.4502973746292e-34
827416566584534;106;2;1;2;2;10;2;1;0.5;1;0.00112842138891383;0.000453981288949995;0.00131200173233605;0.000405610842915682;2.68991658036016e-08;0.254797297143866;-0.0377425678048199;0;0.981306762925316;0.845947437782165;1;3.8089294750819e-23
959940660544110;146;2;1;2;2;10;2;1;0.5;1;0.0119010611398298;0.00336987202661346;0.0227631912869204;0.00399178988387487;0.000238305181437066;0.918991665995199;0.136999156087798;0;0.986393923832144;0.136268837969564;1;6.8069631692237e-32
45214952109132;100;2;1;2;2;10;2;1;0.5;1;0.882030871457731;0.340980874822213;0.920396575700458;0.326460137694025;0.199788416663082;0.737012456242277;-0.0201007563051842;0.0201007563051842;-0.904534033733291;1;1;9.20768304968609e-19
754720491597804;72;2;1;2;2;10;2;1;0.5;1;0.101564045011912;0.161178533992505;0.0868837625437658;0.184981009327523;0.219238193617134;0.0826503044258646;-0.111803398874989;0;-0.894427190999916;0.47676672399858;1;1.94831395897341e-13
901410300728719;310;2;1;2;2;10;2;1;0.5;1;0.064481416632112;3.49337552963413e-05;0.0523099018783467;3.98273451881398e-05;0.000748143276807911;0.416232836736046;-0.0645282166149584;0;0.980828892547368;0.306533506736259;1;5.7017577223181e-66
