ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
882755675727651;280;20;1;1;2;1;0;0.5;0.000554461932566576;0.000917730694756677;0.780328911438247;0.762271353819853;0.000601209297452312;0.000326854283428573;0.945688152144044;0.994778197480689;0.00353590758992812;0.622689417993517;0.939497201706746;0.898071650654605;0.00496302363272351;-0.0111668031736279;-0.25559571708526;0.816652239354788;0.999999986417215;1.56471654229044e-45
532827059449699;240;20;1;1;2;1;0;0.5;0.000226130147321903;6.20502387141779e-05;0.78824391957582;0.919411160189396;0.000159710769278301;0.000240601135796791;0.973658219612739;0.991570087550861;0.000293136973110235;0.0122577775147194;0.883874523488944;0.984923895312868;-0.0522886985616002;0.0101672469425334;-0.1132921802168;0.982787323505533;0.999999943757719;3.2561535235231e-40
6720435448861;160;20;1;1;2;1;0;0.5;7.99453607425187e-06;1.42710610416741e-05;0.703734910441028;0.492692862390046;4.12091530475832e-06;1.492558636558e-06;0.978654125418558;0.918488280168112;3.01275278112786e-07;0.975866061171188;0.944024914241999;0.630902033462925;-0.0445264367285648;0.00108601065191621;0.302996971884624;0.842363438744212;0.999999787567433;7.3064882689211e-23
478527860610912;200;20;1;1;2;1;0;0.5;5.84756003202637e-05;0.000267406410121584;0.519427003077892;0.494802483560129;6.98214509479885e-05;6.68385692803524e-05;0.451459185280404;0.437775806664162;8.05851433607084e-06;0.664373727817245;0.568690278787815;0.476809040324337;0.0903421994078377;0.0208481998633472;0.262339848280452;0.221684661546774;0.999999918503342;2.77953484225475e-30
921281640080882;280;20;1;1;2;1;0;0.5;0.051579200418476;0.0573667111578461;0.857595542365152;0.891029085416481;0.0584165105091354;0.0493976220598869;0.7739468899833;0.816012979059561;0.0339867304790903;0.765780841742929;0.591927068893165;0.702054689276345;0.0254101454425298;0.0254101454425298;0.110936976444216;0.622278581319414;0.99999999853612;1.03343211460049e-45
97593815342612;240;20;1;1;2;1;0;0.5;0.029302048726954;0.0225294414514644;0.554137067255327;0.580218718314521;0.0263489510489721;0.024346212087914;0.635397895758997;0.596853404076488;0.0560467694590247;0.442365499160317;0.616667452587404;0.570949599936074;-0.0158992244869357;-0.00578153617706752;-0.148874556559489;0.616634914354774;0.999999999992727;7.2054713336947e-39
336141754186390;220;20;1;1;2;1;0;0.5;8.16652309009261e-05;5.75325021622392e-05;0.402255910055646;0.756493682287567;5.58830993613035e-05;4.4672112232026e-05;0.502203833024949;0.588928807491121;0.00103390124077938;0.0329820039716952;0.417149993059343;0.393676213994241;0.000789097395237293;0.00552368176666107;-0.346413756509173;0.419870445786019;0.999999987224821;5.30778954066307e-34
905398833031104;200;20;1;1;2;1;0;0.5;2.26893162061681e-09;4.77882258230518e-09;0.358319353002447;0.297899443930084;3.83177826768274e-09;5.74263602014337e-09;0.38170051058295;0.480104188630713;1.06377902778108e-08;0.0939211157097768;0.363956402350687;0.490152871917172;0.0468333059523464;-0.00867283443561971;-0.0745863761463295;0.398924125023853;0.999999999961016;6.3618330861446e-31
993918571292867;120;20;1;1;2;1;0;0.5;0.00959231848301551;0.00757818384514784;0.583974176728203;0.363512307875198;0.00513571901391941;0.00543719154889083;0.462576986072872;0.617351635231006;0.0057169386802733;0.340387776965225;0.361862349640455;0.44944422088226;-0.081337975540267;0.0261443492808001;-0.00871478309360003;0.138067666180871;0.999993345029876;1.10921737164362e-16
178210121168117;180;20;1;1;2;1;0;0.5;0.00410947543171319;0.00531027461902857;0.510970730403864;0.628139634546467;0.00162662919915585;0.00134062849964998;0.428203521874069;0.627244856782633;0.00149673074052898;0.309611343538428;0.63147784650738;0.896675889555542;-0.142909347186624;0.00386241478882768;0.0289681109162076;0.172636843207403;0.999999981048788;1.17191489395668e-26
720754531610643;300;20;1;1;2;1;0;0.5;6.76237679287795e-07;4.03065843935665e-07;0.145863240617452;0.426190883625319;4.745700474964e-07;2.58545954944528e-07;0.175446902213835;0.138691070731133;2.7219619803614e-07;0.00567365691087767;0.133634986395043;0.105887405902236;-0.0647499668662364;-0.0127187434915821;0.0393124798830721;0.968503146721358;0.999999992850587;5.26311071819717e-51
70324698932530;200;20;1;1;2;1;0;0.5;0.0253774013632976;0.0605380500896426;0.310304657768171;0.551350212391004;0.030213894929272;0.0235478484420508;0.295119611722193;0.201737098342052;0.0262982256793966;0.0226487928304859;0.280045181382934;0.524825307963489;0.00173456688712394;-0.0173456688712394;-0.00520370066137182;0.352006531740155;0.999999999961016;6.3618330861446e-31
696201942654264;220;20;1;1;2;1;0;0.5;3.39878235691431e-07;6.3754447032494e-07;0.772952641895156;0.874989707988268;6.26095306205362e-07;1.13972016070498e-06;0.760227624560061;0.744786957553029;4.13268686507918e-05;0.822414941153783;0.863854488940876;0.772943285357191;0.0859546877277562;0.0212915281527469;-0.418733387004023;0.892136093496256;0.999999930457937;1.93133989159811e-34
824248023270678;140;20;1;1;2;1;0;0.5;0.0144769837930132;0.0637405735963732;0.263993868386219;0.376690549432895;0.0239922713196831;0.00961709887125679;0.353535022639392;0.380676566956061;0.0141689263521962;0.872221274140196;0.355287812520707;0.633485491623277;0.0372991256259106;-0.0298393005007285;0.0571919926263962;0.314357297944603;0.999999823846711;8.33019702071654e-20
52420589304952;60;20;1;1;2;1;0;0.5;0.78904939823526;0.976011802721195;0.030897567879827;0.0224713835900106;0.806948755908748;0.986090382810957;0.0197520706058353;0.0253828064791392;0.785743871450611;0.596151200413741;0.0339688107295299;0.192160848104857;-0.188820300361334;-0.212059721944268;-0.183010444965601;0.596482915341624;0.997606746168474;3.86982630066418e-06
205714708981184;100;20;1;1;2;1;0;0.5;4.6111241643931e-05;0.00155840137443795;0.0627505539422582;0.242699753516309;2.15698197325743e-05;1.34603965529942e-05;0.16025087906665;0.144774938683792;7.75183459141275e-05;0.0297509584073244;0.198613534928759;0.168536892284112;-0.0104387773400337;0.00695918489335576;-0.177459214780572;0.13226629648216;0.999971606024486;2.04228116585902e-12
693364288538186;160;20;1;1;2;1;0;0.5;0.000619983887663804;0.00141323481838246;0.695009245973164;0.881377511568237;0.000486640715493273;0.000207534113634199;0.626710702645819;0.586187057987714;9.0183996460911e-05;0.948647845099717;0.667333917644465;0.948896257562021;-0.0119311541250668;0.029285560125164;0.239707732876342;0.766224520525622;0.99999999301984;7.24544874046241e-23
202361298862392;100;20;1;1;2;1;0;0.5;0.0997417025140004;0.157594273902404;0.460490988483988;0.405429480223747;0.14344684955823;0.211733501627256;0.41514981034851;0.421425087318722;0.141219170826976;0.969447854221115;0.425714412828534;0.452506111428745;0.168657931866268;0.042164482966567;0.0245959483971641;0.422705647410475;0.99999997442057;4.13424173739846e-12
734503072492479;260;20;1;1;2;1;0;0.5;0.00151419158798059;0.0122099616194433;0.483469395412227;0.450313391763998;0.00246301644759755;0.00182358851879742;0.438002045417555;0.509024333151753;0.0013108005644098;0.228038347842992;0.375973694233715;0.416472241518957;0.0795648146899036;-0.00735473076965496;0.0889253811240099;0.54878439306411;0.99999999999999;5.24176717279001e-42
836380390064070;120;20;1;1;2;1;0;0.5;0.0311470190019327;0.0325132406670439;0.925298120918026;0.990270047568263;0.0382119309172871;0.0160763755269681;0.949620358152307;0.726872533088572;0.0380974605391212;0.40397612400068;0.761966606654567;0.978696114528192;-0.0246538686496093;-0.0478575097315945;-0.0710611508135797;0.570450511509241;0.999997469631219;4.6897622766681e-16
951905645240771;80;20;1;1;2;1;0;0.5;0.0262343176879016;0.00384077142088079;0.60646044122282;0.290312095798541;0.0371773612185182;0.0360232591127945;0.783899383756666;0.706962643385862;0.0118137384067612;0.388301794050455;0.59375824715917;0.521875952385321;0.065033247714309;0;0.398870585981095;0.522438273986263;1;1.85962550298585e-09
629058040491511;180;20;1;1;2;1;0;0.5;0.0311670731373505;0.0400530967490261;0.414962507753052;0.641743411019376;0.0152250358620699;0.0140628947919461;0.298838666152979;0.337044192551856;0.0130421873166272;0.58489982785728;0.380409143427812;0.372112098530155;-0.128210832422088;0.0337396927426546;0.0665153942640905;0.519616426252987;0.999999602038111;1.1578212886478e-26
175022365333133;240;20;1;1;2;1;0;0.5;0.0049090314876308;0.00918485671505637;0.360964888444283;0.310369559360073;0.00656060466900054;0.00353485497999761;0.309645580070359;0.371005239105594;0.0127346694187244;0.710839663845824;0.271483040586165;0.519553883701422;0.024571528752537;-0.00578153617706752;-0.145983788470955;0.321936960819597;0.999999999992727;7.2054713336947e-39
110146022248524;80;20;1;1;2;1;0;0.5;0.12639668974266;0.142964686856603;0.451690806521954;0.903125841399825;0.0806459247521294;0.077486394873062;0.455361560455599;0.462407592599354;0.0350760101644435;0.118991566600284;0.507541844311285;0.288041026050691;-0.21925818016278;-0.043851636032556;0.232413670972547;0.481515314156233;0.999816028034581;9.33419975280605e-09
275752760959142;160;20;1;1;2;1;0;0.5;0.00074093310221288;0.00240282173578449;0.437433495450693;0.157781066191438;0.00289629272313076;0.002984535055739;0.38863313173637;0.451443003679051;0.00169343355976988;0.671312301088006;0.461134337927778;0.406970110833359;0.179191757566176;-0.0358383515132351;0.0445264367285648;0.339189352738268;0.999999787567433;7.3064882689211e-23
459045567597417;200;20;1;1;2;1;0;0.5;0.00247312662290709;0.000824905148107507;0.933341417517735;0.871408870365002;0.00110289822556885;0.000789814664069742;0.988074171615754;0.996058749068665;0.00295544758718968;0.907011973005118;0.778650835956067;0.869781483994954;-0.121395395733377;0;-0.156079794514342;0.603415320801547;1;3.40476513931164e-32
23426097141364;140;20;1;1;2;1;0;0.5;0.0287922732955111;0.026158140760084;0.612222962074437;0.441801917194552;0.0189676478229117;0.0212764481851655;0.65874123198894;0.639042902390608;0.109799276492979;0.607618410026112;0.839663798270627;0.668661052252735;-0.10290901953481;-0.0260372218100121;-0.499666685211184;0.983036206872407;0.999996635811424;3.71876221430027e-19
418414825085240;200;20;1;1;2;1;0;0.5;0.00166172351824716;0.0178889372326205;0.174296032888029;0.10761356901776;0.00297744936258693;0.00448144907110161;0.20281627624505;0.187682339378714;0.000580917487412608;0.647716422227954;0.143213356336129;0.151344816071776;0.0910510994688256;0.00780437995447077;0.264481765123732;0.109817823951341;0.999999999999895;1.76831355761901e-31
749977011598404;240;20;1;1;2;1;0;0.5;5.38189275585046e-05;5.86788719188709e-05;0.135388921129083;0.333414315304585;3.21417516703462e-05;3.68000919313801e-05;0.203423241394394;0.185576293190314;7.85456354480251e-05;0.0279503867687811;0.221421704675886;0.115530248386378;-0.0479313070148002;0.00145246384893334;-0.0958626140296004;0.759240297961169;0.999999943757719;3.2561535235231e-40
427097713741503;60;20;1;1;2;1;0;0.5;0.0857417673226477;0.45692907518347;0.975464696167664;0.435426820191685;0.0438965342492653;0.116446103269809;0.963244945501392;0.736634597014865;0.06633079933566;0.411304260094397;0.813179240800199;0.971683041871208;-0.137774235851435;0.0850096348870556;0.00879410016072991;0.466034493179573;0.99930176532969;1.04218947971176e-05
905318363419225;240;20;1;1;2;1;0;0.5;0.000113417958745948;7.01712357550612e-06;0.435629395795023;0.300847154677407;4.38625032820941e-05;4.4789907473715e-05;0.696855449321054;0.69075319182231;0.000192761909752852;0.367416392141452;0.662312909873613;0.435688544832042;-0.117998720900798;-0.00294996802251995;-0.176998081351197;0.0483679562485409;0.999999997991865;3.2561535235231e-40
713939512181618;240;20;1;1;2;1;0;0.5;2.05552849182471e-07;5.18094676425279e-07;0.793368476757769;0.420650223982078;2.53636218170486e-07;8.0835396390874e-08;0.922169174368994;0.830734409151126;1.34744256682684e-08;0.000158775719397098;0.844333986295564;0.864531969408739;-0.068008678325595;0.00144699315586372;0.195344076041603;0.348784735490855;0.999999983800342;8.64734977609487e-38
707769880667423;120;20;1;1;2;1;0;0.5;8.00009699171073e-05;0.000393226761454567;0.213825476134875;0.0863024630627141;4.26703749308376e-05;7.18191105769633e-05;0.126320147591403;0.110288695638554;0.00037168771427641;0.0408779345291674;0.217792854214747;0.863839015440394;0.0348591323744001;0.0755281201445336;-0.235299143527201;0.374579012928032;0.999993345029876;1.10921737164362e-16
25937057559423;80;20;1;1;2;1;0;0.5;0.070008251755449;0.0108345938303536;0.677394380234964;0.552065171972635;0.0589203611476167;0.0459303354569295;0.709473373257016;0.73722729963541;0.0634453954341679;0.0134284860551684;0.729496653703507;0.720720842063739;-0.0564327330786852;-0.0217048973379559;-0.0737966509490499;0.667951896197256;0.999999852719077;9.03907177905625e-09
77144268346481;180;20;1;1;2;1;0;0.5;0.00776015873688888;0.0024374670652397;0.83984896916543;0.593581929823371;0.00321713124821609;0.00303578202680789;0.916158597499803;0.843225299059444;0.00123624065169043;0.754380584617936;0.936244719885572;0.654695894198977;-0.0877795243414462;0.0292598414471487;0.218473482805377;0.309948286730481;0.999999977370489;1.90194151186363e-26
713867826589692;140;20;1;1;2;1;0;0.5;0.0126814145929214;0.0282323782175283;0.520521876583365;0.644387069647824;0.0107899150229832;0.00413762686998376;0.548322924861625;0.684591338525577;0.0255411278743485;0.782845689976783;0.599225373360892;0.215983841448188;-0.115496764468363;-0.0434665242622871;-0.232235429629934;0.0951227026854544;0.99999932354697;2.27214439244347e-19
261546189870163;280;20;1;1;2;1;0;0.5;0.00112484831218156;0.0055288368232898;0.485798468252349;0.486225342411205;0.00335339053579325;0.00257568934637579;0.507225711079092;0.482303802014799;0.025252053543535;0.525529374931438;0.590772450439252;0.383937008608036;0.153853732614429;0.00248151181636175;-0.305225953412495;0.100654902548958;0.999999986417215;1.56471654229044e-45
751710862846638;220;20;1;1;2;1;0;0.5;8.00411861682351e-08;4.18304023578952e-08;0.177168507220199;0.162810042648099;1.21016986184266e-07;1.56623178527061e-07;0.171589061322609;0.214780581145832;3.28856333536687e-07;0.524484515526292;0.189836611926834;0.153894502794272;0.0643014513549705;-0.00238153523536928;-0.116695226533095;0.34487266738698;0.99999999955538;7.35997707476329e-35
960694291237879;160;20;1;1;2;1;0;0.5;0.244515052702443;0.118975919449536;0.251802905588886;0.238316213990873;0.185556212887781;0.206248189210775;0.373161182186915;0.29603748999348;0.0904274815401927;0.770217202462382;0.354146384536337;0.348414166766446;-0.0883557913018186;0.00545406119147029;0.221434884373694;0.803826006679439;0.999997558781342;1.2369851354331e-23
755761556277849;260;20;1;1;2;1;0;0.5;8.90092883577118e-05;5.92068649417464e-05;0.978120658566818;0.874136841776932;7.92380082614147e-05;9.51312641803403e-05;0.892260376696095;0.84238993358843;8.5381863056196e-05;0.914962798592652;0.785743214879859;0.719155216256566;0.00333513701847609;-0.00600324663325697;0.0446908360475796;0.827323277646145;0.999999966603241;1.63002321757503e-43
369473629371196;180;20;1;1;2;1;0;0.5;7.94894879532144e-07;6.82728324396071e-05;0.0942508513797822;0.0370515254761921;2.62957717609588e-06;2.88974780890633e-06;0.077016368832285;0.0735667048652825;5.31172312574881e-06;0.634840461498023;0.0789040719929373;0.16141844482673;0.166372928977227;1.65699644094779e-18;-0.0831864644886135;0.192286093566588;0.999999999890401;1.56809709263079e-27
273502298519685;180;20;1;1;2;1;0;0.5;0.000251399490966579;0.000460830226703021;0.104415995394923;0.130725531221059;0.000183000774611795;0.000182504247702395;0.131785638324399;0.120392071771934;8.68021175703666e-05;0.221815837466139;0.178770096832487;0.429298244983524;-0.00674460499834674;0.00289054499929145;0.0934609549770905;0.88651006818789;0.999999188683413;1.54844397060984e-27
764943193638256;220;20;1;1;2;1;0;0.5;1.26274838579583e-06;6.61590017271204e-07;0.497336400803666;0.747825814228728;9.55477077597825e-07;1.32245138459674e-06;0.471181487373383;0.602518751720124;1.05817567952128e-06;0.552153157527198;0.377754220127772;0.470860895845263;-0.0402040326722906;0.0070948292951101;-0.0181312304208369;0.853073437612587;0.999999855785019;1.8457235119655e-35
969166426981048;120;20;1;1;2;1;0;0.5;0.0140232576895316;0.00285380834181111;0.21519597619699;0.761089902506114;0.0179835629057176;0.021032537906953;0.189871631553209;0.132258188696158;0.0596382001096969;0.416674648355577;0.258527830844357;0.149991730855928;0.0650422819920096;0.0101176883098682;-0.304976033340312;0.614380759718999;0.999999999988026;4.64499206214407e-16
300712675239685;220;20;1;1;2;1;0;0.5;3.22650707099753e-06;0.000256890820588152;0.483317272602227;0.338649264649814;4.09984749120205e-06;5.03967452188853e-06;0.438916339367333;0.572383105375457;6.81720611950353e-08;0.312460778827812;0.306361279633999;0.461810500274651;0.0420737891581906;0.0119076761768464;0.424707116974188;0.203730540057936;0.99999999955538;7.35997707476329e-35
697661826387594;100;20;1;1;2;1;0;0.5;0.0364483969510016;0.0168207905647836;0.866471297506544;0.771945746536648;0.024433411331997;0.0169986288004449;0.920473937435472;0.907101429850143;0.0350966552196294;0.611618445652064;0.879436684995982;0.831524972720854;-0.0626326640402019;0.0278367395734231;-0.0869898111669471;0.908406376126699;0.999971606024486;2.04228116585902e-12
105927469610798;180;20;1;1;2;1;0;0.5;0.00163808069175225;0.00510344805679109;0.676755420275287;0.690882332902846;0.0011609622952009;0.00167425167735972;0.741032324223938;0.78048222313491;0.0119209583465809;0.889146479077969;0.693400291044465;0.787475582968064;-0.00773827576638265;0.00580370682478699;-0.317269306421689;0.228408457734323;0.999999999890401;1.56809709263079e-27
179876134048674;60;20;1;1;2;1;0;0.5;0.00128254555219881;0.0476956426131991;0.655537801680498;0.919854523204216;0.00134927692199416;0.00155063522796477;0.78625654236918;0.405547162947596;0.000520565880761772;0.160794595636435;0.941015812316756;0.558480535957626;0.153961167986934;0.0435739154680002;0.270158275901601;0.161097114563653;0.997606746168474;3.86982630066418e-06
448723178526796;280;20;1;1;2;1;0;0.5;5.64679341983558e-09;3.97753844253511e-09;0.867898133811071;0.999666873955201;3.47515242503418e-09;1.54948618520258e-09;0.871231929804086;0.861158194126365;2.06598548531341e-10;0.31186191165364;0.841870373284359;0.709724835785549;0.0136483149899896;0.0186113386227131;0.287855370697963;0.898231928408401;0.999999986417215;1.56471654229044e-45
815584989288616;180;20;1;1;2;1;0;0.5;0.00651876856717363;0.00454246530883732;0.587107293108393;0.743749836524376;0.0041803842061292;0.00441657690801602;0.647021286258198;0.708158315535372;0.00426618386559089;0.322989996837779;0.643316696344001;0.818116271633586;-0.0781606086939843;-0.0164040783678733;-0.00482472893172746;0.541116727816341;0.999999924331266;1.74349555143764e-26
945451162057602;160;20;1;1;2;1;0;0.5;0.000641418847781589;0.000580663594466318;0.650836100533197;0.0364923220221433;0.000435802067859766;0.000415488872088654;0.563343135355236;0.454314812038627;8.30908626523349e-05;0.0938671787282494;0.443411437192094;0.414097684780435;0.00868195893518234;0.00217048973379558;0.299527583263791;0.479707143998304;0.999999947362497;9.08911808118112e-23
296411648066302;200;20;1;1;2;1;0;0.5;0.0123946595456499;0.022355866794713;0.721457619958107;0.403324481123484;0.00687424915661799;0.0105607490730279;0.552324910214949;0.518913366055429;0.0792222043733478;0.561137917171351;0.518542641187446;0.54060042828844;-0.0407725203318594;0.00954250475852029;-0.450232724515639;0.74560986114137;0.999999999064267;1.58840147254648e-30
894362007658528;120;20;1;1;2;1;0;0.5;0.247672813520836;0.283207398781675;0.411206048932094;0.425197700349704;0.261700919740287;0.266274819304553;0.409490193842348;0.513215915779789;0.223396644149963;0.941468485588225;0.468224108818785;0.514339473867149;-0.0289681109162076;-0.0492457885575529;0.00579362218324151;0.598336027893535;0.999999352451755;1.10390287813108e-15
968856843597222;140;20;1;1;2;1;0;0.5;0.000113908659483219;1.23446473551311e-05;0.694296577274085;0.891753872763606;4.09040325505364e-05;6.18246213053629e-05;0.822588615435215;0.856761958240313;5.39734310273418e-06;0.582323437099615;0.950201006267321;0.717255424069006;-0.155237586651025;0.0335313187166215;0.281911457358262;0.583961556889797;0.99999932354697;2.27214439244347e-19
16792999708622;200;20;1;1;2;1;0;0.5;0.000344946831757044;0.000458239157640145;0.808667310374893;0.768709004849076;0.000465024317853168;0.000772298529672738;0.933751540228464;0.994849201365112;0.000438509747408915;0.239439158528881;0.973721885970163;0.640992037694468;0.0824786098842322;0.0251776809120288;0.0303868562731382;0.977819876753455;0.999999970174692;3.32084888410981e-30
470502554355527;200;20;1;1;2;1;0;0.5;0.00022163285614197;0.00203189383270229;0.588815629439313;0.581007249950676;0.000314835546147416;0.000345268661516778;0.384571596662125;0.41412203608532;0.000313857215873908;0.519657684400338;0.334159967167544;0.164245520385708;0.0026119297322739;-0.0182835081259173;-0.0461440919368389;0.20502190404809;0.999999647413415;1.79194602190252e-31
