ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
888105335260638;200;10;1;2;2;1;2;2;0.5;1;1.74400228335834e-07;1.60427944115644e-11;3.14774014871571e-08;4.40391277977313e-12;1.59601807801342e-06;0.540591408766608;-0.075037459596588;0.0157055147992859;-0.21464203559024;0.847711970142842;0.999985345646863;2.22606810112058e-34
619268651673450;90;10;1;2;2;1;2;2;0.5;1;9.01558943150163e-07;1.6966685771157e-06;1.27524539684431e-06;5.20555413264817e-07;7.45353381386759e-08;0.0437847746147898;0.0851256530758749;-0.0464321744050226;0.131557827480898;0.228418589538274;0.999266403382737;8.39980333050642e-15
703689851139312;210;10;1;2;2;1;2;2;0.5;1;6.83086311701163e-09;9.3852229158558e-13;4.7536813238463e-09;2.07875802078537e-13;4.90567354514865e-11;0.0735702914737198;-0.038138215191215;-0.0082909163459163;0.227171107878107;0.326092404426876;0.999988369552394;8.74316350723147e-39
764481436940221;260;10;1;2;2;1;2;2;0.5;1;7.90641245933431e-17;4.18192800650961e-20;1.35824738440786e-16;1.61811781755482e-19;5.24532959506545e-18;0.659894396134363;0.0227646746844862;0.00401729553255639;0.113823373422431;0.646686934655386;0.999999890849018;5.00481359469486e-50
460575992113119;140;10;1;2;2;1;2;2;0.5;1;8.17629067160494e-09;6.26551433164999e-10;8.45596002425197e-10;3.46126674182559e-10;9.33525223565377e-10;0.000971743999585374;-0.136901084377871;0.00746733187515661;0.0572495443762007;0.0117483314786026;0.999933097450056;9.12236565402708e-24
31645351334096;80;10;1;2;2;1;2;2;0.5;1;5.88828585025477e-06;4.94162783762998e-06;1.6817394782598e-05;5.6240651315195e-05;5.59394526950273e-05;0.192656856536816;0.0221007562875598;0.0574619663476554;-0.128184386467847;0.815672676600045;0.999220695373491;8.39780536716648e-13
256662712871513;60;10;1;2;2;1;2;2;0.5;1;0.000876415576446099;0.0197960074943935;0.000621098579177615;0.000439239640172235;0.0257224977914478;0.328482713636109;0.0117097303204048;0.117097303204048;-0.597196246340645;0.0560497127070791;0.996072228268022;1.47063600997951e-08
533951517321425;380;10;1;2;2;1;2;2;0.5;1;1.52971854360894e-16;4.07711681243965e-22;3.46526502995038e-19;7.88910588667373e-21;2.96966650547426e-18;0.819204968659453;-0.0879745240671665;-0.00733121033893054;-0.0714793008045727;0.594118548166118;0.9999984377699;2.8444905646829e-73
874937537794791;240;10;1;2;2;1;2;2;0.5;1;5.71731155786574e-12;9.89013879492102e-15;5.24786406937099e-13;2.61895447285149e-14;9.62562301889924e-15;0.119499535351555;-0.0450467685034504;0.0188905803401566;0.135140305510351;0.320199567723104;0.999993404688628;1.9949853179747e-42
398043422142559;50;10;1;2;2;1;2;2;0.5;1;0.0234345897080939;0.0284472539527242;0.0153085143006553;0.0463114931548635;0.089753697007966;0.885429751182276;-0.145064713296415;-0.0145064713296415;-0.464207082548528;0.678973281375732;0.997890174043842;1.00823509957896e-06
116809725683528;170;10;1;2;2;1;2;2;0.5;1;4.32305626618833e-10;4.86937998816314e-10;9.60830778850577e-10;2.14972273122589e-10;2.55182783284571e-07;0.00298719387322771;0.0165227199032203;-0.0165227199032203;-0.313931678161186;0.184578341351779;0.99994490726088;1.18463313563901e-28
54762055957989;160;10;1;2;2;1;2;2;0.5;1;1.02730894052576e-10;2.14225395184498e-10;1.77229805430229e-10;3.94395624650533e-11;3.30902671098596e-10;0.00010709439536235;-0.00656961784100679;0.0153291082956825;-0.0372278344323719;0.709067916941897;0.999999009625257;1.50382817143523e-26
643477736980221;210;10;1;2;2;1;2;2;0.5;1;1.58484675556064e-10;3.03749102248811e-11;7.78024255161057e-10;8.79031805137643e-12;0.000539930598090765;0.988248333742723;0.0134403867446286;0.0201605801169429;-0.853464558283916;0.640921037409709;0.999996011926364;1.62927336922229e-37
343317191556217;230;10;1;2;2;1;2;2;0.5;1;6.4833727440913e-12;1.51911534602955e-12;4.21964721107945e-11;3.546230920748e-12;1.32613436046787e-08;0.151368593153796;0.0621000452586108;-0.00757317625105009;-0.259002627785913;0.483225307812245;0.999999810918752;1.00132657893614e-41
796156452882063;150;10;1;2;2;1;2;2;0.5;1;3.7415756110211e-06;1.99459392449061e-07;2.85621855678636e-05;1.59651686621977e-07;1.59377352507499e-06;0.119196774256501;0.0187034363590414;-0.0561103090771243;0.12624819542353;0.511629733994576;0.999907139478013;9.21546787160942e-25
339883302403073;390;10;1;2;2;1;2;2;0.5;1;6.9358827783794e-19;7.87491006848233e-23;5.27197707236178e-18;6.29959893276631e-23;8.81441232913476e-12;0.0550456075542386;0.0339447033255979;0.00535968999877861;-0.434134889901067;0.0814258630552528;0.999999766714326;1.49009646102948e-73
506704558964790;170;10;1;2;2;1;2;2;0.5;1;2.57492069248714e-07;4.71474298306163e-08;2.07973042072399e-08;1.1582884214236e-08;1.26696438732586e-10;0.248951283946809;-0.129057992991562;0.00204853957129463;0.346203187548793;0.320437457657406;0.999971006634482;1.82083838577152e-30
40175277238525;190;10;1;2;2;1;2;2;0.5;1;1.40174343547509e-06;7.67089775930893e-13;2.39784970983682e-07;1.10443428251361e-13;2.9375015839233e-06;0.832136217679592;-0.060482485296177;0.0164952232625937;-0.225434717922114;0.827639283473816;0.999982056611549;1.29354982272143e-34
724110291925878;230;10;1;2;2;1;2;2;0.5;1;2.40298534288593e-10;3.02098871199213e-10;2.7349010542957e-10;3.19522595750147e-10;7.87267465871116e-09;0.426675376482357;0.0211928637218036;0.00302755196025766;-0.0908265588077297;0.527090007024918;0.999986031217512;1.05159539544045e-43
668023932017425;160;10;1;2;2;1;2;2;0.5;1;3.11605284811306e-07;1.41776585230986e-09;2.39111076890607e-07;2.48190681597119e-10;1.19843918563594e-07;0.0051677889253464;-0.0198475389943397;-0.0154369747733753;0.0330792316572328;0.720923083206389;0.999957918859586;8.88060255105023e-28
424055500469730;400;10;1;2;2;1;2;2;0.5;1;5.08429110284125e-20;3.30930293988447e-23;4.68247133298726e-22;7.35808239686292e-24;2.35019826531513e-20;0.000878851545621635;-0.101010505413659;0.0174156043816654;-0.0714039779648283;0.0393823276404663;0.999998750856092;3.09925321408107e-76
232900202228906;200;10;1;2;2;1;2;2;0.5;1;9.53296366967994e-14;5.34700865704715e-14;5.33694114523759e-14;1.28077058310174e-14;4.20300401197096e-18;0.00450877572245646;-0.00348783688599799;0.00697567377199597;0.352271525485796;0.84313908103588;0.999974067367181;1.11950487805464e-34
422692228715345;360;10;1;2;2;1;2;2;0.5;1;1.791235894241e-14;5.12227045299856e-14;3.7063198698432e-14;1.52657092876186e-14;1.43923403420573e-16;0.110859275989226;0.0233549683248457;1.12100423368274e-21;0.210194714923611;0.857591704109975;1;2.09593708468332e-64
400405724701832;150;10;1;2;2;1;2;2;0.5;1;3.55399132783411e-14;1.93356017512629e-12;6.55318821290611e-14;3.731943804954e-13;1.14976130823504e-10;0.0022184903179959;0.118372806049875;-0.0116051770637132;-0.452601905484814;0.52076737305971;0.999896195460469;8.81962995480542e-28
634997084082834;110;10;1;2;2;1;2;2;0.5;1;9.12969592878336e-06;1.05964774364404e-05;2.12790904231319e-05;1.88710569322583e-05;2.86899084963719e-06;0.350026802604505;0.0285610681582255;-0.00952035605274183;0.142805340791127;0.364104327262211;0.99999503809847;1.7562749515698e-17
906894599984450;290;10;1;2;2;1;2;2;0.5;1;4.19355915143662e-13;4.89114414826383e-14;5.56618684489144e-13;9.93064597430235e-14;4.46536529079252e-13;0.00160826008138131;0.0204578136405689;0.0156442104310233;-0.0012034008023864;0.946535777409891;0.999993782319419;1.29210313929192e-51
673553008774900;350;10;1;2;2;1;2;2;0.5;1;2.20350447976003e-18;1.16175294839365e-21;1.71866179934259e-19;1.09250379563472e-21;1.60093744684063e-18;6.13662754310746e-05;0.00599042297873154;3.59921807423817e-20;-0.0798723063830871;0.460664211262708;1;1.36570779467697e-62
971375887733133;390;10;1;2;2;1;2;2;0.5;1;2.43392027019795e-18;5.1195384561237e-20;2.4407795253966e-19;1.90917314237581e-20;3.82212482756747e-25;0.678766489306065;-0.0258898336741254;-0.000892752885314669;0.304428733892302;0.723322784145608;0.999999227377465;7.73433505032309e-77
516306362608741;280;10;1;2;2;1;2;2;0.5;1;1.03616797143377e-11;1.18971429277395e-14;2.98279230390809e-11;3.3146671322223e-14;1.60179732666811e-07;0.154695608616075;0.022438727760203;2.63554605008748e-20;-0.396417523763586;0.419946897875981;1;1.32377477009794e-49
63131675351458;370;10;1;2;2;1;2;2;0.5;1;5.83230964567975e-21;6.31110659874692e-22;5.48748146779049e-22;3.52040391495528e-23;1.35944554058839e-23;0.000172890826701913;-0.0757665448662034;0.00568249086496525;0.0549307450279974;0.276001214145008;0.999998144100587;2.32059812143086e-66
698443564890903;250;10;1;2;2;1;2;2;0.5;1;3.45832008884675e-14;8.76178618472539e-14;2.19326245321461e-15;1.79798570092807e-15;1.4257071147215e-17;0.83816149549338;-0.0515335828837128;-0.0208919930609647;0.293880702390903;0.282710240769431;0.999994555399571;3.56874819988176e-47
313290759056507;90;10;1;2;2;1;2;2;0.5;1;0.000115156802798847;2.0569956675905e-06;0.000112363046563225;1.42334348109003e-06;0.000151616751133306;0.779588549998867;-0.0928643488100453;-2.16640444948197e-18;-0.0232160872025113;0.2861449399765;0.999266403382737;8.39980333050642e-15
501969493451596;40;10;1;2;2;1;2;2;0.5;1;0.00170829527275211;0.0162227396654612;0.00122534119790889;0.00421274248102952;0.00152051887944759;0.386775497369906;1.45726412939372e-17;0.0174954627027159;0.122468238919011;0.375569586169925;0.996189778665081;4.03064329881636e-05
111819445536912;250;10;1;2;2;1;2;2;0.5;1;7.00416464817825e-10;4.5786510112109e-13;3.36679206210379e-10;3.63533514471001e-13;2.10326857262257e-10;0.00067703060087687;-0.0181412676586695;0.00697741063794979;0.0655876599967281;0.82040187017069;0.999994463212406;4.03352419197918e-44
719898560740441;360;10;1;2;2;1;2;2;0.5;1;5.65289959083315e-20;1.07049617263959e-19;3.15251286819493e-17;1.3885082462991e-18;4.54165136444515e-07;0.0149943943542828;0.069648261607534;-0.00193467393354261;-0.742914790480362;0.422630745202634;0.999998018377134;4.92237920808328e-69
478195811204726;190;10;1;2;2;1;2;2;0.5;1;1.34783536379846e-06;5.40215405185563e-10;7.05269735992475e-07;8.50484322295781e-11;6.08135056958584e-08;0.0572912048861418;0.0055020684788073;-0.0128381597838837;0.152223894580335;0.213296790061856;0.999999558156665;1.81433974234158e-33
727530313012978;400;10;1;2;2;1;2;2;0.5;1;3.32409626590047e-12;4.97496128099724e-16;7.923410958112e-13;1.88041970133696e-16;1.74465521312185e-05;0.682353480657497;-0.0391679621926195;-0.00609279411885192;-0.653669769036827;0.447468831358861;0.999999983979792;9.3061540531508e-80
799068875481375;170;10;1;2;2;1;2;2;0.5;1;2.82651659532164e-08;3.43250319339597e-07;1.67359734344381e-07;1.15431753494888e-07;1.74907059414582e-08;0.0414720887222545;0.163849133273403;-0.0204811416591754;0.176137818268908;0.352281231529379;0.999948709257755;3.75236692889686e-31
331393702881060;290;10;1;2;2;1;2;2;0.5;1;2.77456533006326e-13;1.97424649329718e-13;2.12348794413651e-12;4.49830115301531e-13;3.39718158985698e-12;0.698891072248476;0.0627645914460848;2.4864242723446e-20;0.021726204731337;0.370294045084966;1;5.42269447224504e-51
437283379096261;160;10;1;2;2;1;2;2;0.5;1;3.50440305020725e-10;9.12406401749145e-08;1.17813387756752e-08;3.99940473142149e-09;2.19035493723078e-09;0.000830993954686892;0.124507877398711;-0.00218434872629318;0.111401785040952;0.13613430111093;0.999961220318869;1.44737456095897e-26
595246182595975;320;10;1;2;2;1;2;2;0.5;1;2.66008742914573e-12;2.12315612347986e-14;4.03354641704175e-13;3.29927628759906e-14;2.52903206226697e-11;0.000882600452551569;-0.0720835079676748;-0.00218434872629317;-0.128876574851297;0.868873892670191;0.99999657249736;8.06075492062711e-57
480069634529393;130;10;1;2;2;1;2;2;0.5;1;2.35134642491885e-06;3.72470221398342e-07;3.33459311062617e-06;2.65915692616771e-07;2.44332723948605e-11;0.347768662915697;0.034881641919923;0.00804960967382837;0.770079325462915;0.693634394379633;0.999997627264085;2.26390147205584e-21
238212175463860;50;10;1;2;2;1;2;2;0.5;1;0.000475154594573573;0.00129377996834453;0.000678779689358111;0.000547209156081987;5.6831260464952e-05;0.00138123937472098;0.0426401432711221;-3.46729019772328e-20;0.497468338163091;0.148094195631911;1;1.07723820225747e-07
938678003721928;330;10;1;2;2;1;2;2;0.5;1;7.09727675110038e-15;1.96749359135924e-17;4.31365843251706e-14;3.24823945625749e-18;5.05700444579208e-16;0.00145035395764153;0.00952035605274183;-0.00528908669596768;0.0983770125449989;0.883244700364495;0.999998350189381;3.68836061261409e-59
475300939024582;60;10;1;2;2;1;2;2;0.5;1;0.00156931070047549;0.000173688271120087;0.000325999771221588;0.000433130599054638;0.000177462329161957;0.283718169927817;-0.110310482739484;0.0406407041671782;0.168368631549738;0.355006515480002;0.999933304062113;5.86271346177951e-09
743544128205328;90;10;1;2;2;1;2;2;0.5;1;1.07837737289971e-06;6.39181729452912e-07;2.90410870932219e-07;1.6396829382649e-07;3.37898215584536e-09;0.0104605653850505;-0.105387572883643;0.0195162172006747;0.386421100573359;0.756104455742391;0.999987448659492;6.91161846028618e-14
826634353334572;300;10;1;2;2;1;2;2;0.5;1;6.34143993089851e-11;9.37447842015058e-14;3.68044470708891e-12;1.50653884177633e-14;7.54442841084912e-07;0.00501826118708746;-0.116424928418876;-0.00232849856837752;-0.454057220833617;0.507554673673329;0.999999238391485;3.60955831284621e-53
341758206566799;350;10;1;2;2;1;2;2;0.5;1;2.26922935626199e-23;6.64963434445914e-18;5.04449339703488e-22;1.295316037723e-19;1.9101302223703e-25;0.000672081785096464;0.0209111801916699;-0.000995770485317614;0.160319048136136;0.192716179285888;0.999998744286706;1.13001839271168e-64
600157178887519;160;10;1;2;2;1;2;2;0.5;1;7.77403576381949e-07;1.35139630346453e-07;8.96202857674259e-07;2.09133556395682e-07;9.55048180755499e-09;0.0889478059605243;-0.0153778573718208;0.0197715309066267;0.265817248855759;0.447196693188026;0.999998981519091;5.97885835778497e-27
12018313364897;170;10;1;2;2;1;2;2;0.5;1;4.37881069122956e-07;5.39478275917936e-07;3.44911077136592e-07;1.33186984274003e-07;3.43954219789835e-06;0.00575344852385385;-0.0348155311911396;0.00204797242300821;-0.174077655955698;0.350485212323361;0.999938987915676;6.17062557074422e-32
300638389084392;120;10;1;2;2;1;2;2;0.5;1;6.70840812885964e-05;6.18794131279739e-06;2.36991605849365e-05;1.29799789057125e-06;0.00127618229514711;0.549340474720548;-0.0291591045045266;0.00583182090090531;-0.332413791351603;0.786650790431676;0.999767021165466;3.9719953097198e-19
460700492892462;60;10;1;2;2;1;2;2;0.5;1;0.00259983160454188;0.0103100795202146;0.0118648320960556;0.00401046428473377;0.00115010088262415;0.295695455462953;0.179980261311789;-0.0406407041671782;0.342543077980502;0.745914667157813;0.999933304062113;5.86271346177951e-09
491054228759204;220;10;1;2;2;1;2;2;0.5;1;6.1314783106169e-18;7.32763606261305e-19;1.22794979711072e-18;7.3080562431216e-19;5.581176170697e-21;0.068479564137274;0.0206764559213915;0.00159049660933781;0.297422865946171;0.315300823698968;0.999999760515781;9.68187386869718e-38
756919223491346;320;10;1;2;2;1;2;2;0.5;1;7.5814349341827e-11;2.52099486849471e-11;1.11675623605254e-10;1.11823121154633e-11;1.14412367173504e-21;0.0820511661600367;0.0382479399599609;0.00327839485371093;0.685184524425585;0.676543685662578;0.999995881892675;9.86808962478118e-57
284864145475122;220;10;1;2;2;1;2;2;0.5;1;8.2212980271859e-15;2.28734957694287e-17;2.15496790269437e-15;4.98945956728834e-18;4.52436390080202e-12;1.40811620231187e-07;-0.0556673813268234;-0.00477148982801343;-0.262431940540739;0.869831003388764;0.999999760515781;9.68187386869718e-38
926138261357429;110;10;1;2;2;1;2;2;0.5;1;4.79021602777215e-05;2.35554904007493e-06;5.50584508906878e-06;3.44279382971654e-07;0.00108683346795666;0.206106825416747;-0.127128345232746;1.89520138618016e-20;-0.438592791052972;0.602457609139613;1;2.50644401459061e-17
191262980996671;220;10;1;2;2;1;2;2;0.5;1;1.13500756833881e-09;1.09603894971302e-12;1.96051223379775e-09;4.34473752244885e-13;2.62991209855274e-11;0.770821290336258;0.0126622862732931;-0.0189934294099397;0.177272007826104;0.937656323321533;0.9999970995419;7.07761944350553e-41
19506473938182;70;10;1;2;2;1;2;2;0.5;1;1.21906530645425e-05;6.70990488436987e-05;1.49602669787795e-05;1.38426364312403e-05;0.000366712420236562;0.133508501561682;0.0497567861688777;-0.00995135723377553;-0.298540717013266;0.510619339732233;0.997986452623056;7.1393272515745e-11
699713501234176;40;10;1;2;2;1;2;2;0.5;1;9.72620202870296e-05;0.000123614314494578;0.000364195312451851;0.000111169774233178;0.000561050373803061;0.88478131481394;0.167266223771622;0.0616243982316501;0.0616243982316501;0.108004283029984;0.988898609047974;2.70755717969716e-05
390305747183930;80;10;1;2;2;1;2;2;0.5;1;1.55737164511586e-06;2.35180247513807e-07;4.54241585859549e-07;3.67009547016133e-07;1.8616216294688e-08;0.0840755653053522;-0.0874773135135796;0.0349909254054319;0.297422865946171;0.195694247794976;0.99877255502078;6.39401564201601e-12
638967265970026;120;10;1;2;2;1;2;2;0.5;1;1.60400378573131e-05;2.45188681993048e-05;1.09410650418518e-05;1.5593311685064e-05;7.57331773941687e-07;0.00815179540185045;0.0407086842049331;0.0232621052599618;0.232621052599618;0.654776459291285;0.999772400180723;2.05504702568789e-19
303867650055623;210;10;1;2;2;1;2;2;0.5;1;1.40981896285624e-08;5.47086651728641e-09;4.89458048673739e-08;4.00953021631917e-10;9.68014005543597e-07;0.0754238535857064;-0.0132684763117007;-0.00663423815585036;-0.268686645311939;0.228193331598206;0.999996436687818;3.81832601030372e-38
550148660833663;210;10;1;2;2;1;2;2;0.5;1;9.91185916361471e-14;6.9543816931709e-16;3.42863035554231e-15;5.81019674804626e-16;2.58826640750634e-15;0.0678455325685751;-0.104465545958545;0.0248727490377489;0.044770948267948;0.297587209127237;0.999988369552394;8.74316350723147e-39
707770843389285;90;10;1;2;2;1;2;2;0.5;1;3.09646644957923e-05;2.45931653007973e-05;1.79973087288016e-05;3.61869342149011e-06;5.12344181584657e-06;0.687477896138596;-0.0195162172006747;-0.00390324344013493;0.0819681122428337;0.479608155264784;0.999987448659492;6.91161846028618e-14
252211424625374;100;10;1;2;2;1;2;2;0.5;1;2.00452017964516e-06;8.88157070548991e-05;1.69767093369531e-06;3.83023484503572e-05;0.000855535105298122;0.903653663779803;0.114914238077121;0.0174112481935031;-0.61635818605001;0.819957934422277;0.999992640829528;8.40099053616628e-17
302144673567904;380;10;1;2;2;1;2;2;0.5;1;1.79539879837921e-09;1.88461067554352e-16;5.52020086124122e-10;2.03593676247746e-16;7.713130266698e-13;0.00735741242809256;-0.0668908065234944;-0.00824681176317055;0.218998667933085;0.947318864234215;0.999999133030236;5.72906062545942e-74
673758046204732;280;10;1;2;2;1;2;2;0.5;1;2.53121586185836e-13;5.24199909655369e-14;2.30110811969522e-13;1.86628502949714e-15;4.4249761727202e-16;0.0118096913540368;0.00124420557990191;-0.00622102789950949;0.212759154163225;0.497545812286956;0.999992864592103;1.36811168749565e-51
845161148393840;60;10;1;2;2;1;2;2;0.5;1;0.558571150203492;0.0039029249445248;0.579926651879082;0.00834709212617826;0.338391119483261;0.767381189851419;-0.029424494316825;-0.076503685223745;0.158892269310855;0.477736781031234;0.995223107459753;6.10390731955204e-09
994382150508262;240;10;1;2;2;1;2;2;0.5;1;1.65056899192171e-14;9.11023222089833e-14;3.486932745527e-13;2.5577054471572e-13;5.31362014535512e-16;0.00498291566281131;0.119019205061022;0.0116116297620509;0.272873299408197;0.0527451632804086;0.999988331716463;8.34042340374246e-44
321952633849232;310;10;1;2;2;1;2;2;0.5;1;9.66671493599173e-17;8.07121283817353e-17;3.70403677431037e-17;1.94317117174857e-17;4.37157515552864e-13;0.61380090640208;0.0224621005048819;0.0202158904543937;-0.233605845250771;0.815348297320803;0.999996191260076;1.30723888967602e-60
190270273559035;390;10;1;2;2;1;2;2;0.5;1;7.79386487749359e-15;2.49426853599075e-17;8.47724746322559e-16;7.27156240494104e-18;8.50805045421424e-20;6.52692972606028e-05;-0.0527140300095671;0.0134018720363306;0.224257992074599;0.701368965379264;0.999999221974961;5.01623144249193e-73
476842563044171;300;10;1;2;2;1;2;2;0.5;1;1.24723837977768e-15;2.36970392201276e-18;1.17652468922844e-16;3.61967458822431e-18;6.89412595391008e-11;0.000282725823599551;-0.0386780044999189;-0.00351618222726535;-0.481716965135353;0.335613424223789;0.999999936935996;7.2945582768744e-54
932331577458394;350;10;1;2;2;1;2;2;0.5;1;1.29891771742324e-17;2.73906542124214e-22;7.77422267017353e-18;1.53961513707056e-22;1.44973681361977e-13;8.31629995693149e-06;-0.021964884255349;-3.24741480382391e-21;-0.299521148936577;0.439098072499157;1;1.36570779467697e-62
695043565121440;270;10;1;2;2;1;2;2;0.5;1;1.40951697721954e-14;1.32963550296996e-14;2.32250513781535e-15;1.60730149210927e-15;2.04628160088698e-10;0.0891984901389088;-0.0645174717615637;-3.51498664811976e-20;-0.39484692718077;0.124293197764579;1;1.66577360852287e-49
80935950274010;330;10;1;2;2;1;2;2;0.5;1;2.88021008911262e-18;1.34961841573511e-19;3.26989195106941e-20;4.20213652211821e-20;1.89307878078512e-20;0.0390491061213447;-0.0907330506869896;-0.00633021283862718;0.0316510641931359;0.032586464336291;0.999997103274468;7.42421783170114e-65
649813251404252;390;10;1;2;2;1;2;2;0.5;1;3.47053933652866e-18;2.21334960607481e-22;4.80116056380882e-21;2.23913387766083e-23;3.97215013999844e-17;0.000377901288829818;-0.1295036775894;0.00625190167672966;-0.206312755332079;0.0436574937013105;0.999999981989529;4.00759787756762e-74
738901332019852;300;10;1;2;2;1;2;2;0.5;1;1.14885876629168e-16;8.16271673793838e-18;7.48300563616483e-18;3.35919613904817e-18;1.11359323121419e-21;0.000373137101082244;-0.0429477455439743;0.00348224963870062;0.302955718566954;0.479796465617404;0.99999754623383;5.09852563475805e-57
362968643746623;50;10;1;2;2;1;2;2;0.5;1;0.0117237137011626;0.00458013355774106;0.00519161987745492;0.00214316475063174;0.0011421833126195;0.0146380371923867;-0.313339780720256;-0.0487417436675954;0.174077655955698;0.0965781738518261;0.991467606628814;1.07723820225747e-07
38368684056256;270;10;1;2;2;1;2;2;0.5;1;1.19031774007913e-08;1.6395677205032e-10;6.84055186815753e-10;2.64740832877857e-10;1.45071736339366e-18;0.0678279856857839;-0.135931811956759;0.00129458868530247;0.741799316678315;0.439620822266544;0.999995977090866;2.8227022450174e-47
296393334354384;280;10;1;2;2;1;2;2;0.5;1;1.61655002778383e-13;6.19054160533204e-14;7.42993376083904e-14;6.24655811238845e-15;1.13471402067475e-11;0.041419834358676;0.0624002393617868;0.00748802872341442;-0.179712689361946;0.622737674492217;0.999998963248446;3.15416189132692e-49
663190775652422;150;10;1;2;2;1;2;2;0.5;1;2.63551702567294e-09;5.20756031975141e-09;1.44941356709463e-08;7.82115346566016e-10;1.14897978495428e-16;0.251508474721964;-0.0162704044986898;-0.0209190914983155;0.862331438430562;0.727437839518593;0.999998740098071;2.38870915820737e-25
325214273682318;370;10;1;2;2;1;2;2;0.5;1;1.68564468547914e-10;3.83538614368141e-17;2.63847361814079e-11;1.40327494052339e-16;3.7413565586073e-15;0.015752126999899;-0.0376830305586217;0.00188415152793109;0.305232547524836;0.0260674199776638;0.999998228545489;2.22420544483835e-68
818279620286972;380;10;1;2;2;1;2;2;0.5;1;6.26171545648692e-20;1.50351114562885e-20;2.81631994760107e-19;2.26639375772595e-21;1.05175004005861e-26;0.219811106261611;0.0439799497133543;-0.00366499580944619;0.388489555801296;0.16206546649209;0.999999739613821;1.04121660573462e-74
348606088985020;220;10;1;2;2;1;2;2;0.5;1;1.34221381786633e-09;6.5602097411604e-11;2.27376579519353e-08;4.2940510256942e-10;4.27394710546577e-07;0.28538687310697;0.0983770125449989;-0.0126938080703224;-0.136458436755966;0.914791515150792;0.99999703565927;4.16046273266223e-38
977201081634403;230;10;1;2;2;1;2;2;0.5;1;1.8771402262765e-09;3.39688622272717e-10;1.35170090892685e-10;9.85481416898113e-11;3.70708008222243e-09;0.446778324305943;-0.0993580687874112;-0.00152858567365248;-0.102415240134716;0.647659345714678;0.999999794898001;2.47375308781757e-40
899998965616062;200;10;1;2;2;1;2;2;0.5;1;9.75736094315452e-11;3.36736011656554e-13;1.27785241098286e-11;2.77243523636685e-13;6.3957080285295e-07;0.0773686283801137;0.0349274785256629;0.00698549570513257;-0.454057220833617;0.855500937870816;0.999995479965172;3.66018199821037e-34
23578442832253;360;10;1;2;2;1;2;2;0.5;1;1.56821475464135e-16;2.49303234609756e-17;2.95255489085772e-16;4.3330750810592e-18;6.82989367559602e-19;0.801410787418993;0.0135427175347983;0.00967336966771305;0.131557827480898;0.0657959549528318;0.999998018377134;4.92237920808328e-69
847121034391097;250;10;1;2;2;1;2;2;0.5;1;9.95996690366934e-11;3.41510978600286e-10;7.41940029247902e-10;2.16151038994767e-10;6.7575761146172e-13;0.643431934455203;0.0835599488198813;-0.00557066325465875;0.233967856695667;0.168818867081749;0.999990270713557;6.4494609781585e-48
718060642990037;310;10;1;2;2;1;2;2;0.5;1;3.4391369344063e-14;3.2022029536182e-14;6.21052072327371e-14;4.55174537605742e-15;7.35570130716703e-16;0.062517129625267;0.0213830995476605;-0.0236339521316248;0.113668055490195;0.18638081506791;0.999995364329197;1.16043298687231e-55
78620793065374;230;10;1;2;2;1;2;2;0.5;1;6.49056681303917e-14;4.31513428876642e-16;7.59634596146516e-16;3.12720418053751e-16;1.46453234167239e-26;0.352326592668923;-0.0878255763765558;0.0181708089054943;0.735917760672519;0.576161464858041;0.999997609442174;2.59224259149204e-42
387491357066219;280;10;1;2;2;1;2;2;0.5;1;5.81555267007368e-12;1.29095321777169e-11;2.35586374486177e-10;4.9889077525959e-12;3.00307524480729e-15;0.000665052558481156;0.106977090263087;1.40732711853531e-18;0.338346145948368;0.225936254785233;0.999994039295451;3.63169974167841e-52
491248073394791;70;10;1;2;2;1;2;2;0.5;1;0.000144225544099126;0.00166893369502703;0.000274438955666011;0.000358842080229752;0.00192104101548245;0.615398983912789;0.0101524150645529;-0.0609144903873173;-0.284267621807481;0.31332656165016;0.999539628437725;1.5226933624788e-11
499609688907872;160;10;1;2;2;1;2;2;0.5;1;5.63834303464174e-11;1.94966537031874e-09;2.5256261909513e-11;7.51818584608353e-11;1.50465459632851e-11;0.260318517826849;0.0326625344158162;0.0283075298270407;0.0239525252382652;0.58153611433378;0.999962249916555;7.87961339048014e-28
175002757491529;240;10;1;2;2;1;2;2;0.5;1;4.54406574601399e-10;5.15883058550697e-11;2.3010038966729e-10;1.32927238031337e-11;2.26335617500698e-10;0.0397926616580882;-0.043543611607691;0.00580581488102546;-0.0174174446430764;0.59469626003178;0.999988331716463;8.34042340374246e-44
163952994521535;220;10;1;2;2;1;2;2;0.5;1;9.34234628778341e-10;2.34365654277572e-10;4.4361408035016e-11;4.25401091257501e-11;6.15807459102019e-18;0.00150195725789849;-0.0871288836956555;0.033267391956523;0.537030755869586;0.327213126588798;0.999979630287577;3.74728629354464e-39
