ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
976223561131730;120;10;1;2;10;0;2;0;0.5;1;0.638587351511331;0.25780453212819;0.700033326285662;0.440454187993709;0.241347022353787;0.298676219680074;NA;NA;NA;0.0131347399304001;0.999772400180723;2.05504702568789e-19
611219850526517;250;10;1;2;10;0;2;0;0.5;1;0.210555263399979;0.520879075028302;0.692688592262114;0.643303094556701;0.155281147141759;0.298732840655945;NA;NA;NA;0.114087966470708;0.999999869515921;6.87115239421374e-46
557070375816192;370;10;1;2;10;0;2;0;0.5;1;0.92291313566322;0.713099101100934;0.774532207995784;0.693719107327285;1.41435836431166e-10;0.685159491322331;NA;NA;NA;0.53296281794416;0.999999025435726;1.39782731594281e-72
858353775765769;80;10;1;2;10;0;2;0;0.5;1;0.686680282940974;0.433259787602222;0.689877199130988;0.541813390698827;3.58679437488346e-09;0.700190284918571;NA;NA;NA;0.693756014390449;0.999980616068332;7.99331614952571e-13
626738932576117;210;10;1;2;10;0;2;0;0.5;1;0.98728509931298;0.495763879383465;0.919936292537572;0.508279517940645;0.105304194076684;0.856562892543471;NA;NA;NA;0.843111112455557;0.999996379517338;2.25405634548322e-36
127880111560633;130;10;1;2;10;0;2;0;0.5;1;0.958205356195349;0.244345528844734;0.585636863128994;0.288181842855617;0.171272721705714;0.258541077338651;NA;NA;NA;0.656943064218856;1;4.10147494880972e-21
936542989034068;210;10;1;2;10;0;2;0;0.5;1;0.35949268905774;0.519005947446211;0.395065338046052;0.546616282601619;0.0294758768304949;0.84748294817826;NA;NA;NA;0.683549367282617;0.99997930067228;1.66694117348924e-39
648039299153589;90;10;1;2;10;0;2;0;0.5;1;0.910813004976809;0.303235549362886;0.984891454437548;0.352269940348874;0.0554469376660108;0.718228217356611;NA;NA;NA;0.732748672685205;0.999861108809747;6.57454963746829e-14
132035423597360;230;10;1;2;10;0;2;0;0.5;1;0.692659127744448;0.738496164264792;0.773489762849573;0.984847063713567;0.59142594131286;0.00883076401065664;NA;NA;NA;0.074002389765078;0.999992168549754;5.67809229609498e-43
652907856325091;160;10;1;2;10;0;2;0;0.5;1;0.725175335240483;0.944934400534024;0.644021892809379;0.981180426691982;0.999655697839132;0.495955724911002;NA;NA;NA;0.58153611433378;0.999962249916555;7.87961339048014e-28
885837781390961;210;10;1;2;10;0;2;0;0.5;1;0.14100320400449;0.67103519725476;0.735156335105288;0.52779325917565;0.792192358937773;0.508136615961081;NA;NA;NA;0.201286887680664;1;4.21682027940883e-37
455144654474579;270;10;1;2;10;0;2;0;0.5;1;0.3330733145153;0.634082077640429;0.637669156704205;0.592139591951929;6.24108620920178e-13;0.0565138826359577;NA;NA;NA;0.836027621273779;0.999998819454664;1.06817062859493e-50
647789777782271;300;10;1;2;10;0;2;0;0.5;1;0.259752524647924;0.746892326086464;0.844825399267995;0.692956950911998;1.07261760767104e-13;0.874983096091041;NA;NA;NA;0.519169570973057;0.999999941319573;5.96541861644728e-54
646971651629431;170;10;1;2;10;0;2;0;0.5;1;0.487962832362772;0.51964259717904;0.635650983690878;0.456532279471735;0.0120431137577737;0.193307891774206;NA;NA;NA;0.623428443056368;0.999990108699452;2.48834193127022e-29
96387570714502;280;10;1;2;10;0;2;0;0.5;1;0.714686650640887;0.699643469658588;0.841488133829092;0.755360162577092;1.90137527098877e-06;0.90752892906262;NA;NA;NA;0.765281278064204;1;1.32377477009794e-49
611103625014363;340;10;1;2;10;0;2;0;0.5;1;0.386191858878678;0.78410998365992;0.946877717884036;0.773285819252892;0.702838301161496;0.766180557941214;NA;NA;NA;0.576391746827412;0.999998549569203;6.08572939310676e-61
78847229888472;220;10;1;2;10;0;2;0;0.5;1;0.0588865815462142;0.942117017036786;0.908193856853617;0.772218071700242;7.65209423081959e-21;0.128158920926808;NA;NA;NA;0.0292529788242309;0.99998183703049;4.64218954113275e-38
176168713019782;190;10;1;2;10;0;2;0;0.5;1;0.120715271425649;0.0927687944961087;0.453667820783084;0.0710739829439494;0.984538722122273;0.693596644549309;NA;NA;NA;0.890930559232956;0.999968150840141;2.55391834666208e-35
350184748255884;330;10;1;2;10;0;2;0;0.5;1;0.433192014031959;0.500577913525534;0.742353335996442;0.492535831639731;0.0033464298841412;2.24935237653604e-07;NA;NA;NA;0.727728244756125;0.999996536840968;1.1122794269903e-65
154072631403134;60;10;1;2;10;0;2;0;0.5;1;0.62657414407934;0.560232958950168;0.805788509778758;0.889490909446442;0.612414524273833;0.615841567685004;NA;NA;NA;0.257055712260306;0.999933304062113;5.86271346177951e-09
910920107649926;210;10;1;2;10;0;2;0;0.5;1;0.942608855064348;0.472919180421943;0.846950646427711;0.458818764993934;2.16099209876113e-07;0.637318168339196;NA;NA;NA;0.710865835932569;0.999999714402284;1.06738378065591e-36
905816653732288;80;10;1;2;10;0;2;0;0.5;1;0.450115073980348;0.971780530346648;0.777690672080996;0.653827845574859;0.823151248025313;0.0622097071025886;NA;NA;NA;0.59916613304659;0.998521402435002;5.18742284854896e-12
139091350492745;350;10;1;2;10;0;2;0;0.5;1;0.746490025632012;0.265361919638299;0.615352969626772;0.259890300447432;0.93510581959931;6.75590572549238e-24;NA;NA;NA;0.0338705371144182;0.999997323651859;6.19694206286759e-70
783734720341038;300;10;1;2;10;0;2;0;0.5;1;0.226637273716213;0.937076462373363;0.990511785222998;0.850019160341543;0.65476743153594;0.947809601530209;NA;NA;NA;0.512653665260781;0.999999259085559;1.00065591693344e-57
30279248189126;110;10;1;2;10;0;2;0;0.5;1;0.140498942953857;0.88308233570999;0.815098566899672;0.930164215359733;0.988268673082924;0.417451881566678;NA;NA;NA;0.535772454478847;0.999937577994672;1.85159011457937e-17
856379981350281;330;10;1;2;10;0;2;0;0.5;1;0.312394922943877;0.62608724991037;0.861186295189677;0.643248729753204;0.000373433002712366;0.424981930185184;NA;NA;NA;0.965612130573703;0.999997065682894;4.20001929237828e-60
967386973021609;360;10;1;2;10;0;2;0;0.5;1;0.529539830464429;0.484454724146411;0.788432758523386;0.411067558903275;0.0437010851995423;0.106257461071237;NA;NA;NA;0.756932937456283;0.999998012994059;8.40577101110907e-68
627672663114465;250;10;1;2;10;0;2;0;0.5;1;0.245089920718805;0.691834330341484;0.663050092001506;0.892958917335501;5.91244890998506e-10;0.109807382192093;NA;NA;NA;0.69749974375675;0.999994555399571;3.56874819988176e-47
254292534623251;100;10;1;2;10;0;2;0;0.5;1;0.100333166957286;0.413211622321318;0.359773946065676;0.243504756357784;0.132243086519679;0.336866023032895;NA;NA;NA;0.313211746651579;0.999722067675926;7.8797459278303e-16
937760322409692;300;10;1;2;10;0;2;0;0.5;1;0.103969497243955;0.668302714708321;0.769356453456344;0.634720307313939;0.0153746564329512;0.112542677922769;NA;NA;NA;0.528205112416334;0.999995591321764;2.28269046812744e-56
58097992617381;160;10;1;2;10;0;2;0;0.5;1;0.890755830979825;0.621916385006904;0.728979746592542;0.418782117640052;0.0655647640735702;0.947837072665794;NA;NA;NA;0.0934571536170592;0.999988356312572;2.11160108781717e-28
394463859421728;320;10;1;2;10;0;2;0;0.5;1;0.488253571365155;0.403449542146295;0.581259471031526;0.363919233317193;4.02465797233392e-21;0.788549069588205;NA;NA;NA;0.255246866423591;0.999996676807213;1.39817390009962e-60
912673685549010;200;10;1;2;10;0;2;0;0.5;1;0.762432711435954;0.692070819308557;0.558601603126229;0.616845643678057;0.249042512910559;0.197211982471337;NA;NA;NA;0.88706570134846;0.999995479965172;3.66018199821037e-34
112281916208839;300;10;1;2;10;0;2;0;0.5;1;0.550365373481224;0.302687254019247;0.531460737242433;0.232263967557583;3.67447316359395e-14;0.549529446727868;NA;NA;NA;0.953291143972981;0.999995591321764;2.28269046812744e-56
328476767847081;180;10;1;2;10;0;2;0;0.5;1;0.712980066150071;0.203822968602811;0.366192355097935;0.175560747924225;0.0520014119015467;0.620289754640175;NA;NA;NA;0.47061854845462;0.999999442946455;3.11377426491475e-33
110633208640501;320;10;1;2;10;0;2;0;0.5;1;0.914648958679135;0.501965475800589;0.459497074408563;0.356446160967437;0.000608486731877685;0.54927365570862;NA;NA;NA;0.349189756622558;0.99999815196612;3.02881617660757e-61
737864947915708;280;10;1;2;10;0;2;0;0.5;1;0.448448018289024;0.389808705763286;0.623689351937172;0.433231668842481;6.13734585407162e-06;0.910385984746286;NA;NA;NA;0.644718750823246;0.999994012680477;4.49174825335048e-51
638905858786781;120;10;1;2;10;0;2;0;0.5;1;0.730973978951168;0.547716150740553;0.98929992715786;0.690420978266465;0.000303591733220145;0.789274432359202;NA;NA;NA;0.57125916874059;0.999996681857067;7.51489756224254e-21
297428588647738;100;10;1;2;10;0;2;0;0.5;1;0.210171189776494;0.740318606350121;0.853356837918689;0.436138356622474;1.80721534087937e-05;0.456755158134736;NA;NA;NA;0.44964132635317;0.999902534054988;3.32704969304748e-16
701658734491790;220;10;1;2;10;0;2;0;0.5;1;0.236920491037541;0.124559015748404;0.317069603879034;0.0718734067026005;0.00282635321995087;0.0940347633358138;NA;NA;NA;0.422033927641279;1;8.6974894562677e-38
123676700223641;260;10;1;2;10;0;2;0;0.5;1;0.838148162986726;0.239828391370077;0.515982731770589;0.235115786872068;2.57599636774444e-08;0.562260018390881;NA;NA;NA;0.998695073269063;1;7.70254399312674e-51
310630272184696;190;10;1;2;10;0;2;0;0.5;1;0.374034375228262;0.846916463385266;0.884912481915197;0.940098254232647;0.000202199703213767;0.017902956384398;NA;NA;NA;0.0336464154528222;0.999982056611549;1.29354982272143e-34
235444540992442;170;10;1;2;10;0;2;0;0.5;1;0.905614661226304;0.727022161802833;0.992710958245645;0.688225121052209;0.261247874213205;0.878167709733318;NA;NA;NA;0.377708937108981;0.999999267417815;1.08354972239376e-28
367996153475831;340;10;1;2;10;0;2;0;0.5;1;0.277439752422747;0.104011614968898;0.330076455842356;0.103215156825669;0.0573416060791726;0.267313823118874;NA;NA;NA;0.877568685537875;0.99999955236924;1.5858457493024e-60
640542922825010;290;10;1;2;10;0;2;0;0.5;1;0.654914113320448;0.461639813095192;0.62390725833882;0.355643922060688;0.0168368666455764;0.319320218282571;NA;NA;NA;0.732269265494219;1;1.11332829549393e-53
771925960905630;190;10;1;2;10;0;2;0;0.5;1;0.351097082409585;0.263485271068299;0.616380271917455;0.425474513796029;0.502759257921489;0.765512307637548;NA;NA;NA;0.54185427879618;0.99999447777222;5.35567005798355e-34
100752221414044;120;10;1;2;10;0;2;0;0.5;1;0.426703657520234;0.642831598817792;0.675240895138702;0.528204912699276;0.00344610994921774;0.419088271239978;NA;NA;NA;0.0772332549897932;0.999772400180723;2.05504702568789e-19
630364260790234;110;10;1;2;10;0;2;0;0.5;1;0.448440428412084;0.859855880846725;0.924397302836774;0.976417626001378;0.00103194310268281;0.421407319959849;NA;NA;NA;0.546487826245303;0.999941030608128;8.80248550694318e-18
860465335191363;70;10;1;2;10;0;2;0;0.5;1;0.713181009564131;0.718938238820124;0.802373821234121;0.952321509522986;0.0407026942905113;0.740882927232966;NA;NA;NA;0.954762276302557;0.999598920513855;3.38586145127587e-10
500683253336795;240;10;1;2;10;0;2;0;0.5;1;0.312939356720488;0.236077327756845;0.492315099282607;0.327517678699361;0.38145812111994;0.675482250696922;NA;NA;NA;0.0667884203270206;0.999997983614671;4.17972880006091e-42
609688849790344;290;10;1;2;10;0;2;0;0.5;1;0.258473563980427;0.0743998648625446;0.281296445641857;0.0436255951060503;0.000311659437696626;0.318861825931522;NA;NA;NA;0.305696107773593;0.99999481702643;6.50840730509488e-52
925368005504032;140;10;1;2;10;0;2;0;0.5;1;0.503406148960827;0.696000735932077;0.79976069562188;0.660677869434219;0.535834407438072;0.20944314680901;NA;NA;NA;0.742652703872475;0.99999831313563;6.02509479484248e-25
742706566227800;340;10;1;2;10;0;2;0;0.5;1;0.474388444718977;0.793887537972664;0.780807006295174;0.698091171504088;0.134820411365187;0.816003782032439;NA;NA;NA;0.809016225033592;0.999999966926235;5.56626577040357e-67
544772744472463;90;10;1;2;10;0;2;0;0.5;1;0.868988925512202;0.848476860471782;0.794621482821386;0.985036097683912;0.0200650995518732;0.729645234303192;NA;NA;NA;0.210462163076436;0.99998798142293;1.00394124730986e-13
883223965917108;100;10;1;2;10;0;2;0;0.5;1;0.521815222018255;0.765179399367718;0.912967742084701;0.979234539910064;0.369945345315981;0.256474766170756;NA;NA;NA;0.609429997866519;0.999722067675926;7.8797459278303e-16
993922557031955;80;10;1;2;10;0;2;0;0.5;1;0.711194160739571;0.431294497138178;0.584338205640664;0.558162449325756;0.0797805530421903;0.943049474635475;NA;NA;NA;0.206729440953151;0.999297401710418;5.01043679844656e-12
386953432458899;330;10;1;2;10;0;2;0;0.5;1;0.898601120155695;0.728229714820182;0.949875231255762;0.9884993152975;0.0732239551740739;0.32863949581551;NA;NA;NA;0.326398633204394;0.999999962002923;1.67129357006268e-61
65565857537263;340;10;1;2;10;0;2;0;0.5;1;0.390904863926;0.36181312130235;0.595074929583096;0.321111486821965;0.00114130422830175;0.0668661788484388;NA;NA;NA;0.957400279816062;0.999999966926235;5.56626577040357e-67
263488268587001;310;10;1;2;10;0;2;0;0.5;1;0.900373471124002;0.790718304644848;0.899286254507147;0.980447210889631;0.000133912323347654;0.866872610114847;NA;NA;NA;0.521366100444549;0.999999293269947;2.77447849842736e-56
153851286593968;110;10;1;2;10;0;2;0;0.5;1;0.127573500361041;0.0388773560007629;0.37612586136677;0.0701701032539404;0.0486232067587922;0.204812184318935;NA;NA;NA;0.602457609139613;1;2.50644401459061e-17
839621015487983;340;10;1;2;10;0;2;0;0.5;1;0.872752594166079;0.91604239072882;0.80445942905438;0.803581501002483;5.87296242795935e-12;0.229069316042238;NA;NA;NA;0.531591391842675;0.999998575919853;4.50841705469441e-63
959800254335134;310;10;1;2;10;0;2;0;0.5;1;0.600048021207382;0.878191660414044;0.997627934122811;0.911301181569609;1.14152448507146e-31;0.88164864909717;NA;NA;NA;0.232860364822351;0.999996191260076;1.30723888967602e-60
640020572115805;290;10;1;2;10;0;2;0;0.5;1;0.239884000959371;0.778590782698473;0.881165516203526;0.679353023050113;3.63729988923853e-07;0.0105788225804046;NA;NA;NA;0.307690628521852;0.999993910209807;3.44334554360443e-57
410480778686805;190;10;1;2;10;0;2;0;0.5;1;0.576477386016685;0.422920107748307;0.924585098441537;0.633838424746476;2.25812135029197e-12;0.861537679646401;NA;NA;NA;0.0471760364250208;0.999999553792457;1.14334007597677e-32
143631213294688;240;10;1;2;10;0;2;0;0.5;1;0.530541872952606;0.988635611110794;0.972308162455459;0.930754559161389;0.17934401190418;0.580936180621598;NA;NA;NA;0.990279775372546;0.999988261091201;8.12033892311816e-43
27315755185589;60;10;1;2;10;0;2;0;0.5;1;0.501068468888689;0.0436999030879511;0.450456894572791;0.332984140083333;0.038352775271963;0.259993224367917;NA;NA;NA;0.180863370877747;0.999933304062113;5.86271346177951e-09
349014047244762;180;10;1;2;10;0;2;0;0.5;1;0.773245492325603;0.556077343538042;0.7475176279437;0.586496899784165;0.416478180666572;0.344213313299838;NA;NA;NA;0.911412526831679;1;5.06674642266393e-34
862863609670102;60;10;1;2;10;0;2;0;0.5;1;0.931797350585264;0.805204115511342;0.734789512739307;0.968984968134955;0.26663556005559;0.835179132482777;NA;NA;NA;0.973023707588222;0.997735003889142;1.93857405876085e-08
391124221915355;370;10;1;2;10;0;2;0;0.5;1;0.48555713782891;0.677355702007395;0.815019477402994;0.606609301926051;3.24940896481839e-06;0.485068425506851;NA;NA;NA;0.634661771617176;0.999999977210977;6.60225349391047e-70
26137931681104;290;10;1;2;10;0;2;0;0.5;1;0.147108736264333;0.642593717224873;0.841600744347734;0.510896375955222;1.26054409500874e-22;0.491907854365713;NA;NA;NA;0.127796928384548;0.999997119825245;2.87147163616272e-52
305551644798378;90;10;1;2;10;0;2;0;0.5;1;0.234747772673635;0.456043024024353;0.619202760840192;0.377222013906542;0.384208958053673;0.864795574393171;NA;NA;NA;0.441808258305695;0.999572925172615;2.8771435860744e-14
744441594343028;70;10;1;2;10;0;2;0;0.5;1;0.0693624857333952;0.20751040537317;0.730673040665339;0.339629977604182;0.431043987660656;0.533530788774337;NA;NA;NA;0.760705163284292;0.998805512717766;2.00295367972525e-10
295808355899682;180;10;1;2;10;0;2;0;0.5;1;0.763963661376903;0.268667870779073;0.607298249388997;0.343171329540255;0.00672488344098375;0.16652703443482;NA;NA;NA;0.66312964340742;1;2.85191874293015e-30
985806807637412;280;10;1;2;10;0;2;0;0.5;1;0.0699377869908363;0.590072279834611;0.82583560777647;0.754045923236176;0.000377650529779765;0.170916611369807;NA;NA;NA;0.127999808447199;0.99999992148823;2.96598884305132e-54
543189826274936;140;10;1;2;10;0;2;0;0.5;1;0.01160987824077;0.354204042193857;0.621326492852659;0.256063160186442;0.0166079468810409;0.434325559360788;NA;NA;NA;0.423721169276584;0.999978101592483;7.49048333021438e-23
396236896227733;370;10;1;2;10;0;2;0;0.5;1;0.518096447322218;0.740569328092832;0.826886578045908;0.700301336617664;5.80820772067248e-12;0.117156905144121;NA;NA;NA;0.81440347115666;1;1.50337215167688e-66
501481591918496;190;10;1;2;10;0;2;0;0.5;1;0.771173492564206;0.93562504720226;0.88138179166568;0.89733216416766;2.24151580177353e-08;0.391125790928121;NA;NA;NA;0.932232618644856;0.999999502128606;6.14188714216692e-34
213726383899668;40;10;1;2;10;0;2;0;0.5;1;0.07006681408845;0.628857275771343;0.305376183712763;0.340761321474273;0.438879265011971;0.867746702630963;NA;NA;NA;0.645730111738879;0.999631676877861;2.63997197810151e-05
902068849461322;50;10;1;2;10;0;2;0;0.5;1;0.213382622470435;0.914954334703952;0.504861493047893;0.936313540685338;0.124183128705586;0.0942011329822082;NA;NA;NA;0.153763337795565;0.991467606628814;1.07723820225747e-07
27898599012243;370;10;1;2;10;0;2;0;0.5;1;0.702632841883515;0.73679036164365;0.834825913498025;0.720307308071234;0.842171341733589;0.30938738203448;NA;NA;NA;0.445327041749299;0.999999007668081;2.92641558342655e-67
911622730802455;290;10;1;2;10;0;2;0;0.5;1;0.870558738255184;0.237904825377877;0.471036937610132;0.202397344342051;0.00935782009210118;0.840013122291531;NA;NA;NA;0.800496611586579;0.999999932336565;3.755985052989e-53
831867283948182;210;10;1;2;10;0;2;0;0.5;1;0.746598137361998;0.369794678820268;0.592866596417718;0.406446303675593;0.0885094090642553;0.702555785370921;NA;NA;NA;0.259921099707413;0.999999716693548;1.38960406277358e-37
289537057754917;150;10;1;2;10;0;2;0;0.5;1;0.071564380732307;0.536567215099866;0.565818675254999;0.40910331258518;1.35636089514532e-13;0.66410207419062;NA;NA;NA;0.448138308029486;0.999980709988159;2.86863395420505e-26
129616385471175;210;10;1;2;10;0;2;0;0.5;1;0.329815771413132;0.453500666628357;0.91291449336057;0.463851785318097;5.31533121506171e-14;0.713516404671821;NA;NA;NA;0.753577344154697;0.999974340851896;7.14343416205638e-36
298876754506498;150;10;1;2;10;0;2;0;0.5;1;0.137532214902517;0.272106845931406;0.551827548043227;0.271273884966789;2.77794080619598e-08;0.339637944041275;NA;NA;NA;0.192956731000586;0.999912610837106;5.22983053963212e-27
916106637730760;230;10;1;2;10;0;2;0;0.5;1;0.38290384149209;0.155740669757924;0.382026290417543;0.11676010199455;0.000915172723930104;0.513971575634183;NA;NA;NA;0.708659427940576;0.999992012015716;4.22727550598704e-40
330567760690285;390;10;1;2;10;0;2;0;0.5;1;0.387261144465834;0.50867703964035;0.782718269169667;0.480411846667729;2.37545263884666e-19;0.382415004162425;NA;NA;NA;0.959149039661569;0.999998596038519;1.52905067294222e-72
972712791892645;370;10;1;2;10;0;2;0;0.5;1;0.549437910592658;0.888167436027232;0.922774300032435;0.968554315912959;0.713454209289593;0.0624256992889384;NA;NA;NA;0.285823335961801;0.999998246668825;2.3034545805832e-73
767364606126591;90;10;1;2;10;0;2;0;0.5;1;0.0106674669389371;0.226231259943726;0.370752593196064;0.210991003999027;0.0327705854635474;0.483612261421432;NA;NA;NA;0.761817488501227;0.99998798142293;1.00394124730986e-13
244823900748857;40;10;1;2;10;0;2;0;0.5;1;0.827590258213133;0.533130552860261;0.593880039598044;0.20086499063965;0.042155020756349;0.944419153592023;NA;NA;NA;0.633686931427282;0.976958253055367;4.65931142834177e-05
839127389224440;300;10;1;2;10;0;2;0;0.5;1;0.460169432105703;0.43259130677765;0.530963404166152;0.469757978788804;2.33089839732681e-06;0.464319551239565;NA;NA;NA;0.448942637014928;0.999999210736351;4.04792483352716e-53
923174161855224;170;10;1;2;10;0;2;0;0.5;1;0.144298708059404;0.869001687828772;0.836827148225081;0.615374886185181;0.955348775405203;0.866976160405222;NA;NA;NA;0.53134932741349;1;5.44473569153811e-29
614623463582528;260;10;1;2;10;0;2;0;0.5;1;0.571448853505865;0.390985650639373;0.634972357596454;0.332928405528922;0.743259142192638;0.516649264728305;NA;NA;NA;0.426016189462432;0.99999123509913;1.45090391741702e-45
998540135357079;150;10;1;2;10;0;2;0;0.5;1;0.425630235191214;0.352698647481976;0.489480289987891;0.399105480013943;0.828501259724291;0.31460079797998;NA;NA;NA;0.840080588859824;0.999896195460469;8.81962995480542e-28
338855108237414;380;10;1;2;10;0;2;0;0.5;1;0.876114061607422;0.619671157146602;0.695165436710823;0.562803346265207;5.38598693466619e-15;0.0924829436141596;NA;NA;NA;0.398334344749095;0.999999739613821;1.04121660573462e-74
57837542513796;370;10;1;2;10;0;2;0;0.5;1;0.252685937896337;0.860735992564607;0.855060052388399;0.795377836120977;0.000320013342858045;0.735532758517177;NA;NA;NA;0.63122351902566;0.999999976729168;9.67392600804903e-67
42727443474006;170;10;1;2;10;0;2;0;0.5;1;0.0170710414495419;0.3259820747097;0.667457334351612;0.244501307886027;0.224386257214691;1.45421597544993e-22;NA;NA;NA;0.130944713488578;0.999938987915676;6.17062557074422e-32
27038895949722;200;10;1;2;10;0;2;0;0.5;1;0.823966555216706;0.967749343830768;0.946863111201521;0.869799182998335;4.02842757310405e-23;0.126025249433045;NA;NA;NA;0.61355004462585;0.999985597926476;4.55308399167365e-36
193788204392340;140;10;1;2;10;0;2;0;0.5;1;0.942009652773189;0.936457777274016;0.861597849904464;0.953680866514156;0.0376561504973454;0.26380635444731;NA;NA;NA;0.878558137395377;0.999979235743482;2.68224344853372e-24
276866159083995;120;10;1;2;10;0;2;0;0.5;1;0.911049057165388;0.726787779482764;0.912787102967644;0.827699124110117;0.174803617350435;5.58920923002612e-07;NA;NA;NA;0.350485212323361;1;1.33616477653253e-21
518251516091483;370;10;1;2;10;0;2;0;0.5;1;0.65959814851802;0.767240386947204;0.831275460347127;0.767053652231014;1.93534939574938e-11;0.824311217603256;NA;NA;NA;0.366280660418343;0.999998219397984;1.37603340809712e-67
827993509675561;230;10;1;2;10;0;2;0;0.5;1;0.603200014884442;0.509659046218521;0.882187049594938;0.53360623978761;0.0800040937082552;0.95317377131625;NA;NA;NA;0.830824559116438;0.999999809643524;9.06831144348336e-41
894677502533350;290;10;1;2;10;0;2;0;0.5;1;0.0475184942340723;0.906968663811134;0.994777540173113;0.885066587851405;3.92225757209951e-05;0.225145021661789;NA;NA;NA;0.727403185582984;0.999994902563028;2.26684128945246e-56
877163417690765;50;10;1;2;10;0;2;0;0.5;1;0.978360333879967;0.267661942473753;0.608771978239087;0.455866796642618;0.0864064062335505;0.63706401452937;NA;NA;NA;0.371743287155113;0.995468178088063;8.58538525686042e-07
364149308101158;310;10;1;2;10;0;2;0;0.5;1;0.818357502177462;0.302249604320467;0.496887905588811;0.219548465055507;2.3243369679651e-05;0.619378337249132;NA;NA;NA;0.129674648835457;0.999996106926103;2.20980641512974e-55
875524563834719;80;10;1;2;10;0;2;0;0.5;1;0.504743799628153;0.593568552314573;0.599320630322675;0.96815627952189;0.349198327889808;0.0857260494045329;NA;NA;NA;0.318118996986505;0.998521402435002;5.18742284854896e-12
35758691930036;250;10;1;2;10;0;2;0;0.5;1;0.703866605898792;0.15599170758264;0.60391427291137;0.457634824567079;2.40862171644751e-10;0.223872226873576;NA;NA;NA;0.0799044486713199;0.999990270713557;6.4494609781585e-48
163218669131882;80;10;1;2;10;0;2;0;0.5;1;0.719406135833285;0.281798467469219;0.514061646073014;0.231808232992677;0.0260608307327421;0.134631232237408;NA;NA;NA;0.254854507108605;0.99877255502078;6.39401564201601e-12
530203456595219;140;10;1;2;10;0;2;0;0.5;1;0.580590572611185;0.88653233021593;0.906891128624348;0.874142450072703;0.908970946735193;0.752343880563863;NA;NA;NA;0.983259533280374;0.999881445792315;2.37375072699718e-23
892822957164189;290;10;1;2;10;0;2;0;0.5;1;0.0957238896495857;0.585281080826938;0.742218747619589;0.592097210588485;2.61272207525086e-16;0.281117951036483;NA;NA;NA;0.135287422986978;0.999993782319419;1.29210313929192e-51
360720553047761;260;10;1;2;10;0;2;0;0.5;1;0.562871018356857;0.610133798187656;0.55882989731415;0.631938990044023;0.544812489837215;0.816674687474078;NA;NA;NA;0.881624768411725;0.999991371158179;2.54162063407703e-45
966377857063418;250;10;1;2;10;0;2;0;0.5;1;0.0694917106614378;0.184663044393913;0.472735161901769;0.25036454066739;1.47331013447621e-10;0.86400630478961;NA;NA;NA;0.42825671633269;0.999988059964153;1.23291071741418e-43
229863551444250;380;10;1;2;10;0;2;0;0.5;1;0.365273565389369;0.573797755680506;0.607343200887959;0.566009275059799;3.00249323769308e-11;0.621104586612202;NA;NA;NA;0.668790345445439;0.999999739613821;1.04121660573462e-74
29762574549892;270;10;1;2;10;0;2;0;0.5;1;0.950841709357936;0.50771201597092;0.895338544394419;0.596687484184408;0.000350525193104072;0.113933447096464;NA;NA;NA;0.358131584134264;0.99999148601147;1.32626887840584e-47
201798071763181;190;10;1;2;10;0;2;0;0.5;1;0.436021254674427;0.564672858077015;0.756690574050881;0.382068417233798;0.888478350558975;6.92961059157059e-14;NA;NA;NA;0.0247490809147457;0.999962072170145;4.11658947720849e-36
107830062416158;110;10;1;2;10;0;2;0;0.5;1;0.990363623540141;0.190214017671042;0.346688309778059;0.284982292789972;0.139306676164083;1.61643763773673e-06;NA;NA;NA;0.871998251818107;0.999620002912956;1.47039394652091e-19
422416984508820;330;10;1;2;10;0;2;0;0.5;1;0.0214900610617525;0.365184448384385;0.574592603225656;0.32033026550375;0.513400581307829;0.61295534984369;NA;NA;NA;0.164627660649511;1;1.12967868170341e-58
20176762515830;360;10;1;2;10;0;2;0;0.5;1;0.468624130550319;0.821772358457875;0.963846555506994;0.93054265559358;2.31517537299985e-09;0.0724127326798513;NA;NA;NA;0.0157441159576902;0.999999974081994;2.6474733754953e-66
535106975848476;210;10;1;2;10;0;2;0;0.5;1;0.324128305333494;0.239674974828897;0.578347413365178;0.417236617825043;1.09429706207376e-28;0.485815987273215;NA;NA;NA;0.242962451141887;0.999976115389353;9.82889499045361e-39
208841594344547;260;10;1;2;10;0;2;0;0.5;1;0.867835996475098;0.473946399076094;0.771094797574954;0.630338810318771;7.5729501547157e-07;0.591908039505825;NA;NA;NA;0.454337966909808;0.999999887337537;1.91658921891513e-45
970922739928857;90;10;1;2;10;0;2;0;0.5;1;0.425261499743472;0.673172631054856;0.82379353973167;0.771121846691118;0.1332320744682;0.958860187869;NA;NA;NA;0.444028214254144;0.999848888101868;3.07098294027587e-14
150352027370534;180;10;1;2;10;0;2;0;0.5;1;0.438000626424838;0.978378476960753;0.892642189424596;0.995166228706984;0.0387143028414177;0.322025712414234;NA;NA;NA;0.931299146353287;0.999951559760973;5.30827716023541e-31
