ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
502494829831430;260;20;1;2;10;0;2;2;0.5;1;3.17125650602735e-06;1.48392828578361e-11;2.67583603886336e-05;7.7503397546319e-14;0.441836661203831;0.662074879354941;0.0320505229558452;-0.0133543845649355;-0.280442075863646;0.229168900947459;0.999999999312525;1.22433591644056e-41
809019021294403;380;20;1;2;10;0;2;2;0.5;1;3.26269353593643e-12;1.2033865253948e-22;1.59087544440122e-10;6.777654762674e-24;1.3510467800217e-06;0.11966472036192;0.0685929928945802;0.0118894521017272;-0.079567871757713;0.68383822153512;0.999999999999894;2.9950892866615e-65
181758896372091;180;20;1;2;10;0;2;2;0.5;1;0.000707861942340285;7.18196475142857e-11;0.00035554079071271;5.70862148143903e-09;0.00196492592836521;0.586616789584537;-0.0135017189264595;0.00385763397898842;-0.0308610718319074;0.589096783703968;0.999999799002953;1.73570839142221e-26
377174315639324;160;20;1;2;10;0;2;2;0.5;1;2.72065518592296e-06;1.96721368942136e-07;0.00269311993643304;3.71381231476329e-08;0.000196250823309591;0.173438880208663;0.123601802257524;-0.0303583373965847;0.0368636954101386;0.132541086387281;0.999999999699968;3.70380263892781e-23
707292496515135;40;20;1;2;10;0;2;2;0.5;1;0.09642428277337;0.00160374039265473;0.0523555648736553;0.000664263890205573;0.471699624413973;0.291411632664233;-0.127169744494412;-0.0482367996358116;-0.276265307005103;0.817395931862978;0.999225364477209;0.00601525193786146
437805039382130;140;20;1;2;10;0;2;2;0.5;1;0.000855601272698996;2.38047308451127e-08;0.00019406349813432;4.09953783518099e-09;0.0328936092741988;0.680138525190003;-0.0322200954695426;-0.00743540664681753;-0.153665070700896;0.178482336448208;0.99999479866323;2.24777369108571e-19
387912542143695;180;20;1;2;10;0;2;2;0.5;1;0.000705406790113875;2.84023226608498e-08;0.000245576098421084;1.9661737980826e-09;0.299286720633422;0.463556794422443;-0.0192881698949421;0.0270034378529189;-0.405051567793784;0.413855075631354;0.999999799002953;1.73570839142221e-26
129410803176614;240;20;1;2;10;0;2;2;0.5;1;0.00675458792766589;4.69245500670407e-11;7.85143375507106e-05;1.05100243982104e-09;0.000753620671272903;0.000127695694366106;-0.0615250567567766;0.0383626824483431;-0.00940971456280113;0.728887146243358;0.999999966857889;7.4440131167828e-38
690890898088836;120;20;1;2;10;0;2;2;0.5;1;0.00162842922964927;1.50482771527923e-08;0.000311239139422816;2.83615600294024e-08;5.9054031382053e-07;0.261029585496415;0.00867592099096833;0.0202438156455928;0.199546182792272;0.827401698543142;0.999999995951748;1.09550220477419e-15
554462474083096;80;20;1;2;10;0;2;2;0.5;1;6.84765888630319e-06;0.000109762329381954;0.00823508541294135;2.93587487576198e-05;0.0163942759600582;8.41246398632224e-06;0.265497122026796;0.0309746642364595;-0.0176998081351197;0.134900408212337;0.999430962647482;1.85962550298585e-09
161369683693566;360;20;1;2;10;0;2;2;0.5;1;2.82793059510417e-06;3.2355842375075e-18;1.9887511819931e-07;1.02575123907257e-18;6.49413902191494e-24;4.1112355328523e-11;-0.0221594769989497;0;0.312159589028683;0.252342954671482;1;8.73134092850165e-65
249556056153248;260;20;1;2;10;0;2;2;0.5;1;7.20129404707324e-05;9.14852111217408e-16;7.49029987823232e-07;3.8871993530824e-17;1.37991003950372e-15;0.00228424047830647;-0.108170514975978;0.00400631536948065;0.197644891561046;0.318441422402639;0.999999999312525;1.22433591644056e-41
946991256155618;60;20;1;2;10;0;2;2;0.5;1;0.00300011079442843;0.000103669625204796;0.00218886425768859;0.000499124945455763;0.0918498005181312;0.140755231345656;0.0838672362460272;0.130138814864525;-0.101219078227964;0.570507360810072;0.996031238962142;1.01521210754267e-05
810748657296114;340;20;1;2;10;0;2;2;0.5;1;0.000361727629129766;4.04061172674937e-14;2.12215992939989e-05;4.29808779607512e-14;7.88549493868956e-05;1.00810761405421e-06;-0.0693687975619296;-0.0204025875182146;-0.0346843987809648;0.609786023539418;0.999999996643867;1.18652692857441e-60
839470474313235;100;20;1;2;10;0;2;2;0.5;1;0.000930455140733313;7.14495435785357e-06;0.00668903621159803;1.40086912829318e-06;0.108248743084619;0.441836831230537;0.075809686540823;-0.00528904789819695;-0.167486516776237;0.679325797345812;0.999999999913814;2.11681667647921e-12
974637135459416;240;20;1;2;10;0;2;2;0.5;1;0.0013808045133665;2.26736194440737e-09;0.000949818822563534;1.2540594436255e-09;0.0141377010069147;0.715328269164426;-0.00939401752333837;-0.00939401752333837;-0.0643128891982396;0.803645769864443;0.999999999999981;1.78909665218262e-39
913353146496465;280;20;1;2;10;0;2;2;0.5;1;1.86035432390878e-06;6.79420947487509e-19;7.43294028742991e-09;3.34387412853537e-20;0.0155400243752118;0.489067345421857;-0.0494897035224561;0.00939677914983343;-0.249954325385569;0.613839264550558;0.999999999999994;2.03678121024493e-45
571330144052408;140;20;1;2;10;0;2;2;0.5;1;0.0076818844036045;6.45004725194737e-08;0.0023092104455301;9.77283951309516e-08;0.000694405995669941;0.171634422906452;-0.0575720100470023;0;0.0175219161012616;0.89937490533988;1;3.93664574042237e-19
16502126227468;380;20;1;2;10;0;2;2;0.5;1;2.14436932613982e-06;1.62313942951317e-20;5.15407718023611e-10;1.17777918105813e-22;0.000118598517417308;0.882152860838442;-0.0832864114076913;0.00732188232155528;-0.149183352301689;0.977831138717543;0.999999999977829;7.38131354670971e-66
680961159091062;60;20;1;2;10;0;2;2;0.5;1;0.0564995987775311;0.00996676538811248;0.106201689453569;9.17138898366932e-05;0.0283706703930042;0.884014222423448;0.0119958501536461;-0.0179937752304692;0.0479834006145844;0.77977248521062;0.999996855966243;1.09103070353324e-05
501472555657699;360;20;1;2;10;0;2;2;0.5;1;1.56206825436894e-06;2.82402273102584e-19;5.35529085947338e-08;2.47603686312678e-20;2.27643563565335e-09;0.00489156284850265;-0.033773102522092;0.0067546205044184;0.0376328856674739;0.668812611699311;0.999999997935219;4.23635329300835e-61
815844184007305;400;20;1;2;10;0;2;2;0.5;1;1.94325783324749e-05;7.35545166236453e-18;5.66234141898446e-08;3.10528315800699e-18;3.64867331423351e-25;0.00132064042650021;-0.059153071593524;0.00869898111669471;0.347959244667788;0.167275109102672;0.999999999986046;2.08537690507672e-70
350734992564445;300;20;1;2;10;0;2;2;0.5;1;3.69574110406488e-07;3.76065122494377e-15;5.28665824804824e-07;4.59622354267318e-15;2.83479583640349e-11;0.295078019284525;0.0381562304747464;0.023124988166513;0.169968663023871;0.570696883788871;0.999999992850587;5.26311071819717e-51
409455881897507;80;20;1;2;10;0;2;2;0.5;1;0.435361159798297;0.00789183814729231;0.0120535371186315;0.00826445819956763;0.707903666480348;0.991684050507135;-0.168238204838412;0.0939512052993729;-0.225045910368265;0.191326426182603;0.999927199863106;6.19662072690894e-09
110122514028372;340;20;1;2;10;0;2;2;0.5;1;3.91158638653768e-11;1.144400057366e-22;2.47817252256129e-09;1.46034943289584e-24;8.21951127037758e-07;0.012038322628512;0.0382714085554871;-0.0209217033436663;-0.101546804033893;0.280395372562271;0.999999999748886;9.70123653936928e-58
331403959425822;160;20;1;2;10;0;2;2;0.5;1;1.57951063390599e-05;4.34363625805948e-11;0.000100586177483959;1.20177602567082e-10;8.58080269910238e-07;0.459266279226702;0.0447233017700563;-0.00981731014464651;0.0992639136847592;0.611118733722979;0.999997558781342;1.2369851354331e-23
884039566858822;160;20;1;2;10;0;2;2;0.5;1;0.00773389033441979;2.48062489677214e-06;0.00389895172181983;2.93423727521043e-07;0.363641764867151;3.31289880941366e-08;-0.0173421993904824;0;-0.190764193295306;0.722597327143667;1;2.53616375345241e-24
601086081110754;180;20;1;2;10;0;2;2;0.5;1;0.0324234257071404;5.99134147532783e-06;0.00763811878574745;5.91122941582315e-06;0.00336197679516938;0.136444193749385;-0.0559356926953321;-0.00385763397898842;0.03664752280039;0.26693342075682;0.999999799002953;1.73570839142221e-26
204798208177701;240;20;1;2;10;0;2;2;0.5;1;1.70514989175427e-05;3.51601269561856e-11;0.000292155234660929;1.94171563084212e-10;0.00028307745973021;5.38841149739012e-21;0.0448006817587462;0;-0.0173421993904824;0.885625332154149;1;3.2561535235231e-40
134878729041222;220;20;1;2;10;0;2;2;0.5;1;1.35430657979745e-05;6.0103702534387e-16;5.54310615765152e-06;3.05557417691727e-17;1.15482684395607e-06;0.0454548093798931;-0.0662266178532522;-0.0268060119882211;-0.0315364846920249;0.539102550433469;0.999999889433055;7.0593451022669e-35
236848742255243;200;20;1;2;10;0;2;2;0.5;1;6.91490226674321e-08;4.37053922903259e-14;3.41225152281174e-06;8.18262180157288e-14;1.15142700236638e-27;0.00055053457411899;0.0598575298489;-0.000867500432592753;0.55780277815714;0.908514853086708;0.999999999064267;1.58840147254648e-30
85974229078360;380;20;1;2;10;0;2;2;0.5;1;3.11216232391675e-06;5.34898046540671e-19;1.42984034840368e-08;9.69675037806027e-21;6.01537004709672e-21;4.9947613762099e-07;-0.056640564828517;0.012789804961278;0.265845231695136;0.357826895110708;0.999999999999897;4.39419176628633e-65
287807479437804;120;20;1;2;10;0;2;2;0.5;1;0.0498972280856003;9.6817282812295e-06;0.0138090431612343;1.32384344195986e-05;0.239392791364426;0.614282482486234;-0.0348591323744001;0.00290492769786668;-0.148151312591201;0.926858487417472;0.999993345029876;1.10921737164362e-16
484820854720056;100;20;1;2;10;0;2;2;0.5;1;0.000244442844616475;5.27164046643064e-09;4.73320453501143e-05;5.54002689728257e-09;0.000608884406544357;0.0167897133188264;0.0208273077848824;0.0347121796414707;-0.0451258335339119;0.718514494158601;0.999921558312212;3.93700668056195e-12
651290654196715;240;20;1;2;10;0;2;2;0.5;1;9.0768675418299e-09;4.54917541895769e-14;2.8234973827551e-05;6.07990558458657e-15;0.00084200095186982;0.770283659147756;0.0846167059381971;-0.0253126898105718;-0.088956024191438;0.570904811556632;0.999999994134058;7.3769379524765e-38
967182722209281;80;20;1;2;10;0;2;2;0.5;1;0.000109773590651866;2.50702437344168e-05;0.00726636691311065;6.53338186023205e-06;0.117104737742095;5.52154302428342e-07;0.173421993904824;0;-0.138737595123859;0.657277998200644;1;1.85962550298585e-09
223559136653807;160;20;1;2;10;0;2;2;0.5;1;0.0031555459141228;1.44405631425302e-07;0.00102455126437239;3.18443290143139e-08;0.0037293112023607;0.908549447268932;-0.0141447890667749;0.0250253960412172;-0.0119686676718865;0.630407227026499;0.999998849861699;1.22716099176517e-23
157151200353376;240;20;1;2;10;0;2;2;0.5;1;0.000142215311076803;1.64051991683473e-12;1.66433404598099e-05;8.3784143760602e-15;0.0364214725588849;0.893709095249815;-0.0737145862576109;-0.00867230426560129;-0.209580686418698;0.0617837857815752;0.999999999992727;7.2054713336947e-39
116840207040403;80;20;1;2;10;0;2;2;0.5;1;0.278281057960888;0.00123351879824592;0.00618663628144005;0.000111945139090037;0.00356151085958186;0.240751129875782;-0.179981571708324;0.0281898847254001;0.0325267900677694;0.459285893974316;0.999999999509716;6.0862250557799e-09
310850269371878;180;20;1;2;10;0;2;2;0.5;1;0.00155270090120554;4.81267436266306e-07;0.000573434188686185;1.76371151899325e-07;0.0934906558476595;0.186161710472645;-0.026027762972905;0.00481995610609352;-0.153274604173774;0.106033787125287;0.999999602038111;1.1578212886478e-26
164565048849209;320;20;1;2;10;0;2;2;0.5;1;1.77029071301342e-05;1.12325377463597e-13;2.42846003800679e-06;3.04234927224273e-16;1.28890892591285e-12;0.276741562168278;-0.0403600528168801;0.00436324895317623;0.166894272458991;0.0540351910318019;0.999999999999432;4.48943922455447e-55
925613544077097;380;20;1;2;10;0;2;2;0.5;1;1.40908508273574e-12;4.48040063342701e-16;9.95007900810298e-07;1.41438902880712e-16;5.93036502646241e-22;5.23237387268716e-05;0.138016138438616;0;0.309850800865501;0.540311787788714;1;5.42144128650498e-65
272766169528480;300;20;1;2;10;0;2;2;0.5;1;2.72099054196955e-10;2.09716177574584e-16;5.7895542945325e-07;1.41167658289098e-17;0.00153796119826161;0.0112402046456174;0.103043705126711;0.00115779443962597;-0.134304154996612;0.216855473529714;0.999999999999056;2.31974599029501e-49
745601501144402;280;20;1;2;10;0;2;2;0.5;1;2.77650734233897e-07;6.15180525238803e-17;7.26326055542653e-08;5.91342461329692e-18;5.2010797232357e-06;0.817539026050246;-0.0322102286509161;0.016105114325458;-0.0582261825612713;0.0272824116012458;0.999999999998253;6.16168292934089e-47
