ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
642041581828940;202;2;2;2;2;2;10;1;2;1.5;0.5;0;3.60833173824026e-05;4.99879118892518e-09;0.000112546551311434;4.66631648364558e-09;9.15745777096324e-50;0.0964986542100196;0.0297555212979497;-0.00991850709931658;0.942258174435075;0.777991860450478;1;4.45014920116674e-40
519288463845502;228;2;5;2;5;4;10;1;2;1.5;0.5;0;4.84241894838976e-06;4.26252797118397e-08;4.9267444380264e-05;3.40484622471792e-08;4.99735370791896e-40;0.00136569233863219;0.0441476363921977;-0.00882952727843954;0.891782255122393;0.59383163577131;1;1.50207137189375e-40
271004733071701;102;2;5;2;5;4;10;1;2;1.5;0.5;0;0.00567891799942726;0.015517563438187;0.0432957852974447;0.0158009906459959;2.18014093914658e-14;0.278185822446278;0.137679020088515;0.0196684314412165;0.924416277737175;0.233320645725363;1;6.39095251230487e-20
909292990384602;280;2;1;2;1;2;10;1;2;1.5;0.5;0;0.000143135408935783;1.89714148308036e-08;0.000367423697232794;1.7451925779886e-08;3.82021078481497e-31;0.691944672800962;0.0142988519197758;0;-0.958023078624979;0.904774052886149;1;5.30223291250581e-57
796253568575881;316;2;3;2;3;3;10;1;2;1.5;0.5;0;1.43383925516959e-05;1.1895987699909e-11;2.03066831013081e-06;1.47193152981023e-11;3.39185293248998e-77;0.0606512485647969;-0.0253184841770917;0;0.987420882906575;0.735699753279626;1;4.08214428383229e-68
653195025206719;332;2;1;2;1;2;10;1;2;1.5;0.5;0;0.0647649628342764;2.27209026086466e-06;0.00217572400798118;1.3293856268854e-06;4.24017828634166e-36;0.14791005366862;-0.0966383755612151;0;-0.930144364776696;0.0987829302489022;1;1.28540121971016e-63
153181702060718;254;2;5;2;5;4;10;1;2;1.5;0.5;0;2.74573022502392e-05;3.13297116471165e-06;0.000130847961273505;3.89028138639248e-06;2.90383855069019e-42;0.949844102967653;0.0393749615479079;0.00787499230958158;0.984374038697697;0.615648599362228;1;1.30203939592265e-54
50135700722166;380;2;1;2;1;4;10;1;2;1.5;0.5;0;0.000960281124598545;6.30253959377558e-08;8.532440852186e-05;7.81455693120359e-08;6.1976781488526e-65;0.03890025985863;-0.0370277089832341;0.00528967271189059;0.904534033733291;0.536121768633879;1;8.53168331979268e-69
113957459732976;276;2;5;2;5;5;10;1;2;1.5;0.5;0;0.000148317853121441;3.96918677066009e-06;0.000620053024127001;4.17962041981669e-06;1.16917997275321e-23;0.404232884050738;0.0362328353631333;0.00724656707262666;-0.992779688949853;0.630121349709824;1;2.98609473974416e-60
558901917378894;240;2;3;2;3;2;10;1;2;1.5;0.5;0;0.000176227438620197;4.24648929522681e-07;0.000391161863817178;4.11570492110213e-07;2.06405093551831e-18;0.175456021525773;0.025070610528195;0.008356870176065;-0.927612589543215;0.795690676436399;1;5.09568272957939e-46
146659776100333;362;2;5;2;5;5;10;1;2;1.5;0.5;0;0.000374542268309635;7.58663273375745e-05;0.00168442994957131;5.95763513570024e-05;6.23818830720887e-61;0.0357568747454045;0.0497267927298122;0.00552519919220135;0.989010655404042;0.400352039348733;1;3.94615246410746e-78
649372556100296;134;2;2;2;2;5;10;1;2;1.5;0.5;0;0.00270433381632561;5.46853461824115e-05;0.00854358937789516;4.28723595857401e-05;5.80996716935085e-11;0.0271612609815891;0.0447960820073665;-0.0149320273357888;-0.970581776826274;0.729567112374895;1;1.90822324556965e-28
977554266691850;70;2;4;2;4;5;10;1;2;1.5;0.5;0;0.109984664010127;0.102708473209451;0.154712754361853;0.0810247120315432;6.89191882446993e-11;0.829456463226493;0.0862795962814576;0.0287598654271525;0.891555828241729;0.630342669237829;1;5.24988917546398e-13
694195534373086;340;2;4;2;4;4;10;1;2;1.5;0.5;0;0.000394406541019931;0.000244519437864256;0.00978913220550487;0.000302613814539932;4.81178654810056e-62;0.928034429994794;0.0706322414022017;0;0.965307299163423;0.232532215831956;1;4.93219854177877e-70
280267495241692;50;2;2;2;2;4;10;1;2;1.5;0.5;0;0.257987445342857;0.0602332341624141;0.0846659961716444;0.0540965309867471;0.00251701543019931;0.219761330977358;-0.0405220449236554;0.0405220449236554;-0.850962943396763;1;1;1.00027312183061e-08
970720550167035;236;2;4;2;4;4;10;1;2;1.5;0.5;0;0.000242985566305118;0.000557812974575228;0.00974087905670524;0.000550227474107622;1.5003321256014e-10;0.0397748573382612;0.103187874073516;0;-0.842700971600384;0.146195431143168;1;1.37390719320142e-37
98993349274066;102;2;1;2;1;5;10;1;2;1.5;0.5;0;0.00486760866832241;0.000150821780038368;0.00778982003302328;0.000138916184607103;4.32523571833176e-05;0.0180095026023133;0.0398409536444798;0;-0.836660026534076;0.840552392104453;1;1.60173596441468e-16
390229092088423;366;2;2;2;2;4;10;1;2;1.5;0.5;0;6.27125185329806e-07;1.95797878424128e-12;2.90138897484133e-07;1.57722828766554e-12;2.98597372816476e-88;0.0281807181372984;0;0;0.973040857640777;1;1;1.69013283971515e-76
536570691605759;390;2;3;2;3;2;10;1;2;1.5;0.5;0;0.00122922574343751;4.79313695985778e-08;9.97114764295688e-05;5.37054051362877e-08;3.18044154356629e-80;0.197884186403793;-0.0512827256155527;0;0.994884876941723;0.362043879895109;1;4.45054855192769e-85
2887555739827;142;2;5;2;5;3;10;1;2;1.5;0.5;0;0.0873992207478036;0.0287725467890329;0.0771630582881136;0.0271964172997246;7.76346679679873e-14;0.0251291087944848;0.014106912317172;0.014106912317172;-0.945163125250522;1;1;1.32934399642371e-28
499207374929508;194;2;2;2;2;5;10;1;2;1.5;0.5;0;0.00289638854238376;0.000538944969027447;0.0173004273362549;0.0004375222717704;8.47887201456233e-45;0.0367999620231767;0.0722263850495634;0.0103180550070805;0.959579115658485;0.388531663128042;1;6.57810989520051e-40
73816497772126;208;2;2;2;2;3;10;1;2;1.5;0.5;0;0.0185043636453801;0.000208715633596662;0.0111828120660366;0.000205593881210081;9.92308813122978e-45;0.168241757562748;-0.0192450089729875;0;0.962250448649376;0.889625789954875;1;5.92926421875754e-43
25301692190682;290;2;3;2;3;2;10;1;2;1.5;0.5;0;4.20442030292989e-05;1.55167224761082e-08;6.17471017864161e-05;1.51152473360101e-08;8.21263940969635e-62;0.21425597514347;0.0138092044166527;0;0.952835104749035;0.906399550392616;1;2.21935736930751e-58
256812129676425;176;2;2;2;2;4;10;1;2;1.5;0.5;0;5.72208616116809e-07;2.28207284345048e-06;0.000209066217008013;2.03334758638879e-06;2.57329124195529e-12;0.354707289967988;0.170553682165831;0.011370245477722;-0.966470865606374;0.0347030127188489;1;8.57890346580752e-37
820641476430071;50;2;4;2;4;2;10;1;2;1.5;0.5;0;0.000507273699492366;8.85983205244152e-06;0.00109697907399932;1.12133376995311e-05;3.35778082164495e-13;0.108903727059544;0;0;0.886405260427918;1;1;2.1915861508971e-09
685104816498576;138;2;5;2;5;4;10;1;2;1.5;0.5;0;0.351478772375491;0.00149361619230459;0.018166683802488;0.00105433724438909;2.3182585084014e-30;0.0249197805762623;-0.159688843913374;0.0145171676284885;0.943615895851755;0.0881233787988121;1;9.83347704615771e-28
664600821070219;104;2;4;2;4;3;10;1;2;1.5;0.5;0;0.193134581473358;0.0366383395534563;0.0927838374742151;0.0357776514606324;1.89653248000973e-17;0.0738159943562315;-0.0194074169913194;0.0194074169913194;0.873333764609373;1;1;3.08264147909339e-18
365612354953665;182;2;3;2;3;4;10;1;2;1.5;0.5;0;0.0123128505185503;9.40723227971551e-06;0.00168496819685266;1.50938748614028e-05;4.58909030857363e-16;0.124705844475188;-0.0439586982263858;0;-0.98907071009368;0.656481317692988;1;9.3711879713217e-40
53810407908000;316;2;3;2;3;5;10;1;2;1.5;0.5;0;2.45672857905725e-10;5.0328004524698e-12;6.81807888933924e-07;2.59031771769041e-12;3.6989843382764e-20;0.0394457104185958;0.120371356625594;-0.00633533455924181;-0.956635518445513;0.04264721080358;1;5.07414163674666e-64
865856744436787;366;2;1;2;1;3;10;1;2;1.5;0.5;0;0.0060304778167065;1.01269610103308e-08;0.000592480337593415;1.19243589149681e-08;8.02414101994261e-77;0.000277144964579128;-0.0496088060139158;-0.00551208955710176;0.87642223957918;0.398881863140901;1;2.49715551589649e-62
472117475692120;234;2;5;2;5;2;10;1;2;1.5;0.5;0;0.000102490110830389;1.02283488459936e-08;3.15001438428193e-05;9.68775419120117e-09;9.0395204487927e-15;0.00479731369368856;-0.0171246936312685;0;-0.94185814971977;0.895792140963101;1;3.05825501953891e-46
465254992099335;94;2;5;2;5;2;10;1;2;1.5;0.5;0;0.000278303758317237;6.26513186474418e-05;0.0030727593671246;6.79885143387676e-05;1.83346777803252e-20;0.0198910780634972;0.0852802865422442;0;0.938083151964686;0.535180569141403;1;6.20242515369596e-19
645507610380430;48;2;1;2;1;3;10;1;2;1.5;0.5;0;0.495493927175862;0.129420298332863;0.513515221409735;0.117213523713829;4.88625659275349e-05;0.557379611208044;-0.0426014322842305;-0.0426014322842305;-0.809427213400379;1;1;1.07998041091811e-07
230765968200103;206;2;1;2;1;2;10;1;2;1.5;0.5;0;0.000135312203284482;4.86667261044362e-06;0.00358369005984737;2.73352350968999e-06;1.22559101611309e-51;0.508164494342761;0.0972019739199674;0;0.95257934441568;0.2092611393941;1;1.00443234492323e-41
590618194623177;348;2;2;2;2;2;10;1;2;1.5;0.5;0;1.43326215232903e-06;5.1956675373293e-10;3.16897098798534e-05;2.75399183711266e-10;1.86246866824438e-80;2.9892658543554e-05;0.0633955747975313;0.00576323407250285;0.927880685672958;0.282322181241037;1;2.57063098798524e-66
153919531170262;238;2;2;2;2;2;10;1;2;1.5;0.5;0;0.000423565013283643;5.56209138945456e-07;0.000765213616191533;5.26007722530332e-07;3.05350848756671e-56;0.140357342338662;0.0168120659784772;0;0.975099826751676;0.896818055200316;1;2.69561044903101e-50
287105966754318;76;2;1;2;1;4;10;1;2;1.5;0.5;0;0.90287436540517;0.0155442425202038;0.103545630701719;0.00938459402616404;2.00869992587655e-09;0.787784664720892;-0.237583654806805;-0.0263981838674227;-0.923936435359796;0.0656109712852771;1;5.09447373681999e-15
480938072317502;146;2;2;2;2;4;10;1;2;1.5;0.5;0;0.0693070025900509;0.000154683152816214;0.00813501633732681;0.000150452227873514;5.62768905958729e-16;0.0341715483447415;-0.0821994936526787;0;-0.986393923832144;0.407849737218367;1;6.8069631692237e-32
657808710671796;344;2;5;2;5;4;10;1;2;1.5;0.5;0;0.00136147777658159;8.10833915149744e-05;0.00404004620965111;7.00039037560173e-05;1.67084083215161e-60;0.236096487217743;0.0349049648668616;0;0.965704027983171;0.589547268659344;1;6.66925364556173e-71
608839008423258;374;2;4;2;4;4;10;1;2;1.5;0.5;0;5.91769836722217e-05;3.92244950272846e-07;0.000140229866713657;3.71207296975733e-07;4.69812404058015e-26;0.0152432694867545;0.0213980246255456;0;-0.973610120462327;0.7562844894129;1;3.08110614970439e-78
523759567763496;132;2;2;2;2;5;10;1;2;1.5;0.5;0;0.0511251879580372;3.18370422992077e-05;0.00527969564541315;6.13773715190444e-06;5.35792878980891e-11;0.0616288839194258;-0.166685800662099;-0.0151532546056454;-0.98496154936695;0.0816877140394332;1;7.8121254086759e-29
485551812195807;136;2;5;2;5;3;10;1;2;1.5;0.5;0;0.00546524383382466;0.00384504374543774;0.0221795778166383;0.00286016371730088;1.01381972658151e-21;0.962705193889784;0.0885807893036239;0;0.915334822804114;0.389320367840225;1;8.42323322862665e-26
541446888807789;274;2;3;2;3;3;10;1;2;1.5;0.5;0;0.0933352725072549;0.000149293354263898;0.00656454283576737;0.000203078234614465;1.7616162034536e-46;0.0111058110436902;-0.0807145176548441;0.00733768342316764;0.90253506104962;0.224517648088304;1;1.11816447095632e-49
410332527900437;286;2;2;2;2;4;10;1;2;1.5;0.5;0;0.000883236606607128;1.83747319288918e-08;0.000137892540715305;1.33709024862102e-08;5.59851422103429e-62;0.0417139762689249;-0.056055185467121;0;0.938924356574278;0.406831829068207;1;5.84900364445267e-56
487914581303860;166;2;1;2;1;2;10;1;2;1.5;0.5;0;0.000159043382008464;2.93666713449172e-07;0.000638289123446518;3.8796884553171e-07;1.04261978839775e-11;1.65974202280153e-05;0.0241825416703337;0;-0.918936583472681;0.876202394284368;1;1.5408917688914e-31
918782124746693;160;2;2;2;2;5;10;1;2;1.5;0.5;0;0.0248934993249366;0.000144980655850903;0.00510896936739587;0.000151637773191519;5.77323909850454e-31;0.3702867899771;-0.0376443843002301;0.0125481281000767;0.916013351305599;0.750905722636266;1;3.02897347098497e-30
784414056034829;68;2;5;2;5;3;10;1;2;1.5;0.5;0;0.615800543646314;0.640555042152101;0.625574370461814;0.649778056328629;1.586752241916e-09;0.370174681491097;0.029424494316825;0.029424494316825;-0.971008312455224;1;1;8.19685315445841e-15
312616257015698;338;2;4;2;4;2;10;1;2;1.5;0.5;0;1.52007672584983e-06;1.66574320243739e-13;9.13706466256281e-07;1.99783211979628e-13;5.38715967886098e-21;0.000963939203351584;0.0059438579301791;0.0059438579301791;-0.909410263317402;1;1;5.89659036056581e-62
247519452655221;164;2;1;2;1;3;10;1;2;1.5;0.5;0;0.306538988041873;0.0186341544958349;0.161462566788199;0.0259626759731685;3.17893389237005e-37;0.525188952281744;-0.0365880866632301;-0.0121960288877434;0.987878339907213;0.754758775063371;1;7.96662939918056e-36
207198057620412;136;2;2;2;2;4;10;1;2;1.5;0.5;0;0.00955635794388712;2.19584274902929e-06;0.00125322925220239;3.71798376919768e-06;2.01911959024255e-29;0.240581350129502;-0.0737289925339681;-0.0147457985067936;0.928985305927999;0.491543256728207;1;1.53639862747911e-26
919840548878037;158;2;2;2;2;5;10;1;2;1.5;0.5;0;0.0776166694955359;0.0169894737225074;0.0935969588382686;0.0170135202631134;3.25438116015434e-12;0.0623241016196142;0;0;-0.891882585015845;1;1;2.17667042590808e-28
143328188933006;148;2;4;2;4;4;10;1;2;1.5;0.5;0;4.03798439927713e-06;0.000146363664744575;0.0128580270613265;0.000327768849632583;2.07317400278524e-32;2.07317400278524e-32;0.216216216216216;0;1;0.0136637128681812;1;3.50494966448445e-33
449185519660317;224;2;4;2;4;4;10;1;2;1.5;0.5;0;0.034867644348481;0.000205048471434451;0.0130360449800381;0.000229007288837336;1.3786455148524e-43;0.644154276261629;-0.0357656444643833;0;0.947789578306157;0.68807532591818;1;7.55338218695961e-45
258404894789732;254;2;5;2;5;2;10;1;2;1.5;0.5;0;0.000466082839298138;1.86902218571067e-05;0.0027908701148079;1.57967429356219e-05;7.36931375611495e-23;0.0133492222020093;0.0472572811357932;0;-0.976650476806393;0.530245736031372;1;8.84820492732989e-54
702541149396029;306;2;3;2;3;5;10;1;2;1.5;0.5;0;0.00018551809848244;0.00179912597758133;0.0113293602425055;0.000849699288692464;2.24033152644878e-51;0.604479128246737;0.124225467709659;0.00653818251103468;0.974189194144167;0.0395242615256022;1;2.84615271254188e-64
742530326652995;264;2;2;2;2;3;10;1;2;1.5;0.5;0;0.00145480597855322;4.96083758972044e-08;8.82613785995747e-05;3.99525895491761e-08;5.97327601558693e-21;5.97327601558693e-21;-0.0757575757575758;0;-1;0.26793808403418;1;1.70299539311354e-58
218152600038524;368;2;4;2;4;4;10;1;2;1.5;0.5;0;0.000849794201572449;0.000273223418758922;0.00329808329727668;0.000326725718880053;5.33481526063039e-21;0.977344220453394;0.0271775256082836;0.00543550512165671;-0.983826427019865;0.67661677087725;1;1.35941308252548e-78
741976094298923;210;2;1;2;1;3;10;1;2;1.5;0.5;0;1.1153186833498e-05;3.5638822904126e-10;0.000133777775252803;2.34298202173921e-10;7.05149493588295e-62;0.00108362448465561;0.0381107966983353;0;0.97182531580755;0.678721465074666;1;3.37366200502322e-44
403163880790618;264;2;3;2;3;2;10;1;2;1.5;0.5;0;9.73904738747534e-05;1.0787751597065e-05;0.00201072826053771;9.36553217693845e-06;3.49651539256148e-19;0.002086972760343;0.0846279044622558;0.00769344586020507;-0.838585598762352;0.211286034300274;1;1.55530431424307e-41
970220633366737;72;2;1;2;1;2;10;1;2;1.5;0.5;0;0.0823333035463194;0.00353363126116134;0.0373614417420868;0.00320377135629929;5.83083668861016e-20;0.0128864110966685;0;0;0.945905302926917;1;1;6.69001349876774e-15
8264764482273;316;2;1;2;1;3;10;1;2;1.5;0.5;0;0.00154616706520151;6.29814076637695e-12;1.20895697876191e-05;1.26809992773523e-11;7.73791717680582e-28;0.00541707961667891;-0.0824786098842323;-0.00634450845263325;-0.932642742537088;0.175931265014389;1;6.41373866080351e-61
319602227740039;350;2;1;2;1;3;10;1;2;1.5;0.5;0;5.93833055985292e-07;7.43907731642299e-12;5.08272301388758e-06;7.88947307395161e-12;9.48823302546929e-39;0.399365230456134;0.0342907532972554;0;-0.983001594521322;0.592925762100155;1;1.12299310676919e-74
43361974156089;134;2;2;2;2;5;10;1;2;1.5;0.5;0;0.00324042510430132;0.0152094739952312;0.100590907946865;0.0202443042631508;4.09221059616561e-14;0.00577810806273119;0.149403576166799;0;-0.956182887467515;0.119583471924126;1;1.20873593612506e-27
399392869158932;260;2;5;2;5;4;10;1;2;1.5;0.5;0;0.00184744879893027;1.1127701659508e-07;0.000169155064092143;1.26120531460572e-07;1.42917285925462e-49;0.430189565637412;-0.0693313521397915;-0.00770348357108795;0.947528479243818;0.320359435932753;1;7.1051033753051e-52
519290884917361;52;2;3;2;3;3;10;1;2;1.5;0.5;0;0.635578674512264;0.00886670066428932;0.0658573319816512;0.00539000738396947;0.00316624133704106;0.0555710012250596;-0.274351630584367;-0.039193090083481;-0.823054891753102;0.0899327896440097;1;1.58123585996618e-08
308854009761545;234;2;2;2;2;3;10;1;2;1.5;0.5;0;0.23379197434903;0.00170384682502504;0.0206193627061954;0.00139940093761608;1.78628475872889e-26;0.080305123175094;-0.0855482388536444;0;-0.958140275160817;0.238887204641447;1;8.30877302582461e-48
21712324675684;340;2;1;2;1;3;10;1;2;1.5;0.5;0;0.000216925393071466;8.01182018342859e-10;2.14515841918449e-05;6.69317118659657e-10;9.06475316054945e-85;0.908557025548259;-0.0352965604001259;0;0.988303691203525;0.587567995215259;1;2.4290687016753e-73
962318153021056;320;2;5;2;5;4;10;1;2;1.5;0.5;0;1.53298109062319e-07;9.27093666999644e-11;3.05729593922092e-06;8.39306572698425e-11;1.10082154874947e-17;0.00182748181584471;0.05014122105639;0;-0.927612589543215;0.432550755307185;1;4.98170753902942e-61
325425902677036;324;2;4;2;4;5;10;1;2;1.5;0.5;0;0.000106794414113684;4.76142309359591e-07;0.000444283059485455;3.37332534090553e-07;1.37247809119933e-65;0.00404416011341609;0.0370624658330551;0;0.963624111659432;0.578253931864517;1;1.47464546955449e-66
368855206153063;212;2;3;2;3;5;10;1;2;1.5;0.5;0;0.00320811299688823;2.73305874373581e-07;0.000533221690730856;2.93908483228109e-07;3.42714412133559e-44;0.157250275747475;-0.0567656724456447;0;0.927172649945531;0.49096976567386;1;1.00704553708514e-40
633390187593922;348;2;3;2;3;2;10;1;2;1.5;0.5;0;9.26287184479293e-09;1.20706521868042e-12;4.67575796253013e-07;1.05920787730733e-12;2.30876287296242e-19;0.0708427956713246;0.040246504994335;-0.00574950071347643;-0.971665620577516;0.519878133717342;1;1.3839038774503e-72
637484334268393;56;2;5;2;5;5;10;1;2;1.5;0.5;0;0.0749322241115171;0.00754895584327146;0.0580040100001641;0.00884848170518831;1.17104481439878e-11;0.384608196111909;-0.0357370844945932;-0.0357370844945932;0.964901281354015;1;1;3.57020558801928e-12
454770174035241;170;2;5;2;5;3;10;1;2;1.5;0.5;0;0.00267180280794175;0.00040088337099983;0.0114345824304629;0.000518010818729176;1.01864492227113e-29;0.000442596526580457;0.0356511839905292;0.0118837279968431;0.867512143769543;0.756644826172701;1;6.69136478674249e-29
616135086200145;338;2;1;2;1;3;10;1;2;1.5;0.5;0;2.91218543255789e-10;1.14281403886367e-15;1.3486691383449e-07;1.9391917376194e-15;2.62391061311258e-27;0.0120800759656445;0.071156806696482;0;-0.936897954837013;0.230455962942659;1;1.1345690925712e-65
483424940782479;180;2;3;2;3;2;10;1;2;1.5;0.5;0;0.0228440874728299;0.0133129595664031;0.0841286702679992;0.01208560053564;2.06068943001302e-17;0.155444273350009;0.0555864454970892;-0.0111172890994178;-0.967204151649352;0.550763559582172;1;1.15385587068026e-37
948360116579008;296;2;5;2;5;5;10;1;2;1.5;0.5;0;0.000619628280780688;6.02146592388741e-05;0.003147400204936;5.59460937572671e-05;1.24006540108887e-51;0.644461706319247;0.0405553552826906;0;0.973328526784575;0.560936805935953;1;4.26227639155601e-62
835792961551684;400;2;2;2;2;4;10;1;2;1.5;0.5;0;1.11630637510526e-06;8.17904930362389e-11;2.36051846137855e-06;7.57144665284499e-11;1.50549750158815e-70;0.00276913320257382;0.0201455741006345;0;0.886405260427918;0.762512096734471;1;1.51849260659429e-69
982015301994292;390;2;5;2;5;2;10;1;2;1.5;0.5;0;0.00103612005969884;1.18706688070203e-05;0.00116890128916329;1.03832423384037e-05;1.14436421193119e-73;0.199414641028309;0.0256531720299783;0.00513063440599567;0.969689902733181;0.685266087516999;1;6.75870323456724e-81
403675177008808;242;2;4;2;4;3;10;1;2;1.5;0.5;0;0.00389159557100169;7.56934241905131e-05;0.00698408884990265;7.12777955903395e-05;2.08191356793889e-26;2.08191356793889e-26;0.00826446280991736;0.00826446280991736;-1;1;1;1.06462849260105e-53
227355379570375;54;2;3;2;3;2;10;1;2;1.5;0.5;0;0.0176078285074837;0.000733070756464886;0.0332293536707843;0.000631307301370503;9.06978428161243e-07;0.924962795701882;0.0741249316661101;0;-0.963624111659431;0.785351076912987;1;9.84095200182865e-12
