ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
923062188677487;150;5;1;2;10;10;2;1.5;0.5;1;0.272734018463374;4.03175244603433e-07;0.147663754002883;4.61865753517905e-06;0.00209107362244684;0.0469857080733256;-0.0849737513612044;-0.0188830558580454;0.283245837870681;0.268536912947763;0.998619645623338;1.9450249521584e-25
243252533384041;120;5;1;2;10;10;2;1.5;0.5;1;0.000326515114754072;2.97217352385048e-09;0.000927538553289432;8.55415432906687e-09;7.75711541790535e-11;0.012444167128602;0.0236524958395633;0;0.851489850224279;0.359024232372454;1;9.70266674204857e-21
343119828704536;165;5;1;2;10;10;2;1.5;0.5;1;0.0511030375204721;6.80140675403247e-06;0.0169328242593052;5.69902367614671e-06;0.607241549273292;0.0011635149103096;-0.130066495428618;0;-0.789070072266949;0.561607227228924;1;1.50735832740056e-31
956651795156509;225;5;1;2;10;10;2;1.5;0.5;1;0.000134820921976096;7.18392378668076e-06;0.000566777864460927;3.86736224471101e-06;8.64466149394349e-07;0.118973531427543;0.0316227766016838;0;0.126491106406735;0.301966335757538;1;9.37833284007255e-41
621123382224365;215;5;1;2;10;10;2;1.5;0.5;1;0.316813838279546;1.29041258422267e-10;0.363507832407087;2.22958212342188e-10;0.666956848444417;1.2156270440652e-05;0.0331133089266261;0;-0.16556654463313;0.825086502392822;1;3.56981783757998e-39
144492543622004;220;5;1;2;10;10;2;1.5;0.5;1;0.0490359574535609;1.32622512623164e-06;0.00919858546649183;4.91622133768662e-07;0.487507307638488;0.264769429693279;-0.135267278910454;-0.0193238969872078;-0.373595341752684;0.0865106967352442;0.998553923611555;6.44838673394795e-38
929094697645097;205;5;1;2;10;10;2;1.5;0.5;1;0.146853892075629;6.04998326868576e-07;0.0163206398035148;3.59777120459619e-07;2.04792271041012e-07;0.00130633359261667;-0.0896914402573933;0.013798683116522;-0.717531522059146;0.291721545666216;0.999257757932781;1.82688856250828e-34
135878759972178;145;5;1;2;10;10;2;1.5;0.5;1;0.116320252792426;0.000352965261081048;0.09344081561365;0.000393263352257714;0.00018328567111767;0.0435654808512978;-0.0292602867990326;-0.00975342893301088;0.419397444119468;0.910832784976408;0.99675840670641;3.75582390292313e-24
305629024232024;200;5;1;2;10;10;2;1.5;0.5;1;0.30355730884814;4.73787249157705e-10;0.323888719780743;2.34445326087745e-10;0.627364980916062;0.336619750962653;0.0141485038836596;0;-0.162707794662086;0.605291870334442;0.99826735024057;9.53793596839416e-34
36916704281755;220;5;1;2;10;10;2;1.5;0.5;1;0.872094583926863;0.000408070447909825;0.81902491127405;0.000270535003409119;0.0496239785709005;0.37237569163038;-0.0520513088405166;0.00650641360506457;-0.318814266648164;0.573717091139972;0.998495669190323;1.51176096692188e-42
525493068605182;195;5;1;2;10;10;2;1.5;0.5;1;0.00597412911635997;4.732737988112e-06;0.00133644934154539;1.16430823711618e-05;6.40468590355621e-08;0.0552366821850822;-0.0580564365160276;0;0.23222574606411;0.380900503096132;0.999179029235591;5.80381537527831e-33
883953232662223;140;5;1;2;10;10;2;1.5;0.5;1;0.148761822280681;0.0157780903250432;0.106693552651371;0.00884334036945084;0.0823110036289029;0.75293691023929;-0.0505902911572721;0;-0.748736309127627;0.0482463340051587;0.998418111911899;9.23946036283069e-24
675503472970794;60;5;1;2;10;10;2;1.5;0.5;1;0.104010146115006;0.00246988146841762;0.0660490957340962;0.000785484504661148;0.220418762088648;0.650178746941634;0;0.0237825747077247;-0.190260597661798;0.560099651460102;0.991579285791808;7.69173557830027e-11
824048650541624;95;5;1;2;10;10;2;1.5;0.5;1;0.803963612368498;2.4124715233877e-05;0.559103506410848;4.42468945992446e-05;0.708971414664487;0.171580388000419;-0.0297745667087707;0.0297745667087707;-0.0148872833543853;0.823811096691788;0.992661641676104;1.19449048120062e-15
551528684572413;170;5;1;2;10;10;2;1.5;0.5;1;0.0564245296510314;0.00339059357151728;0.125598851027507;0.00403452157601497;0.569429713005137;0.699170538829042;0.133854896282051;0;-0.786397515657049;0.255049437872827;0.998902782003618;2.1182089507246e-30
52784989637630;290;5;1;2;10;10;2;1.5;0.5;1;0.0036026298350567;4.62384316562475e-09;0.0206328672470393;1.91371361599164e-09;0.048070666561405;0.0168972375461788;0.0682788741998919;0.00975412488569884;-0.0195082497713977;0.136914941211918;0.999166818439432;4.29536192690952e-49
550828139241436;395;5;1;2;10;10;2;1.5;0.5;1;0.00682737016468193;2.48888443348299e-12;0.000223409720289999;1.93094269311871e-12;6.15230821751089e-52;0.0033507859661481;-0.0644916927510017;0;0.734488722997519;0.620333414804801;1;9.8178408412261e-68
724632163901573;90;5;1;2;10;10;2;1.5;0.5;1;0.0859671525237461;0.000674451726027734;0.313279710703757;0.000687317259611338;3.49848732213872e-05;0.00671389591790459;0.158113883008419;0;-0.853814968245462;0.342547479826059;1;6.18862342838755e-16
698627715465398;250;5;1;2;10;10;2;1.5;0.5;1;0.858065632890137;5.81816282404280e-11;0.842057412761292;1.59641783874938e-11;0.844396934237195;3.51739582134601e-05;0.00566138517072298;0;0;0.290601995900928;1;1.45009795957629e-42
608148061006276;350;5;1;2;10;10;2;1.5;0.5;1;0.0613537489362986;1.08118350318498e-11;0.128725641632715;3.71430123676392e-12;0.000106501104053645;0.00507012502204512;0.0404067614897022;-0.00808135229794045;-0.711159002218759;0.0592620811115108;0.99974270548686;2.16852112553661e-59
783902200352386;85;5;1;2;10;10;2;1.5;0.5;1;0.147269942080465;0.602696450428714;0.412305205280552;0.459437007091565;0.249417018011263;0.741672737239473;0.2;0;-0.65;0.0905659422852923;1;3.01392150630143e-14
326843803734602;275;5;1;2;10;10;2;1.5;0.5;1;0.364680299578974;1.31105527220894e-08;0.357152068150893;9.25446140790813e-09;0.314286691490122;0.000228796220720745;-0.0155267523511134;-0.0155267523511134;0;0.308130903644407;0.999051576389514;4.12749639322661e-50
285715659378488;85;5;1;2;10;10;2;1.5;0.5;1;0.729037229382763;0.0559129436293451;0.321665477691471;0.0379421722575638;0.0287010698622622;0.309618024521495;-0.116861598576481;0.0166945140823544;0.200334168988253;0.634186923296731;0.99578404633445;1.54897050269954e-14
647798200019669;350;5;1;2;10;10;2;1.5;0.5;1;0.673027921764047;1.86812880192654e-11;0.431055958377481;3.66653539865917e-11;0.0446964426559502;0.00249084372898489;-0.0849916891442171;0;0.283305630480724;0.50495840654378;1;1.44969229930657e-60
102984709616960;365;5;1;2;10;10;2;1.5;0.5;1;0.0283710251694568;6.62501215837022e-12;0.043991248285444;1.17684628678199e-11;0.0829334345800783;0.00786312033619213;0.0310478914394987;-0.011642959289812;-0.0815007150286841;0.309100117172057;0.99946778209701;3.20123006548675e-63
387409374985394;280;5;1;2;10;10;2;1.5;0.5;1;0.00052891438624524;1.31649395010471e-06;0.0097373597311814;1.43328610670684e-06;1.00451596460979e-20;0.0531207533845509;0.030416516462018;-0.015208258231009;0.486664263392288;0.189593780937334;0.999094384725219;1.86534669378611e-49
315612423250656;225;5;1;2;10;10;2;1.5;0.5;1;0.227885321568107;7.51991447263521e-09;0.113724295992282;1.01107981622911e-08;0.46324466696764;0.140620223687109;-0.10693727544699;-0.00629042796746998;-0.226455406828919;0.356972532995845;0.998623023609408;3.16823044631082e-38
649732060808680;230;5;1;2;10;10;2;1.5;0.5;1;0.126811731482469;1.13741939580971e-08;0.105713071418731;6.39401432942527e-09;0.00733616125937187;3.76778317827574e-07;0.00614968469837425;0.0122993693967485;0.153742117459356;0.827331249321575;0.998684587256859;8.74257920556019e-39
195418873040093;175;5;1;2;10;10;2;1.5;0.5;1;0.000952974754498596;1.19895833706896e-08;0.000829735019483438;4.34632005159386e-09;2.081012315801e-25;0.0415523681553147;-0.0162221421130763;0;0.64888568452305;0.450426577265133;1;1.31591350362374e-30
231744112430541;380;5;1;2;10;10;2;1.5;0.5;1;0.107914328448678;9.55596058747391e-14;0.104533599280817;3.35095604568944e-14;0.105160892293062;7.55457142954074e-06;-0.00744322927564787;0;0;0.793583764837381;1;1.48569677804047e-64
175618334974763;400;5;1;2;10;10;2;1.5;0.5;1;2.49894877210398e-08;1.20335886766755e-14;2.1898457327913e-05;3.54003904036462e-15;0.00534997699679119;3.98101164684547e-05;0.0671885832734172;-0.00353624122491669;-0.43849391188967;0.374282854919258;0.999802489847581;3.58020561317171e-68
269010527679038;130;5;1;2;10;10;2;1.5;0.5;1;0.0116377878468691;0.00242554304812223;0.0504577694394232;0.00141697339872524;2.13068729609721e-10;0.896197640282013;0.0883021571376696;-0.0110377696422087;0.59603956067927;0.130925887814188;0.998075986882425;1.64235815978868e-25
442887805483523;140;5;1;2;10;10;2;1.5;0.5;1;0.00738470477745059;1.76680823018568e-06;0.00410984662266813;1.29228275142977e-06;0.134315751955881;0.0193576396191481;-0.0202216303113115;0.0101108151556558;-0.626870539650657;0.382309012197241;0.996517428337896;1.48441168215567e-23
16036400877098;265;5;1;2;10;10;2;1.5;0.5;1;0.0769116262677541;1.06350664767266e-08;0.110595441228204;5.91300932325966e-09;0.01259056714196;0.0336047421234482;0.0321025495252098;-0.0160512747626049;0.192615297151259;0.292864357010178;0.998995005068551;3.80252955826554e-46
832750915249694;210;5;1;2;10;10;2;1.5;0.5;1;0.965037874871569;1.49236826269609e-08;0.977133299906803;4.60395118153944e-09;0.819649838759793;0.00243789676784468;0.0404134336823088;0.00673557228038481;0.127975873327311;0.471198125276838;0.998427111047056;2.34516492656928e-35
90607951597008;375;5;1;2;10;10;2;1.5;0.5;1;6.5301977949183e-08;3.35975200032741e-12;4.1685038545081e-05;6.73872424000308e-13;2.39573171823763e-15;0.000442359700737443;0.07186871285136;0.0037825638342821;0.283692287571158;0.0264536065392112;0.999492808538708;4.99453678828482e-66
925977169773472;285;5;1;2;10;10;2;1.5;0.5;1;0.050416700073298;4.5205858054847e-10;0.0136440186998106;6.38314740223535e-10;2.07046758898151e-11;0.0323719637856369;-0.0497100419158233;-0.00497100419158233;0.482187406583486;0.318987472767194;0.999610587720867;3.15896081097666e-49
190888527114685;375;5;1;2;10;10;2;1.5;0.5;1;2.27075305412123e-08;2.23803920810137e-11;1.76263079226691e-05;1.49649245595237e-11;0.0920906253130238;0.0500312348478948;0.101954324624253;-0.0113282582915837;-0.388936868011041;0.238137304596313;0.999496237039467;1.08502501610608e-64
35714061060666;280;5;1;2;10;10;2;1.5;0.5;1;5.15041080174649e-05;5.85757189316772e-09;0.000386322676459453;4.71658087025285e-09;2.4159776819722e-17;0.112904771744623;0.0404567043088451;0.00505708803860563;0.389395778972634;0.896102696117868;0.999103039281482;4.86494929498964e-48
971492166103367;200;5;1;2;10;10;2;1.5;0.5;1;0.115648443769855;8.31850845504479e-06;0.0151684189291823;7.42104635596956e-06;8.60287681074404e-21;0.339726667467118;-0.0707425194182981;0;-0.848910233019577;0.57085539557561;0.99826735024057;9.53793596839416e-34
603991908772337;195;5;1;2;10;10;2;1.5;0.5;1;0.135888394014443;0.000114890092937916;0.17622845865249;0.000119022503300243;0.57145353661028;0.0447328443729499;0.0509175077217316;0;-0.370970413401187;0.904944652348968;1;6.72802381572031e-34
630974480973459;340;5;1;2;10;10;2;1.5;0.5;1;0.575907333220917;5.36009855657296e-12;0.86111640220613;4.41103829406355e-12;1.08101592722254e-06;0.000315298861795596;0.0834333394566454;0.0125150009184968;0.851020062457783;0.425584901184876;0.999384532264793;1.00712928268217e-59
944777213431802;255;5;1;2;10;10;2;1.5;0.5;1;0.0640790626593875;1.56330611751808e-10;0.0181760653237146;1.55548041266366e-10;0.0022778755243053;9.23671359819894e-05;-0.0554939298510022;-0.0166481789553007;-0.516093547614321;0.90419863451012;0.998924229305847;2.43505077709962e-43
809933475094019;235;5;1;2;10;10;2;1.5;0.5;1;0.575268598958653;5.82563917083095e-08;0.636478898058071;4.75018677161155e-08;0.991930663433293;0.00105183662785991;0.0180906806746658;0;-0.0964836302648844;0.517329600175353;1;1.45354401739864e-40
124880945929623;305;5;1;2;10;10;2;1.5;0.5;1;0.0202049155485254;1.36697094935181e-09;0.00783626769316532;2.984320114167e-09;2.79724763921476e-18;0.0247342502758666;-0.0510046977068436;-0.00463679070062214;0.848532698213852;0.172915154213814;0.999246003362506;1.26645180250207e-51
288902812720706;65;5;1;2;10;10;2;1.5;0.5;1;0.558591158594632;0.00721171816229594;0.433692981940012;0.0123237181850007;0.196519709662148;0.0919978795669738;0.0217803420934516;-0.0435606841869032;-0.217803420934516;0.929755086945254;0.99299110557557;1.00092967222394e-10
212149590469135;390;5;1;2;10;10;2;1.5;0.5;1;0.227941447916453;3.44888345414853e-14;0.109796733853424;2.32478302436121e-14;0.66993960089174;0.00012599055291779;-0.0618046986273962;0;-0.192685236897176;0.257960334337068;0.999790325903683;2.2543037798959e-68
66072989800553;300;5;1;2;10;10;2;1.5;0.5;1;0.00546814571381486;3.08308030069196e-09;0.00081135853752438;8.64067857036675e-10;4.57225623205742e-48;0.0112122617433274;-0.0613043886952359;-0.00471572220732584;0.726221219928179;0.582314235882454;0.999650209775762;5.58168898735742e-51
996432884535001;60;5;1;2;10;10;2;1.5;0.5;1;0.169829461150179;0.0187979569312875;0.186407992412288;0.00990667711801848;0.0395331083096935;0.621958966495821;0.0236227795630767;0.0472455591261534;0.0944911182523068;0.783244127942889;0.982330440873294;5.0899033692722e-10
896293416985766;135;5;1;2;10;10;2;1.5;0.5;1;0.39242648739795;0.000584597227612004;0.382680674861416;0.000550267421907608;0.0106765425503672;0.568016009302824;0.0104990131391452;0.0104990131391452;-0.755928946018454;0.975777062922766;0.996243532396041;4.69416659999226e-23
684815008777945;255;5;1;2;10;10;2;1.5;0.5;1;1.66497387339396e-05;3.24496509879549e-08;0.000265743031139716;6.94841770861915e-09;8.40580457450374e-09;0.000329182114547963;0.0502863925801134;-0.0111747539066919;-0.798994904328468;0.336242471628303;0.998894947202449;5.81956422322117e-47
368288732855732;170;5;1;2;10;10;2;1.5;0.5;1;0.566250074747407;0.000328988448625829;0.325442469089506;7.54844508252106e-05;0.0756664032366818;0.00471068547347703;-0.0749531688995862;0;-0.458047143275249;0.0597308479615944;0.998922171872445;8.30267519605439e-29
210473246230967;350;5;1;2;10;10;2;1.5;0.5;1;3.30715815425178e-05;2.61251971595289e-09;0.000423128169025111;1.58518096372072e-09;1.55745511127761e-14;0.367031561670842;0.0485666795109812;0;0.283305630480724;0.724010399781908;1;1.44969229930657e-60
808714276113907;180;5;1;2;10;10;2;1.5;0.5;1;0.0867236541648213;0.000233304943341304;0.0890408687079147;0.000217819641603952;0.699080651752604;0.290502000617043;-0.00785674201318386;0;-0.282842712474619;0.254772654483606;1;3.92753589681543e-30
927107870724814;360;5;1;2;10;10;2;1.5;0.5;1;0.0317165016935375;1.39794247776694e-11;0.0386401988451089;5.9429828151625e-12;0.0378079219805688;0.00185264395441146;0.0196722368841158;0;0;0.734619938521247;1;2.94575913323472e-62
246222072979976;305;5;1;2;10;10;2;1.5;0.5;1;0.00988681433436531;7.19776237693716e-10;0.00332599419658012;1.20261918521474e-09;3.8639894845507e-50;4.40141396553557e-07;-0.0370959207511046;0.00463699009388808;0.848569187181519;0.732104510613577;0.999661898035791;1.18978573141682e-51
530320348693061;160;5;1;2;10;10;2;1.5;0.5;1;0.0361036832700218;3.07601870171629e-05;0.203141970196051;9.33858037018167e-07;0.595830658897734;0.0301558328225426;0.292252912228231;0;-0.655355015299671;0.0007598892655649;1;2.36601133914568e-27
372234909946685;335;5;1;2;10;10;2;1.5;0.5;1;0.0303980053713437;1.05318605068071e-12;0.0409610024860667;3.51045508366843e-12;0.163341655791634;0.000308888087465053;0.0211190533686029;0.00422381067372059;-0.118266698864176;0.782497889821363;0.999372211979355;3.63726249628358e-57
532641938303993;175;5;1;2;10;10;2;1.5;0.5;1;0.293800341972244;1.69389898249629e-05;0.301177646028368;2.15769150887657e-05;0.524083148167642;0.822429604604742;0.0161690416690889;0;-0.606339062590832;0.808557172992161;1;2.01240715883022e-29
355827389081189;360;5;1;2;10;10;2;1.5;0.5;1;0.0670911427531045;4.92964242561933e-08;0.00731315316072321;1.97466099496312e-08;0.0212614034645522;0.0736027067198711;-0.0864895879683192;-0.0117940347229526;-0.397065835672738;0.0647526916206166;0.999455008216867;1.14426588597264e-61
966456251220693;175;5;1;2;10;10;2;1.5;0.5;1;0.653508758132869;1.46404878972004e-08;0.619170654472446;2.28685910747612e-08;0.416064524765512;0.0176339456336243;0.0488402470541306;0.0244201235270653;-0.170940864689457;0.821205409439256;0.997689159054484;6.63218393104783e-32
896593702875673;370;5;1;2;10;10;2;1.5;0.5;1;0.0196546621059657;3.39685421474304e-09;0.00493751154053012;1.25288991527242e-09;0.330783536532005;0.0482710615351524;-0.0420743167186447;-0.00382493788351315;-0.283045403379973;0.541837054406398;0.999483842039251;2.23031203158991e-63
817263052188749;320;5;1;2;10;10;2;1.5;0.5;1;0.000374886192348159;7.5831929590241e-14;0.000341126563722652;6.0756914462423e-14;0.000625830508153048;0.00759622064246364;0.00445798204116251;0.00445798204116251;-0.0490378024527876;0.918574984167043;0.999681883716272;5.21885427351921e-60
897230443587699;120;5;1;2;10;10;2;1.5;0.5;1;0.654596263951563;0.0113929312647317;0.76187561129897;0.00665415227749163;0.604043326154822;0.981309367545577;0.0590569489076918;-0.0236227795630767;0.0944911182523068;0.187463218042046;0.997855517058379;1.98121164746438e-20
413397701246160;330;5;1;2;10;10;2;1.5;0.5;1;9.64660990934584e-05;1.60274443275214e-22;1.08021843623435e-07;7.7697348120048e-22;4.23134571391895e-23;7.15784647924838e-06;-0.0857492925712544;0;0.325847311770767;0.422161722698495;1;3.04235375573465e-56
626598134766413;295;5;1;2;10;10;2;1.5;0.5;1;0.0078892565597815;1.90036180266001e-07;0.000622391552314444;3.09449084293702e-07;0.859252160432648;0.445918033503427;-0.0720587778173988;0;-0.374705644650474;0.522780674741486;0.999188118404861;3.61922935026609e-51
463093903220594;185;5;1;2;10;10;2;1.5;0.5;1;0.829088957502719;4.29888105899517e-06;0.871857577954386;2.04007958764338e-06;0.00700014576255869;0.0828323599918394;-0.00764540293979072;0.00764540293979072;-0.695731667520955;0.439007602175772;0.99909106237715;4.86659485255126e-31
910513259582588;115;5;1;2;10;10;2;1.5;0.5;1;0.0216544074828116;7.30446404861239e-10;0.015510670894219;4.57588899976238e-10;0.0126224728310723;0.000526260920607527;-0.0123016957826281;0;0.0369050873478842;0.757902462603442;0.997686607466349;4.11772744344409e-19
436818700920698;340;5;1;2;10;10;2;1.5;0.5;1;0.269985018753473;6.98246264320348e-15;0.0562242020572456;4.75819668269164e-15;0.101150419455407;0.105454664658516;-0.0918198274529494;-0.00417362852058861;-0.367279309811798;0.395991564669018;0.999723782758085;4.67881888726723e-60
617123055897694;315;5;1;2;10;10;2;1.5;0.5;1;0.0341438732736056;9.85104665038285e-09;0.10876373614536;3.06227474855195e-09;0.00761996521625311;0.025952384846258;0.0763322533613793;0;0.130213843969412;0.660223915514379;1;1.99805036563347e-53
352986586160575;400;5;1;2;10;10;2;1.5;0.5;1;0.00059298042570478;1.51045859882331e-17;0.00316497791713063;3.88363834700714e-18;0.00311707210527702;2.68554108438025e-06;0.0567283158815153;0;0;0.339539756198789;1;2.37497703959688e-70
828264840704305;220;5;1;2;10;10;2;1.5;0.5;1;0.230200233005745;8.89211726071049e-07;0.365811549840132;1.71728680103668e-06;0.300928074089964;0.090428613157798;0.038575837490523;-0.0192879187452615;0;0.749016163389419;0.998564469008908;4.5341677400824e-37
999061627398353;135;5;1;2;10;10;2;1.5;0.5;1;0.00477355113778292;1.51490537522243e-05;0.0141961676558057;8.78042913691449e-06;0.0136436675693752;0.607464829012505;0.0420982667974114;0;0;0.120987011214816;0.998280905318978;9.87969068605392e-24
949284638555261;265;5;1;2;10;10;2;1.5;0.5;1;0.0147261163380803;3.53705300013279e-06;0.0257180842261148;2.61389505925252e-06;0.253859748100714;0.0422109689683919;0.0427617987059879;0;-0.203118543853443;0.374498680955745;1;1.30186462160493e-45
649104661053658;295;5;1;2;10;10;2;1.5;0.5;1;0.148660352057173;2.11391816498157e-08;0.364691227588706;1.10023461125858e-08;0.0673212803721405;0.0348018819106066;0.0623646467712021;-0.0143918415625851;-0.398174283231521;0.351352631881205;0.999192535991905;2.53666557872148e-50
447622242823589;370;5;1;2;10;10;2;1.5;0.5;1;0.000876504558551367;4.58881255896826e-10;0.000547219481555461;1.29971697236834e-10;0.010139632173492;0.000947407427132851;-0.0191121109696541;0;-0.149074465563302;0.542507480450565;0.99948518400529;7.12569755724679e-63
671996617845929;250;5;1;2;10;10;2;1.5;0.5;1;0.00454356819409721;6.88199331074726e-10;0.00129611644000919;9.4564883372261e-10;2.79763014429217e-12;6.93416215424483e-05;-0.0452910813657838;0;0.509524665365068;0.864413355561872;1;1.45009795957629e-42
462308989298327;40;5;1;2;10;10;2;1.5;0.5;1;0.211935000826206;0.0484965858754838;0.288143551428806;0.0392236309383027;0.000959213231543553;0.24637459644623;-0.0357599269926076;-0.0715198539852152;-0.858238247822582;0.0663529210546866;0.961516704599644;2.37214192443745e-07
806002175528573;400;5;1;2;10;10;2;1.5;0.5;1;0.0117328190873084;6.31253759813029e-11;0.052555614870644;4.55243365344664e-11;0.0150929975068323;0.0116351734050265;0.0814191174215507;0;0.0707992325404789;0.418354242861502;1;4.79989658302737e-69
672247865267722;220;5;1;2;10;10;2;1.5;0.5;1;0.629469847371905;1.18551499003201e-08;0.115312907696696;3.65055655227156e-09;3.05639157716994e-15;0.0129437444909881;-0.135945824823345;0;0.796254116822451;0.00811677661811405;0.998525227718926;3.29934794845529e-40
45235856990807;105;5;1;2;10;10;2;1.5;0.5;1;0.795399419276117;0.000215478705760495;0.728891343554042;0.000233412695134776;0.0412337172665698;0.0923755102542121;-0.0135184517608969;0.0135184517608969;-0.689441039805741;0.508862769103569;0.993859755850812;3.99506963045203e-18
686715739054699;305;5;1;2;10;10;2;1.5;0.5;1;0.0260711850244877;2.69122814128702e-07;0.0303626484248529;2.54609008475649e-07;3.4478524551859e-07;0.00206623960347708;0.0139319553143838;0.00464398510479461;0.362230838173979;0.730982803104056;0.999659871195593;1.32816757473727e-52
109198450804230;335;5;1;2;10;10;2;1.5;0.5;1;0.0939442648675962;2.45845345480797e-07;0.0291495834883814;2.50639221816514e-07;0.557525537750933;0.0386713505811015;-0.0886715535891745;-0.00844490986563567;-0.25334729596907;0.157516816427854;0.999719114432552;6.07404667769574e-57
467022463418759;380;5;1;2;10;10;2;1.5;0.5;1;0.339849089956061;1.48815990222407e-12;0.115198964739292;4.32234384278368e-13;0.555562992219327;7.98234718702323e-05;-0.0781549898808834;0.00372166618480397;-0.275403297675494;0.414605823764547;0.99978146718094;1.44887171349414e-64
303482415234709;270;5;1;2;10;10;2;1.5;0.5;1;0.751807030076214;1.91824495446077e-10;0.973133222445707;2.09701991216938e-10;0.271914626278245;0.019036959792837;-0.0839527845886962;0.00524704903679351;0.28334064798685;0.185774144844273;0.999034457847022;1.41541284984071e-46
811306515208904;225;5;1;2;10;10;2;1.5;0.5;1;0.293786702712541;6.29070798921096e-07;0.2410706085919;5.76432738028179e-07;0.307587033555869;0.00458171267973098;-0.0125738922692386;0;-0.0314347306730966;0.985938189113534;1;5.72717381234612e-38
263445258226187;255;5;1;2;10;10;2;1.5;0.5;1;0.112491220497454;1.13616724660536e-07;0.0719213955216808;5.94922375098233e-08;0.0835681662796042;0.0700656264074623;-0.0221921052313067;0.0110960526156533;0;0.83095081341343;0.999517334597423;3.28325248021539e-43
62476734658101;185;5;1;2;10;10;2;1.5;0.5;1;0.00402380097935207;3.96933335420926e-10;0.00662539468567072;1.78341065228847e-10;0.752453820657357;0.063408300138326;0.0229362088193722;0.0152908058795814;-0.542823608725141;0.470786234544526;0.99909106237715;4.86659485255126e-31
766727278908885;240;5;1;2;10;10;2;1.5;0.5;1;0.297171896353637;0.000125684424034074;0.191490355756729;8.06045507820807e-05;0.263568008181569;0.275381673015172;-0.0530624959466151;-0.0117916657659145;-0.0471666630636578;0.5189868632886;0.999455441099857;1.04496809540462e-40
185887034049759;260;5;1;2;10;10;2;1.5;0.5;1;1.94487772826412e-07;7.61157630666287e-09;0.000531188083881115;4.92489652540883e-09;0.28289446988593;0.00941433464044793;0.125285265853135;-0.0108943709437509;-0.35951424114378;0.111768185333394;0.998961199885589;1.18571501140604e-44
162892619680764;385;5;1;2;10;10;2;1.5;0.5;1;0.000319798281637021;7.07303247525603e-09;0.00110011825727428;9.32372392316682e-09;0.365940064926005;0.0211996175650052;0.0220940904124778;0.00736469680415926;-0.184117420103982;0.0632187232224628;0.999784984245924;2.17882984162569e-67
