ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
709509779992964;100;20;10;1;2;1;0;0.5;0.757610304191529;0.219096275083701;0.549188337490456;0.783466386657387;0.163815700227293;0.145650431735793;0.385652388866082;0.767899244036839;0.000775272237632338;0.495957604731644;0.475580161102414;0.438592368156058;-0.0433641721780986;0.0815246436948253;0.317425740343681;0.887124998974199;0.999901306561539;2.02599144387289e-12
696533296646069;300;20;10;1;2;1;0;0.5;0.15398378129776;0.00149106449933146;0.431714269916467;0.512363765200551;0.0393814378362912;0.00113473720214265;0.387402870923156;0.357497513441924;0.367268148091749;2.44218277427349e-06;0.492648500831258;0.629379707275502;-0.0412499733097068;0.00174295661872001;-0.0784330478424003;0.578235510023403;0.999999999150199;2.00052324429476e-52
291826787412680;160;20;10;1;2;1;0;0.5;0.140254008475251;0.000878161905684644;0.112728637340902;0.364140595227981;0.0218166659761847;5.65546862488947e-05;0.512843106665243;0.224381675072633;4.55310696994927e-09;0.000524223693024633;0.215816207424298;0.122583502007976;-0.0823754471047914;0;-0.711030175009778;0.0403728319295841;1;2.53616375345241e-24
756082670796988;160;20;10;1;2;1;0;0.5;0.194943329264084;0.380434037990172;0.0338765221343978;0.932679611678529;0.620349598903048;0.252319588799363;0.783089956757442;0.617525389602997;0.23218990684711;0.186482969548108;0.489372032069229;0.604135953707973;0.0586032228124808;-0.0238753870717514;0.0477507741435029;0.856886057954963;0.999999947362497;9.08911808118112e-23
358135844135694;160;20;10;1;2;1;0;0.5;0.000659219140064816;5.20424053996845e-05;0.100318368302841;0.935250391670117;0.0264222532458285;2.97598769426219e-05;0.45028752919835;0.469399244780434;0.0027447298666137;0.285379696412531;0.399717707693752;0.596292536812778;0.094305577096779;-0.0184275265591407;0.0574505239784976;0.178421595764908;0.999999999999165;1.21275196649498e-23
959775863955410;160;20;10;1;2;1;0;0.5;0.0606098940718863;0.000269555620058524;0.908802245936586;0.324291092126919;0.0123274724340766;6.00270945704016e-05;0.823114420942213;0.728066956198051;0.459334980759236;0.570932592658403;0.418441270763516;0.568185854478529;-0.0422749138709699;0.0162595822580653;-0.15934390612904;0.55753682071315;0.999999999999165;1.21275196649498e-23
473880010708579;140;20;10;1;2;1;0;0.5;0.329533825597441;0.00213669820976727;0.619845514742314;0.375934796100617;0.16719453374035;0.0067375064172635;0.961214287494294;0.853986227985944;0.879566472940175;0.328908319317726;0.846463380695807;0.836537389363056;-0.066478549328299;-0.0238319327780694;-0.156789031434667;0.671245904048798;0.999999999996375;3.9899367895702e-19
865473412082022;140;20;10;1;2;1;0;0.5;0.917125167048657;0.574331632559372;0.505307820935467;0.538726560642613;0.710120966518653;0.497412486980157;0.237877198500231;0.674845032374403;0.481395631503497;0.877855121092171;0.439339031877022;0.586133673278728;-0.0300375704593055;0;0.0375469630741319;0.984913833033405;1;3.93664574042237e-19
26114987477742;60;20;10;1;2;1;0;0.5;0.90024321508994;0.00995746689312874;0.0588339081097966;0.971199013357434;0.0528340936193787;0.0617619069210301;0.911964162457379;0.457344375470165;0.0869167703167046;0.744660182388283;0.428209290519215;0.838621260901947;-0.216898024774208;0.112786972882588;-0.0144598683182805;0.397260030724425;0.996031238962142;1.01521210754267e-05
852684197077495;80;20;10;1;2;1;0;0.5;0.143105091427585;0.145838379363645;0.316457928174888;0.75794758899274;0.568842950975381;0.391118840990531;0.917113594757574;0.939754208049784;0.000572831925976214;0.119577962500003;0.595546149348636;0.86808569721291;0.117206445624962;0.00434097946759117;0.36898325474525;0.291550421636104;0.999999852719077;9.03907177905625e-09
839964506471356;140;20;10;1;2;1;0;0.5;0.029488071223718;0.119734128708502;0.477436008958484;0.361845773514174;0.454990891922673;0.0354258176857273;0.649936536002579;0.500812142049413;0.565318323963957;0.1117489098977;0.750689378061679;0.382485187769869;0.10905263081999;-0.0495693776454502;-0.0669186598213577;0.27492482992579;0.99999479866323;2.24777369108571e-19
859783239378967;300;20;10;1;2;1;0;0.5;0.000166625710078428;5.51758809467669e-07;0.03897988220528;0.47877925681514;0.000554008623423648;2.34445252994546e-07;0.817493272822043;0.233459872029055;4.56378187956297e-10;0.445442974671482;0.406458879071394;0.417838704001575;0.0572407072750901;0.0306440150058563;0.234166529761732;0.434321803288867;0.999999995558999;1.85069035206754e-50
422167074504163;300;20;10;1;2;1;0;0.5;0.0556254274029881;0.000105821336908217;0.713741503682221;0.718305734940234;0.00599692382784954;2.76273602031579e-05;0.605354339542526;0.365829408638921;3.74910892006212e-07;0.165093423939086;0.800987131108131;0.404758648342183;-0.0404528607393575;0.0193470203536058;0.178813369934841;0.5201491349186;0.999999998998926;1.28133364662314e-49
44084024226562;60;20;10;1;2;1;0;0.5;0.829427536703369;0.187878468845291;0.993584287335981;0.922472320110247;0.743786335579561;0.344453429080143;0.656130816126199;0.804954673184147;0.573630846242449;0.235778323547452;0.508667585025749;0.479290735609523;-0.133758661205335;-0.151593149366046;0.00297241469345188;0.969347303639869;0.999953745929597;1.07145294938931e-05
661479685547249;260;20;10;1;2;1;0;0.5;0.161778754951268;0.000669887835835105;0.163289870333738;0.61607570162012;0.0558800612563705;0.000716356431027552;0.587027015846649;0.609948784186803;0.466144120453672;0.528862568338801;0.240321542537545;0.985817282464011;-0.0447226049060771;0.00200250469728703;-0.0981227301670647;0.900723849486383;0.999999997142934;9.15133008455216e-42
629966122222486;260;20;10;1;2;1;0;0.5;0.579335890309342;0.00218954754206344;0.0443383560267838;0.141061095394376;0.0763236546980123;0.000783586729757625;0.318137196551444;0.0973322962648771;0.667414089331535;0.464329756885559;0.571083670625949;0.184412027502708;-0.104748099231827;-0.0153452629447899;-0.116757435449489;0.167305371828622;0.999999984081003;2.16687765076356e-42
942008391234818;80;20;10;1;2;1;0;0.5;0.502307835136391;0.0509039919331643;0.928448109584463;0.340584941933889;0.321661961344845;0.062593500797365;0.180772835330532;0.115805474106058;0.083661925561214;0.22087008365269;0.830644122410611;0.256572665083134;-0.0911605688194146;-0.0390688152083205;-0.455802844097073;0.201591241845862;0.999999852719077;9.03907177905625e-09
173710992803550;260;20;10;1;2;1;0;0.5;0.00199734660378053;4.71532929399287e-07;0.847049942042456;0.582364679394713;0.00080338406243771;6.10272469568706e-08;0.956277308280075;0.672875624477361;0.00420091368509905;0.000803474499191125;0.455171717126167;0.597657501536324;-0.0180140043264925;0.011342150872236;-0.0340264526167081;0.298450298550992;0.999999984081003;2.16687765076356e-42
707856141883104;120;20;10;1;2;1;0;0.5;0.564169109154521;0.0295029362755448;0.562340417024391;0.11786690204453;0.150388801770583;0.0172565501725771;0.158122062724557;0.298403501493896;0.630629100443063;2.78919623245798e-05;0.157088367703155;0.449540132116728;-0.112724296038136;0;-0.121395395733377;0.196152357207495;1;1.10921737164362e-16
384256649668239;80;20;10;1;2;1;0;0.5;0.313509445960355;0.960241754636681;0.997653825393247;0.319169041154972;0.506492467599447;0.191466029150978;0.255234386644117;0.244476543470727;0.00375178554266185;0.000213061668353485;0.0699768133068413;0.477700391876266;-0.225448592076271;0;0.294817389638201;0.0834286239821656;1;1.85962550298585e-09
425417812709154;180;20;10;1;2;1;0;0.5;7.48218552834486e-05;2.59689766927182e-06;0.342590410398872;0.594928040997109;0.00496695027298088;8.91853188560374e-07;0.725038299458067;0.927134739836919;2.3105693082013e-11;0.909243952209655;0.90085409886535;0.589802719264509;0.0665812592578385;-0.00289483735903646;0.369574236170321;0.371095681431681;0.999999924331266;1.74349555143764e-26
356246897500241;180;20;10;1;2;1;0;0.5;0.492421882786138;0.00163269012440196;0.216514629807385;0.690972725620745;0.0445915898349298;0.000381284756114563;0.800257733097786;0.533679935881974;0.111644091648567;0.259468307589908;0.902873273425099;0.399786266088873;-0.116656257180369;-0.00194427095300616;-0.0349968771541108;0.258493995749962;0.999999999879913;1.23103383097118e-26
93464118656864;280;20;10;1;2;1;0;0.5;0.00350286351423252;3.2822609884717e-05;0.617622350663374;0.703273587353759;0.0132831716538111;3.66168584880182e-05;0.926418018345468;0.923175808511493;0.470780018857649;0.612262674194574;0.75072118390596;0.952358079868458;0.0414984643321661;0.0117682212285247;-0.119540352479225;0.784481918324952;0.999999999999996;1.40896606628889e-47
279303667044713;280;20;10;1;2;1;0;0.5;0.142064008610804;0.000898146341335543;0.409117566230619;0.619314910873787;0.0545157683591688;0.00036091575664842;0.742338710703572;0.429093255642118;0.990922347728274;0.860769965960599;0.911392941451345;0.454467533451853;-0.0384989214894543;-0.00248380138641641;-0.147786182491776;0.278677384791556;0.999999980170558;5.39749221555493e-46
301328334898683;180;20;10;1;2;1;0;0.5;0.676673818750977;0.542670890472753;0.782774149583414;0.374316897919123;0.52778000363764;0.373977686691723;0.768706332040423;0.657885610287013;0.491944729375221;0.379798157237504;0.284601183626273;0.818565346341457;-0.0221937530859462;0.00289483735903646;-0.122548114865877;0.601402697532455;0.999999924331266;1.74349555143764e-26
867706957248380;80;20;10;1;2;1;0;0.5;0.0583126375592506;0.00193717011769251;0.257359224598285;0.787132586317682;0.0481235621991309;0.000851635719817575;0.748440930563143;0.563992016116389;0.848801702122166;0.451795654382138;0.715904323577957;0.268160612361186;0.0108422633559231;0.00650535801355387;-0.219013719789647;0.59253716002495;0.999999999509716;6.0862250557799e-09
995208120195304;200;20;10;1;2;1;0;0.5;0.460946694974537;0.0726271709117991;0.684344333920161;0.208734558177579;0.299032966387112;0.0544329832875163;0.532730927170766;0.323396822042618;0.0146663549418874;0.412390395533375;0.617070438859418;0.568842678654112;-0.0295053526952501;-0.0052068269462206;0.111078974852706;0.86315606378806;0.999999992759191;2.75518750139428e-30
56477337273970;300;20;10;1;2;1;0;0.5;0.000464334963220462;1.25191987157334e-05;0.942498009582414;0.656702559003759;0.00362269922211375;1.85896200289292e-05;0.525479527784867;0.458634484436866;0.0605247166959837;0.128335800652486;0.345437009623449;0.372664388893315;0.0595746574713159;0.0144598683182805;-0.0665153942640905;0.266794688166347;0.999999999216215;1.07855796763376e-49
879690817202491;220;20;10;1;2;1;0;0.5;0.0281022978473539;0.00971455774001469;0.474989628256033;0.12462886749214;0.211244146417898;0.0200832184362302;0.582971097503789;0.140772727560885;0.00043491280096015;0.725960707746878;0.254765063873424;0.111061104411686;0.0663143933958871;-0.012631313027788;0.202101008444608;0.526161985887111;0.999999996876032;5.33216906774672e-34
825478827995112;80;20;10;1;2;1;0;0.5;0.212681784664293;0.38644007063515;0.48775447999537;0.192575312763267;0.250367173235458;0.228309732345041;0.978448780049256;0.375501124538896;0.608214428771596;0.592959441513395;0.989174806361092;0.353582559096986;0.0964735992716232;0.0789329448586008;0.0043851636032556;0.982313656349363;0.999816028034581;9.33419975280605e-09
113677576423493;200;20;10;1;2;1;0;0.5;0.456344670820498;0.0240172073403621;0.374107672042447;0.350089422159186;0.206256659327393;0.0421352448043387;0.472187175900955;0.213312173604709;0.0079181835327455;0.833338045405729;0.625799619848794;0.152222974732506;-0.0349368562888942;0.00698737125777884;0.11878531138224;0.457252768018428;0.999999714262326;6.63155625285333e-31
481254213138356;240;20;10;1;2;1;0;0.5;0.0109614895316637;2.44637210242887e-05;0.788048586651376;0.591695142453705;0.0252906231777592;6.42243606379691e-05;0.602660498084897;0.415569260844421;0.186033609572027;0.741016276389868;0.203389329285529;0.46927642589694;0.026027762972905;-0.00144598683182805;-0.0722993415914027;0.0393520492575454;0.999999998595844;4.62399979393578e-38
397059027563476;80;20;10;1;2;1;0;0.5;0.0584911995961628;0.000411849712814445;0.870254778013635;0.752323801325688;0.0964442991855787;0.000631067301597213;0.781862935168746;0.836082769737675;0.0140379614945552;0.0402752270731001;0.995274261453246;0.818423566494396;-0.015217283431738;-0.0456518502952139;-0.606517439636414;0.936271103522046;0.999997046817941;6.12243628783051e-09
249067963852604;80;20;10;1;2;1;0;0.5;0.568827632588185;0.175579513364603;0.694989980071988;0.418897390248453;0.15882542198064;0.0380106673805169;0.935164764784949;0.942969528516837;0.000830916751134738;0.208360763440495;0.504803606166367;0.727404920395724;-0.0911605688194146;0.0347278357407294;0.264799747523061;0.134004481569498;0.999999852719077;9.03907177905625e-09
593058030341308;240;20;10;1;2;1;0;0.5;0.0318733481590244;0.00149362343869284;0.473529411215345;0.442566292420627;0.0722465200227019;0.00163314956728761;0.523048369421644;0.380825031842547;0.585203573210961;0.483470161872886;0.841498007689216;0.213518552790867;0.0209558852443702;-0.00361308366282245;-0.0946627919659482;0.803645769864443;0.999999999999981;1.78909665218262e-39
633197668924281;260;20;10;1;2;1;0;0.5;0.0185301389157082;5.7020832288954e-08;0.768830542649793;0.516123569114751;0.000327059248752443;1.96656119613127e-08;0.692001532782037;0.265174862932439;0.00543139894619073;0.10300177706728;0.235207954712138;0.116452558251946;-0.0740575733422471;0.0153452629447899;-0.0326920819258568;0.725996545673821;0.999999984081003;2.16687765076356e-42
194097203539320;200;20;10;1;2;1;0;0.5;0.0616510430017438;0.00109405003279644;0.889517180750521;0.125033739056185;0.0212254579435833;0.000273772701392178;0.489217283103775;0.283389413909697;0.452060155603335;0.433017442879636;0.441102644860354;0.121913693392091;-0.0226173509034063;0.0139183697867115;-0.243571471267452;0.574270605811596;0.999999733517181;6.47513235966441e-31
870623004810946;100;20;10;1;2;1;0;0.5;0.398561862279895;0.0392295540693369;0.1983347593102;0.889368086149187;0.148361140614041;0.00462265645900468;0.913569651267987;0.544883277287474;0.287207252261801;0.570005535229937;0.815106865990732;0.460039941651548;-0.09207954939645;-0.0295349498064085;-0.0747060495103273;0.515423069090057;0.999947593218658;3.95272350094247e-12
