ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
248036117320698;328;2;1;2;10;10;2;2;0.5;1;0.00371071794446713;8.02532779406364e-21;0.00461028206799023;8.26830134053432e-21;4.2832974471241e-23;0.0201432039616095;0.00610676347456271;0.00610676347456271;0.94654833855722;1;1;4.74524127598054e-65
122323719680159;196;2;1;2;10;10;2;2;0.5;1;0.00694666830218367;2.53865123589242e-09;0.000413831046014547;3.7591551975278e-09;8.24076655905706e-18;0.00155772090082618;-0.0919564978373973;-0.0102173886485997;-0.950217144319772;0.252479539674879;1;1.49092620235155e-39
489553037353388;310;2;1;2;10;10;2;2;0.5;1;1.89225044717166e-05;8.79022152776477e-19;3.84625439192429e-05;8.73298979761489e-19;3.31882169442293e-32;1.0512156119778e-05;0.032282260084215;0.006456452016843;0.962011350509607;0.649317689279338;1;1.62019060746291e-63
619174420132680;236;2;1;2;10;10;2;2;0.5;1;0.418042529495497;2.24122578223216e-19;0.21307443991652;1.18874785547056e-19;0.0125111279246486;0.0701569235613586;-0.12712320904523;-0.00847488060301536;-0.991561030552797;0.0683472935615791;1;1.5601236516419e-51
844616697685927;146;2;1;2;10;10;2;2;0.5;1;0.00915449488382871;4.9908235764508e-08;0.0653534970776499;3.72103778169076e-08;7.33899534294727e-11;0.339036550471134;0.151196500078948;0.0137451363708134;0.920924136844499;0.096747363765456;1;5.85305825311789e-28
635306124333156;46;2;1;2;10;10;2;2;0.5;1;0.0229879852613012;0.00366129557099534;0.0540165121624068;0.00296365247684688;0.0166298418759622;0.0121384164023277;0.0877058019307029;0;-0.877058019307029;0.766142177819236;1;1.5945022856467e-08
678568538339568;398;2;1;2;10;10;2;2;0.5;1;7.72976173181893e-10;2.06149994179485e-18;9.35818551929278e-09;2.27367483301833e-18;2.06405245168565e-19;0.00115706617332699;0.00504580944827119;-0.00504580944827119;-0.913291510137086;1;1;2.23842267238287e-73
97050464580199;388;2;1;2;10;10;2;2;0.5;1;0.838012413141302;4.15047148099993e-17;0.633133968590196;1.108890997247e-16;0.0682579881081209;0.0172794421944893;-0.118684485883604;-0.00516019503841758;-0.954636082107252;0.0253406902419159;1;4.72318968838535e-78
453588223546530;390;2;1;2;10;10;2;2;0.5;1;3.04272334142522e-13;1.01248070574099e-23;6.25642656075088e-12;1.33081274688058e-23;2.98505214590919e-17;0.00272202305584701;0.0359903118306305;0.0051414731186615;-0.930606634477732;0.542381441259652;1;1.27404277370574e-74
484407225015584;194;2;1;2;10;10;2;2;0.5;1;8.05453783245831e-05;2.51640524619434e-17;1.40841101831373e-05;2.0302843274617e-17;2.9897426269006e-07;0.0356404233299392;-0.0515902750354024;-0.0103180550070805;-0.959579115658485;0.565389024038581;1;6.57810989520051e-40
913092687030146;366;2;1;2;10;10;2;2;0.5;1;4.69876383137974e-09;3.03993730772665e-22;1.58196704421753e-07;3.28310775528089e-22;1.00103214587268e-09;0.00606696282016255;0.0601236539369834;-0.00546578672154395;-0.978375823156367;0.295715002297512;1;2.52734916377848e-77
745775890270864;232;2;1;2;10;10;2;2;0.5;1;0.000129242531397614;9.51210444291006e-13;0.000463613296618059;8.45229857998739e-13;0.0211243349482906;0.00140347406760735;0.0434684014807534;0.00869368029615068;-0.878061709911219;0.596338828729437;1;5.0315046964039e-40
951590328045749;224;2;1;2;10;10;2;2;0.5;1;0.0471441301839428;6.73454931079941e-11;0.0321647302183215;8.0181656317432e-11;2.31216253829899e-22;0.00269510976640652;-0.026872616677208;-0.00895753889240266;0.922626505917474;0.788600537849988;1;1.44105929648658e-42
751411242620045;376;2;1;2;10;10;2;2;0.5;1;0.0156761193293417;1.92808123809042e-19;0.0494925459817296;5.03104022150662e-19;7.159035632842e-14;0.0328665364686358;0.0904268111624433;0.00531922418602608;0.994694922786876;0.0988821359977833;1;4.96737104375438e-82
637078504777807;300;2;1;2;10;10;2;2;0.5;1;0.00110436202481721;2.26843772585226e-15;8.28982944866704e-05;2.97445571452905e-15;6.52207077547536e-09;0.000619758537091847;-0.0467508941492169;0.00667869916417384;-0.941696582148512;0.487637824077213;1;5.47112475272518e-59
254853892963067;120;2;1;2;10;10;2;2;0.5;1;0.0015127444246638;8.72713979111786e-09;0.0012101399484756;5.22309084954087e-09;2.28593949031067e-08;6.68380310688435e-12;-0.0666666666666667;0;-1;0.583882420770365;1;4.67374541395914e-27
380741997886324;186;2;1;2;10;10;2;2;0.5;1;0.207708542160954;2.46301760236429e-12;0.415619275780562;2.46059712419551e-12;1.6485028580591e-05;7.99445919112162e-05;0.107832773203438;0;0.92736184954957;0.185643016844088;1;7.42157989137711e-36
112859191964354;164;2;1;2;10;10;2;2;0.5;1;0.0324223968273362;5.62925770597633e-13;0.0187033976370316;2.77930774897415e-13;0.811113684760528;0.00057759880269921;-0.0980286162791744;0;-0.906764700582363;0.272005217585176;1;2.21115130361456e-30
787674906136869;146;2;1;2;10;10;2;2;0.5;1;0.00302771005133493;2.35832111113363e-10;0.0138374787812951;1.43343280795203e-10;8.10402505760257e-24;0.0280350784714329;0.0821994936526787;0;0.986393923832144;0.407849737218367;1;6.8069631692237e-32
813452653318762;98;2;1;2;10;10;2;2;0.5;1;0.597955177858455;1.93654525922003e-05;0.37601600979077;8.43932842997785e-06;0.194388208756977;0.0449584063090351;-0.163572164021906;0;-0.94053994312596;0.156520476048522;1;8.35594535396096e-20
263172429271111;130;2;1;2;10;10;2;2;0.5;1;0.158451298305467;1.13530116183179e-10;0.178100536663741;8.77198805355504e-11;3.30677190236729e-11;3.61208715484772e-05;-0.0154138290171619;-0.0154138290171619;0.940243570046875;1;1;5.37547210085502e-26
606452298832261;244;2;1;2;10;10;2;2;0.5;1;0.00553397183950512;2.54963296225578e-14;0.0537301143636036;9.10375091138326e-14;2.05254726549977e-10;0.0184894248078152;0.0985728116180288;0;-0.936441710371274;0.158113885639249;1;1.22259632997835e-47
89304972384757;310;2;1;2;10;10;2;2;0.5;1;0.277048509327249;8.68718532466062e-16;0.227120785887414;7.3699338163567e-16;0.015871828608757;0.115922988389101;-0.0452215631646135;-0.00646022330923049;-0.949652826456883;0.494945717699716;1;6.24127710022145e-62
91961753379968;362;2;1;2;10;10;2;2;0.5;1;0.0271087301153214;4.34502876076738e-23;0.0229145216799442;4.08902703341029e-23;0.25173226291565;0.347774895005307;-0.0220997848043932;0;-0.994490316197694;0.752489995065773;1;5.54777557256661e-79
819789013732101;142;2;1;2;10;10;2;2;0.5;1;0.137117083820463;2.20514801822683e-08;0.207716158333741;2.50119152651118e-08;0.0125685134770998;0.030663857986007;0.0566138517072298;0;-0.905821627315677;0.612874952858868;1;2.26909088670726e-26
693595342768698;98;2;1;2;10;10;2;2;0.5;1;0.00251611379745126;6.18750477607899e-05;0.012838974729692;3.53284688472605e-05;2.20848864667318e-19;0.797871478553537;0.061275552765425;-0.0204251842551417;0.959983659991659;0.685920058745763;1;1.38929010965795e-20
826221521217828;120;2;1;2;10;10;2;2;0.5;1;0.0196685359155914;9.16833934314455e-05;0.0209620358652392;9.00953181159208e-05;1.72749951762325e-31;0.0648495176272385;0.0166875391440586;0.0166875391440586;0.951189731211342;1;1;1.35426745639407e-24
750336182948030;364;2;1;2;10;10;2;2;0.5;1;4.93374972613456e-07;1.42123332869628e-21;1.20659073468936e-07;1.30558468938992e-21;2.65909878541209e-80;0.431934394581594;-0.0219899748566771;0;0.967558893693793;0.753022486421313;1;3.01299683414869e-75
758813838566024;234;2;1;2;10;10;2;2;0.5;1;0.651745033492399;2.81244657938668e-12;0.653407409086251;2.56378424158663e-12;0.00206158733924642;0.759285362451552;0;0;-0.991489206929469;1;1;4.25788233217733e-51
237829048063088;58;2;1;2;10;10;2;2;0.5;1;0.0114211837074241;1.28252954828588e-05;0.00232741552973961;1.42083109737095e-05;0.206942192569415;0.0159629151781905;-0.0725476250110012;0;-0.725476250110012;0.782353655711605;1;1.5308536973996e-07
862134649005509;400;2;1;2;10;10;2;2;0.5;1;5.64887340418449e-08;1.14509624755427e-20;1.08247709448787e-09;1.06005592692137e-20;5.01195037066198e-40;0.927796542788233;-0.0400020001500125;0;-0.990049503712809;0.483905445299141;1;2.11465460115273e-86
655929206991043;178;2;1;2;10;10;2;2;0.5;1;0.000171268531386276;1.91864991169301e-07;0.000426468881389157;1.5572282043719e-07;2.67629260108413e-09;2.01347081326374e-07;0.0454310850424255;0;-0.863190615806084;0.649400844080291;1;6.25592099943007e-30
89541608892730;86;2;1;2;10;10;2;2;0.5;1;0.265559812939686;7.16533749010402e-10;0.186860104375532;4.56998084617647e-10;0.00145147282803192;8.84806064435976e-05;-0.117427848075255;-0.023485569615051;0.868966075756888;0.383653230081458;1;4.48171393068489e-15
426761264186778;82;2;1;2;10;10;2;2;0.5;1;0.0620800445613116;9.43886086712294e-05;0.00768843227394642;0.000244295101260819;4.68616192154369e-16;0.333454391004877;-0.0990147542976674;0;0.841625411530173;0.501289273237881;1;1.39203243640204e-13
678093079587260;342;2;1;2;10;10;2;2;0.5;1;0.000390028734716141;6.69767548261568e-21;1.10996833532422e-07;1.85270106983118e-20;2.19553964434614e-60;0.000273786054489263;-0.15816541991958;-0.00585797851554;0.943134541001939;0.00485261115610476;1;2.63832062488599e-67
80820016262801;46;2;1;2;10;10;2;2;0.5;1;0.00145994078430344;4.33170885901766e-06;0.0145399202164616;5.14943777087955e-07;3.70827415812987e-07;0.0194386677667944;0.305505046330389;0.0436435780471985;0.916515138991168;0.0757278262527064;1;3.21740133167765e-09
850096149951343;150;2;1;2;10;10;2;2;0.5;1;0.874548288047178;5.30666686642167e-09;0.873011251732854;4.21578664230925e-09;0.0108388720360386;0.0192797135799324;0;0;0.98675438206593;1;1;9.09982794463161e-33
218812198034657;48;2;1;2;10;10;2;2;0.5;1;0.569755613757946;0.00536768801102227;0.714461280716889;0.00745235946480443;0.0240069168097729;3.39661716963523e-05;-0.0833333333333333;0;-1;0.772829992684448;1;3.14689017305145e-11
771614729759043;102;2;1;2;10;10;2;2;0.5;1;0.880440944532659;1.16574057705948e-07;0.876308150769256;1.06271312747294e-07;0.00479580219526335;0.000502968073393807;0.0198536227977344;0.0198536227977344;-0.853705780302578;1;1;3.71713422219021e-17
894744825201267;150;2;1;2;10;10;2;2;0.5;1;0.0612703546990697;3.94951446317024e-12;0.045540544456007;2.97816230257257e-12;0.609388472081103;0.288869412019743;-0.0533380747062665;0;-0.98675438206593;0.62417529487533;1;9.09982794463161e-33
748330589005509;208;2;1;2;10;10;2;2;0.5;1;4.08437437956077e-07;1.11106174138081e-13;1.18738244052099e-05;7.96304370909736e-14;8.34844323847933e-16;0.132964662675605;0.076937304811282;0;-0.980950636343846;0.331595642251137;1;1.37769295983323e-44
567842598204641;268;2;1;2;10;10;2;2;0.5;1;4.15722649161126e-05;2.97857609623408e-16;9.25575934039287e-06;2.14055318924503e-16;3.64477544969389e-51;0.164506692345394;-0.0373978796003383;0.00747957592006766;0.934946990008457;0.624286937926503;1;4.56267068854191e-52
538777572574498;74;2;1;2;10;10;2;2;0.5;1;0.148940432762024;0.0120700210040827;0.525430116734896;0.00568732465546646;1.60072018935678e-09;0.31732735528502;0.189466186686268;0.0270665980980383;0.947330933431342;0.162409335825069;1;2.44460370173091e-15
566587572568459;138;2;1;2;10;10;2;2;0.5;1;0.9701002897792;5.31641766817e-05;0.517953327510959;2.59852485015456e-05;7.04104441305501e-07;0.242726752566975;-0.144942758913112;0;0.985610760609162;0.125418159648537;1;3.81241653802906e-30
531046673639519;46;2;1;2;10;10;2;2;0.5;1;0.155550045402994;0.000775331861791549;0.171508568417659;0.000774627237343831;0.000449158455511626;0.157721916072333;0;0;-0.957427107756338;1;1;5.70314943828038e-10
400705647985785;62;2;1;2;10;10;2;2;0.5;1;0.0192180034066018;0.000384621624864603;0.025024751222418;0.000385689853246762;0.000151369236136651;0.273547530242748;0;0;-0.90748521297303;1;1;5.56562032350659e-12
818112007230065;336;2;1;2;10;10;2;2;0.5;1;0.766787495811472;1.46393903533323e-16;0.863498492990176;1.27388208102694e-16;0.000696781104231737;1.20350693767517e-98;-0.0357142857142857;0;1;0.585378928460962;1;3.50425570054003e-74
251195862008661;106;2;1;2;10;10;2;2;0.5;1;0.0945085527497333;1.27600857546819e-05;0.216542270222621;1.21320459731661e-05;2.96259203592681e-07;0.0127059599782913;0.113714706536835;0;0.909717652294684;0.329244316092734;1;4.68698684932069e-20
416207315059283;374;2;1;2;10;10;2;2;0.5;1;3.51623199031472e-10;4.74501870589614e-20;2.75046853347614e-09;3.70830049384948e-20;1.14618598017122e-93;0.00267052105753749;0.0375385038956621;-0.00536264341366602;0.927737310564222;0.533776489023281;1;3.5908095975957e-71
844773452131623;330;2;1;2;10;10;2;2;0.5;1;0.14697356275362;2.92251839972269e-16;0.174634546375953;1.78630876615771e-16;0.162870340008995;0.308847603260369;0.0363643042174132;0;-0.993957648609293;0.581981967495137;1;5.15376461978718e-72
84163456474592;350;2;1;2;10;10;2;2;0.5;1;0.00016277878511784;4.16452087104865e-15;4.63233182672566e-07;1.22132948471142e-15;4.23053522677739e-10;0.0831158981551168;-0.114332390095006;0;-0.97182531580755;0.042152137256825;1;5.08524120354826e-73
883888610698493;110;2;1;2;10;10;2;2;0.5;1;0.357583467607546;5.12202861484683e-06;0.447012711389868;6.89251993145553e-06;0.00628808745283372;0.00492601887485942;0.0733235575106766;0;0.87988269012812;0.564096210055243;1;1.62462861052047e-19
154333936163458;224;2;1;2;10;10;2;2;0.5;1;0.0119036689594544;1.33294679519915e-12;0.0268549768211499;1.04856730365237e-12;2.93410776463462e-14;0.00834827194087137;0.0268381839036493;-0.00894606130121642;0.939336436627724;0.788864993889267;1;4.47742565841035e-44
135304686987049;186;2;1;2;10;10;2;2;0.5;1;0.000451609143540816;9.81651253430685e-11;4.47792134036458e-05;8.01266473989488e-11;8.69267693194512e-52;7.97608200400543e-59;-0.0537634408602151;0.010752688172043;1;0.55748013486287;1;1.75411066072478e-41
160744163934441;74;2;1;2;10;10;2;2;0.5;1;0.0644749475400436;9.83496644815935e-06;0.0114545468204268;8.5075706728244e-06;0.550635948615241;0.106752901599767;-0.165144564768954;0;-0.82572282384477;0.236470049579867;1;6.5858393760431e-12
92571248841772;318;2;1;2;10;10;2;2;0.5;1;0.0233954493199912;4.28230619346513e-19;0.0209169037914703;4.61519521402367e-19;0.0214439502813589;0.729001091420444;-0.01258085593494;0;-0.981306762925316;0.910685127229147;1;1.03454797136409e-67
518257793238630;74;2;1;2;10;10;2;2;0.5;1;0.0667286391423562;0.000410333462399031;0.232919112345959;0.000358566824805821;0.0109498159334858;0.451819055126629;0.163663417676994;0;-0.872871560943969;0.240700259398762;1;3.48795905779931e-13
83880167158550;132;2;1;2;10;10;2;2;0.5;1;0.000237029809787043;0.000227009644243201;0.00674320954760945;9.63999511583313e-05;1.68478437068644e-32;0.191886700117195;0.151584765647708;0;0.970142500145332;0.117016849128309;1;5.21466034034771e-28
416771348288960;204;2;1;2;10;10;2;2;0.5;1;0.156203734584464;5.54159388817027e-12;0.227728473660648;5.27038063638398e-12;0.265774518208119;0.148220943413373;0.107848320401386;0.00980439276376235;-0.990243669139997;0.161409317863243;1;1.48434176402245e-44
170736768975231;94;2;1;2;10;10;2;2;0.5;1;0.613691319916386;2.98579445631948e-07;0.214944230513175;1.04459304088502e-07;8.58494831662702e-05;0.0195842644093756;-0.234254740499978;0.021295885499998;0.95831484749991;0.038950191862332;1;1.03950743195765e-19
191425845864662;244;2;1;2;10;10;2;2;0.5;1;0.237191669398875;8.63193387025089e-12;0.201431012583458;8.23618869704878e-12;2.99377160224928e-12;0.0426588152320647;-0.00820361383158088;0.00820361383158088;0.959822818294963;1;1;5.58085764461078e-50
599169321839698;264;2;1;2;10;10;2;2;0.5;1;0.00133865222133794;1.4576590072663e-19;0.0023692419390778;6.74363712239025e-20;9.11696924851996e-08;0.000385377268447831;0;0;-0.926906106128051;1;1;1.89321059778862e-50
282559817911380;304;2;1;2;10;10;2;2;0.5;1;0.0522618764299168;1.13678549669888e-11;0.00959155573800626;2.04301597252873e-11;4.09810942505517e-16;0.518400616029941;-0.125002705247098;-0.00657908974984724;0.993442552226933;0.0389432256512428;1;2.37135594820356e-66
453799308852212;104;2;1;2;10;10;2;2;0.5;1;0.596570505894469;1.32765012436323e-07;0.942426778897808;3.17098450354152e-08;0.0515588116417415;0.0278129766667819;0.23094010767585;0;-0.962250448649376;0.0308598753100438;1;6.79068612808893e-22
992176874491220;106;2;1;2;10;10;2;2;0.5;1;0.011080428480262;2.91960650222764e-09;0.0185135873289567;4.66666775176808e-09;0.930961477932001;0.000345173955550925;0.0377964473009227;0;-0.944911182523068;0.845730278867315;1;1.51502015721349e-21
239125096076051;390;2;1;2;10;10;2;2;0.5;1;0.13527611796604;1.86773267473812e-18;0.295287273605492;2.75922887197464e-18;0.00315442388291766;0.641585346883002;0.112821996354216;0;-0.994884876941723;0.0334383138949943;1;4.45054855192769e-85
186317582341347;392;2;1;2;10;10;2;2;0.5;1;1.04973438931195e-06;1.52690378359251e-21;1.44557510671705e-06;1.26665193649826e-21;0.0133927861832052;0.000682422458100446;0.0357706640974863;0.00511009487106947;-0.945367551147851;0.543818859062842;1;2.37711124699922e-77
754390277832535;106;2;1;2;10;10;2;2;0.5;1;0.22220110734889;2.09594525737778e-06;0.452077308727552;1.32318158764392e-06;0.0217086039198892;0.0439225347275536;0.170297017336934;0.0189218908152149;-0.927172649945531;0.119114219598693;1;8.6811507431612e-21
727886559678343;330;2;1;2;10;10;2;2;0.5;1;6.45646309017311e-05;8.23638142977519e-20;0.000200638511919566;6.88714268389826e-20;1.34656362260771e-11;0.00822909351305957;0.00606461705115803;-0.00606461705115803;-0.964274111134126;1;1;7.33433831649886e-68
696614535561943;320;2;1;2;10;10;2;2;0.5;1;7.4212017979107e-05;4.75020733296822e-16;8.21397579415243e-07;3.34118003637346e-16;1.45645113039729e-18;0.00110967010786491;-0.0813278705937978;0.00625599004567675;-0.957166476988543;0.179295734212985;1;6.87620745512677e-65
579338432985788;294;2;1;2;10;10;2;2;0.5;1;1.55844137024665e-08;1.22426730970858e-13;7.40208548647922e-08;8.31228872629869e-14;4.2637168603988e-14;3.9797874547561e-05;0.0408930410054765;0;-0.94053994312596;0.559013115589616;1;1.08741628343852e-57
83786787545;146;2;1;2;10;10;2;2;0.5;1;0.0304810959180475;2.36194519510731e-10;0.0170174982081872;2.02247935506251e-10;5.30851557136655e-18;0.0062938554533438;-0.0411577236457186;-0.0137192412152395;0.946627643851529;0.740236296312658;1;1.79657151112945e-29
406716143613221;290;2;1;2;10;10;2;2;0.5;1;0.868767999044623;2.24904893913184e-16;0.971943350786602;1.57298375159574e-16;0.00415999663137338;0.000111644198407181;0.0416025147168922;0;0.901387818865997;0.554930723137592;1;2.16842043916074e-52
837266837721004;376;2;1;2;10;10;2;2;0.5;1;8.83843180127682e-08;7.14766384194621e-20;1.43792669779745e-06;3.86974632522028e-20;1.11956369890015e-64;0.000185036325162659;0.0372387840990721;-0.00531982629986744;0.984167865475476;0.535961449644944;1;2.469136947263e-80
93348293268081;312;2;1;2;10;10;2;2;0.5;1;0.000320840948370199;1.95601282640782e-15;7.72415897935521e-08;2.27953950079273e-15;2.50767204304755e-17;5.49886754752143e-06;-0.122524559344375;-0.00644866101812502;-0.896363881519378;0.0403342719988358;1;1.12013555718053e-55
341563943386361;62;2;1;2;10;10;2;2;0.5;1;0.0652349707520415;3.80375916233694e-06;0.162791148081505;5.05345707674397e-06;3.80376163745949e-06;1.63881256899304e-22;0.161290322580645;-0.032258064516129;1;0.309628902730633;1;2.53660742201143e-14
441236860327258;284;2;1;2;10;10;2;2;0.5;1;1.11166827075868e-05;1.98805112019086e-20;2.14617593457856e-05;2.45207857744454e-20;3.2491743306621e-34;0.00725839884382992;-0.00705644085684141;0.00705644085684141;0.938506633959907;1;1;1.58371360500886e-55
769189397003614;286;2;1;2;10;10;2;2;0.5;1;0.043725669370953;4.37517267200567e-11;0.0829420364680293;1.72996568350775e-10;0.014155724304403;0.440506172965699;0.0559454238864459;0;-0.993031273984416;0.40775115153973;1;1.97825119394789e-62
544138285008907;164;2;1;2;10;10;2;2;0.5;1;0.0769492921612558;9.3991162479048e-08;0.156633099173826;1.22258982330106e-07;0.00300083963561901;0.0394591974511587;0.07319250547114;0;-0.975900072948533;0.434742990133938;1;5.42060215014786e-35
825613344502273;124;2;1;2;10;10;2;2;0.5;1;0.0093601658464031;2.31104467161884e-07;0.0068991746413088;2.416554966809e-07;1.72620583171783e-05;0.121202682330954;0;0;-0.968245836551854;1;1;2.9095670573318e-26
729083427307733;284;2;1;2;10;10;2;2;0.5;1;0.000187360303015544;1.76218230344753e-20;0.000241957150385706;9.43004163144269e-21;9.22881312560123e-41;0.000355167571809562;-0.021131477001571;-0.00704382566719033;0.979091767739456;0.812339259931322;1;2.60367048038013e-60
64481408349221;218;2;1;2;10;10;2;2;0.5;1;0.0167812021126101;1.85144201239933e-09;0.00972812131142302;2.50899579346567e-09;1.73934827368793e-09;0.0463245780624212;-0.0367731565676461;0;0.937715492474976;0.683852389718898;1;8.91112017785145e-43
331016699461479;336;2;1;2;10;10;2;2;0.5;1;0.000568195052550005;1.25285025075519e-16;0.00141666253721126;1.89567704118683e-16;3.43225555249064e-05;0.0796976987881615;0.029825907225808;-0.00596518144516161;-0.936533486890372;0.661839898832664;1;3.06914103261715e-65
716019049135762;328;2;1;2;10;10;2;2;0.5;1;0.00881750150843404;9.7841974239536e-15;0.00653395159041921;7.31921749808189e-15;1.09823693664566e-16;0.376351136884977;-0.0121987509118567;0;0.975900072948533;0.912041091475875;1;4.66144633695485e-69
196936793181749;62;2;1;2;10;10;2;2;0.5;1;0.43689325700556;7.52276994780781e-05;0.501953692418427;0.000112597183577101;0.226955621707766;0.294000710101675;-0.0969762275752854;-0.0323254091917618;0.937436866561092;0.610709430231979;1;1.02688360156339e-12
712778753008853;104;2;1;2;10;10;2;2;0.5;1;0.0233962809190248;9.69479419701908e-08;0.0407906545068643;7.88180737477493e-08;0.166833483316535;0.0311209186548883;0.0582222509739582;-0.0194074169913194;-0.873333764609373;0.692226613478979;1;3.08264147909339e-18
425011498546323;160;2;1;2;10;10;2;2;0.5;1;0.214342699601431;1.56314554617188e-05;0.211043323429358;1.60891355375262e-05;0.00436801779958962;0.474029829764114;-0.0125481281000767;-0.0125481281000767;-0.916013351305599;1;1;3.02897347098497e-30
328995260850300;300;2;1;2;10;10;2;2;0.5;1;0.0405469620523878;4.66840011249906e-17;0.0758822405581295;3.40024279611263e-17;0.000156419394802361;0.922309059453662;0.0466677037382729;-0.00666681481975327;-0.993355408143237;0.488412653229394;1;1.76331783370095e-65
744351736080718;52;2;1;2;10;10;2;2;0.5;1;0.203816670788838;0.00630403403008599;0.237678035962034;0.00461058428467049;0.00864231602189212;0.351626137318458;0.115470053837925;0.038490017945975;0.962250448649376;0.578818784970639;1;2.71358348056639e-11
463445108012974;220;2;1;2;10;10;2;2;0.5;1;0.000350723186074213;1.62483956513864e-09;0.0133193174608686;6.51121950835169e-10;1.3152503783e-12;0.881434435675705;0.127356958074319;0;-0.964274111134126;0.0794168432818808;1;1.45452713507882e-45
148312301827916;268;2;1;2;10;10;2;2;0.5;1;1.22541908489447e-06;9.51916886567896e-14;1.71703391086118e-05;7.41195876956366e-14;1.73987088088259e-57;0.0084244511176739;0.0522402606646252;0.00746289438066075;0.99256495262788;0.463535814997689;1;1.65327649193351e-58
913390074050668;42;2;1;2;10;10;2;2;0.5;1;0.381912681579581;0.00153689436462059;0.183020967189869;0.00255063792044467;0.00849828069491456;0.503294545019346;0.23918243661747;-0.047836487323494;-0.908893259146386;0.214951915042207;1;2.40123884416919e-08
750707462457263;100;2;1;2;10;10;2;2;0.5;1;0.610970170692915;7.45730895284716e-06;0.857947577113618;2.97553561871503e-05;0.0112435058805586;0.28317295280441;0.140028008402801;0.0200040012004001;-0.980196058819607;0.230046116594712;1;7.84684317768833e-22
375924877488107;154;2;1;2;10;10;2;2;0.5;1;0.336291793126749;0.000928077977057405;0.236650814192111;0.000911495146220328;1.67543556917478e-18;0.0180992440496298;-0.0132071475291721;0.0132071475291721;0.832050294337844;1;1;2.94279894898445e-24
193499414405700;144;2;1;2;10;10;2;2;0.5;1;0.000238456843984141;6.08106627166811e-10;0.000158660102882888;5.33701224325618e-10;1.39387074365109e-43;0.00110928189735586;-0.0278207442037329;0;0.945905302926917;0.867429482757228;1;4.88714796848826e-29
