ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
20831744823327;320;20;5;2;10;1;2;2;0.5;1;4.95783833557098e-07;1.23949156165831e-13;1.40897072107874e-06;2.05968359074576e-13;1.07284091767919e-16;0.718320914555663;0.0130158045000729;0.00867720300004858;0.222353326876245;0.749477484901673;0.999999998778587;1.9069402284908e-53
703536387739998;200;20;5;2;10;1;2;2;0.5;1;0.0564512876456638;1.03039935699016e-05;0.00251244668847987;8.82044813832371e-06;0.592127026675694;0.117740776640761;-0.106659859377767;0.00260145998482359;-0.215921178740358;0.154621712257586;0.999999999999895;1.76831355761901e-31
477318566503580;400;20;5;2;10;1;2;2;0.5;1;0.00448453087647973;3.83278769339219e-11;5.69475632730911e-06;1.93210674386149e-12;1.08580974126431e-13;0.00243684993276579;-0.118433073326526;0.00130146234424754;0.198256097107042;0.105987651700145;0.999999999666443;2.6774709570931e-69
34382817484852;380;20;5;2;10;1;2;2;0.5;1;2.00026319583311e-06;7.30619319552004e-17;1.08244861530423e-07;1.06286939399201e-16;1.70869507703869e-15;4.63311990384536e-18;-0.0228186834085295;0.00821472602707061;0.173421993904824;0.846555024864551;0.999999998766445;6.26047435298647e-69
427046841483465;60;20;5;2;10;1;2;2;0.5;1;5.67250660685787e-05;0.00369556617459181;0.00562807715568915;0.000398936767055706;1.10678606314667e-05;0.0562081409289255;0.214364020779936;-0.0579362218324152;0.388172686277182;0.260082936633752;0.996693068354374;1.01846814068598e-05
864437904116730;100;20;5;2;10;1;2;2;0.5;1;0.00725702106878547;0.00413048919302097;0.0208448990710246;0.000738896571529734;0.0164785494165513;0.706155346076985;0.0209621137733365;-0.0349368562888942;-0.00698737125777884;0.105868909496079;0.999996714474353;2.06451676254851e-12
785619243932233;100;20;5;2;10;1;2;2;0.5;1;0.000157441233141958;8.66787895056149e-07;0.00234101539332703;2.5353457250971e-07;0.214873127217347;0.347663500750858;0.0314431706600048;-0.0384305419177836;-0.282988535940043;0.280395372562271;0.999996714474353;2.06451676254851e-12
948516554594227;260;20;5;2;10;1;2;2;0.5;1;1.23648936289963e-06;7.15607946041527e-14;2.72568077534172e-06;2.13712178046624e-13;0.265121154570089;0.000220728407232461;0.0186850618223737;0.0146811200032936;-0.273602690970472;0.805772298881688;0.999999992159803;5.13810848658578e-42
599609872017833;40;20;5;2;10;1;2;2;0.5;1;0.916435808767598;0.769339988327017;0.108901975563925;0.182739227401388;0.194462783352815;0.542744552307794;-0.118399417287901;0.171021380526968;0.10962909008139;0.139421361268888;0.817395931862978;0.00601525193786146
214826403679591;80;20;5;2;10;1;2;2;0.5;1;0.00280607339260171;0.0117195262786008;0.0417169131778837;0.00206353849865926;0.208709122342393;0.0132099045731446;0.130066495428618;0.0303488489333442;-0.121395395733377;0.522438273986263;0.997928455202865;1.85962550298585e-09
892219492542818;400;20;5;2;10;1;2;2;0.5;1;1.77248976451454e-05;1.35126940296396e-10;2.12471322082163e-05;2.12781857122014e-10;0.0620207499687183;0.0019942343855319;0.00434337497153066;-0.00434337497153066;-0.16852294889539;0.876724182008839;0.9999999994461;4.41575720709902e-69
37196854998756;180;20;5;2;10;1;2;2;0.5;1;0.000475373796712938;9.73193417775765e-10;0.000411849170681187;5.16622804582303e-10;0.000952415703214135;0.683381768606773;-0.0057807331301608;0.00385382208677387;-0.0173421993904824;0.990611112630239;0.999999117171097;3.09377609924759e-28
720013090193004;120;20;5;2;10;1;2;2;0.5;1;0.0502496733569797;0.0379106948090645;0.0159651260826264;0.00114716926020553;0.000468870143086406;0.0564775165045774;-0.0578394732731222;-0.00289197366365611;0.159058551501086;0.0624151945021042;0.999999995951748;1.09550220477419e-15
951469376098391;200;20;5;2;10;1;2;2;0.5;1;0.000287176166013002;2.63269750059604e-07;0.00140727315023399;5.62549279400952e-07;0.186774495701731;0.455349613502118;0.0546963412916488;-0.000868195893518234;-0.18666211710642;0.66128747373356;0.999999970174692;3.32084888410981e-30
583358910174787;260;20;5;2;10;1;2;2;0.5;1;0.0139999758025405;8.41782447043552e-09;3.90974209778676e-05;7.64257288529421e-08;0.000240839439246934;0.561638871931494;-0.114054614311128;0.0308618368135993;-0.0147600089108518;0.741869503298472;0.999999999250556;1.66317652344949e-43
220293774385552;180;20;5;2;10;1;2;2;0.5;1;0.00654582224721687;0.00282641748187003;0.0627479799325662;0.00101626529151794;0.000397330160188203;0.453274597014716;0.0626284749846483;-0.0298689649926784;0.137782644966226;0.0837904795299823;0.999999188683413;1.54844397060984e-27
365431783196018;120;20;5;2;10;1;2;2;0.5;1;0.0535485201051582;0.0258092005728775;0.0332747368752067;0.0175521799279364;0.0744066638379298;0.0745654815193041;-0.0549169647365276;0;-0.0693687975619296;0.478399272118478;1;1.10921737164362e-16
479408836666196;260;20;5;2;10;1;2;2;0.5;1;4.19136471634373e-08;7.71284696667911e-14;6.96665520585661e-08;2.85142694706624e-14;6.72219720657596e-24;0.0992197494310269;0.0106733858991768;0.0013341732373971;0.429603782441865;0.236425431759941;0.999999974506055;6.86126490726966e-43
853979998328903;200;20;5;2;10;1;2;2;0.5;1;0.00154027598791358;1.58170226273041e-06;0.000972154731734792;3.58380088532538e-06;0.0368317284228296;0.000494895667560152;-0.0244013926620801;-0.01045773971232;-0.148151312591201;0.968291199148423;0.999999609193025;3.40476513931164e-32
342994609148357;120;20;5;2;10;1;2;2;0.5;1;0.145494160876931;4.61960595617701e-06;0.00350838877771009;4.8972678769066e-06;2.45935521927579e-08;0.143764889436298;-0.173808665497246;-0.0173808665497246;0.318649220078284;0.342751200842378;0.999999352451755;1.10390287813108e-15
15226870450850;160;20;5;2;10;1;2;2;0.5;1;0.063034690689947;1.51879803946388e-06;0.00611894232204518;3.28103224275031e-07;0.158285419442879;0.297443536973281;-0.131988280833581;-0.0359968038637039;-0.179984019318519;0.803826006679439;0.999997558781342;1.2369851354331e-23
646347211084982;240;20;5;2;10;1;2;2;0.5;1;1.04348053577857e-05;8.70008886820569e-13;2.20231678385549e-06;1.47272229939558e-13;8.50251682170015e-09;0.0281724023240852;-0.055874803380471;-0.0166898763344264;0.0776442072949402;0.626741933915557;0.999999927382421;1.81488231755433e-39
582191159913659;120;20;5;2;10;1;2;2;0.5;1;0.179055559802792;0.0120250626935525;0.00895169396160738;0.000980282641335163;7.67554096180851e-09;0.892352401085016;-0.144780150984819;0.0164183676374536;0.41642950644087;0.781094295378337;0.999995909856715;1.72311477939693e-15
55865263846018;60;20;5;2;10;1;2;2;0.5;1;0.32751295042461;0.0028524039621715;0.012707271506622;0.00139449343923383;0.000265973381879387;0.391088146299084;-0.27473749804733;0.0665153942640905;0.182194340810335;0.254256574662449;0.996031238962142;1.01521210754267e-05
571699174650761;360;20;5;2;10;1;2;2;0.5;1;1.09507454863554e-06;3.04323185673413e-12;1.99708076979385e-05;1.24054938139673e-12;0.0303709214103838;0.095207529981312;0.0173432699957488;-0.00674460499834674;-0.15897997496103;0.12522383320775;0.999999999999831;2.58345522720714e-63
162725013868856;340;20;5;2;10;1;2;2;0.5;1;5.79053383159008e-09;2.44328208850963e-15;1.9874199262315e-06;2.1142509400827e-16;2.61540922128015e-07;0.254277508143014;0.076222831341754;0.000511562626454725;0.0312053202137382;0.843106272234763;0.999999999992342;4.08800340438459e-58
592393378676425;400;20;5;2;10;1;2;2;0.5;1;4.25799049752614e-08;1.59660727403788e-16;6.88673337552481e-07;4.28437791678306e-16;8.71749683026719e-38;0.0487492966279539;0.0212657367231752;-0.000433994627003576;0.470016181044872;0.615347091958116;0.999999999278413;5.80023782828653e-69
294528721508927;200;20;5;2;10;1;2;2;0.5;1;3.52894804837087e-05;1.33958251213603e-10;7.26477506635879e-05;1.79978717380405e-09;1.1302076111485e-12;0.686068386144295;0.0173560898207353;0.0138848718565883;0.291582308988354;0.569030989521619;0.999999992759191;2.75518750139428e-30
455771118054432;340;20;5;2;10;1;2;2;0.5;1;2.39485152023213e-07;5.12910302363965e-13;1.9742540459843e-07;6.64930674280114e-13;5.42718667606078e-19;0.338449569148708;-0.00408079992171459;-0.0122423997651438;0.258110595048448;0.247187964835646;0.999999997671072;3.39089798003758e-59
109866845286785;360;20;5;2;10;1;2;2;0.5;1;1.88293000219303e-10;4.19203755630519e-18;8.73901745171034e-08;8.42305858690207e-20;6.41965945314397e-08;0.43655264942866;0.0491392649879548;-0.0163797549959849;-0.0125256949969297;0.151153156328791;0.999999999999831;2.58345522720714e-63
678712121300711;260;20;5;2;10;1;2;2;0.5;1;1.75697645197414e-05;1.60426475430859e-09;1.13678419643921e-05;1.29018461032183e-10;0.957888530290226;0.156073678641611;0.012018946108442;0.0200315768474033;-0.348549437144817;0.546756178772171;0.999999999312525;1.22433591644056e-41
850584014931451;60;20;5;2;10;1;2;2;0.5;1;0.0124561122997891;0.0258967661499347;0.0701798849790222;0.0483096540987587;0.45467986931411;0.259243086126323;0.199546182792272;0.0549474996094661;-0.355712760629701;0.0841160579764162;0.996031238962142;1.01521210754267e-05
665279066672186;80;20;5;2;10;1;2;2;0.5;1;0.000436230601979043;0.00043492127554209;0.0393408133687494;0.000493527519599857;7.10512831182852e-06;0.796175325092459;0.171021380526968;-0.0306961452227892;0.311346615831148;0.864057905191941;0.999816028034581;9.33419975280605e-09
821299641538702;300;20;5;2;10;1;2;2;0.5;1;2.76115234643449e-08;1.85712578398673e-11;7.7664962006468e-08;5.58362495722707e-13;0.0394450583460162;0.0121321372304456;0.0110387252518934;0.000580985539573336;-0.270158275901601;0.283251986558364;0.999999999150199;2.00052324429476e-52
999819266316974;220;20;5;2;10;1;2;2;0.5;1;2.82314636853801e-06;9.71041818297659e-08;5.75768496484848e-06;3.90476094144446e-08;3.9478782651386e-09;0.145171385200583;0.0149928505095086;0.0276184088333054;0.168077745185544;0.0913831672752807;0.999999987224821;5.30778954066307e-34
486881628183968;60;20;5;2;10;1;2;2;0.5;1;0.000153613217783528;0.00567242693145131;0.00347971949517997;0.000203119973990201;0.00350777177407846;0.387383926428788;0.153274604173774;-0.0144598683182805;0.00289197366365611;0.0841160579764162;0.996031238962142;1.01521210754267e-05
455291347495951;280;20;5;2;10;1;2;2;0.5;1;6.14448818917652e-06;5.23956549542659e-06;0.000276884383788346;5.15260450596633e-06;1.67850292222113e-08;0.133813663336324;0.0668981671980564;-0.00247770989622431;0.216799615919627;0.246055576771695;0.999999999998253;6.16168292934089e-47
359110461554181;400;20;5;2;10;1;2;2;0.5;1;1.92841943100154e-08;1.03751180055474e-19;6.89153596315773e-11;1.77141594493805e-19;2.14215778854519e-07;0.000780945286012981;-0.0377235278099239;0.00737126405481271;-0.0793494895312192;0.622775301350805;0.999999999998383;5.78803060567697e-71
755746236653194;380;20;5;2;10;1;2;2;0.5;1;8.11859747839603e-11;1.18284930508949e-12;9.52948926471388e-09;1.22505359463365e-13;0.000448223577710692;0.00168390449625045;0.054345361622503;0.00228341855556735;-0.174909861356459;0.0084109903737589;0.999999999997373;2.92903173500789e-65
135748974879183;180;20;5;2;10;1;2;2;0.5;1;0.00426531364244062;0.000287247715945842;0.000641772647826652;6.322621213055e-05;3.16694673777419e-06;0.106556549531977;0.0115729019369653;0.0424339737688726;0.160091810128019;0.311704845393839;0.999999799002953;1.73570839142221e-26
453571563859108;400;20;5;2;10;1;2;2;0.5;1;6.10709069767795e-10;7.07551406374362e-21;4.47932469540769e-10;1.20207281249189e-22;5.88615080663584e-11;0.000721236138531884;0.00216997313501788;0.0117178549290965;0.0420974788193468;0.187140688585991;0.999999999278413;5.80023782828653e-69
357126062095233;220;20;5;2;10;1;2;2;0.5;1;0.0121612606109455;1.09368878075949e-07;0.00386206854861644;5.77392986402919e-08;0.803014421998361;0.121352157287845;-0.0395187404601612;-0.00632299847362578;-0.276631183221128;0.0442555124105101;0.999999999983014;1.96713728062458e-34
215546904891222;360;20;5;2;10;1;2;2;0.5;1;8.01072278118969e-06;1.34892852699158e-10;1.98300646952344e-05;1.73108801832674e-11;0.881650059743657;0.0101090486531771;0.024571528752537;0.00144538404426688;-0.281849888632042;0.859830985177031;0.999999999995711;1.02268673038188e-62
837691988284422;400;20;5;2;10;1;2;2;0.5;1;9.28487603393332e-11;3.96368963479191e-15;3.53703499367363e-09;9.17137733113496e-16;1.85494043665828e-15;0.170017392220045;0.0212892153245553;-0.000434473782133782;0.142072926757747;0.958818430815744;0.999999999657198;2.74864039796586e-69
620165329290612;360;20;5;2;10;1;2;2;0.5;1;3.91527696355055e-08;2.4532504553221e-15;2.48969365187593e-07;3.24992942346728e-15;4.14706145005554e-08;0.0217654684433373;0.00578108999858292;-0.0173432699957488;0.0279419349931508;0.990942964866989;0.999999999999831;2.58345522720714e-63
345359749846595;200;20;5;2;10;1;2;2;0.5;1;0.00280280199828886;1.3030019253783e-06;0.000191503941406945;3.04272265349379e-07;0.00708490195806389;0.268702871333953;-0.0503831496697556;0.026060249829184;-0.0677566495558783;0.938994347543243;0.999999918503342;2.77953484225475e-30
825714560594881;120;20;5;2;10;1;2;2;0.5;1;0.00416209582651697;4.07691680435503e-06;0.00600494961408878;5.79952580701654e-06;3.09941392683101e-06;0.0347470264643804;-0.0347036839638733;-0.026027762972905;0.211114077446896;0.485766730649698;0.999999995951748;1.09550220477419e-15
391342876898281;360;20;5;2;10;1;2;2;0.5;1;9.13805265036706e-06;7.24307130738415e-11;0.00043863847523859;2.48779865818142e-10;6.30180090236195e-16;0.0146221836989885;0.05205552594581;-0.0144598683182805;0.286305392701955;0.53301136849495;0.999999999580623;1.78762789130222e-61
485215078689456;340;20;5;2;10;1;2;2;0.5;1;8.34089813443063e-05;3.70883513944167e-10;0.000163377572868497;1.13127282984585e-10;3.5298664569456e-17;0.608645080447222;-0.00102012937591073;-0.0122415525109288;0.364186187200131;0.762741556743993;0.999999996643867;1.18652692857441e-60
891362547685699;40;20;5;2;10;1;2;2;0.5;1;0.137962115681158;0.0301063895604917;0.00995415519150336;0.00194172323532011;0.00876632726569825;0.118057092742356;-0.0796491366080387;0.0973489447431584;0.176998081351197;0.722597327143667;0.995790013472511;0.00327231711877975
652921518508662;100;20;5;2;10;1;2;2;0.5;1;0.999616503057463;0.0251790685387929;0.364278455335691;0.0231306928455669;0.0118279700308696;0.59864572708899;-0.223759128438989;-0.0954011787918168;0.157845586728279;0.168256202650944;0.999901306561539;2.02599144387289e-12
210645610438304;120;20;5;2;10;1;2;2;0.5;1;4.74117799163088e-05;0.000106701939470408;0.00162214974104305;2.85340314056459e-05;7.63477928374916e-10;0.802828381681768;0.105513035231482;-0.024571528752537;0.371463699376588;0.285613543205706;0.999999999988026;4.64499206214407e-16
973894837753210;280;20;5;2;10;1;2;2;0.5;1;0.00458559688403341;7.62019695125014e-08;9.35770751756724e-05;7.24772091555021e-08;9.70045119379816e-20;0.861125002355666;-0.0960235096569474;-0.00557555862524211;0.486312613423895;0.684245005205628;0.999999999956522;2.06075803643525e-46
226474534038671;80;20;5;2;10;1;2;2;0.5;1;0.0161769597848007;0.000274560717664709;0.0304571812718745;0.000141087917813714;0.00793039271764384;0.365169103087926;-0.0110087569859299;-0.0330262709577898;0.0286227681634178;0.841299247366773;0.999642638648614;6.31251110958122e-09
780644656659012;380;20;5;2;10;1;2;2;0.5;1;1.68501672675668e-09;4.75418308817299e-17;5.67582840213357e-09;6.37139646305948e-18;3.59726722199082e-30;0.0134658113341065;0.0100407769908967;-0.00638958535784335;0.403456675452394;0.174407787177947;0.999999999146102;1.91106938439298e-67
523994895571338;220;20;5;2;10;1;2;2;0.5;1;0.000485977533475322;3.48034291561407e-07;0.00172367863199814;9.90654769951023e-07;0.000484827184607191;0.449084549944535;0.0379379908417547;0.00474224885521934;0.0474224885521934;0.291224405677081;0.999999999983014;1.96713728062458e-34
902745191751286;300;20;5;2;10;1;2;2;0.5;1;5.16309564023877e-06;1.0501330244378e-15;5.3836542503361e-07;1.07250736663426e-14;7.97639039939922e-12;0.236282374268786;-0.0214120406224619;-0.00405092660424954;0.147569469154805;0.929201698574252;0.999999999976557;2.30885334741614e-49
545849085157787;120;20;5;2;10;1;2;2;0.5;1;0.00732998964809134;0.0003319768295879;0.00414082748586451;3.50803930466768e-05;5.29915618619971e-05;0.20462118984769;-0.0217534135143611;-0.0130520481086167;0.0855634264898204;0.319676211939182;0.999997469631219;4.6897622766681e-16
990269680205334;280;20;5;2;10;1;2;2;0.5;1;1.82488012553279e-09;7.26701043719473e-16;3.42445107669865e-06;2.33737616506246e-17;0.623582568037937;0.102398750635121;0.0966602864086278;-0.00123923444113625;-0.319722485813154;0.517640653751147;0.999999999653183;5.27430186361865e-46
682592120713788;320;20;5;2;10;1;2;2;0.5;1;0.00054738725519171;6.46155862198965e-13;1.51659744377155e-05;1.78230052186308e-12;1.56334056523386e-05;0.0047108009296341;-0.0694556714814587;-0.00325573460069338;-0.0303868562731382;0.739169953045451;0.999999995900968;3.08556940889209e-53
171210770888101;40;20;5;2;10;1;2;2;0.5;1;0.188852953188502;0.442012656588542;0.935564796200597;0.497996791556625;0.537423301819699;0.235584404166864;0.156866095684801;-0.1132921802168;0.00871478309360003;0.406825413374845;0.98963805440132;0.00327231711877975
28889672891100;260;20;5;2;10;1;2;2;0.5;1;3.92702398485116e-05;2.91834383675749e-05;0.000547048229314896;4.41853380964254e-06;1.19197750657635e-05;0.0916173617544375;0.0353524523958466;0.000667027403695218;0.0700378773879979;0.0725139058850923;0.999999966603241;1.63002321757503e-43
860412293408340;220;20;5;2;10;1;2;2;0.5;1;1.70191250222934e-05;5.90098002899526e-10;9.79604994311866e-06;6.52119868076797e-10;0.123971076851782;0.0040700999624152;0.00315521394384306;0;-0.26819318522666;0.503898553093227;0.999999965400193;3.78319503077266e-34
825910286658972;120;20;5;2;10;1;2;2;0.5;1;0.00924070233253338;1.36876675846231e-05;0.0196582100018784;6.50001066090134e-05;7.99548614753269e-05;0.0485818331419675;0.00434097946759117;-0.0188109110262284;0.160616240300873;0.629927477939399;0.999999910490989;1.46205164545113e-15
54295513824618;60;20;5;2;10;1;2;2;0.5;1;0.000348888228555206;0.000200432375067074;0.0230625726663493;0.00242860641257613;0.678357751935559;0.181221916253077;0.225951265146419;-0.00579362218324152;-0.434521663743114;0.580190092798597;0.996693068354374;1.01846814068598e-05
187802082553152;260;20;5;2;10;1;2;2;0.5;1;7.79784873789665e-05;1.81328143457175e-06;0.00016685728445483;2.06225498032681e-07;0.000230412100588356;0.0714155405411028;0.0186850618223737;0.00133464727302669;-0.0133464727302669;0.30354993168583;0.999999992159803;5.13810848658578e-42
774350016964140;80;20;5;2;10;1;2;2;0.5;1;0.143326422621921;0.637566490786107;0.923120556153588;0.229231829734487;0.410620144689396;0.362800412988029;0.170153991879065;-0.102987942453118;0.0671660494259468;0.51354894192703;0.999093026927401;9.99438863237233e-09
990048215610231;80;20;5;2;10;1;2;2;0.5;1;0.00347250437265482;2.46658561938465e-06;0.00549776388917115;4.51086759004885e-07;0.139240362565351;0.0254511416813495;-0.0371434997695195;-0.0721020877878908;-0.225045910368265;0.88832126343153;0.999927199863106;6.19662072690894e-09
694867029278053;340;20;5;2;10;1;2;2;0.5;1;1.31077652774037e-06;1.4386829107224e-12;7.40213290627952e-07;6.05208158496673e-14;2.21035597671573e-16;0.0517962037128075;-0.0209304035013742;0.000510497646374979;0.235339414978865;0.678153029641872;0.999999999992631;2.98142397990094e-57
624934987530172;220;20;5;2;10;1;2;2;0.5;1;0.0112193198514882;1.06332859896705e-08;0.00227676702339912;1.20894934857913e-08;0.141081441731696;0.374701285534293;-0.0717366073172243;-0.0212844878853303;-0.169487588716519;0.938693269799047;0.999999855785019;1.8457235119655e-35
697528125861064;60;20;5;2;10;1;2;2;0.5;1;0.125643126877494;0.124407223074591;0.0264938023001255;0.0122742785023444;4.36071338477523e-05;4.16403150126384e-05;-0.159771023382667;0.00290492769786668;0.252728709714401;0.00519741243636203;0.997606746168474;3.86982630066418e-06
243575157366170;220;20;5;2;10;1;2;2;0.5;1;0.000189153524882526;1.80070157679799e-10;8.14038288359006e-05;4.11737230056684e-11;1.98522453222014e-10;0.588422445836744;-0.0245189408400865;-0.0150277379342466;0.189033124541312;0.971189198569112;0.999999999999954;7.19705626543441e-35
677210264775703;240;20;5;2;10;1;2;2;0.5;1;0.00439390489769379;1.99904368254811e-09;0.000111486955675643;9.70632199053564e-09;0.00109987598591481;0.271886774869332;-0.0760864171586899;-0.00507242781057933;-0.0499996455614248;0.674646037558946;0.999999929139068;2.17496585895305e-38
888525603380991;120;20;5;2;10;1;2;2;0.5;1;0.00762174466724928;0.000276528713014519;0.00878250289119431;0.000502558315532378;0.177388476750355;0.0968365524405447;-0.0336195876249596;-0.0043851636032556;-0.214873016559524;0.261385085049225;0.999971985338976;1.5409114929408e-15
247170395778171;360;20;5;2;10;1;2;2;0.5;1;9.96251026755958e-06;7.20785532228654e-14;9.59251962067766e-08;6.34451203741677e-14;3.96806377877506e-14;0.611215574729596;-0.041962801520048;0.00434097946759117;0.177980158171238;0.405713049105481;0.999999998123761;4.68613049442246e-61
925967576038994;140;20;5;2;10;1;2;2;0.5;1;0.0305426376504463;0.00181766051593919;0.0437004079473345;0.000483783872849162;6.11480240127749e-07;0.238227860773785;-0.0199503728272448;-0.037406949051084;0.24937966034056;0.0519038195182673;0.999999998872682;8.4036088399312e-20
479166761360024;300;20;5;2;10;1;2;2;0.5;1;0.000411103001070291;1.51367410169139e-10;0.00012404497440583;1.21705783109321e-10;0.666019889252635;0.422897544516107;-0.0427774251631899;-0.0138737595123859;-0.277475190247718;0.993068240261755;0.999999989729643;2.00052324429476e-52
483160242016029;140;20;5;2;10;1;2;2;0.5;1;0.000728739926322475;4.27194084953415e-05;0.000826522914434729;1.10984126661763e-06;5.62145235722909e-06;0.429676752427132;0.00745982512518212;0.00994643350024282;0.154169719253764;0.164919053193507;0.999999823846711;8.33019702071654e-20
53061386610789;320;20;5;2;10;1;2;2;0.5;1;1.45999497375817e-07;3.54174077159524e-13;3.42378138326404e-06;1.13283493532379e-12;0.000592779712351468;0.779733817315451;0.0390688152083205;0.00759671406828455;-0.0824786098842323;0.350671359314212;0.999999995900968;3.08556940889209e-53
822208504357319;80;20;5;2;10;1;2;2;0.5;1;0.127159559651295;0.0353021739596589;0.0391017860067442;0.033527551597625;0.210985460155039;0.926145289431222;-0.0157829482500646;0.0563676723216594;-0.0563676723216594;0.645699793831944;0.999066401714284;6.6973377268082e-09
692799137073624;220;20;5;2;10;1;2;2;0.5;1;0.00037943644699899;7.4655449290919e-05;0.000510187600597205;2.63493333436518e-05;0.22102647171513;0.866769064741396;0.0324282765949532;0.0118640036322999;-0.190614991692286;0.72315241716398;0.999999999999954;7.19705626543441e-35
81120432910456;40;20;5;2;10;1;2;2;0.5;1;0.389140910445784;0.2418738185684;0.83203376247693;0.73445143281579;0.863337808949474;0.269822787407741;-0.33425541900452;-0.0911605688194146;-0.0998425277545969;0.286507210556816;0.954776178326375;0.00594342918492802
865932182449769;180;20;5;2;10;1;2;2;0.5;1;0.00177154574821712;1.62246280313716e-06;0.0015659373424556;7.77293992745257e-08;0.000900507140027108;0.235593109036495;0.0125442952224913;-0.000964945786345486;0.0202638615132552;0.824830890223704;0.999999924331266;1.74349555143764e-26
539154434844356;300;20;5;2;10;1;2;2;0.5;1;5.48717651809775e-09;1.80039515806998e-18;2.57234201960293e-09;2.09522755697383e-19;1.39775056204175e-07;0.0022277970965826;-0.0179398178188194;0.000578703800607078;-0.059606491462529;0.865946771179478;0.999999999976557;2.30885334741614e-49
215717340152045;340;20;5;2;10;1;2;2;0.5;1;2.04111680969779e-09;2.66938043989759e-19;6.95226930849972e-08;2.05599827159968e-19;9.45950295039114e-05;0.00747840714305582;0.0300985035725018;-0.00561158541182237;-0.116823005391575;0.29517581490838;0.999999998559033;1.29606555051636e-58
678858746919263;320;20;5;2;10;1;2;2;0.5;1;4.8734697251498e-05;4.26683022353554e-08;0.000118291627218682;1.84866087333381e-08;3.92192238222629e-08;0.652236496642671;0.017347621369477;0.00433690534236925;0.132275612942262;0.34722456469962;0.99999999989748;4.59186453231827e-54
374682582503056;300;20;5;2;10;1;2;2;0.5;1;8.45101405035845e-13;3.92524423116968e-17;3.76070782704639e-08;6.27656250611156e-17;2.75895202258976e-09;0.115234754767321;0.13840888242611;0.00405381664009528;0.0399590497380821;0.492388158834518;0.999999999999997;1.81303196271821e-49
