ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
15640033084133;400;10;5;2;10;0;2;0;0.5;1;0.598913648442628;0.756009740258231;0.787410432004512;0.745711676462453;0.50842691686085;0.743325690300868;NA;NA;NA;0.223629467558314;0.999999983169084;5.45389307152565e-72
735152462603414;280;10;5;2;10;0;2;0;0.5;1;0.743668641480687;0.441854746974244;0.596113365704538;0.43271694881048;1.04933098417129e-06;0.5011264769319;NA;NA;NA;0.387468614556553;0.99999992148823;2.96598884305132e-54
979711903106155;240;10;5;2;10;0;2;0;0.5;1;0.526705727226969;0.227207573447176;0.590493861268342;0.183733432192491;0.0705716056972262;0.717496582090855;NA;NA;NA;0.764879581545928;0.999988261091201;8.12033892311816e-43
795229938113201;250;10;5;2;10;0;2;0;0.5;1;0.787147113570263;0.920298462584138;0.892767212476106;0.816824662920321;0.0295274349703141;0.612761796447401;NA;NA;NA;0.598470183834102;1;2.39347413218275e-45
244042366231038;110;10;5;2;10;0;2;0;0.5;1;0.134179351760442;0.463923364972913;0.417002702962384;0.329968653581693;0.200469268039386;0.993890586074454;NA;NA;NA;0.822468628053129;0.999815084027594;3.15546453259934e-18
367505158413593;230;10;5;2;10;0;2;0;0.5;1;0.785799299503498;0.653118537613768;0.592126640039109;0.600559069231333;2.22089503985045e-10;0.0550715258801995;NA;NA;NA;0.788785371232816;0.999997609442174;2.59224259149204e-42
643699360208326;60;10;5;2;10;0;2;0;0.5;1;0.202205904051809;0.387585492705907;0.99329273185715;0.51747924824342;1.22623439549527e-07;0.978928030355357;NA;NA;NA;0.657793280254657;0.997735003889142;1.93857405876085e-08
842101487617468;290;10;5;2;10;0;2;0;0.5;1;0.28473479217124;0.94822697368898;0.84399738973909;0.867068715468873;0.82519796152757;0.21386547885214;NA;NA;NA;0.336470156006116;0.999999131344283;1.10967685829159e-52
87073045744606;280;10;5;2;10;0;2;0;0.5;1;0.453112102895595;0.492227961440622;0.783952596082229;0.45670208843249;0.670712371687174;0.741656775670328;NA;NA;NA;0.645455154557269;0.999994039295451;3.63169974167841e-52
780158618417687;380;10;5;2;10;0;2;0;0.5;1;0.98651679933226;0.0520762730028458;0.278953893525594;0.0365268018745936;5.89717967795148e-14;0.271599166085362;NA;NA;NA;0.368652779812543;0.999999979859202;1.70707076353369e-75
339371647779312;50;10;5;2;10;0;2;0;0.5;1;0.880205623520973;0.577023985779719;0.832559933300745;0.51113742845804;0.00105862608677497;0.00350979589205541;NA;NA;NA;0.834308260193408;0.995711199665676;1.07723820225747e-07
264349480096371;130;10;5;2;10;0;2;0;0.5;1;0.703330171838843;0.276600753355637;0.520724410096276;0.398995576333415;0.31740602659021;0.961831186843779;NA;NA;NA;0.693634394379633;0.999997627264085;2.26390147205584e-21
668330614290765;240;10;5;2;10;0;2;0;0.5;1;0.464661020021111;0.387072765305018;0.709620084426286;0.339774519816465;2.63848189184797e-06;0.447783476716427;NA;NA;NA;0.187367595649832;0.999999844248952;8.26200249498664e-46
694633867460969;280;10;5;2;10;0;2;0;0.5;1;0.209271947593774;0.0747955037903017;0.261288469850789;0.070924043974211;0.160211851571554;0.6145551174271;NA;NA;NA;0.90097208608591;0.999999919314231;2.18883563460542e-49
567015015855836;310;10;5;2;10;0;2;0;0.5;1;0.402258834229087;0.508375195061689;0.86459630846995;0.451355889726263;4.21954077434493e-16;0.108154033164784;NA;NA;NA;0.867458079459;0.999999353632343;7.97736942547867e-57
211619094150497;340;10;5;2;10;0;2;0;0.5;1;0.981323493770057;0.577055567686788;0.814756133595781;0.576604636130452;0.00184380241629167;0.0847506209154567;NA;NA;NA;0.220679867698551;0.999999966926235;5.56626577040357e-67
537743461395661;400;10;5;2;10;0;2;0;0.5;1;0.197076920850822;0.805134202174879;0.957626991923123;0.913768244824567;1.53060332340024e-11;0.330010481839487;NA;NA;NA;0.283088260000115;0.999998728601919;8.60534997574134e-73
718969772485114;40;10;5;2;10;0;2;0;0.5;1;0.386700301488154;0.914434672337829;0.896867073408562;0.817618751455272;0.000339313847482477;0.0142789471502514;NA;NA;NA;0.460664211262708;0.980883491402813;7.59852522946428e-06
783971734350566;120;10;5;2;10;0;2;0;0.5;1;0.166357132634991;0.226158418025825;0.659661908477476;0.223197892482274;0.477768486368822;0.801421403976529;NA;NA;NA;0.260989519725733;0.999996338830204;1.01387518565377e-19
243649339816749;90;10;5;2;10;0;2;0;0.5;1;0.0854707777444801;0.502054648130863;0.803668065129403;0.665784384328459;0.817644802896096;0.696594469464813;NA;NA;NA;0.732748672685205;0.999861108809747;6.57454963746829e-14
892905960108333;250;10;5;2;10;0;2;0;0.5;1;0.867995026819907;0.349953053633667;0.721414792800292;0.367016387072337;1.18840063468596e-13;0.297951001421689;NA;NA;NA;0.761966023684191;0.999994555399571;3.56874819988176e-47
37957587265642;70;10;5;2;10;0;2;0;0.5;1;0.449701714321513;0.824020050539013;0.785112590750245;0.977436982122224;0.655470498686726;0.849566462211502;NA;NA;NA;0.911738860794319;0.999963660036302;3.44684891039573e-10
177548004410004;320;10;5;2;10;0;2;0;0.5;1;0.837863023190076;0.083624861438693;0.307468801098369;0.0970514972592753;0.00574634498468926;0.325942096172991;NA;NA;NA;0.283647083561009;0.999998060469813;1.02674673633488e-56
692755824694730;340;10;5;2;10;0;2;0;0.5;1;0.266898129289264;0.639303067678261;0.982343426620607;0.969052683672272;0.0291071169311762;0.366438108377271;NA;NA;NA;0.0165274389046625;0.999999569946034;1.35600972310898e-62
485438896560172;60;10;5;2;10;0;2;0;0.5;1;0.552926308237457;0.318669471666616;0.890706602936413;0.343344936158676;0.188148975824657;0.886539253307729;NA;NA;NA;0.696376097240957;0.999254484616354;1.42449298080848e-08
527540462696171;150;10;5;2;10;0;2;0;0.5;1;0.78864319738309;0.254679459268242;0.691080941644513;0.395982760463388;0.220507962771709;0.724167971330033;NA;NA;NA;0.566279822904374;0.999907139478013;9.21546787160942e-25
487226079555719;270;10;5;2;10;0;2;0;0.5;1;0.877774850623923;0.272687849874457;0.502448211855452;0.266662537677975;0.248424182218822;0.706986574841608;NA;NA;NA;0.920560781746129;1;1.66577360852287e-49
155926383862668;230;10;5;2;10;0;2;0;0.5;1;0.447682630681313;0.0812264208922495;0.278308112358685;0.0994891743993363;0.258616452798125;0.609644258931487;NA;NA;NA;0.740346678997325;0.999991797310491;1.24701628041459e-39
172467047896526;100;10;5;2;10;0;2;0;0.5;1;0.868199538915486;0.725263698838574;0.545131218056678;0.799050366568776;0.000117356318208405;0.904728176160612;NA;NA;NA;0.514050610727161;0.999702722741063;8.39757304966257e-16
558023239651462;260;10;5;2;10;0;2;0;0.5;1;0.26962500933653;0.221547995169575;0.394034302777319;0.123667852144554;0.112971697521005;0.310221820635809;NA;NA;NA;0.108681429101935;0.999998607699352;2.79962944047674e-49
172619941996981;180;10;5;2;10;0;2;0;0.5;1;0.270597238930006;0.433709486532801;0.709336967972451;0.405919566596482;5.32699406347481e-08;0.489344736823374;NA;NA;NA;0.650910857297367;0.999999442946455;3.11377426491475e-33
697606771684943;330;10;5;2;10;0;2;0;0.5;1;0.0137334660597612;0.0484341455012138;0.282918867871711;0.0565743570664904;0.00277967333871103;0.893418402344077;NA;NA;NA;0.306924888891365;0.999998301114092;1.19869583416767e-58
964622286127798;360;10;5;2;10;0;2;0;0.5;1;0.0429586102310419;0.0129128512319582;0.137009053399663;0.0162449739963791;1.05360851027373e-17;0.076826428202214;NA;NA;NA;0.560359949542226;0.999999973056657;2.41931597002893e-64
930021373798839;160;10;5;2;10;0;2;0;0.5;1;0.158131839634008;0.602613174119563;0.624475971682638;0.536192468337494;0.351111355987537;0.887816548268311;NA;NA;NA;0.805043391871792;0.999998981519091;5.97885835778497e-27
653771095964859;130;10;5;2;10;0;2;0;0.5;1;0.467624094238624;0.0148973800207278;0.257910739996849;0.0484355739781132;0.000785926937199975;0.144771874735997;NA;NA;NA;0.120181597372795;0.999971266125281;9.38439342729296e-22
693535614442677;260;10;5;2;10;0;2;0;0.5;1;0.977705229972389;0.179623515274255;0.602515075301021;0.190300235035089;6.09354580094649e-07;0.256977539078407;NA;NA;NA;0.130073386792659;0.999998607699352;2.79962944047674e-49
981714257384253;200;10;5;2;10;0;2;0;0.5;1;0.597486580526284;0.532601153284439;0.765797921862458;0.664393467432929;0.955870609294035;0.779232435117591;NA;NA;NA;0.296141749787173;0.9999996312806;5.17137527059078e-34
264530459759400;140;10;5;2;10;0;2;0;0.5;1;0.859406178921114;0.677742338000007;0.938045900599973;0.540373396287519;0.0279635508805161;0.239458469774827;NA;NA;NA;0.950391337469667;0.999979235743482;2.68224344853372e-24
660268534350090;230;10;5;2;10;0;2;0;0.5;1;0.391273563331352;0.484183834711197;0.539595343270904;0.479329165153819;0.00155195149223184;0.936209769837302;NA;NA;NA;0.603430504003953;0.999992168549754;5.67809229609498e-43
186799555694002;260;10;5;2;10;0;2;0;0.5;1;0.202481736352961;0.605451980607607;0.935729638575164;0.563557940719061;2.50020697400852e-08;0.231725562613342;NA;NA;NA;0.391331927304603;0.999998585737249;3.80860481661438e-46
887604274998928;400;10;5;2;10;0;2;0;0.5;1;0.900826007049539;0.16985533101039;0.30674046845783;0.141939442866325;0.922359444615806;0.101628965225458;NA;NA;NA;0.396944203436825;0.999998750856092;3.09925321408107e-76
808821628717297;390;10;5;2;10;0;2;0;0.5;1;0.725465311341297;0.981587007277773;0.946372484952575;0.878061545503738;0.0019769620259252;0.568065677594333;NA;NA;NA;0.454177222344003;0.999999763418393;4.89624026552548e-71
286320075059840;300;10;5;2;10;0;2;0;0.5;1;0.928099435135364;0.280485063386457;0.468284517125249;0.292044990095989;0.42358991370429;0.577822985814015;NA;NA;NA;0.617064278119546;0.999999238391485;3.60955831284621e-53
576977212522988;100;10;5;2;10;0;2;0;0.5;1;0.265750063421183;0.425417222064298;0.401074203621032;0.101570791423821;0.00288461528668934;0.459254764965771;NA;NA;NA;0.155269633274178;0.999992640829528;8.40099053616628e-17
994324175480015;260;10;5;2;10;0;2;0;0.5;1;0.445402655589143;0.340444202305309;0.468491295286045;0.299915464464857;1.08852152606961e-05;0.916538524164454;NA;NA;NA;0.57909233065468;0.999999888523168;7.5643635782054e-46
205872933038124;280;10;5;2;10;0;2;0;0.5;1;0.279989525225393;0.293180354646588;0.577640435622252;0.286529210580736;5.58555012832599e-07;0.650165641955722;NA;NA;NA;0.6978111762104;0.99999992148823;2.96598884305132e-54
929768048358977;400;10;5;2;10;0;2;0;0.5;1;0.00725831766174082;0.882967447197759;0.885283826446641;0.821587644392645;0.000674444046134507;0.107886503976848;NA;NA;NA;0.0324285752043586;1;3.54198517402644e-74
379986644379885;40;10;5;2;10;0;2;0;0.5;1;0.499291432100797;0.206886935033795;0.815928776126597;0.630753709823656;0.207737621739596;1.58146331720784e-05;NA;NA;NA;0.534146216909691;1;7.59852522946428e-06
374712324026505;110;10;5;2;10;0;2;0;0.5;1;0.222496546883725;0.355553580081669;0.69006733781508;0.192185802396554;0.00114770732286917;0.411462107359778;NA;NA;NA;0.0922681726554113;0.99999503809847;1.7562749515698e-17
624846083144865;50;10;5;2;10;0;2;0;0.5;1;0.893578281193873;0.93819367397878;0.925104651468456;0.890373732722799;0.926052669514748;0.663786902346371;NA;NA;NA;0.252308341050597;0.995468178088063;8.58538525686042e-07
358217726908359;210;10;5;2;10;0;2;0;0.5;1;0.724499514818381;0.628349275375838;0.677947971035838;0.635449343287401;0.0450093080870129;0.724411611314463;NA;NA;NA;0.430464809038417;0.999996436687818;3.81832601030372e-38
523497151186128;210;10;5;2;10;0;2;0;0.5;1;0.654588443339221;0.218306383721058;0.301277154033157;0.177834454071351;0.00113573213030574;0.693459444395729;NA;NA;NA;0.219141759195443;0.999988090920177;3.9708603065836e-36
564192967248405;340;10;5;2;10;0;2;0;0.5;1;0.176919439070467;0.341349982670406;0.718364975058321;0.467433048559945;0.232345154572718;0.276778855975525;NA;NA;NA;0.893894099559073;0.999998575919853;4.50841705469441e-63
193124845562558;310;10;5;2;10;0;2;0;0.5;1;0.362350423964268;0.769384836233166;0.959204723607271;0.755749943676037;0.500220101449113;0.582340730135052;NA;NA;NA;0.846208217883708;0.999999353632343;7.97736942547867e-57
195406383064072;180;10;5;2;10;0;2;0;0.5;1;0.0620354609521548;0.574893735100503;0.560157253955378;0.436350964277508;0.000119862009822926;0.269040999592751;NA;NA;NA;0.634444414173463;0.999993025474032;1.54545720053554e-32
701697087890961;180;10;5;2;10;0;2;0;0.5;1;0.0116414462479599;0.551496200331128;0.619747484223865;0.444942718966139;0.0094630297786033;0.741129887560011;NA;NA;NA;0.0308797823086495;0.999959084146563;1.13270593986098e-30
778210852974142;380;10;5;2;10;0;2;0;0.5;1;0.447430807731613;0.138100825103356;0.365063426043066;0.115340074263422;3.16960650951181e-08;0.132598622245836;NA;NA;NA;0.0832508716163523;0.999999102738845;2.94684387616068e-68
893643175142969;330;10;5;2;10;0;2;0;0.5;1;0.171403020253817;0.0193891009645334;0.158701035230089;0.0127834915860016;3.84192153776511e-09;0.0706902973277803;NA;NA;NA;0.0550817015588783;0.999999962002923;1.67129357006268e-61
882794431517773;400;10;5;2;10;0;2;0;0.5;1;0.562682989856481;0.0071789366841842;0.0705114155606043;0.00747883149544077;0.46879797136048;0.499965525873887;NA;NA;NA;0.160570844455156;0.999998753604273;1.61956118848283e-77
266888579845044;390;10;5;2;10;0;2;0;0.5;1;0.416416003120428;0.487624533265768;0.669597335943465;0.444531938361368;1.08460471205664e-37;0.0510910422374716;NA;NA;NA;0.333142405609704;0.999999767800482;4.28738217065231e-76
442306862109070;370;10;5;2;10;0;2;0;0.5;1;0.447525967941304;0.683114613587857;0.936065758840327;0.70916875811509;6.8344398234264e-35;0.718286163749045;NA;NA;NA;0.663530295732003;0.999998246668825;2.3034545805832e-73
382890907110897;120;10;5;2;10;0;2;0;0.5;1;0.650166476089447;0.0982153769928481;0.205740366180131;0.050122750835379;7.54706778974607e-09;0.0416974636209951;NA;NA;NA;0.23788236162939;0.999767021165466;3.9719953097198e-19
125236437682611;120;10;5;2;10;0;2;0;0.5;1;0.750526623377601;0.786315840124381;0.880563114130721;0.721540605526083;4.6626392813981e-06;0.659636189445684;NA;NA;NA;0.418098625564653;0.999959665727492;3.0879174348758e-20
527295648235416;120;10;5;2;10;0;2;0;0.5;1;0.0554702309460192;0.12513303550975;0.519680786981874;0.240578251513624;0.378517176440713;0.139978554056772;NA;NA;NA;0.386710190761031;0.999727342563273;3.33555215206909e-19
391498136028137;150;10;5;2;10;0;2;0;0.5;1;0.939373455640745;0.356514233489805;0.613947716963025;0.478489023816542;0.000308903218701526;0.398022532061245;NA;NA;NA;0.729400385935403;0.999904247056317;2.65750268910894e-25
852403787966679;180;10;5;2;10;0;2;0;0.5;1;0.588092503892755;0.601696338080025;0.975956112105691;0.892925234899473;3.72356056020885e-08;0.23869929494595;NA;NA;NA;0.173189392727943;0.999999417972174;3.11123624619601e-30
538899328277927;120;10;5;2;10;0;2;0;0.5;1;0.562466365619657;0.433545005206093;0.633045323119913;0.276924747105401;0.737740210212922;0.425036329028593;NA;NA;NA;0.145319233321321;0.999871089693203;9.29783512765214e-20
299831867663466;230;10;5;2;10;0;2;0;0.5;1;0.32758103472503;0.10495966785123;0.336023928251508;0.108441101628936;1.30535227090573e-06;0.632069085131068;NA;NA;NA;0.743987352490113;0.999992012015716;4.22727550598704e-40
812457748752026;120;10;5;2;10;0;2;0;0.5;1;0.832610031873047;0.532333992436334;0.765829100136997;0.611758518502464;0.683873085104482;0.867110960130266;NA;NA;NA;0.82199027141665;0.999996151092611;7.97570813455834e-21
189555552762106;100;10;5;2;10;0;2;0;0.5;1;0.0881159356383037;0.201853729121554;0.213026427703925;0.115055777241701;0.0759573525540579;0.843626908842031;NA;NA;NA;0.58856236300299;0.99949506422812;1.44394787133135e-15
744859043059942;280;10;5;2;10;0;2;0;0.5;1;0.876793610785539;0.782992053704299;0.82082682262391;0.662683896643;0.0433328637930022;0.0759052281558281;NA;NA;NA;0.70287752913501;0.999992864592103;1.36811168749565e-51
12361736262144;260;10;5;2;10;0;2;0;0.5;1;0.544316090873324;0.245411258731446;0.692577248325632;0.445482182817053;0.234711800281391;0.639387161093638;NA;NA;NA;0.129653222286706;0.999989618553728;2.07076370699133e-45
528854283312415;110;10;5;2;10;0;2;0;0.5;1;0.288088075311593;0.71656968469762;0.966780371999779;0.492821730152129;0.962876927224237;0.907754105643083;NA;NA;NA;0.822468628053129;0.999815084027594;3.15546453259934e-18
900315083885805;350;10;5;2;10;0;2;0;0.5;1;0.0604690107624284;0.341749537979566;0.511325499764914;0.31283547552067;8.43776039042235e-08;0.193630927751066;NA;NA;NA;0.244570174093744;0.999997762063258;4.16011271957891e-69
540396063630931;390;10;5;2;10;0;2;0;0.5;1;0.104878530476312;0.125677622364166;0.375524390087064;0.099793673665878;0.0445021708001905;0.763703741430803;NA;NA;NA;0.739030766682113;0.999998589508702;1.05505174744548e-71
726720992553670;280;10;5;2;10;0;2;0;0.5;1;0.736755476962897;0.304687677964446;0.504913098633822;0.375517264312947;2.23970232579738e-06;0.270029552038204;NA;NA;NA;0.783264568074278;0.99999992148823;2.96598884305132e-54
696959143364002;190;10;5;2;10;0;2;0;0.5;1;0.0228962138749895;0.0206232471181174;0.202848666117254;0.0129844205071661;0.0219168567774032;0.0273758038813701;NA;NA;NA;0.690362477147319;0.999966266644732;3.43359288150086e-32
217398778785740;170;10;5;2;10;0;2;0;0.5;1;0.630638488353795;0.0332974852087111;0.330489077798824;0.0606917422518775;0.781422465326189;0.0446669982308551;NA;NA;NA;0.450475359249939;0.999991026890561;7.06163231200977e-30
480805527016139;300;10;5;2;10;0;2;0;0.5;1;0.208183671707789;0.807478052338641;0.958586297393376;0.855530184425269;4.74802061686082e-08;0.569526243370288;NA;NA;NA;0.161899519215071;0.999999259085559;1.00065591693344e-57
99504124131576;290;10;5;2;10;0;2;0;0.5;1;0.0551643218880574;0.411053756235512;0.595399646709509;0.354980857892842;1.00773683314323e-06;0.982532018209108;NA;NA;NA;0.0294126777588854;0.999994902563028;2.26684128945246e-56
176023335708105;330;10;5;2;10;0;2;0;0.5;1;0.318714276321272;0.37779506648567;0.706294784214011;0.45822401494155;6.76691765108516e-10;0.586567140946542;NA;NA;NA;0.700637443922701;0.99999648061771;9.73898623674931e-60
756392605936650;130;10;5;2;10;0;2;0;0.5;1;0.388897330326661;0.431383080846987;0.773958071750665;0.617495211183011;0.000438365476865248;0.964744771692387;NA;NA;NA;0.0393532036140645;0.999997577169204;5.57776693119967e-21
425860316291647;250;10;5;2;10;0;2;0;0.5;1;0.207063686710543;0.0606765724061078;0.474617991424787;0.0889468092486423;0.0407269649463502;0.184501657723501;NA;NA;NA;0.213483897655767;0.999989939399113;1.71225256064261e-43
323499873912412;380;10;5;2;10;0;2;0;0.5;1;0.580485462353379;0.346250823677528;0.770312703618133;0.622410021835284;2.3158389777263e-35;1.48837081187941e-35;NA;NA;NA;0.134010214397703;1;2.52390686129777e-76
197463799083703;370;10;5;2;10;0;2;0;0.5;1;0.471680774661336;0.934198940360948;0.980088855316465;0.98317076273306;1.72326304910773e-09;0.71381806855917;NA;NA;NA;0.827668019595758;0.999999977210977;6.60225349391047e-70
814988940824001;50;10;5;2;10;0;2;0;0.5;1;0.946100645100927;0.628420134830382;0.397661234738659;0.372698269748074;0.00311126612542207;0.979620959761534;NA;NA;NA;0.178489714020268;0.998382891866409;8.73004409234775e-07
538577775500849;340;10;5;2;10;0;2;0;0.5;1;0.128052633279573;0.711682745790207;0.721579807828696;0.644195534395372;8.35359441178495e-06;0.452352867756595;NA;NA;NA;0.246249917263852;0.999999966307182;1.86785641163008e-61
840844130175020;330;10;5;2;10;0;2;0;0.5;1;0.84550883802687;0.725816468001348;0.764219959350909;0.72839316022337;9.19154855837013e-11;0.231580407427475;NA;NA;NA;0.952859166965569;0.999999962002923;1.67129357006268e-61
319094466658515;140;10;5;2;10;0;2;0;0.5;1;0.171939834572094;0.540619588013593;0.952137471711514;0.740040267235043;4.92202612188704e-05;0.445761551501617;NA;NA;NA;0.466666456844536;0.999930718315794;8.41264793061258e-23
514593961646647;160;10;5;2;10;0;2;0;0.5;1;0.469168726501806;0.272561672865311;0.62473639080306;0.587600293543749;0.452980976112486;0.445935241849056;NA;NA;NA;0.0800227168783344;0.999999009625257;1.50382817143523e-26
219766266606781;180;10;5;2;10;0;2;0;0.5;1;0.478788009173323;0.985917857839428;0.973006072337802;0.903382550803675;0.0108568454915816;0.122121325798516;NA;NA;NA;0.640094228909199;0.999946082971037;7.0769327091262e-32
673583276547297;390;10;5;2;10;0;2;0;0.5;1;0.939725411757435;0.212247704169025;0.445525140717942;0.223914500078375;0.769044591799078;0.613184783561158;NA;NA;NA;0.243157234483794;0.999999763418393;4.89624026552548e-71
871926901022241;400;10;5;2;10;0;2;0;0.5;1;0.0946459297682491;0.833979449071888;0.90251000597329;0.824425986559761;0.815085946761322;0.586741763354865;NA;NA;NA;0.0984896328062308;0.999999983763514;9.09168008460481e-74
922829511458283;340;10;5;2;10;0;2;0;0.5;1;0.327210784432687;0.838456674469823;0.945692172519573;0.991664473849064;2.04936757160472e-17;0.72189464407778;NA;NA;NA;0.16046823062385;0.999999966926235;5.56626577040357e-67
477829114338151;320;10;5;2;10;0;2;0;0.5;1;0.595536569036992;0.82745324592571;0.985200136154431;0.937387659636764;0.491694418928508;0.827301439917924;NA;NA;NA;0.93437641974961;0.99999995606071;4.7860941216118e-58
414828026448310;340;10;5;2;10;0;2;0;0.5;1;0.901523764507258;0.285720182383001;0.51440114121307;0.344404085473236;0.377437663159508;0.36798804144019;NA;NA;NA;0.3120316366002;0.999996855342258;1.25796678116158e-60
632513794554004;390;10;5;2;10;0;2;0;0.5;1;0.467017071022029;0.571532287627985;0.712508054621524;0.477783283857023;7.48889080976333e-10;0.078355852117137;NA;NA;NA;0.357960944824503;0.999998596038519;1.52905067294222e-72
677354756102546;400;10;5;2;10;0;2;0;0.5;1;0.994808114654491;0.378656381885604;0.61714778510069;0.341905855498905;0.939069941445397;4.7729977133225e-15;NA;NA;NA;0.816536797597247;1;1.36991250196627e-80
373728330091708;250;10;5;2;10;0;2;0;0.5;1;0.928007561849679;0.963378991442795;0.763418956344503;0.877967397697181;4.55032750013683e-15;0.728791040826733;NA;NA;NA;0.846270118266114;0.999994337309702;2.03846440706003e-43
479432150734328;310;10;5;2;10;0;2;0;0.5;1;0.782156250713999;0.276068290721378;0.486102807885214;0.2195910669644;0.0171240091423801;0.504051053780002;NA;NA;NA;0.185981316778979;0.99999994994877;1.79184022868028e-58
835173571149300;250;10;5;2;10;0;2;0;0.5;1;0.979018803150713;0.962416933496663;0.588287823023139;0.870302109125848;2.63652631214498e-34;6.97138787658678e-18;NA;NA;NA;0.624627157588326;0.999988387843118;9.97615146929882e-49
231387950443987;280;10;5;2;10;0;2;0;0.5;1;0.792775571988647;0.254947957631523;0.331238643533693;0.212582250838308;1.20553328414589e-19;0.100192611077922;NA;NA;NA;0.930941764911574;0.999998963248446;3.15416189132692e-49
368796840620989;50;10;5;2;10;0;2;0;0.5;1;0.474233964375625;0.249887211921266;0.350386047663551;0.28811987962827;0.740329967713174;0.0521863132392835;NA;NA;NA;0.967304245244441;0.998382891866409;8.73004409234775e-07
422454514339112;160;10;5;2;10;0;2;0;0.5;1;0.995739602138962;0.365291722887411;0.630430934477888;0.352770754451324;0.400689296694842;0.322119354328437;NA;NA;NA;0.0326202512898495;0.999999063048285;4.46299339733321e-29
461229965705520;60;10;5;2;10;0;2;0;0.5;1;0.438655551652976;0.636827860509198;0.816244579192249;0.931415818930402;0.0468793871540851;0.139922127950537;NA;NA;NA;0.427443374480777;0.999254484616354;1.42449298080848e-08
395634476878074;170;10;5;2;10;0;2;0;0.5;1;0.571540099745679;0.922680808478241;0.847130220544062;0.833676793803924;0.0179261756527095;0.398131409937867;NA;NA;NA;0.939895845659567;0.999999267417815;1.08354972239376e-28
785220581614582;390;10;5;2;10;0;2;0;0.5;1;0.74170463309342;0.959005245987799;0.939083897862631;0.933140380909312;4.87239840422407e-06;0.581756886308942;NA;NA;NA;0.763330420763604;0.999999221974961;5.01623144249193e-73
527679597531795;250;10;5;2;10;0;2;0;0.5;1;0.208529288138398;0.96192276637253;0.959653721408327;0.892062458179007;0.000207462079922426;0.085979352964149;NA;NA;NA;0.650544433047144;0.999999869515921;6.87115239421374e-46
35040568104198;50;10;5;2;10;0;2;0;0.5;1;0.0248713829671468;0.34301709693199;0.467869118716196;0.397999631496333;0.0826936250882251;0.835559893586287;NA;NA;NA;0.414258174014124;0.999815732461346;4.64981257622954e-07
536878257737306;400;10;5;2;10;0;2;0;0.5;1;0.813118911505835;0.458190172090504;0.603585512961753;0.343133076745592;0.101047210253061;0.260756612762422;NA;NA;NA;0.31573664434967;0.999998753604273;1.61956118848283e-77
