ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
849798312743719;230;10;10;1;2;0.5;0;0.5;0.210315033234364;0.0160164602920631;0.380011631939828;0.245541676114293;0.156032199282648;0.0113873749620281;0.458989673306756;0.135039531754758;8.68812468042772e-14;0.538687695601742;0.783926762546911;0.166923846689264;-0.0196902582527302;-0.00757317625105009;0.468022292314896;0.278987117332191;0.999999810918752;1.00132657893614e-41
887245372848177;90;10;10;1;2;0.5;0;0.5;0.029370695959476;0.0669760930764152;0.272678094864868;0.120195446729731;0.296966247777677;0.0527224548710096;0.175108634662635;0.0943104028450818;0.900735274512645;0.855822519735628;0.784488324863447;0.0976543896779233;0.11748186024318;-0.0391606200810599;-0.180138852372876;0.885233879732939;0.999848888101868;3.07098294027587e-14
524769879204492;60;10;10;1;2;0.5;0;0.5;0.947389854741764;0.660357501924595;0.611443092654483;0.279368207987242;0.534121525898304;0.236721449021501;0.14361058169399;0.166231288646249;0.752681506664826;0.214580967323307;0.254045869874613;0.247229157243668;-0.0991409553153903;0.00583182090090531;-0.0524863881081478;0.286712329090307;0.997735003889142;1.93857405876085e-08
503074951120394;300;10;10;1;2;0.5;0;0.5;0.817899926191669;0.043375755607519;0.533910487216828;0.209457370050325;0.274791617741869;0.0526167358390751;0.456872086626228;0.142552182652048;0.243328770836681;0.924853256177973;0.0526765039893635;0.12684555269859;-0.0615416377388699;0.00116116297620509;0.00580581488102546;0.333648185941062;0.99999472178468;8.98367241407704e-56
515979581404345;250;10;10;1;2;0.5;0;0.5;0.00908794672586822;0.00184125434243706;0.838660139427573;0.903613248646434;0.0356028822381902;0.000722476827369437;0.891755771215989;0.947503820012875;0.0335800937801057;0.638331111175567;0.872996791710529;0.909238369025951;0.0640626274285756;0.0167119897639763;0.0278533162732938;0.20093176816951;0.999990270713557;6.4494609781585e-48
134868278803822;70;10;10;1;2;0.5;0;0.5;0.0138396862694386;0.891990882698568;0.535542000820526;0.231254152643351;0.649548327024703;0.97429702570465;0.132143302061303;0.213863673326152;0.00095764786620053;0.447231474058986;0.615154809460867;0.156776318602898;-0.359425378723892;-0.0698882680852013;0.459265761702751;0.0984227627558299;0.999598920513855;3.38586145127587e-10
31689938906491;170;10;10;1;2;0.5;0;0.5;0.836677388810839;0.873736833197473;0.264520816299952;0.198708550627976;0.859528127466936;0.736613673726995;0.365540255022537;0.22530953797516;0.00205474735615655;0.864849348607558;0.0110947535976182;0.179333542389127;-0.00410990525914495;-0.0082198105182899;-0.328792420731596;0.154990412218937;0.999990807469097;1.7268207567093e-28
584428292073016;140;10;10;1;2;0.5;0;0.5;0.0171471396451439;0.0407868253346814;0.143490109887593;0.305167143831849;0.143460751048102;0.0357379687733943;0.534300690619739;0.308980175768619;2.13046971093064e-06;0.014613136278276;0.802907698368862;0.336124334517708;0.121966420627558;0.0174237743753654;0.35096459813236;0.21046585302005;0.999933097450056;9.12236565402708e-24
415776753708443;290;10;10;1;2;0.5;0;0.5;0.912880336699699;0.356553927143679;0.947987095500487;0.681097276820748;0.454769182606378;0.259229670061917;0.509493868690433;0.51528056206865;0.110874831341525;0.133364075134174;0.527154071645306;0.491069502597702;-0.0420347417793357;0.0036029778668002;0.0708585647137373;0.415905362945457;0.999999932622687;2.88931837591351e-54
966143002590445;70;10;10;1;2;0.5;0;0.5;0.739963670997255;0.568890078531596;0.0306960879922465;0.723196242347973;0.449716143125971;0.411768727682362;0.73622531219113;0.961920524468609;6.4709307349647e-06;5.83027994654878e-11;0.501935106977837;0.977834698304657;-0.0248682365650997;0.0348155311911396;0.591864030249373;0.0424125876289452;0.99764278659487;1.5226933624788e-11
284152469196814;160;10;10;1;2;0.5;0;0.5;0.000908724873918658;0.00377320061649024;0.186181962746543;0.518728634865668;0.130881441355741;0.00285412039641137;0.678702152853211;0.563973117733739;7.66450448611381e-13;0.611179680647198;0.838341556577059;0.837554688009937;0.163517485041932;-0.015261631937247;0.516715252732506;0.203755714368115;0.999919714224699;5.40698052398237e-27
450991802175941;60;10;10;1;2;0.5;0;0.5;0.863462284137615;0.281981413876338;0.118957267150829;0.00509603652029661;0.390161194690586;0.117134541297566;0.0227135225587708;0.00141715169016108;0.0234541789037442;0.686133255656924;0.0299622357650344;0.00817988472907795;-0.12794157892979;-0.0116310526299809;-0.511766315719159;0.696376097240957;0.999254484616354;1.42449298080848e-08
472684669941424;190;10;10;1;2;0.5;0;0.5;0.432942428187656;0.573266198490997;0.0805347929911623;0.425326780121889;0.500854545491629;0.500420262101801;0.65869077814212;0.339915839890075;0.387775331288511;0.252140565547987;0.206148842474997;0.263722020008402;0.0403149539039081;0.0256549706661233;0.0403149539039081;0.655665563541291;0.999968150840141;2.55391834666208e-35
29761743393020;220;10;10;1;2;0.5;0;0.5;0.456112899962172;0.191120243433826;0.682449639886893;0.414524627180023;0.397671889224814;0.206009455524541;0.814783110827969;0.425322660167078;0.0258303388540762;0.216832959415593;0.786986158125086;0.395895350743174;0;0.00950142888481091;-0.250204293966687;0.171065609248921;0.99998297750435;1.18761802754765e-39
850414316162850;260;10;10;1;2;0.5;0;0.5;0.241699466636308;0.0106336959359706;0.0723759768746975;0.0178740862257184;0.194996956643396;0.0133096311449526;0.189519286162635;0.0183543138216537;0.0796440118470307;0.687507698089709;0.338219907814049;0.0307454109384156;-0.0160706086633306;-0.0107137391088871;-0.241059129949959;0.933944835001555;0.999998607699352;2.79962944047674e-49
880403127873975;180;10;10;1;2;0.5;0;0.5;0.145498390632783;0.181073728902915;0.284257596307169;0.489529520910643;0.447957575856515;0.145101966376649;0.576590302001899;0.450654057945893;0.0524162630148568;0.466125098618302;0.545433676086843;0.514912591420167;0.0619095658733635;0;0.100603044544216;0.193679862057921;0.999993025474032;1.54545720053554e-32
149790586316138;220;10;10;1;2;0.5;0;0.5;0.167209277021502;0.239682228782127;0.937803611765531;0.519512210291407;0.672266442529353;0.252107464238643;0.992811196143262;0.704878491280407;0.295220316673411;0.798421197370698;0.683101457262584;0.493685258384677;-0.178891770764128;-0.0237466952341763;-0.147229510451893;0.157301816880871;0.999990480504308;3.16336864196072e-40
59613950990049;110;10;10;1;2;0.5;0;0.5;0.109752062363142;0.00106218069297439;0.936290110551587;0.496646300320576;0.06260669615314;0.000635397849246891;0.713342268329039;0.593111851085889;0.250507039156389;0.0108864235334813;0.123921406508424;0.407637498196865;-0.0604969769653419;-0.0222883599345997;-0.117809902511455;0.910662253814174;0.999994891515621;2.55411096689457e-17
623121765363893;70;10;10;1;2;0.5;0;0.5;0.729960180477857;0.74560118028646;0.379141488825147;0.111254758440894;0.887655707592719;0.852321290359269;0.22411373743289;0.0233051620727262;0.538670999723566;0.278871704176554;0.0296000534826085;0.0366174484296363;-0.0299521148936577;0;-0.0698882680852013;0.0984227627558299;0.999598920513855;3.38586145127587e-10
56406492900164;300;10;10;1;2;0.5;0;0.5;0.262352886600935;0.0045846993533202;0.108428452299703;0.0138382531164169;0.0803896150688778;0.00306353618408146;0.15958238140641;0.0105950651311098;1.10106175798624e-07;0.150750230489132;0.0888005270408492;0.00347861837636657;-0.0534265728615641;-0.00232289447224192;-0.501745206004254;0.581901727480923;0.999995574145136;3.10881729187761e-55
19521131176019;130;10;10;1;2;0.5;0;0.5;0.0227631826284188;0.0706826135352194;0.0183010578442357;0.262709878930729;0.225164521692795;0.0274714415129083;0.28370079452972;0.20071799590944;0.00261311966645237;0.678989484242073;0.741093905416029;0.269011248052349;0.12391406856842;-0.00538756819862697;-0.42561788769153;0.230456606467772;0.999970064187138;5.68529622110829e-21
302219055482180;230;10;10;1;2;0.5;0;0.5;0.693345328364865;0.505336614974474;0.860247542528661;0.0491573003031277;0.652115432002523;0.470920872499661;0.526855616630886;0.083286541669822;0.000473209841695218;0.24256508042808;0.197329805145256;0.0898752515918412;-0.0635978311692301;0.00605693630183144;0.248334388375089;0.540625222451276;0.999997609442174;2.59224259149204e-42
998544773092467;120;10;10;1;2;0.5;0;0.5;0.826821723353734;0.266198697439782;0.959958951929364;0.929077306431024;0.47205045530981;0.174672041306081;0.860402773374242;0.925430205309657;0.227214269522849;0.093609227137496;0.41136674008539;0.83114639616521;-0.110804597117201;-0.00583182090090531;-0.227441015135307;0.720225297709574;0.999767021165466;3.9719953097198e-19
448469971086433;250;10;10;1;2;0.5;0;0.5;0.480415673504155;0.000710663057557817;0.0110444712426731;0.046523104605504;0.0848287467350845;0.00155548609807249;0.195724457803638;0.0294113146787957;1.34843471821926e-06;0.146911375581879;0.38923658841812;0.0317283169086179;-0.0795424812726277;0.00139548212758996;-0.489814226784076;0.874414982645493;0.999994463212406;4.03352419197918e-44
775280371020487;160;10;10;1;2;0.5;0;0.5;0.0082921641472791;0.0293553240788967;0.306061845652888;0.708910209067268;0.222962998932841;0.0138457164441335;0.872876051276926;0.84070936069877;0.000830346850637462;0.103880708274411;0.858264634038156;0.653242555605818;0.115770482493538;-0.0240278359892249;0.198775734092679;0.782289763454974;0.999961220318869;1.44737456095897e-26
727070351404042;190;10;10;1;2;0.5;0;0.5;0.319006648202054;0.0858061702619942;0.321492606995177;0.485730892226415;0.283948828033879;0.0744958532253123;0.75356840881503;0.552481980572653;1.01880424229583e-07;0.724279359401544;0.673437709897208;0.42977235727656;-0.0091803099474049;-0.00183606198948098;0.372720583864639;0.641903074186777;0.999999553792457;1.14334007597677e-32
401404962971713;170;10;10;1;2;0.5;0;0.5;0.900135317968287;0.177373925748522;0.942681911758075;0.186124527372348;0.30854458246821;0.0520807261795687;0.46813955608796;0.13806642285011;0.00443358756939626;0.0717158431117073;0.46048679119802;0.22282466519088;-0.112920158156331;-0.00205309378466056;-0.36750378745424;0.143064044756136;0.999999267417815;1.08354972239376e-28
340150228917659;180;10;10;1;2;0.5;0;0.5;0.415334574659918;0.170790875294861;0.00535959434014685;0.951758605685039;0.690727127992639;0.300058941453421;0.744219554329245;0.717145446666361;7.21268137009224e-07;0.0397020973239192;0.0237726990614779;0.843540035368602;-0.13754034623718;-0.0213090677268871;0.412621038711541;0.434706101297276;0.999951559760973;5.30827716023541e-31
537789752578389;90;10;10;1;2;0.5;0;0.5;0.794944917422075;0.700807703471026;0.600094950725404;0.400415119658231;0.827216073519621;0.955525985449208;0.629743212776531;0.372033196027158;0.68633335655336;0.499562952223388;0.384936758322025;0.417102330828672;-0.0503388425608615;0.0116166559755834;0.0348499679267503;0.619454396528457;0.999572925172615;2.8771435860744e-14
661271264039528;150;10;10;1;2;0.5;0;0.5;0.0496308273787169;0.000792491287772553;0.118295753021961;0.330104716084374;0.0806410238496322;0.00196068916587169;0.569282722345606;0.326364376895584;0.000385625046789868;0.353683910145409;0.590319585030759;0.232828299001722;0.00928496701805677;-0.00928496701805677;-0.533885603538264;0.374604184486968;0.999912610837106;5.22983053963212e-27
112166574534084;220;10;10;1;2;0.5;0;0.5;0.0528498909439562;0.000289238663096304;0.0513115915170295;0.463370362390738;0.0252436354742008;0.000162031285290107;0.925310932804944;0.279631075069154;1.90745979636914e-05;0.296409963174676;0.682796519914951;0.365642182359253;-0.0174954627027159;0.00795248304668906;-0.507368418378762;0.698331477270591;0.999999760515781;9.68187386869718e-38
384464935488991;170;10;10;1;2;0.5;0;0.5;0.06073963985016;0.000143700769837641;0.776694451108504;0.905048299086115;0.0226406813439453;0.000218212512747904;0.91660787800855;0.705049944502772;0.0242938990295729;0.784765477446877;0.53343907735108;0.532167105622301;-0.0247840798548305;0.0123920399274152;-0.392414597701483;0.302291190097622;0.99994490726088;1.18463313563901e-28
720489739420176;180;10;10;1;2;0.5;0;0.5;0.095896165744889;0.0214268273736896;0.858006017146862;0.320006865625831;0.25952033626103;0.0236976595346665;0.707135757443318;0.353891428950713;0.0230886326805401;0.232588319729163;0.601802464735805;0.304901764228026;0.0368065715282595;-0.0213090677268871;0.0832990829323768;0.997508288439067;0.999951559760973;5.30827716023541e-31
694647082378028;180;10;10;1;2;0.5;0;0.5;0.348856994911479;0.704432580876011;0.835516594097539;0.28838260051333;0.770797207029754;0.752872427241125;0.467454780317769;0.317367707959518;0.00888907147751168;0.888192154775761;0.373103316870021;0.212043097421093;0.0677010454108626;0.00967157791583752;-0.253395341394943;0.202186282004054;0.999999442946455;3.11377426491475e-33
256484777743076;110;10;10;1;2;0.5;0;0.5;0.719875093297535;0.289850419647719;0.880558730164942;0.102920504927676;0.935679864156612;0.661327192606976;0.290495300566031;0.0695238022158123;0.0091428302911278;0.987505440714628;0.854966357864207;0.0453161837919021;-0.0759737176397586;-0.0253245725465862;-0.335550586242267;0.81307854695578;0.999678653677435;8.07562501237567e-19
767826422054769;130;10;10;1;2;0.5;0;0.5;0.0258917099939;0.13125735010302;0.776496730464735;0.180928597771699;0.254733871164905;0.0816776485473668;0.567966796370595;0.201037042334548;1.21039162454181e-10;0.000161331416194897;0.569402541588606;0.119203171575737;0.14729647811636;0.00803435335180144;0.591864030249373;0.645128053343822;0.999810395595712;1.1859348348228e-23
987437947778389;200;10;10;1;2;0.5;0;0.5;0.332488658659301;0.808936247129973;0.190146641742832;0.574361039958526;0.998045271112133;0.779443199402599;0.894591248854466;0.645044414531215;0.0841597678481253;0.953578776922451;0.723806552852477;0.859849234741413;0.0705398259484142;-0.0141079651896828;0.14813363449167;0.390390743438342;0.999971452922873;1.86443217264415e-35
77239277901142;140;10;10;1;2;0.5;0;0.5;0.161693688348976;0.0654608388808521;0.417331508641205;0.553287996903444;0.291570200211459;0.0953272268745083;0.644072060186097;0.467795260427436;0.117973974692089;0.204926290980722;0.0467895202114793;0.357400132782654;0.0373061617930947;0.00746123235861895;0.0572027814160786;0.893624991646525;0.99999831313563;6.02509479484248e-25
579079698438388;80;10;10;1;2;0.5;0;0.5;0.440818451486693;0.127761607509668;0.442513367959644;0.816316542943779;0.589034399581732;0.326511196602277;0.94147576218703;0.903107352972766;0.0592599654995243;0.565606826353231;0.413131350557536;0.784279356060387;-0.0304731141288226;-0.00435330201840322;-0.161072174680919;0.0419687413194996;0.999980616068332;7.99331614952571e-13
801328767234335;250;10;10;1;2;0.5;0;0.5;0.52557589451781;0.00662390974800999;0.649561807828048;0.437278002851907;0.0400003197699501;0.00361544407855954;0.712877506771377;0.436152152602507;0.56731778773249;0.0125974380474589;0.0431405096610218;0.256185030359984;-0.080898981572883;0.0223169604338987;-0.0864782216813577;0.736417766598675;0.999998324349401;1.83352409638326e-44
512699708371481;190;10;10;1;2;0.5;0;0.5;0.371760668694948;0.176230471251037;0.840324464996931;0.550540063527363;0.381328869525021;0.178400360384225;0.43556538505734;0.296320934413044;0.000201492231163378;0.00253921979231599;0.0712759157047386;0.297423128222656;0.00916198189240515;0.0128267746493672;0.243708718337977;0.69714922332593;0.999962072170145;4.11658947720849e-36
742580837114517;300;10;10;1;2;0.5;0;0.5;0.362253614317993;0.0101171613866788;0.238739226089678;0.529943633734932;0.144945659008525;0.0150647913866328;0.894984123660011;0.786659600222913;0.0131486656874991;0.338122115383594;0.49890366285554;0.595711799505877;-0.0385454316865627;-0.00116804338444129;0.0665784729131537;0.661371973111703;0.999997407664274;5.50011638890317e-53
783492501835124;120;10;10;1;2;0.5;0;0.5;0.377386244642314;0.161079315035553;0.120202364729241;0.719042874642657;0.530100665435639;0.274210628455972;0.585033293276266;0.468744797291512;3.66105124154903e-06;0.727042695095049;0.38479295808309;0.659371370032983;0.0290290744051273;0;0.412212856552808;0.480498162203335;0.999959665727492;3.0879174348758e-20
378802663536834;250;10;10;1;2;0.5;0;0.5;0.0342801787001252;0.0338179567817236;0.407794651185504;0.7828430583037;0.212519897862357;0.044723849939527;0.843450070553498;0.926981603006352;4.80857828482357e-05;0.966333175733609;0.968098034647972;0.954958505046385;0.0766825578687381;0.00697114162443073;0.238413043555531;0.42581440153072;0.999999868770812;7.15179336090527e-45
635595395308310;300;10;10;1;2;0.5;0;0.5;0.261053666338091;0.393407277766114;0.191583005013395;0.32242669753619;0.629814023535196;0.576359074034086;0.735726873208548;0.508135496713862;2.8300181993895e-08;0.130344618505968;0.266751295070423;0.338929963060792;0.0573271181149565;0.0105294706741757;-0.408309473920813;0.784711918969606;0.9999999379438;2.61135580558067e-53
218092612161570;190;10;10;1;2;0.5;0;0.5;0.0923652043078256;0.101239881380336;0.881555005650339;0.989111070811632;0.305974897470186;0.059101452434478;0.945025378047812;0.961814097738303;1.64255505350902e-08;0.041289237895123;0.92100650760695;0.830456654989845;0.0531866619618038;-0.00550206847880729;0.379642725037703;0.912330635834177;0.999999558156665;1.81433974234158e-33
8279893389949;170;10;10;1;2;0.5;0;0.5;0.0100342298916729;0.00923369806715383;0.817671332230873;0.149572090400944;0.0484667397396986;0.00611068453958294;0.516194532081269;0.202651419856389;0.0802115388712585;0.161581253937207;0.142676559514346;0.255673671792697;0.0947392928598891;0.0247145981373624;-0.337766174543953;0.0452564656570389;0.999946211704998;2.24560880814821e-28
472595039058978;70;10;10;1;2;0.5;0;0.5;0.524854710798271;0.896038055533635;0.609893200691587;0.32395592537393;0.914984359620337;0.491720395332234;0.56857490159652;0.531473563156959;0.000637416948155373;4.93469656310951e-06;0.698379100383478;0.483332528835665;0.0447628258171794;-0.0348155311911396;0.382970843102535;0.0611495921086422;0.99764278659487;1.5226933624788e-11
884151781221552;120;10;10;1;2;0.5;0;0.5;0.899149805841298;0.401916882436416;0.557800159369561;0.414608175880652;0.491905958186142;0.29264972006698;0.763666754674724;0.749927961616677;0.000271328260557829;0.417002145378056;0.98269068394682;0.658864263615378;0.0783458273007222;-0.0145084865371708;0.461369871882031;0.277790619444751;0.999996681857067;7.51489756224254e-21
584231224153323;260;10;10;1;2;0.5;0;0.5;0.00200216803510329;0.000338015639692089;0.120163591787055;0.0584308132122255;0.0579253041542443;0.00107010139949842;0.160427908297422;0.0389307786616393;0.196970577679192;0.298492520985371;0.0994963075256749;0.0510168873304314;0.0804960967382838;-0.00536640644921892;-0.0509808612675797;0.11722987039728;0.999998585737249;3.80860481661438e-46
7576222893535;110;10;10;1;2;0.5;0;0.5;0.969913965067881;0.685615866284554;0.405882408374288;0.620189120612928;0.773076890697916;0.600902507055786;0.975964599308472;0.755595709626891;0.0109257568747289;0.35111458484997;0.969411140992584;0.7519415758133;-0.0317820863081864;0;0.266969524988766;0.275708936772222;1;2.50644401459061e-17
