ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
502126640508921;140;20;1;2;2;1;2;1.5;0.5;1;0.000836878581218868;0.00232521329833085;0.00177698716772414;0.000795790412596767;0.00107141794720113;0.548920199853729;0.0658207367400348;0.0111771062388738;0.11052916169553;0.0729816960981856;0.99999932354697;2.27214439244347e-19
196827327778147;160;20;1;2;2;1;2;1.5;0.5;1;6.048315874924e-09;1.50466752362626e-06;2.38868749255167e-07;2.5400695914805e-08;2.29187246244062e-07;0.0118658756107602;0.113888289375638;-0.00325395112501822;-0.059655770625334;0.0975620712330673;0.99999999301984;7.24544874046241e-23
680434810909737;340;20;1;2;2;1;2;1.5;0.5;1;3.73454998252223e-13;2.93901977348006e-13;1.0205742388126e-13;3.60614561228161e-14;6.63443363175441e-10;0.170811063329427;0.00867245018190729;-0.000510144128347489;-0.242318460965057;0.768837834749619;0.999999998559033;1.29606555051636e-58
854599130126159;280;20;1;2;2;1;2;1.5;0.5;1;4.60721153937815e-08;1.33253308298987e-08;1.06935258462045e-08;2.94679265768676e-09;1.03955901672664e-10;0.0147595253754316;-0.0241854570337222;-0.00186041977182479;0.195344076041603;0.682147745823879;0.999999991618305;1.78050871472405e-45
763384895629195;180;20;1;2;2;1;2;1.5;0.5;1;7.46913537564793e-09;1.8656304247521e-09;1.04960599248755e-08;6.4136264280875e-09;2.25184208999663e-08;0.897733587886079;-0.0067646807614583;-0.00869744669330353;-0.0705459565123509;0.513643708623459;0.999999997465832;5.257417595437e-27
3728007610757;240;20;1;2;2;1;2;1.5;0.5;1;1.16391862446965e-08;3.42885763021445e-11;1.4515547339331e-08;8.38133545234117e-12;5.30145934464237e-09;0.132830888724516;0.0397439202910469;0.00650355059308041;0.0816556907797873;0.803645769864443;0.999999999999981;1.78909665218262e-39
651736605863805;120;20;1;2;2;1;2;1.5;0.5;1;0.0238364360334309;0.00532634996506008;0.0197197266468879;0.0150954700095521;0.0198689536709524;0.982837451993143;-0.036378002799297;-0.0101858407838031;0.0160063212316907;0.526165733820204;0.999986798965667;4.73557653365303e-16
845091454584475;360;20;1;2;2;1;2;1.5;0.5;1;2.18478013234021e-07;1.24869300102445e-07;1.16897357149333e-07;5.1499000857555e-08;4.98570535976348e-07;0.490224478911119;-0.00722602792633809;-0.00240867597544603;-0.0370936100218689;0.784313504159789;1;5.28107063903921e-64
899867758201537;140;20;1;2;2;1;2;1.5;0.5;1;9.18738495453113e-06;1.20970527375434e-05;4.38657721398102e-06;2.41597287195146e-06;1.22145744905351e-05;0.0503213178473474;0.0464095533046616;0.00878018576034138;-0.0915647943578458;0.366399510355657;0.999999999996375;3.9899367895702e-19
659268939364447;220;20;1;2;2;1;2;1.5;0.5;1;2.60402428424895e-05;6.87319543338519e-06;1.10145144598047e-05;4.49649898039655e-06;1.9039613763641e-10;0.949322980826128;-0.0639805037490654;-0.0229066001076901;0.47313977463815;0.890503086407218;0.999999999593994;3.83208265401396e-34
402592686314897;120;20;1;2;2;1;2;1.5;0.5;1;0.000211369841554165;0.000880475514622248;0.000327360102597835;3.21450733227952e-05;2.21857961155861e-05;0.843818092310433;0.05477287589981;-0.0222052199593824;0.202807675629026;0.48459462266141;0.999982557233993;4.98157695745027e-16
663214949430909;80;20;1;2;2;1;2;1.5;0.5;1;0.000120600161716713;0.0135460803755543;0.00045685001472436;0.000272761286869301;0.00368840618868945;0.673481773615545;0.183010444965601;0.0392165239212002;-0.270158275901601;0.146117955572492;0.999980239807144;1.85962550298585e-09
538690151743272;200;20;1;2;2;1;2;1.5;0.5;1;5.42341320584438e-06;1.35692574056269e-05;6.70589917942442e-06;8.6380171803782e-07;4.90382582676433e-06;0.0403811122079255;-0.0546525272533435;-0.00780750389333478;-0.0511825255229725;0.0788179813389231;0.999999999064267;1.58840147254648e-30
40616497122628;120;20;1;2;2;1;2;1.5;0.5;1;1.55175432178646e-05;0.000796083646846657;0.000172356688547402;0.000395892810116633;0.00010669653805601;0.120745866499202;0.14451832825402;0;-0.0173421993904824;0.196152357207495;1;1.10921737164362e-16
300198845852089;60;20;1;2;2;1;2;1.5;0.5;1;0.00246719859396633;0.0673772429907469;0.00619370017843432;0.0138198604561149;0.00867493768427302;0.544092432588678;0.079146901446569;-0.0850096348870556;-0.0850096348870557;0.466034493179573;0.99930176532969;1.04218947971176e-05
452499859855125;220;20;1;2;2;1;2;1.5;0.5;1;4.989269963001e-06;2.1860909851269e-05;1.15759602284718e-05;2.79181179578536e-06;1.78559501296355e-08;0.557948707061731;0.0230215072752364;-0.0198461269614107;0.26435041112599;0.1296900041639;0.99999999955538;7.35997707476329e-35
601694945307383;220;20;1;2;2;1;2;1.5;0.5;1;1.04775434590277e-05;0.000258388843632712;5.27402633225425e-06;4.08096998046989e-06;2.01677158948806e-09;0.695055308774916;-0.0711337328282901;0.00158074961840645;0.368314661088702;0.557772293796284;0.999999999983014;1.96713728062458e-34
249904493313268;380;20;1;2;2;1;2;1.5;0.5;1;6.8312244700699e-08;2.02777100465543e-09;6.90645174392265e-09;9.64493569496912e-10;1.24846178984024e-10;0.254472311752651;-0.0712931046239206;1.83330585891678e-20;0.114251770230642;0.568799684626682;1;5.42144128650498e-65
442133741912524;340;20;1;2;2;1;2;1.5;0.5;1;7.13241577352781e-11;8.83742716982256e-13;3.35596498999019e-12;3.05212500032102e-12;5.90163749317328e-16;0.417381110980913;-0.04949768839843;0.00663371081628444;0.283208423310605;0.721771544100587;0.999999999748886;9.70123653936928e-58
309657369890227;260;20;1;2;2;1;2;1.5;0.5;1;6.48637234767149e-07;9.26634051929555e-07;3.77048791400349e-07;3.628470569521e-07;1.23217284146416e-08;0.183464141999862;-0.00872940434701203;0.00470044849454494;0.188689432423876;0.804080690673903;0.999999996820189;7.15472087451974e-43
150790460928132;380;20;1;2;2;1;2;1.5;0.5;1;2.82803417364309e-17;4.3315222789908e-18;2.09293384415469e-17;3.27249406439038e-18;4.7273711373811e-22;0.281716620761139;-0.0241908200771968;-0.0150622087273112;0.241451770204473;0.53553484956036;0.999999999473297;7.80751396952382e-67
352269020273408;140;20;1;2;2;1;2;1.5;0.5;1;0.00120320278330537;0.000320399701802819;0.00183207045749393;0.000148782402742387;0.00124853319862393;0.605961436915907;0.039704189061788;0.0148890708981705;0.0272966299799793;0.289257235362384;0.999998258988486;3.73480525956427e-19
222971201634287;60;20;1;2;2;1;2;1.5;0.5;1;0.00702778245549882;0.00892589819214577;0.00812540036592285;0.0443522073928198;0.0869758843866364;0.841512706506038;-0.00289197366365611;0.0433796049548416;-0.500311443812507;0.570507360810072;0.996031238962142;1.01521210754267e-05
167931821866122;80;20;1;2;2;1;2;1.5;0.5;1;0.000765557025688262;0.0293923123602258;0.00311752269637538;0.00142982760616899;0.00114440426308663;0.319504196884113;0.210339909104909;-0.0108422633559231;0.153960139654108;0.459285893974316;0.999999999509716;6.0862250557799e-09
112239365655899;220;20;1;2;2;1;2;1.5;0.5;1;1.24118146728447e-05;8.30653048648251e-07;1.17582070173171e-05;2.07763262229341e-06;0.000185366591471898;0.318777845357706;0.00394548697618648;0.00236729218571189;-0.16334316081412;0.612158940356221;0.999999987224821;5.30778954066307e-34
734563522341750;360;20;1;2;2;1;2;1.5;0.5;1;4.68382237736165e-06;3.98996649905287e-09;3.06181107907144e-07;1.75643156566631e-09;1.45364703513159e-05;0.00419208223576282;-0.142164547467444;-0.00144574116068588;-0.192283574371221;0.180974619436238;0.999999999850968;8.50503615236932e-62
275430562882084;140;20;1;2;2;1;2;1.5;0.5;1;7.74850220333016e-05;0.000286830360481601;0.000224359800989841;8.46138102714143e-05;0.000674860972087303;0.394619245098701;0.0545932599599585;-0.0272966299799793;-0.114149543552641;0.0527440669344125;0.999998258988486;3.73480525956427e-19
51745329688451;360;20;1;2;2;1;2;1.5;0.5;1;3.62197855358165e-11;3.87306563471068e-15;6.62221671425074e-13;2.51380406438039e-16;2.36600490436536e-16;0.663127982604115;-0.114714955325026;-0.00674793854853092;0.245817761410769;0.562983966670953;0.999999999580623;1.78762789130222e-61
462839932990414;300;20;1;2;2;1;2;1.5;0.5;1;5.34044075193907e-06;9.06561118428055e-07;3.68323354001517e-06;4.03776250547939e-07;1.51364739722064e-05;0.133936304464787;-0.0329509110925215;-0.0132959816689122;-0.0491373235590233;0.675824260180229;0.99999999060501;1.16401263712094e-51
104787204447138;400;20;1;2;2;1;2;1.5;0.5;1;1.04836568231259e-07;3.00065027704697e-09;1.14154628064026e-07;6.10951597537417e-10;5.68886583991427e-14;0.186021921713465;0.030354920524669;-0.00173456688712394;0.43537628866811;0.693848990586325;0.999999999986799;2.00967980968379e-70
456647018821445;80;20;1;2;2;1;2;1.5;0.5;1;0.0541224112188374;0.0068551982172886;0.00732017848943116;0.000504023745170943;0.0454844815521086;0.294209693301528;-0.196082619606001;0.00435739154680001;-0.200440011152801;0.218751901454306;0.999980239807144;1.85962550298585e-09
961821797235369;300;20;1;2;2;1;2;1.5;0.5;1;1.51771354714023e-14;7.82299333228511e-15;7.24985127777878e-14;1.31597301884969e-14;8.82444261076841e-15;0.509070198463994;-0.0104062446749308;0.0069374964499539;0.0416249786997234;0.430407380130387;0.999999992850587;5.26311071819717e-51
205090467543771;240;20;1;2;2;1;2;1.5;0.5;1;8.2696914408845e-08;8.3356623869434e-08;3.85536048033948e-08;1.44080459558937e-08;1.38163107344167e-05;0.00216118094351866;-0.0520265981714472;0;-0.346843987809648;0.0153145347386737;1;3.2561535235231e-40
215814237281187;340;20;1;2;2;1;2;1.5;0.5;1;3.16114503082935e-10;5.29964888535007e-10;9.44250537464053e-11;5.3188087601189e-10;1.00897752813117e-09;0.0449068173929768;-0.017343399667287;0.00306059994128594;-0.0418281991975745;0.226498001202866;0.999999997671072;3.39089798003758e-59
777411186634383;160;20;1;2;2;1;2;1.5;0.5;1;3.58142441296996e-08;4.77011492289881e-08;8.02809493195839e-08;6.96726564905633e-09;1.18434220897154e-09;0.785959785454466;-0.0650535801355387;-0.0086738106847385;0.0758958434914618;0.288572522661987;0.999999999699968;3.70380263892781e-23
973408348878977;260;20;1;2;2;1;2;1.5;0.5;1;1.46956172781221e-09;1.02410623742911e-08;1.01610444363565e-10;1.9803331535207e-10;2.33977351832364e-07;0.944076880914043;-0.0549291471495722;0.00803841177798617;-0.309478853452468;0.241648355017295;0.999999999996252;1.65419450486988e-43
114409231784684;280;20;1;2;2;1;2;1.5;0.5;1;5.05744878303923e-06;3.41772681265436e-07;3.33644166458915e-07;5.82455692519584e-08;5.7097368855805e-08;0.0288468624297763;-0.0725563711011667;0.0155034980985399;0.134570363495326;0.528041072475569;0.999999991618305;1.78050871472405e-45
58611186704585;340;20;1;2;2;1;2;1.5;0.5;1;6.01855361718398e-13;4.57380463453962e-12;2.13042478236097e-12;8.66041736596513e-14;2.27737607069558e-11;1.56273615679774e-05;-0.0280773705506239;-0.00867845998837465;-0.109756993970621;0.3439902920604;0.999999999992631;2.98142397990094e-57
961992505555091;100;20;1;2;2;1;2;1.5;0.5;1;0.0267730737931322;0.0620363134251692;0.0179124657627717;0.0146322078574728;0.00471881987137898;0.670539902964905;0.0139747425155577;0.0558989700622307;0.188659023960029;0.467714018049147;0.999996714474353;2.06451676254851e-12
948071083123866;200;20;1;2;2;1;2;1.5;0.5;1;1.95893672578944e-09;1.72515109198702e-08;1.38061673453555e-07;1.01821620049729e-09;2.92935154455212e-10;0.0809892680398877;0.0941196574108804;-0.01220069633104;0.200440011152801;0.103016868091211;0.999999609193025;3.40476513931164e-32
237222448129672;320;20;1;2;2;1;2;1.5;0.5;1;1.68442202408021e-10;2.19661497261975e-11;8.21380690644034e-11;7.19851991204212e-12;6.60219148927576e-17;0.410477626823035;-0.0471573947073498;-0.000542039019624711;0.467779673936125;0.961255179663674;0.999999999987272;1.58219251515672e-54
427627111316275;160;20;1;2;2;1;2;1.5;0.5;1;0.00184865055544387;0.00131260618085993;0.00528565368857943;0.000564669766662161;2.64138531324076e-05;0.0395547540163827;0.1111134844434;0.0326804366010001;0.496742636335202;0.303773521579028;0.999998156725516;2.53616375345241e-24
982890306795208;100;20;1;2;2;1;2;1.5;0.5;1;2.34362050848191e-05;6.59209053891601e-05;1.3240089388222e-05;2.05581648140722e-05;6.05230900169395e-05;0.96069602031592;0.0277697437131765;0.0277697437131765;-0.0971941029961179;0.718514494158601;0.999921558312212;3.93700668056195e-12
82859354312283;300;20;1;2;2;1;2;1.5;0.5;1;6.45834725250958e-09;2.41948439511762e-11;6.3773845053314e-10;7.79927350474418e-13;8.38068990117038e-07;0.959614058914898;-0.0883713163723197;-0.0186044876573305;-0.294183461081538;0.712430245347735;0.99999999760877;1.18774174946834e-51
110089367861842;80;20;1;2;2;1;2;1.5;0.5;1;0.000143412313033989;0.000644693986689949;0.000240359383905347;7.58802927913078e-05;0.00040335316019636;0.00431777112916857;-0.0522886985616002;-0.0871478309360003;-0.183010444965601;0.314374918506894;0.999980239807144;1.85962550298585e-09
134972746726709;220;20;1;2;2;1;2;1.5;0.5;1;1.80192349602779e-06;2.6998671110057e-08;2.74433060920472e-07;1.4897584503169e-07;1.00929314759175e-05;0.232338890466303;-0.0872316146873104;-0.0190323522954132;-0.188737493596181;0.248833446018109;0.999999999981939;1.88311509768672e-35
417997605351719;360;20;1;2;2;1;2;1.5;0.5;1;4.32230447321472e-11;3.63536457892289e-11;9.79178068950729e-11;1.19729309210973e-11;1.09877891935592e-11;0.40165464893894;0.0164612569545778;-0.00290492769786668;0.0610034816552002;0.900929082087235;0.999999999999815;8.73134092850165e-65
550653803315787;280;20;1;2;2;1;2;1.5;0.5;1;1.01587810765317e-11;2.80985784206593e-12;3.20936560252411e-13;8.46730962319786e-16;2.4726066237372e-11;0.401760803988644;-0.100344980118187;0.0163060592692054;-0.114142414884438;0.0187635392470516;0.999999999997802;1.80268413120312e-45
815655733752328;180;20;1;2;2;1;2;1.5;0.5;1;5.20494261965052e-08;2.45030599022997e-09;6.41192206953584e-09;2.51426193978826e-09;4.82645934944249e-09;0.179023172469864;-0.0772482957765536;-0.00193120739441384;0.0521425996491737;0.676247815091631;0.999999981048788;1.17191489395668e-26
57172751872006;300;20;1;2;2;1;2;1.5;0.5;1;1.3573577692651e-10;7.12218839205937e-09;1.13179972479943e-10;1.28654522284459e-10;3.6155337140196e-07;0.00189156112712167;0.0352632557305932;-0.00635894775469713;-0.284996476642335;0.0836615638883407;0.99999999060501;1.16401263712094e-51
55954510817072;100;20;1;2;2;1;2;1.5;0.5;1;0.0374378933232092;0.0019138358977368;0.0224313116354761;0.011266327308015;0.00755635671035911;0.618655564322617;-0.0928278717339612;0.0227691006139905;0.204921905525914;0.301263759196406;0.999999496414935;4.08311403647515e-12
706094234595612;260;20;1;2;2;1;2;1.5;0.5;1;3.14949828170731e-09;6.77056923245447e-08;3.22625928395282e-08;7.85680256722281e-09;9.98489525769939e-12;0.0886196729527927;0.0773820477690316;-0.00800503942438258;0.29885480517695;0.759687220371573;0.999999974506055;6.86126490726966e-43
775334670241296;180;20;1;2;2;1;2;1.5;0.5;1;1.42580806261318e-05;1.52943418584147e-06;4.15182728496869e-06;4.79857720592068e-08;1.31108210079366e-07;0.00219715207468156;-0.111355561751556;-0.0164612569545778;0.217869577340001;0.617750702328975;0.999999999999694;3.09377609924759e-28
420379925287640;240;20;1;2;2;1;2;1.5;0.5;1;0.00776472117423387;0.00157393600946351;0.00275093521449984;0.00176961820509785;0.000520317032783572;0.530508850187836;-0.067315650333885;0.022438550111295;0.123773937710692;0.106018930902981;0.999999966857889;7.4440131167828e-38
818770264254001;120;20;1;2;2;1;2;1.5;0.5;1;0.0024427883636488;0.0151226560635107;0.00204717599456085;0.0120833188441536;0.0033676701452214;0.388908792738565;0.00433615213280065;0.0187899925754694;-0.024571528752537;0.856632168824726;0.999999999988026;4.64499206214407e-16
920739967184911;100;20;1;2;2;1;2;1.5;0.5;1;0.0010274625630357;0.00444859391709831;0.000497424034707563;0.000237897800484999;0.000135682894644824;0.813104566578988;-0.0743391941675028;-3.32629620833006e-20;0.247797313891676;0.112660157609694;1;5.35556075043512e-13
382033412191232;240;20;1;2;2;1;2;1.5;0.5;1;1.75265471377954e-08;2.26539677258247e-06;1.21516874117593e-07;7.14023106270307e-08;6.78938227409773e-06;0.909541769532445;0.0881561802349522;0;-0.173421993904824;0.252342954671482;1;3.2561535235231e-40
811497805968610;320;20;1;2;2;1;2;1.5;0.5;1;2.59509582335384e-06;5.65048915581432e-08;6.90982031865082e-07;8.45471237558586e-08;8.93083767109773e-05;0.0498147845576167;-0.0440430594351881;0.00489367327057646;-0.224565228972009;0.933264336429953;0.999999997367764;1.62876731974309e-54
492515742121497;160;20;1;2;2;1;2;1.5;0.5;1;8.09769541818838e-06;1.275316211347e-05;1.17372455691535e-05;1.12912488310056e-06;1.55678999836672e-07;7.3726116430737e-05;0.0574864698753219;-0.0227776578751275;0.352511371876974;0.22405742513378;0.99999999301984;7.24544874046241e-23
213172761601443;120;20;1;2;2;1;2;1.5;0.5;1;0.00104452596481107;0.0018694769616206;0.000294385210795899;0.000154099354196778;7.16199059632647e-05;0.648195497477976;-0.198681176764498;-0.0217534135143611;0.146472984330032;0.112199220339837;0.999997469631219;4.6897622766681e-16
233013134871742;220;20;1;2;2;1;2;1.5;0.5;1;4.51865735419405e-08;8.27007602794711e-09;3.9103891643341e-08;1.14069781389949e-09;7.39623202413406e-08;0.085297730786358;-0.0560259150618481;-0.0197274348809324;-0.0544477202713735;0.51387958277254;0.999999987224821;5.30778954066307e-34
219654069442076;160;20;1;2;2;1;2;1.5;0.5;1;1.45855795552217e-08;2.99099836117027e-08;8.0787183454745e-09;1.70414229524141e-09;5.43543692772169e-11;0.184648789562322;-0.0709027954891137;0.0141805590978227;0.131988280833581;0.542620690409488;0.999997558781342;1.2369851354331e-23
265805023423890;340;20;1;2;2;1;2;1.5;0.5;1;1.20795015017486e-05;3.55555856946273e-07;4.55394127140556e-06;8.74049736463927e-08;2.90609568412428e-06;0.00986695195002337;-0.0449136751724345;-0.00612459206896834;0.0275606643103575;0.390253661560183;0.999999999940793;1.90078937120108e-57
637276673748399;80;20;1;2;2;1;2;1.5;0.5;1;4.47339568318006e-05;2.86067641012269e-05;4.72705921626785e-05;3.57377428140932e-05;1.91145069475411e-05;0.440629507777886;-0.0281898847254001;0.0108422633559231;0.0238529793830309;0.161677545188995;0.999999999509716;6.0862250557799e-09
67241304927728;180;20;1;2;2;1;2;1.5;0.5;1;1.55727180280666e-05;7.50354842170466e-06;4.21883202540791e-06;1.68065532482557e-06;5.42913195995488e-09;4.07804325738561e-06;-0.0958626140296004;-0.0183978754198223;0.322446974463201;0.096488393458658;0.999999999999694;3.09377609924759e-28
276548900140329;400;20;1;2;2;1;2;1.5;0.5;1;7.11286698548607e-12;1.86997037938966e-11;3.22742369816361e-12;6.56001162769486e-13;1.30493972769416e-10;0.0479640018926477;-0.0164882853296986;-0.0234307212579927;-0.149262372458324;0.220289567354157;0.999999999456079;4.33506291857786e-69
413811351034632;120;20;1;2;2;1;2;1.5;0.5;1;1.42262531035761e-06;2.02125514874152e-05;8.63345800661561e-06;2.18513261578252e-07;3.20111635350074e-07;0.951894689001408;0.129070253518543;-0.00725113783812038;0.155174349735776;0.196152357207495;0.999997469631219;4.6897622766681e-16
132516218880156;100;20;1;2;2;1;2;1.5;0.5;1;0.00201551204830379;0.0125361084986469;0.00226388972876758;0.00234969960351464;0.0181854659295899;0.504250015883542;0.0173560898207353;-0.0138848718565883;-0.315880834737383;0.31119140072355;0.999921558312212;3.93700668056195e-12
677158405707579;360;20;1;2;2;1;2;1.5;0.5;1;3.59285320917849e-06;4.52419694615358e-07;1.10428012655785e-06;1.56505278751132e-07;0.000527646897636686;0.856081415245789;-0.0289108050026853;-0.00289108050026853;-0.31609146802936;0.460518323397069;0.999999999965186;3.27736349488292e-62
657712981345263;140;20;1;2;2;1;2;1.5;0.5;1;0.000734039650061947;0.000616127012138814;0.000924417739324139;3.94046915841178e-05;6.46076849327738e-05;0.460359414669761;-0.00871478309360004;-0.0161845971738286;0.217869577340001;0.398058942837955;0.999999975319565;1.82552869730814e-20
157788333997416;160;20;1;2;2;1;2;1.5;0.5;1;2.1323397338575e-05;4.20625075525794e-05;2.52728237378463e-05;1.80108026472821e-05;5.01358092987724e-05;0.168173993850842;0.0413040550290031;-0.015217283431738;-0.0195650786979488;0.508959318288219;0.999999428229731;3.75396056730972e-23
542320482978915;40;20;1;2;2;1;2;1.5;0.5;1;2.64569281165928e-05;0.0700741101143344;6.68300796971587e-05;0.000885445296472066;1.75591278526663e-05;0.0127138578764109;-0.0261443492808001;0.0174295661872001;0.165580878778401;0.673386532799517;0.999949461067367;0.00327231711877975
602016017352956;400;20;1;2;2;1;2;1.5;0.5;1;0.0335701804614581;7.15880027904207e-07;0.0400922594825977;7.138777829533e-08;0.00284312941411293;0.190556911582104;0.00520500259555652;-0.0138800069214841;0.276732637997088;0.39109255477855;0.999999999839543;1.36667603048397e-69
211236979315841;80;20;1;2;2;1;2;1.5;0.5;1;0.000731117463686364;0.00308774389356835;0.000406792828340104;0.00272811228677109;7.7060566471854e-05;0.0659134769630127;0.00871478309360003;0.00435739154680001;0.183010444965601;0.564563934709255;0.999980239807144;1.85962550298585e-09
670877598335645;280;20;1;2;2;1;2;1.5;0.5;1;2.67684147864143e-09;1.88319438566826e-10;5.62815105722412e-10;4.82236279187637e-11;7.84036143828095e-13;0.019050637254296;-0.0830032815235144;-0.00991083958489725;0.20688877633473;0.246055576771695;0.999999999998253;6.16168292934089e-47
666806249786000;40;20;1;2;2;1;2;1.5;0.5;1;0.0345189053693048;0.189248313552892;0.0236899385600176;0.0833539147091016;0.0414561026357028;0.0621313263067638;-0.111943415709911;-0.0850769959395325;-0.156720781993876;0.621450697361797;0.986670882194402;0.00617082383232943
597574341988749;100;20;1;2;2;1;2;1.5;0.5;1;0.22644127659077;0.161768459077231;0.0832113887778892;0.0559492692982754;0.193367347363517;0.42812411485601;-0.180358873661017;0.00693687975619296;-0.138737595123859;0.806490114904507;0.999893659634373;5.35556075043512e-13
86005911573024;40;20;1;2;2;1;2;1.5;0.5;1;0.0610836773088928;0.0586895092527292;0.0431245517356125;0.106447600184145;0.00734237548228725;0.166513037083688;-0.065777454048834;-0.0482367996358116;0.355198251863704;0.305358801379453;0.999225364477209;0.00601525193786146
200915931994099;40;20;1;2;2;1;2;1.5;0.5;1;0.00226218932838634;0.0961275620842616;0.00634224658019312;0.149052686219348;0.00980698127126186;0.4169869244828;0.145436517251606;-0.0181795646564508;-0.0999876056104794;0.520970621885047;0.969446950105391;0.00327231711877975
461191742520251;280;20;1;2;2;1;2;1.5;0.5;1;7.7976890758598e-09;3.7593707882737e-09;2.55903101968787e-07;7.68922094929498e-09;1.31526945265539e-06;0.581630362710521;0.129450433513772;0.000619380064659197;-0.0786612682117178;0.600454888209385;0.999999999999996;1.40896606628889e-47
732270684796311;100;20;1;2;2;1;2;1.5;0.5;1;0.00142491218026601;0.018034103111783;0.00179642694049728;0.00163310751351643;0.00143585852218191;0.286306607512116;0.0156361498975104;-0.0469084496925311;0.0017373499886123;0.176661347871361;0.999947593218658;3.95272350094247e-12
607443171357526;220;20;1;2;2;1;2;1.5;0.5;1;1.4927609771315e-05;6.3483239551216e-08;4.24029874751266e-06;3.55147959665413e-08;1.64551904554254e-07;0.00565470629554356;-0.0879400839445094;-0.000792253008509095;0.148151312591201;0.201704782081538;0.999999999999953;3.44673331970155e-36
741648588370401;40;20;1;2;2;1;2;1.5;0.5;1;0.249385011259665;0.827225593117641;0.256886623286483;0.230933719602065;0.283846025414211;0.30072294555409;0.0303868562731382;-0.0130229384027735;-0.0303868562731382;0.787476617014403;0.999999764667557;0.00594342918492802
592995695044492;360;20;1;2;2;1;2;1.5;0.5;1;1.6874284491747e-10;6.70263222769517e-13;2.13143837329024e-12;3.60951006307869e-14;3.03014618192308e-11;0.000594496728933716;-0.0939383630423952;0.00626255753615968;-0.0592534289959724;0.436309900789178;1;5.28107063903921e-64
373686488314261;200;20;1;2;2;1;2;1.5;0.5;1;1.67249409150343e-09;1.78335103827802e-08;3.39344723335455e-09;1.12803231571506e-09;8.99361999497067e-09;0.669392860150091;0.0624819233546472;-0.0052068269462206;0.0173560898207353;0.822796638029764;0.999999992759191;2.75518750139428e-30
502735941499775;240;20;1;2;2;1;2;1.5;0.5;1;2.18918246776606e-07;2.24942676393977e-07;3.92143824371273e-07;3.56240219944403e-07;1.16065473025614e-09;0.169561859126221;0.0476976734608071;0.0072269202213344;0.25005143965817;0.57148247345274;0.999999999992727;7.2054713336947e-39
540047156726331;160;20;1;2;2;1;2;1.5;0.5;1;9.47768387044007e-08;2.31210276661882e-05;1.176798478723e-06;3.13065788027002e-07;1.30590079548914e-06;0.991026863478783;0.14642780062582;-0.00542325187503036;-0.059655770625334;0.502441041843672;0.99999999301984;7.24544874046241e-23
616887428779650;280;20;1;2;2;1;2;1.5;0.5;1;1.06335917232673e-07;1.33512431431007e-07;6.53594033193109e-08;1.63245530409044e-07;1.31094153240483e-13;0.0116125995122859;-0.0136315788524988;0.0198277510581801;0.485779900925412;0.59473867489287;0.999999999653183;5.27430186361865e-46
559050274319898;160;20;1;2;2;1;2;1.5;0.5;1;0.0011298369801601;0.00113258545956876;0.000264302991496461;0.000596552187931972;0.00312916207142589;0.471168468492521;-0.084259652395947;0.0273570299986841;-0.169613585991841;0.738102753832727;0.999997425430547;7.69055797928581e-23
430138760985308;320;20;1;2;2;1;2;1.5;0.5;1;6.15836621058141e-08;1.76871565291663e-08;7.60787233800246e-08;2.11414435156688e-08;5.14544914713469e-07;0.441982104967915;0.0536618629428463;0.00487835117662239;-0.086184204120329;0.113151243407668;0.999999999987272;1.58219251515672e-54
774050767537940;40;20;1;2;2;1;2;1.5;0.5;1;0.428688489604107;0.0805874879205631;0.134592950573855;0.0443767856868317;0.186382819596429;0.00310806556740895;-0.392165239212002;-0.0435739154680002;-0.0958626140296004;0.673386532799517;0.999949461067367;0.00327231711877975
87283244524760;180;20;1;2;2;1;2;1.5;0.5;1;0.00640193549296435;0.000268051286216908;0.00619649228077584;0.00125466988622342;0.0095931305418888;0.372076156953007;-0.0211960214772563;-0.028903665650804;-0.0693687975619296;0.567296379427629;0.999999117171097;3.09377609924759e-28
935663231883165;60;20;1;2;2;1;2;1.5;0.5;1;0.0080136287161526;0.0803963203814801;0.00977595939319824;0.00779620063482462;0.00349198336509144;0.461280851404276;0.0319542046765335;-0.0493837708637335;0.1132921802168;0.596482915341624;0.997606746168474;3.86982630066418e-06
602749106163950;300;20;1;2;2;1;2;1.5;0.5;1;1.47493368093311e-05;6.91048228558931e-07;2.7413240688416e-05;8.47668151347716e-07;0.00781769034638562;0.670824462957348;0.0127187434915821;0.00346874822497695;-0.38271855415579;0.88780252614757;0.999999992850587;5.26311071819717e-51
90218907578182;320;20;1;2;2;1;2;1.5;0.5;1;4.38493315775452e-14;3.94836012348141e-13;2.50955291218887e-13;7.41954884861713e-14;7.61840155573133e-13;0.249926875127357;0.106865237355644;-0.0135615783446249;0.00162738940135499;0.384051188942497;0.999999997476788;2.72918502550361e-53
811418061769676;60;20;1;2;2;1;2;1.5;0.5;1;0.000173981854992569;0.000253503022107988;7.49812426559864e-05;8.87622319564222e-05;0.000171944938606367;0.840125292126445;-0.0838672362460272;-0.0318117103002172;-0.159058551501086;0.746656445736883;0.996031238962142;1.01521210754267e-05
