ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
973195485794723;350;5;3;5;3;5;10;1;2;1;0.5;1;3.07837150500066e-06;8.86061414420838e-08;0.000511003114076053;1.11492737786461e-07;3.60901417736669e-05;0.0284486077027009;0.0932328581307201;0.00810720505484522;-0.482378700763291;0.427848905071575;0.999739422647624;1.03404453728261e-61
74082787156445;165;5;4;5;4;3;10;1;2;1;0.5;1;0.0842899237684149;0.00155725256714251;0.0201450952766706;0.00162771303715055;0.577646302905677;0.26202229292779;-0.0514495755427526;0;-0.325847311770767;0.614629340692108;1;1.01606491170424e-27
822624382919972;160;5;5;5;5;4;10;1;2;1;0.5;1;0.819482504618456;0.187346796880869;0.516372603499609;0.167029819784143;0.581268425831048;0.0142212626411299;-0.053037152278382;-0.00883952537973033;-0.0176790507594607;0.763269960281267;0.986357981584086;9.82665114925793e-27
442139804874275;75;5;1;5;1;4;10;1;2;1;0.5;1;0.523747686789349;0.143308003390557;0.417896532293794;0.12909981383014;0.000856825332677705;0.993635801306273;-0.0381246425831512;-0.0190623212915756;-0.533744996164116;0.928529941242856;0.98800279987467;6.25381349138377e-14
34999943225848;100;5;1;5;1;3;10;1;2;1;0.5;1;0.311560921622259;0.000835365702101447;0.0226129076017447;0.000478396720115137;6.15552149090604e-08;0.0283110491099869;-0.141449648996668;0.0282899297993336;-0.848697893980007;0.335279481718061;0.996963289538907;1.58603120844438e-16
819852347697241;355;5;3;5;3;5;10;1;2;1;0.5;1;0.008958016247246;0.0015763275161298;0.0338909164030055;0.00138753597021223;0.000122980448484145;0.0302404227860105;0.0359907875374347;0;0.123968268184497;0.632849520237927;0.999432878032865;4.58892770130605e-63
31666014872509;275;5;1;5;1;3;10;1;2;1;0.5;1;0.837219376149714;0.0111900970824809;0.130463354942205;0.0170662915378629;0.138423179572019;0.00950913916853442;-0.0977254549759915;0;0;0.250152365581119;1;1.51006822542611e-46
223943769545897;175;5;2;5;2;5;10;1;2;1;0.5;1;0.0052064398263446;7.1924818179352e-08;0.00108256210206434;2.80653641647317e-08;2.16808716071967e-12;0.179146552122371;-0.0242472241884843;0.0161648161256562;0.412202811204232;0.872361677454219;0.99898582028036;2.4990737177113e-29
264128629680308;105;5;5;5;5;5;10;1;2;1;0.5;1;0.137155195785445;0.0696525286821704;0.160159703206831;0.0700490382546036;0.169260880200169;0.492820133829874;0.0134839972492648;0;0;0.682424687347004;1;1.41290905918934e-17
681058966783895;140;5;3;5;3;4;10;1;2;1;0.5;1;0.000871918062280848;0.000223664885336741;0.00240062728887365;0.000123407075420683;0.0987676433778028;0.155813407793698;0.0606153382273329;0.0101025563712221;-0.151538345568332;0.32098321378555;0.998427600971203;2.5475331807352e-23
99494595148139;150;5;4;5;4;3;10;1;2;1;0.5;1;0.883978072536934;0.826596618224563;0.762125768724068;0.810656514566876;1.2147094726954e-05;0.624451971774902;-0.00945840589731943;0.00945840589731943;-0.482378700763291;0.547904595001502;0.998609925453711;5.45512079251618e-26
592462368016470;75;5;5;5;5;3;10;1;2;1;0.5;1;0.0640593408893537;0.0314355941086135;0.140041594187627;0.0435813249699783;0.30448527318756;0.389039295424412;0.0566138517072298;0.0188712839024099;-0.0566138517072298;0.671603747375859;0.994683522262543;2.19418124121352e-12
362557677217443;235;5;1;5;1;3;10;1;2;1;0.5;1;0.043599787258056;0.00497183722653974;0.184355307940482;0.00780592357186227;0.018335477940064;0.235545259628342;0.0421717356122895;-0.0180736009766955;0.0662698702478835;0.708304701695931;0.998734341095627;4.18612122259698e-40
902314628144993;45;5;3;5;3;4;10;1;2;1;0.5;1;0.92818106043638;0.918757031202449;0.800760958016771;0.720724481985924;0.0359204721830564;0.248422837218294;-0.0628694613461931;-0.0943041920192897;-0.440086229423352;0.678539105822622;0.970148980300831;2.75104107988473e-07
520512574835021;400;5;5;5;5;5;10;1;2;1;0.5;1;0.0974059128504135;0.0219796891160449;0.237225436555983;0.0291529201017284;0.00631670766449654;0.718548040526922;0.0212142641753243;-0.00707142139177478;-0.268714012887442;0.724686251355943;0.999558812201894;4.76728634601619e-68
482820640339674;340;5;4;5;4;3;10;1;2;1;0.5;1;0.023961846619052;0.000211332862645703;0.0249858914680375;0.000256306262236903;5.79403523359386e-41;0.0962619737939037;-0.00834333394566454;-0.00417166697283227;0.763415056028305;0.377962758183383;0.999384532264793;1.00712928268217e-59
125600098597317;300;5;5;5;5;2;10;1;2;1;0.5;1;0.000272493329512388;1.45902311364002e-08;0.000364125206460122;1.80139192890506e-08;0.0657943613919129;0.00339117698647324;-0.00942809041582063;0;-0.424264068711929;0.878098617750442;1;9.27785416920362e-51
617973491970212;280;5;3;5;3;4;10;1;2;1;0.5;1;0.0670569421002767;0.000461983476635085;0.0840736330937452;0.000408336035151479;0.0750182458080397;0.0200598033703856;0.00505398695719269;0;0;0.980024193459577;1;1.10320101452301e-47
340811770957814;175;5;3;5;3;5;10;1;2;1;0.5;1;0.134231868471943;0.000148711619798492;0.0246944263311871;0.000174196096590357;1.41213547011998e-10;0.0973625217394052;-0.0646592645026247;0.00808240806282809;0.436450035392717;0.833124174921831;0.99898582028036;2.4990737177113e-29
943453123610826;220;5;4;5;4;5;10;1;2;1;0.5;1;0.056298857577619;0.00648334193058078;0.100704003007224;0.00710415571162711;4.12469759529522e-12;0.460448302837033;0.0129618961841303;0;0.518475847365213;0.880922990041304;0.999333493592865;9.91725280134625e-41
811410154878377;250;5;1;5;1;3;10;1;2;1;0.5;1;0.000793757819621082;8.38081611028026e-06;0.0319965419834053;6.7182674776849e-06;2.2230167375513e-28;0.428388923774286;0.0850271279814295;-0.0113369503975239;0.657543123056388;0.672478327299416;0.998875159284178;3.26320822418571e-43
967849988708879;365;5;3;5;3;4;10;1;2;1;0.5;1;0.00195976733846523;4.05616822272002e-10;8.54809855993581e-05;3.84273942412528e-10;0.00596363910950951;3.09671922880089e-05;-0.05821479644906;0.00388098642993734;-0.0815007150286841;0.433127812234005;0.99946778209701;3.20123006548675e-63
438392889446165;255;5;1;5;1;4;10;1;2;1;0.5;1;0.0120124538694075;0.000207685575576909;0.153495085471048;0.000241218513479308;2.2068677535624e-11;0.00623086808427231;0.0945437090893317;0.0111227893046273;-0.656244568973008;0.0812835203053504;0.998915039797288;1.75855191608025e-44
267620988998142;65;5;4;5;4;5;10;1;2;1;0.5;1;0.0718083994747542;0.0354818564970792;0.283315321465117;0.0417592523278053;0.0453988773192244;0.186241519478672;0.0654653670707977;-0.0436435780471985;0.109108945117996;0.960923725994161;0.960923725994161;5.6379178664469e-11
879224014800203;280;5;4;5;4;3;10;1;2;1;0.5;1;0.214545687813186;0.00559725763486101;0.0942315326229426;0.00776574692351515;6.21497630850791e-17;0.286883138277505;-0.0404318956575415;0;-0.73282810879294;0.405314923210296;1;1.10320101452301e-47
419462834132879;200;5;2;5;2;2;10;1;2;1;0.5;1;0.000789507719640333;3.66255476473395e-06;0.0073729545711499;1.29046812977407e-06;2.14529293017842e-39;0.439435875523463;0.0496991655580154;-0.00709988079400219;0.851985695280263;0.0573598910774884;0.999208414008115;3.04175597673134e-35
932285706124421;385;5;2;5;2;3;10;1;2;1;0.5;1;0.0248700053054253;7.67571951545488e-05;0.0167923032908166;3.32791087182387e-05;0.0192188386862354;0.19379144348932;-0.0073621017383231;0;0;0.166764672574957;1;4.17433047582082e-67
344982639314025;205;5;3;5;3;4;10;1;2;1;0.5;1;0.516281811894331;0.224782059217248;0.561865825000657;0.261048711772004;2.29119655115309e-20;0.171782220265008;0.00698976051114248;0;-0.859740542870525;0.897166542871286;0.99921861153307;4.85613046154544e-40
811766100340491;400;5;1;5;1;5;10;1;2;1;0.5;1;0.00653656269761963;0.000201475401613429;0.0699284136155328;0.000212897643997213;0.0847553328558894;0.0133557593152626;0.0636682674764683;0.00707425194182981;0;0.619334672788972;0.999802293427603;2.22058196505405e-68
88896869054390;40;5;1;5;1;2;10;1;2;1;0.5;1;0.566976821283409;0.0313101898828952;0.391063855583004;0.0115097985097855;0.407772984798847;0.0180623688998512;-0.150970271219279;-0.0377425678048199;-0.415168245853018;0.768205504092239;0.953316357007406;2.47442702474798e-06
756727340047657;315;5;2;5;2;3;10;1;2;1;0.5;1;0.0663903956977829;9.61780891736984e-05;0.0236032833031724;0.000139723262930514;6.10279161352049e-21;0.804566444023425;-0.035921060405355;0;-0.7184212081071;0.469346826545855;1;1.99805036563347e-53
561200212852714;355;5;4;5;4;2;10;1;2;1;0.5;1;0.0072848168230113;1.12651776110412e-06;0.00322905757485489;9.65735077441379e-07;3.08083166600367e-28;0.00472313337198638;-0.0159363814577919;0;0.545821064929373;0.924332985145711;1;2.5859269814341e-60
27802634511731;70;5;1;5;1;4;10;1;2;1;0.5;1;0.923754744928542;0.0442611245226454;0.18187315183075;0.0503630067392859;5.28209097549713e-05;0.305599644886774;-0.18190171877725;0.0404226041727222;0.404226041727222;0.375514291415423;0.993936746525904;1.75628136589907e-11
919010765560171;85;5;3;5;3;2;10;1;2;1;0.5;1;0.523542715751239;0.0988240120905713;0.398501058054183;0.158923024447716;0.398167532732015;0.719397143805998;-0.0166481789553007;0;0;0.351043821987303;0.995829208124118;4.68491624108845e-14
620582395410110;265;5;2;5;2;3;10;1;2;1;0.5;1;0.0136179634766921;0.000222002802966175;0.029274391263498;0.000101786551060886;5.30997258795465e-23;0.00697023066785589;0.0213479878268258;0;0.581732668281002;0.520002310727787;0.999553276366314;9.10114032091496e-45
866646969564298;120;5;4;5;4;4;10;1;2;1;0.5;1;0.109516165729088;0.0133204861913842;0.135841480729531;0.00818458272397022;1.00386628174158e-14;0.142869205219494;0.0235833315318289;0;0.731083277486696;0.820417161942999;0.995311089869538;5.10225604799567e-20
710281914133271;360;5;1;5;1;3;10;1;2;1;0.5;1;0.0170685033077377;2.55691042664874e-08;0.000300476446800942;1.31068131374669e-08;2.72971046320711e-11;0.00118947700766927;-0.09042093287597;-0.00393134490765087;-0.6801226690236;0.177943379810271;0.999455008216867;1.14426588597264e-61
784519235656692;125;5;5;5;5;4;10;1;2;1;0.5;1;0.179363274028443;0.0486370762702128;0.0792650779137712;0.0419612307325748;0.000400956336397194;0.92638013053122;-0.0565848412765741;0;0.28292420638287;0.455424771982519;0.998035104596577;8.30283854529852e-21
702823088850899;240;5;3;5;3;5;10;1;2;1;0.5;1;0.0040129717684951;1.39842118694561e-05;0.000466070987020885;1.07502636537965e-05;0.00110391632201678;0.0140811546242939;-0.0530330085889911;0;-0.565685424949238;0.429031363229516;1;1.97015988285277e-40
850174991957974;305;5;3;5;3;5;10;1;2;1;0.5;1;0.827994097765319;0.793640234402012;0.77181913104676;0.610289028803989;0.00012001189728231;0.699811058088055;-0.0463978430329736;-0.00463978430329736;0.283026842501139;0.0838259023173339;0.999244079822802;4.95778500854098e-52
661896901263305;325;5;5;5;5;5;10;1;2;1;0.5;1;3.72878767976821e-06;4.28675860097007e-06;0.00205051314042032;3.87142230377904e-06;1.19105521496019e-12;0.0546795061173354;0.135079137950801;0;-0.745113954502803;0.037669405711295;0.999700343311472;5.45295339152039e-56
285150139733211;345;5;4;5;4;2;10;1;2;1;0.5;1;0.186932578754288;0.00447387242767007;0.0714511360661753;0.00372668893948539;1.19733013648959e-49;0.62246373684018;-0.0369274472937998;0;0.849331287757396;0.824850706583318;1;3.42133668873916e-59
499384785348342;150;5;1;5;1;5;10;1;2;1;0.5;1;0.0762496877034578;0.0256001253557206;0.154453071378562;0.0197479877006828;0.51492438256367;0.954708045436069;0.0188982236504614;0;-0.0944911182523068;0.27825830340321;1;1.09895952131456e-25
814901944737359;205;5;1;5;1;4;10;1;2;1;0.5;1;0.0680139537325717;0.0069906323391386;0.02822520391697;0.00582109762980922;1.65479040721873e-34;0.110510290384516;-0.0206980246747831;0.013798683116522;0.848619011666106;0.435716366239932;0.999257757932781;1.82688856250828e-34
24285549287810;145;5;4;5;4;5;10;1;2;1;0.5;1;0.105486148235092;0.0184879873839674;0.114415525061055;0.0197536221483038;1.14581804324781e-14;0.00433313629150269;0.0293441513642527;0.0293441513642527;0.655352713801644;0.948664755475688;0.996722114128197;5.26660060840464e-25
895197175434921;175;5;4;5;4;3;10;1;2;1;0.5;1;0.295173580508381;0.029916752264309;0.265931551720017;0.0228809143775233;2.16745504386415e-17;0.302509039876362;-0.0242472241884843;-0.0161648161256562;-0.848652846596949;0.547213009839301;0.99898582028036;2.4990737177113e-29
906439743992605;225;5;4;5;4;2;10;1;2;1;0.5;1;0.0462228960401169;1.07935461472766e-06;0.00276764599598627;9.09250911563627e-07;1.13042614096253e-34;0.0126364469883543;-0.0880172458846704;0;0.722998805481221;0.289331304474711;1;5.72717381234612e-38
305085482175664;115;5;2;5;2;3;10;1;2;1;0.5;1;0.13460415497304;0.0844595518728458;0.288340952315365;0.0657181848804599;3.28320055694145e-07;0.285403957983267;0.0247536885744169;-0.0247536885744169;0.445566394339503;0.932233936547904;0.997630899095236;1.49556146314052e-20
377363760161727;295;5;4;5;4;3;10;1;2;1;0.5;1;0.247070307723431;0.00309031389508975;0.0681820089782456;0.00419505672969455;0.0377712544772979;0.0953497052121553;-0.0671156055214024;-0.00958794364591463;0.00479397182295732;0.129060514652973;0.999194731277574;6.68797288090096e-50
86869212848645;395;5;3;5;3;3;10;1;2;1;0.5;1;0.0179605820286234;8.27841871581072e-06;0.00663040420332748;1.02613533512789e-05;4.12124717787908e-05;0.0669731439356138;-0.0250620928122294;0.00358029897317563;-0.4260555778079;0.976741432784315;0.999547770251829;3.80405520732564e-67
793336058153740;360;5;4;5;4;3;10;1;2;1;0.5;1;0.00511001632328615;1.31339230902775e-06;0.00746363019205074;1.96941859472635e-06;8.52997359259294e-45;0.0777221285082924;0.00392843163100464;0.00392843163100464;0.71104612521184;0.828599696888318;0.999756699188071;4.08752978126117e-61
645421530438423;190;5;4;5;4;3;10;1;2;1;0.5;1;0.000409443359818413;5.59823063626078e-05;0.0203157917426585;6.57334472001267e-05;9.57488442635566e-08;0.176252994962885;0.0968102636693561;-0.00744694335918124;0.282983847648887;0.478148231105569;0.998083821668142;4.84153485572122e-32
627684617208384;140;5;2;5;2;2;10;1;2;1;0.5;1;0.967278615896804;0.0052415097752508;0.231581750282505;0.0112599045854642;4.4112203944121e-19;0.123056178778281;-0.124101045598805;0;-0.848023811591831;0.509864804401342;1;2.07004310198479e-28
441036873511599;230;5;5;5;5;5;10;1;2;1;0.5;1;0.0529271009636086;0.125316190006467;0.307656027073452;0.105989327168792;0.000272480938540727;0.124533113330183;0.0803020093049526;-0.012354155277685;-0.432395434718976;0.160777139673684;0.999398093267472;6.65172826397498e-41
384912955414394;245;5;1;5;1;5;10;1;2;1;0.5;1;0.106892763202371;1.17136540690656e-05;0.0336109609645801;1.3070953261413e-05;0.0243947211086549;0.161656297487346;-0.0521076304281193;-0.011579473428471;0;0.842006136661309;0.998825095839129;8.03543826560641e-43
696189032883841;350;5;3;5;3;2;10;1;2;1;0.5;1;9.89598545938689e-05;2.52211579505897e-09;0.000346679533217026;1.65622832529884e-09;0.314425752427576;0.0991970326407432;0.0080972323531408;-0.0080972323531408;-0.186236344122238;0.931751246775695;0.9997406926735;8.14810183779845e-61
541929785077672;315;5;3;5;3;2;10;1;2;1;0.5;1;0.040362753001961;0.00253001956735087;0.0794695776093204;0.0035920944805751;0.0498438648776775;0.15170116562349;0.0135731322449476;-0.00452437741498253;0;0.240280623051283;0.999270633859032;2.04167432126982e-58
112177286399464;305;5;4;5;4;5;10;1;2;1;0.5;1;0.0100961784103831;0.000259557216243098;0.0281360407173675;0.000324076729961809;0.0145801210878981;0.00400016079589241;0.0231849504694404;-0.00463699009388808;0.0139109702816642;0.590654493591293;0.999661898035791;1.18978573141682e-51
698654267011222;120;5;5;5;5;4;10;1;2;1;0.5;1;0.00322031871113458;0.000858715584319441;0.0330340402239323;0.000673246811194953;3.48447508562136e-07;0.109727468341177;0.154959683634633;0.0357599269926076;-0.858238247822582;0.421449564191379;0.975662684542091;1.0475179284414e-22
485497928633815;100;5;4;5;4;3;10;1;2;1;0.5;1;0.0107616631285817;0.0378840179743556;0.254453812646662;0.0569230763068352;0.0590380197692164;0.138810465197283;0.170011924865721;-0.0141676604054768;0.0850059624328605;0.426142918918141;0.993304671715459;7.47321859224579e-17
942258526289229;170;5;3;5;3;3;10;1;2;1;0.5;1;0.0402827419820945;0.000916438002846605;0.0533754017883646;0.00103532820850959;2.84612056408664e-05;0.307603832364843;0.00831890330807703;0;-0.565685424949238;0.9506015306617;1;2.02686265708045e-28
986065385997006;195;5;1;5;1;5;10;1;2;1;0.5;1;0.0760359730543605;0.00298913243424407;0.123887939198072;0.00324891998719449;2.70960087535606e-21;0.260310384323608;0.00725705456450345;-0.0145141091290069;-0.849075384046903;0.99060361781073;0.999179029235591;5.80381537527831e-33
299990857183253;260;5;4;5;4;4;10;1;2;1;0.5;1;0.00938942841804573;0.00132100734654213;0.0251054321257409;0.00124523021744026;7.03268565400398e-09;0.2033596531918;0.0380930169928198;0.00544185957040283;0.32651157422417;0.971165982087709;0.999535355911351;3.98282465391298e-44
808456953213646;155;5;3;5;3;4;10;1;2;1;0.5;1;0.0403394361413575;0.003543967996745;0.0183316656051907;0.00273279110256019;0.000253212687416916;0.211411896503802;0;0.0182482967150453;0.145986373720362;0.954856985924455;0.997153169021843;7.3529999360125e-26
936138345287867;85;5;4;5;4;5;10;1;2;1;0.5;1;0.771035588014658;0.703786012266575;0.828327172352517;0.631076137108834;0.916025327285914;0.649291440537723;-0.0333890281647089;-0.0166945140823544;0;0.121022781243282;0.99578404633445;1.54897050269954e-14
696134763796163;60;5;2;5;2;5;10;1;2;1;0.5;1;0.924256319306356;0.0970406443913167;0.575734787768869;0.0889481532292502;0.000112102940273676;0.108139885837367;-0.141499989190973;-0.0471666630636578;0.518833293700236;0.568491327736513;0.991845779970387;8.09248181738833e-10
132416673078891;325;5;4;5;4;2;10;1;2;1;0.5;1;0.000164326708910831;4.57833063283122e-09;4.86644133086152e-05;4.61438575425767e-09;4.00730259869874e-37;1.2965832748697e-05;-0.00872107762897728;0.0130816164434659;0.662801899802273;0.794190695790751;0.999329372560416;1.77597695466807e-56
347224578825854;375;5;3;5;3;2;10;1;2;1;0.5;1;0.475108295049619;0.0361647072887299;0.518071296101891;0.0420107294495218;0.192642015424878;0.545009087090883;0;-0.0037713568516785;-0.135768846660426;0.39313491214873;0.999775626530964;1.02318306223505e-63
396807498252341;45;5;1;5;1;5;10;1;2;1;0.5;1;0.821015271902611;0.394298036680969;0.799724971880401;0.501953037540758;0.943324289682614;0.696185550791073;-0.157485197087178;-0.0629940788348712;-0.0944911182523068;0.709503342692737;0.985832933595302;1.83207845279553e-07
424608467710478;100;5;3;5;3;2;10;1;2;1;0.5;1;0.326647743754118;0.0250150265574294;0.164289139435285;0.0132488879357;0.162932231514027;0.125598153333338;-0.0707248244983339;-0.0141449648996668;-0.0282899297993336;0.335279481718061;0.996963289538907;1.58603120844438e-16
527347906487582;200;5;2;5;2;3;10;1;2;1;0.5;1;0.483274746667807;0.0136825259454053;0.206828698706646;0.0129492435880056;4.37611831418305e-21;0.00592476192045156;-0.0497468338163091;0;-0.852802865422442;0.84173348389802;1;1.21479743735943e-35
453785306335348;70;5;4;5;4;3;10;1;2;1;0.5;1;0.0433071773127526;0.00102567672606192;0.121663451264827;0.0027707011627031;0.041973083557141;0.0104358420554009;0.0404722329258176;-0.0404722329258176;0.0809444658516353;0.620250712556078;0.986801014216302;1.17840719093419e-11
820075461416515;90;5;2;5;2;4;10;1;2;1;0.5;1;0.0364613426730952;0.0182497470318826;0.0949231153346466;0.0167502875230257;5.8447150329632e-06;0.00531204002695762;0.0629940788348712;-0.0314970394174356;-0.850420064270761;0.884523425234733;0.991793502404284;3.35729821822013e-15
419932019095331;390;5;4;5;4;2;10;1;2;1;0.5;1;0.000138830079277621;1.2002527608127e-06;0.00160610096394766;5.89173485524655e-07;1.1526526803928e-10;0.0281559563508422;0.0473658280329885;0.00728705046661361;0.211324463531795;0.319370082147495;0.999788497496821;3.74883880832663e-70
614355534684042;115;5;3;5;3;4;10;1;2;1;0.5;1;0.0072938493611872;0.161415602853588;0.354231693084372;0.401275615417974;3.65693427751283e-15;0.483324232656096;0.174564133818836;-0.0124688667013454;0.810476335587452;0.386345314779813;0.994641342678761;2.49484948206805e-22
59199507778265;400;5;3;5;3;5;10;1;2;1;0.5;1;0.00620070399883854;0.000334016900378406;0.0206501207135999;0.000388325934445948;3.98749503455934e-12;0.321085364807246;0.0353624122491669;0.00707248244983339;0.311189227792669;0.932960098980479;0.999802489847581;3.58020561317171e-68
837550267635155;235;5;2;5;2;4;10;1;2;1;0.5;1;0.00720895088475012;2.66900844797258e-06;0.00644676135296786;4.77804100522429e-06;0.0764067448127596;0.0626586366178415;-0.00603022689155527;0;-0.379904294167982;0.573769979964577;1;1.45354401739864e-40
785101298704595;240;5;3;5;3;5;10;1;2;1;0.5;1;0.00284638413665034;0.00105442513759978;0.0119038435680983;0.000913252210645243;5.70436802178439e-12;0.0722900094907304;0.0353602505463358;-0.00589337509105596;0.412536256373917;0.717265188210936;0.998790234879009;1.68155477149472e-40
236574508279775;80;5;3;5;3;4;10;1;2;1;0.5;1;0.950755898954187;0.673171387147427;0.970086389238158;0.639536866268972;0.690425883960289;0.464734936977178;-0.0176831963922435;-0.035366392784487;0.035366392784487;0.951274923726061;0.995315499476507;3.71980317686986e-13
877825016224182;75;5;4;5;4;5;10;1;2;1;0.5;1;0.913614525672778;0.00472183062548439;0.0833371931090671;0.00747215269499661;0.0928595297328647;0.411443120830109;-0.226294285921414;0.0188578571601179;0.0188578571601179;0.0417663833605842;0.988482916020489;2.81238967338903e-12
269736368969689;40;5;5;5;5;2;10;1;2;1;0.5;1;0.0412200674193677;0.169554568196851;0.123988050338974;0.108887687242001;0.856704838900776;0.906415099046746;0.176998081351197;0.0707992325404789;-0.283196930161915;0.491923479891834;0.98239474316954;1.52527726834478e-06
927781442120382;215;5;4;5;4;4;10;1;2;1;0.5;1;0.00623494700145622;0.000257907524018838;0.01048534928321;9.2837183892e-05;0.555733510016694;0.732585507929365;0;0;-0.287614158344425;0.495449555707627;0.998397318146999;1.11026995144641e-43
198013438291828;290;5;3;5;3;3;10;1;2;1;0.5;1;0.000107951675914074;4.6128821952751e-05;0.0154061171212931;4.20350983013751e-05;1.41950960127041e-06;0.149760628882626;0.117317692017083;0;0.185753012360381;0.350338227311918;1;1.80994393807893e-50
482013158955287;245;5;5;5;5;2;10;1;2;1;0.5;1;0.0856536810916695;0.00623506985771276;0.0695982013431242;0.0049944413961738;0.932134435504376;0.0654256112870485;0.0057727330454632;0.0115454660909264;-0.132772860045654;0.642012138096828;0.999478198298055;2.49383690902613e-41
354647485205772;320;5;1;5;1;5;10;1;2;1;0.5;1;0.917414369159705;0.00130064136249123;0.0744545853487547;0.00165595516183129;3.15216783078598e-08;0.0119644070449004;-0.14142135623731;0;0.282842712474619;0.111709292816043;1;3.31815009070872e-54
451304209310737;70;5;5;5;5;3;10;1;2;1;0.5;1;0.553771160055513;0.074732794589088;0.363993507548906;0.0631988480230011;0.000905593915688724;0.668828281046137;-0.0404226041727222;0.0202113020863611;0.404226041727222;0.375514291415423;0.993936746525904;1.75628136589907e-11
583280550265392;65;5;3;5;3;3;10;1;2;1;0.5;1;0.544994732929228;0.239177748766182;0.481386385393556;0.159470277232746;0.00936496834864928;3.43663066702395e-07;-0.24426357542638;-0.0444115591684328;0.288675134594813;0.0722131563622105;0.992451493744603;2.5732035695427e-13
484276870140948;130;5;2;5;2;5;10;1;2;1;0.5;1;0.816281568878913;0.24456764044851;0.670149665579296;0.394791547401761;0.00187850911814122;0.377558775337577;-0.0219238155670281;0;0.285009602371365;0.507080015138199;0.995872630773351;1.24306428058375e-23
431416406675814;95;5;4;5;4;2;10;1;2;1;0.5;1;0.0137254587946302;1.49647730208761e-05;0.036672025479056;1.30046554323815e-05;6.05100901412553e-07;0.00747390173998832;0.0749363311662726;0;-0.854274175295507;0.892743907819527;0.992470968538545;5.96299670172744e-17
874528656262484;55;5;1;5;1;4;10;1;2;1;0.5;1;0.465118572119435;0.419939828687362;0.664261514052579;0.157410166186412;5.94022188637774e-08;0.212891022188522;-0.180020574955774;0;-0.848668424791506;0.18078631735833;0.979380247205282;6.15340336327799e-09
536994222195505;320;5;5;5;5;3;10;1;2;1;0.5;1;0.06427949088454;0.0036424237074353;0.0156422990689956;0.00312492109619288;0.585404079261267;0.0561860324796351;-0.0265419179060014;0.0132709589530007;-0.221182649216679;0.429172066092614;0.999311608433651;7.69465528478653e-55
300889195825424;200;5;3;5;3;3;10;1;2;1;0.5;1;0.225966036897772;0.000123822987628304;0.00936401433611557;9.26022774608353e-05;4.01470122937438e-07;0.139297829735098;-0.106407066344844;0.0212814132689687;-0.652630006915041;0.00249868028087835;0.998248501486834;6.89364329278492e-35
31158066860611;165;5;4;5;4;2;10;1;2;1;0.5;1;0.290274420042824;0.0810099703117653;0.128407558589378;0.0650190727948221;0.0354074263710366;0.392978374658399;-0.0342845948070179;0.00857114870175448;-0.419986286385969;0.72014238531405;0.997479985409622;1.43356051763062e-27
143935363507678;370;5;2;5;2;2;10;1;2;1;0.5;1;0.00211032343740427;2.59287258692611e-05;0.00408350865423428;7.27768501910477e-05;1.7208627386157e-48;0.000115250501761894;0.0114833850352643;0;0.746420027292179;0.645751198910205;1;5.95664926963392e-64
619447473909446;105;5;3;5;3;4;10;1;2;1;0.5;1;0.0979843204131271;0.0304608029761853;0.184856270453661;0.0190870629848823;0.000560952069173184;0.693533452068465;0.0406296733865915;0;0.28440771370614;0.706907657463969;0.993816348213759;1.60694085142298e-18
682828959482410;255;5;3;5;3;5;10;1;2;1;0.5;1;0.00113226055966694;1.49209797133773e-07;0.00304093365064017;9.14961617338994e-08;0.000885858859429368;0.000312172164949789;0.0277350098112615;0;0.0277350098112615;0.976283499129796;1;4.10738285942477e-43
89678573041470;80;5;5;5;5;5;10;1;2;1;0.5;1;0.151846859496488;0.000819022071089465;0.0323539888664295;0.00144502269484709;0.0513486314802427;0.764482855203783;-0.0707327855689741;0.0176831963922435;0;0.447789462981928;0.995315499476507;3.71980317686986e-13
253585204149552;165;5;1;5;1;3;10;1;2;1;0.5;1;7.29800578037044e-05;6.26742290023205e-05;0.0378193379919488;8.57653461969932e-05;0.554430332003233;0.0439687960486141;0.145709527929826;-0.0257134461052634;-0.282847907157898;0.139439693094321;0.997479985409622;1.43356051763062e-27
536742777602577;90;5;1;5;1;5;10;1;2;1;0.5;1;0.000126309455886247;0.00145538778682357;0.00973996632205342;0.000243610377849188;0.725431319216492;0.178741180463959;0.206115647466947;0.0158550498051498;-0.285390896492696;0.163795248819702;0.996143948151766;1.90260041646146e-16
74972507607933;215;5;4;5;4;5;10;1;2;1;0.5;1;0.0943016659207892;0.0518636064985298;0.255923620561491;0.0412801292066631;3.85067890027184e-10;0.657045812157958;0.0395387686474865;-0.0131795895491622;0.481055018544419;0.814437656812585;0.99931976560052;5.98737234917668e-37
229487407870179;110;5;2;5;2;4;10;1;2;1;0.5;1;0.0652838899671777;0.00273653714680075;0.194623997881974;0.00151297142357641;0.147462322121698;0.0083347578727211;0.0386269651968454;-0.0128756550656151;0;0.535230782296145;0.994433258842139;1.6205261990571e-18
