ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
862849452168776;275;5;10;1;2;0.5;2.5;0.5;3.98396743664612e-06;1.67802261115074e-06;0.000464378289854907;1.6330539500849e-07;0.000726468933295999;1.23383597640635e-06;0.00150264580682611;9.32964252466653e-08;6.50566085857474e-17;0.0067692398423823;2.18461910098068e-07;5.07680424862027e-08;0.0981155781039212;0;0.413118223595458;0.100243178612486;1;8.04105931182467e-49
297691960695631;275;5;10;1;2;0.5;2.5;0.5;0.00591343454596159;5.85373782220912e-07;0.00413730294886241;6.0072646321833e-07;0.0008851717762542;5.76234785040731e-07;0.00342597536029416;8.21720608354735e-07;2.48007259353725e-05;0.168709313049858;2.99533059834183e-05;2.76447607641475e-07;-0.0462836589590664;0.00514262877322959;-0.560546536282026;0.1953725991744;0.999075158260358;1.85854832567985e-46
342105189278903;65;5;10;1;2;0.5;2.5;0.5;0.000271371134045283;7.77148752273766e-06;0.67042931406292;0.306105139947367;0.0135863318399235;2.40688891866868e-06;0.635461970467003;0.226249254415385;4.28344930984817e-16;0.220891245516462;0.254292258053531;0.241077325386519;0.130558241966773;-0.0217597069944622;0.848628572784027;0.808724053653785;0.984910953230418;1.33125604090309e-10
6259090305451;160;5;10;1;2;0.5;2.5;0.5;0.000166404202129495;7.01523726085755e-05;0.206001027093887;0.0438900052151755;0.00476042779365672;2.87065301832116e-05;0.231885339761008;0.0399219727823356;5.46651672956846e-05;0.00796505611534447;0.0679011080685799;0.0444475530771399;0.123782374745705;0.00884159819612176;0.159148767530192;0.0162170040625602;0.997320983221272;8.22947725303196e-27
249742196173850;165;5;10;1;2;0.5;2.5;0.5;0.036236233629971;0.0197910586946382;0.179787960348954;0.00562287244304598;0.163685763428355;0.0235278633653984;0.0822132938741965;0.00501779177419489;1.57473521872903e-05;0.796165954372547;0.231928433202827;0.00426993792481517;0.0523583332955594;-0.00872638888259323;0.279244444242983;0.956952870169751;0.997297160419856;9.01351829476153e-34
629511793492510;110;5;10;1;2;0.5;2.5;0.5;0.00686591486636989;3.70182704945192e-05;0.609353360086398;0.0684827953433989;0.00858307118997829;3.13332910032362e-05;0.379717990112576;0.0849266111550594;8.96627518817907e-11;0.542730083291243;0.676332994421455;0.0973309197271398;-0.0138013111868471;0;0.42784064679226;0.868603766826808;1;1.19652051278471e-17
877857675955741;135;5;10;1;2;0.5;2.5;0.5;0.00214094526185482;0.0112921148763949;0.021558893347494;0.000129617284426226;0.132800119733306;0.00740794426726263;0.016773445410681;9.79992778519648e-05;0.0401852363077829;0.184781925527485;0.00160294393601796;0.00016390968002055;0.14666320798327;-0.0314278302821292;-0.429513680522432;0.00362804281237482;0.996275474587511;1.90932480750064e-22
692588998973090;245;5;10;1;2;0.5;2.5;0.5;2.88152840506757e-08;1.53408630073655e-10;6.11295611294356e-06;7.82610806625846e-13;2.06092728215292e-05;3.92140611096214e-11;5.56757772345542e-05;1.24816591316579e-13;0.00203912415433367;0.0643844109983955;1.21584792539932e-06;1.69017791351479e-13;0.104637015962273;0.00581316755345963;-0.116263351069193;0.280500759752458;0.998806277674921;6.93818647319749e-45
95047186089841;150;5;10;1;2;0.5;2.5;0.5;0.113207395199277;9.51807540599502e-05;0.000977688370280188;7.70920216181989e-06;0.012713871440655;0.00026417661280264;0.00543445707006203;3.89927985165358e-06;0.0674101079157985;0.65846529929378;0.000168534363236261;4.16659488672015e-06;-0.0854704323447285;0.00949671470496983;-0.056980288229819;0.262697033866918;0.998587676157645;3.01512029416995e-27
189862857595949;250;5;10;1;2;0.5;2.5;0.5;5.6796958102713e-06;9.68155756956029e-07;0.00763151397835924;0.00106354091800271;0.00206557905853683;5.77060737191318e-07;0.0498964462542134;0.000999331547481348;5.68910811963453e-11;0.582199315975185;0.0366486939027681;0.000760504000883238;0.113137084989848;0;0.282842712474619;0.0915781944436709;1;3.75727673578104e-42
24452889942421;160;5;10;1;2;0.5;2.5;0.5;3.77565825785428e-05;1.06812752177703e-07;0.00458569230024954;6.64944013446971e-07;0.00079427208849987;7.41019706904403e-08;0.00351763619613547;5.65959165494322e-07;0.000633640634187066;0.00559450221590964;0.00132379910062181;5.59710895376043e-07;0.0530495891767306;-0.00884159819612176;0;0.170940394965655;0.997320983221272;8.22947725303196e-27
143430382343730;200;5;10;1;2;0.5;2.5;0.5;0.00158476350898077;3.166723691926e-05;0.000212146461547474;5.38838201529639e-07;0.00553243981189107;1.96419320137112e-05;0.00252476337473816;3.53739996875838e-07;8.42704276776956e-12;0.00995868703947838;0.00080395018125277;1.01877770406029e-06;0.0354191510136919;-0.00708383020273838;0.368359170542396;0.611021183397337;0.999215452945049;2.63605496619478e-34
266510783476756;225;5;10;1;2;0.5;2.5;0.5;0.000105877292570002;1.42045838302696e-06;0.00169721402045297;1.61880544581631e-05;0.00118185954985535;1.67837795625475e-06;0.00716333341072916;7.24632506978669e-06;0.00132601826672062;0.0021112441790929;0.00133622978951775;1.81771978737601e-05;0.0754433536154318;0;0;0.646406084741372;1;5.72717381234612e-38
585302022861648;90;5;10;1;2;0.5;2.5;0.5;0.006572709053545;0.00412096352098489;0.0456311583254741;0.000175525079029873;0.159710047538358;0.0189614623038195;0.0411867612575548;0.000989046390942892;0.0520263115482021;0.0178467379383329;0.0692684796021711;0.00058112591457815;0.157290265465139;0;0.0629161061860557;0.568061456543739;0.991832274572353;5.66140043114617e-15
992996368419255;140;5;10;1;2;0.5;2.5;0.5;1.35920928735386e-07;8.076195828166e-09;0.00628502270586093;0.000138285958877743;9.50166291763676e-05;7.08611215404256e-09;0.0239727312266897;0.000121678992718122;3.90217503169801e-26;0.000135304640596304;0.00355280034375269;0.000109161151159249;0.14143578919711;0.0202051127424443;0.717281502356773;0.171116073762091;0.998427600971203;2.5475331807352e-23
221842565482502;135;5;10;1;2;0.5;2.5;0.5;9.43180363307533e-05;2.9270692092162e-08;0.0885870079891786;0.000473517796802928;1.30602977711204e-05;1.07971120667753e-08;0.0331906532703595;0.000678633568024328;4.5376016612077e-12;0.000658201635668928;0.0593249456904548;0.000659015036870015;0.0420424211834425;0.0210212105917212;0.367871185355122;0.796096436523782;0.996227407022927;2.31617985362865e-23
427288831934047;285;5;10;1;2;0.5;2.5;0.5;6.87208316687168e-07;8.58787900869777e-12;1.87034565586712e-05;8.80981835895614e-07;1.24036740228589e-05;5.10871972358335e-12;0.00694093639388509;1.36866245706282e-06;0.358489624654116;2.80100159529579e-07;0.0141035064551692;2.8153724705361e-06;0.00496291666985465;0;-0.436736666947209;0.476381875447172;1;2.8871071413953e-48
444869260528839;250;5;10;1;2;0.5;2.5;0.5;0.000439611791563738;2.91198096559315e-09;0.00409317072150112;1.25296440942253e-07;0.000154443153643701;3.13445360807615e-09;0.000917103313771029;9.80116903612738e-08;3.31274342613924e-10;0.107024187812488;0.00118081761695113;1.14685366936456e-07;-0.0283069258536149;0;0.226455406828919;0.938276104928944;1;1.45009795957629e-42
431573738929326;105;5;10;1;2;0.5;2.5;0.5;0.0444651454782638;0.0152229417113838;0.0636056338396288;0.00622403469607422;0.109834107027488;0.0113365209670612;0.12082659737614;0.00659749019467549;0.0553325976696813;0.9315688424188;0.8146227195474;0.0274876415670188;0.0404961935367029;0;0;0.359195545755113;0.997216742463799;8.23635744999798e-18
278023972082248;65;5;10;1;2;0.5;2.5;0.5;0.0797494729822219;0.000470414487822036;0.127047898544812;0.0154092112465238;0.0174399221392293;0.0004920816991499;0.162271719083648;0.0148014028739598;0.0329342263001119;0.381752430232492;0.474083919241607;0.00789642778890332;-0.0217597069944622;0.0435194139889245;0.0217597069944622;0.984910953230418;0.984910953230418;1.33125604090309e-10
231683876560991;300;5;10;1;2;0.5;2.5;0.5;1.09220910892429e-05;1.43597778857075e-12;6.94290155085989e-05;2.54703020367048e-08;4.57969490632212e-06;1.2914906797173e-12;0.00056179616686733;2.23432909233613e-08;2.43364091744181e-06;0.0113160167927759;0.0303654716394172;2.36921080248231e-08;-0.0235702260395516;0;0;0.919730658400482;1;9.27785416920362e-51
117894313957435;275;5;10;1;2;0.5;2.5;0.5;4.40093106202542e-05;3.39967031938611e-12;1.40719899883846e-07;1.06607053394152e-13;5.9019826941316e-07;3.9203179101435e-12;3.74189213305816e-06;5.69516092311024e-14;7.26328015769882e-16;8.44589541772207e-05;7.410420288444e-06;9.39520937749723e-15;-0.0565778949861004;0;0.282889474930502;0.808697036190889;1;1.51006822542611e-46
711637150608376;100;5;10;1;2;0.5;2.5;0.5;0.677005671501814;0.0236344485784613;0.35069794037096;0.00154749262001288;0.0880376062527136;0.0239741020981029;0.136811843334006;0.00376151475377406;5.80981782241277e-08;0.728586716335775;0.801430665408519;0.00520451815717056;-0.114262397808008;0.0428483991780032;0.485615190684036;0.832155480502258;0.993093318109468;1.60437037347875e-18
232106962878486;200;5;10;1;2;0.5;2.5;0.5;6.4604953905217e-06;6.58289685544456e-08;0.0014588343425659;4.25191502001341e-07;0.000135089069934863;1.0526041942701e-08;0.00187737011411128;4.8754591889199e-07;2.20659710062638e-07;0.0086485209807824;0.00537737954601218;4.70390830621545e-07;0.0919422718478341;0;0.155594613896335;0.0871663304740166;0.998269048660548;1.20930873685245e-33
847007371115112;110;5;10;1;2;0.5;2.5;0.5;0.296239123735862;0.00791558091174819;0.000299839035595998;0.000239653705048055;0.0800196453757301;0.00792009202300686;0.0182711240810194;0.000211717705963425;1.31762285364223e-06;0.869388203064798;0.0248513744417215;0.000297668337231354;-0.103469424048593;0;0.41387769619437;0.128696802480253;0.997420599434648;1.55954627946815e-19
8247809319002;175;5;10;1;2;0.5;2.5;0.5;7.91251208698688e-06;1.82499822492968e-10;0.0331486371287885;0.000139637988511067;2.75886337215663e-06;1.64175252224241e-10;0.0620533460289244;0.000197344896641576;7.15333918390379e-39;0.000103822396286162;0.000505310301286743;8.50730589882293e-05;0.0163299316185545;0;0.816496580927726;0.883555647469241;1;5.0238913888381e-33
46001468087714;200;5;10;1;2;0.5;2.5;0.5;3.0186571402139e-05;1.66349895295347e-12;0.91007158337216;0.0814463918603459;9.14854960163e-06;2.11790926110649e-12;0.530529320511171;0.0739865376307814;0.798575859247971;0.000678931540194855;0.375088667223593;0.056775303620445;-0.0425992847640132;-0.0141997615880044;-0.440192609228136;0.953098510237349;0.999208414008115;3.04175597673134e-35
608766091479956;90;5;10;1;2;0.5;2.5;0.5;0.0175750880439654;0.000259282743541672;0.548478817154285;0.0696641047119266;0.0294741294877994;0.000234945737515414;0.372976575501878;0.0666646687543693;2.0918731297892e-07;0.482143386386658;0.0601788402008189;0.102778309775768;-0.0315518645928133;0;0.441726104299386;0.741069051884006;0.996218087884082;1.60782206228334e-15
590361092044722;120;5;10;1;2;0.5;2.5;0.5;0.225291141629235;0.0193938809669252;0.000253831673679895;7.65345763795372e-05;0.208247549138995;0.0244157662432508;0.00825552458741427;2.88200293513389e-05;4.99230559516515e-10;0.272249576232311;0.0111063487846373;3.07902264537025e-05;-0.0235735003642238;-0.0235735003642238;0.589337509105596;0.888897452107053;0.997872961949459;6.45678621603832e-20
740368719456384;280;5;10;1;2;0.5;2.5;0.5;1.12264416076864e-06;1.03894103959945e-15;0.00236893571545151;3.27286102309875e-09;2.68250735506517e-07;6.89418433413541e-16;0.000247286840556322;1.80523420566837e-09;6.60041848174026e-62;0.00560446610107044;4.62597280601673e-05;2.43799431361602e-09;-0.0404567043088451;0;0.849590790485746;0.307133724871986;0.999103039281482;4.86494929498964e-48
459081318555543;145;5;10;1;2;0.5;2.5;0.5;0.000425038706181321;3.81206900374099e-05;0.000123665475197578;3.13679193198295e-09;0.0112712008466356;0.000134229880818792;9.57096783104914e-05;2.59258906111908e-09;1.41313926595313e-10;0.00814406791187889;1.59095232551772e-07;2.63950792502452e-09;0.0780422811038569;0;0.438987831209195;0.0700184803314784;0.998531608655822;3.29719827574552e-24
897696999354773;195;5;10;1;2;0.5;2.5;0.5;0.000143566513663149;1.77470124560683e-10;0.0423138833539942;0.000827032640213158;2.93749157793851e-05;2.57784152567103e-10;0.0694219650591537;0.000697437253936114;0.645362326566753;2.80036190933453e-05;0.0597035204758007;0.00100949929972497;-0.0290404561246021;-0.00726011403115053;-0.348485473495226;0.778355468325477;0.998174817663403;3.92855475107753e-33
511335986995596;195;5;10;1;2;0.5;2.5;0.5;0.00230452868726475;1.35914806642604e-09;0.00725910047722174;0.000104243295396097;0.000158382471181177;1.30404057473453e-09;0.0585251044404336;9.31109543718478e-05;8.83286731986417e-05;0.00121962447443964;0.292861148465691;9.92473748967541e-05;-0.073585130948058;-0.0147170261896116;0;0.42170397030374;0.999132813137813;1.2591232612128e-38
590041470699521;160;5;10;1;2;0.5;2.5;0.5;0.024094908244547;2.81496631034375e-05;0.0410461126537393;7.39826629081527e-05;0.00418932120205758;1.23694348624885e-05;0.0217856044972045;9.03886711893695e-05;2.99009973360067e-15;0.0188106102904192;0.000141199819879554;0.000140724127778976;-0.079555728417573;0;0.548050573543281;0.671614652071318;0.998790524066102;9.82665114925793e-27
450960326942303;240;5;10;1;2;0.5;2.5;0.5;0.131417093523686;2.32404022655427e-07;0.105063708372496;5.71682844798788e-05;0.00159491295082978;1.28921006437529e-06;0.0305316642320643;0.000175329061901394;0.214142551618655;0.0597918742059964;0.0603935790983107;0.000231055658466298;-0.141662584771655;-0.00590260769881898;-0.182980838663388;0.025057153785297;0.998782762873119;2.81251738108823e-41
682168242160643;285;5;10;1;2;0.5;2.5;0.5;0.000443325354720959;3.86201120928044e-10;2.04566621717502e-06;6.51211384502272e-11;0.000162745275408649;4.77375774792229e-10;2.24853571500898e-05;1.241531967513e-11;0.670560473849385;0.00106156681600099;4.47474197993485e-05;2.18112622194261e-11;-0.0297731003786273;-0.00992436679287576;-0.277882270200521;0.972985981183014;0.999138046127047;3.52777958587596e-48
641750470640274;295;5;10;1;2;0.5;2.5;0.5;2.32584233244173e-05;8.81201673351518e-10;0.00321397384503512;1.32801432408019e-05;3.64862171499688e-05;3.68542766862802e-10;0.0154085809568503;5.55715858957419e-06;6.5283800209811e-05;0.000141191311584716;0.00288951605816338;9.06694227145077e-06;0.0192006144294928;0;0;0.654149907840978;1;1.09245698001716e-50
831621898525849;160;5;10;1;2;0.5;2.5;0.5;5.78720201485342e-05;3.53837374326878e-08;0.00807996553356999;5.16307607546205e-05;0.000427852464955048;5.02539469788023e-08;0.0230698658325837;2.31552761234419e-05;0.018141666241676;0.0149738899712394;0.000875820047294229;3.69917553550616e-05;0.0532371988245702;0;-0.124220130590664;0.884822435319189;0.997283841349273;5.6330911293183e-28
652232721677483;230;5;10;1;2;0.5;2.5;0.5;5.99995357621713e-08;1.24683377057653e-10;0.000824751873470167;9.27882063465081e-07;6.34041832883033e-05;7.3193842350494e-11;0.00994068542154076;4.04472426371579e-06;0.00136246562636923;0.000217562557311148;0.00258340768141432;2.8366644814111e-06;0.104850413691933;0;-0.0863473995110035;0.141575023066279;0.999401708671291;3.56164814570514e-40
336049973096442;255;5;10;1;2;0.5;2.5;0.5;0.000826423784863594;7.79704077789523e-09;1.21486248326808e-05;1.88062831647529e-10;4.78093607559199e-05;2.90531661320488e-09;0.000403915225865094;2.61434529784137e-10;2.01713239903936e-07;0.000320896957033604;0.00048021641095673;1.19407718912159e-10;-0.0443842104626134;0.0110960526156533;0.122056578772187;0.294638982346854;0.999517334597423;3.28325248021539e-43
911807584206268;190;5;10;1;2;0.5;2.5;0.5;0.148233585551696;0.000696779036835511;0.00808498778371344;0.00896997384271175;0.0289490004207239;0.000661869604260676;0.0755295564601323;0.00843484389636951;0.00055044212556654;0.960422242613829;0.0484677406826046;0.0126158284402557;-0.0670039136391779;0;0.126562947985114;0.545345942608903;0.998085900732611;6.21493946574086e-32
414738700884980;200;5;10;1;2;0.5;2.5;0.5;0.000273997123169422;1.7748791173971e-07;0.912836957676255;0.000389278006495462;0.00154300554531219;1.02347372087654e-07;0.0471946984053123;0.000136454481632847;0.166182317187569;0.0185869057075535;0.0548539536987858;0.000116874428057464;0.0141769117104419;0.00708845585522093;-0.184299852235744;0.748732295145993;0.998253672440766;1.41555708623229e-34
945669657740594;260;5;10;1;2;0.5;2.5;0.5;1.20069137237431e-05;1.05909866356585e-10;2.71623810145759e-05;4.61536754056515e-10;2.52578481213969e-05;6.74851085451548e-11;0.000200235482290401;6.06974411502449e-10;0.375430808408721;0.0283865125059583;1.33905887324744e-05;3.90908263653916e-10;0.00544331053951817;0;-0.283052148054945;0.426426636618865;1;2.863445726135e-44
312652479845123;180;5;10;1;2;0.5;2.5;0.5;0.165429397090193;1.10971069672925e-05;0.134795371340976;5.81060460351228e-05;0.00605987145892816;1.08319959142677e-05;0.0170708280415757;8.17557536410368e-05;0.0185301287840089;0.890806516966137;0.0720464718059542;0.000159950509748018;-0.158321816939462;-0.0158321816939462;-0.51454590505325;0.281875728020559;0.999012267014162;6.11357664427724e-33
65507599167780;120;5;10;1;2;0.5;2.5;0.5;0.000680597888898046;0.000407639703947172;0.00775110575572808;0.00983909899849304;0.0310415896203609;0.000187113740703905;0.187058790681168;0.014688659403924;0.135893057511418;0.0196040647889312;0.0130705487384716;0.012262230717235;0.129708323425059;-0.0353749972977434;-0.117916657659145;0.162250121723727;0.995311089869538;5.10225604799567e-20
51943622269097;160;5;10;1;2;0.5;2.5;0.5;0.000642116565914884;1.1347618313836e-06;0.070635410169482;0.0123855559852661;0.0011949953443775;1.91419610836406e-06;0.165575822259998;0.00585025450241821;0.00011968488642535;0.00312863518739112;0.392914580291648;0.00368197524248968;0.0354245954216038;0;0.0885614885540095;0.909200769831098;1;2.36601133914568e-27
695324458563149;80;5;10;1;2;0.5;2.5;0.5;0.838896704456558;0.0101017395080154;0.0253777892265783;0.0130874503728247;0.0872355904816532;0.0256103760142796;0.0485063336436852;0.00564157070138072;0.00480679303053253;0.0399599409729548;0.0166234690189076;0.0118094832239184;-0.230458783268656;0.0177275987129735;0.177275987129735;0.255083379437553;0.989704360107884;1.45701058927491e-13
549117244335019;105;5;10;1;2;0.5;2.5;0.5;5.7722065014709e-05;2.93088799032613e-06;0.0433645895862972;0.000144918034354523;0.00117192769416672;2.53697806726353e-06;0.0159022964780477;8.90968642350018e-05;0.524616184857413;0.511688078747918;0.00559894675601271;0.000185911974714203;0.081259346773183;0.0135432244621972;-0.501099305101295;0.22907462264739;0.993816348213759;1.60694085142298e-18
275989159297091;70;5;10;1;2;0.5;2.5;0.5;0.0002686064525715;4.63771430842515e-05;0.080217636043279;0.0131373817064635;0.0019634832788257;3.37030279895354e-06;0.147910145999412;0.00188075519734927;0.644392023032423;0.156963352909736;0.0125719137314766;0.000642861056663648;0.161690416690889;0.0202113020863611;-0.404226041727222;0.203087319201367;0.993936746525904;1.75628136589907e-11
307508360255588;95;5;10;1;2;0.5;2.5;0.5;0.0187854110503122;0.00998388083177869;0.00101056820007123;0.00866229749285466;0.0592604778535559;0.0157794955776988;0.215231115909647;0.00780585732959311;0.000483470702990926;0.119140814893387;0.311596128213976;0.00788275443163779;0.0747685755693224;0.0448611453415934;0.284120587163425;0.744148956613355;0.992535343336872;1.63503795719934e-16
327250314973941;110;5;10;1;2;0.5;2.5;0.5;0.196663620239493;0.024967302192665;0.000146143202388003;4.90526381083344e-06;0.0485893202416969;0.00452475149246005;0.00384877836079021;1.59450861396354e-05;0.0556935937331551;0.0059409504493784;0.0259758841925734;3.37624711495372e-05;-0.0900549686856415;0;0;0.148404917853632;0.994451006673539;2.48775045014208e-18
706002137936409;120;5;10;1;2;0.5;2.5;0.5;0.0846128090815315;0.00712425257333588;0.0040022347196654;2.02612501325753e-05;0.0917531010227181;0.00721941350251654;0.0845705396511546;4.16229654589518e-05;0.0511388800834536;0.23240037944377;0.00300662403560174;4.12305032141201e-05;-0.0118444842419784;-0.0118444842419784;-0.426401432711221;0.477622410529947;0.997831921419477;4.03372384628911e-21
801348028616681;225;5;10;1;2;0.5;2.5;0.5;0.0118355981686975;9.28553322829778e-05;0.00012079281852972;1.34233099345391e-08;0.00805809839911633;6.87889200377729e-05;0.000654570748102333;3.70782257714303e-09;1.78588346363649e-17;0.0087502515287958;1.89529622677352e-05;2.19412488905966e-09;-0.0125719047734119;0.0125719047734119;0.546877857643418;0.888200373836992;0.999382469469392;6.78104043699002e-38
63266570783259;80;5;10;1;2;0.5;2.5;0.5;0.0600092887595177;0.00273842689128826;0.186235382496033;0.00594630209606858;0.0170133430086204;0.000779980573693954;0.251026733293597;0.00539655133896233;0.00340826380560077;0.320638423459543;0.175623330510387;0.0154110811954663;-0.0353553390593274;0;0.14142135623731;0.164790383284819;1;4.17917463120108e-13
955421501796353;185;5;10;1;2;0.5;2.5;0.5;0.000755130552444486;1.69682689238711e-05;0.0753103154798524;9.99306652044911e-05;0.00244024313406626;1.49152634562532e-05;0.0297374616610068;7.04373342397801e-05;3.77105350583995e-17;0.000495380922199892;0.0389356847730483;0.000258573325546554;0.0611560745236759;-0.00764450931545948;0.573338198659461;0.761577863647611;0.997984956275289;5.39151061073158e-31
23836123081802;205;5;10;1;2;0.5;2.5;0.5;0.00507279423683254;4.4064280569097e-06;0.0103487959186069;0.000485388109028678;0.00370143606853411;3.82228739732601e-06;0.0401662462207589;0.000390764569848026;2.76866405716314e-28;0.0832531439848297;0.000367041643613278;0.000487672611042473;-0.0137973696442315;-0.0206960544663473;0.710564536677925;0.330279527823793;0.998352071334851;2.00404416089895e-34
681851599862947;280;5;10;1;2;0.5;2.5;0.5;7.23113271761986e-05;2.99161066653976e-12;0.0238067494985127;0.000572621018281714;3.11447601847073e-06;4.00438152865505e-12;0.0261817512254229;0.000509749355731974;1.482643739806e-16;0.0152460582398676;0.0508217718976303;0.000357421957880176;-0.0454858826147342;0;0.283023269602791;0.606111792842734;1;1.10320101452301e-47
131745094948172;245;5;10;1;2;0.5;2.5;0.5;0.0281906719544096;4.64359882783314e-06;0.0507337009363425;1.62049107298659e-06;0.00289560285213758;6.98570206365611e-06;0.00433601313047951;2.09211938453636e-06;0.100160519561786;0.103197420243541;0.027703867428757;8.01157463369194e-06;-0.0636146425162864;0;-0.381687855097719;0.0531158886772749;1;3.04475473666239e-42
169581508615475;100;5;10;1;2;0.5;2.5;0.5;0.00179297759552959;0.000133004838881554;0.0884355707510941;0.000394151430688461;0.00955269820893812;0.000109391583880553;0.102175963977772;0.00042474703885022;0.070094137148357;0.00780514958460983;0.0703875565138979;0.000693027199366839;0.0707248244983339;0.0141449648996668;-0.537508666187337;0.633742767809745;0.996963289538907;1.58603120844438e-16
778165839309194;155;5;10;1;2;0.5;2.5;0.5;0.0363685525719204;4.36385096075143e-06;0.048758398615911;0.000805952123753316;0.000996336907242286;2.6819540128234e-06;0.0510603758150066;0.00088115641134772;2.27787693701992e-07;0.0733522021261471;0.00261195099013935;0.00136091347356625;-0.120185042515466;0;-0.804315284526582;0.37458568609528;1;4.18386847895759e-30
180480998658442;205;5;10;1;2;0.5;2.5;0.5;0.00760467926757771;0.000876088184538689;0.0890576489224344;9.84838023242606e-07;0.0207387303440984;0.000802694327038258;0.00223544917240026;1.87047590214349e-06;4.26791538114318e-07;0.00920720022910596;0.0565073789294859;3.72048807779259e-06;0.0414039335605413;0;0.248423601363248;0.940983269612298;1;1.51800779780083e-34
944278777592310;110;5;10;1;2;0.5;2.5;0.5;0.196089204599713;0.000116211758683205;0.00317308059141856;0.0169681469136956;0.00877539210487094;0.000107651247586605;0.259660355997594;0.0105872176029509;1.65653383674214e-05;0.779698879627819;0.0139659231501395;0.011270542079946;-0.129336780060741;0.0258673560121482;-0.724285968340148;0.429873020193386;0.997420599434648;1.55954627946815e-19
877541262127288;155;5;10;1;2;0.5;2.5;0.5;0.000257443737894183;7.58630783881203e-07;0.150287030617724;0.00224179674939413;0.000699921141421973;6.75691682792229e-07;0.125329027529847;0.00296588960751833;0.636236837103955;0.55997442585485;0.0281308334341693;0.00426965625959524;0.0547722557505166;0;-0.401663208837122;0.082284040180114;1;5.09866682638437e-26
857551206107670;290;5;10;1;2;0.5;2.5;0.5;0.00146568208154773;1.07158525197924e-08;0.000124021726792639;4.13660090377973e-09;9.06384927777321e-05;2.35291974418173e-09;0.000439955461292475;3.02906861573684e-09;9.0779386649384e-19;0.00255572588392902;0.03779891748976;3.53475471926432e-09;-0.0488403765013641;0.00976807530027283;0.361418786110094;0.074208321002673;0.999162107666392;5.95564381756709e-50
14945217422796;100;5;10;1;2;0.5;2.5;0.5;0.000473680605639322;0.00136587682426342;0.00860148154094181;2.24316428895365e-07;0.0468661961823121;0.000409482172669719;0.00379030319798647;3.77901793821768e-07;0.010248491189238;0.444255886144052;0.00369432735412342;2.93610139842215e-07;0.183995018048497;-0.0424603887804223;0;0.0597518966740148;0.993330407298362;1.19680476058248e-16
724867538899048;300;5;10;1;2;0.5;2.5;0.5;1.65874805088443e-07;1.7271593221419e-15;0.00147052763512762;2.2844477284894e-05;8.80484214392093e-07;3.40235643420308e-16;0.0060014822885684;3.5081916172478e-06;1.6363932195134e-27;0.0117497210095953;9.06865703933573e-05;5.90105937218847e-06;0.0188830558580454;-0.00472076396451136;0.462634868522113;0.343404507687702;0.999216625581877;1.20999920534456e-51
959723865711364;165;5;10;1;2;0.5;2.5;0.5;4.7356931544022e-07;1.56307153046805e-08;0.0876455530084276;0.00097059815919491;0.000339571580361581;2.83097582984851e-08;0.102790477105373;0.000745590651026373;5.58178252818203e-10;0.129858335034461;0.00042956156794283;0.000870922292552121;0.11216904200587;0;-0.854210396813932;0.214742665100962;0.997413663003723;7.66912657701022e-30
613065556359141;225;5;10;1;2;0.5;2.5;0.5;4.69135609638551e-05;2.94885890016536e-08;0.31677237688142;3.98978087765078e-05;0.000112239146494052;1.72400034284175e-08;0.0173152127895638;3.07411498122985e-05;5.51608576092497e-19;0.0117500395768434;0.00494090683864469;2.8442750056682e-05;0.03146459267857;0.018878755607142;0.459383053107122;0.163393486925333;0.99862088029543;2.07394200256777e-38
756846423872893;95;5;10;1;2;0.5;2.5;0.5;0.00391913916539628;0.000964255072585401;0.0476398130870567;4.13613395457867e-05;0.0651267468238376;0.00466425951036662;0.00492659559523712;0.000136709964173846;4.60642922512143e-14;0.30775358960044;0.0405171018736072;0.000128461037617026;0.10434983894999;0;0.74535599249993;0.0907675494704493;1;6.60415284172096e-16
680024159677603;215;5;10;1;2;0.5;2.5;0.5;0.00906980101649135;5.40390792316442e-08;0.175277450389483;0.00729403392166147;0.000713171013623952;2.6898581547263e-08;0.101192015523068;0.00388773433182706;1.55753109204767e-20;0.00736925314441377;0.0446709077616877;0.00404280440749206;-0.08558560613683;-0.00658350816437154;0.506930128656609;0.19356125320436;0.998493987474016;1.58971634069482e-36
620644530371479;185;5;10;1;2;0.5;2.5;0.5;0.021312811728854;0.000193440377062411;0.00200086553766945;5.64011289738991e-07;0.00765390209777889;0.000116360171133133;0.00205887446246374;5.57969355394873e-07;0.00945185924462604;0.0053194474041212;0.233201485914255;2.80978723521105e-07;-0.0153537571786269;0.00767687858931343;0;0.686637877602363;0.999076220547165;1.30771183557283e-32
