ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
765868193625767;290;5;1;1;2;1;2.5;0.5;6.81300976617277e-10;7.54392697609134e-10;6.57532004198151e-08;2.6252157273432e-08;7.68026177947037e-10;5.66907815908377e-10;5.70336426297986e-08;3.14571539900273e-08;6.37697444335311e-13;1.3208432118901e-07;7.44755200081309e-08;8.81348754589998e-09;0.0243853122142471;0.00487706244284942;0.546230993599135;0.255531669518887;0.999166818439432;4.29536192690952e-49
169622493805838;260;5;1;1;2;1;2.5;0.5;3.20470050667243e-20;8.65595398114081e-20;6.58642586859294e-06;7.96151898069679e-06;1.27922452086517e-19;9.88109012641338e-20;5.69443411480305e-06;4.69737088391249e-06;2.28355454016817e-22;0.000270522619100884;3.4145816182903e-06;4.89169904487308e-06;0.054450855233629;0.0108901710467258;0.457387183962484;0.230062459585794;0.999534264472648;1.91217760092521e-44
957037130750782;290;5;1;1;2;1;2.5;0.5;2.44858874443903e-14;1.75012881017231e-14;4.62311650869209e-06;7.46179451314833e-05;6.96637151716559e-15;1.05923853969431e-14;1.39095626409589e-05;8.92690839205045e-06;1.75570072420721e-14;1.87816335946935e-05;2.04931571750023e-05;7.67976857158841e-06;0.00487671446650544;0.00975342893301088;4.02165330293365e-17;0.299515431740901;0.999626391211721;4.73992530699804e-49
637876584879763;70;5;1;1;2;1;2.5;0.5;1.77509296805513e-09;4.89753944004563e-09;0.0245565211007718;0.0314805874013779;1.04800882207541e-09;9.0441818864515e-10;0.0279126124931443;0.0235146891896034;5.7182316417149e-10;0.000255057923745484;0.0672110383311699;0.0585357379738955;-0.161690416690889;0.0202113020863611;-0.121267812518166;0.543169551777667;0.993936746525904;1.75628136589907e-11
311521677471307;115;5;1;1;2;1;2.5;0.5;0.000494053052342179;0.000278562409186154;0.000131605646008298;0.000160020696992829;0.000251825160531009;0.000326481894655047;0.000185841813440793;9.1467029086963e-05;0.000759798118350037;0.232985224182468;0.000100918092352224;0.00019197954571066;-0.135688770660148;0.0123353427872862;-0.283712884107583;0.499527994196211;0.994859460486398;9.36094537428295e-20
82045951965799;275;5;1;1;2;1;2.5;0.5;1.06948662077934e-14;4.06620766321534e-15;3.42232790861406e-06;2.40166870369263e-06;4.96148305325149e-14;2.7156767914971e-14;2.13300695107975e-06;1.5710444428074e-06;5.55126122071839e-10;0.00945389663460667;1.64896570232013e-06;9.40145732069884e-07;0.0621070094044537;-0.00517558411703781;-0.853971379311238;0.211882175909794;0.999051576389514;4.12749639322661e-50
810628522268128;230;5;1;1;2;1;2.5;0.5;1.41729053288715e-11;1.52987549305785e-11;0.00230074518078157;0.00408091840523661;3.69237109214873e-11;1.45220959691307e-11;0.00382124597309101;0.00322629714303014;3.58435889757738e-14;0.0234158939775526;0.00351935102241345;0.0029351338179047;0.0432775402889744;-0.0185475172667033;0.500782966200989;0.513636998927749;0.998656778133711;2.52258066060802e-41
914933801733071;230;5;1;1;2;1;2.5;0.5;4.40805477123766e-12;2.38650608948147e-11;2.3070417201567e-06;1.65145750434223e-06;8.46473854438551e-12;8.96788436014857e-12;1.21813903541789e-06;1.00069262869013e-06;3.19420021383695e-12;0.113360331054735;2.50681883280267e-06;9.24824138077419e-07;0.0557534786351642;0.00619483095946269;0.173455266864955;0.0411711040979371;0.999391225478185;2.78086439877473e-42
425694286529701;135;5;1;1;2;1;2.5;0.5;5.3259228570555e-11;4.80333937983986e-10;0.0144186980776456;0.00376501100038563;4.5880428058263e-11;5.17307501118346e-11;0.00605909628573051;0.00599534378326329;3.90615971562479e-09;0.00722392675730122;0.00547702155283684;0.00686908290157878;0.0524142418360959;5.32759076886336e-20;-0.618488053665932;0.425684553613408;1;1.25509294575228e-22
717339668057289;285;5;1;1;2;1;2.5;0.5;1.68464413250279e-14;3.42716131314392e-14;5.19788931342493e-05;7.09488429818908e-05;4.75616349027024e-14;3.61068762115875e-14;1.97419540408671e-05;1.76622245739538e-05;7.07368603099983e-14;0.38395270742177;1.34309576448944e-05;2.08746367335209e-05;0.044661850063156;0.00496242778479512;0.0148872833543853;0.903870331016802;0.999613243183526;3.29985198538058e-48
272778918792061;190;5;1;1;2;1;2.5;0.5;5.79556546263945e-09;7.53878604474079e-09;0.000225312516012529;0.000173222226288596;8.21288008852354e-09;6.93371128317854e-09;0.00023108140479323;0.000248107336231368;6.25350605158253e-06;0.0495711461379696;0.000172604668792541;0.000133632076306822;0.0074535599249993;2.92942262549524e-20;-0.84970583144992;0.754144995736277;1;2.17315082698055e-32
651504366941363;90;5;1;1;2;1;2.5;0.5;4.2768822364314e-07;3.99664785453156e-07;0.00172385095168243;0.000452135105255108;3.09528018652714e-07;3.32518168729061e-07;0.000438599511836637;0.000520317459582216;1.24699419258642e-07;0.0245730931404801;0.000558443076713398;0.000203633652132406;-0.0788796614820333;-2.66025317006751e-18;0.0788796614820333;0.741069051884006;0.996218087884082;1.60782206228334e-15
659697663139521;95;5;1;1;2;1;2.5;0.5;6.3050051061303e-06;2.43938482320647e-06;0.000200875319294455;0.000656689484162619;5.24837345188639e-06;3.89138341696314e-06;0.000310634474149374;0.000343190670814419;6.84906873152302e-06;0.0575925524057421;0.000542258467791166;0.000424214390003679;-0.0298142396999972;2.8284080522023e-20;-0.178885438199983;0.792734968925108;1;6.60415284172096e-16
886976867970764;140;5;1;1;2;1;2.5;0.5;1.26842217039958e-08;1.75394232054094e-08;0.0111922242015062;0.0224604295835016;3.36966739664993e-08;1.11773574518824e-08;0.0191364638172457;0.018760143594028;3.39724366594923e-06;0.00432764265740294;0.023403823121096;0.0192231989727317;0.0304572451936586;2.27988089588392e-18;-0.781735959970572;0.944976262627974;0.996461417621368;9.69467426281285e-25
110390655510462;300;5;1;1;2;1;2.5;0.5;2.34908727539627e-17;2.90105947693599e-17;9.42199672477871e-08;2.43651071130703e-07;1.2520720275373e-17;1.27768485634554e-17;1.59035573662858e-07;1.4251851908652e-07;1.67892944339263e-22;4.16048642320719e-06;2.03601364799131e-07;2.56253403730984e-07;0.0188982236504614;5.25043312909896e-20;0.661437827766148;0.480598752075873;1;3.82725297191298e-52
149468782530584;205;5;1;1;2;1;2.5;0.5;5.38338212779328e-15;6.64571228246287e-14;2.66837933166819e-06;6.84542383242234e-06;4.25621841265377e-15;7.17392351100991e-15;3.18221696207352e-06;2.89965082773821e-06;2.16169697545608e-11;7.45602511435764e-06;2.7246385641935e-06;4.28231448678204e-06;0.0691714463866074;-2.06238539227392e-20;-0.760885910252682;0.0973505894518108;1;1.48053360745788e-35
118213514266825;230;5;1;1;2;1;2.5;0.5;1.76250036112239e-08;4.04679730691601e-08;5.73480403242074e-06;2.25334156442205e-06;3.31710470831899e-08;3.03887574645792e-08;2.11879506536172e-06;2.8611554082046e-06;2.08536617802127e-08;0.0278888979895324;5.09137086210026e-06;5.03619471304614e-06;0.0755928946018454;-1.40865279073387e-20;0.0251976315339485;0.801069596333824;1;7.06907420580123e-47
812901958667419;150;5;1;1;2;1;2.5;0.5;2.67446318209197e-06;8.90130290113236e-06;1.12571115609804e-05;3.54294899996719e-07;4.07994529320224e-06;4.30536121009205e-06;2.48039908383408e-06;3.12196262375359e-06;3.82435009985051e-06;0.0274831813942644;2.25972982311442e-06;3.57303512849641e-06;0.0471446429002946;0.0188578571601179;0.0188578571601179;0.691640390595552;0.99862686900474;5.01552762827697e-25
580589568342297;250;5;1;1;2;1;2.5;0.5;6.60467465678157e-10;1.65631105017068e-09;2.12837860194665e-05;0.000171743193705216;2.08785220959377e-09;5.96011945626812e-10;9.27784722813208e-05;7.96479409533732e-05;6.01997798615045e-14;0.00120800214055988;0.00010578264241642;6.97697572050609e-05;0.0909296416395649;-0.00568310260247281;0.852465390370921;0.69971761041178;0.998863691667052;1.49423573336057e-44
166520654038010;185;5;1;1;2;1;2.5;0.5;2.50159175635633e-06;9.28921833619147e-07;5.86530029274011e-09;5.00379438882968e-09;1.57640687692873e-06;1.61255232158526e-06;2.25470854826294e-08;3.95494841700615e-09;5.01634118137708e-09;0.00286814005085401;4.84176338006005e-09;1.87662537275816e-08;-0.0229496273010789;-1.31563764173861e-18;0.734388073634526;0.239750056323532;0.999088964106253;2.91389573479019e-31
943305149634790;165;5;1;1;2;1;2.5;0.5;2.53316582082106e-09;5.92425155030776e-09;0.000256513180217569;1.71090709084381e-06;2.83260592156402e-09;3.96775170412059e-09;7.82699827086361e-05;4.66741673288078e-05;3.21151655086453e-09;0.00103040996095431;5.88090793606738e-05;3.26560168753133e-05;0.0942826357192992;-0.00857114870175448;0.00857114870175448;0.632183669270473;0.997479985409622;1.43356051763062e-27
181516186658061;285;5;1;1;2;1;2.5;0.5;3.72944132458818e-12;3.44356436622422e-12;1.80738155367266e-10;6.14204596139124e-11;3.33698808865291e-12;3.87325440744275e-12;3.7050350306044e-11;5.20133217947305e-11;2.52730644795422e-10;0.000145813405488724;3.54672301287391e-11;3.26868070355971e-11;0.0397523195999963;-1.0000442756001e-19;-0.357770876399966;0.454079130686911;1;5.40858997167614e-49
475747661197875;255;5;1;1;2;1;2.5;0.5;2.30818727580141e-15;1.61480322426319e-15;0.00119400227434759;0.00115710781212489;1.6746633738528e-15;1.1196060476989e-15;0.000833708109550458;0.000902915590570895;6.5776384670742e-17;0.000813379996702309;0.000942801147794908;0.000920722625463822;-0.00554631938033101;-9.38079717346722e-19;0.299501246537875;0.60401197308051;0.9995179221267;4.76831284931293e-43
120151337798015;160;5;1;1;2;1;2.5;0.5;4.28333626635327e-07;2.95105676043153e-07;0.000828043522489315;0.000816195966283868;3.00158177572417e-07;1.64917322283019e-07;0.000820706406776004;0.00101449154550091;7.37632352606947e-05;0.00745968398228486;0.000787644985230332;0.000482787958272128;-0.0530495891767306;-0.0265247945883653;-0.848793426827689;0.707946186250128;0.997320983221272;8.22947725303196e-27
86144328040224;255;5;1;1;2;1;2.5;0.5;1.72463253733099e-10;2.0123969879955e-10;1.24920599775335e-07;2.73948804774449e-07;9.36006161012017e-11;9.10445838515959e-11;2.67980211184808e-07;1.89264151830593e-07;2.50112611306829e-14;0.0327179994122797;1.94818347496721e-07;4.75160395667751e-07;-0.00558737695334593;0.00558737695334593;0.743121134795008;0.90199392608344;0.998894947202449;5.81956422322117e-47
77821986956106;260;5;1;1;2;1;2.5;0.5;1.82989973347772e-07;1.76656558040824e-07;7.02145745716516e-07;2.62003801932874e-06;3.46136046087038e-07;1.33299475764573e-07;7.49278937984142e-07;7.73007951097826e-07;5.97962260914904e-06;0.000133381213301173;1.69379008855088e-06;8.58525941215483e-07;0.0545886011031926;-9.89500554729029e-19;-0.36574362739139;0.583030315065486;0.99952958268602;8.28898403058444e-46
728082185398732;185;5;1;1;2;1;2.5;0.5;8.31023786469107e-05;0.000117618277048921;2.54533385161712e-06;4.60586460335727e-06;4.71096780649384e-05;5.03663895923048e-05;7.53872307908331e-06;5.35509289349555e-06;0.00604984952734166;0.030390274998968;5.13005176488556e-06;7.03013509166402e-06;-0.115562540880256;0.0154083387840341;-0.855162802513895;0.273341191458911;0.999063207735586;5.60584767328685e-34
865398187486639;185;5;1;1;2;1;2.5;0.5;2.87469992595931e-12;1.16432535312391e-11;5.39647108296675e-05;5.37510979612669e-05;4.13701937349934e-12;4.49647959700814e-12;5.15455428498767e-05;4.57496253430963e-05;7.65618934187613e-12;0.000885626395353739;4.82007631019629e-05;6.73673339180223e-05;0.053517820578535;0.00764540293979072;0.0229362088193722;0.0883855729493751;0.99909106237715;4.86659485255126e-31
414483359745523;280;5;1;1;2;1;2.5;0.5;9.5681446649174e-13;1.78475154066081e-12;7.09165695068165e-09;5.08731889666541e-09;2.43631476559876e-12;2.31133027348608e-12;2.01797799018899e-08;1.11431481110312e-08;2.72417598477647e-12;4.95095143426006e-05;1.09587098118742e-08;2.20566929404893e-08;0.0404071325894354;0.0101017831473588;-0.0101017831473588;0.829155558322587;0.999599488126112;2.49653334768194e-47
328563943676253;225;5;1;1;2;1;2.5;0.5;2.02237840625482e-08;5.20181988871084e-08;0.00209075778236842;0.00139212039258669;4.52517915683982e-08;4.92611701659998e-08;0.000884872116619583;0.000830408885485198;1.37749286653215e-05;0.000125794039509986;0.00192186568134254;0.000519002493146425;0.113165030423148;5.53826053418105e-21;-0.691564074808125;0.469217566615553;1;5.72717381234612e-38
739799248405771;235;5;1;1;2;1;2.5;0.5;2.62253049473549e-16;9.89320296390111e-17;0.00475807920959003;0.00203843077009518;1.72333362483192e-16;1.28184652345162e-16;0.00198940672928052;0.00151516443332131;1.89015079255737e-16;0.00494014527878656;0.00322359778977274;0.00649170262082714;-0.0422947213957478;0.0181263091696062;-0.0785473397349602;0.335013661968276;0.998719766237638;1.59434746679561e-41
39375353410863;65;5;1;1;2;1;2.5;0.5;3.07792056663851e-05;3.8537377010411e-05;0.00408917482004527;0.00731609894624524;1.353726447388e-05;1.66059097681614e-05;0.00278906913223077;0.00282617641545109;5.22512707592695e-05;0.212330988106947;0.00501664981059344;0.00295959968287427;-0.108901710467258;-0.0217803420934516;-0.283144447214871;0.504166206238624;0.99299110557557;1.00092967222394e-10
517055413714054;110;5;1;1;2;1;2.5;0.5;2.41995523277667e-08;1.58513131363018e-07;0.0616344608786068;0.0740019805673901;2.11861741377957e-08;1.8936437462403e-08;0.0433773046451065;0.0462973427403225;4.21128181275262e-07;0.0860723391064291;0.0393821891863572;0.0277790470261862;-0.05197874503903;0.0129946862597575;-0.493798077870785;0.21496268095772;0.994232283500765;1.31202181655594e-20
171810409342962;250;5;1;1;2;1;2.5;0.5;1.03502482425451e-13;8.12533447105092e-14;9.80848060481037e-06;7.79898347965117e-06;3.95586083435639e-14;4.60781673765434e-14;1.23626444023144e-05;9.22280188058589e-06;1.18827104975838e-10;0.000851009309029373;1.39365707965382e-05;8.53211399771466e-06;-0.0399264076746237;-9.70508179716663e-19;-0.62171120521914;0.762519234463213;0.999482140074961;1.88560300289511e-46
282024673339059;135;5;1;1;2;1;2.5;0.5;3.87323751104672e-08;1.33780644230537e-07;0.00128200539305669;0.0014648589903039;5.49323817663459e-08;3.65026790691453e-08;0.000430669096510422;0.000598718592452324;2.24952805205988e-09;0.0403788700916874;0.000230514840519678;0.000396618747072943;0.0421637021355784;-1.85713033412667e-20;0.347850542618522;0.508932257844998;1;3.63433726729899e-24
142770509385984;155;5;1;1;2;1;2.5;0.5;9.03452813466755e-10;2.47681235951013e-09;8.15017476537562e-07;1.68711072160488e-06;5.63110731251792e-09;4.98602789525443e-09;1.01976478904775e-06;7.87336150662373e-07;2.07942891739357e-09;0.00225217752058136;3.38570024281345e-06;1.43392689300304e-06;0.173968166256234;-0.0183124385532878;0.119030850596371;0.158520085916035;0.998695027190476;5.57671270293568e-27
894794285851460;210;5;1;1;2;1;2.5;0.5;1.09919009408184e-11;1.78135979873378e-11;0.00110295452257445;0.00105789576369844;5.24350740930354e-12;6.9911069713819e-12;0.00152916534655826;0.00102182041003275;7.32994866028972e-10;2.60958959894734e-05;0.00326279428973585;0.000663361333786182;-0.0607083493887265;0.0134907443086059;-0.465430678646903;0.84173348389802;0.999287960549895;5.4950488225842e-36
994629492797536;110;5;1;1;2;1;2.5;0.5;0.000745262009099296;0.00147999985478817;0.0109124488156095;0.00853964390688342;0.000394820663351581;0.000493927466030839;0.00585811967401774;0.00556436228007237;0.00180043100256416;0.706404861837536;0.00514840384390139;0.00814846686968683;-0.0901295854593058;0.0257513101312302;-0.386269651968454;0.195124027999672;0.994433258842139;1.6205261990571e-18
329702125913840;240;5;1;1;2;1;2.5;0.5;5.96140689272837e-13;1.47231726019559e-12;9.62625175752535e-10;1.79459484669423e-09;1.35794956306097e-12;1.71167687409813e-12;2.65980310887056e-09;1.54409884494304e-09;2.59203857228739e-12;0.00373733127040455;2.16988342360722e-09;3.52762703921951e-09;0.0708312923858277;0.0177078230964569;3.23568791532634e-17;0.777473308594718;0.998782762873119;2.81251738108823e-41
268423365091644;130;5;1;1;2;1;2.5;0.5;0.000346180771160055;0.000138178036776291;3.86672114047843e-07;2.15772442221089e-07;0.000186859438694194;0.00019777988415028;5.73680743225285e-07;6.73557413089564e-07;1.95905821088219e-05;0.944272069608441;1.96789232551186e-07;6.81706446615581e-07;-0.163878160728082;1.81156566934549e-18;0.491634482184245;0.0395128895059799;0.998151700902179;9.95219829818723e-23
357115915182582;275;5;1;1;2;1;2.5;0.5;7.4656199607663e-12;1.81946407436507e-11;1.59550978463656e-07;2.22624688353528e-07;6.44571064029296e-12;6.87171060929485e-12;2.31493814499244e-07;1.94545351849495e-07;9.27975559302377e-11;0.170651385512918;4.24622201191043e-07;6.21915456874364e-07;0.0308901031607608;9.00073768170951e-19;-0.216230722125325;0.612305259101168;0.99958313394642;4.33207411823967e-47
23340615963834;150;5;1;1;2;1;2.5;0.5;2.90552718913316e-06;9.66827781145272e-06;8.2048749263119e-07;1.45585309812439e-06;4.55108994433788e-06;3.85824342656421e-06;8.95150612407101e-07;7.03447643303802e-07;5.27927169231589e-05;0.0203248579471032;1.99599165137248e-06;4.81817909406003e-07;0.0943564195120496;6.01020930759642e-19;-0.452910813657838;0.541513559100194;0.996956179258714;3.02826976844578e-25
341192668912664;295;5;1;1;2;1;2.5;0.5;8.31869135220307e-12;8.95537584910208e-11;2.41066552319609e-12;3.63537813031856e-12;2.6370331326105e-11;2.09133903918152e-11;2.04634735416577e-12;2.48854450401165e-12;2.84560095948461e-14;0.000122114648864173;3.50555852246394e-12;1.38621149620422e-12;0.100719714070064;-0.00479617686047926;0.522783277792239;0.128730161065251;0.999193268750139;3.50541420043848e-50
454126944301186;90;5;1;1;2;1;2.5;0.5;0.000115670615664415;9.6548843879207e-05;0.248068812539316;0.274185693832211;7.11459830865506e-05;7.78049282856494e-05;0.276262771592489;0.276869783357837;1.90207600758744e-06;0.0416521705589687;0.253127985388735;0.242679658450714;-0.126207458371253;-0.0157759322964067;0.851900344005959;0.822533714983644;0.996218087884082;1.60782206228334e-15
122305807072404;180;5;1;1;2;1;2.5;0.5;4.1860909771825e-12;5.70106106118285e-12;0.00794034693042838;0.00978844431763708;2.79500078513327e-12;4.00523859967315e-12;0.00547133055478744;0.00524834313159529;2.30386420768839e-09;0.00112545470836103;0.00620161919659755;0.010851579558151;7.00260735002099e-18;-1.74143155074944e-18;-0.773020682523926;0.627122951768432;0.997840880882389;1.31802328642857e-31
398073476145498;95;5;1;1;2;1;2.5;0.5;3.67554216461948e-05;0.000120912547170225;0.00255723592003865;0.00526858357031056;5.24838960771951e-05;2.49575184917414e-05;0.0014855317594051;0.00158026391680377;3.48811844363001e-05;0.106206827456785;0.00101300565042702;0.00254239820541446;-0.0446816601550874;0.029787773436725;-0.0446816601550874;0.411194111352824;0.99664069343035;9.80749181937927e-16
856179087841198;185;5;1;1;2;1;2.5;0.5;1.53234897226839e-09;2.60729255973556e-09;1.40659034316737e-09;2.87003991387049e-09;2.11147766392038e-09;9.53762943420043e-10;4.37851332195026e-09;4.52006820692651e-09;5.85812996476793e-12;0.0298035661330531;8.40842633055301e-09;5.75049051788479e-10;0.00764719112901874;1.55458148165512e-21;0.726483157256779;0.391177394223161;1;3.96451188501122e-31
41418221610534;160;5;1;1;2;1;2.5;0.5;3.52876991248119e-06;2.78991377920263e-06;8.47304820627128e-05;0.000411683949349736;2.46720368180094e-06;2.33097409135005e-06;0.000181721152716198;0.000152750236164469;1.96552802392364e-05;0.0900545982121978;0.000264499962392957;0.00024445215472365;-0.00883952537973034;0.00883952537973033;-0.300543862910831;0.894244930975868;0.998790524066102;9.82665114925793e-27
763138617934957;300;5;1;1;2;1;2.5;0.5;5.23097609685576e-12;5.6466005618692e-12;9.49766639212781e-10;1.15265223376948e-09;3.61573822522384e-12;4.59436827209042e-12;8.82885976381366e-10;8.30390489233019e-10;1.58401500743717e-09;0.00152184189837045;1.02902540904129e-09;9.81448948681119e-10;0.00943144441465168;0.00471572220732584;-0.443277887488629;0.931073766132212;0.999650209775762;5.58168898735742e-51
890602098555415;245;5;1;1;2;1;2.5;0.5;1.3002612535281e-11;1.96973138215844e-11;8.13926231244176e-06;2.51602465820824e-05;2.5744782655565e-11;1.8238157061795e-11;2.68095838047495e-05;2.42237623729322e-05;1.80567256710782e-09;0.0267503029019967;2.36149325798105e-05;2.80432303042553e-05;0.0230909321818528;-0.0057727330454632;-0.43295497840974;0.454309355426322;0.999478198298055;2.49383690902613e-41
232014861574261;125;5;1;1;2;1;2.5;0.5;4.25655731203266e-06;4.91791294231329e-06;0.0015945625473105;0.00211965236038572;3.61429759086458e-06;5.51212680356404e-06;0.00175508111191107;0.00125293997004884;1.08412104787613e-05;0.0362830477184703;0.00122375943384098;0.00136798789651011;0.0567157407116166;0.0340294444269699;-0.181490370277173;0.93351146173782;0.995632830169731;2.12336272057989e-21
228758804515825;155;5;1;1;2;1;2.5;0.5;3.68899053449596e-08;1.87117284600869e-07;0.00160471098808753;0.00216466331858695;2.96693401241708e-08;3.64791043315108e-08;0.00139401944065341;0.00131960371970715;1.02225454824874e-06;0.00124612632441895;0.00428283672501384;0.000520261426911545;-0.0274686578299317;-0.00915621927664389;-0.448654744555551;0.234358694416836;0.998695027190476;5.57671270293568e-27
531680596389506;185;5;1;1;2;1;2.5;0.5;1.38047442214125e-09;1.31272819150752e-09;0.00157371563071236;0.00412844769626147;2.22912380570975e-09;2.31514397571203e-09;0.00422415114413464;0.00320310821814142;9.47722851869022e-08;0.0411872683482079;0.00619147653833666;0.00567553882982927;0.0766334149786171;0.00766334149786171;-0.467463831369565;0.727938678416482;0.999082625516208;6.2080891561617e-32
266883605373660;160;5;1;1;2;1;2.5;0.5;1.51681885385377e-11;1.5452354775452e-11;0.00501423531663942;0.00285001786522949;8.43173588072902e-12;1.03802004490316e-11;0.00250518136937865;0.00262812839980925;2.06291897814078e-11;6.70269576735179e-05;0.00213415819023897;0.00309558640606365;-0.026518576139191;0.00883952537973033;-0.0176790507594607;0.763269960281267;0.998790524066102;9.82665114925793e-27
497978670767009;160;5;1;1;2;1;2.5;0.5;6.21033193177907e-11;3.82280453606434e-11;0.000136984277679422;0.000303850347910199;3.27450510515026e-11;2.65193984668997e-11;0.000331187306986065;0.000281344086268888;5.23502871843086e-14;0.000543031308382779;0.000388782051166882;0.000365021112304757;-0.115229391634328;0.00886379935648677;0.673648751092995;0.624219936524265;0.998777407253313;1.22732687345129e-27
668925798739196;105;5;1;1;2;1;2.5;0.5;9.53151801843067e-07;1.76505350341985e-06;0.248199187648447;0.17954495478308;1.53290232414764e-06;8.3097800968496e-07;0.178751987174359;0.169564759337659;4.04150402896815e-07;0.0270087811298;0.23310386532799;0.190153854269471;0.0270369035217938;-0.0135184517608969;0.283887486978834;0.910128334836033;0.993859755850812;3.99506963045203e-18
428654571616239;95;5;1;1;2;1;2.5;0.5;3.71513280491624e-08;1.22610319777307e-08;0.0477958578554687;0.0379513208188362;8.0546978683625e-09;1.28215858566051e-08;0.0323650137192144;0.0312597795425117;1.29758724482227e-08;0.000245594748956364;0.0614778622093515;0.0301703241470899;-0.133985550189468;0.0148872833543853;-0.0148872833543854;0.45965282658033;0.992661641676104;1.19449048120062e-15
177510995835087;85;5;1;1;2;1;2.5;0.5;0.00907496122397737;0.0212531256438855;0.0217840200371634;0.0102799245989161;0.00993857386528357;0.0104240351373326;0.013809096602681;0.0134295961270988;0.00055970262790644;0.714006847955815;0.00877719546217638;0.0119260340388963;0.0831947907049653;-0.0332779162819861;0.848586865190645;0.399599670958881;0.99092228711938;5.83635623525506e-14
220653360123819;165;5;1;1;2;1;2.5;0.5;3.4163304959392e-13;5.72276541442474e-13;0.000172420585279544;6.89964374534342e-05;7.78470396140059e-13;3.8792154621571e-13;0.000104752813630108;7.48923313356284e-05;1.32373629810426e-13;0.00046092316635144;0.000120625038561145;0.000143217219806237;0.0343908724980454;0.0171954362490227;0.111770335618648;0.934464939494186;0.998847889918068;1.27098494001462e-28
336064176989303;215;5;1;1;2;1;2.5;0.5;2.30302519210194e-11;1.80945884419686e-11;4.09504974258028e-06;1.03404105931447e-05;6.09223940653245e-12;7.57278541082809e-12;7.33849851023326e-06;8.78772209364886e-06;1.83323927679287e-09;0.0607493758506554;4.4000551187611e-06;2.78891066228358e-06;-0.125043305042006;1.20677116903759e-18;-0.612054072047713;0.316073190940828;0.999323252879502;2.26525725643907e-36
241448341215058;70;5;1;1;2;1;2.5;0.5;0.00185563756880203;0.0056664535415081;0.00992196672797915;0.0185645794889257;0.00207742880012097;0.00248815959275665;0.0134956340805762;0.0107678202748647;0.00508300264276832;0.128563939615114;0.011850248342907;0.00420487050652492;0.122474487139159;-7.26179480634585e-20;-0.32659863237109;0.571866492380011;1;6.78589571284929e-13
258423925445945;130;5;1;1;2;1;2.5;0.5;1.96900981607612e-05;4.12899009373997e-05;0.12106938600586;0.127595496234228;2.10950140062719e-05;1.67043204432599e-05;0.107352319519567;0.108232636714063;1.92164906513424e-06;0.544983257874498;0.116264354279052;0.0769078708797571;-0.0980930071987663;0.0217984460441703;0.38147280577298;0.429517195942727;0.998168866245459;4.32004247757e-22
621724137998097;205;5;1;1;2;1;2.5;0.5;4.80737709669084e-08;1.17332479636093e-07;2.17329222324018e-07;1.91387068954789e-07;4.316022709353e-08;4.78480484700642e-08;2.3009400971751e-07;2.30267211048231e-07;3.81281817715993e-09;0.00250625754718748;8.10271260994141e-08;2.19892589985069e-07;1.94804914402039e-18;5.61127933947304e-21;0.282926879330365;0.210073969839606;1;1.51800779780083e-34
178341441932074;85;5;1;1;2;1;2.5;0.5;0.00105744701109657;0.00167877188011965;0.000228279596755924;0.00115958803533516;0.00103462263752284;0.00126783832496538;0.00032141663784626;0.000400800219659992;0.00319147040983799;0.363153785327316;0.000911313116974961;0.0012247168123026;0.152127765851133;8.01778319179272e-21;-0.253546276418555;0.121538134338634;1;1.01135199761114e-16
645340695857416;100;5;1;1;2;1;2.5;0.5;3.07528130492778e-07;9.72296103279695e-07;0.0210892768316967;0.0157998213891971;2.81781014502056e-07;4.10961662082379e-07;0.0133881790770274;0.0144831301823452;1.42383240085015e-08;0.113887204350501;0.0152482183509131;0.0154216986307385;0.113960576459638;-0.0142450720574547;0.626783170528009;0.627283311468988;0.996878757076399;5.67274579332274e-18
64590540619257;295;5;1;1;2;1;2.5;0.5;7.14686734490999e-12;1.54495587449124e-11;5.83377458080992e-09;1.89770376595674e-08;2.15937685171507e-11;1.26723700098396e-11;1.3810000367027e-08;1.09458801976046e-08;8.56292219705382e-15;0.00113271795354435;1.12141824493731e-08;2.65286399314669e-08;0.0623302291931;2.0793406123901e-20;0.589739860827023;0.851749834721833;1;5.51040463276382e-50
128209275911766;145;5;1;1;2;1;2.5;0.5;1.13441503957405e-05;1.40537615797705e-05;0.558761262074539;0.651860092168621;4.76289744062686e-06;3.24147358457976e-06;0.434926464688128;0.407045912310085;0.000293577532278706;0.0580731645241057;0.402746253669061;0.555418805013036;-0.126867009483309;3.37260762126235e-20;-0.7319250547114;0.0912299474535725;1;2.54032294148362e-24
826353417153467;270;5;1;1;2;1;2.5;0.5;4.39474636422441e-11;2.05222465567626e-10;1.28594541358855e-07;1.75941310459963e-07;2.30733635253628e-10;2.85497747041884e-10;6.85054687069069e-07;8.48484508085707e-07;7.32899169424556e-09;0.00317796209701884;8.95701806277861e-07;1.37017972608989e-06;0.151901179696958;0.0104759434273764;-0.293326415966539;0.0623961572220132;0.999569570935296;1.31317218171688e-45
