ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
616523702453249;160;10;1;2;2;0;2;1.5;0.5;1;0.000245006244992438;1.21851093269825e-05;1.67983180328003e-05;1.75095882883131e-05;1.0092711923505e-06;0.763256196850625;-0.141537649135203;0.0108875114719387;0.224282736321938;0.210955581486295;0.999962249916555;7.87961339048014e-28
787037498838696;150;10;1;2;2;0;2;1.5;0.5;1;1.02130990231722e-07;2.53531422056299e-08;7.65640561636754e-08;2.29364462864893e-08;4.6846558950608e-07;0.00121575222783956;-0.0280551545385621;0.00467585908976036;-0.0701378863464054;0.116150189267587;0.999907139478013;9.21546787160942e-25
4109604098738;60;10;1;2;2;0;2;1.5;0.5;1;0.000975860935125253;0.00110267794124209;0.0025741764150462;0.00139418770390712;0.000935485734521942;0.54308645046628;0.168368631549738;-0.0174174446430764;0.203203520835891;0.257055712260306;0.999933304062113;5.86271346177951e-09
316554231795617;230;10;1;2;2;0;2;1.5;0.5;1;2.64716068599824e-06;4.43718445859812e-06;5.58361482119298e-06;3.26400484312952e-06;9.74102870797352e-06;0.231302784610193;0.074183438140416;-0.00151394771715135;-0.0772113335747187;0.463922611955634;0.999992168549754;5.67809229609498e-43
305720897516724;340;10;1;2;2;0;2;1.5;0.5;1;3.40482665324129e-09;1.01918486365954e-10;3.5589532435817e-10;8.9896546643498e-11;5.28223836963478e-13;0.122515508028695;-0.0697082908129284;-0.00205024384743907;0.178371214727199;0.445263652732569;0.999999569946034;1.35600972310898e-62
502051205181628;100;10;1;2;2;0;2;1.5;0.5;1;1.06069956232156e-07;1.30270701204143e-07;1.77430021237355e-08;1.16020021719013e-07;2.20831071576713e-07;0.337690379213462;-0.0280551545385622;-0.0140275772692811;-0.112220618154249;0.358427966535431;0.99949506422812;1.44394787133135e-15
329047330506997;150;10;1;2;2;0;2;1.5;0.5;1;3.75817783326864e-06;3.65148949731621e-06;1.0561829088553e-05;3.21433859893432e-06;5.81660588724911e-08;0.135039333823846;0.0464248350902838;-0.0185699340361135;0.320331362122959;0.688211910974171;0.999912610837106;5.22983053963212e-27
150710512443246;220;10;1;2;2;0;2;1.5;0.5;1;3.25833420648957e-08;3.02341380256139e-08;1.06910986416931e-07;5.17269762712496e-08;7.65908008755797e-09;0.833669971469414;0.0601757162704691;0.00633428592320727;0.136187147348956;0.171065609248921;0.99998297750435;1.18761802754765e-39
101253216393914;110;10;1;2;2;0;2;1.5;0.5;1;0.00130270077085521;0.00726206318860552;0.000282155510103453;0.000159140811885016;1.95284783198815e-05;0.0236895514763965;-0.195143307395708;-0.015995353065222;0.297513567013129;0.074790980250725;0.999798878841563;9.49550886746206e-18
990994997684527;80;10;1;2;2;0;2;1.5;0.5;1;0.497556306114979;0.342864032034726;0.421622709072718;0.386734594950099;0.810415994235071;0.218955418724856;-0.0435194139889245;0;-0.243708718337977;0.637119407169399;1;1.61613141565346e-13
794236008052178;220;10;1;2;2;0;2;1.5;0.5;1;7.55891235354893e-05;0.000142270832649073;3.09491293943196e-05;4.19283800395219e-05;4.34197826845261e-07;0.95925290369374;-0.0221590009782629;-0.00316557156832328;0.246914582329216;0.371211829158261;0.9999970995419;7.07761944350553e-41
102141547357483;280;10;1;2;2;0;2;1.5;0.5;1;1.42191182673266e-10;2.83722453523368e-10;3.16865547452272e-10;1.60367475725269e-10;8.52783693063386e-07;0.0485853956718793;0.0634544845749968;0.0136862613789209;-0.27496943315832;0.525930586544772;0.999992864592103;1.36811168749565e-51
317368694584140;140;10;1;2;2;0;2;1.5;0.5;1;0.00070569545032684;0.00271839234450007;0.0012777956344103;0.00180045416975806;0.0416546118898542;0.0872333985654354;0.119416286805306;0.0398054289351021;-0.338346145948368;0.663299382582653;0.999979235743482;2.68224344853372e-24
914761114132214;210;10;1;2;2;0;2;1.5;0.5;1;2.3719705438331e-08;5.92952694528406e-09;9.97764320564228e-09;1.48708777014318e-09;1.00458375176559e-11;0.0569730574313516;-0.0533457821350279;-0.0266728910675139;0.333411138343924;0.715687466651622;0.999978300070406;7.284929448314e-36
845789588017925;210;10;1;2;2;0;2;1.5;0.5;1;3.33284331027057e-08;1.21149090845288e-09;4.51832619508156e-10;4.74841565148124e-10;1.11835519247752e-09;0.056996710683047;-0.146432561702326;-0.0232960893617338;0.0299521148936576;0.261843360070096;0.999978640041288;5.83371313130824e-36
543382298712433;300;10;1;2;2;0;2;1.5;0.5;1;2.12149897651017e-09;6.0338642747228e-10;1.61740964838331e-09;4.17019464044429e-10;5.5266765604235e-09;0.00813096626856829;-0.0383183782147681;0.00580581488102546;-0.0638639636912801;0.257055712260306;0.99999472178468;8.98367241407704e-56
86779224113539;380;10;1;2;2;0;2;1.5;0.5;1;6.3934536883173e-15;2.7217649571162e-14;1.238525953992e-14;1.19533743736236e-15;2.38996398182509e-23;0.640304689834432;0.00549749371416928;-0.00366499580944619;0.516764409131912;0.240617156018913;0.999999739613821;1.04121660573462e-74
791184010963620;190;10;1;2;2;0;2;1.5;0.5;1;1.53600422443669e-09;1.14624267676392e-07;5.01401536626916e-08;3.15671280163826e-09;1.19108817924503e-07;0.0134085009097844;0.126688277274188;-0.0165245579053288;-0.115671905337302;0.0358138818193612;0.999999553792457;1.14334007597677e-32
880277099909663;150;10;1;2;2;0;2;1.5;0.5;1;4.42554496423094e-08;1.93868815741056e-08;1.36321890048463e-08;3.79348780575681e-09;1.82469008390126e-09;0.00327487050248645;-0.0187034363590414;-0.00935171817952072;0.140275772692811;0.183841542131296;0.999907139478013;9.21546787160942e-25
934529404936454;340;10;1;2;2;0;2;1.5;0.5;1;5.10144984390686e-15;1.58204536286852e-14;2.02995905560126e-13;4.80440923383e-15;2.69429079689825e-15;0.120479937811987;0.0461184930964207;0.00717398781499878;0.140405190093548;0.87631470656288;0.999998575919853;4.50841705469441e-63
32288858611906;280;10;1;2;2;0;2;1.5;0.5;1;1.225981973315e-10;4.56714558345353e-12;4.26152653617365e-10;4.95533146532908e-11;7.66655916156424e-07;0.0690642481452299;-0.00870943905931329;0.0161746725387247;-0.282434666637731;0.70287752913501;0.999992864592103;1.36811168749565e-51
567036713964896;50;10;1;2;2;0;2;1.5;0.5;1;0.0157110643940232;0.00068251425526681;0.0167446858263944;0.0129857478272113;0.0289697104247859;0.627833253765439;-0.0280551545385622;-0.0280551545385622;-0.238468813577778;0.871998251818107;0.998382891866409;8.73004409234775e-07
105938702040738;300;10;1;2;2;0;2;1.5;0.5;1;1.42595525680889e-09;8.26161324484674e-11;2.65347436355396e-11;8.77947633759655e-12;1.35686191687545e-16;0.513763729486397;-0.108219529258091;-0.00581825426118769;0.396804940613;0.218004769063714;0.999999940851313;2.25215778811646e-53
984168367341204;210;10;1;2;2;0;2;1.5;0.5;1;3.77315432273249e-05;6.32355689910193e-05;5.46138590528628e-05;2.35738870390191e-05;0.000260070047195903;0.153717620474858;-0.00668294834116102;-9.34842008600405e-19;-0.153707811846703;0.946077565037451;0.999996201150465;4.35719795996069e-36
928308462679556;300;10;1;2;2;0;2;1.5;0.5;1;1.30666646517008e-10;3.80350109567455e-10;1.61410304853287e-09;4.84698399688355e-10;2.46235876496947e-05;0.0426542796561714;0.0593461934641144;-0.0104728576701378;-0.396804940613;0.815204083735031;0.999999940851313;2.25215778811646e-53
92537693297659;140;10;1;2;2;0;2;1.5;0.5;1;0.000212205199291961;0.000270579948689154;0.000126225186369283;5.81760667893652e-05;0.00527746200483743;0.0767951603283041;-0.0472931018759918;-0.0024891106250522;-0.321095270631734;0.180410964350712;0.999933097450056;9.12236565402708e-24
714469541021755;100;10;1;2;2;0;2;1.5;0.5;1;0.147874234221089;0.305734406635486;0.142018181069473;0.150892633710253;0.040007504136919;0.535051288449438;0.0453418795179738;0.0104635106579939;0.254612092677853;0.773368842173139;0.999722067675926;7.8797459278303e-16
713099869705568;220;10;1;2;2;0;2;1.5;0.5;1;6.70706665116029e-06;2.05659629458279e-05;4.11265871745931e-06;1.55545230467875e-06;3.05078295823395e-11;0.187012003086404;-0.0127128345232746;1.78034069610864e-20;0.578433970808993;0.358641341228438;1;8.6974894562677e-38
396785101176884;70;10;1;2;2;0;2;1.5;0.5;1;0.192930558628561;0.40532261842918;0.238238991166089;0.125229988938946;0.0366652100460579;0.0874890044346018;0.0199027144675511;-0.0199027144675511;0.368200217649695;0.510619339732233;0.997986452623056;7.1393272515745e-11
481307732247090;400;10;1;2;2;0;2;1.5;0.5;1;2.96693356073476e-15;5.11467163988773e-15;2.04259680441667e-14;7.3781410846126e-15;5.6598381941949e-15;0.0251338403246256;0.0513586866842236;0.00087048621498684;0.0426538245343552;0.0961926754618493;0.999999308691728;3.19890488816561e-78
442784301845510;40;10;1;2;2;0;2;1.5;0.5;1;1.63264398467263e-06;3.87686452992076e-05;1.12680516171583e-06;8.13474768409633e-07;2.3601972445139e-07;0.00550391624869195;0.330747546315826;0;0.243708718337977;0.0668815877741267;1;7.59852522946428e-06
911271875752185;130;10;1;2;2;0;2;1.5;0.5;1;0.0247251456714516;0.00309052284803599;0.0117465412394274;0.00617362839585736;6.22958151978723e-05;0.446347159016541;-0.0749961737622096;0.00535686955444354;0.524973216335467;0.0642785330507478;0.999840078081256;6.80638358413445e-23
189835699490140;390;10;1;2;2;0;2;1.5;0.5;1;4.04242114004707e-09;2.22053980300066e-08;2.15845350464383e-08;6.6700388450937e-09;2.36939168521489e-10;0.717189264339093;0.0360053651991518;-1.78920019529416e-20;0.147621997316522;0.244825512874423;1;1.11334817116558e-70
806151322516202;290;10;1;2;2;0;2;1.5;0.5;1;5.36281265253765e-08;9.05890033513927e-10;1.21744735548666e-09;4.3261500187232e-10;1.20774673956452e-14;0.0402268629687997;-0.0999874461153033;0.0204793564332549;0.386698436180872;0.125850149766072;0.999997071163954;3.42036666055406e-51
276631481060278;230;10;1;2;2;0;2;1.5;0.5;1;4.51302616176761e-09;3.10534083395234e-10;1.71803220937867e-10;1.06552410971208e-10;5.94264004039734e-08;0.0290416385235403;-0.096910980829303;-0.00908540445274715;-0.248334388375089;0.788785371232816;0.999997609442174;2.59224259149204e-42
655241519525435;220;10;1;2;2;0;2;1.5;0.5;1;1.21617118244526e-08;2.96243680942067e-09;1.37188140052524e-08;4.11247781903238e-09;2.07336893891067e-05;0.150534962387603;-0.0270384423587428;0.00159049660933781;-0.402395642162466;0.735683337880107;0.999999760515781;9.68187386869718e-38
858194729121808;220;10;1;2;2;0;2;1.5;0.5;1;3.22125017090667e-09;6.92473562307342e-09;4.27126152538869e-09;1.70425843928048e-09;7.29500126814929e-10;0.988286803453155;0.014243305883986;-0.00158258954266511;0.106033499358562;0.741687214427337;0.999999770867136;1.3291003557818e-41
169555862996620;160;10;1;2;2;0;2;1.5;0.5;1;4.08812648350549e-05;4.56559100302604e-05;9.71021788923242e-05;3.19839838590093e-05;1.66317590178854e-05;0.0419468491147618;0.00872846622825286;-0.030549631798885;0.0741919629401492;0.934578767729105;0.99993200600427;9.95213101033393e-27
514381183878900;180;10;1;2;2;0;2;1.5;0.5;1;0.0021320406487921;0.0032134140303133;0.00315881966128741;0.00249497063113787;0.00183935874584523;0.25752075752442;0.0503388425608615;-0.00387221865852781;0.0348499679267502;0.707144624067398;0.999959515922381;2.01609653076478e-31
330552673031171;200;10;1;2;2;0;2;1.5;0.5;1;1.10288987656579e-07;4.08422260323717e-07;7.92488581612716e-07;1.29832580706878e-07;4.70187807649557e-10;0.0213757462690712;0.027857997109605;-0.00696449927740125;0.330813715676559;0.747662117130171;0.999995597314331;1.06937371107118e-36
279989814501570;320;10;1;2;2;0;2;1.5;0.5;1;1.89679403667721e-07;1.29864677286739e-06;9.10666262038345e-07;3.35444796344679e-07;4.87820721327941e-17;0.146735525981629;0.0653250688316323;-0.0130650137663265;0.755593296152547;0.30671799666465;0.999996665410658;2.07229832017378e-59
738815829847430;60;10;1;2;2;0;2;1.5;0.5;1;0.742137930814569;0.34656126172572;0.371264537787694;0.373171782140507;0.702961102721432;0.917294221891431;-0.232103541274264;0;-0.522232967867094;0.407090835490588;1;1.34067804839596e-09
677523439601392;320;10;1;2;2;0;2;1.5;0.5;1;1.30388685217643e-09;8.18900577218573e-10;1.7666392164783e-09;7.54160239027176e-10;0.0017169917055426;0.104936537526976;0.0141907275952974;0.0141907275952974;-0.636399552927566;0.951954913230326;0.999998100345223;5.83318176125681e-57
545954580723694;330;10;1;2;2;0;2;1.5;0.5;1;6.11903927486941e-10;1.95092226758183e-09;1.07911713470831e-09;2.05559450595699e-10;0.000102473474058711;0.057258014809628;0.0232210182006412;-5.34042268676438e-21;-0.489752383868069;0.2059503248255;1;4.51550130028718e-62
402043603211218;70;10;1;2;2;0;2;1.5;0.5;1;0.00407584423591088;0.00695058341602607;0.00472202586528255;0.00735318711698596;0.00258729233931612;0.417966431221742;0.0703526470681448;-1.5890935998206e-21;0.120604537831105;0.637119407169399;1;2.09488016589313e-10
428057643686116;280;10;1;2;2;0;2;1.5;0.5;1;1.51291810928459e-11;6.01297519556772e-11;1.2998505344742e-09;4.31285065105786e-10;1.04970550244811e-07;0.915156423619599;0.113153362973405;0.00373033064747489;-0.165377992038053;0.608844093440736;0.99999992148823;2.96598884305132e-54
194712532681339;180;10;1;2;2;0;2;1.5;0.5;1;7.04152972685479e-05;0.000660378284813147;0.000104902821847024;5.62840063859487e-05;1.36994499960841e-05;0.137374680876119;-0.00774443731705562;2.07884231286146e-18;0.112294341097306;0.437685365110466;0.999959515922381;2.01609653076478e-31
989670072339478;340;10;1;2;2;0;2;1.5;0.5;1;7.06789111704865e-13;6.9239661051031e-13;3.86479824032756e-12;5.83189967324752e-13;0.000185660421263175;0.0157501265374076;0.0522458993832174;0.00921986459703836;-0.666903539185775;0.236915725541612;0.999996949626023;3.54398945980539e-64
302343901144889;140;10;1;2;2;0;2;1.5;0.5;1;0.000278471751155754;2.81102229672653e-05;4.16587602323032e-05;1.64574744633306e-05;8.20373910581075e-08;0.557705016205501;-0.156685879530998;0.00248707745287298;0.360626230666582;0.684456883531127;0.99999831313563;6.02509479484248e-25
124068284623569;120;10;1;2;2;0;2;1.5;0.5;1;4.37185182306298e-06;4.38147343307045e-06;5.2014244586895e-05;4.38198672963816e-06;6.60797564065865e-05;0.0898261343648514;0.139963701621727;-2.47645854870393e-20;0.0174954627027159;0.165831870878884;0.999767021165466;3.9719953097198e-19
715857349113970;210;10;1;2;2;0;2;1.5;0.5;1;5.10738666483413e-08;4.89055648443544e-07;5.24233034652185e-08;6.7751684903706e-08;3.4245479166023e-10;0.257835748220294;0.0399361531915436;-0.00665602553192393;0.299521148936577;0.377765642877294;0.999978640041288;5.83371313130824e-36
954292473039682;350;10;1;2;2;0;2;1.5;0.5;1;4.35981749453683e-06;4.68349795551796e-07;6.39155007797069e-07;3.86379775236882e-07;8.41584287917601e-09;0.179407543324995;-0.0678914604256241;-2.36790662778827e-20;0.179712689361946;0.288081524950169;1;1.36570779467697e-62
589909914432764;190;10;1;2;2;0;2;1.5;0.5;1;8.53809356416211e-06;7.17267899209522e-07;1.18413756705839e-06;1.16740337005636e-06;1.20292071338242e-09;0.355495916423315;-0.0351998548481887;0.00926311969689176;0.364966916057535;0.416133349585054;0.999999516912874;5.77406771842772e-33
47595137088825;400;10;1;2;2;0;2;1.5;0.5;1;2.69789671054954e-14;2.15355471150535e-13;2.57259790029478e-12;2.07104919659383e-13;1.98549691669116e-18;0.822639896578724;0.107220051567908;-0.00610195415427116;0.335607478484914;0.426492080350586;0.999999983763514;9.09168008460481e-74
47015367833492;160;10;1;2;2;0;2;1.5;0.5;1;0.000122040679576838;0.000836899410955502;4.75470308222108e-05;7.9812789461052e-05;1.10621642413614e-06;0.744795260054878;-0.0348264161472258;0.0304731141288226;0.343910859453855;0.166810423969773;0.999988356312572;2.11160108781717e-28
340921464683457;330;10;1;2;2;0;2;1.5;0.5;1;3.18829429113915e-10;4.04880951391589e-09;1.67600197445486e-09;6.32986793581749e-10;1.66263056901748e-07;0.367555593273932;0.0781875899152;0.00633953431744865;-0.177506960888562;0.626717863039482;0.999997065682894;4.20001929237828e-60
728667789397430;200;10;1;2;2;0;2;1.5;0.5;1;0.000187176165180393;7.32089483644575e-06;9.34304841686417e-05;7.1946754454702e-05;0.000918352395296739;0.571924442588528;-0.0208934978322038;0.0174112481935031;-0.156701233741528;0.241454642521161;0.999995597314331;1.06937371107118e-36
248134243962256;80;10;1;2;2;0;2;1.5;0.5;1;0.00773734182665911;0.0277337431932374;0.00710757744456767;0.00984310722568301;0.00243034232828207;0.798579098704814;0.130721746404001;0.0348591323744001;0.200440011152801;0.364873902306364;0.999774246932525;2.50620436245693e-12
289800610030267;60;10;1;2;2;0;2;1.5;0.5;1;0.0209022560014227;0.0441270378785155;0.0215137377920812;0.0269840803444416;0.0996580861596538;0.182501951838305;0.0592224212098918;-0.0118444842419784;-0.284267621807481;0.756476201109072;0.995711199665676;1.34067804839596e-09
262583747963902;380;10;1;2;2;0;2;1.5;0.5;1;1.5933799587991e-07;2.01313970545983e-09;2.75137945742441e-08;1.86072565015306e-09;9.5873832493094e-10;0.200795801480599;-0.0632185506668542;-0.00091621087922977;0.0980345640775855;0.00355530017876682;0.999999979859202;1.70707076353369e-75
9444133614708;250;10;1;2;2;0;2;1.5;0.5;1;9.36652404980723e-09;2.08497907818004e-09;1.30039555979511e-09;1.0391723681753e-09;1.05966458734906e-07;0.25634538274819;-0.0208919930609647;-0.00139279953739764;-0.17131434309991;0.875759460646462;0.999994555399571;3.56874819988176e-47
186049438675564;100;10;1;2;2;0;2;1.5;0.5;1;3.37541823445605e-05;1.72216910039462e-05;2.97218340921462e-05;4.19431019554589e-05;6.55776254173246e-07;0.383832606514635;0.0941715959219455;0.0244148582019859;0.317393156625816;0.692805128756417;0.999722067675926;7.8797459278303e-16
203243540221450;100;10;1;2;2;0;2;1.5;0.5;1;3.89918599457542e-05;3.19668308995671e-05;3.33958841142071e-05;4.85126866952202e-05;0.000344698138951523;0.0505027649648291;0.0426401432711221;-5.1367262188493e-21;-0.284267621807481;0.500934447749105;1;1.57351763037539e-17
519610068369293;40;10;1;2;2;0;2;1.5;0.5;1;0.0608161718675197;0.0986757624594201;0.0641886539625887;0.0468148521314925;0.018978579306731;0.741399716209942;0.0696310623822791;0;0.382970843102535;0.911412526831679;1;7.59852522946428e-06
372470930062452;140;10;1;2;2;0;2;1.5;0.5;1;4.64857496355891e-05;6.06406571951897e-05;0.00024759845346838;0.000147352446842492;0.000645832842267969;0.167121370592857;0.10205353562714;-0.0024891106250522;-0.112009978127349;0.706909022117309;0.999933097450056;9.12236565402708e-24
568457778881696;370;10;1;2;2;0;2;1.5;0.5;1;1.96849431572726e-06;4.06998962567432e-07;3.44858383883661e-07;1.08445802165587e-07;8.29962037340429e-08;0.390626605387804;-0.0865797323236884;-0.00941084046996613;0.0602293790077833;0.00598000889438561;0.999999706760646;7.631286806203e-72
20666091332932;130;10;1;2;2;0;2;1.5;0.5;1;0.00228950148310322;0.000404443363967206;0.00382473363093075;0.00207016509159834;0.000284289906407884;0.458541914578241;-0.0107443061870051;-1.73521564135568e-20;0.171908898992081;0.529354585038119;1;4.10147494880972e-21
586261632936675;130;10;1;2;2;0;2;1.5;0.5;1;3.21011100959483e-05;0.000105261011787683;0.000146149883006056;5.21267725538408e-05;3.35281066489756e-05;0.906333620845896;0.101780521534427;-0.0107137391088871;0.117851130197758;0.584231311580342;0.999840078081256;6.80638358413445e-23
739838330556558;310;10;1;2;2;0;2;1.5;0.5;1;4.67825856815954e-05;6.51102410806645e-05;1.75961096723028e-05;1.0306892269529e-05;4.93706965275842e-09;0.703402219411799;-0.030414490101125;0.0168969389450695;0.35934156823181;0.246984290148284;0.999997822052384;3.71619649898747e-55
187783650125810;150;10;1;2;2;0;2;1.5;0.5;1;7.14180480814989e-05;9.43222848864774e-06;3.29984489476328e-05;1.40590954748587e-05;5.42131180717792e-05;0.0289414379527396;-0.0398130830893764;-0.0163936224485667;-0.0117097303204048;0.673342733503868;0.999888017691108;5.63665609043889e-25
857933909140514;220;10;1;2;2;0;2;1.5;0.5;1;1.17803634017633e-06;3.5153980496066e-07;2.41068224450168e-07;2.20743957828867e-07;1.14021428170892e-10;0.145600296853694;-0.0699205898780101;6.8916414042915e-21;0.343246532128413;0.0805185128187637;1;8.6974894562677e-38
723914631513755;360;10;1;2;2;0;2;1.5;0.5;1;1.48684761170939e-11;1.33386777731738e-10;3.63340516478746e-10;6.77288491681464e-11;0.00133360784427499;0.312582937035989;0.0861049558043172;0.000967471413531654;-0.656913089787993;0.17511041383661;0.999997626645755;2.14675760073151e-68
955391532086834;100;10;1;2;2;0;2;1.5;0.5;1;7.65710001246491e-07;1.86178043088847e-07;4.19106902546947e-06;3.33389918035564e-07;1.16660864018828e-06;0.00664643132191938;0.0701378863464054;-0.0701378863464054;7.76342284033416e-18;0.295802699858033;0.99949506422812;1.44394787133135e-15
97766048803686;130;10;1;2;2;0;2;1.5;0.5;1;7.47005033512939e-05;1.75992805841407e-05;2.00202815712389e-05;2.52940475141934e-05;0.000129391603340941;0.534010165264527;-0.0840219482454466;0.0189726979909073;-0.116546573372716;0.990677446882578;0.999790403023757;1.03321866702405e-21
899705564726060;110;10;1;2;2;0;2;1.5;0.5;1;0.0648912863372603;0.0421734327337864;0.061844747428398;0.0461593215940679;0.125914710668551;0.497948133500436;-0.0412548762285479;-0.0222141641230643;-0.123764628685644;0.570749990911822;0.99999503809847;1.7562749515698e-17
581424216097496;60;10;1;2;2;0;2;1.5;0.5;1;0.0352820770395649;0.00596814444242553;0.021559131978798;0.00876083294509307;0.0395108698426817;0.0473154563705896;-0.0928414165097055;0;-0.104446593573419;0.213309305083417;1;1.34067804839596e-09
133450209056605;340;10;1;2;2;0;2;1.5;0.5;1;2.8157639361395e-06;3.53371557898074e-07;7.41599038164457e-07;3.39205187351502e-07;0.000159274545189394;0.0438233165235578;-0.0845540574015986;-9.31643218773143e-21;-0.266035936702591;0.0778757733669287;1;1.0402012434824e-60
851630446462307;160;10;1;2;2;0;2;1.5;0.5;1;1.0108708853098e-09;2.14591295948252e-08;1.69167834937083e-09;1.2154815737841e-09;6.86143043769324e-06;0.0701483054624108;-0.00870660403680645;-0.0304731141288226;-0.491923128079564;0.144981260950685;0.999988356312572;2.11160108781717e-28
765097594173471;370;10;1;2;2;0;2;1.5;0.5;1;1.19875651206167e-09;1.24517965008362e-11;2.89506367985529e-10;3.7278478172208e-11;2.91589011759669e-11;0.119744516281131;-0.0377316852342237;5.2827717181823e-19;0.0716902019450249;0.81911076401197;0.999999700609243;5.60626502729597e-67
75387841653351;160;10;1;2;2;0;2;1.5;0.5;1;1.65663851417227e-06;1.99856828136532e-06;1.23395261276503e-05;2.13662918831348e-06;0.000164496839386904;0.02896611752698;0.0831034478379007;1.17842543493114e-18;-0.192450089729875;0.438207126524941;0.999987870559111;1.66171348262818e-26
473399476294540;250;10;1;2;2;0;2;1.5;0.5;1;8.66637741282502e-05;2.29973509468248e-05;5.02242613738585e-05;1.38255223497989e-05;6.58568828192553e-11;0.0406398546133198;-0.0153266829957234;-0.0069666740889652;0.645114020638177;0.344502488114272;0.999999869515921;6.87115239421374e-46
261959903236711;50;10;1;2;2;0;2;1.5;0.5;1;0.0107106815560222;0.0106859426823869;0.00782113527589894;0.0144723674897565;0.00814816714827773;0.743314052425105;0.0140275772692811;-3.92638706380789e-18;0.0420827318078433;0.722909262458526;0.998382891866409;8.73004409234775e-07
360728623070946;210;10;1;2;2;0;2;1.5;0.5;1;1.34621202122521e-06;2.11857048894294e-06;1.91917065678552e-06;1.7157981775261e-06;9.14677171707696e-05;0.955226285713299;0.0265562452123717;1.0947087129785e-20;-0.239006206911345;0.869134117878949;1;4.21682027940883e-37
266041761917519;70;10;1;2;2;0;2;1.5;0.5;1;0.0300071530931185;0.0120190367122861;0.0564938190265298;0.0578508532620054;0.0170852654765336;0.216424908893284;0.14070529413629;5.44832091367061e-21;0.311561722730356;0.51744154211758;1;2.09488016589313e-10
711724426163178;190;10;1;2;2;0;2;1.5;0.5;1;1.17071110455713e-06;3.38988092508514e-06;3.44250327769629e-06;1.84596732878971e-06;0.000760556115642858;0.32928592867556;0.0494747022189878;-0.0311507384341775;-0.382970843102535;0.889426547435153;0.999962072170145;4.11658947720849e-36
