ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
268679700300812;180;20;1;1;2;0;2;0.5;0.00220951593063071;0.00669299169278437;0.019319014910632;0.00427871126856259;0.00203702210632797;0.00213930460368457;0.0274551108487382;0.0181446888156393;0.00150897881031057;0.11775168394992;0.0218574801179225;0.0292946728576325;NA;NA;NA;0.304520793073416;0.999999602038111;1.1578212886478e-26
145608598247135;60;20;1;1;2;0;2;0.5;0.00175039423481576;0.0996445959546109;0.258025907767299;0.312861965716477;0.00247006777049828;0.00611429709928188;0.232358835880963;0.141410552724654;0.00357305767920303;0.198591468156251;0.274518428291359;0.0775485996016795;NA;NA;NA;0.0841160579764162;0.996031238962142;1.01521210754267e-05
956353112418737;200;20;1;1;2;0;2;0.5;0.000639820722636187;0.000811054377187554;0.0109963972829456;0.00799340608074651;0.000481255657422416;0.00053870323417935;0.00541021369367211;0.00554048367445363;0.000507016190817277;0.417553011761544;0.00549925111883091;0.00468473316587851;NA;NA;NA;0.0947135828606662;0.999999999064267;1.58840147254648e-30
130385261995145;280;20;1;1;2;0;2;0.5;5.20604344926979e-07;1.65386556532663e-06;3.25332766703538e-06;1.21945370623452e-05;2.94954626284959e-06;2.99747428227714e-06;6.86897939948796e-06;3.15773332826973e-06;3.54486829709272e-05;0.378567192094334;2.27993163819822e-06;3.04536121044869e-06;NA;NA;NA;0.308288208007057;0.999999985913153;6.30600202214743e-47
826432667066043;160;20;1;1;2;0;2;0.5;0.00115465894420067;0.00451941154148989;7.84643862219339e-06;5.77729372175202e-05;0.00157658435649009;0.00110908527937865;3.34219137368182e-06;2.1123299734357e-05;0.00265828986153022;0.0654114008626596;4.18051025059859e-06;3.05751236941016e-05;NA;NA;NA;0.966474998490855;0.999999289314634;4.02347060312807e-23
959971104762171;260;20;1;1;2;0;2;0.5;0.000610363044901514;0.000193845720506448;0.000232039443750254;0.000795731886939576;0.000313611677407365;0.000405146127284387;0.000160882097257944;0.000113474772797973;4.4767004879271e-05;0.337237051312375;0.000565909000752319;0.000105377622092384;NA;NA;NA;0.278834179091969;0.999999997142934;9.15133008455216e-42
816234284717608;180;20;1;1;2;0;2;0.5;0.272087541030547;0.353184175124855;1.41379938397928e-05;9.06973620977388e-05;0.276221954362845;0.262578036697158;2.68241709736412e-05;1.31224954094616e-05;0.196987387534341;0.212069736409695;7.27387204914195e-06;4.87467030901986e-06;NA;NA;NA;0.0557427132476093;1;1.57957996233027e-27
458582237177653;280;20;1;1;2;0;2;0.5;0.0156767938759755;0.0162646822989831;5.82852934421489e-05;0.000344028799954687;0.0105454197133572;0.0134036462547763;7.12983554038529e-05;8.87714407220334e-05;0.0111392061485717;0.824722115255218;4.41981167497445e-05;5.32173188938184e-05;NA;NA;NA;0.204297808192505;0.999999999653183;5.27430186361865e-46
163949820387778;160;20;1;1;2;0;2;0.5;0.00532709205999721;0.00489877299012323;2.52707423956255e-06;9.03957337349262e-06;0.00836427373659558;0.00774956341405282;8.36457636337532e-06;1.93655612401644e-05;0.0055989671616035;0.477281290169937;7.95848595139793e-06;3.80751834121899e-05;NA;NA;NA;0.526108402904361;0.999999787567433;7.3064882689211e-23
22078023928656;300;20;1;1;2;0;2;0.5;0.000137261123052343;0.000302537188351504;2.40045099104356e-06;1.21040270708437e-06;0.000109512872680232;0.000112719299527822;3.89847607335859e-06;2.78915356602677e-06;4.88664880725033e-05;0.555545222339448;4.87174294540895e-06;7.7795151991216e-06;NA;NA;NA;0.609074015659782;0.999999999976557;2.30885334741614e-49
107688134519166;260;20;1;1;2;0;2;0.5;1.64829053691954e-08;4.18649286756385e-08;0.00154787382852014;0.00379375025021876;3.18905827328974e-08;3.46937985504366e-08;0.00154873643922161;0.00154925091758093;7.24737722257396e-07;0.518137066611467;0.00143414735183011;0.00550944458136108;NA;NA;NA;0.186666810943442;0.999999974506055;6.86126490726966e-43
47229300115885;160;20;1;1;2;0;2;0.5;0.0944651239514874;0.335671850408942;0.106821689608636;0.350784320747959;0.106344466993122;0.0591564646527525;0.130823876063196;0.107092216798972;0.0645365325911276;0.948758834190845;0.138227092952604;0.0274833547627953;NA;NA;NA;0.397414902038296;0.999999787567433;7.3064882689211e-23
555379967559265;160;20;1;1;2;0;2;0.5;0.0566004601084156;0.165725040485379;0.013446696764489;0.0567191241879154;0.0710488197986802;0.0793298710362627;0.00862335715177336;0.00991359969723838;0.0677019534898732;0.602294412731451;0.00603350594077485;0.00460416682179882;NA;NA;NA;0.57654160094738;0.999999428229731;3.75396056730972e-23
301582209644363;120;20;1;1;2;0;2;0.5;0.209412216571817;0.316096095061062;0.000164822359369386;0.000380670785811215;0.168893474539731;0.179054050908992;0.000370697021914008;0.000210024243726102;0.068410245939155;0.264169235140571;0.000115571368894565;0.00280330524155094;NA;NA;NA;0.806340185466616;0.999993345029876;1.10921737164362e-16
235484210920622;260;20;1;1;2;0;2;0.5;0.0144647000570569;0.00649558269533673;7.05114410984165e-06;1.04883076627174e-05;0.0134836452340253;0.0112635984379028;1.229427642352e-05;7.68465154180543e-06;0.0759046582844773;0.170309067004827;6.77358291840458e-06;3.67720717941351e-05;NA;NA;NA;0.324190913728212;0.999999963529559;2.90231277039421e-44
907312009109553;300;20;1;1;2;0;2;0.5;1.78595725522897e-05;6.83391637599281e-05;7.18242181519303e-05;0.000138488625991118;2.11048937151923e-05;3.1293051086862e-05;0.000265990685451809;0.000117638269922949;8.21079270455569e-06;0.412579794601295;0.000244004799608639;0.000699518928985237;NA;NA;NA;0.956461120997487;0.99999999060501;1.16401263712094e-51
836459735601105;200;20;1;1;2;0;2;0.5;0.0282628268802354;0.0365986915064272;0.000175268638244475;0.000297028936959421;0.0351075163658245;0.0299357183592472;9.55936323133852e-05;0.00018887652379282;0.0451129095993023;0.852394009167473;0.000155884307450546;0.000182878524887147;NA;NA;NA;0.934370177223429;0.999999834457614;1.61307671380661e-30
148205190312879;140;20;1;1;2;0;2;0.5;0.00949120160361305;0.0210626860710732;0.0349879068208801;0.0143380140241395;0.00721676047751045;0.00593331955120373;0.0288027822906669;0.0276574555621122;0.00830141604974014;0.0480819482896513;0.0173661300173382;0.0644237582393981;NA;NA;NA;0.90724175270641;0.999999998872682;8.4036088399312e-20
749543549241014;240;20;1;1;2;0;2;0.5;5.81862349704762e-08;6.02536174993259e-07;5.70867132774985e-07;5.2412280434691e-07;4.79466714216343e-08;8.0817306961712e-08;2.85033031114236e-06;1.56177371689039e-06;6.45180981739612e-10;0.436811886458434;2.4257722333145e-06;9.53966313719986e-07;NA;NA;NA;0.46234225432544;0.999999966857889;7.4440131167828e-38
211487625068421;140;20;1;1;2;0;2;0.5;0.132389525621512;0.0625146180099001;6.64860884654351e-05;0.000576186200173139;0.143046873451049;0.140330979225545;4.61207444490149e-05;1.69435570654404e-05;0.123421641868525;0.404036066567306;1.70056231401484e-05;0.000260108253913923;NA;NA;NA;0.634934879925996;1;3.93664574042237e-19
953100237274858;200;20;1;1;2;0;2;0.5;0.552743518112623;0.466899414223616;0.000181899295781247;0.00331079166166527;0.499372224907194;0.532879758296772;0.000367474184132467;0.000316785202655301;0.403639537545079;0.965688909647131;0.00031846564528997;9.14154602111301e-05;NA;NA;NA;0.367918827144306;0.999999733517181;6.47513235966441e-31
435744218563980;220;20;1;1;2;0;2;0.5;0.259829456440348;0.254279115127603;0.000363156763460027;0.000273446724431993;0.268447828329207;0.257877734337638;0.000212737852469815;0.000221987791770896;0.330663635445101;0.0270689107948686;0.000127334725965529;0.00228292454103453;NA;NA;NA;0.500285448126642;1;1.87143480596821e-35
12969548861501;260;20;1;1;2;0;2;0.5;8.44720602966266e-06;4.23594527481049e-05;0.00174548198064746;0.00597735386790082;9.79078028843574e-06;9.68599656484491e-06;0.00165406099133853;0.00197936333801102;1.09723392508058e-06;0.0214549503387346;0.002352598599099;0.00320438590682809;NA;NA;NA;0.512184534348993;0.999999963529559;2.90231277039421e-44
831170837149351;160;20;1;1;2;0;2;0.5;0.124649610435172;0.106523201315561;0.00694427521299913;0.035156059917974;0.0952334056746348;0.0926117010949988;0.0151683128985754;0.0222647687618822;0.168759710616596;0.987918623343852;0.00783357683372701;0.0825785675388377;NA;NA;NA;0.132541086387281;0.999999999699968;3.70380263892781e-23
821063430336421;140;20;1;1;2;0;2;0.5;0.14577427589951;0.0515701943692303;0.0136744552914411;0.0609528752287136;0.160389200750582;0.137173977871063;0.0119075083836165;0.00896116170963705;0.113727267864103;0.678653167194601;0.00503196250348645;0.0154666621432083;NA;NA;NA;0.886739097997443;0.999993328227522;8.2404935973483e-20
421577695164089;60;20;1;1;2;0;2;0.5;0.219061773460922;0.0721309161877824;0.122883113007298;0.227180683407754;0.165542671231504;0.379498575405859;0.171930465137547;0.449513485181361;0.0912766575513874;0.3009177014297;0.0930091405500917;0.256653070852431;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
53796449829464;260;20;1;1;2;0;2;0.5;0.0180550893545355;0.0112346371195381;0.0443648399405087;0.074068154410511;0.0180240702959307;0.0150516102895025;0.0334776969052245;0.0285172537300176;0.0112949483530882;0.574701302500671;0.0388676941517918;0.0392189742427576;NA;NA;NA;0.777961821228103;0.999999997142934;9.15133008455216e-42
15266470948224;220;20;1;1;2;0;2;0.5;0.00745134921852326;0.00395573685984609;0.000368859817978173;0.000789143461032789;0.00644744037106627;0.00505518944180948;0.000236294330458857;0.000286011640390094;0.0142994058312428;0.928456953992093;9.69917378340353e-05;0.000498919588608306;NA;NA;NA;0.725496151926415;0.99999999955538;7.35997707476329e-35
483041349379831;60;20;1;1;2;0;2;0.5;0.983475505394619;0.641857521661517;0.0126220405495185;0.00568535439624255;0.900106838422083;0.900210090859964;0.00901943578979466;0.00862978076785919;0.763183586803282;0.472222504348124;0.00947960108601027;0.0177680617843937;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
693709354010855;260;20;1;1;2;0;2;0.5;8.53486602118351e-05;6.3716544552896e-05;0.0485089713884821;0.0650079326503996;7.84139437762186e-05;7.80637263029257e-05;0.041868760271863;0.0418920870331278;0.000677541316360984;0.755295306978987;0.0878756796959354;0.0414745211130721;NA;NA;NA;0.416251511954309;0.999999997142934;9.15133008455216e-42
345235501183322;160;20;1;1;2;0;2;0.5;0.0338614827666745;0.0674017851228285;0.0616731257385224;0.0733354961911975;0.0273457554542591;0.0299087878608217;0.0500068568601437;0.0382882124467988;0.0075841860127751;0.560415328743851;0.0533005839277175;0.153305125012309;NA;NA;NA;0.619267417532845;0.999998156725516;2.53616375345241e-24
945566966782907;160;20;1;1;2;0;2;0.5;0.000703984355843547;0.00134323623326312;0.000533849622987739;0.000428587211552538;0.00108946138596629;0.000401567052439823;0.000241632999114277;0.000373263711258211;0.000957818501073254;0.192354719809113;0.000219687249499603;0.000862571738648504;NA;NA;NA;0.898199992135301;0.999997425430547;7.69055797928581e-23
625496535419299;140;20;1;1;2;0;2;0.5;0.00152358277497355;0.0146500195652487;0.00866354594565932;0.0231358477950406;0.00083278916204635;0.000901824640089596;0.0126847718812885;0.0140174134327955;0.000261606870098526;0.728161216803898;0.00496685599634788;0.00266437452156562;NA;NA;NA;0.289257235362384;0.999998258988486;3.73480525956427e-19
905398313292355;300;20;1;1;2;0;2;0.5;7.68733879490556e-05;0.000117867902784187;0.000130099750892181;0.000231391236159941;6.42259095164109e-05;8.20128509133541e-05;0.000145261222920511;9.66373472401957e-05;8.88115534030329e-05;0.319140118535596;6.10979316109331e-05;4.12702888315234e-05;NA;NA;NA;0.49671032073723;0.99999999060501;1.16401263712094e-51
156641904786573;60;20;1;1;2;0;2;0.5;0.593086814253888;0.95505215952318;0.0996432564697375;0.223544946041065;0.670828211649038;0.636223453499643;0.092506630359187;0.135666945037786;0.710373865411022;0.324854570256008;0.173321523007299;0.0840538797552963;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
748587919308651;100;20;1;1;2;0;2;0.5;0.000148227801457521;0.00571341412238411;4.72634730696953e-05;3.47766680133611e-05;0.000214488886007835;0.000192134559441588;3.1378415899584e-05;6.74363492954733e-05;0.000679305276594305;0.990399938051984;3.81519908068188e-05;0.00562939323721672;NA;NA;NA;0.263653787905511;0.999988287833136;5.35556075043512e-13
104561360426770;220;20;1;1;2;0;2;0.5;0.00318026401944251;0.00123893765397723;1.38869789805694e-05;0.000185635251887289;0.00196215335182995;0.00155216196919927;1.89876817164917e-05;9.54569684290209e-06;0.00140799073153294;0.691440193333819;1.02706035198745e-05;5.56060758062647e-06;NA;NA;NA;0.420444073306307;0.999999914638913;5.93881360259773e-34
666746376766574;180;20;1;1;2;0;2;0.5;0.000449074698747292;0.000464475872391031;0.0137190406848729;0.0646727315035151;0.00042358354925934;0.000518584511584845;0.0144758854473344;0.0205109898052191;0.0020913878473007;0.737630265832441;0.00735590785573031;0.00929275025793029;NA;NA;NA;0.703348878425985;1;1.57957996233027e-27
776311937526156;160;20;1;1;2;0;2;0.5;0.00639430036534538;0.00276588654096216;0.000786211413574065;0.00379387197917974;0.00667559166480497;0.00736875431528127;0.000799993908821064;0.00108355935632934;0.0035771564954522;0.944764903373865;0.00162188165991816;0.000901254261334109;NA;NA;NA;0.0898497861801914;0.999998156725516;2.53616375345241e-24
604694481794531;220;20;1;1;2;0;2;0.5;0.0175801875108497;0.0586809449884368;0.000718811257673586;0.00309357232402412;0.0173672770816673;0.0120425530483386;0.000571102363540672;0.000800350555832191;0.0363464936415619;0.509878573466523;0.000869102777794244;0.00569865399474148;NA;NA;NA;0.17965260942663;0.999999789523958;7.81790534754899e-35
580446661677906;240;20;1;1;2;0;2;0.5;0.000377729173880601;0.000108453993652805;8.4920372084391e-05;0.00026635599770196;0.000156040761257957;0.000143282124171175;0.000112074345146956;4.3739021165427e-05;0.000856064929875605;0.281670653672196;7.66245164032992e-05;0.000176540034804769;NA;NA;NA;0.134533186664555;0.999999921720608;7.35667659688074e-39
419843718354759;200;20;1;1;2;0;2;0.5;8.99094909890957e-05;0.000418164865671619;0.0539655443008363;0.0313530834602132;0.000169131145261651;4.91915296199299e-05;0.0313208670117499;0.0265261347112563;2.29442201495799e-05;0.674170911760297;0.0663664864773772;0.0965096624000381;NA;NA;NA;0.416172009127722;0.999999733517181;6.47513235966441e-31
409724962357603;120;20;1;1;2;0;2;0.5;0.00380524259430828;0.00396846105621923;0.0493571035216542;0.100069184334943;0.00505172637555999;0.00355257853600558;0.0457082797789501;0.0306438122748322;0.0100619983660607;0.0325014983218149;0.0217473189195124;0.120550545228388;NA;NA;NA;0.657277998200644;1;1.10921737164362e-16
810211437314027;160;20;1;1;2;0;2;0.5;0.0712646042160861;0.209225737533562;0.000175553113109344;9.1062888062656e-05;0.0648307744351096;0.0589069886046199;0.000110993752547097;0.000139310525195306;0.0876115917350826;0.124423494674278;0.000135881641370517;0.000365219228254384;NA;NA;NA;0.885625332154149;1;2.53616375345241e-24
553647529562572;200;20;1;1;2;0;2;0.5;2.63809270649684e-08;2.68866540134832e-07;0.000221553025398105;0.000573008381581782;4.07027676452827e-08;2.52083630766285e-08;0.000169972817989859;0.000244102355576454;3.86966231241549e-09;0.32204211353439;0.000129240050999216;0.000299458841417313;NA;NA;NA;0.783127786880037;0.999999733517181;6.47513235966441e-31
574813276251285;180;20;1;1;2;0;2;0.5;4.31041742907303e-05;0.000144914399367581;1.3808656940597e-06;3.01934479871604e-06;3.91120078024597e-05;5.35291331587616e-05;3.39994031206468e-06;1.02887457935111e-06;0.000120259277521717;0.0990836083992256;6.65745633762286e-06;4.2594365521593e-06;NA;NA;NA;0.980230841646953;0.999999999999679;5.39328534436521e-27
172008851539313;240;20;1;1;2;0;2;0.5;0.0506527125868983;0.004389942618067;0.000329877818141035;0.00206035646236193;0.0264639951214963;0.0253996988979863;0.000410395463125125;0.000283884742973448;0.0238347656434929;0.374247689417413;0.000184035054911322;0.000518635174078803;NA;NA;NA;0.57148247345274;0.999999999992727;7.2054713336947e-39
626416321784216;160;20;1;1;2;0;2;0.5;0.0106937101987082;0.0117068815965749;5.72783443541641e-05;8.52499818925675e-06;0.0111323428756422;0.0102793057654875;4.68636198569347e-05;1.70317039677691e-05;0.00794152178692449;0.27055600911405;2.47940226760687e-05;0.000423323220122892;NA;NA;NA;0.997162216797137;0.99999999301984;7.24544874046241e-23
295548941573060;60;20;1;1;2;0;2;0.5;0.124034931080912;0.00469887713400785;0.445218989772573;0.294843288212083;0.118669408123903;0.263033832721776;0.395521834088364;0.40041718419949;0.0314925923385377;0.872605945873222;0.451600059842362;0.594994987484494;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
695340559924799;160;20;1;1;2;0;2;0.5;0.00074417954310677;0.00159995222070673;0.00223275494370693;0.00398775799989809;0.00057085217233538;0.000628312397851967;0.00273501780383081;0.00338122010220289;5.01278118619658e-05;0.182954828496901;0.00303779162534406;0.00412903622611138;NA;NA;NA;0.614134013397082;0.999999947362497;9.08911808118112e-23
593299768497663;200;20;1;1;2;0;2;0.5;0.00166232797701007;0.000822093964002207;0.0175241272513278;0.0145715878411067;0.00122087853241657;0.00104352261530164;0.0135033414902655;0.00987208666914429;0.00185658697347276;0.268085585176361;0.00732439252348845;0.0247151276577422;NA;NA;NA;0.728688756897543;0.999999992759191;2.75518750139428e-30
588413199740236;200;20;1;1;2;0;2;0.5;0.00619620601171214;0.0133354856297363;0.00725183986543224;0.00359099028407864;0.00533471606224957;0.00380639706041274;0.0131238634039244;0.0159248424325874;0.00393967396827184;0.516206815374392;0.00709114043957389;0.0430143149658649;NA;NA;NA;0.364332937701413;0.999999992759191;2.75518750139428e-30
571921253642562;100;20;1;1;2;0;2;0.5;0.00759575980467735;0.250085716152105;0.122769766120179;0.575508877362162;0.00693770466199404;0.0224101014717541;0.148946843934513;0.167169440479864;0.0159182396027527;0.48331464864352;0.203443734529673;0.11691918072254;NA;NA;NA;0.495885011223229;0.999893659634373;5.35556075043512e-13
866523172446055;200;20;1;1;2;0;2;0.5;0.00297850718513972;0.00319900967008905;0.00875044009656601;0.00177473547024913;0.00291145345021138;0.00221679854268675;0.00556812823325969;0.00640728621065677;0.000735163344288265;0.682113873142573;0.00510847277973037;0.00418985780775032;NA;NA;NA;0.334653528565999;0.999999999064267;1.58840147254648e-30
916387776184571;100;20;1;1;2;0;2;0.5;3.44178233079224e-05;0.000157804037731489;0.134953067507781;0.291365988283909;6.47914242847389e-05;8.45104680468089e-05;0.177180190427496;0.107614246084586;0.000269220171044718;4.62953403476533e-05;0.156192252255974;0.576886936355346;NA;NA;NA;0.852235276230685;0.999988287833136;5.35556075043512e-13
10032476887041;140;20;1;1;2;0;2;0.5;0.00175783023805159;0.00556844738242757;0.000642305149432018;0.000748402954504604;0.00218625045896985;0.00219893269245859;0.00160378983667823;0.00239189452322651;0.00530047214098733;0.72382969160428;0.00128970852368628;0.00519024725406343;NA;NA;NA;0.396053494682827;0.999993328227522;8.2404935973483e-20
373591181376372;80;20;1;1;2;0;2;0.5;0.00122797937826089;0.00112729019033175;0.0200884928155815;0.0150898652454556;0.000908611562640193;0.000930641259866829;0.0163405729219144;0.0159718359915387;0.00119970025771326;0.0501488675697828;0.00850019798213175;0.00508324656027522;NA;NA;NA;0.840709146722231;0.999999999509716;6.0862250557799e-09
720119698587114;260;20;1;1;2;0;2;0.5;0.00177558279612705;0.00765171868283958;1.65305094289612e-05;8.57423077118544e-05;0.00279439723212712;0.00290059659181421;6.23696982457135e-05;3.59268676180976e-05;0.00107478060393877;0.316886060958732;1.90883916232387e-05;8.48716085803771e-05;NA;NA;NA;0.296816955198119;0.999999996820189;7.15472087451974e-43
265440978845531;280;20;1;1;2;0;2;0.5;0.00022219234005818;0.00660326050343156;2.62481477656828e-05;0.000590580086207314;0.000104661302015116;0.00015943890563637;2.18456794173619e-05;1.53047129043547e-05;4.21530112577153e-06;0.43468454860497;1.64886168087408e-05;2.60891491723673e-05;NA;NA;NA;0.123432018802814;0.99999999853612;1.03343211460049e-45
751821924761819;200;20;1;1;2;0;2;0.5;0.000448314174959217;0.00221217576354155;0.116497961556959;0.166632654959913;0.000849752277781608;0.00126113165622561;0.178903587196494;0.14795306685417;0.000784999853211627;0.118446858151689;0.169193757586378;0.463554984495567;NA;NA;NA;0.201232761563259;0.999999634940635;1.80402575888735e-31
188864128939132;220;20;1;1;2;0;2;0.5;3.90435273355231e-07;1.06984923806163e-06;4.05522472517538e-05;0.000167036941893057;1.676368157055e-07;2.72528417152863e-07;9.07527416593755e-05;1.69389748423926e-05;1.29943336811222e-08;0.692587012132339;6.62299172208616e-05;0.000221677430892096;NA;NA;NA;0.135797473852403;0.999999855785019;1.8457235119655e-35
674604048740639;300;20;1;1;2;0;2;0.5;0.000942068854792602;0.00819597355153022;1.51071944842558e-06;2.72545638120685e-06;0.00155972100232767;0.00178594639479408;2.47877263930443e-06;1.75033403938043e-06;0.0051610202277835;0.111928154286714;1.98779428621956e-06;4.76414463903641e-06;NA;NA;NA;0.239761173179427;0.999999999999056;2.31974599029501e-49
755474452044018;300;20;1;1;2;0;2;0.5;2.55266639534235e-05;3.12645121934242e-05;0.00201647979821005;0.000530390560939434;3.2471681455432e-05;5.24022280321508e-05;0.00197025708999309;0.00171247010976953;1.70228241841632e-06;0.129378327437616;0.00121123638717457;0.00251091885218424;NA;NA;NA;0.652953026414209;0.999999997828754;5.06384881371e-50
41597226104630;260;20;1;1;2;0;2;0.5;0.000633695284211344;0.000396739330089747;6.72734272577189e-05;3.54043420518696e-05;0.000756337822772941;0.000852095997116866;4.84306156598324e-05;5.54368934850063e-05;0.000432083085405585;0.834087793013991;4.69953783945215e-05;0.000176753830602663;NA;NA;NA;0.930203235085053;0.99999999999999;5.24176717279001e-42
992229062043600;280;20;1;1;2;0;2;0.5;5.62548369097325e-06;3.8449283074074e-06;4.66532782229536e-05;0.000376176445812741;5.5666780594806e-06;6.17935876704786e-06;3.38546420325492e-05;2.34786114657494e-05;4.47291853335751e-08;0.922940111425582;2.05643758011973e-05;2.27575470678305e-05;NA;NA;NA;0.66087044138074;0.999999999998253;6.16168292934089e-47
764158101544545;240;20;1;1;2;0;2;0.5;9.64363340664443e-07;8.78881254982091e-07;1.0018818110138e-07;4.09372344314573e-07;1.67000267414138e-06;7.00638059847248e-07;2.69902458071279e-07;2.09588958413917e-07;1.34800665889568e-06;0.0744688641996021;3.16378867067794e-07;1.87337393756626e-07;NA;NA;NA;0.554168999662242;0.999999999821706;2.12978859305432e-38
574693279028414;160;20;1;1;2;0;2;0.5;0.049030962803412;0.0177300835629925;0.00645717125593943;0.0264059338106349;0.0608596462367608;0.0511977747398615;0.00803159334773024;0.00822573205451976;0.204764478323485;0.693376651346825;0.00921005022591802;0.0310570964740437;NA;NA;NA;0.313050726577511;0.999998849861699;1.22716099176517e-23
