ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
936332430597063;136;2;10;1;2;1;0;0.5;0.206591905292893;0.000790292818528469;0.830067795935425;0.867570907921832;0.0262580437296799;0.000466484054467935;0.899620604958795;0.833092119368703;1.19138342893804e-17;0.258948936344247;0.858903541213102;0.814608750275814;-0.1176979772673;0;-0.971008312455225;0.229747447876675;1;6.98318148725454e-29
359710404332316;266;2;10;1;2;1;0;0.5;0.183200437874644;0.0194201199796357;0.977905674651683;0.701959431785174;0.161517358196881;0.0204145842429827;0.829020268178344;0.718301535416218;2.83516182798696e-46;0.152954082079686;0.762668405563055;0.755393917965501;-0.00757380178443138;-0.00757380178443138;0.886134808778472;1;1;1.44396990088417e-46
279159006966860;216;2;10;1;2;1;0;0.5;0.0396657133611548;0.00395455605915705;0.288701890769239;0.546328284524758;0.0670932894304636;0.00418793306658574;0.844199854143175;0.598931424736962;4.15994958343765e-45;0.0355775575681864;0.992352688407186;0.625755448567533;0.0185984158544034;0;0.911322376865767;0.891291733147034;1;4.11126555377907e-40
136166988548141;222;2;10;1;2;1;0;0.5;0.0232555809645491;0.000182083400424413;0.0579756219821659;0.71141009018594;0.0214290003485916;0.000156677265153095;0.995381582485046;0.732757447573073;1.8717835457743e-30;0.541858995329843;0.631344484700343;0.770010776143073;-0.0180187492539112;0;-0.991031208965115;0.893215438833835;1;1.7607758105267e-48
376936903979696;158;2;10;1;2;1;0;0.5;0.0538169060042526;0.0169387158099324;0.707564841166135;0.433123314578999;0.137351254757187;0.0149308440718252;0.548054813245579;0.44098242136105;4.27705611009891e-32;0.573688713589085;0.481647333681402;0.441334385553456;0.0508328567775349;0;0.914991421995628;0.631782606716602;1;8.17089253586615e-30
488697585650376;142;2;10;1;2;1;0;0.5;0.0229046298114648;0.00352573230957336;0.959924558588989;0.755821498972723;0.0395759701869022;0.00264464400505805;0.753771575587176;0.774328636246448;4.02037486104439e-36;0.0626460228627578;0.629622162002019;0.694186234929528;0.0563436169819011;0;0.986013297183269;0.614571476170464;1;5.09338922321758e-31
286619224964603;112;2;10;1;2;1;0;0.5;0.00142443003057662;0.00152161840065583;0.618934404615309;0.232662302060896;0.0403610762141805;0.00176353990670404;0.663036157508891;0.227162730346403;4.52245402764484e-15;0.207209099546544;0.257581725990302;0.225884389893159;0.142948337978373;0;-0.964901281354015;0.18559600907511;1;1.21451231913199e-23
736710134646180;92;2;10;1;2;1;0;0.5;0.11640181361839;0.0818644024376207;0.10471899872155;0.30119690621724;0.157094648914732;0.0662521253060979;0.480031973315798;0.267565329519932;2.98478310046021e-09;0.733648740889471;0.453327012086175;0.279351981956528;0.0665026647782209;0.0221675549260736;-0.820199532264724;0.670656308253335;1;1.94135549623382e-14
40305217766078;136;2;10;1;2;1;0;0.5;0.165918681721328;0.0365125349301455;0.335682697089837;0.699333117599117;0.207410634097648;0.037766752320685;0.667227342469343;0.794975547645838;1.21087373605674e-24;0.142817016679859;0.349158087831179;0.939339945433467;0;0;0.862316498502576;1;1;4.93982792688769e-23
55094689686856;212;2;10;1;2;1;0;0.5;0.115983421346561;0.0126933038994883;0.897143506481479;0.371532565241764;0.0842877005398124;0.0123516735433876;0.544673307281994;0.354918543997828;1.35460123223752e-20;0.0093878886260008;0.421134538242337;0.349202056530785;-0.0189218908152149;0;-0.927172649945531;0.890435279423943;1;1.00704553708514e-40
341636990792316;258;2;10;1;2;1;0;0.5;0.0018346645022883;1.36431436715161e-07;0.115966917075517;0.344675130704992;0.00131192908311528;1.29195681754064e-07;0.611075504902082;0.400507710404975;1.23433664876364e-70;0.600694534411928;0.261126312688669;0.459495551785598;-0.0232586094594431;-0.00775286981981437;0.984614467116425;0.803315099026492;1;1.75056937825583e-55
706174781139427;220;2;10;1;2;1;0;0.5;0.030697551703213;0.000296765954252527;0.464901596331465;0.0946209461193147;0.0158044065542342;0.000274660504708711;0.295127585779242;0.0877691806752132;3.82084928748386e-24;0.0426708672829565;0.180853547826581;0.083635592107283;-0.0273644729025801;0.00912149096752671;-0.921270587720198;0.786708580028356;1;1.04936769349028e-41
493088491624339;278;2;10;1;2;1;0;0.5;0.0560030237880048;0.000882625425977938;0.16522497179439;0.0675182786445865;0.0370402048840096;0.00082978753908466;0.275756111708069;0.0722898658607003;9.94749269723059e-44;0.852059808039596;0.0414861308649959;0.0707728313843734;-0.0215849682817218;-0.00719498942724062;-0.985713551531964;0.810385380094465;1;7.69980443663574e-60
129816964096208;102;2;10;1;2;1;0;0.5;0.903858708429431;0.60921650834667;0.622746051545535;0.413492622194768;0.613387544482078;0.583139126033308;0.589155657770837;0.386666882437083;5.83466270313901e-19;0.592631233524642;0.360622531417962;0.379204107649215;-0.0588688131208667;0.0196229377069556;-0.961523947640823;0.691836584263833;1;1.85716347344453e-21
917636960415615;66;2;10;1;2;1;0;0.5;0.77062701892051;0.725751065602208;0.175727767558806;0.434078725672517;0.921903709435114;0.695435369095992;0.736217232497816;0.398425751495433;8.40318313639193e-08;0.772003773543286;0.313237201473645;0.433475421902406;-0.0924500327042048;-0.0308166775680683;-0.832050294337844;0.616574005797083;1;7.55255927912991e-11
888318196356337;200;2;10;1;2;1;0;0.5;0.084425867758789;0.0001382480850895;0.0923920522229789;0.178756948294066;0.019260750151882;0.000145108218298427;0.272390574454254;0.158275651527063;7.29492942693021e-51;0.589669604150462;0.330293439903833;0.163949414822295;-0.0600120036012004;0;0.980196058819607;0.479412221953489;1;7.64134698487912e-43
118700756110348;170;2;10;1;2;1;0;0.5;0.0392777749506184;0.000138459394113559;0.183995598986997;0.934427708472457;0.0182538761515064;0.000149244607002082;0.962656373218267;0.900915303415786;1.60848516653084e-42;0.145464177251457;0.984271322594895;0.899247980909681;-0.0117941258652004;0.0117941258652004;0.931735943350834;1;1;3.79364733019132e-33
300908658415344;244;2;10;1;2;1;0;0.5;0.0548023972085516;2.96642448423228e-06;0.595044468658011;0.913576325826873;0.000721529752797793;2.40487970787416e-06;0.867826783195876;0.920370359345881;4.43471340458327e-52;0.649493710905473;0.638404674961753;0.844975122939388;-0.106733211463864;0.00821024703568186;0.944178409103414;0.123809691137724;1;2.08510072089526e-48
372723643067034;82;2;10;1;2;1;0;0.5;0.21025363133744;0.089140402015979;0.958591716241093;0.744471200730077;0.244751525056292;0.093436091203834;0.837276751043702;0.7280547179011;8.79500040519995e-18;0.126140293452861;0.401789853577142;0.66888310169559;0.0245071540697936;0.0245071540697936;0.906764700582363;1;1;1.3583717181921e-15
808227797631759;74;2;10;1;2;1;0;0.5;0.860136618818555;0.585820449265301;0.0836809699837357;0.0372199952636918;0.865954057770066;0.605989522458642;0.156947648642293;0.0361246028408687;5.23713346458656e-16;5.23713346458656e-16;0.0341070239339596;0.0341070239339596;-0.0810810810810811;-0.027027027027027;1;0.641938220405063;1;5.77014220946319e-17
991818925788553;222;2;10;1;2;1;0;0.5;0.431311825538308;0.00755035736841743;0.0376695785504759;0.00130991128132422;0.0980827740974349;0.010504412770775;0.0342935223406411;0.00114864417437812;3.35631455582456e-37;0.310843615510285;0.000746795011313729;0.00116827666977092;-0.0727392967453308;0;0.872871560943969;0.342967985476942;1;6.6385428312618e-38
235514208323536;198;2;10;1;2;1;0;0.5;0.0033661479019993;3.04107086292542e-05;0.233734141888394;0.563824204500876;0.0078119671779636;2.79780436487577e-05;0.707503489080685;0.495536266349801;3.78693202367895e-16;0.00329851608540372;0.800320100272439;0.46276881898603;0.0305281255436332;-0.0101760418478777;-0.885315640765362;0.774587702083942;1;7.58652519750551e-35
822589566833277;200;2;10;1;2;1;0;0.5;0.121763501439046;3.35198566295976e-05;0.339243116787627;0.232675679957342;0.010138459904453;3.53489069184895e-05;0.459625655063483;0.230693543316357;9.76792391423642e-50;0.383442375320138;0.413647572769595;0.17955999958004;-0.100020006002001;0;0.980196058819607;0.203001420764048;1;7.64134698487912e-43
163365948294354;246;2;10;1;2;1;0;0.5;0.00165555265133924;3.14121246556731e-05;0.152109002539422;0.595256783304781;0.00619628528437902;3.44162698760052e-05;0.696782195016619;0.642638659086559;4.14073354459614e-28;0.00727498991640094;0.931418421667249;0.577105353285576;0.032547227745206;0;-0.960143218483576;0.701821724558274;1;2.05166463497947e-50
704007500334741;80;2;10;1;2;1;0;0.5;0.00120437661850973;0.0375200057150202;0.70192325194484;0.764844080667346;0.207499634872032;0.00982276894015084;0.898110536756534;0.837623017509702;2.79301121973242e-09;0.402041433893684;0.993584531078672;0.846485484364138;0.275776715810145;-0.025070610528195;-0.927612589543215;0.0249365924216982;1;6.88275544884287e-16
421855285125730;210;2;10;1;2;1;0;0.5;0.0913930246358251;0.0329536453279679;0.0275616081742014;0.38300042419958;0.13156765426618;0.0326812284322602;0.508253060048627;0.406134077031036;6.67375711015745e-37;6.67375711015745e-37;0.429843371440977;0.429843371440977;0.0285714285714286;0.00952380952380952;-1;0.782527924740067;1;1.01492875600002e-46
334766166753218;242;2;10;1;2;1;0;0.5;0.00067363072487204;3.0181344720739e-06;0.48529052286615;0.855319041394727;0.00247901694592048;3.21315182767731e-06;0.787212863446726;0.910983685381823;9.49513651797702e-56;0.690674666554364;0.988797601722591;0.849840832662842;0.0165340082285811;0;0.975506485486287;0.897670682371471;1;3.62807282663848e-51
144945706376871;106;2;10;1;2;1;0;0.5;0.0121748435304065;0.000589578810285639;0.898952051767049;0.374498529034841;0.0780830673358187;0.000865135513401476;0.740058111331039;0.312456983740391;4.73221175671252e-13;0.0231522765289712;0.346283412557904;0.352909891074358;0.0569700131800141;-0.018990004393338;-0.892530206486887;0.695776448226267;1;2.39160058874109e-19
661290190605159;268;2;10;1;2;1;0;0.5;0.23539475336494;0.00857661350295313;0.936883320619176;0.554376674538003;0.0796191860541955;0.00775476704821162;0.638764430346808;0.54718910354007;3.05150527931579e-55;0.0359606836332333;0.373777702611611;0.505385680102822;-0.0448561304016257;0;0.941978738434139;0.540578281116002;1;7.82766249181228e-53
58092010790929;72;2;10;1;2;1;0;0.5;0.292771202199321;0.000522640003508289;0.0564830623905114;0.232494209823488;0.0224042901995626;0.00021046363358115;0.60251640932541;0.323016154339185;6.87081952858971e-13;6.87081952858971e-13;0.320076261882704;0.320076261882704;-0.166666666666667;0;-1;0.238592829316436;1;1.58953350002768e-16
753674975166701;70;2;10;1;2;1;0;0.5;0.895104102156419;0.830898911932366;0.512706828116331;0.171024366040422;0.906655305296565;0.830694766541777;0.676493665720797;0.176275059309464;7.28948858181826e-13;0.219232234419901;0.458128703076848;0.109667680707685;0;0;0.917662935482247;1;1;1.02383457157835e-13
46993273405080;70;2;10;1;2;1;0;0.5;0.0691899264675177;0.00226582727345195;0.906413572463846;0.169733174930773;0.0700037422262283;0.0022494947574315;0.33366617275694;0.191644522864215;2.73333172408016e-15;0.255314457676635;0.454930839595115;0.175124173812367;0;0;0.866025403784439;1;1;2.48462403198822e-12
628096531804553;272;2;10;1;2;1;0;0.5;0.00203624931401272;0.000421032857389542;0.468975127778583;0.373562350437286;0.0190322937647948;0.000275951836036217;0.575912426474226;0.364247982038693;8.81372961911733e-56;0.0925359146543472;0.610147538704884;0.372383496653347;0.0738173244196866;0;0.915334822804113;0.27321715177691;1;1.08025276924367e-50
552848405596309;200;2;10;1;2;1;0;0.5;0.000126026180696005;5.01465805036915e-05;0.279952114059348;0.00455624795204382;0.00326207961331285;3.94904776644788e-05;0.0544364812086485;0.00438338354116991;1.27215433763552e-16;0.0320374386778441;0.0458092365475555;0.00400263905189492;0.11094144982553;0.0100855863477755;-0.877446012256468;0.153776773191081;1;1.37340597156352e-34
900650643937007;220;2;10;1;2;1;0;0.5;0.0249058238718054;0.00897946064274145;0.716184954443505;0.753141293887654;0.0792651890039169;0.0104308950085917;0.751400080423358;0.719009846551896;1.48795939174721e-42;0.78289235434872;0.769631360510384;0.708356616191411;0.0455468619953497;0.00910937239906995;0.938265357104205;0.588883072571656;1;3.2885351944963e-43
473259569352668;106;2;10;1;2;1;0;0.5;0.0187774905055238;0.00253157806008585;0.476604304408387;0.537234896399546;0.0532288758441837;0.00285630308632351;0.466058476397057;0.514174500737563;2.32589232656692e-24;0.351461876980968;0.684260010626117;0.555498047231782;0.0377964473009227;0;0.944911182523068;0.845730278867315;1;1.51502015721349e-21
463353602434318;64;2;10;1;2;1;0;0.5;0.556818218426809;0.022356491425361;0.298362993668614;0.0188281558730224;0.106666014306117;0.0109772601469328;0.059695587979753;0.0145280166110058;7.10538765122372e-08;0.858533720751301;0.0184005492438714;0.0135235869163149;-0.187867287325545;0;-0.939336436627724;0.210406453095371;1;3.75247517541777e-13
731937972771828;258;2;10;1;2;1;0;0.5;0.000987593624650716;2.68848096044492e-05;0.815708481276538;0.803803534308136;0.00478021964728276;3.97792550942399e-05;0.814476284595949;0.828287181290658;1.22125890016437e-26;0.195393285796233;0.990712101967758;0.807051337270209;0.0232810098589859;0.00776033661966198;-0.954521404218424;0.80312956152243;1;3.16639237070505e-52
618403564682433;234;2;10;1;2;1;0;0.5;0.00276027827725824;0.000207908834760175;0.118709963696287;0.355759601776797;0.0156698106897822;0.000220569641927189;0.52833018505307;0.382902338983658;2.95203078178808e-33;0.997317288430016;0.448683053488016;0.392315869651957;0.0512989176042577;0;-0.974679434480896;0.513153390578291;1;2.00289804358463e-49
794028161242726;246;2;10;1;2;1;0;0.5;4.03854874273083e-06;2.14331083319736e-06;0.982598171774613;0.479170051321668;0.0052704769490174;3.49669604214353e-06;0.632394877917873;0.452004056988163;2.1533695620228e-27;0.273318504293877;0.704208258575846;0.459357625011422;0.122096572626376;-0.00813977150842507;-0.952353266485734;0.0738821350015819;1;1.27353234823732e-49
490288700526757;70;2;10;1;2;1;0;0.5;0.0107093380909313;0.260695660225037;0.182601146334691;0.763573673334481;0.40175040167811;0.193389983808266;0.331326076303321;0.695935295374059;5.06739500818854e-14;0.354510604715125;0.855717401602111;0.583072477134491;0.285830975237515;0;0.97182531580755;0.0313745081915238;1;2.98024540975871e-15
918885383224747;206;2;10;1;2;1;0;0.5;4.77377395228382e-05;3.033522929419e-07;0.491924837667279;0.801111877359854;0.000543377192787791;3.90291293601314e-07;0.760219442675825;0.891304315221646;1.13588645596549e-48;0.0831024184851732;0.609784162307763;0.88555493023023;0.0583874208121142;0;0.934198732993827;0.484959827289762;1;3.52075175042863e-40
278430191846293;150;2;10;1;2;1;0;0.5;0.955753711395712;0.0114735712205506;0.958029416389365;0.897350196182754;0.0732693444440155;0.00712547864430504;0.936997464062986;0.89588969711402;9.95879334717017e-22;0.489291060177342;0.756800415207034;0.806358998626327;-0.186683261471933;0;-0.98675438206593;0.0337471623079449;1;9.09982794463161e-33
755675459496243;206;2;10;1;2;1;0;0.5;0.0552969986338973;0.000136336480258485;0.33958200747707;0.686874693406389;0.00806599028430204;0.000168049892089135;0.87755465702805;0.812597140311884;1.08068836827477e-20;0.233289751110737;0.769561693820554;0.856938957733838;-0.0486907778175298;0.00973815556350597;-0.925124778533067;0.57611032754159;1;1.98718949620388e-39
369842154324074;96;2;10;1;2;1;0;0.5;0.471213142134375;0.0691270229616837;0.561142524235081;0.25251098691705;0.167845236794556;0.0712558596459373;0.436012383256674;0.258844835502601;1.17470616181241e-11;0.727573295793322;0.335298729339352;0.268766383797372;-0.0628418688667662;0.0209472896222554;-0.900733453756982;0.681452868087047;1;6.68905607360296e-18
973460151447658;222;2;10;1;2;1;0;0.5;0.083439732186662;0.0436900663028637;0.102124990328226;0.674087598065899;0.196807369504436;0.0466425000727543;0.824764346468722;0.725592261152716;2.16119103259989e-31;0.133976980615795;0.874794326309216;0.751353819437414;0.0368354734341879;0;0.810380415552133;0.680612732343899;1;7.57414461175289e-33
558700832779062;208;2;10;1;2;1;0;0.5;0.00265471659651463;0.000148412359772352;0.105289396122138;0.411813108232418;0.0116222737076646;0.000116190809997251;0.543881373895226;0.335542395266738;1.33255619171151e-27;0.977682708421186;0.532694023215724;0.394413127165922;0.0577029786084615;0;-0.980950636343846;0.487993634065739;1;1.37769295983323e-44
809833351951259;240;2;10;1;2;1;0;0.5;0.00433384547538585;0.00112115615647854;0.968979952850438;0.210509979214897;0.0456385002713412;0.00131856358200023;0.41056879027861;0.203830908725232;3.96217956328416e-56;0.483500255834825;0.152998471518652;0.204316621822759;0.0583353589017953;-0.00833362270025647;0.991701101330519;0.438562127698174;1;2.09474390070406e-52
19971549359268;192;2;10;1;2;1;0;0.5;0.00855417275728767;0.0255728595733658;0.0890368055550261;0.858117170186993;0.183774584512208;0.0200981167224798;0.81950743628133;0.738451183228488;1.26061190007929e-34;0.495477677122536;0.740577578650822;0.742154449867765;0.115343024037272;-0.0104857294579338;0.891287003924373;0.146238943687991;1;2.93242024982124e-34
163247621802431;192;2;10;1;2;1;0;0.5;0.0767757141223223;1.67990352893722e-05;0.523375403803918;0.73209098254141;0.00327828858352667;6.76387444033999e-06;0.791067979713411;0.798043650073809;2.94797145984193e-48;0.0151515902164703;0.941440789391159;0.848205240924908;-0.125108648434245;0;0.959166304662544;0.112039339074941;1;1.79097425999468e-39
907263489563075;274;2;10;1;2;1;0;0.5;0.183961902171812;8.15773689179678e-05;0.258775071500754;0.502641556830421;0.0116277793032272;6.3170659128852e-05;0.559954547998566;0.525371748484444;7.17328670460003e-64;0.923652810850792;0.430049264954912;0.534609978010266;-0.1022142905568;0;0.978336781043654;0.116160776900459;1;3.91340085289582e-58
827683839794336;100;2;10;1;2;1;0;0.5;0.00883891734118038;0.0046474364838241;0.162833828221486;0.940483108604448;0.0323518951586882;0.00379053211290641;0.883932366927085;0.863920121175026;7.90450259508032e-10;0.292766910176459;0.956818795212114;0.869772924859719;0.100180487462608;0.0200360974925215;-0.941696582148512;0.422874709348394;1;3.06656176471755e-20
112668312087643;296;2;10;1;2;1;0;0.5;0.000485239789378604;0.000224928406553019;0.172224730329588;0.984876985948793;0.0173235550091534;0.000161857937926956;0.978114958845694;0.912500208924826;6.32654575671666e-35;0.0219382199549754;0.827884367648645;0.937769808918605;0.088000699842668;-0.00676928460328215;-0.940930559856219;0.162245804609573;1;4.01467842279075e-58
738439840029827;98;2;10;1;2;1;0;0.5;0.203707750267363;0.0576647829795464;0.12091392250476;0.0278827654048812;0.202004318808303;0.0576015719354129;0.131608932505323;0.0295118744757384;2.5638690704789e-20;0.490580322084439;0.0237078783177627;0.0277639651677914;0;0;0.94053994312596;1;1;8.35594535396096e-20
139235238377850;264;2;10;1;2;1;0;0.5;0.0191482857502576;7.4349573008359e-05;0.17555536078756;0.371247699599882;0.0103732207637775;7.30987236559109e-05;0.442942533131929;0.366633797857284;3.40171615431985e-62;0.698615641420088;0.416134935698579;0.374329371610341;-0.0151584765647708;0;0.970142500145332;0.90198986577598;1;3.89939746903599e-55
287055567992214;216;2;10;1;2;1;0;0.5;0.044247426618871;0.000433022260649483;0.930987787362319;0.49463991788218;0.0317258945348386;0.000401528946036517;0.681850341504469;0.474186970533053;2.2974383272527e-24;0.126669934237167;0.523511452938024;0.47599853367251;-0.027874733666903;-0.00929157788896768;-0.9198662110078;0.784764434703819;1;7.63653821828025e-41
788090400516593;60;2;10;1;2;1;0;0.5;0.00970329428133343;0.0671567149718681;0.842568415934191;0.0690406126057881;0.286596043251986;0.139930619919107;0.388626781269219;0.0420373771280588;1.43718643404071e-06;0.150757479152255;0.494322266943516;0.0255383914788065;0.239956909566871;0.034279558509553;-0.78842984571972;0.111122079333044;1;5.16946871700107e-09
603957633263537;190;2;10;1;2;1;0;0.5;0.618516770379874;0.227629958059051;0.0549509103208793;0.381017976015414;0.430783871810616;0.191470919957403;0.776349089598224;0.404606245412557;2.03435837007331e-38;0.468103004931877;0.545627276845414;0.412189198375073;-0.12637881956134;0;0.96890428330361;0.11030044971246;1;7.65633667375809e-40
115881612697132;242;2;10;1;2;1;0;0.5;0.0389609826145954;4.51184879838657e-06;0.913749202512116;0.543688161442647;0.00381267253678312;5.60942856960378e-06;0.871121716107273;0.564149040480816;1.85222395403839e-24;0.0455701242442053;0.747922408532718;0.557337970723269;-0.0663906130309292;0;-0.912870929175277;0.36615656019406;1;5.65783348451952e-45
468201228481025;262;2;10;1;2;1;0;0.5;0.0351264820657151;3.76410042111736e-05;0.599679316456365;0.883888441953618;0.00708399696217072;2.85390566457069e-05;0.964920360902495;0.930185097550809;5.82530406189251e-28;0.00255549034968826;0.61497100243315;0.996283655906894;-0.0535914858860512;0.00765592655515017;-0.926367113173171;0.457159665327521;1;5.11225406036157e-50
568787409254032;92;2;10;1;2;1;0;0.5;0.0102114177750773;0.079738238248189;0.816019471349868;0.549285024502471;0.198806429381457;0.0863157664162742;0.577357293323076;0.537965489017627;3.27719238586019e-12;0.0874220429049062;0.496697894683904;0.573626861901354;0.196069590427635;0.021785510047515;-0.936776932043143;0.094588589593685;1;1.68956699066083e-18
77084759786505;80;2;10;1;2;1;0;0.5;0.764072658818063;0.748477752528228;0.96825317087028;0.710792182277595;0.74416533262749;0.807784911824297;0.958113700542081;0.745413956278007;5.94477701145893e-14;0.501401893968098;0.542489669920475;0.627636713040187;-0.0750234484920533;0.0250078161640178;-0.975304830396693;0.654619905463811;1;1.90056915311873e-17
590303568647195;266;2;10;1;2;1;0;0.5;0.00410692413482314;0.000251391908661386;0.635041661918682;0.772660392679799;0.0204781480558855;0.00022547817075726;0.929899983633704;0.75610187401444;1.45866457916881e-59;0.0592094269777178;0.45926397195541;0.744563907413859;0.0451753951452626;0;0.948683298050514;0.539221716365797;1;3.55508535928835e-53
260450522189122;82;2;10;1;2;1;0;0.5;0.0023912192278919;0.0339664208401921;0.416886987811686;0.287924948859184;0.169244561797641;0.0218452039083907;0.510766601136756;0.282364305099981;4.2629343473046e-22;0.0218569388336697;0.403036602424448;0.311351472063671;0.244557994022259;0;0.929320377284585;0.0462493876742492;1;2.52900977643529e-16
898406074002934;238;2;10;1;2;1;0;0.5;0.00770923177355938;0.00047036738661843;0.488132105919389;0.931205620608532;0.0221356469962195;0.000485578942613667;0.798865154368757;0.934234780675563;9.63591899259537e-42;0.406116283963852;0.332864007728595;0.67596398519551;0.0338158332364122;0;0.896119580764924;0.695602142895762;1;1.09906918155287e-42
