ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
878884613371402;270;10;1;10;1;5;0;1;2;1;0.5;0;0.00056336024330939;0.000553153458013499;0.00056336024330939;0.00064659582625833;0.00056336024330939;0.130202817638695;NA;NA;NA;0.0266132023043811;0.999999906914215;5.31195432941751e-49
127855032906506;340;10;1;10;1;5;0;1;2;1;0.5;0;9.01147521804309e-06;1.2468311496388e-05;9.01147521804309e-06;8.43918760082188e-06;9.01147521804309e-06;0.0777209747449727;NA;NA;NA;0.440219726756133;0.999998575919853;4.50841705469441e-63
466876398199288;40;10;1;10;1;3;0;1;2;1;0.5;0;0.579760696121315;0.177989834089568;0.579760696121315;0.976280838723981;0.579760696121315;0.0113213511574147;NA;NA;NA;0.633686931427282;0.976958253055367;4.65931142834177e-05
72767357166627;280;10;1;10;1;5;0;1;2;1;0.5;0;4.22159730646111e-05;5.30941485792233e-05;4.22159730646111e-05;5.20390051499882e-05;4.22159730646111e-05;0.188104341128282;NA;NA;NA;0.212195095171411;0.999996679219947;8.39924746176671e-53
293595097519722;70;10;1;10;1;2;0;1;2;1;0.5;0;0.0472318048321025;0.0523077519998342;0.0472318048321025;0.0409984520369263;0.0472318048321025;0.0289912775237871;NA;NA;NA;0.170293908439804;1;2.09488016589313e-10
46072188943470;100;10;2;10;2;4;0;1;2;1;0.5;0;0.636658536738068;0.794330431095692;0.636658536738068;0.631279666206723;0.636658536738068;0.710214313877047;NA;NA;NA;0.0855867906230131;1;1.57351763037539e-17
590095279613750;260;10;1;10;1;4;0;1;2;1;0.5;0;0.0214470431986092;0.0113256259587402;0.0214470431986092;0.0216061869055009;0.0214470431986092;0.482947683424567;NA;NA;NA;0.105023509447713;0.999995358861156;1.65486933308679e-46
85802651818856;150;10;5;10;5;4;0;1;2;1;0.5;0;0.0517839351469124;0.0488740652261867;0.0517839351469124;0.0576566265266646;0.0517839351469124;0.658287164544247;NA;NA;NA;0.068596667623259;0.999984535319633;8.59250149479552e-26
871744443850674;360;10;1;10;1;3;0;1;2;1;0.5;0;8.8690332230421e-08;2.29394466344119e-07;8.8690332230421e-08;1.08294546383753e-07;8.8690332230421e-08;0.145096109223956;NA;NA;NA;0.834186866918455;0.999999974081994;2.6474733754953e-66
693020372221181;140;10;4;10;4;4;0;1;2;1;0.5;0;0.000589563667123122;0.000670429315807566;0.000589563667123122;0.000493806305354112;0.000589563667123122;0.591986059431982;NA;NA;NA;0.411172653388101;0.999881445792315;2.37375072699718e-23
574706765926003;80;10;3;10;3;5;0;1;2;1;0.5;0;0.00424445225598545;0.00359393991688424;0.00424445225598545;0.00511202931936297;0.00424445225598545;0.745395141841759;NA;NA;NA;0.552428818795425;0.994195240891524;2.50620436245693e-12
411161022341579;400;10;4;10;4;2;0;1;2;1;0.5;0;2.51632942250642e-06;1.15044148316781e-06;2.51632942250642e-06;2.97195010059977e-06;2.51632942250642e-06;0.155224721289523;NA;NA;NA;0.758644838648005;0.999999308691728;3.19890488816561e-78
84060466594221;50;10;4;10;4;5;0;1;2;1;0.5;0;0.182716820313299;0.0672050225823427;0.182716820313299;0.189220798533613;0.182716820313299;0.464970697177551;NA;NA;NA;0.494391686482123;0.991467606628814;1.07723820225747e-07
831443779495931;250;10;2;10;2;3;0;1;2;1;0.5;0;0.0544363228282549;0.0669568018925004;0.0544363228282549;0.0559709091424575;0.0544363228282549;0.144522659332123;NA;NA;NA;0.203154743172069;0.999999860221288;8.6517523940975e-44
393261473445906;210;10;4;10;4;4;0;1;2;1;0.5;0;3.7511710681463e-05;4.35394432201635e-05;3.7511710681463e-05;4.24982247301229e-05;3.7511710681463e-05;0.0354907188266268;NA;NA;NA;0.758820251129784;0.999975328011356;2.64348194646112e-40
968434676528949;110;10;2;10;2;3;0;1;2;1;0.5;0;0.0656439239939761;0.193123684090814;0.0656439239939761;0.0466653218870971;0.0656439239939761;0.19638160904768;NA;NA;NA;0.589904767520705;0.999620002912956;1.47039394652091e-19
944987212833002;70;10;2;10;2;5;0;1;2;1;0.5;0;0.803838857427302;0.411081879737815;0.803838857427302;0.864454565299155;0.803838857427302;0.428458238606736;NA;NA;NA;0.0692541961768706;0.999598920513855;3.38586145127587e-10
347431104011638;300;10;2;10;2;4;0;1;2;1;0.5;0;9.30320835647572e-06;1.14939821454875e-05;9.30320835647572e-06;1.05795189935732e-05;9.30320835647572e-06;0.171847769099612;NA;NA;NA;0.723731801104832;1;1.23586746559722e-53
74695366421898;360;10;3;10;3;5;0;1;2;1;0.5;0;0.0109120417914163;0.00870587697087297;0.0109120417914163;0.0115315100842555;0.0109120417914163;0.715442973483971;NA;NA;NA;0.23953970080041;1;4.60555879751851e-72
390580678519867;250;10;1;10;1;5;0;1;2;1;0.5;0;0.000755556377471889;0.000908688501710406;0.000755556377471889;0.000646317145769588;0.000755556377471889;0.946151371308904;NA;NA;NA;0.991467606628814;0.999988387843118;9.97615146929882e-49
523866921363902;100;10;4;10;4;3;0;1;2;1;0.5;0;0.0452417629705386;0.0288300058096322;0.0452417629705386;0.0721381573814297;0.0452417629705386;0.621179096105155;NA;NA;NA;0.0790768095813665;0.999511560507054;1.39255362709193e-15
167940211553953;90;10;1;10;1;5;0;1;2;1;0.5;0;0.0623493658266367;0.0390488551590028;0.0623493658266367;0.0648831919712438;0.0623493658266367;0.286949536860243;NA;NA;NA;0.329940393285871;0.99998798142293;1.00394124730986e-13
985948091322473;340;10;1;10;1;4;0;1;2;1;0.5;0;3.0118039918908e-05;4.31477670090753e-05;3.0118039918908e-05;3.55925739955807e-05;3.0118039918908e-05;0.679368883699977;NA;NA;NA;0.791977444042667;0.9999974450484;1.3380007254503e-63
222901353352226;50;10;3;10;3;4;0;1;2;1;0.5;0;0.189751073309696;0.256325051624603;0.189751073309696;0.158225737095873;0.189751073309696;0.356102434440077;NA;NA;NA;0.103344396326597;0.995468178088063;8.58538525686042e-07
191070114141954;390;10;2;10;2;3;0;1;2;1;0.5;0;0.000124472361253932;0.000289368890492343;0.000124472361253932;0.000144239714937791;0.000124472361253932;0.200294494708968;NA;NA;NA;0.308851240628848;0.999998589508702;1.05505174744548e-71
733827692587236;260;10;5;10;5;4;0;1;2;1;0.5;0;0.000156089331273977;0.000345226557211276;0.000156089331273977;0.000189603835466846;0.000156089331273977;0.104020754041981;NA;NA;NA;0.685199707433534;0.999991721562626;6.20537129149226e-47
957422906961498;200;10;3;10;3;3;0;1;2;1;0.5;0;0.00936641061410432;0.0166237275876606;0.00936641061410432;0.0101280350192778;0.00936641061410432;0.878737040993179;NA;NA;NA;0.616305224983365;1;3.31299239390955e-38
113605414294867;320;10;2;10;2;2;0;1;2;1;0.5;0;2.12472778180331e-07;1.04564659694888e-08;2.12472778180331e-07;2.50395211837191e-07;2.12472778180331e-07;0.55724487309202;NA;NA;NA;0.0754137891886168;0.999999956669019;9.8691381296192e-63
237949876173140;380;10;1;10;1;5;0;1;2;1;0.5;0;2.81960052064542e-05;2.89487179860988e-05;2.81960052064542e-05;3.07422344256705e-05;2.81960052064542e-05;0.278802854411418;NA;NA;NA;0.91804260795633;0.999999979557784;1.21165756793266e-69
51823525264731;60;10;2;10;2;5;0;1;2;1;0.5;0;0.0119200306509321;0.00659327799883052;0.0119200306509321;0.022346327839027;0.0119200306509321;0.522078162991394;NA;NA;NA;0.355262651538479;0.997288067348598;6.3694333054473e-09
823793418951145;190;10;5;10;5;4;0;1;2;1;0.5;0;0.000360362996894758;0.000262835434109948;0.000360362996894758;0.000526439972783802;0.000360362996894758;0.90706987734879;NA;NA;NA;0.531908311273977;0.99998532247615;5.03253656560811e-33
734460295081534;240;10;5;10;5;3;0;1;2;1;0.5;0;8.96739583701505e-06;1.77770220085359e-05;8.96739583701505e-06;1.19994986792633e-05;8.96739583701505e-06;0.502869842711504;NA;NA;NA;0.284174433289166;0.999999840349316;7.46728185280918e-42
629852293563386;280;10;3;10;3;5;0;1;2;1;0.5;0;0.0209480069688436;0.0309458698525665;0.0209480069688436;0.0194710065124744;0.0209480069688436;0.256363427719555;NA;NA;NA;0.940907417399634;0.999992864592103;1.36811168749565e-51
721276664829192;390;10;2;10;2;2;0;1;2;1;0.5;0;0.000454919051847484;0.00051030061693297;0.000454919051847484;0.000397899112045828;0.000454919051847484;0.300315913574926;NA;NA;NA;0.528986605255848;0.999998335650862;1.86156298802043e-78
390129733746818;220;10;5;10;5;3;0;1;2;1;0.5;0;0.0937350105953113;0.109742938575995;0.0937350105953113;0.0932149364845346;0.0937350105953113;0.0838619948424085;NA;NA;NA;0.566106960055171;0.999990342472735;2.21774775987041e-38
444805201000930;190;10;5;10;5;3;0;1;2;1;0.5;0;0.00739567128037669;0.0150486385156168;0.00739567128037669;0.00763448722782221;0.00739567128037669;0.0173197971414679;NA;NA;NA;0.0546607397091743;0.999999558156665;1.81433974234158e-33
872069220415933;120;10;3;10;3;5;0;1;2;1;0.5;0;0.0562344836698177;0.0387586157596068;0.0562344836698177;0.079460970560857;0.0562344836698177;0.764114124673351;NA;NA;NA;0.194663420182951;0.999883071541871;3.36514610502087e-20
252158639500170;230;10;4;10;4;5;0;1;2;1;0.5;0;0.0411955666113611;0.038671862942561;0.0411955666113611;0.0424261905030729;0.0411955666113611;0.279242195088706;NA;NA;NA;0.704710852056672;0.999991797310491;1.24701628041459e-39
51431309328612;70;10;1;10;1;5;0;1;2;1;0.5;0;0.0712979575467785;0.184221426995301;0.0712979575467785;0.0707192429872067;0.0712979575467785;0.557702261772083;NA;NA;NA;0.189922279412239;0.999598920513855;3.38586145127587e-10
698188527260502;200;10;3;10;3;3;0;1;2;1;0.5;0;0.00105354532252109;0.00105231508090815;0.00105354532252109;0.00105812577032472;0.00105354532252109;0.312139399991514;NA;NA;NA;0.00978752730035424;0.999985345646863;2.22606810112058e-34
171622025386098;150;10;1;10;1;2;0;1;2;1;0.5;0;0.0877851853553137;0.0864673596238819;0.0877851853553137;0.0935334797042089;0.0877851853553137;0.0716297222688644;NA;NA;NA;0.827946191772092;0.999998720131858;8.71511822256367e-25
805647034333749;320;10;4;10;4;3;0;1;2;1;0.5;0;3.09653242170753e-06;3.96483532587423e-06;3.09653242170753e-06;3.31013925615589e-06;3.09653242170753e-06;0.279865060585983;NA;NA;NA;0.608363490424926;0.999998139223293;6.65685430978103e-59
56784832237937;180;10;5;10;5;4;0;1;2;1;0.5;0;0.000281270756349407;0.000346419312086614;0.000281270756349407;0.000343922333075472;0.000281270756349407;0.100020394252904;NA;NA;NA;0.0145944275596139;0.999976785502091;1.95877604870972e-30
884013421256148;280;10;5;10;5;2;0;1;2;1;0.5;0;0.011314791079636;0.00888447789792705;0.011314791079636;0.0108020638744931;0.011314791079636;0.367233432621533;NA;NA;NA;0.129740399944451;0.999994012680477;4.49174825335048e-51
716485577773965;220;10;3;10;3;3;0;1;2;1;0.5;0;0.000121527313243118;0.000157020135998445;0.000121527313243118;0.000114710353426679;0.000121527313243118;0.0197871469287162;NA;NA;NA;0.299853398213999;0.999979630287577;3.74728629354464e-39
100236935574711;60;10;2;10;2;4;0;1;2;1;0.5;0;0.00945620734623622;0.0240450663620855;0.00945620734623622;0.00985323457917251;0.00945620734623622;0.847202302509745;NA;NA;NA;0.474066202386293;0.999933304062113;5.86271346177951e-09
519785556551267;370;10;1;10;1;2;0;1;2;1;0.5;0;9.79326839006427e-09;2.22762252239527e-08;9.79326839006427e-09;8.93897425983636e-09;9.79326839006427e-09;0.454405317304396;NA;NA;NA;0.821283327686394;0.999999706760646;7.631286806203e-72
329162657842997;390;10;2;10;2;2;0;1;2;1;0.5;0;5.14310217778141e-05;2.08318850388685e-05;5.14310217778141e-05;4.48442279073692e-05;5.14310217778141e-05;0.901697247852631;NA;NA;NA;0.678136977588389;0.999998608987681;1.26191355984488e-77
281449960656522;130;10;2;10;2;2;0;1;2;1;0.5;0;0.00605580749275946;0.0193650790015758;0.00605580749275946;0.00784972705605157;0.00605580749275946;0.286694150468192;NA;NA;NA;0.237181364553095;0.999971266125281;9.38439342729296e-22
414102470858928;240;10;1;10;1;4;0;1;2;1;0.5;0;0.000735289105172599;0.00209423304870933;0.000735289105172599;0.000847067830755989;0.000735289105172599;0.364967698326421;NA;NA;NA;0.291897530459337;0.99998603579073;2.81852521580937e-43
365089655724152;380;10;3;10;3;5;0;1;2;1;0.5;0;9.67537592058719e-05;0.000205904383024847;9.67537592058719e-05;9.49430775608814e-05;9.67537592058719e-05;0.112160290509179;NA;NA;NA;0.609140930959908;0.999999979658866;1.85189156500132e-70
663805872375887;90;10;2;10;2;4;0;1;2;1;0.5;0;0.00695883466191042;0.0846052678789424;0.00695883466191042;0.00766311438950928;0.00695883466191042;0.0805979749893925;NA;NA;NA;0.107370567534152;0.999135841756272;1.62807047196562e-15
960025281213373;210;10;5;10;5;2;0;1;2;1;0.5;0;0.027429435012598;0.0307840959569066;0.027429435012598;0.028535475494629;0.027429435012598;0.271856047054332;NA;NA;NA;0.417229704771814;0.99997930067228;1.66694117348924e-39
36869353975257;140;10;1;10;1;5;0;1;2;1;0.5;0;0.0619445514893041;0.0291824417299132;0.0619445514893041;0.0662013794441361;0.0619445514893041;0.127408357121349;NA;NA;NA;0.232759871539948;1;2.61017646342677e-23
993837885181448;380;10;3;10;3;3;0;1;2;1;0.5;0;8.71402396097798e-07;1.41429893883934e-06;8.71402396097798e-07;1.02225539971374e-06;8.71402396097798e-07;0.698271639220635;NA;NA;NA;0.786706873793587;0.999998433956948;5.15714649974763e-72
37753528619304;300;10;5;10;5;5;0;1;2;1;0.5;0;0.0294493242419215;0.0390011916290194;0.0294493242419215;0.0353656818889605;0.0294493242419215;0.838240582926097;NA;NA;NA;0.0801230123181764;0.999974447302502;1.00065591693344e-57
132125849285314;60;10;4;10;4;5;0;1;2;1;0.5;0;0.219494426141021;0.401390625973732;0.219494426141021;0.274986431769568;0.219494426141021;0.526001111547166;NA;NA;NA;0.887356909825113;0.964830724410112;1.47063600997951e-08
909694959106513;110;10;3;10;3;4;0;1;2;1;0.5;0;0.0336307099745763;0.106801587772489;0.0336307099745763;0.0298937301984611;0.0336307099745763;0.576280568698313;NA;NA;NA;0.417788623544182;0.99956345355321;8.55429693329907e-19
373922180824185;360;10;1;10;1;4;0;1;2;1;0.5;0;1.01007608801488e-07;3.33907309234063e-07;1.01007608801488e-07;9.73607805212185e-08;1.01007608801488e-07;0.945625197143271;NA;NA;NA;0.0708951539135056;0.999998893601024;2.95558200800109e-67
134297184795483;220;10;5;10;5;3;0;1;2;1;0.5;0;0.0329031729579889;0.0384837747899384;0.0329031729579889;0.0312563804589316;0.0329031729579889;0.0805909686053961;NA;NA;NA;0.710801979218076;0.999989913448261;7.0816300319378e-38
650918496411333;210;10;2;10;2;3;0;1;2;1;0.5;0;0.0413089097852524;0.0616876818815217;0.0413089097852524;0.0484651435201204;0.0413089097852524;0.814304144744657;NA;NA;NA;0.724818240566291;0.999988090920177;3.9708603065836e-36
506823303020933;130;10;2;10;2;4;0;1;2;1;0.5;0;0.000183550230379732;0.00100905825070074;0.000183550230379732;0.000190703956139467;0.000183550230379732;0.862587463925635;NA;NA;NA;0.530283162088682;0.999908695519966;2.9196123132792e-22
154195380683803;220;10;4;10;4;5;0;1;2;1;0.5;0;0.000259906701513274;0.000216710731589641;0.000259906701513274;0.000295500074649972;0.000259906701513274;0.293069287999596;NA;NA;NA;0.337463664148115;0.99999703565927;4.16046273266223e-38
874220252046940;350;10;2;10;2;3;0;1;2;1;0.5;0;0.00321293688643278;0.00457964900319949;0.00321293688643278;0.00353646847694256;0.00321293688643278;0.647867485196295;NA;NA;NA;0.560740201312265;0.999999622737441;3.66412012301646e-65
384151544011472;150;10;3;10;3;5;0;1;2;1;0.5;0;0.000691897239311274;0.00343932014721268;0.000691897239311274;0.00112516260526778;0.000691897239311274;0.0290095439628396;NA;NA;NA;0.742478150885991;0.999912610837106;5.22983053963212e-27
428741846319349;330;10;3;10;3;4;0;1;2;1;0.5;0;5.35039399897237e-09;6.73422094580651e-10;5.35039399897237e-09;7.42424783033351e-09;5.35039399897237e-09;0.00727613837218277;NA;NA;NA;0.862344384411009;0.999996536840968;1.1122794269903e-65
48302779848100;110;10;1;10;1;3;0;1;2;1;0.5;0;0.384672820546923;0.345068230651908;0.384672820546923;0.39044420663676;0.384672820546923;0.698432977113742;NA;NA;NA;0.790295720300525;0.999994891515621;2.55411096689457e-17
9475220470843;230;10;3;10;3;4;0;1;2;1;0.5;0;0.00281397422428424;0.00458624349357995;0.00281397422428424;0.00327840550908159;0.00281397422428424;0.345811294244156;NA;NA;NA;0.464261080850048;1;3.27445009658323e-41
369325133446429;170;10;1;10;1;2;0;1;2;1;0.5;0;0.121881651321256;0.104339464568579;0.121881651321256;0.10639296455828;0.121881651321256;0.226117289615853;NA;NA;NA;0.350485212323361;0.999938987915676;6.17062557074422e-32
347745994071851;230;10;1;10;1;2;0;1;2;1;0.5;0;0.0130807531181638;0.0117864598864078;0.0130807531181638;0.0129162295606546;0.0130807531181638;0.70207880978736;NA;NA;NA;0.980761222141297;0.999986031217512;1.05159539544045e-43
231794262462935;320;10;4;10;4;3;0;1;2;1;0.5;0;1.24326310950638e-05;2.22828963158909e-05;1.24326310950638e-05;1.6345157562659e-05;1.24326310950638e-05;0.563447404237235;NA;NA;NA;0.210085108319936;0.999996676807213;1.39817390009962e-60
911240828771411;400;10;4;10;4;3;0;1;2;1;0.5;0;2.93208565711705e-07;6.75079407147523e-07;2.93208565711705e-07;3.65456125450641e-07;2.93208565711705e-07;0.833492429802101;NA;NA;NA;0.201579617466662;0.999999308691728;3.19890488816561e-78
567147555417105;180;10;1;10;1;4;0;1;2;1;0.5;0;6.63268413869728e-05;0.000131009992918681;6.63268413869728e-05;9.03095273945717e-05;6.63268413869728e-05;0.0345181596520439;NA;NA;NA;0.413884362546105;0.999946082971037;7.0769327091262e-32
735356798499736;280;10;2;10;2;2;0;1;2;1;0.5;0;0.00323396274769268;0.00691809457958957;0.00323396274769268;0.00325755130437728;0.00323396274769268;0.891934323168498;NA;NA;NA;0.228726287651036;0.999996679219947;8.39924746176671e-53
194659126959168;400;10;3;10;3;4;0;1;2;1;0.5;0;0.000113597389233887;3.16022088867015e-05;0.000113597389233887;0.000139578030173738;0.000113597389233887;0.332569712906141;NA;NA;NA;0.319278892703082;0.999999789331613;2.11854039948919e-73
488170697714542;110;10;4;10;4;4;0;1;2;1;0.5;0;0.337706465674111;0.32295443171518;0.337706465674111;0.325681369089295;0.337706465674111;0.699294151660467;NA;NA;NA;0.45827502697994;0.999815084027594;3.15546453259934e-18
777159773321800;200;10;4;10;4;3;0;1;2;1;0.5;0;0.0407981799643889;0.0849797609260369;0.0407981799643889;0.0423043264850827;0.0407981799643889;0.945760563127147;NA;NA;NA;0.287559756624894;0.999985597926476;4.55308399167365e-36
123757590444629;50;10;5;10;5;5;0;1;2;1;0.5;0;0.297755128098524;0.597999962330539;0.297755128098524;0.203016113375302;0.297755128098524;0.749698308805185;NA;NA;NA;0.178489714020268;0.998382891866409;8.73004409234775e-07
17449628641022;150;10;5;10;5;2;0;1;2;1;0.5;0;0.066036222865913;0.0962116814276228;0.066036222865913;0.0596927092459022;0.066036222865913;0.553954620440547;NA;NA;NA;0.919966852313312;0.999896195460469;8.81962995480542e-28
40813176686801;170;10;5;10;5;2;0;1;2;1;0.5;0;0.0132310725200085;0.0105229493063809;0.0132310725200085;0.0118291532023119;0.0132310725200085;0.167120703274468;NA;NA;NA;0.118144796801648;0.999990807469097;1.7268207567093e-28
635564174625266;40;10;3;10;3;3;0;1;2;1;0.5;0;0.344646434549902;0.541916817320842;0.344646434549902;0.423587014273269;0.344646434549902;0.0218740707611303;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
168657877090940;250;10;3;10;3;5;0;1;2;1;0.5;0;0.0165085813509913;0.0211722103969552;0.0165085813509913;0.01768332980191;0.0165085813509913;0.203754449467679;NA;NA;NA;0.58400197458865;0.999999869515921;6.87115239421374e-46
583116391709245;380;10;2;10;2;3;0;1;2;1;0.5;0;0.0146630273957415;0.0153027746776512;0.0146630273957415;0.0152636484087658;0.0146630273957415;0.466790315138705;NA;NA;NA;0.719729129553443;0.999999979859202;1.70707076353369e-75
908943519729536;150;10;2;10;2;3;0;1;2;1;0.5;0;0.0455760893935128;0.0622806425302514;0.0455760893935128;0.0494854645763365;0.0455760893935128;0.995607097414201;NA;NA;NA;0.921581849460925;0.999912610837106;5.22983053963212e-27
988990569831355;350;10;1;10;1;3;0;1;2;1;0.5;0;8.54139704744811e-05;3.43302678540656e-05;8.54139704744811e-05;9.95885705765664e-05;8.54139704744811e-05;0.836796696037834;NA;NA;NA;0.246655698582667;0.999998755081863;2.49674543101417e-68
160709636384321;300;10;5;10;5;2;0;1;2;1;0.5;0;2.42234595724838e-05;2.02870935622694e-06;2.42234595724838e-05;2.89503989026286e-05;2.42234595724838e-05;0.207966888831352;NA;NA;NA;0.214396975349792;0.999999250301899;2.53302638590999e-54
553642736813963;90;10;1;10;1;5;0;1;2;1;0.5;0;0.267244029017877;0.207549483596082;0.267244029017877;0.217388749690529;0.267244029017877;0.806397148403153;NA;NA;NA;0.10856248779205;0.999266403382737;8.39980333050642e-15
787542917509831;180;10;5;10;5;5;0;1;2;1;0.5;0;4.75822247217494e-05;8.87266610855666e-06;4.75822247217494e-05;3.2673018349955e-05;4.75822247217494e-05;0.0936736658104575;NA;NA;NA;0.258961256113528;0.999959084146563;1.13270593986098e-30
388393296641122;400;10;1;10;1;2;0;1;2;1;0.5;0;1.1454894016513e-08;1.29052503050631e-08;1.1454894016513e-08;1.6618788002487e-08;1.1454894016513e-08;0.233198150066023;NA;NA;NA;0.995962596199606;0.999998753604273;1.61956118848283e-77
676635319402593;370;10;4;10;4;4;0;1;2;1;0.5;0;0.000106860284049634;0.000182715070656519;0.000106860284049634;9.95694960518208e-05;0.000106860284049634;0.0664259126615998;NA;NA;NA;0.553483141021081;0.99999901786903;7.64571774516458e-69
36566877085108;330;10;3;10;3;2;0;1;2;1;0.5;0;0.000143473046068634;0.000221531556321153;0.000143473046068634;0.00017971190831665;0.000143473046068634;0.432702407546196;NA;NA;NA;0.863309583925548;0.999997103274468;7.42421783170114e-65
681182923525104;100;10;3;10;3;3;0;1;2;1;0.5;0;0.00664918699919031;0.00987927331058099;0.00664918699919031;0.00640321319187735;0.00664918699919031;0.148041335379567;NA;NA;NA;0.455937195220662;1;1.57351763037539e-17
395407511958547;320;10;5;10;5;3;0;1;2;1;0.5;0;0.00782743620594051;0.00415778464710711;0.00782743620594051;0.00765786403116805;0.00782743620594051;0.844770432918278;NA;NA;NA;0.404474841124306;0.999999956669019;9.8691381296192e-63
696567707005610;170;10;1;10;1;4;0;1;2;1;0.5;0;0.000337972027356501;0.00043753982685331;0.000337972027356501;0.000376504273192938;0.000337972027356501;0.10083218559813;NA;NA;NA;0.76543930898773;0.999948709257755;3.75236692889686e-31
130480886692685;320;10;2;10;2;4;0;1;2;1;0.5;0;0.00950684469033846;0.00943779811130415;0.00950684469033846;0.0100982481668751;0.00950684469033846;0.737203488379061;NA;NA;NA;0.35442135545537;0.999999442865725;5.81080640629358e-62
138686690669370;250;10;1;10;1;4;0;1;2;1;0.5;0;0.00017754989586708;0.000107644037916493;0.00017754989586708;0.000199576954176064;0.00017754989586708;0.538622957112485;NA;NA;NA;0.624627157588326;0.999988387843118;9.97615146929882e-49
322843190182766;150;10;1;10;1;2;0;1;2;1;0.5;0;8.96047488369319e-05;6.94126835647344e-05;8.96047488369319e-05;9.23327210600062e-05;8.96047488369319e-05;0.94998739742929;NA;NA;NA;0.750128820981824;0.999950389076705;2.40486805064703e-26
340551230299771;120;10;4;10;4;3;0;1;2;1;0.5;0;0.00425059477783227;0.0048771132718907;0.00425059477783227;0.00462820289499495;0.00425059477783227;0.0801438220139201;NA;NA;NA;0.933791594225743;0.999996681857067;7.51489756224254e-21
419169844327446;100;10;4;10;4;2;0;1;2;1;0.5;0;0.000416904860787011;0.00154566518034599;0.000416904860787011;0.000479123115742382;0.000416904860787011;0.0205269953103782;NA;NA;NA;0.221376942007398;0.999912081751975;3.09231863932903e-16
666805363268747;60;10;4;10;4;5;0;1;2;1;0.5;0;0.575929756547554;0.212741897380314;0.575929756547554;0.562021913621293;0.575929756547554;0.885450366350084;NA;NA;NA;0.0909359765798052;1;1.88782786598094e-08
351620439982969;110;10;5;10;5;4;0;1;2;1;0.5;0;0.00168070413256381;0.00737171510401869;0.00168070413256381;0.00130559017886982;0.00168070413256381;0.890101030644581;NA;NA;NA;0.364104327262211;0.994354526823389;1.7562749515698e-17
194017180842129;70;10;2;10;2;4;0;1;2;1;0.5;0;0.0332107353526179;0.0161784267285636;0.0332107353526179;0.0178267312043206;0.0332107353526179;0.103942220481059;NA;NA;NA;0.525750039698186;0.998805512717766;2.00295367972525e-10
64742545107373;80;10;2;10;2;5;0;1;2;1;0.5;0;0.134457875546329;0.403936289315046;0.134457875546329;0.122215918374015;0.134457875546329;0.429615715448051;NA;NA;NA;0.453859734251055;0.999774246932525;2.50620436245693e-12
48699971766826;110;10;2;10;2;5;0;1;2;1;0.5;0;0.0194683902716345;0.0154779252009727;0.0194683902716345;0.0223508474036379;0.0194683902716345;0.0313196706086106;NA;NA;NA;0.82253375045806;1;2.50644401459061e-17
705740554625415;60;10;5;10;5;5;0;1;2;1;0.5;0;0.0968156188692321;0.0340399188509425;0.0968156188692321;0.192483171052744;0.0968156188692321;0.943192063807728;NA;NA;NA;0.350485212323361;0.995711199665676;1.34067804839596e-09
893672401435282;200;10;3;10;3;5;0;1;2;1;0.5;0;0.00174961230492465;0.00163938474056296;0.00174961230492465;0.00186546070173936;0.00174961230492465;0.120643643525567;NA;NA;NA;0.650788868149718;1;5.58354016527218e-34
272310937391383;80;10;3;10;3;4;0;1;2;1;0.5;0;5.50311153508079e-05;0.000300043142672229;5.50311153508079e-05;0.000144550546074571;5.50311153508079e-05;0.0267567089868351;NA;NA;NA;0.627761955809932;0.999297401710418;5.01043679844656e-12
780269094838352;380;10;2;10;2;4;0;1;2;1;0.5;0;0.00813483797694583;0.0103444036499762;0.00813483797694583;0.00812434823876553;0.00813483797694583;0.254144002436222;NA;NA;NA;0.0390191256730352;1;2.52390686129777e-76
718087580236441;400;10;4;10;4;4;0;1;2;1;0.5;0;0.0547535797719121;0.0514570592993406;0.0547535797719121;0.0567459378678681;0.0547535797719121;0.914300661316241;NA;NA;NA;0.452968197598591;0.999999785060388;4.43573960089236e-72
79664408868855;180;10;1;10;1;2;0;1;2;1;0.5;0;3.42378815537141e-07;5.63517624365732e-07;3.42378815537141e-07;5.18437468257867e-07;3.42378815537141e-07;0.0743498889995971;NA;NA;NA;0.675562305795613;0.999992795849565;2.74393572341929e-30
783016468571080;170;10;4;10;4;2;0;1;2;1;0.5;0;0.0216286335185141;0.0257317668047071;0.0216286335185141;0.0178568426118496;0.0216286335185141;0.233386335008046;NA;NA;NA;0.558669522813021;0.999999276345109;2.19130586599017e-29
116144535846443;250;10;4;10;4;3;0;1;2;1;0.5;0;0.000213961023831058;0.000392006694856108;0.000213961023831058;0.000219138049842254;0.000213961023831058;0.0940647387684481;NA;NA;NA;0.509413938458515;0.999999862618829;1.81539757191381e-43
142740769009440;340;10;3;10;3;3;0;1;2;1;0.5;0;0.00703770030658225;0.00587306616990858;0.00703770030658225;0.00605618760893069;0.00703770030658225;0.400396266548477;NA;NA;NA;0.0617997096355513;0.999998584573154;1.76602738176864e-65
