ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
718067592251726;170;10;1;2;10;1;2;1;0.5;1;0.285174841625986;0.020184248539007;0.0939965492882435;0.0056503129183427;0.00584088521696213;0.476498179458633;-0.0635575592706111;0.00205024384743907;0.100461948524514;0.213137317210631;0.999999276345109;2.19130586599017e-29
903180662835634;250;10;1;2;10;1;2;1;0.5;1;0.747517627384155;0.00735552443300327;0.182903558219248;0.00533621960270141;1.65567745428924e-06;0.293863518978492;-0.0891534397383986;-0.0111441799672998;0.264674274223371;0.508096804825836;0.99999834313344;1.69146249677489e-46
847801984172399;310;10;1;2;10;1;2;1;0.5;1;0.0883473849963675;0.000755346086909944;0.0539629929622102;0.000990307399361639;0.0296346432836407;0.68233061819986;-0.0202192572444003;-0.0022465841382667;-0.303288858666004;0.20872895071755;0.999999358372598;3.93953397085526e-59
317859326745853;60;10;1;2;10;1;2;1;0.5;1;0.155658359537888;0.0123500329019137;0.114373713610382;0.00165335121983445;0.0022917461647807;0.142591746411017;-0.0819681122428337;-0.0468389212816192;0.199065415446882;0.492798465626007;0.996072228268022;1.47063600997951e-08
68568296699451;330;10;1;2;10;1;2;1;0.5;1;0.0153869038626486;8.12012782544046e-08;0.00249843414547796;7.15409677153232e-08;1.86895154687164e-10;0.485951775328106;-0.0453690251749923;-0.0137162169133698;0.22473493865752;0.932959511770257;0.999998387165235;4.40091919220152e-64
685581396426136;350;10;1;2;10;1;2;1;0.5;1;0.00549476673486732;0.000167448677924097;0.00881405970703063;0.000131295717762405;3.74405082567784e-08;0.591128950523015;0.0308870824634308;0.0109599324870238;-0.513124111892479;0.0799828990792859;0.999997285005865;7.7197962266242e-64
555374839125375;100;10;1;2;10;1;2;1;0.5;1;0.261125239447094;0.149943156760091;0.527097360724115;0.100985889855765;0.283600179108937;0.366620523267779;0.0244148582019859;-0.0313905319739818;0.0104635106579939;0.256963890998392;0.999722067675926;7.8797459278303e-16
449957582562246;110;10;1;2;10;1;2;1;0.5;1;0.29929051452838;0.00827684079849682;0.020962658963087;0.000842054327313414;0.26536740766207;0.592421181246044;-0.111070820615321;0.0285610681582255;-0.345906269916286;0.306709494862981;0.99999503809847;1.7562749515698e-17
108976931074925;270;10;1;2;10;1;2;1;0.5;1;0.0314452809995565;0.000129783087223782;0.0130464148769156;0.000100818537953679;0.00209752732935507;0.814882577293839;-0.0193440846969944;0.0141856621111292;0.0580322540909832;0.745704397952404;0.99999611051165;2.18257316092054e-51
830760426435989;80;10;1;2;10;1;2;1;0.5;1;0.458777417293214;0.0142525925172883;0.176832467301447;0.0190757208090566;0.883320774505567;0.339787321740809;-0.0827127383496613;0.0130599060552097;-0.195898590828145;0.58989301180789;0.999980616068332;7.99331614952571e-13
330589527426453;50;10;1;2;10;1;2;1;0.5;1;0.185501313293664;0.267499890330117;0.119157506523664;0.0440366429692632;0.000431128278493044;0.136607708980769;0.055749467333806;0.0836242010007091;-0.73868044217293;0.500934447749105;0.992626391595047;4.28544872814092e-07
997365846012959;340;10;1;2;10;1;2;1;0.5;1;2.97857459728803e-06;2.75622995897555e-05;0.0105211203264894;8.96717956921093e-06;2.21449904054453e-07;0.00271393338975462;0.139883054134985;-0.0102855186863959;-0.512218830582517;0.0730615578325614;0.999997357887612;1.52404655085881e-60
580445378733989;80;10;1;2;10;1;2;1;0.5;1;0.260164771863242;0.274562800099845;0.367371025279513;0.084787014434675;0.937374154285117;0.101500952931706;0.00442015125751196;-0.0132604537725359;-0.145864991497895;0.249341300766518;0.999220695373491;8.39780536716648e-13
350862758593396;300;10;1;2;10;1;2;1;0.5;1;0.0887513613650709;1.31546140740056e-06;0.0112503863535352;1.15997780989698e-06;0.407284201870295;0.399048123408146;-0.0500369866462141;0.00581825426118768;-0.117528736075991;0.919497448834265;0.999999940851313;2.25215778811646e-53
268691304315500;90;10;1;2;10;1;2;1;0.5;1;0.0552924333004017;0.123041872384434;0.222657728141616;0.0856779199785976;0.112599069230964;0.0774402145620617;0.0897745991231035;-0.00390324344013494;-0.363001639932549;0.396200395479663;0.999987448659492;6.91161846028618e-14
245511358699089;340;10;1;2;10;1;2;1;0.5;1;0.00898977804175377;1.16404044086232e-05;0.00670030312389157;1.05135716132996e-05;0.635154921265569;0.237165839750374;-0.00409849833939742;-0.00409849833939742;-0.155742936897102;0.995412473251645;0.9999974450484;1.3380007254503e-63
569342090572134;160;10;1;2;10;1;2;1;0.5;1;0.00602027018217339;0.000415656775212084;0.0457026928999071;4.12073283860185e-05;0.248051235560791;0.580802418461723;0.0675872271506653;-0.015261631937247;-0.320494270682187;0.264327304821604;0.999919714224699;5.40698052398237e-27
511449242533071;380;10;1;2;10;1;2;1;0.5;1;0.243021321074751;6.76792897608719e-06;0.00311887973299576;2.17285255320835e-06;4.33116850778138e-14;0.75568576502231;-0.105375928084957;0.00824681176317055;0.29963416072853;0.111064854203779;0.999999133030236;5.72906062545942e-74
7848029465466;120;10;1;2;10;1;2;1;0.5;1;0.125746141357236;0.00354814346441989;0.0283703539626055;0.00812320635316311;0.456455669393993;0.0259512994077867;-0.0668133370509336;0.0145246384893334;-0.165580878778401;0.735059132354081;0.999871089693203;9.29783512765214e-20
912020306606615;60;10;1;2;10;1;2;1;0.5;1;0.614646781495861;0.188479289641332;0.472326966339671;0.0944763916017967;1.02741955269924e-05;0.358816047412457;-0.0291591045045266;-0.00583182090090531;0.612341194595058;0.519288260767636;0.997735003889142;1.93857405876085e-08
794710099975172;300;10;1;2;10;1;2;1;0.5;1;0.392003718144131;9.51095200505438e-05;0.0109352878740093;7.19605106240114e-05;0.584281357665067;0.383945118802281;-0.101147269693941;0.0104635106579939;-0.122074291009929;0.546109919058523;0.999999941319573;5.96541861644728e-54
668271802136011;290;10;1;2;10;1;2;1;0.5;1;0.195253192630884;0.00516931139342431;0.0971581297611195;0.00163044603359884;0.0149551868773895;0.485159087252052;-0.0312324987067794;0;-0.295507487764143;0.426792256438427;1;1.11332829549393e-53
568250170829277;390;10;1;2;10;1;2;1;0.5;1;9.99540632842812e-07;2.88875859851971e-08;0.0029309411185765;4.19769102137464e-08;0.123802026713327;0.0442648993372045;0.108382872546926;-0.000895726219396079;-0.283945211548557;0.0551078355755816;0.999999981516668;2.32471847522296e-70
899642981140619;100;10;1;2;10;1;2;1;0.5;1;0.0676415991145794;0.000559053081142203;0.0165896405602534;0.000229055663571027;0.636336841907372;0.0611365523130915;-0.0348434170836288;0.027874733666903;-0.348434170836288;0.99755255848411;0.999912081751975;3.09231863932903e-16
101243349530485;200;10;1;2;10;1;2;1;0.5;1;0.00427380987941681;0.0098411138531845;0.0653605267056332;0.00639015414504137;8.41363961559644e-08;0.109939441157835;0.10644848919516;0.0191956291991272;0.305385009986114;0.18752228711857;0.999985345646863;2.22606810112058e-34
756109566459428;270;10;1;2;10;1;2;1;0.5;1;0.0232325462436154;0.000113464758193303;0.0102051026075346;0.000139836726923426;0.0775801643983924;0.523352083249036;-0.0296870097153799;0.00387221865852781;-0.0658277171949728;0.762270755514902;0.999999906914215;5.31195432941751e-49
535911862751494;70;10;1;2;10;1;2;1;0.5;1;0.894550935642466;0.110033053911176;0.846965828560522;0.087614782129778;0.899136672791552;0.87942595303679;-0.0149453624823052;-0.00498178749410174;-0.0149453624823052;0.864194004957182;0.998805512717766;2.00295367972525e-10
177011215327034;230;10;1;2;10;1;2;1;0.5;1;0.0860033602510277;0.052071309062698;0.403925232418578;0.0520211998432604;0.986119414906718;0.847838258992182;0.0590707747581907;-0.0136317172518902;-0.0863342092619711;0.450025228239454;0.999999810918752;1.00132657893614e-41
15034900065827;350;10;1;2;10;1;2;1;0.5;1;0.0227384501534343;1.87889970225425e-05;0.00864841587611065;1.25215647925776e-05;5.51403773227331e-26;0.651692051137148;-0.0199027144675511;0;0.537373290623879;0.980440823838301;1;2.76563544620618e-66
111294597941695;270;10;1;2;10;1;2;1;0.5;1;0.60329380284822;0.000219260723651232;0.0236010806276737;5.57396944987146e-05;8.88817284077805e-30;0.0520618525094447;-0.13161564239359;0;0.637432621004249;0.124293197764579;1;1.66577360852287e-49
582675464383301;300;10;1;2;10;1;2;1;0.5;1;0.681709542387618;0.0578151666565046;0.23602508827723;0.0482548754684451;1.7318192823451e-15;0.754652455518826;-0.0592193117864597;-0.00580581488102546;-0.621222192269725;0.636308686482082;0.99999472178468;8.98367241407704e-56
697992644624740;260;10;1;2;10;1;2;1;0.5;1;0.444983072601532;0.0304458333722895;0.274174150622141;0.0411271519183852;5.01333569947502e-09;0.593562988339434;-0.0363367302287177;-0.0148038530561443;0.332413791351603;0.86146327571345;0.999995211708452;2.68511194859168e-45
557019625054366;220;10;1;2;10;1;2;1;0.5;1;0.293173107143865;0.000789766911595626;0.0694498070114594;0.00180027081392904;0.118730180586025;0.866123421357062;-0.0587503673585805;0.00158784776644812;-0.271521968062629;0.24214888779222;0.999999764028561;6.56190492800832e-38
155351051996115;70;10;1;2;10;1;2;1;0.5;1;0.440056900871238;0.00393954672862663;0.0854459727962725;0.00940041910383238;0.231695282796552;0.118472174598976;-0.109464929571531;0.0497567861688777;-0.0497567861688777;0.309834744845999;0.997986452623056;7.1393272515745e-11
189146374530213;310;10;1;2;10;1;2;1;0.5;1;0.012790338826695;3.43906746408654e-05;0.00767142779843568;3.25592974121509e-05;4.68301475917848e-12;0.634493102964742;0.00112458053062121;0.0123703858368333;0.320505451227044;0.882285778848916;0.999997853788228;2.20477893322042e-56
251247672159511;90;10;1;2;10;1;2;1;0.5;1;0.00225143410106013;0.0016102176734855;0.315718000392135;0.0123791021200983;0.00694160821133983;3.76033734515043e-05;0.174077655955698;-0.0657626700277081;0.174077655955698;0.350485212323361;0.999135841756272;1.62807047196562e-15
407533509093935;100;10;1;2;10;1;2;1;0.5;1;0.135999200202679;0.00083765097737507;0.0296765304679831;0.000670640380462958;1.02027307498772e-07;0.0328571919449732;-0.0696868341672576;0.00696868341672576;0.432058371836997;0.631780098090711;0.999912081751975;3.09231863932903e-16
859462938607738;340;10;1;2;10;1;2;1;0.5;1;0.000378718036270584;1.63002203182129e-07;0.00144952367582553;3.57755806405701e-08;0.179024175587421;0.0154049746287678;0.0317573113897988;-0.0071710057976965;-0.128053674958866;0.481081104959369;0.999996949626023;3.54398945980539e-64
526501470895360;300;10;1;2;10;1;2;1;0.5;1;0.0013016714951702;0.000311062688463936;0.0382065970852973;0.000266298142616493;2.1350907594493e-13;0.840228177323521;0.0905928844174348;0.00464578894448384;0.390246271336642;0.822992095366291;0.999995574145136;3.10881729187761e-55
112101977042935;240;10;1;2;10;1;2;1;0.5;1;0.00831570824837877;2.06534833394186e-06;0.00359698099590267;2.23547144245208e-06;0.292614461475107;0.117361233765016;0.00145312156462743;0.0247030665986664;-0.126421576122587;0.999883105939955;0.999993404688628;1.9949853179747e-42
599701583283648;270;10;1;2;10;1;2;1;0.5;1;0.0310197317902326;2.95257590978018e-05;0.0347707323983933;7.7250414320634e-05;1.57211832562635e-17;0.0217549905524481;0;-0.00257956524472348;0.441105656847715;0.242862609176891;0.999998819454664;1.06817062859493e-50
630239908404885;200;10;1;2;10;1;2;1;0.5;1;0.00318960537157775;8.36414280069182e-06;0.0055391193455813;4.98501776684148e-06;0.152318011593166;0.00725671036341999;0.0104635106579939;0.00348783688599798;-0.38017422057378;0.951592004288798;0.999974067367181;1.11950487805464e-34
369934183788877;360;10;1;2;10;1;2;1;0.5;1;0.00860683074625036;0.000164393566075783;0.0262438642433991;5.02675716239857e-05;3.76395850320979e-09;0.284343020156188;0.0348176804970151;0.00773726233267001;0.245658079062273;0.0228270873349431;0.999999669136627;1.87107019391509e-70
641062277447273;140;10;1;2;10;1;2;1;0.5;1;0.0116268512620261;0.0403145774105833;0.309318072915993;0.0559473251858196;0.469852745112123;0.277333521035689;0.135174148897321;-0.0250322497958001;-0.0550709495507603;0.130369702275614;0.999978101592483;7.49048333021438e-23
551582493186568;140;10;1;2;10;1;2;1;0.5;1;0.0135755101930889;0.000829097161028516;0.0591477625745399;0.000311884887544827;1.31589572714232e-06;0.436382323444784;0.0552770798392567;0;0.281410588272579;0.270040100903424;1;2.61017646342677e-23
477959063341813;270;10;1;2;10;1;2;1;0.5;1;5.26458619134119e-05;2.67232663603161e-09;0.00139643046890858;1.10023003681945e-08;3.77814380810459e-27;0.0255456600718104;0.0400835073977846;-0.00646508183835236;0.570220218142678;0.582860165533071;0.99999148601147;1.32626887840584e-47
838713798820229;190;10;1;2;10;1;2;1;0.5;1;0.000769046474527265;2.1507447675982e-07;0.00612105394778901;9.16698895589982e-08;0.282655710798831;0.37851334849442;0.0348464336991129;-0.00550206847880729;-0.152223894580335;0.643510309764284;0.999999558156665;1.81433974234158e-33
783312355332142;180;10;1;2;10;1;2;1;0.5;1;0.5317278667773;0.227397332243253;0.267682963492362;0.112188907803348;0.0317303819072347;0.128644993789715;-0.0353790968929892;0.00786202153177537;-0.27123974284625;0.335427721876712;0.999953942419712;1.72465639862428e-32
299075134681725;90;10;1;2;10;1;2;1;0.5;1;0.827808854047521;0.00176938568982988;0.0269488146044908;0.000421264814712878;0.446897287912234;0.0761320684217424;-0.243949775487252;-0.00387221865852781;-0.174249839633751;0.235409008268185;0.999572925172615;2.8771435860744e-14
19337687972365;140;10;1;2;10;1;2;1;0.5;1;0.0446457275904317;0.0026255138260813;0.0641577141317181;0.00099776232984703;0.00904274472223942;0.445570003051834;0.0273578519816028;0.0174095421701109;0.0920218657563004;0.742652703872475;0.99999831313563;6.02509479484248e-25
464890809508217;170;10;1;2;10;1;2;1;0.5;1;0.00241020277400542;0.00186606654757043;0.0239534290243461;0.000260733989177248;3.45653716005691e-07;2.13265758696923e-21;0.100350648727402;0.00204797242300821;0.313339780720256;0.0256977299765062;0.999938987915676;6.17062557074422e-32
914962000271026;350;10;1;2;10;1;2;1;0.5;1;0.994011869658777;5.2856842033302e-05;0.039275539197424;9.23276343989822e-05;3.75591433762096e-07;0.566378851627267;-0.147415038408227;-0.00796838045449878;0.185264845567097;0.0266025736103158;0.999997736227991;3.12096489190917e-64
962867243100051;320;10;1;2;10;1;2;1;0.5;1;0.0345458804060759;9.27571160408757e-06;0.019723152099562;7.69557944172519e-06;0.0149855863410845;0.331314116090548;-0.0196220982050319;0;0.00654069940167729;0.582173933537501;1;1.07134841355733e-57
231382886411913;160;10;1;2;10;1;2;1;0.5;1;0.176795947320286;0.00724087194609441;0.121279606826072;0.00529408146126247;0.000123621527988015;0.747005721776924;-0.0174132080736129;0.0130599060552097;-0.483216524042758;0.882964298526181;0.999988356312572;2.11160108781717e-28
235133532439041;240;10;1;2;10;1;2;1;0.5;1;0.0213209878148143;5.85426829043203e-05;0.0130558411363988;0.000114566919796786;0.00217829838410173;0.213731722400604;-0.0116067892297366;-0.00580339461486831;0.037722064996644;0.93566078557624;0.999998020256998;4.5182929552188e-45
369126762581034;370;10;1;2;10;1;2;1;0.5;1;0.338979650203502;2.29620850816641e-07;0.00795888987496365;1.50275806890512e-07;0.377317070642523;0.0814092836688902;-0.119754153816171;-0.00471473046520357;-0.232907684981057;0.350580236528473;0.999999007668081;2.92641558342655e-67
974928765516565;250;10;1;2;10;1;2;1;0.5;1;0.0144334821234007;0.0590452019062978;0.176430511860648;0.0870770420997404;0.547157356610171;0.959342662613247;0.103455329901599;0.0335530799680861;-0.120231869885642;0.428603816921893;0.999989939399113;1.71225256064261e-43
643808161644929;70;10;1;2;10;1;2;1;0.5;1;0.834216561335756;0.0786873656452241;0.485627590945392;0.119099344554543;0.0911575577648485;0.746747655927516;-0.0750967493874004;-0.00500644995916003;-0.345445047182042;0.279641237047763;0.999963660036302;3.44684891039573e-10
795679383890015;270;10;1;2;10;1;2;1;0.5;1;5.82567936057499e-05;0.000308724133607689;0.0293659614917164;9.10069680208849e-05;0.00724859477638619;0.403642879360996;0.135408592878961;-0.00644802823233146;0.0322401411616573;0.0414361805526391;0.99999611051165;2.18257316092054e-51
751573192971725;200;10;1;2;10;1;2;1;0.5;1;0.31726391360054;0.00473790531309026;0.116719520090212;0.00445825018609304;1.31826653754689e-05;0.93597351904705;-0.0591982438579106;-0.00696449927740125;-0.511890696888991;0.786620053367083;0.999995597314331;1.06937371107118e-36
735265751942443;390;10;1;2;10;1;2;1;0.5;1;0.00559467538566537;4.18793326669746e-12;8.11178961381296e-05;1.4131574055026e-11;5.16579303385872e-15;0.0481215958670578;-0.0670093601816531;-0.000893458135755375;0.24927481987575;0.763330420763604;0.999999221974961;5.01623144249193e-73
492555156198669;80;10;1;2;10;1;2;1;0.5;1;0.00107952801320434;0.0343064798883152;0.0887637513819045;0.0588661124260526;0.280267257445084;0.548192321874402;0.287309831738277;0.0574619663476554;-0.349191949343445;0.321560789237379;0.999220695373491;8.39780536716648e-13
184081528252891;180;10;1;2;10;1;2;1;0.5;1;0.792605423851743;0.000160140919604726;0.0245008171488888;0.000542478481717932;0.00149601873658183;0.0469790351217665;-0.182537004627648;0.00388376605590741;0.0970941513976851;0.449352046093725;0.999992795849565;2.74393572341929e-30
805955098274876;140;10;1;2;10;1;2;1;0.5;1;0.23319845303174;0.0992944620443762;0.0848031256991804;0.13754519148955;2.23296461209282e-09;0.517748415678721;-0.012445553125261;0.0323584381256786;0.500311235635493;0.00781848034837791;0.999933097450056;9.12236565402708e-24
577852836850620;290;10;1;2;10;1;2;1;0.5;1;0.021856370912186;0.00765759076773685;0.0839840037439503;0.00245925586294608;2.92293047726928e-05;0.024403878820394;0.0469326312930698;-0.00601700401193203;-0.41517327682331;0.442917687107446;0.999993782319419;1.29210313929192e-51
