ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
941020069352373;102;2;1;1;2;0.5;2.5;0.5;0.0407394501768785;0.0691889398976215;0.000302227885500941;0.000268145179215142;0.0472865187346061;0.0469152161822545;0.000180804859878656;0.000182607347854643;0.306454138142944;0.0175002017345417;0.000274052968892024;0.000179729468837472;0.0981146885347779;-0.0196229377069556;-0.961523947640823;0.427936415104524;1;1.85716347344453e-21
426094052029113;146;2;1;1;2;0.5;2.5;0.5;0.000392366028173669;0.000367252001775384;0.00305981309351522;0.00402498906888966;0.000271674065808219;0.000280645825789979;0.00409800930919144;0.00360772606320286;0.0155111901864875;0.769013208246689;0.00337977453651694;0.00322676863458122;-0.0411113225896519;0.0137037741965506;-0.972967967955095;0.740518596634246;1;4.58648227615256e-31
850680480676115;132;2;1;1;2;0.5;2.5;0.5;7.52125741085881e-07;1.19222320971979e-06;0.0114779423692009;0.00622173225973101;9.41995054746269e-07;8.75045570029883e-07;0.0092805090087613;0.00765319243549454;1.28369200041583e-09;0.0279293691794495;0.00794252584397208;0.0109787011908912;0.0757662730282269;-0.0151532546056454;0.98496154936695;0.486184271351504;1;7.8121254086759e-29
969560660822331;266;2;1;1;2;0.5;2.5;0.5;2.31608784819613e-07;1.96083808055137e-07;5.24023485525914e-08;5.27393558519402e-08;1.58128991569673e-07;1.66181296898727e-07;5.19030855406534e-08;5.25272120798224e-08;0.000187441609520329;0.000187441609520329;5.176485692173e-08;5.176485692173e-08;-0.037593984962406;-0.0075187969924812;-1;0.623772014250441;1;6.24155007799088e-59
170145335749753;68;2;1;1;2;0.5;2.5;0.5;0.0426000811706827;0.0546993769672182;0.00330978818890277;0.00222869302595076;0.0440877133964528;0.0388186676535043;0.00796018967291812;0.00749444626945846;0.154355751535788;0.0928915100253734;0.0053638687566777;0.00621539860503335;-0.0932504808240314;-0.0310834936080105;-0.714920352984241;0.60820169153246;1;1.70977775657172e-08
30938747054555;214;2;1;1;2;0.5;2.5;0.5;2.76846260327447e-07;1.01368954250617e-07;1.81204823045691e-08;1.06089027914849e-08;1.31317390047903e-07;1.26596331869179e-07;1.2139436715625e-08;1.13020961031852e-08;3.1255786323994e-11;0.621871514975455;9.79127366938499e-09;1.51052021100953e-08;-0.0747696205456059;0;0.990697472229278;0.338535913979845;1;9.78026408735111e-47
252322983931359;202;2;1;1;2;0.5;2.5;0.5;7.9798062523424e-07;5.02588649359337e-07;3.7571343702724e-08;3.6571520948355e-08;7.11622212765502e-07;4.48784796656829e-07;6.7209157668736e-08;2.84599861376034e-08;0.000166000674410368;0.0174704480968283;3.25047464802335e-08;4.21667778371128e-08;-0.049660979485871;0.0099321958971742;-0.923694218437201;0.57231041608093;1;1.45003171441187e-38
382110184354706;196;2;1;1;2;0.5;2.5;0.5;4.7067574519853e-08;7.64898485458628e-09;0.00170367246169804;0.00253719226050246;2.29846743864172e-08;1.68293990635303e-08;0.00212992052796867;0.00197970557719251;5.1168896088538e-12;0.0799371923067695;0.00193222130133138;0.00196875767180899;-0.061275552765425;0;0.959983659991659;0.474682300906733;1;2.4160482289213e-40
440425530039164;128;2;1;1;2;0.5;2.5;0.5;0.000132740221572028;0.000185852435106776;0.0113177812308894;0.0116147216776464;0.00017403699276127;0.000185538082399192;0.0116551020109203;0.0116946363643063;0.00677230045628069;0.0481564094786481;0.00974049959939225;0.0192126034029473;0.0783645155536687;0.0156729031107337;-0.924701283533291;0.478154069772742;1;8.27859195186126e-25
48009299223716;72;2;1;1;2;0.5;2.5;0.5;0.000804556528364893;0.000742659151427101;0.0127564984528454;0.01168708466243;0.00104956346612765;0.00113737963824746;0.0243581605293366;0.0159500282692291;7.32336035310336e-05;0.00126602996947256;0.0182563844478065;0.01962291420144;0.056980288229819;0;0.797724035217466;0.808976294576234;1;6.70257471614708e-11
24971099790867;246;2;1;1;2;0.5;2.5;0.5;0.000213739345080349;0.000177028615970984;5.19115610335945e-09;2.66223335949738e-09;0.000169642728447282;0.000174775737199821;3.96315907292416e-09;3.12125946695282e-09;0.0226899124795788;0.230547128655308;2.70777494944411e-09;3.44992344835572e-09;0;0;-0.975900072948533;1;1;4.88332198774599e-52
313747866889640;186;2;1;1;2;0.5;2.5;0.5;2.29124399496386e-07;6.18903034125848e-07;0.000752246066694463;0.000462520423841448;5.7599480593002e-07;5.02434835300046e-07;0.000443736635083967;0.000431738623093852;0.000113524450832506;0.000330470273127769;0.000319511676886984;0.000556153524337749;0.129640744710433;0;-0.90748521297303;0.105076551781618;1;2.17307676585823e-34
651388205218959;168;2;1;1;2;0.5;2.5;0.5;8.78023141095617e-07;1.08045781730754e-06;3.06501237499684e-06;3.124418403783e-06;2.47896980683393e-06;2.67913018679901e-06;2.01588835672895e-06;2.1548274038463e-06;0.000312187322400551;0.429868850415722;3.17711034950796e-06;2.6613789485894e-06;0.179194716430091;0.0119463144286727;-0.9198662110078;0.0301748925016785;1;5.70701705635425e-32
683720613855948;216;2;1;1;2;0.5;2.5;0.5;0.000236299464190732;0.000154329877878484;0.000254319042111665;0.000216529801633782;0.000130389516644396;0.000131596750489919;0.000256361547811584;0.000214541959809721;0.013731819411991;0.438109997259203;0.000236293588379668;0.000235795471975704;-0.092992079272017;0;-0.911322376865767;0.218686253097452;1;4.11126555377907e-40
938808627101371;104;2;1;1;2;0.5;2.5;0.5;0.000289148949384126;0.000276929292478848;0.000437778235393029;0.000359444321444855;0.000155867123448344;0.000167581493884357;0.000335149831646452;0.000360649353280946;4.33462846611982e-06;0.00452581217268596;0.000314881978238418;0.00028716049623608;-0.1539600717839;0;0.962250448649376;0.169494630416321;1;6.79068612808893e-22
897353579091022;188;2;1;1;2;0.5;2.5;0.5;1.94053722627482e-06;1.66705790570822e-06;0.0018439346465514;0.000960228893343562;1.37240082209911e-06;1.48039547765209e-06;0.00132477547210571;0.00117230409013029;0.00045653559490126;0.00639430599173508;0.00132853489049152;0.00111726774533536;0.0107118949331081;0.0107118949331081;-0.889087279447969;1;1;2.09410457916542e-33
424039090156605;122;2;1;1;2;0.5;2.5;0.5;1.90450648293828e-05;2.39610099170406e-05;0.000235066587983334;0.000288896236066081;2.09920594629983e-05;2.28198828701249e-05;0.000307178092076631;0.00032251971536488;1.83659013293188e-07;0.914282280950241;0.000274149328741421;0.000368751788679288;0.0492067831305123;0.0164022610435041;0.967733401566742;0.71709962208082;1;7.95305358630143e-26
261493652829470;284;2;1;1;2;0.5;2.5;0.5;3.71792826827194e-08;4.39945569088157e-08;2.56550864511097e-07;2.91199077059408e-07;7.0445503925394e-08;5.80592441579318e-08;3.83509393363102e-07;3.31480029315981e-07;2.94498709304429e-12;0.0688322452442508;2.91088606692094e-07;3.50372354737219e-07;0.035282204284207;0.0070564408568414;0.938506633959907;0.634310195059107;1;1.58371360500886e-55
487726811970715;184;2;1;1;2;0.5;2.5;0.5;0.000821921143129709;0.000855781853807439;0.0115441791057129;0.011242839539664;0.00087899747483745;0.000915469689514689;0.0110801583535995;0.00963360323198691;0.0512701027509506;0.409586195001892;0.00930684120802887;0.0101778677755898;0.0108753487814268;0.0108753487814268;-0.967906041546987;1;1;1.5519825664392e-38
349455168277220;90;2;1;1;2;0.5;2.5;0.5;0.0244723987628219;0.0198878057442489;3.74980960662709e-06;7.55668217096944e-06;0.0202631147123458;0.0198690866673886;3.58463344279988e-06;3.77947475381822e-06;0.00191329942882699;0.271983530417306;4.9257407376158e-06;6.75250942414866e-06;-0.0894427190999916;0;0.894427190999916;0.524518280213076;1;1.3046611497637e-16
546159753399945;144;2;1;1;2;0.5;2.5;0.5;0.000547491023651248;0.000574596810478003;0.00139884234429868;0.00142579393902527;0.000636412744224612;0.000654724645061968;0.00169476236686141;0.00173748245972289;1.06153781616749e-05;0.25654402192673;0.00156865624897297;0.00186372738953497;-0.0140538733772232;-0.0140538733772232;0.857286276010613;1;1;4.56023573234129e-24
821090369307131;230;2;1;1;2;0.5;2.5;0.5;8.603080737577e-10;2.20445544925235e-09;2.18171273609863e-07;5.48200701310971e-06;9.68976269953795e-10;9.53837191240927e-10;1.15381584234752e-06;7.90076817811621e-07;1.20056943346571e-13;0.00678470445549994;5.74504149003264e-07;8.75840201001189e-07;0.0872240453315065;0;0.924574880513969;0.233835660161542;1;7.32529157683962e-44
329875889301495;232;2;1;1;2;0.5;2.5;0.5;4.77394690022639e-06;3.28539099937276e-06;6.10465893475591e-10;3.61865223183065e-10;3.29235928273478e-06;3.46149683931724e-06;4.71790752239722e-10;3.85074507969664e-10;0.00135984882151547;0.857447226749014;3.6798029622569e-10;5.9210205354843e-10;-0.00862101000186453;0.00862101000186453;-0.991416150214421;1;1;1.16209681668768e-50
798511183930640;198;2;1;1;2;0.5;2.5;0.5;5.57366638062854e-07;3.33341289390702e-07;1.4313949766291e-08;2.16547538842032e-08;4.34614624124035e-07;3.15682799382501e-07;2.33615390200668e-08;2.47246523021102e-08;2.9128143646493e-10;0.282889171156892;2.82994004546113e-08;2.13417524828761e-08;-0.0606339062590832;0;0.970142500145332;0.477086978672054;1;1.38546598000726e-41
919899901881485;220;2;1;1;2;0.5;2.5;0.5;2.66632110096976e-08;2.7731111080197e-08;0.000124258711436356;6.86801331933835e-05;2.51173284759605e-08;2.67040032034022e-08;5.08008362781474e-05;5.28518238914427e-05;3.18248177815621e-05;0.0184150845904702;5.94799767961507e-05;3.62953796350103e-05;0;0;-0.981980506061966;1;1;3.33808636120401e-47
792798560962239;276;2;1;1;2;0.5;2.5;0.5;6.07145192771965e-08;3.0042245322496e-08;0.000172547263936545;0.000166215608430151;4.01131827086461e-08;3.47181206689839e-08;0.000164045766795071;0.000160279570058786;3.05709967963749e-05;0.0114612658569822;0.000206072083189683;0.000166467927959549;-0.0368414725341599;-0.00736829450683199;-0.832617279272014;0.624384980367304;1;8.83776327203707e-43
604863652256151;140;2;1;1;2;0.5;2.5;0.5;7.11421561438931e-06;7.49301566295435e-06;5.48164087839334e-05;4.43412486434966e-05;3.5567225282188e-06;3.53171910622131e-06;3.50743246953617e-05;3.48753533954389e-05;2.46718676021918e-08;0.321884348738735;3.22864729943094e-05;3.27286313231796e-05;-0.171498585142509;0;0.97182531580755;0.0628715575183758;1;9.35327168658571e-30
662320842000810;62;2;1;1;2;0.5;2.5;0.5;0.0257596459262894;0.0261938942407517;0.0594693138912577;0.0742347587064445;0.0265456941206611;0.026007976733116;0.0884971880471341;0.0422215598911997;0.141781657619039;0.91581074763651;0.0708398000657731;0.0684954576994028;0;0;-0.968245836551854;1;1;1.70829315258378e-13
426157407595190;106;2;1;1;2;0.5;2.5;0.5;5.25984383094058e-06;2.65672795098981e-05;0.0466361912049065;0.0340740405223203;2.31985842472592e-05;1.75594880997497e-05;0.0379231614497018;0.0323879909327426;2.39058312732917e-07;0.731302009187353;0.0289543558880481;0.0330637668489271;0.28322059201851;0.018881372801234;0.962950012862935;0.00649787502417149;1;2.48313650283051e-22
283472326771068;294;2;1;1;2;0.5;2.5;0.5;4.66729805939619e-12;5.14432512447444e-12;6.77905529734229e-09;5.85797879832027e-09;1.00135592076173e-11;6.79293577344716e-12;3.48987326338586e-09;3.7436053285188e-09;6.41827890438978e-08;0.103770083062401;3.20677085027137e-09;3.37268237205589e-09;0.0136310136684922;0;-0.94053994312596;0.90696972948237;1;1.08741628343852e-57
590950362814850;274;2;1;1;2;0.5;2.5;0.5;8.20271863040297e-14;1.11710223962968e-13;0.00196087471311118;0.00176456053500111;1.23442538574899e-13;9.35037919092057e-14;0.00188615153608206;0.00176719966940375;4.44446051308994e-19;0.0706564194322401;0.00162540991676503;0.00182939036694119;0.0438061245243427;0;0.978336781043653;0.545666150514026;1;3.91340085289582e-58
561689645876573;222;2;1;1;2;0.5;2.5;0.5;2.54409590823194e-05;3.19471841801686e-05;5.96422731056213e-11;6.2736604860973e-11;2.580777705207e-05;2.56076494975676e-05;1.71375484218966e-10;1.32040311534189e-10;0.00437755380033414;0.0537806614194168;1.58968441326505e-10;9.65221528263075e-11;-0.045074321216822;0.00901486424336441;-0.964590474039992;0.591078494614426;1;5.34149273673799e-46
570036057094884;186;2;1;1;2;0.5;2.5;0.5;8.53448492079919e-10;8.18986819869502e-10;8.88374884602311e-05;6.10515008229929e-05;8.93950908587878e-10;7.83558822880034e-10;5.50407177504876e-05;5.59204120706383e-05;6.60911211588225e-07;6.37737899349168e-07;9.13565578353079e-05;2.24455629155535e-05;-0.0217186121381535;0;-0.868744485526139;0.882262910892609;1;1.27462581521746e-31
75038075076383;240;2;1;1;2;0.5;2.5;0.5;9.24506357401819e-10;1.0368066267356e-09;0.000110362292775419;9.34585488562399e-05;1.14341696409234e-09;1.16035838675123e-09;9.54926355005525e-05;8.83049784521423e-05;2.59665186819606e-13;0.242836045625471;8.83843466341095e-05;9.79889515059625e-05;0.0167812637740801;0;0.889406980026244;0.896576624693262;1;2.05662770752062e-42
85256337303843;118;2;1;1;2;0.5;2.5;0.5;0.000706406915713719;0.00169887949103262;0.00105943087083937;0.00113622437318128;0.000422886992294691;0.000381877503496336;0.00149631737059851;0.00148808690702807;5.64523339084289e-06;0.376878443830555;0.00117965132832478;0.00143464750820279;-0.204124145231932;0;0.918558653543692;0.042095364715676;1;1.20278595261338e-22
232127228601639;208;2;1;1;2;0.5;2.5;0.5;4.5892029734242e-07;8.45986995349237e-07;1.59713592405781e-07;1.55442802951547e-07;1.2888480266501e-06;9.58582123340049e-07;2.09206981090789e-07;1.5465942430986e-07;0.000381487844168261;0.442065084814192;1.30039128962337e-07;1.3436925146522e-07;0.105891680080616;-0.00962651637096513;-0.953025120725548;0.165028687362073;1;3.69452763408823e-42
289912002067586;210;2;1;1;2;0.5;2.5;0.5;1.88460111522016e-05;1.6771033367334e-05;7.79489683960834e-05;0.000126643462647487;1.28873465609182e-05;1.32924128083239e-05;0.000106977701051701;9.69050367872275e-05;0.00332762679321632;0.377470032594894;8.16837733292018e-05;8.90932926920939e-05;0.00953939678386904;0.00953939678386904;-0.944400281603035;1;1;8.20626792768704e-42
425210153078012;130;2;1;1;2;0.5;2.5;0.5;0.0248717625084415;0.107091763017994;6.74746337634035e-08;1.24253636749856e-06;0.037476131954868;0.0373999239059786;1.70796713282551e-07;1.39700291356122e-07;0.00197750614810895;0.326395098133974;1.46851874557135e-07;1.36057308437117e-07;0.18641092980036;0;0.86991767240168;0.0513797974271116;1;2.00631009982821e-22
793666537282036;184;2;1;1;2;0.5;2.5;0.5;3.0405152015901e-12;1.2198024379925e-12;0.000229189633535278;0.000283029250447635;1.34252281451586e-12;3.72397934510933e-13;0.000281871570062146;0.000281122312518988;8.19562527433897e-17;0.000402341143329134;0.000193720808713119;0.000237609010802594;-0.17428408038012;0;0.936776932043143;0.0266676937934012;1;3.53427846035944e-36
514950951907031;148;2;1;1;2;0.5;2.5;0.5;2.8947258465476e-06;2.19651427352921e-06;0.105876216603958;0.108148460680777;2.70405974029377e-06;2.27875166456095e-06;0.108975612263278;0.105713317258342;0.000277325762767766;0.00234079665334982;0.0910270990599102;0.105206196067055;0.0136653343615131;0.0136653343615131;-0.860916064775327;1;1;6.53443819338216e-25
451638319814520;168;2;1;1;2;0.5;2.5;0.5;0.000199010290979112;0.000125040878056288;9.42633077959852e-07;6.0053105701838e-07;0.000120387545923376;0.000113607501037983;5.50361966523921e-07;5.8746392378289e-07;0.00735549572947445;0.197000456339757;4.55539018809325e-07;4.55898595736324e-07;-0.0962250448649376;0;-0.866025403784439;0.27513353524728;1;1.77230738751541e-28
32383042165131;110;2;1;1;2;0.5;2.5;0.5;3.61828884285169e-05;9.45575521842595e-05;0.00181078001834487;0.00084309230408767;6.6148703116853e-05;7.00880973608116e-05;0.000801350565026024;0.000794352713397595;0.00191517711662609;0.196719985914298;0.00112975297616059;0.00112446823821728;0.164618845628009;-0.0182909828475566;-0.896258159530272;0.124857640992353;1;3.31647255017654e-20
671090556066794;88;2;1;1;2;0.5;2.5;0.5;8.11586566031086e-05;0.000105314426251477;0.00314380254003507;0.00314346004437938;9.31193386043495e-05;0.000104972609177643;0.00328268137754141;0.00314233461288793;7.16685218709883e-06;0.00466664664119921;0.00395265536159478;0.00263881414968301;0.071367910210471;-0.0237893034034903;0.7374684055082;0.655361131887532;1;2.15814124018176e-11
617335490991711;250;2;1;1;2;0.5;2.5;0.5;3.05228249168439e-08;3.9727520084285e-08;2.1908295352809e-05;3.00850539629812e-05;3.14391700139696e-08;3.33784926280013e-08;3.59220671501053e-05;3.01799454596299e-05;5.16374069117959e-05;0.00638462392414121;3.69515326191436e-05;2.80224329087419e-05;0.0401286176952564;-0.00802572353905128;-0.922958206990897;0.611739975578159;1;1.97679884701391e-47
322966618596064;216;2;1;1;2;0.5;2.5;0.5;3.58276568653486e-07;3.7692141188021e-07;0.000152792779353871;9.27247730548909e-05;6.43812667038661e-07;3.07401083627833e-07;0.000130522104306023;8.19316438576545e-05;1.83212668998323e-10;0.113448154762234;0.00010904434676418;8.27230161352336e-05;0.00930766303541347;-0.00930766303541347;0.902843314435106;1;1;2.15199766671711e-39
676582825272877;190;2;1;1;2;0.5;2.5;0.5;3.99767264751601e-14;2.42439449374587e-14;2.19459662726351e-06;2.41883574995582e-06;2.08292086055717e-14;2.32053954112404e-14;3.00393523688842e-06;2.44091320733772e-06;1.04978290981669e-10;5.95609433717738e-05;2.89435531871071e-06;1.73339276858277e-06;0;0;-0.928840728025648;1;1;1.01433847755295e-36
619080807521509;82;2;1;1;2;0.5;2.5;0.5;3.30466291853598e-05;1.96650220964521e-05;0.000161680356087606;4.37818620429321e-05;1.73870447989795e-05;1.95315264084424e-05;9.14773801367095e-05;8.20027547764063e-05;0.000604672287653543;0.0882926481074573;9.74939388690744e-05;8.59207834632487e-05;0;0;-0.841625411530173;1;1;1.39203243640204e-13
870616561346793;270;2;1;1;2;0.5;2.5;0.5;4.67933818329221e-09;5.00048908549754e-09;1.02460399735642e-05;1.25334433423785e-05;5.19225070689296e-09;5.35889198612912e-09;1.50945343550143e-05;1.2278306112822e-05;1.45057934048516e-05;0.0173197237040067;1.23944486587686e-05;1.23688806291699e-05;0.00742781352708207;0.00742781352708207;-0.928476690885259;1;1;9.60857384141612e-52
858873632057220;110;2;1;1;2;0.5;2.5;0.5;4.82116528908181e-06;4.89694922025908e-06;0.037558805791348;0.0279974321352815;4.86720557043898e-06;4.90198192361611e-06;0.0351562311864424;0.0251081085721871;6.55184149371453e-08;0.034030086727569;0.0274919160248976;0.0309677425155704;0;0;0.87988269012812;1;1;1.62462861052047e-19
580611997652643;120;2;1;1;2;0.5;2.5;0.5;0.00247219975741919;0.00234145428892633;0.0353853185275593;0.0355418203608628;0.00254580539204248;0.00210967215519939;0.0348405608205849;0.0348488326034246;0.0329066110017057;0.0400387609573334;0.0326156762941615;0.0357329640449841;-0.0338061701891407;0;-0.845154254728517;0.853100388979009;1;1.15744986443117e-19
677905463950461;156;2;1;1;2;0.5;2.5;0.5;7.48722572205756e-09;8.84416735502242e-09;0.000889585170080669;0.000856628353305191;1.0227634678876e-08;1.14076881222589e-08;0.000801401198704358;0.000763392651569609;1.65629281159657e-11;0.180983650269425;0.000787464912049794;0.000694042818395881;0.0385408047309831;0.0128469349103277;0.937826248453922;0.748273797487707;1;7.1297817727189e-31
741987981501154;100;2;1;1;2;0.5;2.5;0.5;0.000917428138809803;0.000844909176659309;3.69088661916515e-05;2.64845428581675e-05;0.00076821937761763;0.000833930651229253;2.94674966956704e-05;2.94485689671035e-05;0.0117593154981319;0.00574390943655939;2.97133288615039e-05;2.75687229865982e-05;-0.0201989290811694;0.0201989290811694;-0.868553950490285;1;1;2.18424890558672e-17
716442950223903;166;2;1;1;2;0.5;2.5;0.5;2.39376355221137e-08;8.73502815501051e-09;8.07347150116143e-05;0.000325878241756083;1.57781795499987e-08;1.27468641241619e-08;0.000144980152573791;0.000143524502646813;5.03613262843611e-06;0.47273965538582;0.000134072060780714;0.000138132804604567;-0.0361550763031094;0.0120516921010365;-0.976187060183953;0.756142452819417;1;1.98497454782397e-35
657057250151809;260;2;1;1;2;0.5;2.5;0.5;1.02703324798879e-09;1.08956067795444e-09;1.10928716120891e-07;9.41225523754517e-08;1.80524154296998e-09;1.05680441798886e-09;9.19233818698775e-08;8.40074621763086e-08;3.77751124809715e-14;0.00102721465915757;9.99502838111492e-08;1.49372802866254e-07;-0.00769435675836836;-0.00769435675836836;0.977183308312782;1;1;4.37031725003066e-55
880561886549210;206;2;1;1;2;0.5;2.5;0.5;3.45139578907944e-08;3.39469421393557e-08;5.36941029285487e-08;3.55447117944893e-08;3.24603282196226e-08;2.93191983548401e-08;3.71363808440274e-08;3.77375952347804e-08;2.52908032986902e-05;0.0235218647562521;3.99755263966929e-08;2.961167209705e-08;0.0388514344942906;0;-0.971285862357264;0.675788291590637;1;2.50753288696633e-43
380520020922195;214;2;1;1;2;0.5;2.5;0.5;6.89181549596832e-07;5.75382335376429e-07;4.83715314008804e-05;1.29876472801483e-05;6.036505827865e-07;5.83581262137566e-07;2.70357436461431e-05;1.7645919684127e-05;0.000224995319060668;0.434743776717616;2.27277462401749e-05;2.20014461801051e-05;0;0;-0.936585811581694;1;1;6.54141557672218e-42
499675152858869;74;2;1;1;2;0.5;2.5;0.5;0.0059678043128517;0.00287529868902551;0.00676832063464992;0.00977731131951452;0.00377065832511758;0.00366584459759906;0.00861982194976745;0.00886131352049836;0.000305309677292737;0.0126176329752236;0.00818681848841973;0.00872021951300658;-0.165144564768954;0;0.82572282384477;0.236470049579867;1;6.5858393760431e-12
29549043462535;146;2;1;1;2;0.5;2.5;0.5;0.00188339657481002;0.00152966971431429;5.1134655648199e-08;2.66674272934797e-08;0.00164917283259992;0.001648577267868;2.85081265727556e-08;2.98870162071223e-08;0.0516196622413051;0.0516196622413051;2.75406594754829e-08;2.75406594754829e-08;-0.0136986301369863;0.0136986301369863;-1;1;1;9.59159348907902e-33
380156990194491;106;2;1;1;2;0.5;2.5;0.5;3.2021578490506e-05;0.000147803647873373;0.207155427160179;0.194272478069485;5.73112345362363e-05;5.93046956667793e-05;0.199073302188774;0.197351144189849;6.15972414859619e-07;0.835140930833832;0.189150205836086;0.203219000000129;0.188712839024099;0;0.981306762925316;0.0803557176903667;1;3.8089294750819e-23
909101970743906;178;2;1;1;2;0.5;2.5;0.5;2.90532016666024e-05;3.39633580659436e-05;2.07371870287877e-05;1.38509786146342e-05;2.31062611658362e-05;2.42570579067084e-05;3.98771250954451e-05;4.33246193412647e-05;0.00262890367853613;0.372855798975768;5.5520781940511e-05;0.000119092058922804;-0.0451753951452626;0;-0.903507902905251;0.651242897195903;1;1.13322250677116e-32
25202032194858;70;2;1;1;2;0.5;2.5;0.5;0.0314215774955173;0.0519913360742047;0.0173605185717735;0.0043547646111991;0.0402459657717073;0.0425111173309727;0.00695995124472418;0.00767100629816199;0.245874792809958;0.245874792809958;0.00785460321227759;0.00785460321227759;0.142857142857143;0.0285714285714286;-1;0.338979843979122;1;4.3803754213311e-16
818792575722502;268;2;1;1;2;0.5;2.5;0.5;3.03135478289723e-08;1.81047757153449e-08;0.00262895167101564;0.00286753595602607;2.41663906606424e-08;1.95096964764127e-08;0.00324534109675624;0.00263302496155183;4.94204729528978e-05;0.0273860199585081;0.00237054714172777;0.00263455776177344;-0.0224186696722698;0.00747288989075661;-0.949057016126089;0.806709666611763;1;1.30988849955482e-53
232302714587332;62;2;1;1;2;0.5;2.5;0.5;0.021192039971293;0.0132170330675729;0.00180641562163896;0.000309560361854047;0.019373137845549;0.0143251444161977;0.000681077295842516;0.000779688814358;0.00153263676277899;0.0612365939314833;0.000726473863593973;0.00130723520159219;-0.0645497224367903;0;0.968245836551854;0.799393187225281;1;1.70829315258378e-13
922369588152952;110;2;1;1;2;0.5;2.5;0.5;0.00116368543846127;0.00080137819502665;0.00017523542506274;9.11235270373563e-05;0.000902006223877005;0.000913280862233332;0.000118465721031056;0.000121979009971484;0.0180477369590458;0.357835044193076;9.99415146287356e-05;0.000107317837201682;-0.0365148371670111;0;-0.912870929175277;0.84814530113298;1;6.42523036416386e-21
276140912856791;262;2;1;1;2;0.5;2.5;0.5;1.32575189219232e-10;1.7417641741602e-10;2.17423813133787e-10;3.43629422754375e-10;7.60523019720837e-11;6.47620938905685e-11;6.35128686107827e-10;4.42598978059986e-10;2.09210251707026e-06;0.0434653814423421;5.2122214119453e-10;4.20464850807432e-10;0.0381857442568595;0.00763714885137189;-0.969917904124231;0.620972724994741;1;1.06190364882242e-54
204665458956993;206;2;1;1;2;0.5;2.5;0.5;1.7652630928898e-08;7.79394424356821e-09;6.531188402981e-07;1.77397317759553e-06;1.09515594336244e-08;9.04423975281728e-09;1.68355783225717e-06;1.57937709151701e-06;6.76134947605368e-06;0.395815864907759;1.21505123991647e-06;9.37275062886683e-07;-0.0583211843519804;0;-0.95257934441568;0.485455288010956;1;1.00443234492323e-41
893838542612840;86;2;1;1;2;0.5;2.5;0.5;0.0453579365566537;0.0135966423848626;0.00675676996984394;0.0207096246438769;0.0273990850257098;0.025155844134921;0.0139472219826471;0.0118447035818425;0.0015737889774319;0.27103520068137;0.011382041533557;0.0118349469885658;-0.209529088730873;-0.0232810098589859;0.954521404218424;0.0841328946670997;1;5.82317383319812e-18
136640567840171;244;2;1;1;2;0.5;2.5;0.5;1.73872098840586e-05;1.70401183590243e-05;2.53647227859024e-07;1.61265504757055e-06;1.85044237629164e-05;1.7081495540127e-05;1.30397940376155e-06;8.75424194354162e-07;1.29789006855331e-08;0.00282721281288262;6.89340973058832e-07;5.79397645930427e-07;0;0;0.936441710371274;1;1;1.22259632997835e-47
798250414512608;288;2;1;1;2;0.5;2.5;0.5;2.15280000204709e-13;2.02598828281767e-13;7.95166838310801e-10;5.5894450383179e-10;3.66851951018669e-13;8.6723008108151e-14;5.68587095647596e-10;4.73175240027316e-10;9.9684860170905e-19;0.599551722088021;3.81502562990465e-10;1.20979182176412e-09;-0.0486216638326315;0.00694595197609022;0.979379228628721;0.479404742300377;1;3.50615980725729e-61
806839854797374;116;2;1;1;2;0.5;2.5;0.5;0.000168734712918913;0.000177610833620828;0.0008163303869267;0.000725044460573885;0.000183916907729389;0.000192735865599499;0.000773096032161239;0.000689432729596926;0.00536977234863037;0.0225652415132729;0.000565081112623734;0.000705202734038133;0.0346687622640768;0;-0.901387818865997;0.851898209612118;1;1.70620046766256e-21
765615984865036;264;2;1;1;2;0.5;2.5;0.5;4.32182668545199e-11;2.52983598321839e-11;7.38344031990679e-07;1.24790564866989e-06;4.72570823275933e-11;2.37042143306377e-11;1.33702504585024e-06;1.10722052848478e-06;3.07819094035539e-07;0.554213136399757;8.8327886308714e-07;5.3565002221363e-07;-0.00757771488300526;-0.00757771488300526;-0.977525219907679;1;1;5.88359920766438e-56
957271565220612;122;2;1;1;2;0.5;2.5;0.5;1.99823404103626e-05;3.02259975375911e-05;1.55146382615744e-05;1.27247179384107e-05;2.8237038536298e-05;2.91018395179314e-05;1.50099635005526e-05;1.24524782255761e-05;3.19936059234912e-07;0.0686068731238863;1.2929620649699e-05;1.23361796805124e-05;0.0823666225822317;-0.0164733245164463;0.906032848404548;0.466726678354308;1;8.7433752603024e-23
