ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
389665087266206;120;10;3;10;3;3;2;1;2;1.5;0.5;0;0.000280226412383561;0.000432968990621719;0.00060575101177238;0.000761604147827797;0.000308299646148756;0.965724696837339;0.1189695896048;0.00290169730743415;0.113166194989932;0.965569884183454;0.999996681857067;7.51489756224254e-21
898779941527689;390;10;2;10;2;3;2;1;2;1.5;0.5;0;2.08030267888236e-11;2.9935522637329e-11;7.92602576365806e-11;2.86663393064094e-11;1.54484804359973e-20;0.00882663126225859;0.0258898336741254;0.00267825865594401;0.582967634110479;0.929853892607694;0.999999227377465;7.73433505032309e-77
237554599362815;60;10;4;10;4;5;2;1;2;1.5;0.5;0;0.589220594676086;0.761673293311575;0.663532830795241;0.676392685408741;0.627650707970442;0.892028449929696;0.0963296259683668;0.0240824064920917;0.0602060162302292;0.793022332082392;0.9785461805677;1.6858971235157e-08
427762815552649;220;10;1;10;1;5;2;1;2;1.5;0.5;0;0.000984081997410978;0.00123809721928443;0.00156840576737966;0.00105447805844552;7.12528370545918e-06;0.744161229813635;0.00474933904683527;-0.0142480171405058;0.397361366918551;0.333942432924382;0.999990480504308;3.16336864196072e-40
777630186252338;390;10;1;10;1;3;2;1;2;1.5;0.5;0;2.01807349300206e-10;1.84313314801512e-12;3.3622398258408e-11;7.3438116039863e-12;6.28563135998978e-10;0.205077931217508;-0.0446358833308732;0.0142834826658794;-0.108911555327331;0.241212760845407;0.999998608987681;1.26191355984488e-77
92599062110344;110;10;1;10;1;3;2;1;2;1.5;0.5;0;0.00113944298169819;0.00151411510163667;0.00243679961286963;0.00272445194557243;0.00303126774910226;0.342560036186204;0.0633953431744865;-0.019018602952346;-0.0380372059046919;0.546487826245303;0.999941030608128;8.80248550694318e-18
923180366459379;140;10;2;10;2;5;2;1;2;1.5;0.5;0;0.000109759011415271;0.000251121305192564;0.000181793241605842;0.000221846197581106;0.0342787749759338;0.267252339884743;0.0523570314404736;0.0124659598667794;-0.531049890324804;0.633381831418431;0.999858085360657;4.72912390663227e-23
41482307488015;250;10;5;10;5;3;2;1;2;1.5;0.5;0;5.9652502185599e-06;3.19257093590677e-06;6.00661049443227e-06;2.65327599944024e-06;2.75729387296474e-05;0.244158137705668;-0.0168025703177487;-0.0140021419314573;-0.117617992224241;0.878289929779857;0.999998266414546;2.07911463039287e-43
570484258932067;330;10;3;10;3;4;2;1;2;1.5;0.5;0;6.93617589764936e-08;1.81888967269188e-08;1.88346857458962e-08;1.66517476066556e-08;1.82647826404349e-15;0.0789832475955693;-0.0358764777743305;0.0126622862732931;0.601458597981422;0.237317141481904;0.99999951333426;2.3178147867595e-63
820939801134575;140;10;3;10;3;2;2;1;2;1.5;0.5;0;1.08339399572564e-05;0.00019857285305658;0.00011088636275663;7.61041994649776e-05;0.00843144647222008;0.00990421568217396;0.176582499153982;-0.0174095421701109;-0.499902568027469;0.170394688272933;0.99999831313563;6.02509479484248e-25
82533139232615;110;10;1;10;1;4;2;1;2;1.5;0.5;0;0.000185325258580556;0.000188085419042168;0.000126993215612498;0.000128953273202807;0.00135471668058805;0.118337579901588;0.0824139461268325;-0.019018602952346;-0.221883701110703;0.941074148737454;0.999941030608128;8.80248550694318e-18
185819499192452;170;10;5;10;5;4;2;1;2;1.5;0.5;0;0.0172053057853496;0.00502085560518527;0.0114581161154174;0.0115594978712325;0.00587401930159308;0.11899650074598;-0.0267423485846294;0.00617131121183755;0.0966838756521217;0.671344589391419;0.999496549267183;2.20242376950113e-28
632682322392491;80;10;2;10;2;2;2;1;2;1.5;0.5;0;0.201187809641536;0.50295350129936;0.207784634370633;0.19144999818338;0.487448928455051;0.987888905760267;-0.00870388279778489;0;-0.313339780720256;0.637119407169399;1;1.61613141565346e-13
880367986763143;270;10;1;10;1;4;2;1;2;1.5;0.5;0;1.78453152106699e-10;6.73984368271294e-12;1.80825917199113e-11;6.96968136064022e-12;2.57740383985884e-12;0.652916771816945;-0.0451510678873078;0.00645015255532969;0.0580513729979672;0.960239418878823;0.999999907367868;4.53029535098675e-50
965041867452486;110;10;5;10;5;5;2;1;2;1.5;0.5;0;0.0187486065845956;0.0238922360027923;0.0222998114627185;0.0344188591963338;0.00684480233691306;0.288241247678717;0.0570558088570379;0.0316976715872433;0.240902304063049;0.546487826245303;0.999941030608128;8.80248550694318e-18
943083975602913;170;10;2;10;2;3;2;1;2;1.5;0.5;0;1.28301374762287e-05;0.000127649059347966;6.91999989906271e-05;3.519718584313e-05;3.02319494189535e-05;0.117566817148428;0.114757953503128;-1.14163510643329e-18;0.0491819800727691;0.688790302007757;0.999991026890561;7.06163231200977e-30
938173312727102;300;10;5;10;5;2;2;1;2;1.5;0.5;0;1.90902502067074e-07;2.35636327413862e-08;9.4597223947474e-08;7.27459365785672e-08;7.59822396143163e-10;0.00342738455536763;-0.0116144723612096;0.00696868341672576;0.250872603002127;0.720093794992759;0.999995574145136;3.10881729187761e-55
37083526578674;300;10;2;10;2;3;2;1;2;1.5;0.5;0;1.32444528701482e-07;8.30524357123855e-07;6.44202681020038e-07;3.26391698869444e-07;0.000140907234861355;0.574070906970673;0.0778394910804748;0.00580891724481156;-0.284636944995766;0.316349753589344;0.999997527002369;9.46168929653848e-55
354739526086572;170;10;3;10;3;2;2;1;2;1.5;0.5;0;0.000124005324832637;0.000165554341532007;0.00018977066961908;0.000102579564244865;0.00213798856733928;0.941518188666685;-0.0204924916969871;0.00819699667879484;-0.250008398703243;0.955655051792486;0.999991026890561;7.06163231200977e-30
11896771786578;240;10;1;10;1;2;2;1;2;1.5;0.5;0;7.02394353374471e-06;2.25794162710546e-06;6.03132052743209e-06;2.78929385007035e-06;6.68934774986275e-06;0.231406578054187;0.0262027888044688;0;0.00873426293482292;0.768915609471565;1;1.13730992662141e-41
273394080562470;300;10;5;10;5;2;2;1;2;1.5;0.5;0;9.42751048144985e-07;6.79678878739765e-08;4.00804158759227e-07;2.51337520600796e-07;1.75757475745183e-08;0.0190252846820553;-0.0467585908976036;-0.00701378863464054;0.168330927231373;0.582975042160927;0.999999210736351;4.04792483352716e-53
262781558164705;330;10;4;10;4;2;2;1;2;1.5;0.5;0;1.02711138453118e-11;5.90132637881801e-11;8.02839062180947e-11;2.53565706593883e-11;4.35319388300524e-12;0.00420321350837873;0.0654699414646595;-0.0168954687650734;0.101372812590441;0.713046971705519;0.999999510159589;5.5023936311224e-61
407869427825702;170;10;2;10;2;4;2;1;2;1.5;0.5;0;0.000153043170423167;0.000749271522321256;0.00062121346808941;0.000466473481546803;0.000115606899463861;0.648978903388257;0.114885391580711;2.96569026520605e-21;0.176431137070377;0.285349383809366;1;5.44473569153811e-29
750013077388243;300;10;2;10;2;2;2;1;2;1.5;0.5;0;3.08583046495628e-06;1.34218777440009e-06;2.18542521889174e-06;1.63983127853863e-06;4.82640532280307e-07;3.1043152506244e-06;-0.00699363402793253;-5.42360319642541e-21;0.0885860310204787;0.495065895189404;0.999995433746278;6.30097525601474e-53
155811706648439;340;10;1;10;1;4;2;1;2;1.5;0.5;0;2.82238046775435e-10;2.70382161416433e-11;6.04631041266977e-11;1.61403232115184e-11;6.28615907353257e-11;0.156288912407553;-0.0256036423243497;-0.00307243707892197;-0.00716901985081792;0.938881662650364;0.999998584573154;1.76602738176864e-65
957076154147371;370;10;2;10;2;5;2;1;2;1.5;0.5;0;8.55350459050271e-11;2.60672446907469e-11;5.18224574266467e-11;3.80495358385767e-11;2.29452176775632e-06;0.428636021975446;0.00376653845587974;0.0112996153676392;-0.459517691617328;0.671536286711616;0.999999705237391;2.36740914687666e-69
592376662425153;70;10;4;10;4;3;2;1;2;1.5;0.5;0;0.000282911464225881;0.00110480740847291;0.000590160859935363;0.000675379720218872;0.00220005814028559;0.317357038056929;0.094653962387933;-0.00498178749410173;-0.214216862246375;0.320855378534662;0.998805512717766;2.00295367972525e-10
125151096130953;150;10;1;10;1;2;2;1;2;1.5;0.5;0;0.00222120167395161;0.000348156359189177;0.004805263247321;0.00146690672735342;0.00360944297426295;0.0495682533252164;-0.00466242268528836;-0.0326369587970185;-0.0559490722234603;0.932417077454171;0.99998404969036;1.14316615645516e-24
236384878494889;70;10;1;10;1;3;2;1;2;1.5;0.5;0;0.0360531089021436;0.115364995264191;0.072529707915957;0.0570904176070653;0.0917310045524285;0.747798763725397;0.0447628258171794;-0.0149209419390598;-0.104446593573419;0.169177658796219;0.99764278659487;1.5226933624788e-11
720158543410921;60;10;5;10;5;4;2;1;2;1.5;0.5;0;0.155379708673877;0.0816379185311102;0.068312513487388;0.0814973449878632;0.253274467596606;0.387513879831119;-0.226426780359993;0.0522523339292292;-0.481882635125113;0.0834335354258788;0.95260767966371;5.86271346177951e-09
478272725744582;50;10;4;10;4;3;2;1;2;1.5;0.5;0;0.0480080844623327;0.0304189376468103;0.0426955548553891;0.0613699160562584;0.290922746983616;0.89207282557686;0.0420827318078432;0.0981930408849676;-0.5190203589634;0.722909262458526;0.967304245244441;8.73004409234775e-07
676587521818318;350;10;2;10;2;3;2;1;2;1.5;0.5;0;0.000182404989489506;3.04553576183966e-05;0.000102072494822989;5.08896715022238e-05;5.8033191864453e-09;0.943525464709679;-0.0639652123841222;-0.00799565154801528;0.437761922253837;0.243529076369888;0.999999609350265;1.98533083301978e-62
652459666712016;210;10;4;10;4;5;2;1;2;1.5;0.5;0;0.000107973217489342;4.8992601401763e-05;9.24215031698589e-05;6.56023564839843e-05;0.00335933845744595;0.209548328137013;0.0166157894714013;6.00495834748501e-22;-0.302407368379503;0.997473295494018;0.999996379517338;2.25405634548322e-36
726238801137866;80;10;5;10;5;4;2;1;2;1.5;0.5;0;0.911200567263093;0.992531963016707;0.995530813260153;0.793936883186827;0.3661282196801;0.549467866250987;-0.202480165618279;-0.140855767386629;0.396156845774894;0.14110161556471;0.986855904398191;2.65021591523796e-12
6345862761894;340;10;1;10;1;4;2;1;2;1.5;0.5;0;4.53172617614369e-12;4.54571201125187e-12;3.01003680797468e-12;2.9992082609755e-13;1.18022443812364e-14;0.228556461948444;-0.059457071575733;-0.00615073154231721;0.178371214727199;0.382002852076685;0.999999569946034;1.35600972310898e-62
227758213621545;280;10;3;10;3;2;2;1;2;1.5;0.5;0;2.61107022026518e-07;1.43992533690467e-07;3.40757449250138e-08;2.85412719645216e-08;2.1773050345171e-14;0.184291057430215;-0.06342856759446;0.00870588182669058;0.635529373348413;0.650175093906721;0.999996679219947;8.39924746176671e-53
257539535121795;180;10;5;10;5;2;2;1;2;1.5;0.5;0;0.00328500700876416;0.0019067960548709;0.00228211761376386;0.00256259854259176;0.00626865779432658;0.479719927027438;-0.03312971645278;0.0136416479511447;-0.12667244526063;0.99134413092061;0.999999404972281;2.11000964942244e-30
994563581980805;320;10;1;10;1;3;2;1;2;1.5;0.5;0;3.37367912043843e-06;3.0780337865724e-06;1.72291810602637e-06;4.07141949264734e-07;3.8274699928874e-10;2.93115185040882e-06;-0.0413434432894782;0;0.313339780720256;0.0179124045298433;1;1.48321107811334e-63
681134986137151;190;10;5;10;5;4;2;1;2;1.5;0.5;0;1.44053502893265e-06;1.10964049890591e-06;1.39187376195846e-06;7.63655546344735e-07;0.000175251438565418;0.0251025947905201;-0.0130126585774519;-0.00185895122535028;-0.384802903647508;0.75695380818571;0.999281672063906;6.14188714216692e-34
762817038065556;370;10;5;10;5;2;2;1;2;1.5;0.5;0;3.51132667035554e-14;4.0902466454661e-14;3.49393458673702e-14;7.23246727077293e-15;4.91324113455303e-11;0.00362752874923009;-0.0179159757677736;0.000942946093040715;-0.212162870934161;0.037375434253985;0.999999007668081;2.92641558342655e-67
36598903091173;60;10;2;10;2;2;2;1;2;1.5;0.5;0;0.00803211102873654;0.0118950116902425;0.00269998279876329;0.00453069829956546;0.00660371812665397;0.413666688703111;-0.170662067037585;0.029424494316825;-0.253050651124695;0.254779870073424;0.995223107459753;6.10390731955204e-09
288057176012071;110;10;4;10;4;3;2;1;2;1.5;0.5;0;0.00275954401048025;0.00291359826542184;0.00442706531876547;0.00361390386991955;0.00977229927165426;0.00849431012933821;0.0223934942913108;-0.0223934942913108;-0.13116189513482;0.375647496430993;0.999798878841563;9.49550886746206e-18
809607786549958;160;10;1;10;1;2;2;1;2;1.5;0.5;0;7.770893665968e-10;7.32412159957872e-10;4.59214285058392e-10;2.85625953667701e-10;4.46382389850862e-15;0.000584151650448725;-0.0566460901084002;-0.0174295661872001;0.549031334896802;0.426016189462432;0.999932907909353;2.32191746902988e-27
865724114272125;90;10;4;10;4;4;2;1;2;1.5;0.5;0;0.011253641949234;0.0177676049986244;0.0137683068411737;0.0115601832776523;0.00328599849163333;0.94936072258421;-0.023496372048636;-0.015664248032424;0.180138852372876;0.72032218737248;0.999848888101868;3.07098294027587e-14
965943922218012;170;10;3;10;3;3;2;1;2;1.5;0.5;0;0.00227425313436866;0.000870425449388552;0.00276054490970157;0.000857948024235888;0.0001791470680453;0.632119229448892;-0.014596738839184;0.00208524840559772;0.206439592154174;0.780514755885287;0.999999159752121;4.00845717316965e-31
987340207870771;40;10;1;10;1;2;2;1;2;1.5;0.5;0;0.118511172869689;0.427943688798663;0.151408895499969;0.144124293687966;0.0409123216827426;0.203603783346854;0.0610034816552002;0.0435739154680002;0.444453937773602;0.841886919433406;0.999631676877861;2.63997197810151e-05
920217324049785;210;10;5;10;5;4;2;1;2;1.5;0.5;0;2.35186131426019e-08;1.59558777771366e-08;2.61323754517729e-08;2.17545938968809e-08;5.78113508075673e-11;0.0309312758828486;-0.0234508823560483;-0.0234508823560483;0.321612100882948;0.89219733435934;0.99980141709589;1.23403770902446e-36
65420149761593;340;10;1;10;1;4;2;1;2;1.5;0.5;0;2.48274716945472e-10;2.17070186151485e-11;1.91623920173357e-11;4.84579190926319e-12;5.61382792057386e-10;0.0118728411817139;-0.0676252226000574;-0.00819699667879484;-0.11065945516373;0.237366250117832;0.9999974450484;1.3380007254503e-63
255674821676685;280;10;3;10;3;3;2;1;2;1.5;0.5;0;1.41615657732737e-07;2.21446728153326e-07;1.79477693116245e-07;9.59988296562804e-08;5.29643272824354e-12;0.00273989725637663;0.00997276789342354;-5.06835778862976e-20;0.426335827443857;0.969161497357248;1;1.32377477009794e-49
865461936329850;290;10;5;10;5;4;2;1;2;1.5;0.5;0;5.83405529060335e-06;6.69782911831831e-06;3.89281918232244e-06;4.21945502593307e-06;1.18082606379123e-05;0.564360325268716;-0.0264174370363803;0.00960634074050195;-0.0720475555537646;0.0522814425038434;0.999999138611606;6.5630435335181e-55
650708699094768;220;10;5;10;5;3;2;1;2;1.5;0.5;0;1.08083552582985e-05;8.37720277385907e-06;1.1220389736277e-05;5.6192976594458e-06;3.52070709782023e-05;0.288789837096002;-0.0364115993590704;-0.0237466952341763;-0.128232154264552;0.681942250358744;0.999990480504308;3.16336864196072e-40
881681683833937;250;10;3;10;3;5;2;1;2;1.5;0.5;0;3.61486506714672e-08;4.18060744433761e-08;4.40821935681081e-08;3.04771645185432e-08;5.57918394819347e-05;0.114970754358479;0.00139422832488614;-0.00139422832488615;-0.441970378988909;0.931619043555767;0.999999868770812;7.15179336090527e-45
879205690773864;300;10;2;10;2;2;2;1;2;1.5;0.5;0;1.58552519636096e-09;4.86114548779641e-10;3.79504885924027e-09;1.09319158498097e-09;6.53608879936764e-11;0.152465716348897;0.0258646028477519;-0.00470265506322761;0.134025669301987;0.900581657913453;0.999995077860805;3.91653565952862e-55
957708850373914;50;10;3;10;3;2;2;1;2;1.5;0.5;0;6.78454658984928e-05;0.000540493457008254;0.000227524536337248;2.92446782301689e-05;2.12148835341315e-05;0.300150668340352;0.0426401432711221;-7.70508932827396e-21;0.21320071635561;0.671779022895186;1;1.07723820225747e-07
575524717724238;380;10;1;10;1;5;2;1;2;1.5;0.5;0;1.47383709126977e-07;5.29758936712406e-08;4.65727536118314e-08;2.17793196207551e-08;7.2102612654777e-07;0.214729736208853;-0.0626495325199153;-3.66260956811876e-21;-0.116085898492784;0.36752523438302;1;3.65042214495141e-68
841943908561213;230;10;5;10;5;3;2;1;2;1.5;0.5;0;0.00012101080291377;0.00018408512788769;0.00010428408544124;6.5909045606879e-05;0.0019125430255295;0.450522001682852;-0.0394777691211336;-0.0121470058834257;-0.245976869139371;0.666305862153595;0.999985659355479;7.11474235784819e-40
847300639192698;390;10;3;10;3;5;2;1;2;1.5;0.5;0;7.14569797058606e-06;9.75535412746572e-05;2.85054465875476e-05;2.33062493040387e-05;7.45546615183061e-13;0.456637459421639;0.0723129837104882;0.00624927019720268;0.722237084219567;0.24307033571043;0.999999227377465;7.73433505032309e-77
649571780126235;310;10;4;10;4;2;2;1;2;1.5;0.5;0;1.32962006353108e-08;5.46759523402482e-09;6.8850574258422e-09;4.12287427346018e-09;1.47540566189578e-05;0.0896674434732229;-0.0303333068489144;-0.00561727904609527;-0.481962542154974;0.854338232123742;0.99999994994877;1.79184022868028e-58
998506711129467;370;10;3;10;3;5;2;1;2;1.5;0.5;0;3.06236526843703e-17;4.64426073036385e-15;4.67385127260339e-15;3.54870132982991e-16;1.2534563514072e-17;0.0558490427189449;0.120840785927898;-3.88953282801526e-20;0.134057746888762;0.10306553351463;1;1.50337215167688e-66
115491089711442;370;10;5;10;5;3;2;1;2;1.5;0.5;0;2.10457208705311e-05;5.12068820634001e-05;2.42240089365107e-05;2.68773040875805e-05;0.000339190732554816;0.0157927018204831;0.0188658426171118;0.00754633704684473;-0.145266988151761;0.07076655941869;0.999999700609243;5.60626502729597e-67
443407831334065;300;10;5;10;5;2;2;1;2;1.5;0.5;0;5.90195259421703e-12;2.45364571754525e-13;8.71370393657037e-12;2.66903036329593e-12;1.20255834445161e-12;0.0552043920524809;0.0210091795153155;-0.00700305983843851;0.114383310694496;0.741105541602628;0.999995379696946;6.55542315720638e-53
348932840884660;170;10;4;10;4;5;2;1;2;1.5;0.5;0;0.000741062805550635;7.5824833757036e-05;0.00024330158173132;0.000194343859756131;2.26195620097271e-05;0.0675155887167012;-0.0870388279778489;-0.0165788243767331;0.203090598614981;0.524577780939529;0.999990108699452;2.48834193127022e-29
39793197434724;80;10;5;10;5;5;2;1;2;1.5;0.5;0;0.0318652581096355;0.0217246585042142;0.0163435870228368;0.0279054960354614;0.00547354068804272;0.709269513732127;-0.105641825539972;-7.3335557783904e-18;0.132052281924965;0.316446372727778;0.998708392465406;2.65021591523796e-12
780092833597281;240;10;4;10;4;4;2;1;2;1.5;0.5;0;0.000528283853970945;0.00193465964380314;0.00125877339027633;0.00129259804812496;0.171116173602883;0.879296469280229;0.114796603605567;-0.0043593646938823;-0.693138986327285;0.496496826158995;0.999993404688628;1.9949853179747e-42
287111209865022;360;10;3;10;3;4;2;1;2;1.5;0.5;0;1.67434244670312e-10;1.59040724837218e-10;3.16294113981432e-10;2.08897187432065e-10;1.82064761228115e-14;0.190018758051303;0.0368613908286317;-0.00776029280602772;0.358913542278782;0.0555506345092659;0.999997969279776;9.72448552302731e-65
169663088046482;380;10;3;10;3;2;2;1;2;1.5;0.5;0;2.17228734383562e-10;2.57683719075472e-10;6.29326540344735e-10;2.82415018800054e-10;8.70691997339017e-09;0.000528933804426934;0.0211574168032531;0.0045994384354898;-0.0818700041517184;0.184955773476131;0.999999102738845;2.94684387616068e-68
953398477277788;90;10;4;10;4;4;2;1;2;1.5;0.5;0;6.54036291219011e-05;8.08322484183467e-05;7.77968804857256e-05;0.000108597731637195;0.00010448061777673;0.00390560546754287;0.00775403508665392;-2.1423689731044e-18;-0.0697863157798854;0.946666303517339;0.999861108809747;6.57454963746829e-14
978620615199721;340;10;4;10;4;5;2;1;2;1.5;0.5;0;1.41278849457934e-07;6.53292653368833e-09;1.10532702711582e-08;8.11947033981117e-09;6.2040725713896e-07;0.662332583865126;-0.0972803731588882;0.00512001963994149;-0.173056663830022;0.297232846772802;0.999999966926235;5.56626577040357e-67
87182888162083;250;10;4;10;4;2;2;1;2;1.5;0.5;0;0.000124681857724035;0.000149715459717826;0.00011047874600881;0.000120513506456189;2.74947837675775e-05;0.00105214001779054;-0.0069774106379498;0.00139548212758996;0.0962882668037072;0.561808167581125;0.999994463212406;4.03352419197918e-44
3510516716219;180;10;1;10;1;4;2;1;2;1.5;0.5;0;1.0709693621154e-06;1.24196244873582e-07;1.03709623965866e-07;6.92899270959501e-08;4.86343910892707e-10;0.0296807446026883;-0.122042842435808;0.00581156392551466;0.253771624747474;0.357041034901846;0.999951559760973;5.30827716023541e-31
909748508561549;150;10;3;10;3;2;2;1;2;1.5;0.5;0;1.9267314979831e-06;1.63183479991297e-06;1.97853672395222e-06;1.51256328508672e-06;3.16042365812935e-05;0.409378048179193;-0.0185831557779353;0.00464578894448384;-0.222997869335224;0.391713725408461;0.999984535319633;8.59250149479552e-26
702642908533407;90;10;2;10;2;4;2;1;2;1.5;0.5;0;0.00103998713795421;0.000471255474669247;0.000689829767746556;0.000752202557257133;1.57482152626578e-06;0.210648408616981;-0.0193610932926391;-0.00387221865852781;0.669893827925311;0.363455070050076;0.999572925172615;2.8771435860744e-14
557947184205404;60;10;2;10;2;5;2;1;2;1.5;0.5;0;0.194399082242145;0.176659832003253;0.0992929862426089;0.133307175598192;0.176372693831974;0.572387727791789;-0.151203684189752;0.0697863157798853;-0.139572631559771;0.927083158607692;0.999254484616354;1.42449298080848e-08
504873224642112;210;10;5;10;5;4;2;1;2;1.5;0.5;0;9.61542279865185e-05;0.000157786463847949;0.000111004579678285;9.67155793493309e-05;0.000113948203973916;0.369088011989184;0.0331591526040126;0.00331591526040126;-0.0331591526040126;0.643994882709328;0.99997930067228;1.66694117348924e-39
967708453454472;40;10;4;10;4;3;2;1;2;1.5;0.5;0;0.00478734360844229;0.0521499194615658;0.0248027869237083;0.0182923513010104;0.000542547751526792;0.0551649213233323;0.145986373720362;-0.0547448901451359;0.529200604736314;0.034919410022963;0.976958253055367;4.65931142834177e-05
169064366911008;340;10;5;10;5;2;2;1;2;1.5;0.5;0;7.02305635890073e-07;1.19604766691805e-07;1.14026381475724e-07;1.56763205210349e-07;5.99621028376292e-06;0.544418091274408;-0.0471327309030703;0.0225417408666858;-0.147545940218307;0.988535073512296;0.9999974450484;1.3380007254503e-63
334830569571933;80;10;2;10;2;5;2;1;2;1.5;0.5;0;0.000154713621725199;0.00110951541175682;0.000193286225277522;0.000367771123241784;1.49946560108715e-05;0.170837668984349;0.0871478309360003;0.0174295661872001;0.357306106837602;0.453859734251055;0.999774246932525;2.50620436245693e-12
459418357017443;200;10;2;10;2;2;2;1;2;1.5;0.5;0;1.13300436066439e-08;1.02636347197303e-11;7.50059038337819e-10;1.78840065000012e-10;1.3327006565613e-08;0.565574213444442;-0.106235186728159;-0.00870780219083271;-0.168931362502155;0.13602055473177;0.999985597926476;4.55308399167365e-36
317604158593167;290;10;5;10;5;2;2;1;2;1.5;0.5;0;1.22998120422606e-07;2.96163519036631e-08;2.97845324801922e-08;1.63670334542243e-08;3.85441549045754e-11;0.000279448307287435;-0.053037152278382;0.0168754575431215;0.306169015425205;0.426126461479362;0.999999109088186;4.55845781245928e-51
212392154152656;350;10;1;10;1;5;2;1;2;1.5;0.5;0;7.69585718773903e-13;3.29001128104272e-14;7.64481020266559e-14;5.13903789117494e-15;1.37928404276761e-16;0.180046687805958;-0.0917686674575025;-0.00199497103168484;0.195507161105114;0.604992040176608;0.999999616115166;6.02822359104546e-63
503634353312448;250;10;4;10;4;3;2;1;2;1.5;0.5;0;0.000117552776377525;0.000538338434920595;0.000194820349085334;0.000248630419309183;0.000849147295310496;0.0173842319552113;0.0643100699388316;0.016776539984043;-0.11184359989362;0.52140665794263;0.999989939399113;1.71225256064261e-43
696022805893856;220;10;2;10;2;2;2;1;2;1.5;0.5;0;1.20152386689245e-06;6.38153253567843e-07;7.48036662000213e-07;2.90070169663196e-07;0.000874884256078327;0.361940706885652;-0.0269307458695663;0.00475248456521758;-0.445149387608713;0.992769178583941;0.999979630287577;3.74728629354464e-39
305181003307364;140;10;5;10;5;2;2;1;2;1.5;0.5;0;0.0328299437276133;0.0336539224800881;0.0274067456009766;0.0258716974501354;0.0802234240990037;0.868214909984414;0.0149453624823052;0.00996357498820347;-0.154435412317154;0.7550624614957;0.999881445792315;2.37375072699718e-23
796223467765963;300;10;4;10;4;5;2;1;2;1.5;0.5;0;4.63127560953957e-05;1.07013370758382e-05;1.15631243652885e-05;8.81977768329689e-06;0.0136163174868161;0.0470537999128584;-0.0835869999663486;-0.0162530277712345;-0.5595685275525;0.378687331274735;0.999995591321764;2.28269046812744e-56
666619258823034;360;10;4;10;4;4;2;1;2;1.5;0.5;0;3.04279216788271e-09;4.63010698568165e-10;2.7391655322449e-09;1.23798014942112e-09;1.76462209401343e-09;0.815003741645228;0.000967113013341464;-0.000967113013341466;0.0435200856003659;0.795001224694597;0.999999974366147;3.09993755145858e-71
485386944857931;160;10;3;10;3;3;2;1;2;1.5;0.5;0;0.0193226683551781;0.0153730325751174;0.0241914873654467;0.0240030821362141;0.00507117004074073;0.381305953898271;0.0482497909637164;0;0.197385508487931;0.907184108522568;1;1.07054959046445e-26
355723033021631;200;10;3;10;3;5;2;1;2;1.5;0.5;0;0.000195322163170742;7.27362228759033e-05;6.50957982476768e-05;6.4978958089664e-05;0.061567184628227;0.171854885502692;-0.12374991992912;0.00871478309360003;-0.775615695330403;0.407981062668033;0.999969237174192;4.65622906090081e-35
504163859816623;330;10;4;10;4;3;2;1;2;1.5;0.5;0;1.10836310017921e-07;2.69626919299087e-07;2.54461208380359e-07;2.04020713861905e-07;0.000213008495028106;0.125520374274126;0.0708162555293635;-0.00317087711325508;-0.421726656062926;0.525070168357596;0.99999648061771;9.73898623674931e-60
954139440170562;230;10;4;10;4;2;2;1;2;1.5;0.5;0;3.23076289598019e-05;9.96380228832926e-05;4.47574755339632e-05;2.47008996531736e-05;0.000111716878014857;0.507560631873504;0.0121470058834257;-0.0151837573542822;-0.106286301479975;0.0508149795925783;0.999985659355479;7.11474235784819e-40
698004340574881;300;10;3;10;3;4;2;1;2;1.5;0.5;0;4.59675704641924e-09;2.78735470070452e-08;3.95554323283582e-08;4.15525102363294e-08;3.61191107192419e-06;0.0223603752829944;0.121922112501535;0.00812814083343565;-0.226426780359993;0.424135463094294;0.99999472178468;8.98367241407704e-56
305219238848235;200;10;4;10;4;2;2;1;2;1.5;0.5;0;0.00108324000466864;0.00220427713980078;0.00146059725967736;0.00109164060490042;0.000463523694219688;0.12792769155934;0.0576797042388111;-0.00524360947625555;0.0961328403980185;0.329606340841761;0.999999637816112;4.97427761450777e-34
997062569999669;250;10;2;10;2;5;2;1;2;1.5;0.5;0;0.00168145044909596;0.0023817097828827;0.00137127274252275;0.000842425373983137;0.000267837923844251;0.134828647497319;-0.0181063939861694;-0.0125351958365788;0.12395915882839;0.0233786231399567;0.999994555399571;3.56874819988176e-47
967842031932787;260;10;2;10;2;5;2;1;2;1.5;0.5;0;2.37018770566239e-07;1.62215539724719e-07;1.89565576856349e-07;7.02048346614059e-08;3.47060035198946e-09;0.416017368119921;-0.0241059129949959;-7.23692228944386e-19;0.160706086633306;0.963653299749193;0.999998607699352;2.79962944047674e-49
740834240247860;340;10;4;10;4;3;2;1;2;1.5;0.5;0;1.1835918577205e-10;2.94694448106878e-11;2.25555307052633e-10;7.32830172997828e-11;4.45478401333449e-05;0.000515271464540751;0.0286716139221149;0;-0.591864030249373;0.606526806573409;1;8.31468048615616e-68
