ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
236490862709116;90;10;10;1;2;1.5;2.5;0.5;0.00282789245076373;0.00328448493779629;0.449725772218572;0.0650724562462037;0.0163954244602176;1.03692194272536e-05;0.2742235065791;0.0105159422316442;0.00104963870241208;0.363818148906393;0.059000985678466;0.0219742804199395;0.0232160872025113;-0.0386934786708522;0.0928643488100453;0.047552842621163;0.999266403382737;8.39980333050642e-15
335112230719502;110;10;10;1;2;1.5;2.5;0.5;0.271872169779834;0.000141737781682157;0.0307374264351464;2.30987726475833e-05;0.0111883840881175;0.000126078627065323;0.0380409181417214;2.30023706492797e-05;0.994251478897331;0.843841198651763;0.0591520874543391;6.12658623685204e-05;-0.177272007826104;0.0316557156832328;-0.310226013695681;0.0637986204264237;0.999678653677435;8.07562501237567e-19
160664441326117;190;10;10;1;2;1.5;2.5;0.5;0.000158724629094706;1.20234492681193e-12;2.18879895250593e-05;1.96375514793065e-07;1.7788471654129e-06;4.49376641856375e-13;0.00229237792457907;7.59524657376783e-08;9.27985220851766e-11;0.00176377991862244;0.0123071543105469;5.67707576916431e-07;-0.102893901530565;-0.00734956439504039;0.154340852295848;0.281061406440393;0.999994369610941;2.12767462192926e-32
671618055110875;230;10;10;1;2;1.5;2.5;0.5;4.19941569762258e-07;1.0184178026695e-12;0.00795858362056674;7.46335328860028e-05;2.90070759919978e-07;8.83977905563316e-14;0.0110251028761961;3.97185669901693e-05;1.41103755820253e-14;0.200593321410295;0.0177947357413515;0.000109003741154607;0.00756973858575674;-0.0105976340200594;0.24677347789567;0.639615870548473;0.999992168549754;5.67809229609498e-43
855828879024707;60;10;10;1;2;1.5;2.5;0.5;3.5341397939519e-06;5.3431722228002e-08;0.801290041614324;0.0493267607548965;0.000106942863156945;1.3322549606641e-08;0.680379660928654;0.0291910885259744;5.13432701756166e-06;0.184568482932323;0.00822359258654292;0.0221149458021335;0.117097303204048;0.058548651602024;0.105387572883643;0.492798465626007;0.996072228268022;1.47063600997951e-08
654148500501320;290;10;10;1;2;1.5;2.5;0.5;5.81594280003919e-11;1.21600668302283e-21;0.00223823047822893;2.34259396547279e-05;1.2895985387813e-11;8.01146970838689e-22;0.0220478246682534;7.86007132114715e-06;1.17824599360181e-17;0.0206563861815975;0.000808537593546974;1.07865897166452e-05;-0.00120156468699493;-0.00600782343497465;0.195855043980173;0.825648814572793;0.999999932336565;3.755985052989e-53
501982794282096;110;10;10;1;2;1.5;2.5;0.5;0.0080162282425185;1.23167594394348e-06;0.120234911850875;0.00699933147178455;0.00151858022514139;6.74889973341771e-07;0.00630991229488896;0.0094630364947742;4.17754100448743e-06;0.0606374860510485;0.110549238247067;0.00872573092161296;-0.066865079803799;-0.0159202570961426;0.181490930896026;0.855748135090275;0.999994891515621;2.55411096689457e-17
737329174123406;200;10;10;1;2;1.5;2.5;0.5;1.87741421849716e-05;2.45357041719089e-12;0.105452999764421;0.0800290118226454;2.48985108434351e-05;2.79898416787226e-12;0.432065871183404;0.108018652562892;1.5349653188187e-09;0.939969276916198;0.692372145890962;0.104473459771793;0;-0.0104530251250886;0.18118576883487;0.981311368984203;0.99997429023883;1.6014569858612e-35
208118607110443;160;10;10;1;2;1.5;2.5;0.5;3.43063110597533e-08;4.57584202434311e-13;0.0148547587324149;0.170827539645607;1.33978454100159e-07;8.1617535622797e-14;0.242972039798224;0.0453874334700965;0.00721479380280133;0.00958897422454375;0.0292131976850045;0.0754304105741767;0.0939269952306066;0.00655304617887953;-0.259937498428888;0.235959800640689;0.999961220318869;1.44737456095897e-26
975724312312359;110;10;10;1;2;1.5;2.5;0.5;0.00582303070999139;1.77283049608094e-05;0.00504072036447716;0.000578811831865174;0.0221059441096893;7.47318888232918e-07;0.027124594394353;0.000341721955183574;0.71972255000984;0.498976584169786;0.0170933647036042;0.00609965269405948;-0.0221700007312255;-0.0538414303472618;-0.338884296891589;0.45827502697994;0.999815084027594;3.15546453259934e-18
488945450859943;300;10;10;1;2;1.5;2.5;0.5;2.21884450212574e-09;2.75674570919638e-16;0.00310329236656509;3.48378386069389e-08;3.6899825512098e-07;6.97606957516096e-17;0.00172592593196373;1.02876061632839e-08;0.00129387204430384;0.136713852166792;4.58579828686491e-06;3.0396937351151e-08;0.0313514003575375;-0.00812814083343565;-0.168368631549738;0.636308686482082;0.99999472178468;8.98367241407704e-56
958721723733285;170;10;10;1;2;1.5;2.5;0.5;2.73976742033592e-08;1.28742086043908e-15;0.0191095565843735;0.000412389289184857;3.31053399552345e-10;1.97400507525729e-16;0.0430197913994523;0.000454789392463202;6.63453300524911e-20;0.0406438097430181;0.282068152334042;0.000427125909506202;-0.00615073154231721;0.0184521946269516;0.391596574860862;0.752674741261269;0.999999276345109;2.19130586599017e-29
446022600334043;180;10;10;1;2;1.5;2.5;0.5;0.00149106494321963;2.06165115749708e-08;0.000916589251584338;6.8711648095794e-05;0.000155537635689562;9.95247289020309e-09;0.0270929823006498;4.0560915867493e-05;0.923954954123041;0.287382415930525;0.00228541975535841;9.14420507645899e-06;-0.0349538945031666;0.00388376605590741;-0.345655178975759;0.808678841427668;0.999992795849565;2.74393572341929e-30
590971622939815;260;10;10;1;2;1.5;2.5;0.5;2.59506634461488e-10;4.57164513682092e-19;0.00621602572142115;1.95849077728494e-05;2.38233744896902e-10;1.87185471972926e-20;0.0119723356986018;3.298217824969e-05;0.000394990930891384;0.000568213585507872;0.0070756508519511;3.69127562784851e-05;0.012069039264734;0.00402301308824466;-0.234675763480938;0.334632272525078;0.999995358861156;1.65486933308679e-46
713376989013027;200;10;10;1;2;1.5;2.5;0.5;1.82287958248677e-05;4.33734623398483e-08;0.00320139826930667;2.64359731101713e-07;6.86735503886742e-05;1.83759858803448e-09;0.00312775909355691;1.57330694139468e-07;0.742867651531382;0.665784129912521;0.0123401403920722;8.38474970993882e-07;0.0348224963870062;-0.00348224963870062;-0.351707213508763;0.00683427246986608;0.999995597314331;1.06937371107118e-36
774428968216128;230;10;10;1;2;1.5;2.5;0.5;1.49291400798509e-06;1.31033819126564e-11;0.0106360599777575;1.9317063805846e-06;1.1292073960013e-05;1.42216681865368e-11;0.0064501651622177;1.63617490347809e-06;3.04581434165104e-23;0.16464311368428;0.00233377903564282;1.98780297693167e-06;0.0426575580740826;0.00609393686772609;0.496655854719676;0.0287888332951196;0.999997478262412;1.07461936859779e-39
697421153529228;70;10;10;1;2;1.5;2.5;0.5;2.16126930688813e-07;7.8871865388434e-09;0.0105113287061756;0.100814614263228;8.32134488363566e-05;3.22071203118714e-09;0.432036968917376;0.0663705282530626;0.00341270774596874;0.894015356649316;0.49238703133097;0.0661839465842706;0.268686645311939;0;-0.159221715740409;0.123962035090338;0.997986452623056;7.1393272515745e-11
761639044307068;150;10;10;1;2;1.5;2.5;0.5;7.87146786837658e-06;2.77222116439736e-10;0.0252205963353047;1.68682411185753e-06;2.43091991459225e-06;5.61131267945426e-12;0.00632311714766945;5.80700506238867e-07;4.90998173013839e-10;0.109798288609122;0.00145724934511669;3.84051357604503e-06;-0.0117097303204048;0.00702583819224289;0.128807033524453;0.240596049069655;0.999888017691108;5.63665609043889e-25
891146700270185;260;10;10;1;2;1.5;2.5;0.5;2.0950766621794e-09;1.23032297906552e-15;0.102384699432118;0.00019711540164164;3.8266296900828e-07;1.07310714044827e-16;0.0451697944758252;0.000198486978436748;0.00149878164077559;0.0030149727055956;0.0061556730784273;0.000205416615337753;0.0616258879563352;-0.00267938643288414;-0.206312755332079;0.88516660232965;0.999991764130507;5.60462178319035e-48
313386740195032;210;10;10;1;2;1.5;2.5;0.5;2.19121244313329e-07;5.41755653147543e-13;0.042752571835369;0.000210807994115451;1.46637421957829e-06;6.50008169970694e-13;0.0307972586136096;0.000269223227759538;0.147967271739554;7.87792889687542e-08;0.00365081013728298;0.000509450124501859;0.0215524716897531;-0.00165788243767331;-0.313339780720256;0.998663691818395;0.999975328011356;2.64348194646112e-40
313317686148347;180;10;10;1;2;1.5;2.5;0.5;3.3429080425062e-08;1.05145200869236e-12;0.297849581917726;0.0155357774319078;8.95332586144445e-08;5.8384675451174e-14;0.0644124325594498;0.00326602802225097;2.99707377801693e-11;0.000781130806721544;0.140449390025021;0.00345493382187259;0.058548651602024;0.0117097303204048;0.222484876087691;0.291859307215708;0.999992475130268;1.25745313056015e-30
70892804085892;140;10;10;1;2;1.5;2.5;0.5;0.0126035322787295;5.86282441207996e-07;0.0257267854100566;0.00123166128929598;0.000250139714153949;5.21886382833293e-07;0.177709496669295;0.000607958577998996;0.000241673746021813;0.178725352659272;0.283026303640254;0.00028790191732213;-0.0472931018759918;0.0423148806258874;0.0522713231260962;0.420076829308935;0.999933097450056;9.12236565402708e-24
536211857379892;160;10;10;1;2;1.5;2.5;0.5;0.00416896219085972;1.85516008861647e-08;0.0452624372806848;0.000303362160861686;0.000147831056055418;6.41144290453268e-09;0.0557737679972206;0.000163119570265359;2.20477839102969e-05;0.00109985923993674;0.026346013126006;0.000550178128800969;-0.0789542033951723;0;0.0570224802298466;0.0617637809405222;1;1.07054959046445e-26
41923075709212;250;10;10;1;2;1.5;2.5;0.5;6.85975999763709e-07;5.63215855193882e-16;0.014092796139008;3.24872568105641e-07;6.11908110433166e-08;2.60937702349556e-17;0.00619847614117116;8.23956759497103e-07;0.00357392700196714;0.185397113532337;0.0568615918892358;8.93824821841112e-07;-0.0445995738670448;0;-0.209060502501773;0.305826245235603;1;2.39347413218275e-45
61649560481485;100;10;10;1;2;1.5;2.5;0.5;3.05858465782532e-06;4.81189599231123e-09;0.0107220636110733;0.000407453933352352;3.904819443338e-05;3.6834478136684e-09;0.00956545409564399;2.27034790812791e-05;3.88622365020544e-09;0.263787486726134;0.00430304919400743;0.000175678823338638;0.0561103090771243;-0.00701378863464054;0.322634277193465;0.945849270845995;0.99949506422812;1.44394787133135e-15
362312325153785;270;10;10;1;2;1.5;2.5;0.5;1.0989321428559e-09;2.41212365912746e-15;0.00596495845619063;2.76622717085739e-12;6.56031556044263e-08;6.70414505984666e-17;7.81612216378885e-05;2.94814021014698e-12;1.57469218677131e-05;0.0011322417533668;4.85124903793059e-05;4.70209278715901e-12;0.0516139774092509;0;-0.0980665570775767;0.204175423087656;1;1.66577360852287e-49
282122360306261;140;10;10;1;2;1.5;2.5;0.5;1.18752645608373e-08;2.87419399060984e-13;0.0669340299283586;0.000139471948498018;2.05961549955906e-06;3.29860989464713e-13;0.031976992614076;6.32451167374305e-05;9.17007752148255e-05;0.046671253381928;1.91264817863184e-05;6.12818486354718e-06;0.115148349060681;-0.00500644995916003;-0.0650838494690804;0.874287671016663;0.999978101592483;7.49048333021438e-23
54748493094463;240;10;10;1;2;1.5;2.5;0.5;4.40115455919047e-08;5.58060175278134e-17;0.0047718212721768;9.24836529437615e-05;2.17246606665053e-08;5.69827215556569e-18;0.0354764402436245;8.43882304606277e-05;0.0846399625848313;0.0263205243887767;0.0119429976045787;4.35394075244149e-05;-0.00290290744051273;-0.00580581488102546;-0.342543077980502;0.371591255469502;0.999988331716463;8.34042340374246e-44
28561699181963;180;10;10;1;2;1.5;2.5;0.5;7.39877912709209e-09;2.92546200953396e-19;0.0590211562937798;0.000223193191199406;1.59529238371499e-09;8.65025323403924e-19;0.0236147898535073;5.94426547480316e-05;3.29978561436281e-06;0.000291333942060783;0.00129453328067419;3.35477101684641e-05;-0.0271863623913518;0.0155350642236296;-0.112629215621315;0.369754568054398;0.999992795849565;2.74393572341929e-30
804146950565999;130;10;10;1;2;1.5;2.5;0.5;0.00137280607252906;4.10077912084347e-10;0.00903322628683327;0.00124340451059914;2.22409351915451e-05;8.03237901189201e-10;0.0456628879261904;0.000334582575697349;0.00583419858726569;0.268116473725476;0.00043585903021678;0.000375375858532798;-0.0669846608221035;0.0294732507617255;-0.131289935211323;0.781631451840332;0.999908695519966;2.9196123132792e-22
329068812244291;230;10;10;1;2;1.5;2.5;0.5;4.49158551863522e-08;1.69170629775111e-15;0.00273776831328674;3.6048488618057e-05;2.79623377769629e-08;1.36331931982117e-15;0.0141525275309094;5.11439614606315e-05;1.39709066055305e-15;0.151129750291353;0.0349912939740204;4.81237705470433e-05;-0.00454734966938323;-0.00151578322312774;0.231914833138545;0.176034923449846;0.999999809643524;9.06831144348336e-41
317215111646241;180;10;10;1;2;1.5;2.5;0.5;0.000115403868427655;8.23103378699171e-10;0.000838230556275689;3.5793746127707e-05;2.67375256424509e-05;3.19927231980058e-10;0.0193790153718173;3.15183584394511e-05;5.40415936604437e-06;0.00414483018552907;0.00387333433030445;4.03040515410391e-05;-0.0677010454108626;-0.00967157791583752;0.0328833649138476;0.179289105239134;0.999999442946455;3.11377426491475e-33
317541250119542;70;10;10;1;2;1.5;2.5;0.5;0.00870167086260193;0.00059334598177284;0.871903658844839;0.01696654641162;0.000654475186168169;7.28031382110477e-06;0.0918679251529065;0.00920016917759657;0.00108226185015594;0.00401878211911923;0.608764898594938;0.000343360338401779;-0.146403041983913;-0.0252419037903298;0.0353386653064618;0.00979560564388647;0.999960966371831;7.47059150664183e-11
718465564600261;170;10;10;1;2;1.5;2.5;0.5;6.92327239035104e-07;3.24458047780083e-13;0.000220251206336545;3.35203688850522e-06;1.85018934427263e-07;1.07521948882158e-13;0.00171315178782479;2.61289466392571e-06;3.39159892790847e-11;0.00939445354772139;0.00555577421810475;3.61835519923141e-06;-0.0123920399274152;0.0123920399274152;0.194141958862839;0.658331371555697;0.99994490726088;1.18463313563901e-28
751942918652109;70;10;10;1;2;1.5;2.5;0.5;0.0406548409346486;0.000611039540447946;0.00257035193959528;0.0105034492759952;0.024496020695703;0.00027697837244275;0.0100523486811875;0.00074025233112821;0.0169653611124368;0.121420466383745;0.0905366738339354;0.0147318930253387;-0.0350451497141202;-0.0350451497141202;0.00500644995916003;0.472396023197892;0.999963660036302;3.44684891039573e-10
388156089574031;60;10;10;1;2;1.5;2.5;0.5;0.000507117896072331;2.0680780453878e-07;0.0629826845789698;0.067649879119564;0.00125013852336959;1.57859310386148e-07;0.485954539160105;0.0191314990021454;0.000318688488155191;0.373482642067726;0.0920289399095953;0.0125247947165096;-0.052964089770285;-0.017654696590095;0.029424494316825;0.878836789918545;0.995223107459753;6.10390731955204e-09
547288961683714;170;10;10;1;2;1.5;2.5;0.5;4.22231750548337e-06;6.36029499406279e-09;0.590679356644165;0.00166245911345394;4.9853160883778e-05;3.27744374165869e-10;0.0817367347663874;0.00213489010439822;0.793236820503851;0.000470522963817608;0.0979383163762909;0.00281834620030274;0.0472211570471928;0.018477844061945;-0.412671850716772;0.605190032332136;0.999999267417815;1.08354972239376e-28
834176095204820;200;10;10;1;2;1.5;2.5;0.5;7.75290351536572e-07;4.78870448717489e-15;0.0257667551340457;0.0130169334825228;5.18123460902253e-07;7.97775249737969e-15;0.251423793319039;0.00587651901706252;0.00116028128946045;0.0748714778153653;0.615102578038424;0.00345770626721558;0.0104635106579939;0.0139513475439919;-0.143001312325917;0.0821304343747697;0.999974067367181;1.11950487805464e-34
611874241061049;90;10;10;1;2;1.5;2.5;0.5;1.99022896778657e-05;2.4203956175193e-06;0.444053386273724;0.00509974059141561;9.29173605667485e-05;1.79762370284626e-07;0.0989577336832276;0.00227331691409453;6.06649604187496e-14;0.00212678796445076;0.062695562292852;0.0177901185943023;0.1048616835095;-0.0349538945031666;0.547611013882944;0.404474720779832;0.99998798142293;1.00394124730986e-13
82157358483151;190;10;10;1;2;1.5;2.5;0.5;5.20527271036453e-09;1.45718566634336e-13;0.00241586939374307;2.24593061158857e-06;5.14011709796157e-07;3.53907341470689e-13;0.00357558550096454;1.08634148545295e-06;4.64605954938531e-06;0.309046150657274;0.000866199909853492;1.48897745596126e-06;0.0819481953157403;-0.00372491796889729;-0.0670485234401511;0.128412579058978;0.99999366335518;1.44740903150105e-34
182431524872453;300;10;10;1;2;1.5;2.5;0.5;2.12004958018655e-08;1.57236560074017e-19;0.0867077055047047;3.72283940641715e-08;3.02355615796451e-09;1.09807553098148e-20;0.000833117586896852;1.99256451768696e-08;6.16742067840396e-21;0.664262533119614;2.54347519153619e-05;3.13092904490299e-08;-0.0301841944322925;0.00232186111017635;0.285588916551691;0.335016054025172;0.999995591321764;2.28269046812744e-56
322311765663757;270;10;10;1;2;1.5;2.5;0.5;1.84418192234354e-07;5.61375119059579e-15;0.00453494320356616;1.31352880532958e-07;1.95884433491427e-07;1.13199916788904e-14;0.00134895621644404;8.02573203681838e-08;7.16224130959996e-13;0.0127986642158543;0.000207709483366315;2.25695649586901e-07;-0.0103387134488719;0.0155080701733078;0.186096842079694;0.524577780939529;0.999992904139356;7.34250029820093e-48
958857398269744;250;10;10;1;2;1.5;2.5;0.5;3.43557254043958e-08;1.33739911617584e-19;3.29319898851005e-05;1.2944096078956e-08;2.09800477788575e-09;1.34296631304247e-19;0.000548470303064003;7.94371578580393e-09;1.05062555902795e-12;0.0527666691028431;0.00153744524123332;5.17460127117792e-09;-0.0432210780714706;-0.00139422832488615;0.11572095096555;0.997651091519184;0.999999868770812;7.15179336090527e-45
467831952765073;210;10;10;1;2;1.5;2.5;0.5;1.72476206591939e-06;3.21177610660806e-17;0.173441336586409;0.0160827290068426;4.2053766646659e-10;5.64539176606045e-18;0.101223378800975;0.00479044360320605;9.87825478446521e-18;0.376279000571055;0.0540854435509152;0.0114226904985069;-0.124363745188745;-0.0116072828842828;0.296814805183804;0.131942996184497;0.999988369552394;8.74316350723147e-39
304552012354198;130;10;10;1;2;1.5;2.5;0.5;0.0295358112110794;0.000261258822310547;0.230161368935497;0.00139714788810986;0.012037504091919;0.000147574663316757;0.160683398185433;0.0027983815690382;1.41977810817649e-05;0.272435559051271;0.0313681927982263;0.00228352765307048;-0.0428549564355483;-0.00535686955444354;0.219631651732185;0.189947890978875;0.999840078081256;6.80638358413445e-23
494483369032948;130;10;10;1;2;1.5;2.5;0.5;4.99719772576822e-06;4.92644402808369e-06;0.0549882874530164;0.00137488788481103;0.00585326419789107;6.16883560292372e-07;0.077700543040196;0.00163915508897434;0.00404074517303942;0.00198649164879142;0.00389293342781615;0.00364072443141379;0.163365184819963;-0.0455280023268748;-0.0348155311911396;0.133699110881234;0.999810395595712;1.1859348348228e-23
609356531646598;240;10;10;1;2;1.5;2.5;0.5;2.11896921692331e-12;3.26677254132181e-17;2.11030085776908e-05;2.08604954311459e-10;1.09050132392975e-08;1.00814837025913e-17;0.00546368488316055;7.69888181166319e-10;1.75038882028284e-12;0.296994900199443;0.0181900135796988;6.05385742642136e-09;0.0826897578009508;0.00145069750527984;0.0971967328537492;0.519047007151947;0.999999844248952;8.26200249498664e-46
239588643622271;300;10;10;1;2;1.5;2.5;0.5;2.54572394718393e-12;7.41697499865449e-15;3.36431541874228e-07;3.97960783358847e-09;2.24785442502964e-08;2.12376395783313e-16;0.000260312961031343;1.74635967385701e-09;1.44754635249715e-10;0.359758340358695;4.57995703256803e-06;6.90062448884604e-09;0.154379733982394;0.00348224963870062;0.107949738799719;0.0999337910360903;0.99999754623383;5.09852563475805e-57
731677168554372;290;10;10;1;2;1.5;2.5;0.5;9.56979523455951e-11;1.91061350159071e-21;0.0124435740776206;8.40923500604384e-08;7.32615995500272e-10;7.75738926631718e-22;0.000742976405353077;1.68126586678334e-07;6.90557397189833e-48;0.0242638665602769;0.000101520872835807;2.07097113486701e-07;0.0192199992041719;0;0.631857473837152;0.675727309722134;1;1.11332829549393e-53
958129989139356;110;10;10;1;2;1.5;2.5;0.5;1.91547848484173e-06;6.82839357882713e-09;0.0715634643214025;3.22977613001635e-05;3.14920370886973e-05;7.57528137003007e-10;0.0199654707720958;1.78111175520581e-05;0.0947257693435567;0.169045608734732;0.0442015345703727;9.93941598077973e-05;0.0826334244012847;0;-0.362315783913325;0.602457609139613;1;2.50644401459061e-17
294137397750985;300;10;10;1;2;1.5;2.5;0.5;8.80796397380925e-06;5.10572433154728e-18;0.047396508958951;1.01955522014331e-06;1.05451862815461e-09;4.71373178749219e-18;0.00293798138712049;7.00216732283196e-07;2.56460527081615e-33;0.0522582851851193;0.000261419865927941;7.56698781786879e-07;-0.0951709119350819;0.011606208772571;0.506030702484094;0.150240391565917;0.999999259085559;1.00065591693344e-57
405424694239132;190;10;10;1;2;1.5;2.5;0.5;9.88403048151097e-11;4.03490221309762e-16;0.000663477321362724;2.08850895686077e-07;3.09591050017993e-10;5.11259105852624e-17;0.000605549336295019;6.02108359447653e-08;1.53808725717954e-10;0.399734121866686;0.0253712535238036;1.81685896062599e-07;0.0183331072264052;0.00366662144528104;0.0879989146867449;0.420094445885786;0.99999447777222;5.35567005798355e-34
823439005561521;300;10;10;1;2;1.5;2.5;0.5;7.8902724335629e-08;9.4436947461732e-17;2.70679596813536e-07;1.31490811337369e-09;1.04850883010335e-08;9.2441914823473e-18;0.000740709222630396;1.01648972038702e-10;6.01819990040149e-14;0.746597086145205;7.23029304846096e-06;1.33852370444434e-10;-0.0127682486752356;0.00812524915696812;0.163665733018929;0.136546773077901;0.99999754623383;5.09852563475805e-57
874970060176719;240;10;10;1;2;1.5;2.5;0.5;1.53383272693866e-10;8.88895503330949e-22;0.223542485421392;2.62054090340359e-05;1.86275593703303e-11;2.72957231500408e-21;0.0318464313477999;2.78895774956529e-05;0.000100739199801841;0.00415149772270927;0.0920526201420318;8.5561507608064e-05;0.00728390273085999;0.00728390273085999;-0.234541667933692;0.0679183325464508;0.99999983835477;1.4761289290508e-41
642976789268784;300;10;10;1;2;1.5;2.5;0.5;1.01989152976243e-09;4.57955220859561e-18;4.49513503944834e-06;6.74994151402444e-09;1.02049398430688e-09;1.80448359483116e-18;0.000605322305271288;8.27603980143929e-09;1.30898879515083e-07;0.000170324947901751;1.64528019456643e-05;1.37281554536488e-08;0.0209809020837976;0.00932484537057671;-0.0512866495381719;0.819694690122683;0.999995433746278;6.30097525601474e-53
796478329517504;250;10;10;1;2;1.5;2.5;0.5;1.40015399795524e-08;6.10433050543128e-13;0.0016425522527965;7.56827658479791e-06;3.72889590924374e-06;4.11262215750487e-13;0.0017833281939007;2.61971889783456e-06;8.94877591626217e-11;0.43349414615067;0.0293912969114054;1.65091040920961e-06;0.0543400578939285;-0.00696667408896519;0.157446834410613;0.487300493979382;0.999999869515921;6.87115239421374e-46
947689278880558;270;10;10;1;2;1.5;2.5;0.5;6.58589619411027e-11;3.95366091391728e-20;3.43383026113152e-05;5.7225840102474e-09;6.57393780792634e-10;1.31619841207242e-20;0.0058827755690764;1.9941173861006e-07;1.63647879713618e-25;0.0207244206793953;0.00165660240353683;1.2174090384624e-07;0.0366406784492708;0.0104687652712202;0.376875549763929;0.457029203295012;0.999998658936494;5.49126593709464e-50
