ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
134167684406232;190;10;1;2;10;1;2;0;0.5;1;0.948026303535998;0.287371916270347;0.765263225197914;0.335459391163419;1.30254317758433e-26;0.468166776310386;NA;NA;NA;0.758151099939938;0.99999447777222;5.35567005798355e-34
429583033404091;280;10;1;2;10;1;2;0;0.5;1;0.518069349457881;0.285102763370679;0.724238662837498;0.344834110329959;2.4663953880235e-24;0.0942809324139653;NA;NA;NA;0.0747413774494128;0.999993794447686;4.32917281909101e-49
811022466853154;330;10;1;2;10;1;2;0;0.5;1;0.728232621717915;0.17627895804776;0.580461540000644;0.241023973070328;0.00157419020830715;0.292509098323525;NA;NA;NA;0.347508924569582;0.99999648061771;9.73898623674931e-60
242679721980760;390;10;1;2;10;1;2;0;0.5;1;0.703248732572769;0.663086873415618;0.824539864972053;0.833680467240732;7.71343259266438e-06;0.41676261524803;NA;NA;NA;0.723322784145608;0.999999227377465;7.73433505032309e-77
164182253434830;220;10;1;2;10;1;2;0;0.5;1;0.414789376921249;0.160820177311073;0.483854351269443;0.105726091606251;0.000214006664213105;0.264215718767087;NA;NA;NA;0.832575226382612;0.9999970995419;7.07761944350553e-41
389375065083523;160;10;1;2;10;1;2;0;0.5;1;0.438013665010146;0.437960642289469;0.883088736060776;0.303869302432743;0.777140355369081;0.188590801420597;NA;NA;NA;0.651027162351484;0.999908091510505;4.7628077806877e-29
439602501079954;260;10;1;2;10;1;2;0;0.5;1;0.383916456457042;0.488054438456709;0.464671766223646;0.512314389434201;0.478512349561733;0.594885009739902;NA;NA;NA;0.89184439824615;0.999998555791864;2.44349686496448e-45
94430975729051;110;10;1;2;10;1;2;0;0.5;1;0.821678339551824;0.740538657641836;0.428784970929206;0.282421076410924;2.84441334900843e-05;0.0421717685010355;NA;NA;NA;0.488384357040478;0.99956345355321;8.55429693329907e-19
873662221188619;320;10;1;2;10;1;2;0;0.5;1;0.175995457907691;0.479875002975522;0.59475568131793;0.439337069230135;0.0467250579380606;0.00433863639158758;NA;NA;NA;0.484645885826393;1;1.48321107811334e-63
612057143564449;150;10;1;2;10;1;2;0;0.5;1;0.28499718128217;0.455489527311115;0.649266059115189;0.474935889659429;1.65324937986864e-05;0.323470360033584;NA;NA;NA;0.927083158607692;1;5.17055784050636e-25
850902885435340;360;10;1;2;10;1;2;0;0.5;1;0.0420260462377657;0.0464876350628174;0.208251054557189;0.0451845393899567;3.02793635577005e-06;0.141389653875878;NA;NA;NA;0.577069801776705;1;6.74575719907591e-66
570979290894419;320;10;1;2;10;1;2;0;0.5;1;0.420683963084959;0.0552313475847662;0.417303146376772;0.0579490658619612;5.80386156129868e-06;0.837071317812124;NA;NA;NA;0.992068949562051;0.999999429200341;3.74065733573167e-57
364344779512632;290;10;1;2;10;1;2;0;0.5;1;0.194008237511632;0.32416951721201;0.738451687764139;0.482790155457275;2.45724910973951e-25;0.242615016600132;NA;NA;NA;0.20839734619644;0.999999138611606;6.5630435335181e-55
924738444385962;350;10;1;2;10;1;2;0;0.5;1;0.75183001935188;0.0548545587318719;0.776222528550362;0.128178242950388;0.60503280861448;0.785647082555691;NA;NA;NA;0.173067443370528;0.999999622737441;3.66412012301646e-65
9551843945411;340;10;1;2;10;1;2;0;0.5;1;0.564782651047543;0.465065643819567;0.617773405668626;0.488058961805949;1.89930388934442e-06;0.550321164433132;NA;NA;NA;0.792938891351234;0.999998549569203;6.08572939310676e-61
673070432459414;120;10;1;2;10;1;2;0;0.5;1;0.291508513021562;0.429257498943736;0.482040415727428;0.472432214602279;0.00446880762054552;0.262772409210743;NA;NA;NA;0.718751840013668;0.999727342563273;3.33555215206909e-19
88741503742017;50;10;1;2;10;1;2;0;0.5;1;0.368342977205387;0.119316761098397;0.195755163571067;0.079062609613552;0.512922665639958;0.480764471126487;NA;NA;NA;0.686775752053882;0.995468178088063;8.58538525686042e-07
480207742904295;300;10;1;2;10;1;2;0;0.5;1;0.0943345086782042;0.693852257259345;0.713244152309657;0.789398806480077;1.79926573053111e-15;0.752323380015284;NA;NA;NA;0.640837913946629;1;1.23586746559722e-53
714289499998353;170;10;1;2;10;1;2;0;0.5;1;0.512560083704231;0.302510312937814;0.432554787260795;0.249283453006301;3.17662415894931e-06;0.0480083080449827;NA;NA;NA;0.338764191692895;0.99994490726088;1.18463313563901e-28
585805092536332;390;10;1;2;10;1;2;0;0.5;1;0.0394222686483005;0.528294074246604;0.538786082255833;0.462007102506645;5.51712754437398e-13;0.53977895656422;NA;NA;NA;0.701368965379264;0.999999221974961;5.01623144249193e-73
558477825563561;340;10;1;2;10;1;2;0;0.5;1;0.722161691038893;0.562457926966156;0.564463375799749;0.630392214977079;0.00958885214399452;0.587070573078817;NA;NA;NA;0.0107166579423541;0.999997452796606;8.37612461162586e-65
263401364785526;210;10;1;2;10;1;2;0;0.5;1;0.36037166448603;0.251292953435487;0.430718264785434;0.288400369848212;1.48580032965986e-10;0.884770977564487;NA;NA;NA;0.616941826730019;0.999996379517338;2.25405634548322e-36
248923432881043;60;10;1;2;10;1;2;0;0.5;1;0.061599708109888;0.585228972801122;0.377087209384086;0.662989149207233;0.678015574145738;0.301941375350028;NA;NA;NA;0.139840080032164;0.997735003889142;1.93857405876085e-08
741436866583273;60;10;1;2;10;1;2;0;0.5;1;0.066080740394981;0.95078497267048;0.885428302646323;0.890640426466458;0.000383845723963653;0.421606697656434;NA;NA;NA;0.252392141473244;0.997288067348598;6.3694333054473e-09
977960252749128;70;10;1;2;10;1;2;0;0.5;1;0.345154766404197;0.339447346808923;0.7000110835101;0.126156105475178;0.916694172944383;0.541351316180275;NA;NA;NA;0.551472033901788;0.999598920513855;3.38586145127587e-10
856072853158583;240;10;1;2;10;1;2;0;0.5;1;0.321614053179002;0.00725282323538839;0.358028242485631;0.0174947142788959;0.00702407060284502;0.725538010057054;NA;NA;NA;0.0519416397955241;1;9.95989834717691e-44
642180528697856;100;10;1;2;10;1;2;0;0.5;1;0.345935976015768;0.862240823885556;0.769908053290689;0.675951039936845;7.68002046516883e-09;0.569820599550973;NA;NA;NA;0.894744469874843;0.999413870220254;1.70584468824764e-15
638552201825954;370;10;1;2;10;1;2;0;0.5;1;0.571819251290431;0.445015674701382;0.799996802323749;0.527781523722394;0.116804331533085;0.97545287709029;NA;NA;NA;0.442857683670421;0.999998219397984;1.37603340809712e-67
240411257618280;90;10;1;2;10;1;2;0;0.5;1;0.547239483329235;0.561896272779183;0.858880464366854;0.831912912230109;0.129712149954231;0.506454024354313;NA;NA;NA;0.10856248779205;0.999266403382737;8.39980333050642e-15
825388526584874;400;10;1;2;10;1;2;0;0.5;1;0.56111941664413;0.902170475915618;0.884481775350449;0.981364005363327;0.125564889073195;0.173266165900472;NA;NA;NA;0.426492080350586;0.999999983763514;9.09168008460481e-74
742415479289308;380;10;1;2;10;1;2;0;0.5;1;0.419241588114633;0.363598255346475;0.581012830925477;0.327236257916563;1.4115043805395e-08;0.571479515862786;NA;NA;NA;0.918859992561932;0.999999979859202;1.70707076353369e-75
828844473877686;330;10;1;2;10;1;2;0;0.5;1;0.0896725368712815;0.475743025542492;0.540938647438193;0.431841963709136;0.46674622068416;0.0697656759311355;NA;NA;NA;0.89341125933999;0.999999960990522;8.74741293262358e-59
21868865740906;90;10;1;2;10;1;2;0;0.5;1;0.713515740052573;0.0459226431752953;0.257210913889466;0.022065529483431;0.000129628337734766;0.552189025716845;NA;NA;NA;0.321982444658539;0.999987448659492;6.91161846028618e-14
155356235511523;190;10;1;2;10;1;2;0;0.5;1;0.236968228855281;0.425880130207137;0.507650064024673;0.283413830842916;1.46252667213905e-06;0.33857677472918;NA;NA;NA;0.556233804244385;0.999999558156665;1.81433974234158e-33
323906581655551;350;10;1;2;10;1;2;0;0.5;1;0.466158321686751;0.736457095071087;0.852079691791155;0.870987845088626;0.442668615296125;0.119927453871561;NA;NA;NA;0.402601425134199;0.999998755081863;2.49674543101417e-68
769426586786401;50;10;1;2;10;1;2;0;0.5;1;0.848472456828969;0.257433324829714;0.252956553269901;0.27045118194504;0.0160930000182854;0.364422877496295;NA;NA;NA;0.722909262458526;0.998382891866409;8.73004409234775e-07
712920648413863;160;10;1;2;10;1;2;0;0.5;1;0.723349996520658;0.346297514259286;0.834999502251522;0.342563995610883;0.614884206989892;0.325153263259522;NA;NA;NA;0.469344757064411;0.999919714224699;5.40698052398237e-27
109238638423424;360;10;1;2;10;1;2;0;0.5;1;0.67677107618414;0.88361184794595;0.978655216686863;0.98801376578502;1.50847312549263e-11;0.505491665814397;NA;NA;NA;0.176372584344029;1;6.74575719907591e-66
885593145511310;310;10;1;2;10;1;2;0;0.5;1;0.503918634363778;0.864038595320881;0.645667138067223;0.849768949203539;0.396559025023858;0.689585748086313;NA;NA;NA;0.635073773295239;0.999996191260076;1.30723888967602e-60
804637563671941;170;10;1;2;10;1;2;0;0.5;1;0.239472335094134;0.688397321905888;0.973164630335518;0.922700275288207;0.883910164661892;0.670700398302255;NA;NA;NA;0.725941248046323;1;5.44473569153811e-29
673587675840383;50;10;1;2;10;1;2;0;0.5;1;0.706431193188864;0.762952679475269;0.882184320373157;0.716044403795365;0.750604375522898;0.277922761315703;NA;NA;NA;0.909892968214087;0.999839823348847;4.43290576183101e-07
138144008364438;80;10;1;2;10;1;2;0;0.5;1;0.239605977994477;0.198275560598729;0.844918647416301;0.768470478277908;0.00118427365385414;5.79682073517817e-05;NA;NA;NA;0.437274188913867;1;1.61613141565346e-13
352582873899772;260;10;1;2;10;1;2;0;0.5;1;0.52333369208639;0.350074696696631;0.533909555673578;0.351722320351537;4.72526482909533e-06;0.514275296603254;NA;NA;NA;0.84610988012856;0.999998607699352;2.79962944047674e-49
692188404858338;240;10;1;2;10;1;2;0;0.5;1;0.892179284955827;0.229916649388553;0.599212513187748;0.183770848517939;0.0108908153722055;0.00144941259133565;NA;NA;NA;0.54699219854901;0.999985162598441;8.34610302157247e-42
270215718944344;280;10;1;2;10;1;2;0;0.5;1;0.108781363765827;0.519837730083556;0.598559723957591;0.503976582379218;5.35342322635713e-16;0.639823291210876;NA;NA;NA;0.130195794060167;1;1.32377477009794e-49
896295866302782;50;10;1;2;10;1;2;0;0.5;1;0.918197268005347;0.272457130838663;0.34150747531196;0.43335986645628;0.899438395701012;0.85303274118552;NA;NA;NA;0.240596049069655;0.992626391595047;4.28544872814092e-07
146919581920684;220;10;1;2;10;1;2;0;0.5;1;0.420556248215433;0.521769836632478;0.494900478005345;0.584769985189272;0.0979519593297285;0.0355037641877343;NA;NA;NA;0.323183683339835;0.999999770867136;1.3291003557818e-41
905380736016726;250;10;1;2;10;1;2;0;0.5;1;0.659231705865095;0.699146897211419;0.995136551547391;0.829251211408785;0.759530543700016;0.155109605273754;NA;NA;NA;0.0880927800309029;0.999990270713557;6.4494609781585e-48
101113230071774;190;10;1;2;10;1;2;0;0.5;1;0.658833371004375;0.878308224192059;0.914740895525666;0.766891763634143;2.68026096241373e-24;0.653596855880798;NA;NA;NA;0.96190836217216;0.999966909478267;4.04369004360641e-32
457117602544934;260;10;1;2;10;1;2;0;0.5;1;0.0792103737578136;0.476135313286524;0.476218634476487;0.614517356583144;0.251803444031953;0.241241565371632;NA;NA;NA;0.839412795797281;0.999995406680177;1.3491811606003e-48
92771282672009;180;10;1;2;10;1;2;0;0.5;1;0.589545952576803;0.308847280018344;0.516782245250667;0.381150768343528;0.0396647819733236;0.376673856322002;NA;NA;NA;0.931299146353287;0.999951559760973;5.30827716023541e-31
143220352533615;340;10;1;2;10;1;2;0;0.5;1;0.231077549396709;0.0994668480039231;0.386363178029965;0.103386141321923;0.000259912067533442;0.10245816405865;NA;NA;NA;0.801359013159739;0.99999957388172;3.32064561233807e-66
56194062723400;250;10;1;2;10;1;2;0;0.5;1;0.845978820614431;0.369056285046054;0.625994581010106;0.386835903039759;0.00092161405786669;0.68123672305497;NA;NA;NA;0.399416088352197;0.999988059964153;1.23291071741418e-43
610109906852386;280;10;1;2;10;1;2;0;0.5;1;0.373143485639498;0.899585378301548;0.806532171433352;0.95512767423068;9.6038631436032e-06;0.864271932645111;NA;NA;NA;0.391402660817484;0.999992864592103;1.36811168749565e-51
753516481831825;210;10;1;2;10;1;2;0;0.5;1;0.988190419944017;0.743278659221971;0.808821060759924;0.810236792097943;0.223038377782245;0.184196793486714;NA;NA;NA;0.965322453099663;0.999996436687818;3.81832601030372e-38
61160160173507;150;10;1;2;10;1;2;0;0.5;1;0.739245253843405;0.833385966209612;0.865743344480832;0.732432623232319;6.81827789649973e-07;0.499413277811356;NA;NA;NA;0.648918824864572;0.99998404969036;1.14316615645516e-24
864025707490307;160;10;1;2;10;1;2;0;0.5;1;0.949784688959545;0.227494126215901;0.843383080167218;0.362703202464803;0.084810635641922;0.680423152741738;NA;NA;NA;0.379188886587931;0.99993200600427;9.95213101033393e-27
556684737535604;360;10;1;2;10;1;2;0;0.5;1;0.887103287287464;0.503769802617662;0.540425669509858;0.402693327596444;0.447447275398504;0.998711278462534;NA;NA;NA;0.448056967419855;0.999999662731414;3.17459011640355e-65
380526955798124;380;10;1;2;10;1;2;0;0.5;1;0.573969646753397;0.432236168900323;0.72213787296002;0.486955270523799;0.638556475175878;0.620739015304139;NA;NA;NA;0.372275218558776;0.999998433956948;5.15714649974763e-72
223621690840588;120;10;1;2;10;1;2;0;0.5;1;0.18015518508386;0.219100665323593;0.525137556852762;0.230100828825555;0.107007726587538;0.310627261054044;NA;NA;NA;0.0923326385459987;0.999767021165466;3.9719953097198e-19
196602578214475;230;10;1;2;10;1;2;0;0.5;1;0.899310224282598;0.576759052608839;0.50257860432165;0.584842077347921;0.337607565635331;0.165058279995321;NA;NA;NA;0.808573787689923;0.999986031217512;1.05159539544045e-43
91193106352550;120;10;1;2;10;1;2;0;0.5;1;0.953021798049445;0.535531903519746;0.740680271555096;0.623768906425224;2.09170343276711e-06;0.219482421763115;NA;NA;NA;0.919697873210283;0.999959665727492;3.0879174348758e-20
472747171301107;90;10;1;2;10;1;2;0;0.5;1;0.771162874020856;0.925783720513917;0.782497827115031;0.739353699448404;0.0497041132586387;0.553123787607657;NA;NA;NA;0.619454396528457;0.999572925172615;2.8771435860744e-14
519606832466158;260;10;1;2;10;1;2;0;0.5;1;0.817872753042639;0.915552163580831;0.952748777815857;0.968764210412986;3.975877072879e-06;0.251645228972927;NA;NA;NA;0.483960788533781;0.999999887337537;1.91658921891513e-45
456318991558443;180;10;1;2;10;1;2;0;0.5;1;0.530279433210731;0.48753244379364;0.869907771048151;0.543294037253185;0.00192312411740496;0.111985339593071;NA;NA;NA;0.429007236657915;0.999999442946455;3.11377426491475e-33
308339571582427;220;10;1;2;10;1;2;0;0.5;1;0.700911862780049;0.760558375588057;0.860841075706823;0.711557533708517;1.74749179161149e-12;0.705420448663091;NA;NA;NA;0.598928319088785;0.999982855193663;9.94111813520663e-39
878377049242017;240;10;1;2;10;1;2;0;0.5;1;0.873828706438659;0.642070072391286;0.550296618249036;0.40478341988692;1.17947277918761e-12;0.048034147325814;NA;NA;NA;0.210076175779973;0.999993404688628;1.9949853179747e-42
632959464976925;250;10;1;2;10;1;2;0;0.5;1;0.347058927557014;0.0480286381022919;0.291906547519419;0.043596938443135;0.000513489774523801;0.730479884727247;NA;NA;NA;0.864921509394879;0.999999868770812;7.15179336090527e-45
410965973208149;310;10;1;2;10;1;2;0;0.5;1;0.883883236617485;0.548971135831082;0.734208249540374;0.583385935724339;0.0617961322502903;0.966541188337699;NA;NA;NA;0.878606746244489;0.999997748524094;6.07963305868801e-55
90629083572990;240;10;1;2;10;1;2;0;0.5;1;0.12539604277653;0.231865564372493;0.449906147911827;0.252562583915112;9.52002960329468e-23;0.319858708021201;NA;NA;NA;0.236939266106863;0.999985162598441;8.34610302157247e-42
638894253174599;400;10;1;2;10;1;2;0;0.5;1;0.0557059979224715;0.146625776849463;0.335233670406922;0.162948873429184;1.88256024941627e-10;0.955188576751175;NA;NA;NA;0.223088543879029;1;3.54198517402644e-74
700294288448993;60;10;1;2;10;1;2;0;0.5;1;0.143092314357674;0.179918035986368;0.420832251770622;0.219663849881235;0.0350206243042494;0.651769393171116;NA;NA;NA;0.177350581816853;0.995223107459753;6.10390731955204e-09
621690463196937;390;10;1;2;10;1;2;0;0.5;1;0.996643046126017;0.333861544399856;0.597927399061015;0.455368885581506;1.2941458883644e-23;0.177603710102059;NA;NA;NA;0.75567802291605;0.999999981989529;4.00759787756762e-74
725429143816793;100;10;1;2;10;1;2;0;0.5;1;0.464700435658781;0.461805037687204;0.998466545008698;0.833734056753219;0.00012409642108769;0.0222732763262374;NA;NA;NA;0.00673622682422655;0.999992640829528;8.40099053616628e-17
938861389571365;360;10;1;2;10;1;2;0;0.5;1;0.171094263021503;0.605087786120681;0.744170369810379;0.471197670365262;8.58549022286276e-12;0.466904815174733;NA;NA;NA;0.0460503653960613;0.999998012994059;8.40577101110907e-68
294282919390299;160;10;1;2;10;1;2;0;0.5;1;0.439646490340765;0.624162474854071;0.746321159726015;0.660391547469669;1.43659845560231e-11;0.708696524511772;NA;NA;NA;0.73274301230363;0.999961220318869;1.44737456095897e-26
378300318755742;160;10;1;2;10;1;2;0;0.5;1;0.796098470707421;0.17961009817645;0.482442140026066;0.133604318497306;3.54344785490324e-13;0.780005321019189;NA;NA;NA;0.184416537847755;0.999962249916555;7.87961339048014e-28
830456196582101;80;10;1;2;10;1;2;0;0.5;1;0.200675664408719;0.483749405909239;0.649772967904072;0.425246254093353;0.801965511504797;0.462526830015391;NA;NA;NA;0.588651839816791;1;2.98471895481074e-12
421836203975043;280;10;1;2;10;1;2;0;0.5;1;0.439760077538653;0.606308462381733;0.717618462269911;0.57937115763974;0.0449714155347018;0.421520628665014;NA;NA;NA;0.477170585692946;0.999998963248446;3.15416189132692e-49
885187834321615;180;10;1;2;10;1;2;0;0.5;1;0.765264210182886;0.0365395394801304;0.267590741208595;0.0743493584028874;0.433522650960522;0.804033957883315;NA;NA;NA;0.444596198641192;0.999977276080601;6.20363665868891e-32
988259052329490;200;10;1;2;10;1;2;0;0.5;1;0.899581985431141;0.547124073337405;0.680053177430284;0.583325128225403;0.00539288857495293;0.922107013569043;NA;NA;NA;0.624330660200014;0.999995597314331;1.06937371107118e-36
864489903722434;120;10;1;2;10;1;2;0;0.5;1;0.166077195904321;0.158535315283718;0.313156081467732;0.150811107489707;0.0644143263908449;0.136801740203164;NA;NA;NA;0.785073454520934;0.999727342563273;3.33555215206909e-19
209436227516108;280;10;1;2;10;1;2;0;0.5;1;0.88521456760824;0.682767466731864;0.854711970396937;0.967613288976904;0.821907708688868;0.132493969713104;NA;NA;NA;0.955717078824377;0.999994039295451;3.63169974167841e-52
685094471647430;380;10;1;2;10;1;2;0;0.5;1;0.231122268130852;0.263889866298775;0.816720001657161;0.271917158909384;7.72630707182957e-18;0.486084746770754;NA;NA;NA;0.312637660860374;0.999999739613821;1.04121660573462e-74
342653784085098;60;10;1;2;10;1;2;0;0.5;1;0.641533469162751;0.661367242948659;0.967066642248191;0.881169719990411;0.920781212325798;0.193075488575676;NA;NA;NA;0.95260767966371;0.999933304062113;5.86271346177951e-09
393705617653065;350;10;1;2;10;1;2;0;0.5;1;0.444324678253919;0.919035040339935;0.830521592168199;0.906025254448023;0.00376562048397706;0.246411261271791;NA;NA;NA;0.523390980467429;0.999999970871773;6.43550428480217e-67
634923809413867;400;10;1;2;10;1;2;0;0.5;1;0.61366864655594;0.137223851346647;0.509529817833435;0.250682103051638;0.98628090059016;0.936481070372776;NA;NA;NA;0.428987486909815;0.999999983979792;9.3061540531508e-80
485138598785769;140;10;1;2;10;1;2;0;0.5;1;0.259427005695806;0.811966572860263;0.991381101772875;0.894300999814291;5.82413110788318e-07;0.164198962003213;NA;NA;NA;0.0668815877741267;1;1.03164038249575e-25
832311374563177;90;10;1;2;10;1;2;0;0.5;1;0.534336532392316;0.476191979001221;0.706553061477263;0.605846860248535;0.299896719076768;0.1205892734262;NA;NA;NA;0.0830182862386469;1;1.02264823006162e-13
191365541988087;170;10;1;2;10;1;2;0;0.5;1;0.320178831697642;0.937711624259059;0.855170126223137;0.618792410739883;2.8973011208985e-14;0.698893235927847;NA;NA;NA;0.0610104259030423;0.999999267417815;1.08354972239376e-28
185951085658884;250;10;1;2;10;1;2;0;0.5;1;0.476628281088957;0.56135165058836;0.720884670315011;0.514765550109244;0.952330083945852;0.341008264180923;NA;NA;NA;0.000443376595790343;0.999999868770812;7.15179336090527e-45
176095325986550;400;10;1;2;10;1;2;0;0.5;1;0.281365242565713;0.647787982853741;0.892456506480722;0.699105211754575;0.385037012340406;0.118876865742012;NA;NA;NA;0.762774028750907;0.999999791196608;4.02155729660007e-75
349656798270615;220;10;1;2;10;1;2;0;0.5;1;0.572034963705228;0.586593931327493;0.817747091681841;0.736322257860682;0.599143183252657;0.434854670146975;NA;NA;NA;0.817210769160643;0.999979630287577;3.74728629354464e-39
654934280399840;100;10;1;2;10;1;2;0;0.5;1;0.103943071928979;0.579790365640686;0.382078324303692;0.460899254471907;0.0346545033848338;0.316037299076308;NA;NA;NA;0.817359074065002;0.999633958864886;1.0297890925845e-15
834060764585365;250;10;1;2;10;1;2;0;0.5;1;0.140811764093803;0.0990002432358028;0.263722246273181;0.0795773296990994;0.00288973713978441;0.0334897676170646;NA;NA;NA;0.980779716951866;0.999998324349401;1.83352409638326e-44
548274791431062;300;10;1;2;10;1;2;0;0.5;1;0.688605787222918;0.991462367250054;0.848750102465699;0.998566490949249;7.94357929512588e-23;0.844499629203582;NA;NA;NA;0.924721163936681;0.999995591321764;2.28269046812744e-56
587806026166059;230;10;1;2;10;1;2;0;0.5;1;0.559682318206097;0.735208805248773;0.668818181980635;0.567296777854694;4.23242266778648e-10;0.543597338068676;NA;NA;NA;0.265466202937169;1;3.27445009658323e-41
381401941302738;340;10;1;2;10;1;2;0;0.5;1;0.665346240203177;0.0985091204179214;0.319278087003401;0.069157165965316;4.9379786980657e-08;0.881837826702435;NA;NA;NA;0.702731227398183;0.999998584573154;1.76602738176864e-65
632519478361415;210;10;1;2;10;1;2;0;0.5;1;0.147868788952517;0.320862719796859;0.247806917087759;0.214848675348607;0.0391717104204081;0.745539313114607;NA;NA;NA;0.174669237906437;0.999978640041288;5.83371313130824e-36
496604140284825;140;10;1;2;10;1;2;0;0.5;1;0.135219261027168;0.399481947661135;0.943183324868306;0.500803674949766;2.01733063898333e-05;0.400374494292718;NA;NA;NA;0.312886713379864;0.999858085360657;4.72912390663227e-23
715064772592624;170;10;1;2;10;1;2;0;0.5;1;0.886221364645202;0.581181744427392;0.982209591799628;0.6241591613341;0.0719029676252592;0.547079427348022;NA;NA;NA;0.81627609762128;0.999971006634482;1.82083838577152e-30
787665365932233;370;10;1;2;10;1;2;0;0.5;1;0.662240907917751;0.869057230032088;0.758729361085991;0.843461522362545;1.64166385725269e-39;0.516818635644196;NA;NA;NA;0.831850440290042;0.999998228545489;2.22420544483835e-68
511401778719566;180;10;1;2;10;1;2;0;0.5;1;0.676926186194822;0.635657886332281;0.68675618984574;0.442547168501793;0.193787363606162;0.620888293298011;NA;NA;NA;0.582512160010334;0.999992795849565;2.74393572341929e-30
532276624520285;330;10;1;2;10;1;2;0;0.5;1;0.933823884657171;0.0328003039862991;0.324379436033943;0.0450612365258722;0.758419298799051;0.147970132937925;NA;NA;NA;0.940737509698888;0.999999962002923;1.67129357006268e-61
630972104834408;270;10;1;2;10;1;2;0;0.5;1;0.51142849703034;0.796877679640941;0.91984390093107;0.999026143264624;6.4457282559959e-10;0.972127083622107;NA;NA;NA;0.0477627435719591;0.999992835616449;2.0778557436692e-47
293302047166888;300;10;1;2;10;1;2;0;0.5;1;0.150458090303688;0.639433116319401;0.867294628389018;0.639903586310383;0.000151896232963687;0.879856295305484;NA;NA;NA;0.32301521880932;0.999999259085559;1.00065591693344e-57
699011359163706;340;10;1;2;10;1;2;0;0.5;1;0.863937486807583;0.482840326633144;0.688853689872543;0.567396338925614;0.00921200012671993;0.553438227221154;NA;NA;NA;0.10853483177181;0.999997452796606;8.37612461162586e-65
141364324342320;130;10;1;2;10;1;2;0;0.5;1;0.205284134462757;0.680862825019743;0.751274029877128;0.654988509745227;0.0836778355873093;0.754398699992785;NA;NA;NA;0.720713639392741;0.999908695519966;2.9196123132792e-22
390014065562411;320;10;1;2;10;1;2;0;0.5;1;0.0563676282915185;0.67244151016047;0.80552375761853;0.399904071572166;0.0489964593527885;0.920809919333804;NA;NA;NA;0.0278597401029924;0.999999955752643;2.12617993832698e-57
817611913477297;210;10;1;2;10;1;2;0;0.5;1;0.138217988212109;0.408847212325194;0.834830665587174;0.460470594821623;2.69001028330632e-07;0.47412880710218;NA;NA;NA;0.911807382143638;0.999999714402284;1.06738378065591e-36
