ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
453437523122831;122;2;1;2;10;1;2;1;0.5;1;0.299877277607738;0.0765011064776102;0.30783168077907;0.0761283689212615;1.94560689919353e-23;0.903138429606519;0;0;-0.983738753675929;1;1;1.20096225246772e-26
802184934786348;200;2;1;2;10;1;2;1;0.5;1;0.00649104833767083;7.51455725156987e-05;0.0195265410265967;6.87494563124689e-05;1.51806386594271e-27;0.0385300371324287;0.0300135091193398;-0.0100045030397799;-0.970436794858652;0.777199774506974;1;5.08160950154998e-42
35352843859250;222;2;1;2;10;1;2;1;0.5;1;0.73184955072203;0.00064043523672944;0.0803715321586269;0.000923285531948367;1.06955806999983e-51;0.27043215492496;-0.117193235163737;0.00901486424336441;0.964590474039992;0.107000804572793;1;5.34149273673799e-46
984726056951548;148;2;1;2;10;1;2;1;0.5;1;0.00903914547654595;0.0230716007809056;0.123263063730592;0.0290703710753824;1.00786618325996e-34;0.975151287078876;0.121632728111907;0.0135147475679897;0.986576572463249;0.188405066187297;1;2.48872573891815e-32
650863334743598;104;2;1;2;10;1;2;1;0.5;1;0.716910258187885;0.0606461080715005;0.229914614656308;0.068902355457454;1.14049409041891e-13;0.488536957261158;-0.115470053837925;0;-0.962250448649376;0.326441488708702;1;6.79068612808893e-22
583508557578807;72;2;1;2;10;1;2;1;0.5;1;0.618542642998058;0.0901465658085149;0.248410172522432;0.0959590682373564;1.44134529638028e-12;0.130800209710863;-0.0849548207682899;0.02831827358943;0.821229934093469;0.630817137691167;1;1.71918120473853e-11
422429446140610;398;2;1;2;10;1;2;1;0.5;1;0.0173751366733839;8.70824535384655e-05;0.0195249986372612;8.28609741100211e-05;2.2787784157955e-37;0.00217739485176697;-0.00508322000350069;-0.00508322000350069;-0.859064180591617;1;1;4.37554583515475e-65
818454749219030;232;2;1;2;10;1;2;1;0.5;1;0.0309860885430545;1.11717890628491e-05;0.00380113423896608;1.20686268012296e-05;1.33029081472328e-22;0.0489104595136583;-0.0604009633660681;0.00862870905229545;-0.957786704804795;0.430362503069406;1;2.25982250897497e-47
146480106863390;268;2;1;2;10;1;2;1;0.5;1;0.00461988441151314;5.65078110567139e-07;0.00143456089228652;4.99991700269897e-07;1.12266587431315e-37;0.361635919397633;-0.0298640546715776;0;-0.970581776826274;0.71386389316606;1;5.25802075586632e-56
632882266664828;302;2;1;2;10;1;2;1;0.5;1;0.0102776280501265;1.86482660630731e-06;0.000785512182171261;1.96115329676408e-06;3.57910835368718e-35;0.547566381334943;-0.053037152278382;0;-0.954668741010876;0.419968147387603;1;5.53392297595757e-61
232963256535224;110;2;1;2;10;1;2;1;0.5;1;0.353004113631047;0.0119391784700392;0.349608520631771;0.0119654550956346;2.02551158333645e-15;0.825173514191754;0;0;-0.87988269012812;1;1;1.62462861052047e-19
938152229728181;190;2;1;2;10;1;2;1;0.5;1;0.000381109539577924;5.49285117268211e-06;0.00704347335616653;2.99313080586312e-06;2.19946750870114e-33;0.348214468673753;0.0850102284084451;0;0.871354841186562;0.305215999583159;1;1.81360375545997e-32
150359869738832;400;2;1;2;10;1;2;1;0.5;1;0.00299309221684589;2.72889137855163e-08;0.000399637724432372;2.78451178559622e-08;9.54294429921991e-87;0.0489291508078764;-0.0350354914116868;0.00500507020166954;0.955968408518882;0.548100825702904;1;1.18123888829799e-80
75781215251285;208;2;1;2;10;1;2;1;0.5;1;0.137369916526747;8.07949723795212e-05;0.0130397035079687;5.83597146441087e-05;2.12256896170239e-50;0.877418539007678;-0.0962250448649376;0;0.962250448649376;0.211665220269218;1;5.92926421875754e-43
18382428161492;268;2;1;2;10;1;2;1;0.5;1;0.232636786944269;0.028736892613842;0.135495937275266;0.0280353237171503;1.72239879613609e-57;0.030758187499317;-0.0223936725415967;0.00746455751386556;0.977857034316389;0.806920928598993;1;7.92123571725601e-57
593666245693049;188;2;1;2;10;1;2;1;0.5;1;0.999268516124019;0.256849738313553;0.480994620269077;0.263677263351825;4.27321142082765e-26;0.163800366465615;-0.0641940738766369;0;-0.898717034272917;0.463261252773944;1;4.17813199358581e-34
880385910138844;222;2;1;2;10;1;2;1;0.5;1;0.102737148879848;2.45050377826131e-06;0.00935203777674369;1.99505032248259e-06;3.16818246087877e-33;0.0817885482795556;-0.108147614087175;0;0.973328526784575;0.139653418017223;1;8.21840936718229e-47
664276206844765;190;2;1;2;10;1;2;1;0.5;1;0.0312930572096229;0.00121831123920927;0.109573726717513;0.000939001518874483;5.97447149786084e-43;8.55067793429251e-50;0.0526315789473684;-0.0105263157894737;1;0.561657715013043;1;2.34907345401409e-42
377778557795936;150;2;1;2;10;1;2;1;0.5;1;0.192425001287702;0.0340577002082557;0.195526635602461;0.0331853970613673;1.37062072283546e-25;0.737189193728958;0;0;-0.98675438206593;1;1;9.09982794463161e-33
941081040426320;236;2;1;2;10;1;2;1;0.5;1;0.00535724667135399;3.02353216514536e-05;0.0155064048237403;2.80227859180353e-05;5.93444929741891e-30;1.55737639115976e-33;0.0338983050847458;0;-1;0.696117519543455;1;2.16514892518951e-52
108308004499352;318;2;1;2;10;1;2;1;0.5;1;0.22880022734105;0.0153212629196021;0.127437338772114;0.0142634355705217;1.78869783288347e-35;0.483009453559395;-0.0252176534930345;0;-0.933053179242275;0.735912328580643;1;2.37276793011104e-61
383538526479991;58;2;1;2;10;1;2;1;0.5;1;0.0603573792444691;0.0319830465209788;0.324984256975955;0.024724482538625;2.4932187402237e-18;5.30517796967269e-18;0.103448275862069;-0.0344827586206897;1;0.599426279295864;1;1.93574641980321e-13
640263674765364;368;2;1;2;10;1;2;1;0.5;1;0.0253271465449734;0.00014391045988787;0.01875634966143;0.000135577305888446;9.68680671872428e-87;0.584125492378469;0;0;0.98918887157909;1;1;1.95038965885178e-79
869759728178452;222;2;1;2;10;1;2;1;0.5;1;0.0021949493278501;1.62274158449282e-06;0.00208422507648524;1.63449166290003e-06;4.1885346761e-28;0.215080401973103;0.00902219936601278;0.00902219936601278;-0.947330933431342;1;1;2.05084872055458e-44
642405828847199;246;2;1;2;10;1;2;1;0.5;1;0.00699814651252051;1.94238819541711e-06;0.00278561559207434;1.79791056535908e-06;1.13613741641471e-22;0.0092471914053234;-0.0409987593963107;-0.00819975187926214;-0.877373451081049;0.606949759329498;1;2.56787745113109e-42
348352875773359;76;2;1;2;10;1;2;1;0.5;1;0.103185260275184;0.0122205619386937;0.0787764987076443;0.0122373508572208;5.89601953913315e-16;0.704872555643163;-0.0263981838674227;-0.0263981838674227;0.923936435359796;1;1;5.09447373681999e-15
558228757286620;316;2;1;2;10;1;2;1;0.5;1;0.00212870229138503;2.53317530662222e-06;0.00357975236599995;2.4049139366478e-06;2.33477857492154e-77;0.00799467489229046;0.00633025511600446;-0.00633025511600446;0.981189542980692;1;1;2.81876425677506e-67
811650790740572;68;2;1;2;10;1;2;1;0.5;1;0.0332711142794317;0.0404337119707065;0.340432111769273;0.0410313579649813;2.12908479150598e-06;0.0289153232919138;0.179284291400159;0;-0.836660026534075;0.217944059629794;1;2.8742691800072e-11
443115214724236;264;2;1;2;10;1;2;1;0.5;1;0.000367052370646401;4.0480434324286e-06;0.00254072565943433;3.94117962946405e-06;2.78957472413288e-33;0.835117089672562;0.0454754296943124;0;-0.970142500145332;0.538065981806384;1;3.89939746903599e-55
500927478913268;182;2;1;2;10;1;2;1;0.5;1;0.313009988854882;0.00310651440611053;0.0525211511037379;0.00322928630488333;2.91236432772596e-25;0.99199004049347;-0.0879598994267085;0;-0.967558893693793;0.299124158518355;1;4.23172264854632e-38
69743345900298;322;2;1;2;10;1;2;1;0.5;1;0.00672719436545463;9.77688847466672e-07;0.00211638847101701;9.35043273281533e-07;3.16402454699432e-41;0.896360220525226;-0.0248490347735213;0;-0.981536873554092;0.73805888440616;1;1.39362857352714e-68
160715750295173;318;2;1;2;10;1;2;1;0.5;1;0.00727971532067355;4.90728444163783e-08;0.000291661181810504;5.48071730647367e-08;2.07775749046845e-79;0.125069905112103;-0.0755090422248423;0;0.969032708552143;0.217087714681395;1;4.60092343751518e-66
559707374892157;130;2;1;2;10;1;2;1;0.5;1;0.0106867852245535;0.000424001796046105;0.0354503612030247;0.00033317543166294;1.27705820154975e-32;0.484893574274883;0.0616041103633697;0;0.954863710632231;0.598335125237515;1;8.987134775213e-27
37683549279307;262;2;1;2;10;1;2;1;0.5;1;0.0513058343701288;0.00816578629447159;0.0763547293458625;0.00809225390129506;1.47202237810076e-53;0.10549358988068;0.022943586070605;0.007647862023535;0.940687028894805;0.804457125124462;1;1.55770504293864e-51
255332347535899;94;2;1;2;10;1;2;1;0.5;1;0.299598795731027;0.00522101757713112;0.148716652533658;0.00465828034072313;1.93107534211516e-16;0.751514479761316;-0.063887656499994;-0.021295885499998;-0.95831484749991;0.679648712243219;1;1.03950743195765e-19
956386308372348;326;2;1;2;10;1;2;1;0.5;1;0.00657240402491571;1.04791253892214e-05;0.00549913900537778;1.03225207007916e-05;2.05688770805198e-53;0.548604032584203;0;0;-0.993883734673619;1;1;3.83045432500599e-71
472613143700646;152;2;1;2;10;1;2;1;0.5;1;0.775355545799757;0.00335067678558001;0.197371799056007;0.00288317372111346;1.21061601301977e-28;0.295159653274465;-0.0921771050346078;0.0131681578620868;0.961275523932339;0.330012985948133;1;1.44994901005612e-31
68772594748387;48;2;1;2;10;1;2;1;0.5;1;0.596726104527166;0.374138219967785;0.947974855587409;0.374178417843564;2.11980146513623e-08;0.673537838826792;0.0836242010007091;0;-0.9198662110078;0.772058969750735;1;1.17706338652478e-09
139615049156097;198;2;1;2;10;1;2;1;0.5;1;0.0354411743999333;2.67883383875086e-05;0.00344452668374016;1.83604934088165e-05;3.25210049396671e-19;0.0421922485792871;-0.0810108409885382;0;-0.931624671368189;0.318554317491796;1;1.89164297341384e-38
958638482959288;320;2;1;2;10;1;2;1;0.5;1;0.00058721706987748;5.42328173787477e-06;0.00346930712343124;5.51842157121557e-06;7.40367484212847e-45;0.821615420653402;0.0437576924580318;0.00625109892257597;-0.981422530844427;0.502259809383479;1;3.79705368945998e-68
579288297017784;188;2;1;2;10;1;2;1;0.5;1;0.276290846826215;0.00219946937841876;0.0482473953163879;0.00224425152172363;1.75817622836165e-40;0.939099719383876;-0.0745736567450692;0.0106533795350099;0.94815077861588;0.380795942992173;1;8.13414236520028e-38
803484923561399;200;2;1;2;10;1;2;1;0.5;1;0.00481365604796351;0.00319494751602596;0.14825800820956;0.00720443201682978;6.34540246749188e-41;0.0133175974851779;0.100321544238141;0;0.922958206990897;0.201642922559149;1;3.91601398537797e-38
260062122198054;274;2;1;2;10;1;2;1;0.5;1;0.0211205604586198;0.000965478610455422;0.0251104913595507;0.000873707759934993;5.36966413985865e-34;0.299546976586246;0.0219352404010415;0.00731174680034717;-0.943215337244785;0.808732207133742;1;3.93114454495462e-54
31912314149904;304;2;1;2;10;1;2;1;0.5;1;0.122928703396787;0.000618116189394935;0.0762765422244619;0.000480354013799018;1.43550597788671e-48;0.0051445260649412;-0.0329125483988637;-0.00658250967977273;-0.967628922926592;0.646176781612206;1;5.08353141081738e-63
203630022298530;130;2;1;2;10;1;2;1;0.5;1;0.872504466137878;0.623021395285195;0.919206904225629;0.65972922435397;1.27899932157082e-21;0.360026875435731;0.015391903217987;-0.015391903217987;-0.969689902733181;1;1;1.42509598750505e-27
769943089750593;182;2;1;2;10;1;2;1;0.5;1;0.0298991582302165;0.338783772890434;0.515433947932467;0.315651410153485;1.1994865921642e-24;0.327500939564936;0.144578375344283;-0.0111214134880218;0.856348838577675;0.0717923179488539;1;4.05156735584931e-30
936346489770357;126;2;1;2;10;1;2;1;0.5;1;0.000358240619302472;0.000113426999145378;0.00473714098811924;6.3298633710062e-05;1.06361763527942e-07;0.283954770324399;0.11116714294075;-0.0158810204201071;-0.968742245626533;0.28480656757826;1;1.06449848456833e-26
718510748791425;40;2;1;2;10;1;2;1;0.5;1;0.16963789321347;0.96045474337702;0.990042057559913;0.960782727658801;2.03794373876761e-06;0.935918629119808;0.250313087160879;-0.0500626174321759;-0.951189731211342;0.205335856240197;1;1.20350979229885e-08
341178470209936;68;2;1;2;10;1;2;1;0.5;1;0.0636717629036889;0.0584134595036012;0.254014415651785;0.0502632477391689;1.10430971508383e-08;0.455147772328907;0.117851130197758;0;-0.942809041582063;0.466081807166599;1;5.01045692078898e-14
368396313285308;284;2;1;2;10;1;2;1;0.5;1;0.00446811678864803;0.00453730971949585;0.0387245746078958;0.00560955054778948;8.97415612338477e-66;0.13070528967937;0.0633818533683599;0.00704242815203999;0.992982369437638;0.342392365054192;1;5.3954308804545e-62
323447992030877;296;2;1;2;10;1;2;1;0.5;1;0.000664554304527357;8.86483744617426e-12;0.000179305802012141;7.65376252774933e-12;1.18809135347567e-13;0.00130726419813144;-0.03391487198152;0.006782974396304;-0.91570154350104;0.640646684928324;1;4.03490011816527e-55
216891008218746;170;2;1;2;10;1;2;1;0.5;1;0.0226711558403062;0.123435548819616;0.39638865660948;0.123661297696116;3.0872854300243e-29;0.489395046773804;0.129447602913356;-0.0117679639012142;-0.976741003800776;0.124942398021605;1;2.66207336998377e-36
229074714976659;82;2;1;2;10;1;2;1;0.5;1;0.678565312489316;0.15306060035344;0.423394577429452;0.191002812318391;4.15520711523569e-09;0.128837046641182;-0.196589274873196;0;-0.884651736929383;0.119312053357839;1;6.78962222202902e-15
46083377185165;314;2;1;2;10;1;2;1;0.5;1;0.0514262944128629;5.61429370757622e-08;0.000723412972596732;1.3500062104326e-07;6.25737449812599e-34;0.00822285837875527;-0.0957357967733079;0.00638238645155386;-0.938210808378418;0.113342517806623;1;3.00541019087118e-61
23580061524491;236;2;1;2;10;1;2;1;0.5;1;2.07233600044766e-05;0.00160741065075889;0.0665323564893265;0.00175236772266644;6.49108223317472e-36;0.913147730582961;0.196970081623171;-0.0085639165923118;0.864955575823492;0.00379943876914094;1;1.56902581010316e-39
334013911453831;52;2;1;2;10;1;2;1;0.5;1;0.801545681942113;0.750173193215232;0.831203991083913;0.709904271198599;2.24657040417843e-08;0.386393810472652;-0.0778498944161523;0;0.856348838577675;0.778946809323432;1;3.75755000086778e-09
917487279507938;46;2;1;2;10;1;2;1;0.5;1;0.103591806084352;0.0109822322342366;0.0875659086378381;0.0104485442497885;3.99259257268608e-13;0.639233034703287;0;0;0.957427107756338;1;1;5.70314943828038e-10
615836149126124;390;2;1;2;10;1;2;1;0.5;1;0.00237986564223973;0.000871737754182046;0.0771051682831812;0.000587836095088775;1.15286898126797e-51;2.41945510056439e-66;0.0871794871794872;-0.00512820512820513;-1;0.10515003209442;1;6.11590302780899e-86
101593718328905;188;2;1;2;10;1;2;1;0.5;1;0.000392180842780101;0.00351772468777305;0.126486952082169;0.00561425094842584;1.65686293082853e-39;0.0636594837574661;0.159800693025148;-0.0106533795350099;0.94815077861588;0.0408543718970115;1;8.13414236520028e-38
722520219895517;66;2;1;2;10;1;2;1;0.5;1;0.141410403529193;0.471630641880835;0.494783511260063;0.462223806803661;6.65983583195773e-08;0.196378908196026;0.152640627718166;0.0305281255436332;-0.885315640765362;0.321174765884722;1;3.80269829625436e-12
414231309928736;228;2;1;2;10;1;2;1;0.5;1;0.487905588801385;0.0011903082655464;0.0536200198195446;0.00304110879104582;1.4521992005355e-50;0.302875623398869;-0.0964949406277679;0.00877226732979708;0.99126620826707;0.185309391485947;1;8.65730269564181e-50
347197823370145;298;2;1;2;10;1;2;1;0.5;1;0.000679707487400058;5.98058419040375e-06;0.00606063245740923;7.33570178120038e-06;4.29101651555374e-72;0.812717515938337;0.033569145604615;-0.00671382912092301;0.973505222533836;0.642938194699295;1;1.5651748059759e-62
91612699610630;400;2;1;2;10;1;2;1;0.5;1;0.202448977694926;1.72876102560557e-06;0.00396678935304623;3.04217300125533e-06;8.66715861756292e-92;0.94899812624899;-0.105032827888875;-0.00500156323280355;0.975304830396693;0.0454327857432172;1;6.8582120405996e-84
409069405582325;86;2;1;2;10;1;2;1;0.5;1;0.0231449245920057;0.0105416334240382;0.165157218061044;0.00981600234150538;2.13467816980885e-12;0.223793281675762;0.11640504929493;-0.0232810098589859;-0.954521404218423;0.387809414696746;1;5.82317383319812e-18
840508996586163;306;2;1;2;10;1;2;1;0.5;1;0.00357037100110166;1.01267979247129e-07;0.00259309808924466;9.23989789604982e-08;9.07522705551248e-34;0.166212138127616;-0.0197449625919697;-0.00658165419732325;-0.888523316638639;0.817886746235733;1;1.06637975766163e-53
579512012560125;84;2;1;2;10;1;2;1;0.5;1;0.424339869258231;0.0408161725497816;0.23893843369158;0.0526552091204538;1.14077495004704e-10;0.930373253908791;-0.0481125224324688;0;-0.866025403784438;0.825497910704632;1;1.19310315661689e-14
720067473062498;218;2;1;2;10;1;2;1;0.5;1;0.0394486246729175;0.0115541210167643;0.0848114428247415;0.0083188880355991;1.70204269051856e-26;0.917909709503451;0.0183865782838231;0;-0.937715492474976;0.892028969326434;1;8.91112017785145e-43
427283988289613;196;2;1;2;10;1;2;1;0.5;1;0.0134197389702924;0.000456198002318048;0.0551477313702283;0.000532144347620013;4.3990051539852e-31;0.662185598046642;0.0102046129153771;-0.0102046129153771;-0.98984745279158;1;1;8.25666653913134e-43
578425911916147;394;2;1;2;10;1;2;1;0.5;1;0.0123145710120338;2.11471934778877e-05;0.00844887017658484;2.09064199443556e-05;1.58484292988614e-80;0.0928652947856438;-0.0101902973419291;0;0.917126760773614;0.919442648803462;1;3.00077304569119e-73
727798163601007;174;2;1;2;10;1;2;1;0.5;1;0.0739556482749213;0.00024755796164546;0.0189758160077247;0.000178227877281859;7.20356785424809e-41;0.166037312864769;-0.0691898406021664;0;0.922531208028885;0.446917588487003;1;2.89601159648919e-33
652275234481041;344;2;1;2;10;1;2;1;0.5;1;0.0260940415048799;0.000243878396335298;0.0624381605153372;0.000249210682681659;9.55311765719762e-65;0.202559565772981;0.0291293988076296;0.00582587976152593;0.937966641605674;0.665584511197114;1;5.72923267806422e-67
52172498056433;264;2;1;2;10;1;2;1;0.5;1;0.0473105573490388;0.00102870161354628;0.0297867011126689;0.00100504528490146;2.39460215109563e-55;0.139906527975284;-0.00758119828944472;0.00758119828944472;0.962812182759479;1;1;2.51426204975862e-54
121435599981298;190;2;1;2;10;1;2;1;0.5;1;0.258879182180242;0.00190164907682586;0.0400006450408182;0.00200193385540811;1.92921953546315e-26;0.339398019831752;-0.094757843400601;-0.0105286492667334;-0.97916438180621;0.245634043353488;1;1.15741807008953e-40
56274111707271;54;2;1;2;10;1;2;1;0.5;1;0.0224049346232998;0.0124271724293505;0.0895027770883381;0.00916269876727848;0.00380176475959388;0.0490498924144876;0.153392997769474;0;-0.76696498884737;0.397885985641902;1;8.5927362450437e-08
180083998008471;88;2;1;2;10;1;2;1;0.5;1;0.0623795707494827;0.00254841878661858;0.0671667806619151;0.00261572595757151;2.36470980076101e-15;0.237485408814637;0.0227331446490158;0.0227331446490158;-0.977525219907679;1;1;3.34408144909097e-19
450404397714312;286;2;1;2;10;1;2;1;0.5;1;0.026846279104638;7.18702580488558e-06;0.00288473761074895;5.66651793378014e-06;3.22384607970369e-71;0.742286116400493;-0.0629432193552462;-0.0069936910394718;0.986110436565524;0.344050472124279;1;1.39325152168656e-61
754803043542516;324;2;1;2;10;1;2;1;0.5;1;0.154018912443601;0.00422547444579716;0.0336973058864131;0.00436416222616875;1.25212037780154e-40;0.701572679635941;-0.0494770695995293;0;-0.940064322391058;0.435824307095153;1;2.06748114836995e-63
330160142518632;96;2;1;2;10;1;2;1;0.5;1;0.0263565734138033;0.00138309009731835;0.0586098396667653;0.00118401003029699;6.10015761055528e-21;0.027288466599183;0.0422577127364258;0;0.845154254728517;0.835994498524841;1;6.81618652480314e-16
386631483141324;348;2;1;2;10;1;2;1;0.5;1;0.00195076528132557;1.65705005276653e-05;0.00158640562451476;1.5829452851352e-05;2.78980241325662e-76;0.807866011081786;0.00574798083750539;0.00574798083750539;0.982904723213422;1;1;3.05929124071928e-74
348591624553863;386;2;1;2;10;1;2;1;0.5;1;0.50842649372418;3.06144075129407e-05;0.00500602625931089;1.52081643107086e-05;2.39256411227276e-51;0.700754881496758;-0.14517323726226;0;-0.964365076099296;0.00595339620129192;1;3.23556646495474e-79
745358903061533;126;2;1;2;10;1;2;1;0.5;1;0.394622713373724;0.133276873386735;0.248031132716628;0.123540146794938;2.24300197702585e-19;0.800052252161377;-0.016076837984062;0.016076837984062;0.852072413155287;1;1;6.34999776063057e-21
122339043001663;314;2;1;2;10;1;2;1;0.5;1;0.0111368438524149;5.34336004507261e-06;0.00948621319029922;4.48528596338006e-06;2.03398240278184e-79;0.00650778443033453;-0.0191222494323631;-0.00637408314412105;0.962486554762278;0.82128068948501;1;2.19167853434236e-64
298944674253057;84;2;1;2;10;1;2;1;0.5;1;0.192976916237154;0.000930586784879944;0.0595417700810137;0.000939209102337945;1.01149839695852e-19;0.140749520578514;-0.0716114874039433;0.0238704958013144;0.930949336251263;0.66171004681347;1;9.29083534159422e-17
859335220849275;72;2;1;2;10;1;2;1;0.5;1;0.321904776439393;0.113042610008275;0.318050987970382;0.112520070558895;3.36047116540623e-09;0.219908298134833;0;0;-0.945905302926917;1;1;6.69001349876774e-15
347522494112613;354;2;1;2;10;1;2;1;0.5;1;3.3237585470477e-05;6.09755693374003e-10;0.000193100861580842;5.75196865952395e-10;2.62250625122787e-83;0.00511967443763025;0.0226804605813257;0;0.918558653543692;0.748932141378343;1;4.0239571615026e-66
180259098671227;324;2;1;2;10;1;2;1;0.5;1;0.000407703101055829;1.18495709967662e-08;0.000207501098555795;1.09555930397329e-08;5.83387207697644e-74;0.156845433591994;-0.0123607600123336;0;0.951778520949688;0.911420609083084;1;5.76114535611495e-65
51418077256073;254;2;1;2;10;1;2;1;0.5;1;0.0325754925582014;0.000152774060867952;0.0111756784173089;0.000129571247448504;5.7407506943964e-22;0.076073934367953;-0.0397715717363579;0.00795431434727157;-0.867020263852601;0.612096133215965;1;1.14508949757111e-42
345478238880682;250;2;1;2;10;1;2;1;0.5;1;0.0264581348625404;0.000159124880585992;0.0186460621639192;0.000154899293823507;4.20744893671061e-40;0.235817064545372;-0.0160005120245773;0;-0.992031745523793;0.899339984532569;1;1.38449435791951e-54
152441843349761;208;2;1;2;10;1;2;1;0.5;1;0.008087594138847;2.0740090443395e-05;0.00375269618132938;2.07614347678862e-05;9.2598431993707e-26;0.194814887619823;-0.0192343262028205;0;-0.980950636343846;0.889686665917852;1;1.37769295983323e-44
900477547391850;276;2;1;2;10;1;2;1;0.5;1;0.399017831105988;0.26588723502253;0.506732128065042;0.269280355277973;9.89907920289195e-51;0.138451792433203;0.00725113783812037;-0.00725113783812037;-0.964401332470009;1;1;6.1990785116514e-57
167464227794416;62;2;1;2;10;1;2;1;0.5;1;0.269304685143334;0.135770905777606;0.541418687408382;0.119233699058053;4.21518278470788e-12;0.810669808642384;0.0323254091917618;-0.0323254091917618;0.937436866561092;1;1;1.02688360156339e-12
835682988624543;392;2;1;2;10;1;2;1;0.5;1;0.0206111457718784;2.04932293956934e-06;0.00688566534608727;1.52429729008039e-06;4.53319927899798e-83;0.472385159182011;-0.0408184516615085;0;0.98984745279158;0.479477245266619;1;1.16506365346177e-84
214684053333493;198;2;1;2;10;1;2;1;0.5;1;0.0233133343828129;0.000792448556560485;0.0421056662789682;0.000846766224086808;3.20342779802051e-34;1.70623382241802e-34;0.0101010101010101;-0.0101010101010101;-1;1;1;4.21555504223288e-44
436434731751694;162;2;1;2;10;1;2;1;0.5;1;0.00396866768638916;0.00164367833466252;0.0199607596218053;0.00156608210441314;3.06662769290606e-10;0.384081364057335;0.0626716025979205;0.0125343205195841;-0.839799474812134;0.523380325133943;1;6.32588245781104e-26
471181919063923;198;2;1;2;10;1;2;1;0.5;1;0.393132660472006;0.0141766170682522;0.290302800678147;0.0154467444394362;1.52320499005976e-41;0.269261966089207;-0.0202113020863611;0;0.970142500145332;0.886922731013086;1;1.38546598000726e-41
546848154437892;304;2;1;2;10;1;2;1;0.5;1;0.0236354717989766;0.00967045501391455;0.0695408354206474;0.00956387273145955;1.12919573047867e-40;0.825442457286377;0.0395593886064618;0;-0.936238863686262;0.565436989475329;1;4.36127396138918e-59
386193766756202;116;2;1;2;10;1;2;1;0.5;1;0.00010354899686824;4.53668816754751e-05;0.0120059582107257;4.81581337014394e-05;3.4084622913624e-09;0.041660339073999;0.157074999886678;-0.0174527777651865;-0.855186110494137;0.132638704095275;1;1.83569705072752e-19
