ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
630997300090285;108;2;3;2;3;3;10;1;2;0;0.5;0;0.791438615134097;0.0863468283737614;0.16350579446572;0.0868088059932365;5.63130112791582e-19;0.634969621743081;NA;NA;NA;0.247482169653014;1;5.55840315668367e-22
873475704185096;58;2;4;2;4;4;10;1;2;0;0.5;0;0.776768527102334;0.886397521044424;0.924996913318054;0.922757059713549;4.66483803272999e-09;0.228947783600771;NA;NA;NA;1;1;7.68881335435026e-12
709512206769252;268;2;5;2;5;2;10;1;2;0;0.5;0;0.642632923766366;0.712333647068466;0.682033151604152;0.580772463405057;4.10136627272089e-35;0.496623579635173;NA;NA;NA;0.271058211486285;1;2.13694703245117e-54
909496158787410;82;2;3;2;3;2;10;1;2;0;0.5;0;0.166171037361097;0.888060463168824;0.921823233662484;0.88207231064756;1.12938849923413e-15;0.258442177436805;NA;NA;NA;0.121094293151166;1;2.52900977643529e-16
445431381639632;60;2;5;2;5;2;10;1;2;0;0.5;0;0.720728708788011;0.521487624511926;0.722772012573142;0.40620353646675;9.61241533979479e-08;0.08841904762896;NA;NA;NA;0.301430867740466;1;4.70395005183503e-13
840033451841833;192;2;3;2;3;3;10;1;2;0;0.5;0;0.24144628967772;0.995774866131349;0.976606673271082;0.930447469942688;1.50206950868709e-23;0.609707555070926;NA;NA;NA;0.0832477870271194;1;6.15964553283428e-42
625032996920217;46;2;1;2;1;2;10;1;2;0;0.5;0;0.867027407519374;0.803441063218727;0.87222498687686;0.803444476266903;3.34639246240429e-08;0.74069929476211;NA;NA;NA;1;1;5.70314943828038e-10
825052679028776;156;2;2;2;2;4;10;1;2;0;0.5;0;0.242687757829047;0.105977547418839;0.224704157750179;0.106350873621353;5.88044878859572e-22;0.899924129103124;NA;NA;NA;1;1;4.04487220524002e-30
272933261161581;360;2;3;2;3;4;10;1;2;0;0.5;0;0.764908888977403;0.820417307393414;0.888068834245791;0.77472914785096;4.44930117273853e-42;0.715398708639463;NA;NA;NA;0.526571974596856;1;5.54090090363972e-72
647228368819579;206;2;3;2;3;2;10;1;2;0;0.5;0;0.758257482200081;0.384778532476942;0.465015386456872;0.357898157700188;8.36298952957714e-29;0.901155718120947;NA;NA;NA;0.779832246618133;1;1.98718949620388e-39
191808467332616;92;2;4;2;4;5;10;1;2;0;0.5;0;0.899345528382333;0.991794585789042;0.909221396384774;0.978651221746498;5.64708043672966e-13;0.569160689183876;NA;NA;NA;1;1;4.44080085895503e-20
648410646210717;220;2;5;2;5;5;10;1;2;0;0.5;0;0.664810432014157;0.949823467121292;0.883786361991438;0.851356452422626;2.4986099904491e-29;0.538282148128462;NA;NA;NA;0.500113403551214;1;3.33808636120401e-47
881869910945179;128;2;2;2;2;5;10;1;2;0;0.5;0;0.467586029429718;0.286512564282945;0.545501446514204;0.319026165980646;5.60216295962072e-21;0.822479930999464;NA;NA;NA;0.110912117486589;1;1.46130786572075e-25
732047125500848;364;2;1;2;1;3;10;1;2;0;0.5;0;0.616707743368871;0.77837369849279;0.861074723354088;0.783108869889622;4.9556469318938e-58;0.727684391617477;NA;NA;NA;0.752791084748185;1;4.56384893799569e-72
958202489777789;166;2;1;2;1;4;10;1;2;0;0.5;0;0.326733655620415;0.648546695732604;0.754772594036741;0.67263829940335;9.96611642192052e-27;0.680515381858927;NA;NA;NA;0.437626853666218;1;2.91450691011258e-36
374215946644817;264;2;1;2;1;5;10;1;2;0;0.5;0;0.404002707179784;0.80884656372241;0.75663913583736;0.738495979583093;9.73805990531562e-32;0.953845132368963;NA;NA;NA;0.454414018942087;1;8.28677616132185e-43
262544541950309;300;2;2;2;2;3;10;1;2;0;0.5;0;0.378908270176162;0.944811235952728;0.960551902027825;0.941398533905139;1.33058741219954e-47;0.827825061521843;NA;NA;NA;0.298654600625602;1;1.24460896305298e-64
880133524768445;164;2;5;2;5;5;10;1;2;0;0.5;0;0.300701874049798;0.932877390440433;0.961964198976838;0.948925048642631;4.06356460786746e-17;0.785087683660668;NA;NA;NA;0.157861302082122;1;2.21115130361456e-30
788444555228177;62;2;2;2;2;4;10;1;2;0;0.5;0;0.817989897254565;0.569465900348832;0.886690774273365;0.590774218545558;1.47809456143459e-12;0.317855553823964;NA;NA;NA;0.610709430231979;1;1.02688360156339e-12
923942671534468;132;2;2;2;2;3;10;1;2;0;0.5;0;0.173296870307015;0.603976947392298;0.769982306598897;0.648685169237004;1.56225596266896e-16;0.136083856230082;NA;NA;NA;0.221099263559869;1;6.13658342119555e-25
345856180536601;208;2;1;2;1;3;10;1;2;0;0.5;0;0.418846174304914;0.182482927110917;0.309720116894899;0.180532859889887;9.2775935845564e-32;0.361702175633701;NA;NA;NA;1;1;1.99071222034605e-45
346308846293749;160;2;3;2;3;4;10;1;2;0;0.5;0;0.851945365123251;0.196184764151503;0.318880886697863;0.105628221522706;5.2249892598494e-28;0.496977925441583;NA;NA;NA;0.205867780153182;1;5.9535405302043e-35
839546959736008;148;2;3;2;3;5;10;1;2;0;0.5;0;0.954048247065932;0.797820018148179;0.861264461680037;0.792957349650107;2.01270206337432e-18;0.0410682155959736;NA;NA;NA;0.868989588589796;1;2.16502033524333e-28
679097160425154;138;2;5;2;5;4;10;1;2;0;0.5;0;0.12257667452101;0.462871914993209;0.448117305024204;0.416225564299448;3.01474087424329e-14;3.01474087424329e-14;NA;NA;NA;0.173194587479282;1;5.38436273725358e-31
434305514340852;348;2;2;2;2;3;10;1;2;0;0.5;0;0.747621558934533;0.199514838419766;0.290280234872763;0.177246416696967;5.24582633632212e-52;0.158559066713976;NA;NA;NA;0.390679944571845;1;5.75597263215351e-71
540392538916167;164;2;5;2;5;5;10;1;2;0;0.5;0;0.665278851491555;0.389213097857968;0.558500029374587;0.408818641193678;2.64169946424095e-23;0.191593427422652;NA;NA;NA;0.159729434998819;1;5.42060215014786e-35
895355243315614;120;2;5;2;5;5;10;1;2;0;0.5;0;0.59638251657783;0.667475699139011;0.80095575870181;0.755426991854518;6.45243102373018e-11;0.106072678500713;NA;NA;NA;0.200239737216034;1;7.97177727246347e-24
536709843954834;310;2;1;2;1;4;10;1;2;0;0.5;0;0.278491349134734;0.62294911544657;0.724470843514866;0.683583629427169;1.55595232167099e-48;0.497108046295946;NA;NA;NA;0.362847956487045;1;6.24127710022145e-62
690968910783466;232;2;5;2;5;4;10;1;2;0;0.5;0;0.699339917990305;0.534571092516328;0.594886446467885;0.531960271063181;5.49299314720976e-34;0.194537967464847;NA;NA;NA;0.292630143114115;1;8.29185152513511e-46
507096328949662;374;2;4;2;4;3;10;1;2;0;0.5;0;0.2760053585121;0.345175200904111;0.5658853733216;0.360477507497834;1.65452401629293e-59;0.830674140459516;NA;NA;NA;0.603594955764999;1;5.92333602818516e-69
947989279109728;172;2;3;2;3;3;10;1;2;0;0.5;0;0.0866019149872475;0.101851245941228;0.289744509898785;0.0993959671389496;7.62696012249243e-26;0.843682043001592;NA;NA;NA;0.54118113952836;1;2.41424541274449e-34
480257175252;376;2;4;2;4;2;10;1;2;0;0.5;0;0.76546134876234;0.371667120970433;0.550409274254424;0.382250122998608;7.46533470848952e-66;0.0133677074166088;NA;NA;NA;0.756983892116239;1;3.53824518783632e-81
76120446275619;120;2;5;2;5;3;10;1;2;0;0.5;0;0.0144252564209841;0.100225848106301;0.280832733250117;0.11389972283164;1.31253031115283e-20;0.798823189375532;NA;NA;NA;0.100159409079682;1;2.17401170924866e-25
386367558310180;60;2;3;2;3;5;10;1;2;0;0.5;0;0.450273527002034;0.837861079955105;0.869310187990786;0.999521164731223;3.48066856590211e-07;0.153104196335159;NA;NA;NA;0.301430867740466;1;4.70395005183503e-13
739621656728945;258;2;3;2;3;4;10;1;2;0;0.5;0;0.409914889870433;0.882284758662266;0.947171786512926;0.921222209052374;2.61397660565053e-40;0.813478831156438;NA;NA;NA;0.382724127214861;1;1.92796786810064e-51
319566803847857;352;2;5;2;5;3;10;1;2;0;0.5;0;0.265007432653433;0.551946912144649;0.735534003172695;0.543737165800245;5.80759232418019e-56;0.26274572191062;NA;NA;NA;0.392474309291537;1;3.52824349193752e-67
414317253087939;84;2;1;2;1;4;10;1;2;0;0.5;0;0.45139502257598;0.0146843824000147;0.156921053849647;0.0221078411698539;2.00921224667228e-19;0.915306709112005;NA;NA;NA;0.512212071076476;1;1.59328577601036e-17
294485011792586;222;2;3;2;3;5;10;1;2;0;0.5;0;0.376097468424556;0.342778758816123;0.462550306823039;0.339312887748473;4.47273377868103e-23;0.301108794824897;NA;NA;NA;0.893008060914641;1;1.21348428615154e-43
655256244699737;298;2;3;2;3;3;10;1;2;0;0.5;0;0.910020781335618;0.20192661086279;0.42283038408348;0.2448434609406;2.2882775056716e-53;0.266627376365464;NA;NA;NA;0.417272266358644;1;2.33360104749753e-63
598462356688951;292;2;5;2;5;5;10;1;2;0;0.5;0;0.0747861098421723;0.00808252132235576;0.0484393354405235;0.00849169091816828;6.98961941440913e-48;6.98961941440913e-48;NA;NA;NA;0.906827446790414;1;1.34697163477979e-64
964552497549755;86;2;4;2;4;2;10;1;2;0;0.5;0;0.226565794160967;0.181334881618586;0.352346126875363;0.170506382008459;5.35193659689152e-11;0.078774323480478;NA;NA;NA;0.829202978442692;1;9.17914089492751e-19
728761804983846;250;2;3;2;3;2;10;1;2;0;0.5;0;0.63429295727207;0.855189598242915;0.952970807683929;0.931796732901749;9.65004091566767e-33;0.0724077686144571;NA;NA;NA;0.525481430262694;1;1.07830811258829e-46
203599331785882;228;2;4;2;4;4;10;1;2;0;0.5;0;0.182317038251455;0.331312376138567;0.439153584044186;0.368734181327762;8.6371827718902e-29;0.798425328024614;NA;NA;NA;0.426616563576472;1;4.05695405515445e-48
671569015776535;332;2;5;2;5;3;10;1;2;0;0.5;0;0.982917605442061;0.653113125880704;0.742571013612075;0.649371008553375;4.37970390415198e-42;0.950599890588733;NA;NA;NA;0.741644906631956;1;1.0617098095108e-66
987697689026268;152;2;3;2;3;5;10;1;2;0;0.5;0;0.268399154546365;0.133097111184938;0.404397869661279;0.127429945499434;1.11858854179178e-20;0.319972259088089;NA;NA;NA;1;1;1.60153120917739e-28
920604392376735;208;2;3;2;3;3;10;1;2;0;0.5;0;0.997287653312381;0.181055402273683;0.343657447416579;0.192227694580072;8.83777902784738e-33;0.91636720691013;NA;NA;NA;0.211918912079884;1;1.37769295983323e-44
191242015923848;282;2;5;2;5;4;10;1;2;0;0.5;0;0.172052149563228;0.961937366611433;0.965624188972528;0.957330444071191;2.81477941692432e-34;0.512147670195527;NA;NA;NA;0.0563076626116445;1;7.27769956360082e-56
311337921493160;372;2;3;2;3;4;10;1;2;0;0.5;0;0.307460445245079;0.334966922374583;0.455254640323864;0.323006704767403;6.3525169869938e-65;0.91698745808226;NA;NA;NA;0.67808719969048;1;3.54620663990222e-76
501085269227351;160;2;3;2;3;4;10;1;2;0;0.5;0;0.931391103663471;0.174133294409517;0.426288386770826;0.153597335152791;3.74057341298168e-33;0.226727646505113;NA;NA;NA;0.342442099876252;1;2.62228337323862e-33
980448165801957;276;2;2;2;2;3;10;1;2;0;0.5;0;0.537707028299374;0.660857553142651;0.663069353135298;0.631211057039488;1.44974252001917e-44;0.941493250656527;NA;NA;NA;0.228632043499265;1;2.98609473974416e-60
168389900109639;260;2;5;2;5;4;10;1;2;0;0.5;0;0.406312737865601;0.107838705865271;0.22028316816944;0.10684359076601;6.4847253638831e-27;0.657305690892503;NA;NA;NA;0.709289273658418;1;4.22061004038302e-51
351028177608000;274;2;3;2;3;3;10;1;2;0;0.5;0;0.400769084272568;0.0100012499425847;0.0840146502673852;0.00773265513134044;3.22286100778691e-31;0.846068396349767;NA;NA;NA;0.183533217153223;1;1.68663501112079e-56
158298815691627;202;2;4;2;4;2;10;1;2;0;0.5;0;0.874990151612159;0.570838285874549;0.715250643095943;0.577332587099019;2.22851734931366e-31;0.893201258412382;NA;NA;NA;0.887955056770815;1;7.42320783859195e-41
820450792801171;52;2;1;2;1;2;10;1;2;0;0.5;0;0.538423668435825;0.887957597712428;0.826609564112531;0.994655301327041;2.37312749597096e-11;0.329683309944207;NA;NA;NA;0.578818784970639;1;2.71358348056639e-11
822636684438709;274;2;4;2;4;2;10;1;2;0;0.5;0;0.91252468513037;0.316630229581799;0.527028649452856;0.360569282115945;8.83976543979806e-38;0.987641961424687;NA;NA;NA;0.54549476215672;1;1.68663501112079e-56
60964338925991;322;2;1;2;1;4;10;1;2;0;0.5;0;0.877881925868595;0.724203739639335;0.744167273700548;0.71254152515802;1.05313927910072e-54;0.27086543017686;NA;NA;NA;1;1;1.56349408749486e-64
150774348002806;160;2;1;2;1;3;10;1;2;0;0.5;0;0.708892272943212;0.725604745152935;0.721496902370635;0.737664070536229;7.27172297919544e-21;0.630540580694624;NA;NA;NA;1;1;9.6771719099255e-32
550824874425270;284;2;5;2;5;5;10;1;2;0;0.5;0;0.358261977700389;0.549138111586429;0.633387409516357;0.544946632835366;1.18328987014279e-29;0.430745802959056;NA;NA;NA;0.551495213774527;1;2.83460754676707e-53
224452483301227;258;2;1;2;1;3;10;1;2;0;0.5;0;0.128843471821649;0.181146485229665;0.295889508758946;0.152779425045609;2.16025886441617e-38;0.110945298088518;NA;NA;NA;0.454956621437781;1;1.75056937825583e-55
738384478127346;226;2;3;2;3;3;10;1;2;0;0.5;0;0.384005798927462;0.0994769582723981;0.194688934279934;0.100985707788377;1.16133596982208e-20;0.0598358138653809;NA;NA;NA;0.789015573185548;1;7.97264311985391e-41
683505100146589;192;2;1;2;1;3;10;1;2;0;0.5;0;0.28109788402091;0.110916272242472;0.283602138045053;0.110880614085298;2.2298899697726e-27;0.458686873222537;NA;NA;NA;1;1;4.24032019278027e-41
779130625402778;312;2;3;2;3;3;10;1;2;0;0.5;0;0.270405552980165;0.0868956016982376;0.182985935939895;0.0826662141696778;2.89051424404907e-32;0.121860106451602;NA;NA;NA;0.909374152337707;1;2.1909652746959e-56
569163519711838;386;2;1;2;1;5;10;1;2;0;0.5;0;0.048084085136407;0.20815743733109;0.431493427699883;0.16821109170632;1.38425093621863e-77;0.220576108887653;NA;NA;NA;0.154021773735006;1;1.12837199858575e-81
215407088812228;126;2;1;2;1;4;10;1;2;0;0.5;0;0.181885950730362;0.38583071866844;0.357178295476346;0.225484192771441;1.8521713858337e-25;0.738782841504881;NA;NA;NA;0.0125710224663483;1;1.06449848456833e-26
912831889424277;280;2;4;2;4;2;10;1;2;0;0.5;0;0.326365140656436;0.320003400024908;0.390790564226431;0.310950199642145;2.46741414833804e-24;0.225743905340147;NA;NA;NA;0.810495364819013;1;3.74569096955898e-53
728319791728545;396;2;3;2;3;5;10;1;2;0;0.5;0;0.448288076163207;0.161833691780202;0.310357758793082;0.161184038154252;3.60397838172881e-56;0.134836043517452;NA;NA;NA;0.840674616225524;1;1.09842352359432e-84
597420363563045;262;2;1;2;1;2;10;1;2;0;0.5;0;0.541951134885785;0.897626593774876;0.856657272742618;0.891275838876291;3.74866393040978e-44;0.497539810686407;NA;NA;NA;0.455889305037485;1;4.13038387293215e-47
257823399820854;150;2;2;2;2;2;10;1;2;0;0.5;0;0.934071286924613;0.773472949617887;0.933431027269755;0.77565656455482;2.74041024178781e-24;0.337277521400459;NA;NA;NA;1;1;6.14593482962714e-32
963677015220375;112;2;3;2;3;2;10;1;2;0;0.5;0;0.223995669128584;0.33651268124248;0.473578740986176;0.328434884952464;3.79671791189104e-14;3.79671791189104e-14;NA;NA;NA;0.570750388058174;1;2.63978298333631e-25
886251831295896;198;2;1;2;1;2;10;1;2;0;0.5;0;0.942370972359254;0.433230265230104;0.721154906544496;0.472959368551384;4.21966872481905e-36;0.616323339982524;NA;NA;NA;0.569356224351439;1;8.87366809873544e-41
108545276993012;336;2;1;2;1;3;10;1;2;0;0.5;0;0.406626073377525;0.532328316074194;0.724455857515991;0.553760252444221;1.5019022436928e-39;0.104659789291902;NA;NA;NA;0.661251550049051;1;2.97274129626968e-62
782511754789347;88;2;1;2;1;4;10;1;2;0;0.5;0;0.94747028506137;0.247227187573762;0.48919285567089;0.297561428318698;4.6910077167969e-19;4.6910077167969e-19;NA;NA;NA;0.522431284961564;1;4.83528836927257e-20
847094808367534;360;2;2;2;2;4;10;1;2;0;0.5;0;0.28430565165509;0.0713259475092624;0.184017048432293;0.0692361458826428;2.15579535185465e-48;0.518495869230107;NA;NA;NA;0.833006040127703;1;7.48539828946736e-77
211539780261406;170;2;4;2;4;5;10;1;2;0;0.5;0;0.869932109642137;0.2540016530878;0.32755179982113;0.241138165049633;1.62692975783403e-22;0.135008736610426;NA;NA;NA;0.355246037811831;1;1.13484382379061e-31
805542163434901;116;2;5;2;5;3;10;1;2;0;0.5;0;0.432433985392075;0.445596460036057;0.567616067698487;0.418748879603811;1.77146024053253e-16;0.697230445079105;NA;NA;NA;0.852336130618454;1;5.88336880904819e-23
719255831351000;292;2;1;2;1;4;10;1;2;0;0.5;0;0.404365854077934;0.308724049983061;0.515803383073428;0.310249193533477;2.18320096742676e-46;0.112612987787336;NA;NA;NA;0.906512579220352;1;5.37760390290972e-55
990562094863264;270;2;1;2;1;5;10;1;2;0;0.5;0;0.0491892142051517;0.145383704060583;0.394700009094263;0.14381205213039;1.82194842977865e-41;0.136541413109707;NA;NA;NA;0.22308523955874;1;7.86322332560727e-55
510393943716301;78;2;3;2;3;2;10;1;2;0;0.5;0;0.228981345587705;0.119132701889174;0.361691530333165;0.118006604053511;1.22807279633906e-11;1.22807279633906e-11;NA;NA;NA;1;1;7.61137898310212e-18
328521171052406;178;2;4;2;4;2;10;1;2;0;0.5;0;0.793052237481373;0.583715858913234;0.798186253291087;0.576606191051516;4.01628254593032e-27;0.350076419501602;NA;NA;NA;1;1;1.98501150945841e-36
239003258597701;140;2;1;2;1;5;10;1;2;0;0.5;0;0.442166072209247;0.55422272588955;0.614486575878528;0.553468397952399;8.28152800060467e-23;0.594992768686686;NA;NA;NA;0.734664408814631;1;2.09081258480454e-27
428994714033920;156;2;3;2;3;2;10;1;2;0;0.5;0;0.489301559729724;0.618223363786778;0.840763771342911;0.643524531479448;1.53760033697826e-21;0.913497047194399;NA;NA;NA;0.748273797487707;1;7.1297817727189e-31
820774079257599;300;2;1;2;1;5;10;1;2;0;0.5;0;0.668438450203232;0.607862971569826;0.655296181647015;0.600927924536596;2.65831596534e-53;0.825042276394928;NA;NA;NA;1;1;1.76331783370095e-65
758842021983926;312;2;3;2;3;4;10;1;2;0;0.5;0;0.164109265380113;0.250129914554718;0.357599880985838;0.254582471523183;1.29743734477502e-35;0.659867015060346;NA;NA;NA;0.495404958042193;1;1.46094080981424e-58
414969959387649;122;2;1;2;1;2;10;1;2;0;0.5;0;0.205968489854466;0.160852813575891;0.475544136449346;0.15457121053601;2.2130876715321e-28;0.937803710164081;NA;NA;NA;0.71709962208082;1;7.95305358630143e-26
222759732444504;174;2;3;2;3;2;10;1;2;0;0.5;0;0.72061505573313;0.682643198466618;0.743344978152375;0.603540289384197;1.14298703000933e-24;0.0974812505630445;NA;NA;NA;0.443256433451188;1;4.36763994437035e-29
81336137186907;396;2;1;2;1;4;10;1;2;0;0.5;0;0.272416432342292;0.217970833441395;0.43058614806579;0.220220106109826;1.99201985251983e-63;0.687880078286125;NA;NA;NA;0.762730869908953;1;5.35507853743192e-79
714122463329436;318;2;3;2;3;3;10;1;2;0;0.5;0;0.0436649685784614;0.20478484757329;0.386539868323102;0.179176950221604;6.78122974659104e-54;0.777666659982211;NA;NA;NA;0.144766908944613;1;1.03454797136409e-67
776992566153946;268;2;2;2;2;3;10;1;2;0;0.5;0;0.966677217755479;0.936841777097472;0.891348286245306;0.946859950209341;6.55645994852302e-43;0.741833617657729;NA;NA;NA;1;1;1.30988849955482e-53
568377013738220;358;2;3;2;3;4;10;1;2;0;0.5;0;0.303943231846609;0.72733951346862;0.807279964554936;0.712567556156425;8.06582219815494e-52;0.426986397971357;NA;NA;NA;0.339735755792176;1;5.55159437561906e-67
328295185372426;254;2;4;2;4;3;10;1;2;0;0.5;0;0.648866846561758;0.925255948309129;0.936662433422602;0.912712296856477;2.11246538628171e-37;0.284661104318384;NA;NA;NA;0.530245736031372;1;8.84820492732989e-54
824586777395910;64;2;3;2;3;3;10;1;2;0;0.5;0;0.0323647739213938;0.765319437725642;0.797157667999947;0.682491111283755;3.09562703847115e-09;0.449285941249849;NA;NA;NA;0.0219851032480537;1;1.9804713704754e-10
474665273473627;260;2;5;2;5;3;10;1;2;0;0.5;0;0.500957093313173;0.949788798856882;0.981890241685202;0.974602190289648;9.18334417319459e-32;0.460473132476945;NA;NA;NA;0.383850605482247;1;1.38030199995799e-49
123107902926877;392;2;5;2;5;4;10;1;2;0;0.5;0;0.880385905077593;0.780783720112331;0.779687582569665;0.775074007410551;7.76113277546129e-44;0.0282841346712674;NA;NA;NA;1;1;6.41182585258549e-79
52583766584170;162;2;3;2;3;4;10;1;2;0;0.5;0;0.820454589640389;0.144081550668474;0.358291214692931;0.139136040598843;2.38939310006318e-19;0.700845940778247;NA;NA;NA;0.344451478622445;1;2.04015464031014e-31
836927684026059;286;2;3;2;3;5;10;1;2;0;0.5;0;0.784752438994865;0.821081104787601;0.825418839073927;0.844460596307374;4.12327265372736e-45;0.48711988915542;NA;NA;NA;0.636144554948127;1;1.39325152168656e-61
431940638545265;304;2;3;2;3;2;10;1;2;0;0.5;0;0.416092953873288;0.557201907659456;0.789131460991531;0.556931628781628;4.52738712971353e-54;0.431217002576071;NA;NA;NA;0.645776154583624;1;7.45408385809557e-60
850380355119285;140;2;1;2;1;2;10;1;2;0;0.5;0;0.12634412799256;0.0266722098058448;0.115448619036059;0.0262579162946102;2.82107867093434e-21;0.790149552884396;NA;NA;NA;1;1;1.39343161548424e-30
746166411277662;322;2;3;2;3;5;10;1;2;0;0.5;0;0.401267285196514;0.528936176045265;0.734393908402131;0.554982661794904;3.91342654678397e-52;0.572820272326421;NA;NA;NA;0.655700564661569;1;2.01577981768774e-69
21308976497317;234;2;4;2;4;5;10;1;2;0;0.5;0;0.970983181219898;0.866797546656889;0.970931578284437;0.867143912569455;5.79456888709752e-34;5.79456888709752e-34;NA;NA;NA;1;1;5.91036994772334e-52
832049070821042;60;2;2;2;2;3;10;1;2;0;0.5;0;0.00433469263645603;0.0155783458378597;0.107706752845469;0.0260300069007853;2.27480498188871e-05;0.720976776607585;NA;NA;NA;0.195709318424654;1;2.80998788303019e-12
872435106485643;124;2;1;2;1;3;10;1;2;0;0.5;0;0.159323000928136;0.252313623493074;0.296349651437349;0.191699746919242;7.88720718974968e-23;0.137054630387719;NA;NA;NA;0.471051748246301;1;6.0695388347145e-24
58969812094539;236;2;1;2;1;5;10;1;2;0;0.5;0;0.543616510763082;0.530891156397325;0.672377952341685;0.589931204236513;5.47817730087355e-27;0.781775765036298;NA;NA;NA;0.151885980704285;1;4.81034050578327e-49
260071151643287;272;2;2;2;2;4;10;1;2;0;0.5;0;0.410138062621186;0.575998959322636;0.665737257098237;0.598359149795662;9.61290702951499e-52;0.607710386027372;NA;NA;NA;0.627616503366555;1;2.22179205400913e-59
57291662222767;310;2;4;2;4;2;10;1;2;0;0.5;0;0.426858870642692;0.452380546447241;0.74824241468749;0.629262147751358;1.04100723388283e-49;0.627099432063465;NA;NA;NA;0.139549778928529;1;2.52290510111217e-64
7847155298778;256;2;1;2;1;5;10;1;2;0;0.5;0;0.557511546395702;0.774954064611235;0.836693036465975;0.738710544069657;9.67155618577464e-51;0.716090635443867;NA;NA;NA;0.381341309948876;1;2.14460287356831e-53
248822396144234;82;2;5;2;5;2;10;1;2;0;0.5;0;0.866040892518588;0.958959190789787;0.871610974991997;0.973172343757403;1.19931163257925e-10;1.19931163257925e-10;NA;NA;NA;1;1;1.00527100035998e-18
469356039175249;150;2;1;2;1;4;10;1;2;0;0.5;0;0.854336020861076;0.142071280080497;0.245091306165002;0.113724321026829;4.38988254519292e-28;0.546282637498405;NA;NA;NA;0.326497888815679;1;2.42740073661829e-30
941601478770513;128;2;5;2;5;3;10;1;2;0;0.5;0;0.88731200911573;0.125372926021303;0.314002246606528;0.216158519000328;1.7111790717163e-13;0.371770187520198;NA;NA;NA;0.475101121951751;1;5.32707474828018e-22
93530492268888;232;2;2;2;2;4;10;1;2;0;0.5;0;0.233506125321667;0.167986579277897;0.344187017444555;0.174935504627929;3.43601462914323e-26;0.0324530177706207;NA;NA;NA;0.895393681717108;1;1.38913028602887e-46
19821478113906;44;2;5;2;5;3;10;1;2;0;0.5;0;0.21283262492987;0.0377073147401925;0.163802643730047;0.0498105450649331;1.31141604879873e-08;0.424117257620823;NA;NA;NA;1;1;1.57525791581698e-09
525336722987988;284;2;3;2;3;2;10;1;2;0;0.5;0;0.238458106133731;0.884318065429227;0.951719964731915;0.971469083806803;6.73469740154407e-40;0.32988156032085;NA;NA;NA;0.153905428766829;1;4.44241865644273e-57
360987544081327;96;2;4;2;4;3;10;1;2;0;0.5;0;0.173850897054967;0.261677214175009;0.442410525812909;0.258395917097643;6.68386695544523e-16;0.911020590947561;NA;NA;NA;0.538878454357215;1;1.27427104359467e-18
433209472382079;202;2;1;2;1;5;10;1;2;0;0.5;0;0.233342841433554;0.676886304449377;0.882120039713632;0.723772184299683;9.47311732921619e-24;0.889386286065453;NA;NA;NA;0.256883934295575;1;1.06587355884112e-35
983757992721894;358;2;2;2;2;3;10;1;2;0;0.5;0;0.34412058121706;0.196234874963685;0.453046883616869;0.196393116145524;3.65783708314378e-61;0.0940447512141413;NA;NA;NA;1;1;2.93022634350464e-77
455886233792333;254;2;5;2;5;4;10;1;2;0;0.5;0;0.599424091593623;0.574369039526179;0.619403551813503;0.586933258501081;3.26185700328392e-31;0.294956801850932;NA;NA;NA;1;1;1.30203939592265e-54
514800735719491;360;2;2;2;2;2;10;1;2;0;0.5;0;0.084576084223323;0.00966630308771253;0.115514695826738;0.0093609733636095;8.42576126833012e-50;0.872058455701942;NA;NA;NA;1;1;5.54090090363972e-72
959608513446489;274;2;5;2;5;2;10;1;2;0;0.5;0;0.33065224938732;0.684311690519031;0.762583399029562;0.664889102390101;5.16202927104279e-32;0.0388512404286459;NA;NA;NA;0.396659729836048;1;2.30226490166152e-53
850567952652578;66;2;2;2;2;3;10;1;2;0;0.5;0;0.807051947610153;0.703087283502781;0.78428865350542;0.705718056668269;1.28404110701771e-07;0.764424270463709;NA;NA;NA;1;1;1.76104265655984e-11
910593181617289;242;2;1;2;1;5;10;1;2;0;0.5;0;0.00549411275663919;0.39061523541543;0.483817525285328;0.37844639998522;2.02713750889268e-33;0.967308353367674;NA;NA;NA;0.00458788737766748;1;3.31022102957903e-47
541479378997653;376;2;2;2;2;5;10;1;2;0;0.5;0;0.247276490976534;0.914420724268423;0.929607142870158;0.890768229399866;3.38595947548716e-69;3.38595947548716e-69;NA;NA;NA;0.179969931524111;1;6.82997303540623e-83
289955938495568;272;2;3;2;3;3;10;1;2;0;0.5;0;0.854404975149674;0.278866495772134;0.399240156835793;0.24301082596905;1.42270515014635e-43;0.00262899403461657;NA;NA;NA;0.395746599049956;1;7.09002287256741e-57
638090982559799;214;2;1;2;1;4;10;1;2;0;0.5;0;0.565302445271992;0.464373480865542;0.724483850630561;0.454971296709448;7.09401261623253e-45;7.09401261623253e-45;NA;NA;NA;1;1;1.36077973075009e-47
590724275067041;152;2;2;2;2;2;10;1;2;0;0.5;0;0.841680395228896;0.570501775191819;0.69012199918869;0.545049157723148;1.98671170885751e-15;0.509498479854794;NA;NA;NA;0.867392013462144;1;1.77550846806181e-21
