ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
99654062008179;270;10;1;1;2;1;2.5;0.5;1.08537500869972e-19;1.11972851864777e-19;1.86348438785197e-07;1.02150985780926e-07;1.04878272069243e-19;1.1870153198718e-19;7.58043458056501e-08;1.66374187264992e-08;1.23847236752272e-19;0.00297806830448277;4.1113364686929e-08;3.92310544676054e-08;-0.0245105797102528;0.00129003051106594;0.0090302135774616;0.89165574836805;0.999999907367868;4.53029535098675e-50
177035434202079;210;10;1;1;2;1;2.5;0.5;6.3561188363992e-12;2.36609796407722e-11;0.00788327994377079;0.00844721290048347;1.00216984231126e-11;1.24570541218837e-11;0.00448534278443714;0.00422191299444314;1.69954146727339e-10;0.130666083735888;0.0037167127560065;0.00583580439210114;0.0636523949664168;3.40520057104413e-21;-0.251259453814803;0.862344384411009;1;1.23403770902446e-36
76268142933592;120;10;1;1;2;1;2.5;0.5;0.00582039321843652;0.021624637806252;0.0280670438678172;0.0163349280385578;0.00386499433996284;0.00420939915685728;0.0215774622496551;0.0195041232968109;0.0100550617184081;0.0619914575493685;0.0162514981621102;0.0341466394036718;-0.0816454926126744;-0.00583182090090532;-0.227441015135307;0.512584699366969;0.999767021165466;3.9719953097198e-19
745888061264484;300;10;1;1;2;1;2.5;0.5;4.88242816419662e-12;2.78413259686473e-11;4.2042618428903e-12;3.34570279202136e-12;9.21675160783633e-12;6.99962109495495e-12;1.14532685865545e-12;8.91302520041417e-13;3.94177762344602e-11;0.320445150763514;3.82066545829826e-13;1.22246221871181e-12;0.0452853560719986;0.0104504667858458;-0.121922112501535;0.293574144393001;0.99999472178468;8.98367241407704e-56
26660852359784;270;10;1;1;2;1;2.5;0.5;5.82654075606711e-17;5.50972391244297e-17;3.21333805945072e-10;3.80288970512575e-09;2.57460478799842e-17;2.83611682312003e-17;1.53555373366563e-09;1.36499698942716e-09;6.58427977459504e-17;0.00595513410204781;1.65538107636104e-09;8.56718765611578e-09;-0.056775375150176;-2.09849949141478e-21;-0.0800016649843389;0.419219442176032;1;1.66577360852287e-49
699107647569582;290;10;1;1;2;1;2.5;0.5;1.76248616621968e-12;7.89635852752694e-14;1.51967833406647e-06;3.07654213161452e-06;7.50900033545715e-13;5.90760016042332e-13;5.29652746276799e-06;3.9150182288475e-06;3.34875167120748e-12;0.0162718726580808;3.36647565845998e-06;8.36953209717119e-06;-0.0468253412397921;0.00120064977537929;-0.126068226414825;0.272271574281067;0.999997155673905;1.30431480532591e-55
973710432826920;130;10;1;1;2;1;2.5;0.5;1.1037879139531e-05;9.69900692923504e-05;0.00128687202870846;0.00186474431415777;1.75750085267318e-05;1.42958254455546e-05;0.00081274925513381;0.000941895933706932;0.000108092015582457;0.491531478573928;0.000812150485603295;0.000838742397894805;0.144635477969976;0.0214274782177742;-0.299984695048838;0.0190558339408989;0.999840078081256;6.80638358413445e-23
764794004707485;260;10;1;1;2;1;2.5;0.5;6.29118879163061e-13;1.0174970115069e-13;1.2274141851183e-05;3.15520565696274e-05;2.42391452844987e-13;1.35569562863431e-13;2.13749140368227e-05;3.07638785766238e-05;8.43882060852488e-14;0.059111192804063;3.55523439704167e-05;2.82078554987281e-05;-0.0658500445426266;0.0120949061404824;0.138419481385521;0.767789986978626;0.999999887337537;1.91658921891513e-45
298211088521480;60;10;1;1;2;1;2.5;0.5;0.00111601659111449;0.0320586507091611;0.00245440416591681;0.0113316700012044;0.00155878756498121;0.00190144841381078;0.00474618950988657;0.00139277144912746;0.00185938338740756;0.439962325385696;0.0016211615425881;0.00238376632672373;0.0638639636912801;-0.0174174446430764;-0.145145372025637;0.124157048744707;0.999933304062113;5.86271346177951e-09
785690320016413;130;10;1;1;2;1;2.5;0.5;3.46968828525912e-11;5.68353598590057e-09;0.000302499998989047;0.000224690583281487;5.54333865767505e-11;7.42352406500193e-11;0.000597371657072867;0.00027908228832785;7.96186656657533e-12;0.00343865207087796;0.000348900322729268;0.000485522813405412;4.06940615672264e-20;-0.00536194956464576;0.21447798258583;0.201694005819794;0.999971266125281;9.38439342729296e-22
392250110633678;130;10;1;1;2;1;2.5;0.5;9.65584245697038e-08;4.79655765152192e-08;0.0450690000632346;0.0293675431474581;4.34408621241455e-08;7.04385052550131e-08;0.0431477978253909;0.0380368440955166;6.24989460701870e-09;0.60241711702432;0.0541612985414275;0.0328074404645379;0.0321716973878746;-0.00536194956464576;0.428955965171661;0.483633637181336;0.999971266125281;9.38439342729296e-22
281673532848467;240;10;1;1;2;1;2.5;0.5;2.3689383126476e-15;8.27807941762148e-15;2.77366872020372e-05;0.000130814124076908;2.10393824144158e-15;1.5087946288111e-15;2.06865125974371e-05;2.03129552598024e-05;3.02187315307418e-17;0.000415356344484637;1.563160232046e-05;1.53168975644134e-05;-0.0480065642553907;0.00727372185687738;0.274946686189965;0.617298629534029;0.999999840349316;7.46728185280918e-42
541642150550205;200;10;1;1;2;1;2.5;0.5;1.9255264233512e-10;2.09298410310674e-10;0.0126206455152336;0.0206491355941423;1.28988174226381e-09;1.55273575971945e-09;0.00957796266306342;0.00969803710223056;1.14253045530333e-09;0.116904096904722;0.00534021752021007;0.0132930909389342;0.172345496886428;0.0156677724442207;0.0957474982702377;0.0146411401974065;0.999999650467654;2.07300268014343e-37
353502055829092;300;10;1;1;2;1;2.5;0.5;1.24072564735827e-15;3.36946362705948e-16;3.61018875187231e-08;1.83339137233374e-06;1.09952726850096e-15;6.4643938785075e-16;4.16886286666327e-08;3.52403759039737e-08;7.67503186652171e-16;0.298059054186093;3.27787550033675e-08;1.16920805924958e-07;0.0337157565646472;-0.00348783688599798;0.0732445746059577;0.393543508397798;0.999999941319573;5.96541861644728e-54
217273587747180;120;10;1;1;2;1;2.5;0.5;4.84865159005082e-06;0.000169302218376159;0.0389871986455449;0.0609390518722973;2.40457603815015e-05;2.32568238277782e-05;0.0216425234912624;0.0272417229103337;0.000210063238224122;0.365942068863007;0.0356965427337076;0.0132451094680786;0.25531389540169;0;-0.382970843102535;0.0821774649474856;1;1.33616477653253e-21
30271373113381;130;10;1;1;2;1;2.5;0.5;9.26515302589907e-09;6.00441808105676e-09;0.0814264386333428;0.0527239209408951;5.1501767409119e-09;5.19977517915106e-09;0.0718533326060745;0.0651116722792379;8.81624925402569e-09;0.242443901390794;0.0501673311021539;0.127411484173874;-0.00804960967382838;0.00804960967382837;0.0670800806152364;0.693634394379633;0.999997627264085;2.26390147205584e-21
51041875214267;130;10;1;1;2;1;2.5;0.5;5.08489196422332e-06;3.64561013111232e-07;0.00210414937777913;0.000361076292426776;3.59684714092698e-06;3.02235620070569e-06;0.00287783645792893;0.00188411816368555;3.0488500236881e-07;0.186915665433386;0.00216361514305793;0.00257583002667431;-0.0859544494960406;3.28538206221713e-20;0.429772247480203;0.529354585038119;1;4.10147494880972e-21
581691857085977;300;10;1;1;2;1;2.5;0.5;3.13449600140414e-13;3.59514180502593e-13;3.7719234106063e-07;1.01641939052974e-06;1.55472406323009e-13;1.52208075305925e-13;1.47758770467572e-07;1.89896599425605e-07;2.34211951013893e-16;0.492164415383402;2.24737265022637e-07;8.57611481630793e-08;-0.0139373668334515;0.0255518391946611;0.473870472337351;0.746954267189746;0.999995574145136;3.10881729187761e-55
860033877849948;70;10;1;1;2;1;2.5;0.5;5.68074026838723e-06;4.76222869552768e-06;0.809589603740409;0.98898893568378;2.8789519150783e-06;1.1287853134108e-05;0.741903673601044;0.900105046686774;2.41079248665626e-06;0.0131301610667567;0.702195409406623;0.67231967346316;-0.00998403829788591;0.0399361531915436;0.239616919149262;0.670641874637489;0.999598920513855;3.38586145127587e-10
899809214595489;150;10;1;1;2;1;2.5;0.5;1.04723814844173e-06;5.67568963114589e-06;0.00338188000648477;0.00264247214052381;1.66339678898831e-06;1.31935832448594e-06;0.0032988264439627;0.00318904900827129;6.00064799310833e-07;0.0434414821322666;0.0101604461196803;0.000437552530928016;0.116560567132209;-0.0233121134264418;0.233121134264418;0.592994099429679;0.99998404969036;1.14316615645516e-24
774482273391323;80;10;1;1;2;1;2.5;0.5;2.1314174201641e-07;1.72202767624877e-06;0.00119754168638232;0.0020472475360519;2.77984391790285e-07;1.9074217014068e-07;0.0021476735196132;0.00061715086577115;8.34277497457408e-07;0.759135075598868;0.00141057121575424;0.00272651366229515;-0.00435330201840323;-0.00435330201840322;-0.239431611012177;0.58989301180789;0.999980616068332;7.99331614952571e-13
995209518755471;290;10;1;1;2;1;2.5;0.5;2.7740244637658e-14;2.10993098799353e-15;2.96371147561449e-07;2.06511974072068e-07;1.2441278581664e-14;1.63484904974431e-14;9.72440154612575e-08;9.4568993733442e-08;1.76646666858333e-15;0.00149503809385202;4.17523910570792e-08;1.70153201561051e-07;-0.0744774969161662;-4.88399177164052e-21;0.189797492141198;0.75975627887207;1;1.11332829549393e-53
216634481466049;270;10;1;1;2;1;2.5;0.5;1.0007314131473e-08;2.75876391918739e-09;2.03702882450324e-09;7.7410611323084e-09;5.12912609507454e-09;3.25761244578683e-09;9.32778793470972e-10;1.1835818952174e-09;4.43209880903469e-08;0.223829288658432;8.00949762997713e-10;2.02034251445146e-08;-0.0697248571014907;-0.00258240211487003;-0.237580994568042;0.190727126979921;0.999998807972096;1.46940764402928e-48
356764605549580;90;10;1;1;2;1;2.5;0.5;2.47456832915226e-05;4.3450658066413e-05;0.0300683244862563;0.0229771817660499;4.26289857497344e-05;1.66517791218959e-05;0.00817702480377888;0.011500585408537;0.000183117988641038;0.00461778021993205;0.00904545918781651;0.00721553414262829;0.0038837660559074;-0.00388376605590741;-0.462168160652981;0.912262253221965;0.99998798142293;1.00394124730986e-13
396989748397686;80;10;1;1;2;1;2.5;0.5;0.00162989570361172;0.0149229009385997;0.00462893195067277;0.00510063163567748;0.00142398708681464;0.00129048541069042;0.00333378809939461;0.00682979061526256;8.77921481839743e-05;0.0157449054021897;0.00346102579743348;0.00404408216295496;0.0174077655955698;0;0.870388279778489;0.350485212323361;1;1.61613141565346e-13
21947894431968;60;10;1;1;2;1;2.5;0.5;8.92867650695289e-05;0.000355398147365405;0.0403403728138029;0.0613445760548198;0.000112006093451143;4.22177693841738e-05;0.0284482140439947;0.0231074284610656;0.000101968904508138;0.343918966686439;0.0187036405712;0.021530921977826;0.151203684189752;0.0348931578899427;-0.0697863157798854;0.225661074421297;0.999254484616354;1.42449298080848e-08
552817518419860;70;10;1;1;2;1;2.5;0.5;4.13410242041761e-05;0.0003750253873947;0.0237015262872408;0.121590523962237;3.10364162128695e-05;7.51103942007147e-05;0.027758785491673;0.0159403729420004;3.21267478809479e-05;0.0659760348006698;0.0350317952902611;0.0560746878450374;-0.0304572451936586;-0.0609144903873173;5.91668305882923e-17;0.232759871539948;0.999539628437725;1.5226933624788e-11
131023895319686;160;10;1;1;2;1;2.5;0.5;2.20701670667636e-09;7.5479054604184e-11;0.00608054889855247;0.00175319561884996;1.16830492135538e-09;1.00200058062566e-09;0.00319357589271416;0.002556278164789;1.72941212014069e-09;0.00953832855750693;0.00514818560020598;0.00522084469436063;-0.0740756562956003;0.00435739154680002;-0.130721746404001;0.676973283437571;0.999932907909353;2.32191746902988e-27
391369495896203;280;10;1;1;2;1;2.5;0.5;7.34529488816614e-18;9.08007293750976e-17;3.14097017610303e-06;3.28495689994547e-06;1.42190419477794e-17;2.07737725046179e-17;3.02059955647951e-06;2.13031360799502e-06;2.2518965626454e-20;8.18178457160979e-07;3.7849938879475e-06;4.25218648901919e-06;0.086061476358831;-0.00623633886658195;0.412845632967725;0.604193789649417;0.999999919314231;2.18883563460542e-49
817933347928349;260;10;1;1;2;1;2.5;0.5;2.15725522315572e-11;1.76975502110626e-11;3.51471776990628e-05;0.000101218738084283;2.46098115448288e-11;4.24747720969794e-11;7.26814243778352e-05;6.50225021358774e-05;8.18499695928854e-09;0.0200257802347008;3.13141206799738e-05;0.000215104326466377;0.0448972112147066;0.00408156465588242;-0.515637668193146;0.336095303880967;0.999994734717426;1.58959448264978e-48
592921096190056;80;10;1;1;2;1;2.5;0.5;0.00930078546162908;0.0066485205442286;0.0386694446896594;0.0077388189385382;0.0077578949491908;0.0084782937561253;0.0241110846042959;0.0146072811142187;0.00157052388091816;0.542264794304267;0.0438802529635664;0.0271866239944303;-0.0130599060552097;0.039179718165629;0.578989168447629;0.396296811766719;0.999980616068332;7.99331614952571e-13
649481679830838;240;10;1;1;2;1;2.5;0.5;5.55014557376039e-13;2.19210088255363e-11;0.000102136827846083;6.79357929804e-05;1.93484716410905e-12;1.57081554623847e-12;0.000108281992542017;7.9001382578373e-05;4.65927440986679e-12;0.118722479207058;5.18167718846859e-05;4.69003371604613e-05;0.13839415188634;-0.00437034163851599;-0.0451601969313319;0.306177382485452;0.99999983835477;1.4761289290508e-41
603633006144285;290;10;1;1;2;1;2.5;0.5;2.73142292937707e-17;9.70960734078394e-17;7.42769513000226e-05;0.000198251736487871;3.17424314555085e-16;5.55427298400465e-17;0.000105813916638129;7.15129287473054e-05;4.32962011542691e-18;0.00545513038419909;0.000121389861698324;0.000246321132263983;0.102201190980263;-0.00360710085812692;0.265723096548683;0.858181230506631;0.999997119825245;2.87147163616272e-52
808879688486984;270;10;1;1;2;1;2.5;0.5;3.3941310155183e-10;4.69017817496203e-09;1.21044386492432e-07;1.4998254797734e-07;7.52043219559485e-10;1.1604118707287e-09;2.08197856485262e-07;1.17902292351687e-07;8.16498943626914e-11;0.0588165209000514;4.10224463603631e-07;2.07178466504455e-07;0.0941412121920393;0.00644802823233146;0.225680988131601;0.0605937967096993;0.99999611051165;2.18257316092054e-51
790406156407147;150;10;1;1;2;1;2.5;0.5;1.78634816428741e-07;1.34985999593108e-08;0.0259839811878209;0.0139558726711735;1.27613955735894e-07;4.01905394835183e-08;0.0225042877721414;0.0213204005046759;3.97804930057899e-07;0.0698270946264668;0.0227615858786941;0.0158716387234989;-0.0301841944322925;-0.00696558333052905;-0.211289361026048;0.0779814742289814;0.999950389076705;2.40486805064703e-26
390325720955325;270;10;1;1;2;1;2.5;0.5;1.20154794119248e-17;6.93331065267981e-17;3.23567557301381e-06;2.16879198278791e-06;1.96320961758527e-17;1.91858291746541e-17;3.58439870958032e-06;3.93657225240953e-06;1.09353953026936e-14;0.000331759260606676;7.05065919755968e-06;2.94604276614299e-06;0.11092130552311;0.00515913048944696;-0.417889569645204;0.177251808379324;0.999998819454664;1.06817062859493e-50
743473029513311;180;10;1;1;2;1;2.5;0.5;2.87674543036586e-10;7.48065215445163e-10;4.38171901546464e-06;3.42189177136696e-05;1.95178711094883e-10;1.56757039029054e-10;6.40060496425986e-06;9.59511782158107e-06;4.31870619646909e-12;0.116271440097662;1.34406104100499e-05;4.48341051054084e-05;-0.0831755700762027;0.0174088402485075;0.315293440056303;0.51402296688036;0.999999442946455;3.11377426491475e-33
833470528666531;120;10;1;1;2;1;2.5;0.5;6.35049780437587e-07;5.24467649313191e-08;0.0118746274711724;0.0376818875365256;7.1685944191915e-07;7.31761820673032e-07;0.014579485899043;0.0168608175552807;4.3783448899721e-07;0.0864862608807407;0.0244604533365815;0.00206932639936709;-0.0174174446430764;0.0406407041671782;0.121922112501535;0.816013163929929;0.999959665727492;3.0879174348758e-20
423664026337398;250;10;1;1;2;1;2.5;0.5;2.5336633271311e-14;1.02034752481625e-13;1.27936410554622e-07;2.14393793330243e-07;1.57774062997951e-14;2.1273048757606e-14;1.54662379206296e-07;2.02140410485665e-07;3.21406056412652e-15;0.0333085008401473;1.21762173918018e-07;9.69587017333893e-07;-0.0237018815230645;-0.0125480549239753;0.0934132977673718;0.318477150020192;0.999999868770812;7.15179336090527e-45
689033929939155;200;10;1;1;2;1;2.5;0.5;4.56452684395908e-09;3.16627527394708e-09;3.28513408819607e-06;2.03754802034243e-05;5.26676738680242e-09;2.29690767187377e-09;7.62878897175391e-06;5.52786463127723e-06;7.29515657536277e-11;0.108156782768441;1.28992802230728e-05;9.86076929880001e-06;0.00348434170836287;-0.0104530251250886;0.418121005003545;0.311782112674088;0.99997429023883;1.6014569858612e-35
978641388445745;170;10;1;1;2;1;2.5;0.5;0.000455761353961253;0.00189542648862779;4.3321294590064e-05;0.000119995619988605;0.000563331547752718;0.000614078575718659;4.41434941135785e-05;4.40831880830164e-05;0.00180152372662375;0.970095196367964;5.43729815571342e-05;3.89596572700891e-05;0.0204811416591754;0.00409622833183508;-0.2334850149146;0.114922903936135;0.999948709257755;3.75236692889686e-31
926857524403497;250;10;1;1;2;1;2.5;0.5;3.24291506947043e-16;9.85152765913326e-17;1.2865174387531e-05;3.82211466117783e-05;9.13095423613004e-17;6.50096667576964e-17;2.82415438849856e-05;2.22090698797785e-05;1.03990375091128e-16;0.124056333467304;3.73698254042918e-05;2.65354412570175e-05;-0.0448068541806633;0.00560085677258291;-0.0196029987040402;0.598057621242989;0.999998266414546;2.07911463039287e-43
292502308325088;280;10;1;1;2;1;2.5;0.5;2.00843131086281e-08;4.19132616045632e-09;7.73777410574033e-12;6.5007518002891e-11;1.06220523155445e-08;1.76423636866575e-08;7.50566520760999e-12;6.07364261679922e-12;2.56631929145455e-09;0.817478309412816;6.96238897263941e-12;1.56235168922981e-11;-0.0348190843402218;0.0149224647172379;0.151711724625252;0.568872100745786;0.999998995491556;1.69173837725441e-53
254103407255714;180;10;1;1;2;1;2.5;0.5;5.90251182119622e-09;8.20749303288975e-08;9.00029391114841e-06;3.35106122802383e-05;1.8133983266436e-08;1.0549104355391e-08;1.27345819972906e-05;1.21514049145026e-05;2.45856606652503e-09;0.744258390715762;2.36394208087936e-05;1.28796971359176e-05;0.0522523339292292;0.00967635813504244;0.19159189107384;0.668702089034271;0.999977276080601;6.20363665868891e-32
66599123133601;150;10;1;1;2;1;2.5;0.5;1.54036450403626e-06;6.86164151054276e-06;0.0499717029522246;0.0168738753274117;9.28439720196965e-07;1.01036921028942e-06;0.0708776909496688;0.0586127493535194;6.21255313387577e-07;0.186583602082643;0.069591763810417;0.0564928189722093;-0.0628694613461931;0.0116424928418876;0.0768404527564583;0.115470127510538;0.999998720131858;8.71511822256367e-25
165970379974313;270;10;1;1;2;1;2.5;0.5;1.8470978092749e-15;3.35483688353203e-15;1.31310614430633e-07;6.46845620929542e-08;1.89406888485305e-15;2.77808946749788e-15;7.90077963356826e-08;7.34967518095144e-08;3.96209138349726e-17;0.00144306066544045;8.7418300924998e-08;8.50587028023098e-08;-0.0103638768554782;-0.0103638768554782;0.261687890600825;0.747740810256876;0.999998772695904;3.32354958009404e-47
549986347260133;240;10;1;1;2;1;2.5;0.5;3.10688717118371e-07;9.61924433476715e-08;2.37989478317387e-07;9.10049431827033e-07;3.15683548230056e-07;2.12776428920516e-07;4.17084818471304e-07;6.17466627926675e-07;3.05027660947019e-08;9.06772101262953e-05;7.36807659774289e-07;4.80184203367099e-07;-0.0043593646938823;-0.00726560782313716;0.26592124632682;0.229366075796896;0.999993404688628;1.9949853179747e-42
593211736120431;240;10;1;1;2;1;2.5;0.5;8.07623512263219e-11;4.11247819693177e-11;7.38045833123853e-05;4.12454506167796e-05;6.28535720276181e-11;5.67731474523133e-11;5.76171226091262e-05;2.86487785349006e-05;5.37563700044646e-12;0.00784132907892791;3.8113516182709e-05;5.82379150272148e-05;-0.0304900683629064;0.0275862523283438;0.225045742678595;0.342381172492247;0.99998603579073;2.81852521580937e-43
990276950325617;230;10;1;1;2;1;2.5;0.5;1.94877098130408e-10;1.34729671574295e-09;6.39446259507543e-06;1.040100182943e-05;1.09175054732162e-10;1.1083560084067e-10;2.24869773266881e-06;1.74856312346627e-06;5.11487231377654e-11;0.00199738845381767;1.21706220617494e-06;4.30886255176268e-06;-0.0866100381093248;0.00151947435279517;0.107882679048457;0.0015536856259085;0.999982782365514;1.01387831302657e-39
271879045544322;70;10;1;1;2;1;2.5;0.5;0.0161088040813818;0.031476265163275;8.02561905453841e-05;1.41016551297321e-05;0.0197036334877766;0.0171697132667488;5.54486458950854e-05;0.000181928611261205;0.0200714521166588;0.801017432303686;8.75930252625732e-05;0.00100900513041602;-0.0454354268225937;-0.0454354268225937;-0.106015995919385;0.575457147982006;0.999960966371831;7.47059150664183e-11
675330557898649;140;10;1;1;2;1;2.5;0.5;4.2865593408813e-09;8.4819718610439e-08;0.210125749997528;0.184776749084625;1.66880323612047e-08;2.14566851255448e-08;0.161736754219144;0.160006130207407;5.06527205262231e-08;0.0167987982190376;0.205211487255252;0.279141634863638;0.181556654059728;0.0124353872643649;-0.151711724625252;0.104190861134392;0.99999831313563;6.02509479484248e-25
220518275258427;240;10;1;1;2;1;2.5;0.5;1.62404176574814e-12;1.1403841721285e-11;3.41255950388817e-05;1.41936822587619e-05;1.51586264775917e-12;2.12914767175643e-12;1.84617782151279e-05;2.48045206291971e-05;7.85265570159919e-12;0.0362247250747579;3.56893610583062e-05;4.75419142953955e-05;0.030643940856399;0.010214646952133;-0.129871939819977;0.62670939168228;0.999993158959558;1.53519264563678e-41
866621032830928;200;10;1;1;2;1;2.5;0.5;1.20695519795498e-10;4.44794709801797e-10;2.28616518326388e-05;0.00021643990806208;3.23854781224035e-11;6.14876328946736e-11;8.70120276301689e-05;7.58849413301768e-05;1.59228594438255e-08;0.365373057092488;6.13214380901071e-05;3.86510109835994e-05;-0.158418588047121;0.0121860452343939;-0.715494941619413;0.277006792702996;0.999999650467654;2.07300268014343e-37
783273691519095;60;10;1;1;2;1;2.5;0.5;4.07685822318015e-05;0.000501531571354932;0.000822970593993418;0.0152881135881001;3.2912310599287e-05;1.29568722017686e-05;0.000531407062425144;0.000928020906523988;1.4143225329356e-05;0.0028546310428076;0.00197845707166178;0.0105513310022396;-0.145795522522633;0.0524863881081478;0.157459164324443;0.139840080032164;0.997735003889142;1.93857405876085e-08
349028420888278;260;10;1;1;2;1;2.5;0.5;1.57179016360818e-14;9.71224975340742e-15;3.99498991161355e-06;2.21671841894551e-06;1.07573965094514e-14;1.39882034785482e-14;1.25443433934129e-06;1.65761131581457e-06;1.97964804748183e-15;0.00575520205304851;1.07089610747161e-06;1.04978673610807e-05;0.00267811778393381;0;0.104446593573419;0.213309305083417;1;7.70254399312674e-51
684430687847969;90;10;1;1;2;1;2.5;0.5;2.37058968128636e-06;4.36741200554969e-06;5.72730323972193e-06;0.000113442134748509;2.24286844163535e-06;3.45925687718488e-06;9.5883131361127e-06;1.37478674400725e-05;4.26580711903671e-06;0.933330927224507;9.13529523325298e-06;4.19290961915396e-05;0.0154773914683409;0.0232160872025113;-0.0541708701391931;0.865736662390826;0.999266403382737;8.39980333050642e-15
330122137514258;90;10;1;1;2;1;2.5;0.5;5.4037478745811e-07;1.06151934450878e-07;2.26084887893601e-05;3.38917760430782e-05;3.29945515206473e-07;2.08665526420624e-07;5.79316057364635e-05;4.29804522493449e-05;1.96499643212946e-06;0.457406960838257;3.23968585388803e-05;5.43611678780352e-05;-0.135527653048473;-0.00387221865852781;-0.460794020364809;0.875711336622166;0.999572925172615;2.8771435860744e-14
279861712801347;80;10;1;1;2;1;2.5;0.5;3.76727394006681e-07;1.0160717209227e-06;0.000566560334920432;0.000182242426645977;4.55417617908347e-07;6.68031875840303e-07;0.000840056456408733;0.00043403534341801;2.39889892778308e-06;1.11701720990301e-05;0.000779913815082234;0.000152427532540198;-0.133250447722257;-0.00888336318148377;-0.426401432711221;0.148094195631911;0.999735137115438;1.61613141565346e-13
45826270984109;90;10;1;1;2;1;2.5;0.5;1.11228290885963e-08;1.25745297046962e-08;0.000630349811420684;0.000613242356164001;5.82879927133108e-09;1.09782245908555e-08;0.000412844069636619;0.000938276297372527;4.95142424144895e-08;0.0303579394001054;0.000763176767159564;0.00137510175233582;-0.0467099366496914;-3.16518842451598e-21;-0.397034461522377;0.798139062395361;1;1.02264823006162e-13
399021289228349;90;10;1;1;2;1;2.5;0.5;9.08548342880783e-05;0.000194223618602203;0.0011242174349915;0.00342368267976481;4.31421191857415e-05;5.4838306641566e-05;0.0025658431254626;0.00373537227766829;2.82118798326515e-05;0.825679428238648;0.00180902291411114;0.00553303096630343;-0.183452441686342;-0.0195162172006747;0.0819681122428337;0.203788515965381;0.999987448659492;6.91161846028618e-14
930138642408798;70;10;1;1;2;1;2.5;0.5;1.82705660454007e-05;7.64540573687787e-05;0.486616830111642;0.0675672579489155;9.15231280800179e-06;1.64175748054112e-05;0.353120648768576;0.40188796731323;6.04899529639058e-06;0.255566057297339;0.423523806421781;0.420862342953366;-0.0603022689155527;1.08966418273412e-20;0.201007563051842;0.51744154211758;1;2.09488016589313e-10
554200672453314;240;10;1;1;2;1;2.5;0.5;1.81005444065792e-11;1.95896805781039e-11;3.94618049247849e-06;9.77903094726458e-06;3.51195342813853e-11;9.55599724177996e-12;1.30234572803479e-05;1.18628675228667e-05;5.39973659137746e-10;0.561048889020472;9.33577168807665e-06;1.36833500018082e-05;-0.037722064996644;0.00580339461486831;-0.304678217280586;0.303909272518571;0.999998020256998;4.5182929552188e-45
813960725270915;90;10;1;1;2;1;2.5;0.5;3.06232951700761e-09;2.33899352012657e-07;4.10857353240447e-05;0.000523755745109284;5.9041682637903e-09;2.45347279733492e-09;0.000108970329773915;0.000239480680965731;1.10926189950057e-08;0.00734099832101952;0.000188086058522271;0.000277801752631342;-0.0465242105199235;-0.0465242105199235;-0.372193684159388;0.380163701110954;0.999861108809747;6.57454963746829e-14
328951600641257;210;10;1;1;2;1;2.5;0.5;6.1974984905763e-11;9.20225164752247e-11;1.82297589675696e-09;2.23506440764961e-09;1.13372078103308e-10;1.02954951625501e-10;1.03836565916479e-09;1.92540938617107e-09;5.16434929400764e-10;0.516461450793002;2.06000741296642e-09;2.07901110446872e-08;0.101296345713402;0.0116241708195707;-0.134508262340747;0.476872292968758;0.999999714402284;1.06738378065591e-36
550248587214588;160;10;1;1;2;1;2.5;0.5;5.27679069648765e-10;1.14107153196406e-08;0.000823352177299722;0.00243320332335648;1.33496291505205e-10;4.63017588854333e-10;0.0010431912879223;0.000910854635811024;1.28356303107222e-09;0.93051528659905;0.00178051737576625;0.00151748566261863;-0.117539154496887;0.0348264161472258;-0.187191986791339;0.144981260950685;0.999988356312572;2.11160108781717e-28
737573829087050;280;10;1;1;2;1;2.5;0.5;3.29814783279305e-11;7.2166405444073e-12;5.58291072968748e-08;3.49263222846347e-09;4.4963544864751e-12;5.88156460932227e-12;2.1864479329465e-08;1.90579777464105e-08;1.30380591453651e-11;0.0554282377936266;1.09993431797426e-08;5.12365449044219e-08;-0.131815105002268;5.19075244677336e-20;-0.0969960206620464;0.42923042487944;0.999998995491556;1.69173837725441e-53
600942761139744;180;10;1;1;2;1;2.5;0.5;1.26192004622793e-06;2.88325479021857e-07;0.000146767778802571;0.000160039692673979;3.41940864490207e-07;3.86546670085876e-07;0.000153072273365014;7.7044004214175e-05;3.67826497184443e-07;0.000165214810320024;7.87290752138993e-05;0.000487290578400301;-0.118344465291923;0.0135805124105485;0.0174606588135624;0.292952673696548;0.999976785502091;1.95877604870972e-30
31187718995048;190;10;1;1;2;1;2.5;0.5;5.82932046956707e-10;8.74899737044591e-09;0.00155373334782779;0.00261565388157344;1.35523203458844e-09;1.16653216584759e-09;0.00119641737561868;0.000845783560559503;9.17129160306006e-10;0.0300064396256189;0.000901303841011639;0.00129359823015337;0.0678588445719566;-0.0165062054364219;0.0275103423940365;0.04775652810991;0.999999558156665;1.81433974234158e-33
