ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
893036453521826;160;2;1;1;2;1.5;0;0.5;0.00233011256073389;0.00290235187310693;0.0163827629876217;0.0105391010212267;0.00284422934510526;0.00278555098515058;0.0106014700353442;0.0108896534963844;2.1378431688472e-05;0.31919835492792;0.0101661131411236;0.0109579554612176;0.05014122105639;0;0.927612589543215;0.634301381417315;1;5.52267312425918e-31
101083040579514;286;2;1;1;2;1.5;0;0.5;8.91650210360949e-09;1.0838186493128e-08;0.782753976843173;0.787970751372949;2.3709698622767e-08;1.96927878008255e-08;0.852620278296753;0.820132428168638;0.00014653629205745;0.887674285227461;0.818451556147332;0.815302386328746;0.0559454238864459;0;-0.993031273984415;0.40775115153973;1;1.97825119394789e-62
168816863941911;184;2;1;1;2;1.5;0;0.5;5.1179976340657e-08;6.25216798780912e-08;0.36916246425841;0.351282677320726;1.1573348102846e-07;1.02595103016221e-07;0.296655821576492;0.297659509483286;7.12670845898957e-05;0.000311111624121207;0.309911061982586;0.286301029304427;0.0548986682293609;0.0109797336458722;-0.867398958023903;0.551345314788169;1;3.37649735838441e-31
953571157017099;144;2;1;1;2;1.5;0;0.5;0.00243283256984394;0.00248494994187489;0.459976679762024;0.397335626507246;0.00219060843309358;0.00225640146250818;0.391802940078006;0.374623426191245;3.84258461953722e-05;0.00476498752315642;0.31047041689214;0.31909124899045;0;0;0.821229934093469;1;1;3.49722995195533e-22
203668106547301;206;2;1;1;2;1.5;0;0.5;2.13959034710988e-07;9.66651548154118e-08;0.801639776822415;0.648997635788007;6.42473926431197e-08;6.16680272272765e-08;0.634158999771611;0.630129265534135;8.47829775017848e-12;0.0657426375666648;0.649672606380489;0.607729167759387;-0.136237315228267;0;0.934198732993827;0.0694158202644567;1;3.52075175042863e-40
29922851737576;176;2;1;1;2;1.5;0;0.5;2.63528135903658e-05;1.73297277819305e-05;0.877735064283088;0.996079368216359;1.8256493990644e-05;1.81993644217016e-05;0.998694283112098;0.987815841911158;9.90494789973005e-09;0.705372603907089;0.999006778708175;0.903761811032584;-0.0340931104216892;-0.0113643701405631;0.988700202228987;0.763009756636262;1;1.91162522097158e-38
950421789035352;208;2;1;1;2;1.5;0;0.5;7.68941145382342e-05;0.000157674800283573;0.783789949883229;0.948034142636923;0.000161264210590474;0.000155137812959202;0.958960391765074;0.958671511744846;0.0207076066647334;0.577556601101835;0.938280480048918;0.930486006198782;0.115727512471569;0;-0.925820099772551;0.126026937025044;1;7.35481478326541e-40
958160887074438;182;2;1;1;2;1.5;0;0.5;6.79312151441637e-10;3.83927429157633e-10;0.607443873812654;0.63759151286031;6.15013708724056e-10;3.44973153407388e-10;0.632692577838034;0.631330933022101;9.61923343611617e-07;0.866764899706242;0.642266460242768;0.660909859089023;-0.0439586982263858;0;-0.98907071009368;0.656481317692988;1;9.3711879713217e-40
673302549003334;300;2;1;1;2;1.5;0;0.5;3.61662774480875e-08;5.49525368086827e-08;0.0835385838000395;0.0799120825137269;8.98473324351448e-08;6.95968953997365e-08;0.0790556466904746;0.0781649082297339;0.000593368055176898;0.137527267687795;0.0805331347979033;0.0663586024993216;0.0600013333777794;0.00666681481975327;-0.993355408143237;0.355600370588714;1;1.76331783370095e-65
638946873686474;286;2;1;1;2;1.5;0;0.5;1.89906413358992e-08;4.04632653162656e-08;0.360474162097581;0.332442104853284;2.39908335381944e-08;2.50516034242914e-08;0.351393921582367;0.340774665977629;4.52168672295399e-13;0.271476949782071;0.414988187713165;0.302686964135409;0.0701378863464054;0;0.925820099772552;0.285734669198963;1;1.90611591748993e-54
236118169127499;214;2;1;1;2;1.5;0;0.5;0.000102126681390074;9.82199300793902e-05;0.406969409245952;0.393254689757406;6.42406608317939e-05;6.70464209654981e-05;0.516351920037635;0.507517940762045;2.44405577737346e-08;0.135625843172153;0.52423222795309;0.510451955334721;-0.0654663213973074;0.00935233162818677;0.963290157703238;0.411716389294796;1;2.93683221767161e-44
659803279720572;118;2;1;1;2;1.5;0;0.5;0.000283500419246962;0.000257344611359968;0.42232189523144;0.44568991402222;0.000267043790356901;0.000246557142181642;0.59775367142007;0.572815543030772;2.13425061186417e-06;0.438490699408764;0.562484127767478;0.598369240604253;-0.0339031751810405;0;0.983192080250175;0.85390254887923;1;9.00626807289207e-26
71678836584433;244;2;1;1;2;1.5;0;0.5;2.31517865404382e-08;3.72531077021647e-08;0.678352527776795;0.970602918979496;3.37377297486932e-08;2.9642287202847e-08;0.872950523013554;0.888724202083404;9.40064642149834e-05;0.0118261456637396;0.88876869597062;0.882408018823492;0.0576117052539367;0.00823024360770524;-0.913557040455282;0.440491746642802;1;2.10275289774776e-45
600055639116034;196;2;1;1;2;1.5;0;0.5;1.18768769978603e-06;1.76537363619104e-06;0.720377213503879;0.723544828659103;2.82564963397953e-07;2.83918411297131e-07;0.844045348421054;0.82214098812842;0.000141324638860635;0.00163195831377441;0.825825821150051;0.758805236569573;-0.206196524710581;0;-0.866025403784439;0.00609894593121437;1;4.52225024099033e-33
931741939172627;162;2;1;1;2;1.5;0;0.5;8.20740328838492e-06;8.51902190633937e-06;0.353741049307009;0.366863323178792;2.58803992839672e-05;2.63830353305117e-05;0.271462359739632;0.276139427291394;0.00487998913651783;0.0425598072187493;0.269870635565932;0.285980584867977;0.136176581329838;0.0123796892118035;-0.928476690885259;0.11510021583257;1;2.04015464031014e-31
439251628079912;260;2;1;1;2;1.5;0;0.5;3.79671156896978e-08;2.69019826368975e-08;0.207977539287323;0.235554138183373;2.49741502586218e-08;2.51757707582013e-08;0.238453159300796;0.242926152424803;5.56350612951745e-13;0.00749133804921749;0.229301275793823;0.2335817766048;-0.0231324253549083;0.0077108084516361;0.933007822647968;0.803619072975908;1;2.44397719116326e-50
812977757697725;66;2;1;1;2;1.5;0;0.5;0.000958404243344755;0.000879609013938678;0.545046385329125;0.875411524436102;0.000830998043355473;0.00089028083610165;0.767250492745356;0.728106460300237;0.00634437819758679;0.905958555080192;0.735868263106454;0.748848425638104;0;0;-0.806225774829855;1;1;3.01717839711388e-10
146165702260927;206;2;1;1;2;1.5;0;0.5;6.49954829042532e-09;2.16926068307118e-09;0.226009608752282;0.187331895132268;2.2109134789939e-09;2.28116673637409e-09;0.203998771499037;0.197005592277808;3.39814710673684e-13;0.000640467559627139;0.209183891225369;0.217221704263262;-0.0877933888864784;0.00975482098738649;0.907198351826943;0.262686421671549;1;5.77805075657785e-38
242298199852882;214;2;1;1;2;1.5;0;0.5;4.1328207889455e-05;1.82601738204671e-05;0.805528055723695;0.600859223691055;2.92593704236813e-05;2.14091003791462e-05;0.677986176621432;0.666704773179664;0.00816842517707086;0.00198939463696374;0.655878289812161;0.715413182898968;-0.0560968194005074;0;-0.972344869608796;0.494066879159962;1;4.53917162145514e-45
628010439934382;280;2;1;1;2;1.5;0;0.5;1.08011089445863e-07;1.26245130785054e-07;0.302984489561075;0.271732559346158;1.56478729537939e-07;1.2166282351647e-07;0.291053342907503;0.26491624212607;5.71423747629031e-12;0.00554190232226608;0.285518446565648;0.283572638005625;0.0287153661502632;0;0.904534033733291;0.718566730702246;1;5.80130159699974e-51
624486502629265;190;2;1;1;2;1.5;0;0.5;3.86576533367957e-10;5.07081004208981e-10;0.687413654117239;0.705832870959436;8.2483836319476e-10;5.9827988483148e-10;0.718963276955603;0.71813511469386;3.70458798484061e-14;0.3128682616541;0.706554700443776;0.799744842814921;0.042107596053326;0;0.98952850725316;0.663337523375239;1;1.6825244839089e-41
52910045604329;236;2;1;1;2;1.5;0;0.5;3.52922655140288e-05;2.5532072652891e-05;0.0749507801927522;0.0450527059961958;2.36899723368683e-05;2.27566938917627e-05;0.0414885061723355;0.0420469092811114;0.00650594256677367;0.465429316083273;0.040529336364124;0.0405162105315115;-0.0594953372356591;0.00849933389080844;-0.92642739409812;0.433383175468661;1;3.71895986955535e-45
476434104312555;212;2;1;1;2;1.5;0;0.5;4.76955045882171e-10;9.06370646914627e-11;0.681347440180246;0.851584417010254;7.93719118915561e-11;8.81495670999863e-11;0.77810598052055;0.784423693076161;6.43129061692673e-07;0.353640640504395;0.803315030638835;0.807131740357364;-0.103778203119984;-0.00943438210181672;-0.990610120690756;0.169545158058029;1;2.67025615346129e-46
584933629831373;212;2;1;1;2;1.5;0;0.5;0.000181364667087744;8.75415645349569e-05;0.713386247115632;0.652500142570994;0.000122710979367149;9.69906997835716e-05;0.676425973958551;0.665284192965697;3.86882239392946e-08;0.543849451658235;0.677146500665718;0.660710947484542;-0.066064199755662;-0.00943774282223743;0.972087510690456;0.409659117717894;1;1.23747535694719e-44
663999558782872;62;2;1;1;2;1.5;0;0.5;0.00246166662684891;0.00286560540377275;0.0700483370909057;0.0738892485052283;0.00386025192529863;0.00392609177922508;0.0838238504757215;0.0851529072070048;0.000140386074689558;0.000140386074689558;0.0791098560252195;0.0791098560252195;0.0967741935483871;-0.032258064516129;1;0.611452986953504;1;2.53660742201143e-14
64860246619939;254;2;1;1;2;1.5;0;0.5;1.07129871586288e-06;1.47960015691728e-06;0.955513625302884;0.914773655338988;2.0302521181991e-06;1.81945390536865e-06;0.871230489545354;0.869818090860164;0.00262985373787855;0.539479560423053;0.864282038753282;0.850738348271911;0.0551797253333531;-0.00788281790476473;-0.953820966476532;0.450976130765569;1;2.33762690665701e-51
794214139010021;108;2;1;1;2;1.5;0;0.5;0.00179303723903991;0.000277531745553123;0.0963545368274966;0.171874728447507;0.000717279722656046;0.000774301862391196;0.128665762877352;0.124663292436125;0.0276907775807461;0.253427868540969;0.130502796945721;0.102030723414848;-0.129651862650911;0.0185216946644159;-0.981649817214043;0.248131959666638;1;1.38981786161139e-23
372445576205863;266;2;1;1;2;1.5;0;0.5;8.35003137070257e-08;1.06702626987439e-07;0.19124978556238;0.1807842099392;9.35773635074197e-08;9.92902600325907e-08;0.182156786801497;0.179016940563759;0.000407752350484436;0.179681433469944;0.157946052534474;0.172672626554805;0.0376621788577355;-0.00753243577154709;-0.941554471443387;0.623142688377434;1;2.12135296188739e-52
140814531412722;214;2;1;1;2;1.5;0;0.5;2.45926456632155e-06;2.50040833427164e-06;0.718277356375811;0.720058242714587;2.59120747499251e-06;1.93524223650489e-06;0.713268413096967;0.727133187548982;5.66431886027842e-10;0.00278279182884869;0.688762336395914;0.68602821658815;-0.046934393086346;-0.00938687861726921;0.910527225875113;0.582818262364241;1;1.10593332424424e-39
280971297532557;78;2;1;1;2;1.5;0;0.5;0.000422469243241693;0.000443218827911581;0.377227460716648;0.346242491718479;0.00042235627095081;0.000443175601984785;0.312402659706262;0.313991911655457;1.16600225477472e-05;0.767027105310548;0.355969796101439;0.245627139246596;0;0;0.925820099772552;1;1;1.87275841552598e-15
261526127704751;70;2;1;1;2;1.5;0;0.5;0.00195177443475545;0.00131589589510784;0.0872822089972539;0.114323476114358;0.00133934272463184;0.00129842643081418;0.0971853029163339;0.103553441138936;4.8241793400822e-05;4.8241793400822e-05;0.101204957694561;0.101204957694561;-0.142857142857143;0.0285714285714286;1;0.338979843979122;1;4.3803754213311e-16
524333192584734;232;2;1;1;2;1.5;0;0.5;1.31829296317322e-08;1.06843883153764e-08;0.0177425629277411;0.0176254835157061;1.01873302214781e-08;9.40995001993014e-09;0.0186306716014511;0.0178924743781455;3.29758265709718e-05;0.0531363014960466;0.0183977568146441;0.0183816149871388;-0.0346116087767443;0;-0.917207632583725;0.692554173779706;1;1.48888411909893e-43
957619205209638;132;2;1;1;2;1.5;0;0.5;5.23757704663565e-05;3.99311705367318e-05;0.984408216751223;0.973564404550607;3.99798115817076e-05;4.11051078863166e-05;0.996201790616933;0.97653483486396;0.00251889220502017;0.0711671492858442;0.957979894475735;0.960069222270819;0;0;-0.832050294337844;1;1;6.44255956894982e-21
146534934055717;100;2;1;1;2;1.5;0;0.5;1.64066233237385e-08;1.35550015681256e-08;0.204301954998583;0.211299844961566;1.00629440218609e-08;1.21616416046004e-08;0.223838401180068;0.200275122880274;6.07449910445611e-11;0.488777899586143;0.21712068095798;0.193827792356352;-0.0200040012004001;0.0200040012004001;0.980196058819607;1;1;7.84684317768833e-22
857017365572113;212;2;1;1;2;1.5;0;0.5;2.94746505809122e-05;1.88735800869862e-05;0.508817392788295;0.456042108612117;2.23573643556203e-05;1.95166908421434e-05;0.477075180798304;0.469234061650688;0.00791418325611777;0.746742174708625;0.489595671802127;0.546905604067685;-0.037762745602468;0;-0.962950012862935;0.680064286302736;1;7.9969431015909e-44
972708212665524;86;2;1;1;2;1.5;0;0.5;0.000727081079915536;0.000286742667474057;0.968126164878365;0.729238576567646;0.000459740588151532;0.000419282201216769;0.864757399317219;0.873143767378778;1.0501094063294e-05;0.8544905286412;0.838337460038205;0.929293147671559;-0.11640504929493;-0.0232810098589859;0.954521404218423;0.387809414696746;1;5.82317383319812e-18
881611418311578;268;2;1;1;2;1.5;0;0.5;2.5730946786073e-10;2.46108152513885e-10;0.493617256076642;0.482329945841086;3.87327083647066e-10;2.16564672580958e-10;0.492581241079427;0.486556772432314;6.0538463176082e-16;0.000410146485381538;0.487107203181857;0.513404294851699;0.0223936725415967;-0.00746455751386556;0.977857034316389;0.806920928598993;1;7.92123571725601e-57
645298397864886;94;2;1;1;2;1.5;0;0.5;0.0155457898612044;0.0147069156513051;0.95514816342227;0.960944299311148;0.0138282942201366;0.0140053529637883;0.944886584076667;0.956922021265175;0.000557120076097823;0.289845267692751;0.949150105341239;0.96038092316274;-0.0426401432711221;0;0.938083151964686;0.836239655871629;1;6.20242515369596e-19
699543903540998;240;2;1;1;2;1.5;0;0.5;4.56969580123456e-11;5.17379774196717e-11;0.129598283986985;0.141883185112913;7.94388457686859e-11;7.18099918070154e-11;0.172493520149143;0.170836074575707;1.1026802026223e-06;0.0110025700075021;0.162497319881298;0.175783534685305;0.0166875391440586;0;-0.951189731211342;0.897151033136142;1;2.55275121086845e-48
970874530071374;286;2;1;1;2;1.5;0;0.5;3.45581572648037e-05;2.56035250960624e-05;0.164168125558895;0.291582074159916;2.85801803882181e-05;2.48989048675372e-05;0.284165444954023;0.28999648974143;0.0226961945875853;0.000443209073889543;0.297564381703522;0.310004657411173;-0.0280056016805602;0;-0.952190457139047;0.722429820523443;1;1.6362068663736e-57
731007771621470;296;2;1;1;2;1.5;0;0.5;2.9710665886123e-06;4.32673959839987e-06;0.262942618455955;0.246339842975761;3.75415636044443e-06;3.45688057053876e-06;0.251618627836727;0.249489454214107;5.23353478197817e-11;0.144545474953999;0.254422808961484;0.250709042269753;0.0473243116683655;0.00676061595262364;0.96676808122518;0.485249610445008;1;2.78703903483586e-61
189264463482985;248;2;1;1;2;1.5;0;0.5;1.05312375856383e-13;2.81631416853682e-13;0.302925959198863;0.278375462913811;3.65594566080163e-13;2.74003361634321e-13;0.279351189188057;0.274345067836179;2.42848940248615e-08;0.0769338544710149;0.278628983796369;0.346221202814433;0.0887125622400063;0.00806477838545512;-0.99196774141098;0.204069466732903;1;3.77775338006907e-54
167931130920713;208;2;1;1;2;1.5;0;0.5;1.6993793281248e-06;1.24047517716525e-06;0.00312177042480656;0.00824793594896624;1.31355474734507e-06;1.27945488103325e-06;0.00716180887596777;0.0067758311515969;0.00110193157432922;0.0467518614838516;0.00721066862299597;0.00639560086691;-0.00962651637096513;0.00962651637096513;-0.953025120725548;1;1;3.69452763408823e-42
973866210198776;292;2;1;1;2;1.5;0;0.5;1.46787892162176e-06;2.70451939849071e-06;0.768197746365307;0.708407781907495;2.34607046020823e-06;2.30656900784804e-06;0.705065038951979;0.714632255551253;0.00374388204819728;0.0649218204284263;0.693564778604608;0.741375612479409;0.0685188709827532;0;-0.972967967955095;0.29199011721051;1;3.16083599521115e-61
515080722250051;216;2;1;1;2;1.5;0;0.5;4.34567481188804e-05;1.85406437138073e-05;0.853615244507766;0.91244439371633;1.61106604457881e-05;1.62335199873482e-05;0.902380459109713;0.923487239240447;4.97500704182267e-09;0.626709138636071;0.894750668474323;0.94798240853195;-0.120499575845805;0.00926919814198497;0.954727408624452;0.102102301813805;1;6.76006663175009e-44
28768324183687;174;2;1;1;2;1.5;0;0.5;4.50295329036282e-06;2.88999551776242e-06;0.728153115121753;0.704374689577595;3.00571042877625e-06;3.07757365605164e-06;0.684943920685864;0.717529572653451;0.000484871713496198;0.0236434680084272;0.693404666383481;0.701134101866134;-0.0233380014004668;0;-0.840168050416806;0.877669115610849;1;8.4087272908314e-28
425083500757301;194;2;1;1;2;1.5;0;0.5;4.75188871595143e-10;3.73365802694906e-10;0.908969140242653;0.898559208394825;2.57428165934674e-10;2.89263302996818e-10;0.883285561232072;0.900485351937307;1.84659648342199e-14;0.94393342618596;0.872147466618153;0.987814028581865;-0.0103114704148291;0.0103114704148291;0.979589689408764;1;1;1.55353488436617e-41
928115642560278;250;2;1;1;2;1.5;0;0.5;1.7713948799765e-05;1.80946464344441e-05;0.435800598023049;0.488270797518425;2.18495663012084e-05;1.88453511140559e-05;0.490923782153056;0.493739037493839;0.0144012630942067;0.266008557242657;0.520134619369324;0.479444748617041;0.00800102419664995;-0.00800102419664995;-0.984125976187944;1;1;9.68514004773869e-54
30682088154764;292;2;1;1;2;1.5;0;0.5;5.84617463774518e-11;4.23247223894738e-11;0.0473998825951094;0.0590096780299588;5.15802998327788e-11;4.1525394312821e-11;0.0543851183882457;0.0551770674674436;2.0482994219754e-06;0.0337149378431362;0.0589686120683841;0.0570888758115724;-0.013710212427677;0;-0.959714869937393;0.906749028238802;1;1.31443947797098e-59
183335750653562;168;2;1;1;2;1.5;0;0.5;0.000336581894449372;0.000450706405805397;0.919890700985693;0.842039028410406;0.000464847139951876;0.000454991572082061;0.831376132197342;0.846338044681502;0.039017484402691;0.509535341806852;0.828854071564693;0.826802313664531;0.0595618074909886;-0.0119123614981977;-0.964901281354015;0.53683416029832;1;4.7427864558738e-35
755810323846119;78;2;1;1;2;1.5;0;0.5;0.000313880055117705;0.000236824239009719;0.83442063509058;0.806340130694285;0.000191636139766561;0.000213166888834672;0.792921241753943;0.825923297655111;5.75616801433714e-06;0.814804576957228;0.861493594231273;0.730334025445903;-0.0256748082981548;-0.0256748082981548;0.949967907031729;1;1;3.2643764033194e-16
353143543457573;146;2;1;1;2;1.5;0;0.5;1.42931813647571e-06;1.4072722814541e-06;0.193993132676157;0.231119379346651;1.5004810311334e-06;1.32964121604022e-06;0.279909283820295;0.280866230195103;1.39854758327815e-09;0.795335978799233;0.288757569227774;0.260522073451537;-0.0274204248553541;0;0.959714869937393;0.868423639376145;1;2.94009625345002e-30
11258340666469;246;2;1;1;2;1.5;0;0.5;8.28361652834824e-06;9.62828562327169e-06;0.0474723011340708;0.0441982074033987;9.24190044685947e-06;8.76800093321298e-06;0.0466449750886004;0.0462383481881604;0.00786200613285954;0.759006755905074;0.0457076026934116;0.0487459665446133;0.0325214000243719;0;-0.991902700743342;0.702047018737474;1;1.03083365348696e-53
109443541455421;286;2;1;1;2;1.5;0;0.5;1.12152734250887e-08;8.04939489387638e-08;0.430555562381804;0.573771443280755;2.79933126262194e-08;1.9708474787398e-08;0.494755453363895;0.492391641818575;0.000116694297460139;0.0113013647733476;0.494285224074643;0.486646967993046;0.118927654526638;-0.00699574438391988;-0.972408469364864;0.0583658007839575;1;6.3833535550814e-60
907985944527798;88;2;1;1;2;1.5;0;0.5;0.000202569949599685;0.000251473586100738;0.424025251258582;0.395631651335817;0.000417279479577237;0.0003663903821753;0.343053451898713;0.36414156180812;0.0088790945797704;0.201877114806502;0.359564165188512;0.357845968954335;0.113901422250379;-0.0227802844500757;-0.933991662453105;0.392666284802128;1;1.25326082500137e-17
