ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
329428293509134;255;5;10;1;2;1.5;2.5;0.5;5.61368204197762e-07;5.34281676672008e-15;6.18308392881945e-05;7.32125481029423e-08;1.3887991957277e-08;1.8037531553342e-15;0.00301433991659803;1.11797071445745e-07;0.0194146492899847;3.71349584404244e-05;0.042776045891497;1.97527523551071e-07;-0.0555110275282884;0.00555110275282884;-0.283106240394271;0.402878851541198;0.998922923682415;1.67524195825502e-43
322085751869021;255;5;10;1;2;1.5;2.5;0.5;3.81474793539385e-05;2.27894154516935e-17;8.93591773436167e-05;3.61250768986336e-07;4.14082582893997e-09;5.97728102796226e-17;0.00407638837001474;2.38451084147118e-07;0.240183083911683;0.0275499295315604;0.0092365497684078;2.63066392469254e-07;-0.127636038657305;0.0110987859702004;-0.399556294927216;0.172735478617285;0.998924229305847;2.43505077709962e-43
684004400151145;245;5;10;1;2;1.5;2.5;0.5;1.46457827750869e-08;2.1549261380584e-16;0.014365772394303;5.80701910139644e-06;1.29282995701868e-08;3.07865561460401e-16;0.0104516059717894;7.36066203696627e-06;0.0390733683573518;0.0159621265123019;1.88644582996502e-05;1.30376632658824e-05;0.0115608867817727;0;-0.641629216388387;0.76029973161194;0.99947543537831;5.26004613049526e-42
210228839133707;260;5;10;1;2;1.5;2.5;0.5;5.22967584024188e-09;2.83082844989156e-19;0.0005578845692213;4.23446210634567e-07;1.63711516463644e-08;6.31847672102759e-19;0.00192267643859888;1.04529296176222e-07;1.27698868706207e-44;1.84779657655473e-05;0.000400954193563151;1.13782589345594e-07;0.0109047298891649;-0.0109047298891649;0.659736158294474;0.507639881902795;0.999531794631131;3.64492425582612e-45
561835410768666;115;5;10;1;2;1.5;2.5;0.5;0.00221968146077611;1.50281847235569e-06;0.00512378651191884;0.000191816586648337;0.000357467757025584;2.68675783871077e-07;0.00519325287876857;5.84116281034728e-05;0.947587088625538;0.00865781889590191;3.36221601961908e-06;9.98608994393014e-06;-0.0492814180636382;0.0246407090318191;-0.468173471604563;0.169655312833152;0.997672866020077;1.81204530809077e-19
968504559163622;160;5;10;1;2;1.5;2.5;0.5;7.08347908376188e-06;9.16864576284321e-11;0.000468511424471918;6.35708512787449e-07;5.25001409860997e-05;1.69598872976653e-10;0.00847448719798011;6.6906772392697e-07;8.52714100041827e-08;0.0957688148849874;0.000231602062108169;1.46357539087018e-06;0.00889530460735348;0;-0.853949242305934;0.620930700470714;0.998760226903287;8.16661464962179e-29
580422964597484;105;5;10;1;2;1.5;2.5;0.5;0.0063361068151881;4.96657487230281e-07;0.22456144861772;0.000505701926986451;0.000460517617098804;2.54739719213053e-07;0.00938837688150806;0.000244584766238404;3.26651789920902e-07;0.0461531709246754;0.0943672199378591;0.000502464694664403;-0.121355975243384;0;0.283163942234562;0.2910490240628;1;1.41290905918934e-17
296544317826806;70;5;10;1;2;1.5;2.5;0.5;0.00765218048013913;0.000107102483274219;0.037431513823211;0.00809449709083397;0.0108824414142225;0.00010409718704803;0.115402154778922;0.00281973455338777;0.0134955625609244;0.0167047087631828;0.140732277285717;0.00836707548609644;0;0;-0.0816496580927726;0.32323989288135;1;6.78589571284929e-13
789854943801858;105;5;10;1;2;1.5;2.5;0.5;0.000284626170979437;3.19217278667061e-08;0.254051686366354;0.0115167759390225;6.69544575548461e-05;2.18010056793294e-08;0.308738131989466;0.0124753243679622;0.00145842529794352;0.00889469857885511;0.0933299331206316;0.0132549718665812;-0.0134839972492648;0;-0.0674199862463242;0.613995354232111;1;1.41290905918934e-17
203078520576509;290;5;10;1;2;1.5;2.5;0.5;1.12970562166818e-10;1.19419859791943e-21;0.013619663474184;0.000902851960616973;5.3152486670288e-11;3.07433672902119e-22;0.0236989591708512;0.000660904523994391;0.228520902757716;0.0166506127932866;0.580165144327989;0.000385301476852766;0.00489948905892768;0.00979897811785535;-0.42135605906778;0.83581425296905;0.999619428436355;7.40188788021215e-52
838773053089508;250;5;10;1;2;1.5;2.5;0.5;1.40291818819671e-08;1.87854710766445e-16;0.00246624197658136;1.19511480497035e-08;1.96689068735483e-08;1.54655935074358e-16;0.000497320064231084;2.92744676642771e-08;0.315562378421723;0.0111815021185973;0.000495843072416508;1.93631320151972e-08;-0.0113662052049456;-0.0170493078074184;-0.420549592582988;0.328719329517138;0.998863691667052;1.49423573336057e-44
348435287149422;290;5;10;1;2;1.5;2.5;0.5;4.26886574018803e-07;9.05072457394637e-17;0.00017354807544703;2.73912698057253e-11;9.26335581506309e-09;2.07074111714419e-17;9.1648906350981e-05;1.39743637689986e-11;6.18235419943377e-18;6.63023355820767e-05;0.000482056567506553;1.71076280229619e-11;-0.0536745040121693;0;0.234216017507648;0.304829934481639;1;2.15400502539565e-49
647394523799412;85;5;10;1;2;1.5;2.5;0.5;0.0213254900887794;0.000795170557854042;0.0600132271619651;0.00365809070560951;0.0196999684175918;0.000742053688402284;0.0886578264985203;0.00377214961216021;0.299829560076928;0.536886973502976;0.0734547101624686;0.00441302686113965;0;0;-0.183333333333333;1;1;3.01392150630143e-14
506392358277138;280;5;10;1;2;1.5;2.5;0.5;4.52101881141621e-08;1.5173710072229e-17;0.0546565027216803;2.10173081154804e-05;3.20970395957483e-08;1.47716938416303e-17;0.0113891426821893;1.78844303656631e-05;2.31801527816957e-19;6.9337176826963e-07;0.00663090409052332;1.1879565315604e-05;-0.0151538345568332;-0.00505127818561107;0.28287157839422;0.616639190827567;0.999107095570677;2.25450289594056e-47
469335315599999;235;5;10;1;2;1.5;2.5;0.5;1.24569014622202e-08;1.29704786624688e-13;0.0388742432315072;0.000123439875338517;1.80691768762687e-06;8.27911559957375e-14;0.0490368095179027;0.000120516373799151;0.0376158958900824;0.000342302914309272;0.261410056087871;9.65904441730895e-05;0.0902893898143269;0;-0.252810291480115;0.575560185706813;1;1.10732358009533e-39
515491531397745;240;5;10;1;2;1.5;2.5;0.5;9.34102496315363e-09;8.62502780049012e-17;0.00192839097778293;1.64253994649183e-05;6.76970151852177e-09;3.80796588387994e-17;0.0177434977849883;1.83813461726244e-05;3.78628657595475e-30;2.39962613426604e-05;0.000243402312954252;3.32616369466398e-06;-0.0117953564923918;0;0.507200329172846;0.796238429387488;1;7.30993883968936e-41
808691993329247;285;5;10;1;2;1.5;2.5;0.5;2.79336138232673e-11;4.29282817643724e-24;0.0025094175286541;1.01779081353648e-06;2.77043534910821e-11;7.09051930188699e-24;0.00778488732743948;5.21182192590829e-07;0.0131991549567008;0.00786648312046187;0.0721897683424178;1.07385021307404e-06;0;0.0100392296431679;-0.356392652332459;0.20322677204719;0.999595279892737;4.87265235089352e-55
810638552462174;85;5;10;1;2;1.5;2.5;0.5;0.000220976498122856;3.25387296110058e-08;0.0848581179510645;5.61353443879358e-06;0.000154929076396262;2.87000208802198e-08;0.0110650995734533;1.80330018378196e-05;1.44105967214607e-22;0.0737675210476013;0.000226455231817724;3.98591951332056e-06;0;0;0.85;0.918099738071866;1;3.01392150630143e-14
132956016214214;245;5;10;1;2;1.5;2.5;0.5;7.75984181803223e-11;2.9807060048859e-17;6.94073002741946e-06;7.29721089061344e-10;4.0643973074323e-08;5.83528597818595e-18;0.000550605207092693;1.23765997632371e-09;7.55115237151432e-21;2.41549804194476e-06;0.000395016258743525;3.91950476910407e-09;0.0750905854482089;-0.0173285966418944;0.335019535076624;0.60679038222116;0.998835868337206;1.23931738091879e-41
149953643939039;110;5;10;1;2;1.5;2.5;0.5;0.000510212493554969;2.25044736819113e-07;0.167628719657499;0.000638928634495567;0.000550186648853595;1.32266760602028e-07;0.106353085852878;0.000600068634166603;1.19590973207643e-07;0.0747409728879805;0.00128810736878487;0.000489817047793101;-0.0128756550656151;-0.0128756550656151;0.283264411443533;0.794760935671103;0.994433258842139;1.6205261990571e-18
401110336180923;120;5;10;1;2;1.5;2.5;0.5;0.00343418993665242;3.71930168637366e-05;0.000585320637867263;3.30852266995153e-06;0.0042461441789896;3.08455967744792e-05;0.00460630310822014;4.22085144145113e-06;1.55271128758391e-10;0.257424487475448;0.00382693303258789;4.72664624078269e-06;-0.0471666630636578;0;0.448083299104749;0.970115285445957;0.995311089869538;5.10225604799567e-20
773076743532887;165;5;10;1;2;1.5;2.5;0.5;5.69808946646132e-05;1.01860139710703e-11;0.0451605707523367;0.00019577013261335;5.94206333946355e-06;2.01226853421026e-11;0.0215098657992287;0.000168421319707189;9.01376894541966e-14;0.951881954162977;0.0742631570295516;0.000706614874507054;-0.0518475847365213;-0.0172825282455071;0.285161716050867;0.668854177786822;0.997398569350915;2.35125956899544e-30
470159584533356;120;5;10;1;2;1.5;2.5;0.5;0.00104491927244104;2.31463145350759e-07;0.265727397882714;0.00527662545385828;0.00119245000664497;1.51163262165627e-07;0.0947358268590527;0.00585541702970867;0.00311770439122492;0.00389600497150124;0.0671736838706736;0.00518029647761654;-0.0235997441801596;-0.0117998720900798;-0.0707992325404789;0.523636545462461;0.995298456638267;3.44299216270541e-20
940659439900973;65;5;10;1;2;1.5;2.5;0.5;0.0353879344301121;0.00147216563796408;0.0195019006022019;0.09772874176662;0.0114507940536564;0.00123153324093277;0.403405576756218;0.167343728956822;0.0433298643413884;0.601651746108174;0.590247301061456;0.209983145134856;-0.0218844054766204;0.0437688109532409;0;0.49915841849228;0.992861758290526;2.36176379810082e-11
124983832247024;90;5;10;1;2;1.5;2.5;0.5;0.00818250387988218;0.00106542845116217;0.140798923396197;0.00219560241595095;0.0065556038337008;0.000405464531215133;0.0115556083566797;0.00156907910367766;0.00404871690214662;0.418293995993833;0.0130704542035325;0.00192699040991027;0.0471404520791032;0;-0.707106781186547;0.926149449954379;1;8.58223447190121e-15
319666687269411;145;5;10;1;2;1.5;2.5;0.5;1.84455097547097e-05;8.97025987658035e-08;0.00283742394749171;8.11440197352122e-06;6.19964367933195e-05;1.81567786023539e-08;0.00812953038008098;6.8952608799934e-06;1.14737432560369e-15;0.00644354969463047;0.00144284271137691;1.22264128259881e-05;0.0684696865165897;0.0195627675761685;0.459725038039959;0.330184041010821;0.996722114128197;5.26660060840464e-25
133107415998722;120;5;10;1;2;1.5;2.5;0.5;4.09669755551476e-05;3.86847282645805e-08;0.0537807891448361;0.0299229064632995;0.000176031100331339;4.70374838862952e-08;0.286787844152745;0.0349348189137895;2.23402086155031e-05;0.0616195295207526;0.627409258180588;0.0364319924687593;0.0235997441801596;-0.0235997441801596;0.0707992325404789;0.820036381986142;0.995298456638267;3.44299216270541e-20
536328973542509;110;5;10;1;2;1.5;2.5;0.5;0.00641438063279889;6.41225345991313e-07;0.519285644747536;0.0167646125281688;0.00035878563630655;3.74278857337038e-07;0.0557363411621516;0.00660964278218705;0.53301830824506;0.0903706039834114;0.0662003383746753;0.00701265817022973;-0.103279555898864;0;-0.361478445646026;0.508932257844998;1;4.06946141193631e-19
413634527709575;245;5;10;1;2;1.5;2.5;0.5;2.00188634124968e-09;6.26686865272098e-16;0.00325719667337062;1.70165717082253e-05;3.90625608958044e-08;1.25282060251524e-16;0.0318404858112077;9.19065503045946e-06;4.4370476708538e-12;5.186737405754e-05;0.00822771959423651;1.6742366522506e-05;0.0461880215351701;0;0.127017059221718;0.353352933600875;1;2.13524277726494e-41
60510847442668;155;5;10;1;2;1.5;2.5;0.5;0.00960568720628647;5.03595594176612e-07;2.23776983264807e-05;6.46115517922693e-08;0.000295806587350502;1.55896279334475e-06;0.000326177905721636;1.74131581417014e-08;1.98541418849091e-14;0.0188325554926069;0.00209752766155301;2.38133634555164e-08;-0.0456663853625992;0;0.502330238988592;0.844821097798243;0.998707834175518;3.53277002881132e-26
168164666264082;220;5;10;1;2;1.5;2.5;0.5;1.60488457761957e-07;5.13715615556457e-11;0.0154448056889071;0.0127308295627526;1.07730292638702e-05;1.37030239331311e-11;0.170302924104101;0.0170731153010834;1.0238934210012e-40;0.044963005181329;0.025420239817583;0.0180154294584574;0.077968117558545;0.00649734312987875;0.77968117558545;0.317474770578803;0.999326807417407;6.72275829513677e-42
635671132158825;135;5;10;1;2;1.5;2.5;0.5;0.000362168291166873;8.11380810339144e-07;0.000607702763778842;2.61498719550371e-06;0.000329486149866516;1.12051054470804e-06;0.00397767340332879;9.22785780110499e-07;0.450370736398718;0.932062508214716;0.00492552877358298;6.60951094585318e-07;0.0321781740105108;0.0321781740105108;-0.300329624098101;0.560833356694782;0.99591845317868;2.42494841048227e-27
703815631110684;170;5;10;1;2;1.5;2.5;0.5;1.96966762106153e-08;4.23432142019632e-13;0.201161042968265;0.000990777134554025;3.95406791641661e-08;2.04087863973266e-14;0.0555297669900502;0.00157652423207486;6.97706186830547e-33;0.00017246005093929;0.549554044264094;0.00619086808027009;0.100076476529411;0.0166794127549018;0.658836803818619;0.422747941630988;0.998916260861911;2.70508490004904e-29
930297197440646;185;5;10;1;2;1.5;2.5;0.5;6.82346337903405e-06;4.49707973983341e-13;3.12124105774512e-05;0.00199031177644474;1.05949647694857e-05;1.314409141888e-13;0.0523111519361221;0.00130345935946291;0.0166999795286102;0.00175111503424877;0.000522989278704017;0.000670290509183727;-0.0229738400322385;-0.00765794667741282;-0.65092546758009;0.910080411730255;0.997971057937333;1.15386059145411e-31
483450204837187;275;5;10;1;2;1.5;2.5;0.5;1.82145382279976e-09;4.52841741907369e-17;0.0125322162240064;5.53436431617292e-06;1.18731202517399e-08;3.45541742652409e-17;0.0041322258941552;6.89576992504691e-06;5.41047538245552e-45;3.85589718004781e-05;0.000485463104016046;5.68817425644983e-06;0.0309015721574763;0;0.669534063411986;0.883483687656428;1;2.66211570656387e-47
867571582801446;300;5;10;1;2;1.5;2.5;0.5;2.49697248261351e-11;5.57002511383772e-24;0.031403369471155;0.00018269822069191;3.22256769610622e-11;3.68316926116348e-24;0.0170844021450376;0.000168598641163286;2.4300377792645e-33;2.09909406537914e-05;0.000414290414217176;0.00012952260640257;-0.0188599531995557;-0.00471498829988893;0.43849391188967;0.96154289094792;0.99922040144896;6.97193865994758e-51
591847548317152;220;5;10;1;2;1.5;2.5;0.5;4.030119834134e-07;1.24576059175937e-12;0.107296578425073;1.26630595629293e-05;4.86851930941559e-07;6.74041489361013e-13;0.011911677721832;6.42801552730807e-06;9.37538068839603e-28;0.000943399643108874;5.52013945072358e-05;5.64278515549834e-06;0;0;0.565685424949238;0.96892776488693;1;5.38859568690706e-37
598738764138703;235;5;10;1;2;1.5;2.5;0.5;8.86420065543617e-08;6.33105481899944e-15;0.000541958100941608;6.79171678066003e-06;1.58292722355233e-08;4.38262964701496e-15;0.0100696133121113;3.78174523564148e-06;2.13696140248733e-20;1.66640349726973e-05;0.0005837355217143;7.95569925402736e-06;0.0120368409652643;0;0.41527101330162;0.965388183064207;0.999433353918263;1.30178038958437e-39
286306350344944;75;5;10;1;2;1.5;2.5;0.5;0.00447260230737729;5.73398335499017e-05;0.355525575628055;0.0363984707165114;0.00854767430843893;4.95152549994932e-05;0.10612851674615;0.0221580667978521;0.763590042965692;0.00650253407814134;0.0665476235939926;0.0250217466122444;-0.0188982236504614;0;-0.377964473009227;0.612969510889921;1;1.3324618948475e-12
281110454225321;190;5;10;1;2;1.5;2.5;0.5;0.00045108914095737;9.55857064881854e-13;0.00194690312970128;2.84923407936336e-06;6.58978928286637e-06;1.34957298419114e-13;0.0110580710155423;2.95698316822263e-06;2.18773259723449e-08;4.58966852470345e-05;0.00923010611958796;5.02662061373027e-06;-0.119416286805306;0;0.104489250954643;0.0661437365560509;0.998067066533257;6.49885324781023e-33
474073387359501;240;5;10;1;2;1.5;2.5;0.5;9.71319353748061e-07;1.86619288439231e-15;0.00017375324683322;2.85542063330552e-05;2.73414392332847e-07;1.15892063862009e-15;0.0132606299213233;5.06517327120266e-05;4.5851882919019e-11;0.185908732338048;0.00593092317430839;3.90748652993248e-05;-0.0473049916791266;0;0.0827837354384716;0.611786789039371;1;3.65464626372442e-42
13802454026369;300;5;10;1;2;1.5;2.5;0.5;1.65086827154178e-13;1.28971486760776e-19;0.00676911893997822;2.61746520288963e-09;2.32862779120328e-10;2.15081566583732e-20;0.000357959442109758;2.872935515493e-09;1.39688697814368e-14;9.76024162189717e-05;9.25488160255517e-06;9.43066075784362e-09;0.0848603572205303;-0.00942892858005893;0.132005000120825;0.16598182755267;0.999220743355275;8.17160229267697e-51
610531485145018;100;5;10;1;2;1.5;2.5;0.5;0.000509988826115961;1.23933449298423e-06;0.740988588697279;0.000301369048872496;0.00192751051297761;1.41808117508953e-06;0.091201764383042;0.000382940429160799;0.259476592213643;0.0174124760213477;0.0274764818998417;0.000550492119924399;0.0282842712474619;0;-0.282842712474619;0.938448064449895;1;1.74182524466955e-16
613835174101349;75;5;10;1;2;1.5;2.5;0.5;0.000457308576807662;3.6600443896385e-07;0.0366999171488043;0.026336178213545;0.000113145712479156;3.4337910226956e-08;0.179009829495522;0.0324985449429322;1.35659127132872e-07;2.89553866171943e-18;0.0637221997297892;0.0311195109276034;-0.0192450089729875;0;0.288675134594813;0.032040270412986;1;1.99258867723372e-15
106186606833770;65;5;10;1;2;1.5;2.5;0.5;0.1406539087182;6.88596300364796e-06;0.157107972809943;0.00149013069634492;0.00454381048373436;5.39168586937067e-06;0.0680535141594126;0.000219087177426053;0.174774461651935;0.121131003392152;0.0656578057142027;0.000159525371101302;-0.242830932128591;-0.0220755392844174;-0.242830932128591;0.244307617997077;0.984072179812457;1.62376012652909e-12
583032550935171;170;5;10;1;2;1.5;2.5;0.5;1.51725946001323e-08;2.17612939146113e-12;0.00233226894711569;7.59689860696392e-06;7.20031887948889e-07;2.11402165766761e-12;0.00868116670449925;1.78278420992296e-05;0.0125628475413846;0.00033649362554707;0.00216029513504587;1.42046744448624e-05;0.0834725704117722;0;-0.283806739400026;0.600833212924648;0.997591039486064;1.30044087070184e-29
726813382677763;165;5;10;1;2;1.5;2.5;0.5;6.04025089669752e-08;2.09293856084991e-19;0.0738864036038604;9.52294385182847e-05;3.3299458439627e-10;1.47047367745676e-19;0.033396455474876;7.06655847997907e-05;2.75864954632372e-10;0.129286855829998;9.6437751688566e-05;4.63508779764579e-05;-0.0953820966476532;0;0.0346843987809648;0.648004819293787;1;1.50735832740056e-31
29738494696233;75;5;10;1;2;1.5;2.5;0.5;0.000342030819180512;6.80927649785843e-08;0.0154524704945665;0.0373374299383475;0.00246356869968431;2.11470606887421e-08;0.510935055407783;0.0518167935264041;0.738346131478552;0.0063736182736615;0.325945140216042;0.0645602773990731;0;-0.0565735714803536;-0.584593571963654;0.988482916020489;0.988482916020489;2.81238967338903e-12
778649875418850;205;5;10;1;2;1.5;2.5;0.5;1.56161745220979e-06;4.15698862928889e-11;4.43752645789372e-05;8.73353619246246e-07;5.24730318133163e-06;3.31557188126377e-11;0.00253266644127611;2.58357636390372e-07;4.18650253910889e-33;0.0152130758491537;0.000209396252837969;7.19620671553782e-08;0.0552684448193119;0.020725666807242;0.670129893434157;0.758078771180654;0.998342803816351;4.98092078343392e-35
168129744415990;265;5;10;1;2;1.5;2.5;0.5;1.00689885667569e-09;2.02647225907715e-21;1.20642702305001e-07;6.54794492154066e-12;6.59438884778729e-10;1.56788418327971e-20;4.4286700195531e-05;6.93159210501552e-12;7.46146715528442e-21;0.000254378331347354;0.000363950254236298;8.39678187773327e-12;-0.0320256307610174;0;0.282893071722321;0.505464006808176;1;7.8835383948354e-45
339909400206808;100;5;10;1;2;1.5;2.5;0.5;5.24749605343457e-10;7.21402012458164e-09;0.395588634827452;0.0107877409559253;1.1518002749164e-05;4.10189410217949e-10;0.150717905763775;0.0108602296619216;0.0219782681414384;0.0536181578727661;0.0294567239966661;0.00774802313987996;0.287539202352695;0.0143769601176347;-0.301916162470329;0.00662283378983679;0.996764785628778;6.73882539147661e-20
378207056048917;130;5;10;1;2;1.5;2.5;0.5;1.58832633490934e-05;3.41571665282323e-10;0.153059146451174;0.000142751203452393;3.39330486847289e-05;6.29547940917078e-10;0.0184280319136934;7.55562973757909e-05;5.60862053460898e-21;0.0200161392291323;4.51776817759763e-05;6.86409696542264e-05;0.0435968920883406;0.0217984460441703;0.653953381325109;0.683395934867967;0.998168866245459;4.32004247757e-22
724762049431891;160;5;10;1;2;1.5;2.5;0.5;1.73716780856847e-06;1.31951430964776e-09;0.0304102520035105;0.00176737662369284;2.49092597879416e-05;4.01981531129779e-09;0.0677453891500638;0.00153932344388966;1.46544985249829e-27;0.00117707004038828;0.0498846874455074;0.0100427574743612;0.0795743837650958;0.0176831963922435;0.725011052081984;0.532723362625958;0.997320983221272;8.22947725303196e-27
15574139145246;170;5;10;1;2;1.5;2.5;0.5;6.3624638897026e-05;2.07124879331037e-10;0.0577236982715013;0.00317302185192641;3.12820634777963e-05;7.16863046718941e-11;0.149629769063378;0.011589205838538;7.49956640826844e-08;0.00164680611670053;0.0338163965954335;0.0107518188354158;-0.0418853908291696;0;-0.854461972915059;0.024260999047251;1;7.15387673008561e-31
380733423310619;225;5;10;1;2;1.5;2.5;0.5;2.15932202593527e-06;7.4498522602365e-16;1.11995752675008e-07;5.82322963997721e-10;9.40760403927602e-08;1.65549924484221e-15;0.000683277036674863;9.37002054440314e-11;7.06158894738719e-05;1.24899160677385e-05;0.00319606730340271;2.43782098146584e-10;-0.0440086229423352;0;-0.125738922692386;0.926086865816647;1;5.72717381234612e-38
334937957645033;150;5;10;1;2;1.5;2.5;0.5;1.55247680962624e-05;9.89221311556365e-11;0.0866030133613247;0.00245326539843107;5.38793186764998e-06;5.24637639390046e-11;0.0971014890491983;0.00281955515227882;0.0842494620068343;0.000222753860224093;0.0134068187670806;0.00440445993905988;-0.00942892858005893;0.0188578571601179;-0.26401000024165;0.120481443570703;0.99862686900474;5.01552762827697e-25
81579577562090;265;5;10;1;2;1.5;2.5;0.5;8.33509693934847e-12;3.44275398496508e-21;0.000980576319264386;2.57835379422289e-08;1.57054959359109e-10;1.90185573199179e-20;0.000497467177178776;2.04063385420661e-08;2.45984420217884e-07;1.83294170821642e-05;0.00189694355275597;1.99592665145646e-08;0.0213650340754539;0;-0.112166428896133;0.58969535690598;0.999001771158795;3.32551486050673e-45
764466054548115;195;5;10;1;2;1.5;2.5;0.5;1.76857010290668e-08;2.76011290085166e-14;0.0540192468024402;1.38191476263576e-05;9.89508413514358e-08;1.93116580939143e-14;0.00992047776258738;1.75366183356455e-05;9.63470967311649e-08;0.0151798387313924;0.00154818140097355;1.69137530580978e-05;0.0218402859873133;0.00728009532910442;0;0.950985995948183;0.999168697625488;3.05734666659575e-34
502156139498627;70;5;10;1;2;1.5;2.5;0.5;0.00244906336168478;0.0168671841569323;0.606462436275809;0.933604388656116;0.146960355613001;0.00976395437711188;0.747950956056991;0.862418078493221;0.0916008573281286;0.865947319943454;0.667552765251846;0.928618977878035;0.203362958695521;-0.0203362958695521;-0.508407396738803;0.19754798508784;0.993791180156134;2.33698460385352e-12
46929440609592;260;5;10;1;2;1.5;2.5;0.5;2.93221066234946e-11;2.50249647301037e-21;0.000957602742886396;2.86842980999491e-07;1.25479573422022e-11;8.07784640560259e-22;0.00325069495953427;2.25468300643725e-07;9.72851490664447e-11;0.00315128008866955;0.0481894021660156;3.87460385603484e-07;0.027203659203554;0.00544073184071081;-0.0326443910442649;0.241507133403038;0.998966038812788;5.14683110209837e-44
956053671462243;65;5;10;1;2;1.5;2.5;0.5;0.0173782043024115;4.87680933500813e-06;0.00242780617379116;0.000345368349515315;0.00126271855945563;3.77729642929556e-06;0.0310798494147005;0.000641569145512679;3.27860572122478e-18;0.000653218819557445;0.000168799348654706;0.000859172649277045;-0.130930734141595;0;0.85104977192037;0.542015960022253;1;5.6379178664469e-11
313545363529468;230;5;10;1;2;1.5;2.5;0.5;3.08293333798497e-08;2.25770347604799e-17;0.00193376278026758;1.49160305602985e-05;1.06379893123282e-08;4.74667213040595e-17;0.0120066554721901;2.82523874344798e-06;1.21096658207468e-12;0.0052286774773442;0.022039748557476;2.30293175632491e-06;-0.00615714055889633;-0.00615714055889633;0.178557076207994;0.918504432642153;0.999405737201387;2.32281387584129e-39
554017028004843;195;5;10;1;2;1.5;2.5;0.5;8.51109040069261e-08;1.46410570231601e-11;0.0041356449811847;3.6069873608419e-07;7.40272060573584e-07;6.48759690542827e-12;0.00218650064531138;2.22673161014808e-07;0.113327922527139;0.00189916940990172;0.000744137299175593;2.00360092982339e-07;0.0658145181714418;0;-0.621581560508061;0.571337500078376;1;4.64622284298305e-36
603938790181728;90;5;10;1;2;1.5;2.5;0.5;0.00374904180385181;2.07702915852015e-08;0.362800081854492;0.0021223151220228;0.000302110133868786;4.40265501127548e-09;0.0306091751565006;0.000435280067219266;0.161931674561894;0.0829738251540912;0.146990591425509;0.00189435841049533;-0.126491106406735;0;-0.347850542618522;0.342547479826059;1;6.18862342838755e-16
79347538325602;125;5;10;1;2;1.5;2.5;0.5;0.00138352119263123;7.87788710701608e-06;0.0375409648512735;0.000338358288533948;0.000531395908542506;5.64997887524734e-06;0.0467993068837394;0.000197180831099377;5.06923322234069e-07;0.0297294491784094;0.000679884132946412;0.000179586074958053;0.0114768287201222;0.0344304861603666;-0.837808496568922;0.880486949357294;0.995430209774919;1.89359077090019e-24
193497285698103;90;5;10;1;2;1.5;2.5;0.5;0.0109208961218187;7.18713995535388e-07;0.000872842489051977;5.51803012338651e-06;0.000859139428137507;2.05121291693319e-06;0.00538513316781958;3.83425848641559e-06;4.19850690530707e-07;0.00166622812853712;0.0325774981957222;6.34691528737226e-06;-0.114893128752257;-0.0328266082149306;0.229786257504514;0.693430498540834;0.990390972224769;9.96538100753906e-16
188229458073488;160;5;10;1;2;1.5;2.5;0.5;1.08716796123189e-05;3.68130966877126e-17;0.00327013782264149;0.00175643718990894;1.4658380332546e-08;3.1923155732676e-16;0.0425365239444542;0.00583070668741056;4.09649500910818e-12;0.00053382661968626;0.22783624628272;0.00549599704445738;-0.124220130590664;0;0.159711596473711;0.570898768280324;0.997283841349273;5.6330911293183e-28
960204688658794;190;5;10;1;2;1.5;2.5;0.5;7.71657286318018e-06;1.48489544082463e-15;0.00139569836842029;1.24197058281781e-08;5.3035424684486e-08;5.98187057456892e-15;0.00259269600563338;7.18082192187894e-08;0.235960912668977;1.52243009755351e-05;0.000217819225110952;1.13232117040894e-07;-0.0744694335918124;0;-0.402134941395787;0.580491779088995;0.998083821668142;4.84153485572122e-32
967048484402104;60;5;10;1;2;1.5;2.5;0.5;0.0821477857974878;2.9601461335309e-05;0.030055792132362;0.00271832595697023;0.00690170499406289;8.2109333738285e-05;0.10113098342287;0.00135651555617499;0.874255293843474;0.0243794666969937;0.00452448974651584;0.00122340329545905;-0.188666652254631;0;-0.518833293700236;0.462241414202839;0.991845779970387;8.09248181738833e-10
230324199337476;95;5;10;1;2;1.5;2.5;0.5;2.26985766660886e-05;2.95791980943582e-07;0.241807212713894;0.00229627900940544;0.00208740304693913;6.01410748867795e-08;0.123051515206016;0.00294937368196421;2.63959447636417e-05;0.259207410922441;0.010861073675771;0.00361444936464954;0.104257207028537;-0.029787773436725;0.1191510937469;0.609664965116118;0.99664069343035;9.80749181937927e-16
