ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
548220699131757;150;10;1;1;2;0;0;0.5;0.918847766655152;0.619177755635451;0.563128108725798;0.88559832012198;0.930452513909407;0.920980185160397;0.651386249060743;0.705557965545221;0.36303828674704;0.425243478088894;0.754440751529599;0.929266948427775;NA;NA;NA;0.614274027685513;0.999998720131858;8.71511822256367e-25
639613224346407;160;10;1;1;2;0;0;0.5;0.703015752630029;0.944557433957602;0.77759742140758;0.538814137989317;0.705519215770394;0.60424971262436;0.645872169674428;0.575870790743056;0.719930907178447;0.731861703279164;0.715640540602868;0.785539347057778;NA;NA;NA;0.134232633484641;0.999919714224699;5.40698052398237e-27
43526092127801;140;10;1;1;2;0;0;0.5;0.603290715223431;0.917074053183808;0.155675467719223;0.220417774869089;0.607850626676322;0.622860035113911;0.141663328980628;0.182217033039388;0.252912035511829;0.934562065505648;0.220790771047729;0.156849017948275;NA;NA;NA;0.809765322682971;0.999881445792315;2.37375072699718e-23
418306129562165;160;10;1;1;2;0;0;0.5;0.212821356336064;0.480828662134586;0.840134937704487;0.772813583641698;0.288244095531052;0.315841599693644;0.927205906411547;0.851908153595231;0.102621405210381;0.460160261789958;0.789144964017287;0.865101571738744;NA;NA;NA;0.501219989431999;0.999999009625257;1.50382817143523e-26
874722170190199;230;10;1;1;2;0;0;0.5;0.217683821955334;0.359335255953917;0.331720803966508;0.242460317609666;0.281349771571791;0.266151551013324;0.238460411036465;0.244112510822087;0.148509613062233;0.571300086094739;0.232742138939561;0.11841150338937;NA;NA;NA;0.129619591332762;1;4.7927659726262e-40
443947220156297;80;10;1;1;2;0;0;0.5;0.0758723615514526;0.0828696557982747;0.555134598789585;0.373707202512725;0.070895804717205;0.0955996570523666;0.540838128551939;0.491267619484415;0.0511344729191992;0.637287650003562;0.374355649619058;0.450184054740867;NA;NA;NA;0.894744469874843;0.99877255502078;6.39401564201601e-12
298941005015863;200;10;1;1;2;0;0;0.5;0.691575081905979;0.951111939721811;0.00954582942309393;0.00922722430198083;0.698025432519224;0.751168989168484;0.00816150609311176;0.00588138228838499;0.342290607779035;0.291318886449549;0.00311680711599607;0.0048690460884791;NA;NA;NA;0.157020249261664;0.999995597314331;1.06937371107118e-36
640454828305052;300;10;1;1;2;0;0;0.5;0.366169481376564;0.428961652168076;0.314367844287019;0.215088203532982;0.442405436173656;0.435777048706766;0.273188633673786;0.285041047687245;0.381271606914154;0.568026315135104;0.331858130747249;0.188119303292016;NA;NA;NA;0.720093794992759;0.999995574145136;3.10881729187761e-55
679181602111971;70;10;1;1;2;0;0;0.5;0.630170341961747;0.666182234544058;0.412097609231441;0.560114287191177;0.685003057307398;0.62590283106383;0.450202868388606;0.84393107125501;0.507135693308931;0.284107740828413;0.50434916217889;0.257004576685676;NA;NA;NA;0.786229556821375;0.999598920513855;3.38586145127587e-10
2765988317414;60;10;1;1;2;0;0;0.5;0.280955407622594;0.661938660967091;0.206037548368769;0.30918574529169;0.276363961267664;0.255484226387205;0.168387002670211;0.179962993763071;0.734161510279826;0.252530915436719;0.226515081520334;0.581613639811957;NA;NA;NA;0.0622516121892369;0.997735003889142;1.93857405876085e-08
655333614628011;90;10;1;1;2;0;0;0.5;0.294547794785611;0.217812260694503;0.745842767109458;0.869046315674197;0.24750013232335;0.257842093725164;0.732528330547902;0.743562497168202;0.0866427834377977;0.717923990520935;0.532673099290069;0.654968015313357;NA;NA;NA;0.2578526155765;0.999987448659492;6.91161846028618e-14
599301054113410;150;10;1;1;2;0;0;0.5;0.274874237849655;0.242827744285083;0.823513218729639;0.962179093702319;0.238011940506667;0.191235549714144;0.812517184342128;0.861416840360377;0.209793818374937;0.927597300931754;0.77688966339931;0.786176642441281;NA;NA;NA;0.0989608281780101;0.999907139478013;9.21546787160942e-25
449550149693710;140;10;1;1;2;0;0;0.5;0.355952580984274;0.804815506283072;0.75687964476453;0.756402506738022;0.55323345049001;0.585731261206673;0.78346620379205;0.750197820924246;0.131482377009173;0.624151264825417;0.630989206031627;0.840131151306707;NA;NA;NA;0.188227107306252;0.999979235743482;2.68224344853372e-24
951434155984608;100;10;1;1;2;0;0;0.5;0.41357049061495;0.573636556515049;0.201618431758048;0.220070876594474;0.634496093135739;0.696108280033736;0.198278729111683;0.317657005026166;0.637594427388579;0.200239852482648;0.282723945085295;0.228424070790971;NA;NA;NA;0.125465133093568;0.999702722741063;8.39757304966257e-16
385070222686605;60;10;1;1;2;0;0;0.5;0.400278381222159;0.280529704365884;0.449606658468835;0.311535595894818;0.459621226644899;0.318315427218393;0.345683385870313;0.380728355895232;0.471034828412521;0.616414262933722;0.263496183378818;0.374805609828221;NA;NA;NA;0.769395485275692;0.996072228268022;1.47063600997951e-08
18824336368049;190;10;1;1;2;0;0;0.5;0.694717963967499;0.949933769907661;0.466099595793061;0.462403642390829;0.927585610076146;0.928738178361875;0.515214234954076;0.498749065222559;0.492288982351322;0.678263464017883;0.473739378372854;0.694053901212403;NA;NA;NA;0.236554126194881;0.999999553792457;1.14334007597677e-32
266836802664516;60;10;1;1;2;0;0;0.5;0.156581421694017;0.332107682276571;0.0714386720102519;0.272785558933787;0.142771642206061;0.130153200097068;0.0577786444916277;0.0908774083977339;0.0385701409959509;0.477457287946284;0.067804776519431;0.101418224548089;NA;NA;NA;0.793022332082392;0.997735003889142;1.93857405876085e-08
228777095676073;250;10;1;1;2;0;0;0.5;0.879358505291726;0.767422616947151;0.522236690116059;0.545161694034501;0.890502948091516;0.864628901595578;0.493889390931557;0.486936873715271;0.953864629142433;0.187907062742956;0.464874758504381;0.356255019245494;NA;NA;NA;0.955074478229011;0.999994555399571;3.56874819988176e-47
30612595222568;160;10;1;1;2;0;0;0.5;0.349700675973941;0.259876522377151;0.366617678788825;0.15739690820622;0.397931437167913;0.425424191728823;0.339251252662585;0.351985157823951;0.545681769196803;0.852940300728282;0.30561704265692;0.221391623384748;NA;NA;NA;0.58153611433378;0.999962249916555;7.87961339048014e-28
201961734508593;150;10;1;1;2;0;0;0.5;0.790424553766372;0.7381860535822;0.0479330204375729;0.0570569214092951;0.759340279019571;0.693504912184152;0.0486689739347634;0.0440937594851324;0.359998650111693;0.880525199751601;0.0484431305379971;0.0415990005413485;NA;NA;NA;0.614274027685513;0.999998720131858;8.71511822256367e-25
516304607186082;130;10;1;1;2;0;0;0.5;0.517023160768778;0.758588474007655;0.54504531699564;0.451109794282314;0.532992113747749;0.502236707480759;0.516118530674453;0.437829123735069;0.760969297492488;0.348322351774676;0.500033806454432;0.577600960820599;NA;NA;NA;0.821508453273169;0.999826711161728;2.45774092083903e-21
948547115919877;300;10;1;1;2;0;0;0.5;0.896597231604545;0.824748074414288;0.895210950758115;0.963318007595612;0.804372713768709;0.827224411786103;0.916519555687879;0.853114412442948;0.620616019781024;0.0645336249351572;0.919495872870542;0.898440435603255;NA;NA;NA;0.528205112416334;0.999995591321764;2.28269046812744e-56
201871169238654;230;10;1;1;2;0;0;0.5;0.50091790433022;0.555687305614983;0.0857919595006314;0.10287266546052;0.637927753899003;0.615050917290257;0.0849437816038156;0.0959573231357416;0.132159445768449;0.872075179629311;0.102266698884978;0.103573420616419;NA;NA;NA;0.374846377577011;0.999997577444933;2.12730152608975e-40
574996073773990;200;10;1;1;2;0;0;0.5;0.59858525986365;0.737693205233456;0.344826178980394;0.459552102081372;0.543318659670464;0.605396519650531;0.355852932473964;0.348604731315911;0.198836600705586;0.765129532748746;0.407251858443219;0.425678224602332;NA;NA;NA;0.437430925376685;0.999967048887156;2.31106830012645e-35
670434824723755;180;10;1;1;2;0;0;0.5;0.000370395314156564;0.000612463633146223;0.196528239592424;0.261623425327706;0.000515672724372955;0.000599327559143009;0.20776396792861;0.221183515944428;4.00655875155066e-05;0.949643437252263;0.205669240081491;0.401959025732992;NA;NA;NA;0.292952673696548;0.999976785502091;1.95877604870972e-30
847176376733206;90;10;1;1;2;0;0;0.5;0.763182381213624;0.811862583168083;0.82304597592012;0.809609174323521;0.712149484453065;0.711309648999063;0.841416793124343;0.842075514290557;0.709461706864018;0.586419400003693;0.770270029934055;0.617861583100966;NA;NA;NA;0.709557963164526;1;1.02264823006162e-13
327331710518185;70;10;1;1;2;0;0;0.5;0.435386967652586;0.317561118871249;0.30090346309579;0.334465467196655;0.436840172861867;0.593529084983153;0.329035166033494;0.251208706271037;0.992279706448647;0.392865309057436;0.263588920444201;0.384345081654677;NA;NA;NA;0.0928748329392433;0.99737355602973;2.38016355012522e-10
598053201162545;250;10;1;1;2;0;0;0.5;0.911557713059735;0.860002182707121;0.0315944852615482;0.0320916156689071;0.904004950640943;0.834817655282526;0.0298621543292749;0.0280105653223282;0.274935014086401;0.52711120102249;0.0229892058297344;0.0380161068853871;NA;NA;NA;0.0367568736478937;0.99999834313344;1.69146249677489e-46
934441769208298;80;10;1;1;2;0;0;0.5;0.870077316634999;0.984118416234494;0.981570260192526;0.724317282511256;0.75742266448884;0.760318465056505;0.668941915617965;0.982258636997692;0.976334855296097;0.425764845352692;0.767565308536034;0.998117634516826;NA;NA;NA;0.699312570866408;1;2.98471895481074e-12
908132031234797;140;10;1;1;2;0;0;0.5;0.473097175402472;0.483367151690317;0.130369446018967;0.0790772877328996;0.423924829038948;0.461257032202526;0.101382074021636;0.0870297779353197;0.704833817501944;0.327523452758989;0.0891811961994233;0.0974438171560808;NA;NA;NA;0.588217997810088;0.999933097450056;9.12236565402708e-24
259504437285677;270;10;1;1;2;0;0;0.5;0.414032168073369;0.443625576125434;0.222266681205773;0.288323284748116;0.335570993933617;0.320779084457697;0.236264032100243;0.232673792729432;0.601324905063271;0.35340208916828;0.279472054821461;0.196479693475618;NA;NA;NA;0.320254722011859;1;1.66577360852287e-49
967926568661405;190;10;1;1;2;0;0;0.5;0.127862682962928;0.171608519167944;0.322169462333629;0.275941774669834;0.135994048937585;0.149308658044584;0.388531134483035;0.39676652759962;0.0579070107126516;0.251967658739002;0.500817688769081;0.251488403373219;NA;NA;NA;0.775971830384687;0.999966266644732;3.43359288150086e-32
66360833176105;170;10;1;1;2;0;0;0.5;0.526166440742135;0.394396707573761;0.511093456722692;0.937804460873324;0.608952699373173;0.595791059371485;0.595851424409477;0.650118791024033;0.160509083961121;0.953978985514957;0.739798261436719;0.764173967948128;NA;NA;NA;0.857819559132667;1;5.44473569153811e-29
876336089318707;110;10;1;1;2;0;0;0.5;0.857382266026905;0.745762913238944;0.0747066803814249;0.137647315507818;0.811447579144589;0.857710762583319;0.0719789532278816;0.0517816132449894;0.64598891311617;0.30520500928613;0.0986962635796646;0.0605760297723304;NA;NA;NA;0.956647858543483;0.999620002912956;1.47039394652091e-19
309027456829564;150;10;1;1;2;0;0;0.5;0.813817041480629;0.89045615577723;0.474762927910835;0.235695834038707;0.740247824107374;0.749015208559359;0.377354003241023;0.434847049372915;0.889104528905744;0.075755553042858;0.502632466952056;0.326866905900049;NA;NA;NA;0.598470183834101;0.999984535319633;8.59250149479552e-26
23609631277815;290;10;1;1;2;0;0;0.5;0.123396477818268;0.142745209638279;0.284320428573164;0.304901690548541;0.112534495226039;0.11236359894466;0.368926390206327;0.336549196032274;0.00157583889827636;0.206247360160441;0.294996484687229;0.359568627197067;NA;NA;NA;0.90984460607963;0.9999999299933;5.3161718103615e-51
174038805930924;60;10;1;1;2;0;0;0.5;0.893648062972223;0.59655159732346;0.450968614070013;0.507291480638275;0.890949187150808;0.752090986686158;0.562685599142067;0.508970258645627;0.583004503447264;0.528683288169685;0.578071656002138;0.402583749571798;NA;NA;NA;0.355006515480002;0.999933304062113;5.86271346177951e-09
875401989208074;230;10;1;1;2;0;0;0.5;0.841106566599767;0.731880435680444;0.189755096094424;0.183398872049946;0.742463838701708;0.704687529861475;0.322573228926659;0.2952232310209;0.881514159879494;0.537488634987442;0.327330354010563;0.256771305374836;NA;NA;NA;0.358563094412963;0.999982782365514;1.01387831302657e-39
506186311552044;300;10;1;1;2;0;0;0.5;0.966266656658389;0.961460895669828;0.197158651362894;0.133557758056371;0.90858967003375;0.834547989072434;0.179433358418113;0.143588666046508;0.357453060773406;0.742286551608148;0.177337563197801;0.117385897575132;NA;NA;NA;0.964632865376923;0.999995574145136;3.10881729187761e-55
107390000991827;250;10;1;1;2;0;0;0.5;0.2741001137687;0.274884155511076;0.919349192784385;0.642746151262928;0.270480983917674;0.26238235087925;0.938927509614225;0.940081564908547;0.313366569216069;0.123794417412821;0.946972451138075;0.810746812619926;NA;NA;NA;0.822992095366291;1;2.39347413218275e-45
124827378250205;260;10;1;1;2;0;0;0.5;0.500488915487998;0.799265084129564;0.0143264748538672;0.0365290646372132;0.493268921465937;0.528817892206724;0.0252658275581533;0.0188264263121702;0.599277211303078;0.264893389094599;0.019965409777111;0.0211942109057669;NA;NA;NA;0.209226887206037;0.999991764130507;5.60462178319035e-48
673087566875375;120;10;1;1;2;0;0;0.5;0.45251619752682;0.715666141549145;0.278518255412705;0.483792122383977;0.330954941766464;0.365269311359874;0.295171263866021;0.200319683953724;0.667596905229245;0.0144256154169879;0.295592738151913;0.297349972347295;NA;NA;NA;0.0254325716450534;0.999996681857067;7.51489756224254e-21
119521885969651;180;10;1;1;2;0;0;0.5;0.475290562940903;0.99086319158751;0.265513465946088;0.272471189018327;0.5590747568486;0.658592585654786;0.351524114722529;0.349537539897767;0.608374444929258;0.22366781636356;0.35749503739967;0.300541984353443;NA;NA;NA;0.141817054628167;0.999951559760973;5.30827716023541e-31
362391435638355;100;10;1;1;2;0;0;0.5;0.861161943825263;0.985836229569137;0.897369597847278;0.976884640127097;0.890001908075716;0.893950297597803;0.943764116343594;0.998572499841132;0.743145415907941;0.444245566858464;0.971624707229247;0.856203101588869;NA;NA;NA;0.819957934422277;0.999992640829528;8.40099053616628e-17
530518279602429;80;10;1;1;2;0;0;0.5;0.620868582295172;0.541993840070505;0.718057545003203;0.680355413051091;0.554057838330581;0.553669603151553;0.710977589807604;0.694380316025153;0.460561315031017;0.752009117059129;0.870012479967501;0.478533990691514;NA;NA;NA;0.850376515358773;0.999774246932525;2.50620436245693e-12
645513222901835;230;10;1;1;2;0;0;0.5;0.193478360636437;0.217580007728171;0.737253160779132;0.670314067205478;0.22439246664367;0.22866027336967;0.698415385351516;0.718399878166188;0.558064876447054;0.845358091950353;0.655559033882195;0.671384267157256;NA;NA;NA;0.221986428241127;1;3.27445009658323e-41
248348156393495;110;10;1;1;2;0;0;0.5;0.0281817563246781;0.010399665231122;0.582633109521315;0.878055218441798;0.0256118880811893;0.0282864395873319;0.720455690682098;0.609425210806034;0.00103634282482016;0.101103411728462;0.61582458705434;0.685521291759149;NA;NA;NA;0.491696671036824;0.999994891515621;2.55411096689457e-17
952681932189432;210;10;1;1;2;0;0;0.5;0.602921420539402;0.377208726914713;0.347316517136196;0.506400324619319;0.536996629823876;0.536212586614798;0.418423406784349;0.362405912795873;0.759579859610799;0.669507285189394;0.440438220132171;0.519766625435106;NA;NA;NA;0.0429611540782746;0.999987706605187;6.18082761698135e-36
361236257776315;280;10;1;1;2;0;0;0.5;0.237198402482126;0.236986964017957;0.870175421609744;0.85663516730392;0.259867985632374;0.260895431957751;0.896928388134543;0.90436689294025;0.0510654008676327;0.407826029587179;0.762479421846612;0.946439778984527;NA;NA;NA;0.0798167087084118;1;4.52367520477755e-55
58908900141860;150;10;1;1;2;0;0;0.5;0.831356310291035;0.706848491929444;0.788333648801894;0.985393708447403;0.72338664593091;0.607864367221938;0.830590034520972;0.813328255881621;0.459015441242087;0.949559597169024;0.877287612970496;0.843873650761703;NA;NA;NA;0.439644451784455;0.999984535319633;8.59250149479552e-26
113176055910028;190;10;1;1;2;0;0;0.5;0.507534497945139;0.426897264969826;0.598416159553857;0.418935785662956;0.557498156082616;0.546534613861659;0.649110060208118;0.633516534183635;0.411281255456613;0.143103773170214;0.680717281294305;0.649718691972625;NA;NA;NA;0.315106696945849;0.99999447777222;5.35567005798355e-34
306821331158366;220;10;1;1;2;0;0;0.5;0.675859005941833;0.642261463968025;0.978838253352364;0.502695621553384;0.705381411329204;0.654156548580164;0.697245041153007;0.70320516979286;0.560232377039082;0.567611561887559;0.738223626194736;0.652299778778271;NA;NA;NA;0.878329594676925;0.999979630287577;3.74728629354464e-39
200071016078676;190;10;1;1;2;0;0;0.5;0.950201210738744;0.954583652238692;0.906060667036133;0.83376757102562;0.914258148303802;0.942442880029449;0.737802916199519;0.743267383049121;0.598580116553058;0.273595948708552;0.632939495145129;0.983459505369845;NA;NA;NA;0.0191032640061072;0.999994369610941;2.12767462192926e-32
873629797507106;80;10;1;1;2;0;0;0.5;0.566729956572702;0.649271989320192;0.472010736063692;0.502087407312322;0.582130997355234;0.432651889021613;0.448790319305182;0.417445888042972;0.576912636420572;0.304326770663887;0.559576453140776;0.560143275308595;NA;NA;NA;0.341904512060493;0.999297401710418;5.01043679844656e-12
264875249869420;70;10;1;1;2;0;0;0.5;0.207017750011263;0.351435887279279;0.00167709512966481;0.000149567649749819;0.332531161241284;0.203466288391721;0.000437142340900983;0.000743299363847874;0.0850384829504842;0.217624585427729;0.000603985615095347;0.000482730867243589;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
982667564233469;170;10;1;1;2;0;0;0.5;0.65368514462148;0.597062589260533;0.802092384462463;0.821091711152113;0.629006725185407;0.620206418186776;0.836919962815031;0.871581039824128;0.300124685195271;0.354718221900313;0.768757464630557;0.814135009829862;NA;NA;NA;0.224494465224047;1;5.44473569153811e-29
249469792391317;100;10;1;1;2;0;0;0.5;0.505879996343036;0.597775902623048;0.745365007894438;0.93785246567174;0.560692282123214;0.554356947680747;0.623086783054309;0.563810501484106;0.761013601637188;0.303010413823704;0.651250572234474;0.679317767456717;NA;NA;NA;0.982228448514031;0.999722067675926;7.8797459278303e-16
264659740554719;200;10;1;1;2;0;0;0.5;0.980808260211246;0.932563095141606;0.331815896151173;0.312269029452638;0.866465964362765;0.900752360243286;0.351128621589198;0.357645065367608;0.826073968727382;0.461382909704846;0.351524776933536;0.455478624431565;NA;NA;NA;0.582834316510139;0.999995597314331;1.06937371107118e-36
451714557040562;260;10;1;1;2;0;0;0.5;0.711498077807373;0.747923781249131;0.570235757954366;0.443719271504642;0.915356950269847;0.862331812893175;0.507693521888636;0.515989704935318;0.718279931285245;0.176928793658648;0.561664352224803;0.325742421035336;NA;NA;NA;0.0237106445900146;0.999991721562626;6.20537129149226e-47
131397432354389;220;10;1;1;2;0;0;0.5;0.540856703178295;0.577049229044166;0.850254932741421;0.944493427617105;0.683845782150977;0.727829720294478;0.862566599117057;0.86293444400542;0.216685770009288;0.804057346837823;0.722742044211809;0.953337287413395;NA;NA;NA;0.136526198855173;0.999999770867136;1.3291003557818e-41
798590334715741;230;10;1;1;2;0;0;0.5;0.187788059246836;0.204032427865752;0.970370411988577;0.724321827013581;0.179811535580239;0.192989721630978;0.79873475905521;0.783434384281479;0.0350549896517059;0.546078819621264;0.972830590240808;0.996501352566623;NA;NA;NA;0.338203405575378;0.999992012015716;4.22727550598704e-40
70662615009326;60;10;1;1;2;0;0;0.5;0.654851726110325;0.983534062162799;0.446015062160509;0.323863126942114;0.676426100903834;0.646212188761788;0.563691052276037;0.498071191121703;0.920101383278811;0.947112344734794;0.516724480200703;0.289623761215992;NA;NA;NA;0.756945462089668;0.995223107459753;6.10390731955204e-09
105049511145704;160;10;1;1;2;0;0;0.5;0.254345316737487;0.227568651286857;0.34204775916888;0.540953228724433;0.162096622168558;0.148877918544505;0.348111217238028;0.306537104264927;0.0305284815403881;0.240566424835684;0.384815486346145;0.294803547141575;NA;NA;NA;0.105617812579796;1;7.42656280104375e-30
974546423062404;110;10;1;1;2;0;0;0.5;0.126317088112227;0.127618595776758;0.592877314598052;0.545227734566311;0.138770271427816;0.0881622467488805;0.648626999670768;0.650176656914332;0.112909937743724;0.0253426055376968;0.7824042369653;0.812524101805524;NA;NA;NA;0.513123437270027;0.999798878841563;9.49550886746206e-18
392273633404962;170;10;1;1;2;0;0;0.5;0.635570342246205;0.596633091052177;0.810705516760332;0.535930821853468;0.607249833256298;0.64255093674603;0.627795294004051;0.647919531490514;0.501938580449681;0.924086919502227;0.74744774495642;0.828009535841704;NA;NA;NA;0.986622538852453;0.999991026890561;7.06163231200977e-30
558344618784020;240;10;1;1;2;0;0;0.5;0.445513982235462;0.506073376781453;0.485661597148062;0.572763953638989;0.565858052569386;0.560212022222546;0.403387652756021;0.414255632388468;0.404713785708865;0.420552206943552;0.314920015213002;0.418026033485841;NA;NA;NA;0.190973755582416;0.999988331716463;8.34042340374246e-44
366955454554860;180;10;1;1;2;0;0;0.5;0.0946098309338805;0.0957852736996294;0.329522481486141;0.416801007354504;0.0886331949130599;0.0951355467564043;0.415804044075829;0.368440418910779;0.00601381488284137;0.784754822242286;0.440125741542312;0.426407375459917;NA;NA;NA;0.51402296688036;0.999999442946455;3.11377426491475e-33
440131095107036;260;10;1;1;2;0;0;0.5;0.175727209469939;0.147631781841215;0.371501358836071;0.318787613581806;0.142298405961869;0.132293569629449;0.330453451212499;0.377277530578383;0.665975641251122;0.0589519752368097;0.384015231820519;0.331482968289299;NA;NA;NA;0.834063919829963;0.999999863105916;1.7629027711478e-48
860070404017745;210;10;1;1;2;0;0;0.5;0.823779469013202;0.61662199805704;0.450602849644647;0.505731838048627;0.9800996303603;0.959987643983286;0.508312669676578;0.463083207135402;0.100473508723648;0.174495563152631;0.43132193270516;0.746272027002109;NA;NA;NA;0.135361008935562;0.999996436687818;3.81832601030372e-38
9231966859178;230;10;1;1;2;0;0;0.5;0.797814491032562;0.767925576708463;0.341992389826439;0.197538889911658;0.814915381935611;0.833044247579824;0.31347892367506;0.3453812648911;0.925419129585893;0.455022108645631;0.287813832528793;0.506133365424293;NA;NA;NA;0.624454462514999;0.999999810918752;1.00132657893614e-41
533227644337585;230;10;1;1;2;0;0;0.5;0.294912369473849;0.319445801357048;0.155775642622777;0.245387032468526;0.32959259639965;0.347014747011717;0.217328834112233;0.21977110451578;0.540171433354345;0.201307553038864;0.2531109398835;0.205890129759958;NA;NA;NA;0.59354488227848;0.999985659355479;7.11474235784819e-40
110350922350428;200;10;1;1;2;0;0;0.5;0.13895590325412;0.169706267590448;0.645931023213943;0.532454760828911;0.167067114788961;0.163506885523305;0.525324954297288;0.537685100669134;0.283802875923362;0.673974463816455;0.583646298632222;0.498200688859942;NA;NA;NA;0.319083502142614;1;3.31299239390955e-38
838816007267248;270;10;1;1;2;0;0;0.5;0.51966328237079;0.506767376623334;0.702346647527472;0.73381079735474;0.533089768340901;0.576612482131345;0.81345831585328;0.764962649070632;0.86943799593361;0.539587714476718;0.976113544429168;0.64591590092431;NA;NA;NA;0.325498294707803;0.999998819454664;1.06817062859493e-50
429464548524275;180;10;1;1;2;0;0;0.5;0.520360909776138;0.623785839739651;0.35501648275886;0.622572889482643;0.466780318518967;0.507567182269671;0.37898037407087;0.400202318392928;0.553569775332871;0.796663997031113;0.310657295030096;0.210873545883678;NA;NA;NA;0.668649860161319;0.999992475130268;1.25745313056015e-30
808022611416938;200;10;1;1;2;0;0;0.5;0.187494965784124;0.286778648591848;0.984326837910794;0.76600503231786;0.268648402921396;0.236681215803966;0.919105151277516;0.893955645351197;0.719433515356815;0.065800538991711;0.831710905336054;0.872359387646742;NA;NA;NA;0.241779137901309;0.9999996312806;5.17137527059078e-34
747828787177393;300;10;1;1;2;0;0;0.5;0.79458859813222;0.928258422622337;0.67033310180212;0.6970666294223;0.691024778954793;0.726207417501176;0.925815754954368;0.892691266256036;0.586456268111593;0.776451690942949;0.782923163161103;0.928627423486109;NA;NA;NA;0.717037916079738;0.999997407664274;5.50011638890317e-53
