ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
812473170973854;170;10;1;2;10;10;2;1.5;0.5;1;0.0759163039339254;1.70852676460657e-08;0.0698827610178251;8.18171360994511e-09;0.798340115356031;0.00706244658358529;0.00409622833183508;0.00819245666367016;-0.380949234860662;0.991830042757956;0.999948709257755;3.75236692889686e-31
296096872511090;190;10;1;2;10;10;2;1.5;0.5;1;0.104924467896151;7.04823871047538e-10;0.082957280081747;1.77767776444757e-10;0.000349496483189181;0.298132364740396;-0.0421825250041893;-0.0128381597838837;0.456671683741005;0.68728387815009;0.999999558156665;1.81433974234158e-33
207527764606707;390;10;1;2;10;10;2;1.5;0.5;1;1.81609801536536e-08;2.00095513249317e-19;6.64323227262168e-07;5.59274286314935e-19;7.57957888153638e-17;0.00181601705312928;0.058102335793511;0.0169837596934878;0.320903669998007;0.738333848018142;0.999998316275228;4.22066564456869e-72
664067766421233;370;10;1;2;10;10;2;1.5;0.5;1;0.00803179614625817;6.46512550973819e-13;0.000689418362831498;9.48891477812227e-14;5.42000004291565e-11;0.00606374105449356;-0.0555199023464056;-0.000941015294006874;0.260661236439904;0.469187163181636;0.999999025435726;1.39782731594281e-72
703811859408062;270;10;1;2;10;10;2;1.5;0.5;1;0.286638858862741;4.88301984541538e-09;0.0606655650499467;4.22095971159554e-09;0.00556591587895464;0.00338381911452425;-0.0815590871740555;0.00388376605590741;-0.485470756988426;0.215506951615947;0.999995977090866;2.8227022450174e-47
6237852171802;160;10;1;2;10;10;2;1.5;0.5;1;0.868421775992378;3.01046451262672e-05;0.0936585264234744;5.87543558976249e-05;0.998563030770395;0.113640177197011;-0.165580878778401;0;-0.183010444965601;0.522069810456076;0.999932907909353;2.32191746902988e-27
711028444230014;90;10;1;2;10;10;2;1.5;0.5;1;0.503357588769716;0.00198416535090393;0.506921684591369;0.00202881767655021;0.0339059826444645;0.00341912009518234;0.0851256530758749;0.0773869573417044;0.681005224606999;0.353694524285056;0.999266403382737;8.39980333050642e-15
836633974092771;110;10;1;2;10;10;2;1.5;0.5;1;0.471935622503763;0.00200416299480715;0.129795349094517;0.000505703861773536;0.00354132996559565;0.0161850216840208;-0.0950930147617298;0.0126790686348973;0.145809289301319;0.697350152331888;0.999941030608128;8.80248550694318e-18
936922131268561;50;10;1;2;10;10;2;1.5;0.5;1;0.639874249961353;0.730245209235847;0.918454575836545;0.839451808758632;0.052816834948692;0.279583817465754;-0.0696868341672576;-0.0139373668334515;-0.362371537669739;0.665127008075282;0.992626391595047;4.28544872814092e-07
461445696914063;230;10;1;2;10;10;2;1.5;0.5;1;0.00013364688819268;1.45491596370065e-06;0.00134424245709752;1.22278157838458e-06;1.07512507153574e-15;0.218097368227973;0.0529881701002972;0.0105976340200594;0.398168249610805;0.341860398264459;0.999992168549754;5.67809229609498e-43
696244041111691;100;10;1;2;10;10;2;1.5;0.5;1;0.872570152069463;0.046428643019;0.323519436248435;0.0361822873124876;0.044725264262249;0.524710212554842;-0.173428782749746;0.0247755403928209;0.187586234402786;0.553080920975782;0.999991521666008;8.87881047528619e-17
588509322934352;390;10;1;2;10;10;2;1.5;0.5;1;0.00303420311195158;2.27353399957108e-16;0.00396584637456404;1.95770569816202e-16;0.0566342838790759;0.254492818935541;0.0151791946305574;-0.000892893801797497;-0.463411883132901;0.814477871363941;0.99999998203178;2.1500934008415e-75
753147188943089;320;10;1;2;10;10;2;1.5;0.5;1;0.15848725348494;1.13316611742504e-13;0.132110060317324;1.06454377508577e-13;0.0168751868073541;2.19094691892942e-08;-0.0369915018905858;0;0.313339780720256;0.788728005521312;1;1.48321107811334e-63
3446641856271;330;10;1;2;10;10;2;1.5;0.5;1;0.00105798414704003;6.51748213160139e-12;0.00789518975444562;1.26420917033316e-12;6.79380483428028e-18;0.573045537274632;0.0548860430196974;0;0.59741346825286;0.335231357521601;1;4.51550130028718e-62
312843592560512;340;10;1;2;10;10;2;1.5;0.5;1;0.00111987553062381;6.04703829310996e-15;0.00117560177053525;6.7099520996452e-16;7.84223881428413e-15;0.0541121156189667;-0.00102613660535424;-0.00513068302677119;0.536669444600267;0.311333191357569;0.999999966307182;1.86785641163008e-61
406146910480356;40;10;1;2;10;10;2;1.5;0.5;1;0.533384257642488;0.0186152790297967;0.462346660770201;0.00851553874158207;0.440337299607544;0.00309274064989457;0.0696310623822791;0;-0.0348155311911396;0.739918292094654;1;7.59852522946428e-06
477788446939589;390;10;1;2;10;10;2;1.5;0.5;1;0.763985772407842;3.83017888866144e-11;0.825753437573486;1.3980488407963e-10;0.61422882205638;0.283919179047032;0.0276753394447547;0.00803477596783202;-0.172301306865731;0.25612655120248;0.999999227377465;7.73433505032309e-77
639926523506308;240;10;1;2;10;10;2;1.5;0.5;1;0.0992282163546177;1.43831028571718e-08;0.0615694123869247;1.07834298399587e-08;0.0420213819097637;7.39396214662601e-05;-0.0609271795844942;0;0.0348155311911396;0.739918292094654;1;1.2849834906038e-46
121968271478752;150;10;1;2;10;10;2;1.5;0.5;1;0.00130703052451233;1.60376607502e-07;0.0133070335306792;8.85259002055782e-08;1.72387409566922e-14;0.125809907548549;0.0744387368318777;0;0.628076842018968;0.295802699858033;1;5.17055784050636e-25
898945911707480;140;10;1;2;10;10;2;1.5;0.5;1;0.147807103591198;6.75441466303102e-06;0.178391987323304;2.24049950234342e-05;0.626175317171072;2.49956893953126e-06;0.0298418838781196;0;-0.591864030249373;0.821681405053306;1;1.03164038249575e-25
397444800257931;210;10;1;2;10;10;2;1.5;0.5;1;0.0307090093334933;4.85119029876993e-07;0.0110299822890948;6.3285711514404e-08;3.49975700545648e-08;0.0596444213737254;-0.0448933180705274;0.00498814645228082;0.337531243271002;0.144080704636308;0.999988090920177;3.9708603065836e-36
346510745070196;260;10;1;2;10;10;2;1.5;0.5;1;0.0198814280964298;1.03036370498288e-06;0.0529210679297291;4.09373934167713e-07;0.661307738124625;0.156485046066356;0.0604025757352888;-0.00671139730392098;-0.441609942598001;0.769113053356347;0.999999888523168;7.5643635782054e-46
332284427967512;250;10;1;2;10;10;2;1.5;0.5;1;0.26153843709241;2.08122173512261e-07;0.0803801096632011;4.89366933906098e-08;0.189251054938061;0.304735584100658;-0.100349041200851;0;-0.0696868341672576;0.382509200508304;1;2.39347413218275e-45
167778254751845;180;10;1;2;10;10;2;1.5;0.5;1;0.00335009779753194;3.97181397882695e-08;0.00361420411630728;4.18601674522239e-09;5.01057429854548e-09;0.0739613265522753;0.0155080701733078;0.00775403508665392;0.372193684159388;0.435627450631218;0.999959084146563;1.13270593986098e-30
651663011616083;330;10;1;2;10;10;2;1.5;0.5;1;6.47870064456701e-05;1.50417047128882e-08;0.000934104078884172;1.01618464939325e-08;2.28005518104588e-24;0.0347757030799061;0.048603096433773;-0.00633953431744865;0.481804608126098;0.702343572931055;0.999997065682894;4.20001929237828e-60
616562954232244;330;10;1;2;10;10;2;1.5;0.5;1;9.78989019022498e-06;1.46512878148354e-17;8.90263966960081e-07;7.83615372984563e-18;0.00407391282849882;0.0253565971829947;-0.0274430215098487;0;-0.137215107549243;0.608053607298951;1;4.51550130028718e-62
828275703214172;400;10;1;2;10;10;2;1.5;0.5;1;0.000774336517363993;1.25970250301071e-11;0.00102335838644979;1.58448097753963e-11;0.537737917222068;0.0241191738373933;0.00958878509956897;-0.000871707736324452;-0.234489381071278;0.708629385521085;0.999999983763514;9.09168008460481e-74
859073216174803;350;10;1;2;10;10;2;1.5;0.5;1;0.0013978390762377;1.064839376877e-15;0.00207047827126079;8.96611939840561e-17;0.12028693080893;0.009030830695934;0.0199340080630838;0;-0.508317205608638;0.572983425218848;0.999997723173703;1.71018014208963e-63
763976736914814;170;10;1;2;10;10;2;1.5;0.5;1;0.0632199031571183;2.84655081915105e-07;0.0686907931389535;1.73033329913176e-08;0.429598238303981;0.0133805651416309;0.0164396210365798;0.0082198105182899;-0.39866081013706;0.257232903490424;0.999990807469097;1.7268207567093e-28
252832774969088;270;10;1;2;10;10;2;1.5;0.5;1;0.00484909052189898;3.76867280077905e-09;0.0078241623732073;2.50841834500751e-10;0.00222529765546729;0.46920793186397;0.00902723952526405;-0.00128960564646629;0.0373985637475225;0.238470870777051;0.99999611051165;2.18257316092054e-51
305249811037938;260;10;1;2;10;10;2;1.5;0.5;1;0.0844560458803186;5.06819281139901e-07;0.129638552381867;2.58432442421404e-07;0.324416551166986;0.0124904021139396;0.0120547402972528;-0.00669707794291823;-0.0709890261949332;0.127064835695669;0.999995406680177;1.3491811606003e-48
793628311300155;300;10;1;2;10;10;2;1.5;0.5;1;0.509568418309289;8.90124938733975e-06;0.595807092686579;9.49786272721968e-06;2.74743545383812e-05;0.47677139680511;0.00580271748256679;-0.00580271748256679;-0.451451420143696;0.686925366575563;0.999999942242576;1.72493950057497e-58
206185891563098;390;10;1;2;10;10;2;1.5;0.5;1;0.000983944430967714;2.23183940028867e-14;0.00482220931781456;2.45533921640208e-14;1.32499751342658e-06;0.0138620077973115;0.10362067330972;-0.00535968999877861;0.396617059909617;0.272287960732685;0.999999766714326;1.49009646102948e-73
701821712392639;230;10;1;2;10;10;2;1.5;0.5;1;0.000546444844473489;1.24155128163001e-08;0.000409511387141907;9.20860458871206e-09;6.29234490084373e-07;0.000400015468100987;-0.00759737176397586;-0.0106363204695662;0.110921627754048;0.663475905839131;0.999982782365514;1.01387831302657e-39
645782038678264;110;10;1;2;10;10;2;1.5;0.5;1;0.174968221144385;0.002630954421765;0.263683654941543;0.000281640978885951;0.478361125310343;0.7574888129353;0.123779158290733;0.00651469254161754;-0.221499546414996;0.580152442249146;0.999925630054105;3.76550655020349e-18
97818025553708;350;10;1;2;10;10;2;1.5;0.5;1;0.00300076252400973;1.36576218803095e-11;0.00397114570791301;8.6902867213526e-12;0.00915040450383785;0.0161935985497439;0.0248698607723096;0.000994794430892386;-0.0527241048372964;0.788930698595211;0.999998755081863;2.49674543101417e-68
993011772988437;350;10;1;2;10;10;2;1.5;0.5;1;0.0209600887150027;2.74949897490556e-10;0.00301209427422686;3.4664794764492e-11;0.622323395215012;0.764426056672981;-0.0925158820729919;-0.00298438329267716;-0.319329012316456;0.309520938993766;0.999998755081863;2.49674543101417e-68
402756267232792;110;10;1;2;10;10;2;1.5;0.5;1;0.27360797732549;3.03011106424432e-05;0.416890820773212;7.14704565138891e-05;0.669820986965071;0.745482184636615;0.0635641726163728;0;-0.260613107727129;0.678685785296075;1;2.50644401459061e-17
967518013384195;70;10;1;2;10;10;2;1.5;0.5;1;0.0917422297072737;0.000904350866844838;0.124395801192466;0.000132768388397826;0.186184050794293;0.0863225826952477;0.0249089374705087;-0.0348725124587122;-0.174362562293561;0.760705163284292;0.998805512717766;2.00295367972525e-10
964593622479828;50;10;1;2;10;10;2;1.5;0.5;1;0.980152670369102;0.130122377047463;0.681012308124639;0.135326813804568;0.684465887954882;0.00103510479109274;-0.0908114441667234;-0.00698549570513257;-0.188608384038579;0.164289323051887;0.995468178088063;8.58538525686042e-07
802115313012327;330;10;1;2;10;10;2;1.5;0.5;1;5.69118411191967e-06;4.6771127848237e-13;3.976626901624e-05;6.70926109003631e-13;1.64350041788565e-08;0.470214713862401;0.0295453346376839;0.00633114313664655;0.120291719596285;0.467163541079998;0.99999951333426;2.3178147867595e-63
767232331780432;90;10;1;2;10;10;2;1.5;0.5;1;0.891491871114489;0.00376926081172327;0.951256701798077;0.000285094505658502;0.367864029680854;0.227160890619884;0.0116166559755834;0.0425944052438059;-0.313649711340753;0.0202771936308844;0.999572925172615;2.8771435860744e-14
447628641874648;350;10;1;2;10;10;2;1.5;0.5;1;0.000985661009542141;1.46924347771336e-10;0.000164784767621371;1.49741134906613e-10;0.000226421873924974;0.43545105954987;-0.0288641244404973;0.00497657317939609;-0.00696720245115453;0.592870461186669;0.999999970786776;1.06388590612389e-65
892584016721105;210;10;1;2;10;10;2;1.5;0.5;1;0.772124909442274;1.32779147433814e-07;0.898262428870414;1.6227994830503e-07;0.627320075543747;0.370892687341111;-0.111098279035278;0.00497454980754978;0.107781912496912;0.131942996184497;0.999988369552394;8.74316350723147e-39
318419562770164;290;10;1;2;10;10;2;1.5;0.5;1;0.0514254125912047;7.98124463176079e-06;0.0870319560869647;3.91039255042209e-06;0.00137596837534601;0.775117200558995;0.0456214361619603;0.0168078975333538;-0.372174873952834;0.933383592994406;0.999994902563028;2.26684128945246e-56
807052952149761;80;10;1;2;10;10;2;1.5;0.5;1;0.993072933494384;0.00488667723881934;0.694948603230934;0.000390508653286203;0.0743390159027691;0.324050937119607;0.139436529497601;0.00871478309360004;0.705897430581603;0.223088543879029;0.999774246932525;2.50620436245693e-12
255470645204436;280;10;1;2;10;10;2;1.5;0.5;1;0.0557092800155487;4.44413963801971e-09;0.0444628334052765;1.7929916154522e-09;0.819310711389917;0.0194797361027758;0.0099840382978859;0.0174720670213003;-0.269569034042919;0.871822404841317;0.999998963248446;3.15416189132692e-49
802209563992014;270;10;1;2;10;10;2;1.5;0.5;1;9.62680243912172e-05;1.60839263284532e-10;5.40473270655789e-05;3.96971950951612e-11;0.00498206561203119;0.194693957704826;0.0130242785241194;0.0156291342289433;-0.0937748053736596;0.542244349519661;0.99999240705793;4.23279602322763e-48
379001725723752;120;10;1;2;10;10;2;1.5;0.5;1;0.0868236245733264;0.00207297873204537;0.144257941752956;0.00171933195326349;0.48851781776283;0.142647809758699;0.0609356434561173;0.0203118811520391;-0.356908768814401;0.640388480847071;0.999996681857067;7.51489756224254e-21
152542629051036;350;10;1;2;10;10;2;1.5;0.5;1;0.00492645633604475;1.03666055138178e-10;0.00215780778914052;5.72447026640417e-11;2.82621533633355e-14;0.0729328919652118;-0.0417847776845894;0.00397950263662756;0.704371966683078;0.58527620931928;0.999999624913786;1.34014333874314e-67
930782429503234;220;10;1;2;10;10;2;1.5;0.5;1;0.457758469688694;1.68370925431881e-10;0.480623127060946;1.39586161673027e-10;0.745521459577258;0.0177737302660022;0.0318405141922852;0.0191043085153711;-0.0541288741268849;0.913078048778105;0.999996947785003;9.04398045387851e-38
658980203572417;280;10;1;2;10;10;2;1.5;0.5;1;0.572213194797513;1.76286453449515e-11;0.495525184871539;1.03153955325824e-11;7.03954784813435e-05;0.0794280157019162;-0.0037326167397057;0.0111978502191171;0.434227747385763;0.279668892508265;0.999992864592103;1.36811168749565e-51
380324869675200;370;10;1;2;10;10;2;1.5;0.5;1;0.769966700737419;9.20084910482577e-11;0.296389371316056;1.61751335144949e-10;2.39487899464973e-05;0.0315844820218309;-0.100688636458736;0.0141152294101031;0.520381457585801;0.353902527114211;0.999999025435726;1.39782731594281e-72
498852426754667;110;10;1;2;10;10;2;1.5;0.5;1;0.00757760632677412;0.00838499437735642;0.142221937626704;0.00353870747177951;4.77040424775284e-11;0.00541734276277225;0.136914211026826;-0.00318405141922852;0.550840895526534;0.422311712537947;0.999994891515621;2.55411096689457e-17
142024197509549;90;10;1;2;10;10;2;1.5;0.5;1;0.780922436824714;0.124101865633526;0.999242029742005;0.094934510410949;0.594338253444856;0.0868888873362609;0.0351291909612144;-0.0351291909612144;0.105387572883643;0.84018433554265;0.999987448659492;6.91161846028618e-14
862635276508638;210;10;1;2;10;10;2;1.5;0.5;1;6.19547572925744e-06;4.05645822688433e-10;0.0019203559288991;2.03341587838086e-10;0.00248054173111962;0.000670871748692786;0.109425203593242;-0.0232114068228088;-0.0232114068228088;0.417229704771814;0.99997930067228;1.66694117348924e-39
77173912905318;190;10;1;2;10;10;2;1.5;0.5;1;0.320648141949272;1.32266749411573e-08;0.447157420676348;2.66696557224559e-09;0.354457987557494;0.157417476833746;0.0722523336357557;0.00555787181813506;-0.479829600298993;0.343018879039306;0.999999516912874;5.77406771842772e-33
10997720328835;70;10;1;2;10;10;2;1.5;0.5;1;0.820605582753839;0.00339898129156434;0.777931956095966;0.0265390091133198;0.626508100455633;0.888804444482994;0.0249089374705087;-0.00498178749410174;0.403524787022241;0.416307411146388;0.998805512717766;2.00295367972525e-10
808399526817629;360;10;1;2;10;10;2;1.5;0.5;1;0.903443448232874;6.7339784103416e-09;0.674760613516063;1.73057673120303e-09;0.0201325532010534;0.679546217687557;-0.0357876001250213;0.00483616217905693;0.264054454976508;0.803170603799446;0.999998899606647;1.01309709500742e-69
495849071109755;330;10;1;2;10;10;2;1.5;0.5;1;0.0416458490740802;1.64365613474353e-08;0.0451425621090534;1.29064116537078e-08;0.0961398412723171;0.0556283917628061;0.00422635621163244;-0.00422635621163244;-0.0443767402221406;0.899020557380458;0.999997065682894;4.20001929237828e-60
21952535863533;300;10;1;2;10;10;2;1.5;0.5;1;0.000319752261552339;5.40929836221007e-14;0.00263655319580516;3.87025562869753e-14;2.25961440247224e-10;0.652410379206911;0.0626735273718832;-0.00464248350902838;0.403896065285469;0.896765421578454;0.999999259085559;1.00065591693344e-57
598824276932682;300;10;1;2;10;10;2;1.5;0.5;1;0.00281848715646752;3.23767312773296e-09;0.00123333890099816;1.32626237740476e-09;0.922891892690094;0.312254793680245;-0.00232849856837752;0.0093139942735101;-0.258463341089905;0.589228814288541;0.999999238391485;3.60955831284621e-53
306787460888020;130;10;1;2;10;10;2;1.5;0.5;1;0.696060114458432;0.01084232324579;0.831170202258429;0.00552298554010607;0.00617469387489914;0.658858833421472;0.141300174323972;-0.0108692441787671;-0.641285406547258;0.498060432958421;0.9998195167639;3.19834640702473e-22
937240949612433;50;10;1;2;10;10;2;1.5;0.5;1;0.00346133151386844;0.000465919731461913;0.00380805866225682;0.000431334252997625;0.00240405943473022;0.383616336501631;-0.0701378863464054;-0.0140275772692811;0;0.178489714020268;0.998382891866409;8.73004409234775e-07
730935206839780;290;10;1;2;10;10;2;1.5;0.5;1;0.00185639835680352;4.34747165477753e-07;0.00141131082638059;2.7062651605275e-07;0.4279507916317;0.598416894245455;0.00120064977537928;0.00600324887689642;-0.171692917879238;0.836025825420732;0.999997155673905;1.30431480532591e-55
387721563658373;240;10;1;2;10;10;2;1.5;0.5;1;0.122890842772848;2.18612894684376e-08;0.241133673295642;2.30637468757401e-08;5.73115894451026e-12;0.603503683408209;0.0435254596115123;0.00290169730743416;0.664488683402422;0.474755930367707;0.999998020256998;4.5182929552188e-45
110132212038770;220;10;1;2;10;10;2;1.5;0.5;1;1.27603026285091e-05;1.2731690713677e-07;0.000710731910268955;1.28756367992118e-06;1.5918143559646e-06;0.025839384690988;0.0522773302173933;-0.0142574536956527;0.118812114130439;0.386814916361755;0.999979630287577;3.74728629354464e-39
989941078661459;360;10;1;2;10;10;2;1.5;0.5;1;0.000259945887238726;9.70432813887905e-12;0.000500600870078531;1.91900055899621e-12;1.48813428047559e-13;0.278563918740424;0.0416940992202218;0.00678741150096635;0.497420299999391;0.840737091417397;0.999998875342246;5.86284240510082e-65
606284362450000;380;10;1;2;10;10;2;1.5;0.5;1;1.12588756924105e-05;8.63278105844548e-14;1.99837370252475e-05;1.28849055034988e-13;4.28341953782562e-11;0.0731715008920174;0.0413580057221562;0.0101097347320826;0.272962837766231;0.610511215472681;0.999998082474101;1.52957835948696e-68
440076055538816;130;10;1;2;10;10;2;1.5;0.5;1;0.0771350192038376;2.09857616926885e-05;0.0303401570097345;2.0272558980462e-05;7.2622469486325e-07;0.0118640242229328;-0.0566713380681292;0.00269863514610139;0.294151230925052;0.108701382848134;0.999902986977113;4.331759554326e-21
810164989027918;90;10;1;2;10;10;2;1.5;0.5;1;0.297502145742197;0.000781332097612072;0.21281383681635;0.000724500499561631;0.577884317456991;0.0516085618948917;-0.0852943859531931;0.0465242105199235;-0.325669473639465;0.891621557846255;0.999861108809747;6.57454963746829e-14
259672241238675;70;10;1;2;10;10;2;1.5;0.5;1;0.168659988137349;0.00104235508020171;0.107315064578747;0.000774527878548822;0.00189069063167516;0.00688523360972085;-0.0100503781525921;0;0.251259453814803;0.122325228038663;1;2.09488016589313e-10
722450017046377;260;10;1;2;10;10;2;1.5;0.5;1;0.266454471496195;9.96296640372154e-07;0.0141235392981562;1.72095757375875e-07;0.0403244359012441;0.0147111359310541;-0.112815214963553;0;-0.365306410358172;0.245969653167405;1;1.29637030391027e-45
974797981224556;60;10;1;2;10;10;2;1.5;0.5;1;0.650777663375409;0.194728386698277;0.853438785836314;0.120810333797712;0.00319012219849669;0.276756549358526;-0.0408227463063372;-0.0874773135135797;-0.647332120000489;0.973023707588222;0.997735003889142;1.93857405876085e-08
291416020825706;330;10;1;2;10;10;2;1.5;0.5;1;4.58304316044773e-05;5.05483499211935e-08;0.00238071615523401;6.77720233456466e-09;0.640674280070841;0.00856604338387156;0.0552282184889037;-0.0106208112478661;-0.254899469948786;0.0254779880256558;0.999996929329371;9.64232164421458e-59
324720861947692;70;10;1;2;10;10;2;1.5;0.5;1;0.930202776759175;0.00368462504846884;0.760540856329412;0.00891354382281685;0.895161956344127;0.961082207338167;-0.155199948733961;0.0250322497958001;-0.175225748570601;0.36817406227759;0.999963660036302;3.44684891039573e-10
196207578019277;390;10;1;2;10;10;2;1.5;0.5;1;5.2940499873329e-06;7.34255639818599e-15;1.34194078008536e-06;6.0053169434561e-15;5.39263645757786e-08;0.0947159659202339;-0.0312710347514381;-0.00446729067877687;0.0830916066252499;0.74301477824524;0.999999221974961;5.01623144249193e-73
16732256846743;300;10;1;2;10;10;2;1.5;0.5;1;0.0375785539815016;7.66864209601299e-12;0.0111102561048875;8.48849924524848e-12;0.00781946519607011;0.00409545691847267;-0.0512269685043055;0.0139709914102651;0.0349274785256629;0.700591232849947;0.999999238391485;3.60955831284621e-53
414349504382546;130;10;1;2;10;10;2;1.5;0.5;1;0.0309266879636713;2.53261793481247e-05;0.0327910858554814;1.8329786485353e-05;0.0327411104873582;0.364912394375294;-0.0536194956464576;-0.0321716973878746;-0.0268097478232288;0.85052583280792;0.999971266125281;9.38439342729296e-22
352612314385970;40;10;1;2;10;10;2;1.5;0.5;1;0.771358902661765;0.000179960830322381;0.610624760240761;0.0439938406490113;0.833584196783473;0.471583994076484;-0.114445311001636;-0.0264104563849929;-0.343335933004908;0.324245542412292;0.988898609047974;2.70755717969716e-05
36352504469191;100;10;1;2;10;10;2;1.5;0.5;1;0.302394356960603;0.00235873668463416;0.402536254722607;0.00183233746398205;0.416524151710852;0.00729608474152463;0.0209564871153977;-0.0209564871153977;-0.398173255192557;0.760040974290633;0.999511560507054;1.39255362709193e-15
