ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
304425871068322;240;20;10;1;2;1.5;2;0.5;4.42081481852426e-08;5.92320466218323e-22;0.111300557920773;0.00160173165253699;7.87996103866022e-13;2.48252196098652e-25;0.101902397248283;0.0032043381749488;9.36641723331606e-13;0.042381211220269;0.202288917074542;0.00335540811591664;-0.131529948028286;0.0158992244869357;-0.00144538404426688;0.57148247345274;0.999999999992727;7.2054713336947e-39
431759807087258;200;20;10;1;2;1.5;2;0.5;0.0062931379807109;1.55060808026955e-06;0.167918713498006;0.00497574585211122;0.000815238404483936;8.67091299345608e-07;0.0158713244762093;0.000905309295503814;0.00015875412364715;0.24656643777998;0.171649919783038;0.00447535368113455;-0.0733054529812644;0.00971518051558925;0.0715390565238845;0.246121468062123;0.999999999999853;1.88043230247167e-31
364444202486106;80;20;10;1;2;1.5;2;0.5;0.00102166887334716;0.0039390348975373;0.106218646403277;0.0140519503619798;0.00253608307120947;0.000131867298642841;0.0686937068982964;0.00152485902638593;1.04136255690405e-06;0.135299846228565;0.00326920534939953;0.0192790270937274;0.0630430313600573;-0.00217389763310543;0.354345314196184;0.479164453741321;0.999997046817941;6.12243628783051e-09
643890793199494;220;20;10;1;2;1.5;2;0.5;1.39259461827749e-07;4.13041616557468e-14;0.0969169727439619;0.000106383874446991;4.93286363485823e-07;2.60334523944635e-15;0.0330503899365684;6.87870531659039e-05;2.72233273324711e-16;0.250535513734483;0.0625491103060786;4.02000019125196e-05;0.0236641045788229;-0.00788803485960764;0.28870207586164;0.503898553093227;0.999999965400193;3.78319503077266e-34
189462901199949;240;20;10;1;2;1.5;2;0.5;0.00336311621876082;2.95368365488465e-09;0.0543819634422372;0.0244071218572494;0.000385891100116832;1.18669637216185e-09;0.255512301754904;0.0295629801802271;0.0989888699662927;0.0759223894597586;0.0470489932742817;0.0658047737349204;-0.080975262582371;-0.027473749804733;-0.199546182792271;0.834388307985221;0.999999998595844;4.62399979393578e-38
955599054249366;220;20;10;1;2;1.5;2;0.5;1.57243024505391e-07;2.93139403172552e-12;0.19052379929483;0.0538584387001313;5.59834360111585e-06;6.58375659195912e-12;0.2291145949501;0.0998195631607573;1.06113995298791e-06;0.0277716250099517;0.770639615101988;0.0350777478685846;0.0473282091576458;-0.00788803485960764;0.0662594928207042;0.865368188562828;0.999999965400193;3.78319503077266e-34
865262105471892;260;20;10;1;2;1.5;2;0.5;1.91093594723082e-10;1.30840318556847e-15;0.00226678409351506;2.57436368309657e-05;4.28419635372212e-08;7.23901170155293e-18;0.0238151532272414;1.23588388402259e-05;5.17315729464333e-08;0.00730005031527113;0.000811562029328975;9.043294251679e-05;0.108687338343545;-0.010734551935165;0.0348872937892862;0.577409949311883;0.999999999250556;1.66317652344949e-43
541328629624269;100;20;10;1;2;1.5;2;0.5;0.0497094815155694;0.000140181321132265;0.186709708450533;0.00730697097918029;0.047739001252804;0.00181853900533626;0.0496514079681015;0.000715547648405028;0.198750854402062;0.143004336509664;0.0616869309571151;0.000992677183405203;-0.0209621137733365;-0.0104810568866683;-0.11878531138224;0.0327597997310915;0.999996714474353;2.06451676254851e-12
79248646362059;80;20;10;1;2;1.5;2;0.5;3.84278809823701e-05;1.27366691938999e-06;0.108512591534325;0.234966107087117;0.000629731578238792;1.73315817068258e-08;0.561453212052335;0.292304962268581;0.0127314087976113;0.538494051044668;0.318269757297242;0.254053989182751;0.043851636032556;-0.0789329448586008;-0.17979170773348;0.355605180071003;0.999816028034581;9.33419975280605e-09
530092592921082;180;20;10;1;2;1.5;2;0.5;1.29533479810905e-05;5.71503296340081e-11;0.0920421850859026;0.00602346553050851;3.78958209744729e-05;3.60877664763132e-10;0.159312216476929;0.00515120066759029;0.00158777901217026;0.0307849340329756;0.122292429827398;0.00453169276957913;0.0117039365788595;-0.0195065609647658;-0.136545926753361;0.471990315198779;0.999999977370489;1.90194151186363e-26
576399832349310;100;20;10;1;2;1.5;2;0.5;0.0276682380148157;0.000199684102593862;0.198596192648337;0.011071159942376;0.00222018867335311;2.45140061465835e-05;0.0311128306051528;0.00155890561672266;5.36007579571506e-05;0.20526499916318;0.274144088141428;0.00841768512851879;-0.119877149214246;0.0225855498519594;0.16852294889539;0.515423069090057;0.999947593218658;3.95272350094247e-12
569353026649929;120;20;10;1;2;1.5;2;0.5;0.00145950248041841;2.07432023382914e-05;0.055198257795164;0.00683060642600584;0.000716700717831632;1.06479156726506e-06;0.16596125147626;0.00341275335265306;3.92183686022224e-06;0.285331360446046;0.0012931133126905;0.00133818236528701;-0.0448069053722733;-0.0158992244869357;0.160437628913624;0.703073653833341;0.999999999988026;4.64499206214407e-16
514970317711119;80;20;10;1;2;1.5;2;0.5;0.00594941793284065;2.92613205577176e-05;0.221448155937794;0.485709920463614;0.0009929244848038;1.85175275389144e-07;0.343152752365621;0.304343993955911;0.00161735125519542;0.115508823272625;0.773599270540401;0.731746357800067;-0.0499996455614248;0.0239128739641597;0.0326084644965814;0.251842564134692;0.999997046817941;6.12243628783051e-09
713880734678334;100;20;10;1;2;1.5;2;0.5;4.22458170590554e-06;7.67224066528839e-09;0.04747591782893;0.147241720067489;1.24018241816358e-05;3.03961325698097e-09;0.0701650159439685;0.0300726653152004;8.09436059175446e-12;0.0456415264529595;0.618879871283509;0.2541966418581;0.140499917857039;0.0503024397265943;0.397215817151383;0.0839846788549803;0.999901306561539;2.02599144387289e-12
9607847348939;160;20;10;1;2;1.5;2;0.5;0.00139220642720098;7.63565368248895e-08;0.0187158271426406;0.0101509612401716;0.000188488997564186;2.93201886705198e-08;0.134550988174874;0.0180515891729341;0.00603172440579992;0.0226836495743644;0.337070803191454;0.00591502931304196;-0.0379390252688191;0.0162595822580653;-0.0921376327957036;0.964701039251053;0.999999999999165;1.21275196649498e-23
591221925052511;200;20;10;1;2;1.5;2;0.5;6.4842863384528e-11;4.67802179146632e-16;0.0365770683716576;0.00316629714128637;3.30345880256733e-07;3.46802732466918e-16;0.0137456066611173;0.000602459512052359;0.000684061912014719;0.507312530808968;0.0645324190052198;0.00100662483636009;0.0754423395598841;-0.00260145998482359;-0.181235045609377;0.736381267139141;0.999999999999895;1.76831355761901e-31
476514826958362;80;20;10;1;2;1.5;2;0.5;8.75362224415894e-06;3.92611758471052e-06;0.0197256483886902;0.0193251215650839;7.96828677410792e-05;5.056650438238e-07;0.0478070304559014;0.00152302318827294;4.11511030013813e-06;0.119405690369096;0.286680556005292;0.00132134669616934;0.135714148942503;0.0111241105690577;0.238055966177834;0.674072637560406;0.9992290294213;6.47627436549711e-09
313796955882637;100;20;10;1;2;1.5;2;0.5;0.0186061429158681;5.94770653281025e-09;0.861043929338893;0.46366746042327;4.84619791027427e-06;1.53826014488442e-10;0.776626266491583;0.260568516263731;0.000748824074833769;0.011680758171157;0.18633329480293;0.473855396578972;-0.246957168197897;-0.00175146927799927;-0.162886642853932;0.00596171985531061;0.999999496414935;4.08311403647515e-12
187451728347120;100;20;10;1;2;1.5;2;0.5;4.80367861126435e-05;1.81829926091235e-05;0.533709578229006;0.34428644189242;0.00122346253401531;3.45050661238777e-06;0.759784220170311;0.195591131702762;0.00120989351669035;0.00435542934346495;0.772412960666342;0.0972914946248593;0.149622475207149;0.0173979622333894;0.0104387773400337;0.0118550138204303;0.999971606024486;2.04228116585902e-12
493678329649555;280;20;10;1;2;1.5;2;0.5;4.65020797018238e-09;1.18766992047235e-18;0.337161738952317;1.54358161749423e-05;1.21752115162102e-07;2.26609085441961e-19;0.00493293144451541;6.61900395854299e-06;0.000331684317670188;0.0139713686522281;0.000487622398852088;0.000206775197839382;0.0130229384027735;-0.0303868562731382;-0.177980158171238;0.977398366964564;0.999999991618305;1.78050871472405e-45
578932033596472;240;20;10;1;2;1.5;2;0.5;6.68869149191096e-11;8.79133105442761e-21;0.007985721872613;2.15548656636024e-07;1.14545863284472e-10;7.37126586587071e-22;0.00188386716341466;1.45850239904734e-07;2.4288806317694e-11;0.168666059100142;0.0155178275682101;1.55344184456841e-06;-0.00939401752333837;-0.00650355059308041;0.0108392509884673;0.375671211415754;0.999999999999981;1.78909665218262e-39
498874411626299;240;20;10;1;2;1.5;2;0.5;8.50674234076699e-09;6.0320087924664e-16;0.0135667479707979;0.000475390981953392;3.78117836780839e-07;5.13114422072686e-15;0.0155032479876414;0.00077057895754381;8.87972989971318e-13;0.0106011968330181;0.0149218958513382;0.0013004336674575;0.00361408778530771;-0.00216845267118462;0.171307761023585;0.963756251913369;0.999999999821706;2.12978859305432e-38
848362079559169;100;20;10;1;2;1.5;2;0.5;0.00343134628112973;0.000671568630723181;0.115172847633184;0.0791993173513498;0.00863415161418158;0.000501504017495233;0.152506475812837;0.0616264536360073;0.114867328082546;0.0594163954884419;0.164504741961149;0.300158862923146;0.078816117509967;-0.0227691006139905;-0.148874888629938;0.392616512949742;0.999999496414935;4.08311403647515e-12
135747842664619;200;20;10;1;2;1.5;2;0.5;2.78512499976007e-09;4.66975590345295e-15;0.0914417262275106;0.0137673756896848;5.50229144185148e-08;1.06851428326712e-14;0.124039643872839;0.00707293397715291;2.02115820275538e-07;0.0296925353358781;0.329954790106942;0.0108979524512583;0.0702394195902369;0.00433576664137265;0.00780437995447077;0.953412974173422;0.999999999999895;1.76831355761901e-31
534359665599725;260;20;10;1;2;1.5;2;0.5;0.00030156148337633;6.60398682845674e-10;3.89931364837499e-06;4.02188775874692e-06;3.53573611328023e-06;1.45871289453042e-11;0.0087477392054211;5.03763375721593e-07;0.000565955803600584;0.205727147166524;0.00042659713805597;6.06104944888246e-07;-0.0868034996720809;0.0106835076519484;-0.0787908689331195;0.286528621886068;0.999999999312525;1.22433591644056e-41
934095853164101;200;20;10;1;2;1.5;2;0.5;2.22254239112051e-07;1.88299021933452e-11;0.386235608555518;0.000357878421905384;4.96222103157866e-07;3.37157090837062e-13;0.0394663125124633;6.33595771156959e-05;2.65324684018014e-06;0.741630398050042;0.0524683958935686;5.2391727474483e-05;0.00875734638999634;0.0140117542239941;-0.0297749777259876;0.78639590553858;0.999999906122193;2.98606778051652e-30
65595635204476;60;20;10;1;2;1.5;2;0.5;0.00205251757096469;0.00566466378614576;0.344943562296119;0.170900990938196;0.0592217928495518;0.00143626035220373;0.342407287099652;0.198286952658914;0.0116091984265662;3.09757169579159e-05;0.725539458307453;0.214126988860756;0.159771023382667;-0.0435739154680002;0.0610034816552003;0.771388806366604;0.997606746168474;3.86982630066418e-06
589119020064263;200;20;10;1;2;1.5;2;0.5;9.41645586607193e-09;7.96129790233619e-14;0.16421123347693;1.80205116677107e-05;3.47451172833604e-07;1.89297791294032e-15;0.00803966876508688;5.91613123408093e-05;7.93487744316028e-11;0.0379793066142739;0.131235089080582;0.000107599264829157;0.052917526388158;-0.0182175090844478;0.124052561860764;0.836942828937442;0.999999999064267;1.58840147254648e-30
916920378666072;300;20;10;1;2;1.5;2;0.5;6.98912140389302e-11;1.02531930724558e-21;0.000793614232316975;1.37063106945087e-05;1.15575600216556e-09;4.19626857518336e-23;0.0110307857714791;4.77409545716734e-05;0.00176954694816223;0.13701211507573;2.20770519686875e-06;0.000133941838018586;0.00464486170882016;-0.0232243085441008;-0.254306178557904;0.481739497011384;0.99999999980103;1.1820662160216e-51
723613086974181;140;20;10;1;2;1.5;2;0.5;2.6184164029505e-08;4.50963257738815e-13;0.235193800194664;0.0225766638278104;5.0690950962552e-08;5.8430453390065e-14;0.0615383540833367;0.00458608859073598;0.00170745925644338;2.88893900041199e-05;0.0717058996540691;0.00312247667071637;0.0222971135020488;0.0074323711673496;-0.242790791466754;0.466034493179573;0.99999276504112;1.82552869730814e-20
952117236086697;60;20;10;1;2;1.5;2;0.5;0.484781230639945;0.0416828625312478;0.411208133171066;0.0219041969616203;0.19423213912025;0.134296092746646;0.110893496772468;0.0273549493149098;0.00941841332962995;0.664066846410682;0.206208750380289;0.00672733000112208;-0.1132921802168;-0.0145246384893334;0.270158275901601;0.419248700973134;0.997606746168474;3.86982630066418e-06
295877032766194;280;20;10;1;2;1.5;2;0.5;1.03234812684283e-10;2.33742512423908e-16;0.000683272468024473;7.30275398983812e-06;5.27505093256085e-09;2.34846141496453e-18;0.0084704294441195;1.04291514638992e-06;5.22076351512573e-12;0.929138451127383;0.254813234552956;2.0262623126797e-06;0.0447589507510927;0.0111897376877732;0.101950943377489;0.251688387199398;0.999999985913153;6.30600202214743e-47
173856776343025;220;20;10;1;2;1.5;2;0.5;1.83050682958732e-11;2.84088767631809e-19;0.0973815192654576;0.000245486770874222;2.70947479613914e-09;3.32362489751371e-20;0.0157345167199527;3.0739679052059e-05;3.29251816960902e-10;0.0374834901354355;0.0310638471817047;6.60288598828146e-05;0.065647486765393;-0.00870026933035329;0.0355920108968998;0.848910913177216;0.999999999999954;7.19705626543441e-35
120931317611581;80;20;10;1;2;1.5;2;0.5;6.80059311973625e-05;1.19712236252649e-06;3.0237934256234e-05;2.00271203490033e-06;0.000168503911372834;3.04379542173261e-08;0.00554473177081703;1.17316744217164e-06;0.00767364756758009;0.520226101893465;0.00235087893911314;4.45921574597594e-05;0.00434097946759117;-0.0347278357407294;-0.177980158171238;0.532839350999402;0.999999852719077;9.03907177905625e-09
514570418257459;140;20;10;1;2;1.5;2;0.5;0.00134409929348571;4.42579252184773e-07;0.176240162434441;0.0053087713090081;0.000220059687500466;9.8464760167834e-08;0.0819444550407669;0.00561577782676643;7.92614557148641e-05;0.694712130955132;0.0451399311038069;0.00495286318226337;-0.0299255592408672;-0.012468983017028;0.0349131524476784;0.90724175270641;0.999999998872682;8.4036088399312e-20
761609344129937;240;20;10;1;2;1.5;2;0.5;2.93880131126883e-08;3.80551901336218e-15;0.00011778661218391;1.35812182293602e-05;7.29712341179037e-07;1.99900014655624e-15;0.0262612163240045;6.00870243534329e-06;0.00198911811988882;0.802857832202546;0.0633017860859797;3.65385096594242e-05;0.0306961452227892;-0.0043851636032556;-0.188562034939991;0.412205708223336;0.999999999991051;9.69127169673608e-38
862549163409345;240;20;10;1;2;1.5;2;0.5;2.28591785425846e-06;1.9300353324951e-17;0.00253209408950191;0.00168096177484838;1.27306153872296e-07;6.67019221518593e-17;0.0398275660029152;0.00286051599432552;9.02282264905139e-05;2.76619917420913e-09;0.103093366604215;0.00607948497647855;-0.0534717814539874;0;-0.104053196342894;0.435647737696992;1;3.2561535235231e-40
649585618391793;120;20;10;1;2;1.5;2;0.5;1.92438006874634e-05;2.2051060220019e-08;0.146499640190939;0.082067502543623;0.000310702100918747;4.13759226271543e-08;0.163056407403523;0.0583325110244163;3.99186303003504e-06;0.0194709114296389;0.627598509830927;0.0194550396235137;0.049578909301657;-0.0233312514360739;0.110823444321351;0.99223328188969;0.999978943822937;1.13874266976179e-15
406272899282942;280;20;10;1;2;1.5;2;0.5;3.67339184353015e-11;1.97778085733552e-20;0.00142293186079135;2.66978054078214e-05;5.96589874093765e-09;6.80295220410328e-21;0.00482065237622036;1.77091226558633e-05;2.97754073866064e-20;0.846688012052944;0.988328858147602;7.80837296997762e-05;0.0192836081316485;-0.0155512968803617;0.243222283208857;0.598399210363928;0.999999991145565;1.43037005733067e-47
608790750593844;120;20;10;1;2;1.5;2;0.5;0.00458830367627169;5.71127022980029e-07;0.46217559722912;0.758691391242088;0.000973967220682856;3.03904139245522e-08;0.411215146676128;0.960923473831235;0.00503821034836018;0.581458402364403;0.430534807250102;0.820975941459383;-0.0766053543461447;-0.0072269202213344;-0.0910591947888135;0.785405526478619;0.999999999988026;4.64499206214407e-16
839530249433321;60;20;10;1;2;1.5;2;0.5;0.00432446779407689;3.16717967432831e-06;0.00100367252999022;0.0696518714725208;0.00159305658943322;4.83366319109299e-07;0.265865693529736;0.0117812289096925;2.25280165712698e-08;0.259893077712911;0.16834932172759;0.0126602334695893;-0.0607314469367783;-0.00867592099096833;0.471391707175946;0.570507360810072;0.996031238962142;1.01521210754267e-05
967378185362780;200;20;10;1;2;1.5;2;0.5;1.28169704091793e-07;1.28327281060497e-13;0.0363875395869951;0.000192455248270432;1.17205453256221e-06;4.76609538372363e-15;0.0136483714304033;0.000184825491751189;1.55772769389919e-09;0.753308236748233;0.595791247473372;0.000532813867995701;0.0234131398634123;-0.0130072999241179;0.0771766462164331;0.247067692476083;0.999999999999895;1.76831355761901e-31
98440281091468;100;20;10;1;2;1.5;2;0.5;0.00020044073319221;4.44294962055196e-08;0.0171763861477098;0.000126815950660148;0.000444215134280259;8.49847153407759e-08;0.0200624731321068;0.000303427059138083;0.000386994359508546;0.000659197549293548;0.0621691125004732;9.58250381800921e-05;-0.00521204996583679;0.00173734998861226;-0.09207954939645;0.823515327975998;0.999947593218658;3.95272350094247e-12
490404135346382;200;20;10;1;2;1.5;2;0.5;0.000176500908151034;1.26521538730377e-10;0.0212661207395658;0.0504860058382942;9.70030404348487e-05;2.84835558242253e-10;0.306629269824514;0.0213588926720986;4.72751352273021e-13;0.225353960997156;0.168083029967757;0.0087602468641526;-0.0330561282434399;-0.031316332020101;0.281846988180909;0.367918827144306;0.999999733517181;6.47513235966441e-31
881413854890540;220;20;10;1;2;1.5;2;0.5;1.17259499210814e-05;3.98033112714453e-14;0.323007223668849;0.0352380539727007;1.30976746364543e-07;5.27070319032881e-15;0.119462389394846;0.0498906181082813;6.08404781063774e-16;0.0543843063632874;0.378202698588894;0.00994936925714641;-0.0869412290123545;0.00474224885521934;0.31140767482607;0.41481961861038;0.999999999983014;1.96713728062458e-34
314025589960689;100;20;10;1;2;1.5;2;0.5;0.00572047107336001;1.21417422022701e-07;1.10492146799639e-05;0.00130333937063847;0.000358225970022564;3.13973728642445e-08;0.167051439212251;0.00969402143091983;0.0350979489338202;0.0841318108670308;0.0178794861513201;0.00327240066521624;-0.111078974852706;-0.0104136538924412;-0.187445770063942;0.891564488248659;0.999921558312212;3.93700668056195e-12
527368894519427;100;20;10;1;2;1.5;2;0.5;0.000319409812106411;2.32459461606315e-05;0.874112558618005;0.2536831623783;0.00383057222211181;9.19516224719693e-06;0.153647833652674;0.100328645636381;0.474660368117271;0.536317554506685;0.700197527119183;0.153361215413687;0.0869898111669471;-0.0139183697867115;-0.29576535796762;0.0429222207704916;0.999971606024486;2.04228116585902e-12
353290345746483;180;20;10;1;2;1.5;2;0.5;1.47036120751164e-08;1.47619449321979e-13;0.0141040047958904;0.00922217074795409;2.73566970325387e-06;1.3375676750484e-13;0.276859044038915;0.0234781994668145;4.14836566627044e-06;0.162128612368552;0.975343381075572;0.0153977438168746;0.0444950856567002;-0.00193456894159566;-0.0464296545982959;0.533835155782428;0.999999999890401;1.56809709263079e-27
217376420406658;280;20;10;1;2;1.5;2;0.5;2.36292339502488e-09;2.56578735313427e-13;0.0988546819851027;0.000961673353750894;2.04141990553643e-07;2.11124501458106e-14;0.0291207062169653;0.00254698894768465;2.99324519917554e-06;0.0104922279443776;0.196934930413976;0.00279663732496187;0.0594832531745402;0.0111531099702263;-0.0396555021163601;0.253245262446081;0.999999999653183;5.27430186361865e-46
267616944769506;120;20;10;1;2;1.5;2;0.5;7.96490358880119e-05;7.62162775118088e-08;0.738674358351336;0.191785583345764;0.00122013007065115;4.80378275032771e-06;0.324470351172071;0.0809358725131703;1.50151987153644e-06;0.312414572145542;0.477548386934719;0.0565973233481166;0.0867359174866102;0.013230902667449;0.236686147717699;0.145034944669509;0.99996930656284;4.87963815659685e-16
865954897307827;180;20;10;1;2;1.5;2;0.5;4.85533837216788e-06;8.69878023155107e-11;0.986607677787443;0.238190033313685;1.23082620400091e-06;9.38094269268193e-13;0.726140890194462;0.175389421573863;0.000635291095034044;0.160269778193858;0.21407041047345;0.206895517326471;-0.0221937530859462;0.00482472893172743;-0.116758440147804;0.113377480147751;0.999999924331266;1.74349555143764e-26
658052362593980;120;20;10;1;2;1.5;2;0.5;5.9196409077636e-06;1.30091625990683e-05;0.0669612931150155;0.00266898900977703;0.000131111780135749;8.84319205757694e-08;0.0172730176061826;0.000671627920503906;0.658670499422974;0.0160011566937877;0.0025297268668979;0.000922182077960677;0.128782390871871;0.041962801520048;-0.360301295810067;0.539570467520892;0.999999910490989;1.46205164545113e-15
541172976791350;180;20;10;1;2;1.5;2;0.5;0.00966006906193745;9.16602214636213e-10;0.144141187304866;0.00883791528866827;5.48345546130008e-05;2.92855546625444e-11;0.153050962929445;0.011484211293293;1.39908926786306e-11;0.971509431844051;0.00870183681142911;0.00797300008112165;-0.151496488456241;-0.0106144036498003;0.294308464835373;0.0394044028888871;0.999999924331266;1.74349555143764e-26
853772641727677;240;20;10;1;2;1.5;2;0.5;0.00014088361580031;8.53624300623113e-08;0.700323797640398;0.00325322523847338;3.89275956315033e-05;2.03046734963689e-09;0.204095099480807;0.0117898589694355;0.120920739040199;0.0277466632255499;0.0458706422506458;0.00860732175952149;0.00723496577931862;-0.00144699315586372;-0.177980158171238;0.126552854548237;0.999999983800342;8.64734977609487e-38
323155731845181;280;20;10;1;2;1.5;2;0.5;4.17935853283294e-05;1.51389378913436e-11;0.268455997442138;0.00013598675631222;5.39552683817915e-06;2.20688820658516e-11;0.0423611402666867;5.88615397768275e-05;0.533028132887414;0.157263626725679;0.000468862621998232;9.80479741593738e-05;-0.0254465701820796;0.00682712858543599;-0.391628921582737;0.843844547011079;0.99999998201541;1.05146711786097e-45
249701000420814;140;20;10;1;2;1.5;2;0.5;0.00435652501296464;8.03204354906339e-05;0.151041752092339;0.0494892176057789;0.0228030137043541;7.84748042699827e-07;0.170852269732041;0.0193404734805279;0.0157087643040175;0.0186142763233449;0.12136048702232;0.020358612847576;-0.0210777509890574;-0.0632332529671722;-0.0830711362509909;0.144612976691141;0.999996635811424;3.71876221430027e-19
123602309169077;100;20;10;1;2;1.5;2;0.5;9.36368737543408e-05;0.000689842124036631;0.0641102087176205;0.0298728125429731;0.00302651972070635;5.81677301363874e-05;0.649485859574404;0.0254727311239046;0.179076097511155;0.0249094156374534;0.341306706871532;0.0363219156831924;0.148874888629938;0.0613014247299744;-0.169892519965929;0.605536769590934;0.999999496414935;4.08311403647515e-12
251452058611849;220;20;10;1;2;1.5;2;0.5;5.67549214122214e-06;4.21713787424358e-11;0.0315077930770151;0.00377670160418018;6.92601423323226e-06;1.18587204910513e-12;0.11482534129048;0.0013668824155054;0.0185324989223808;0.0275954243208884;0.132294466971266;0.00464092537270916;0.0197274348809324;0.0102582661380849;-0.18385969309029;0.612158940356221;0.999999987224821;5.30778954066307e-34
556005049924;160;20;10;1;2;1.5;2;0.5;2.41225653979152e-05;7.33552383273273e-07;0.014863992165675;0.00252344554755104;0.00052938336656473;3.65062767977592e-07;0.0886083018275001;0.000830633439492127;2.95907340771263e-05;0.8183995346266;0.423397760020863;0.000821942384430548;0.0836665530930675;0.00440350279437197;0.0902718072846255;0.296025656297521;0.999999289314634;4.02347060312807e-23
