ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
678585431198689;330;10;5;2;10;0;2;1;0.5;1;0.0232976846142382;4.61920481843934e-05;0.063166054104645;8.22819988756053e-05;5.53718775165677e-09;0.642355925159858;0.00105509360872075;-0.0158264041308113;0.250057185266818;0.219428708204337;0.999998387165235;4.40091919220152e-64
741819229846725;380;10;5;2;10;0;2;1;0.5;1;0.0359841953235131;9.40069426142418e-06;0.00698664109536707;1.03246644006384e-05;0.150476747663468;0.649330688549586;-0.0357322242899611;0.00274863263768931;-0.250125570029727;0.890188439753454;0.999999979859202;1.70707076353369e-75
12733211053526;70;10;5;2;10;0;2;1;0.5;1;0.0982063286833671;0.00138477292095223;0.138842011106767;0.0004518854798249;4.4397290892367e-08;0.219809028550248;-0.0348725124587122;-0.0647632374233226;0.493196961916072;0.864194004957182;0.998805512717766;2.00295367972525e-10
290119990377145;390;10;5;2;10;0;2;1;0.5;1;0.0041378056354627;0.000252461880907288;0.0483252409478679;0.00030731226649058;5.24661959785033e-07;0.755452099351296;0.0491920591178401;-0.00983841182356802;-0.415896499814466;0.326309128411739;0.999999214699612;2.38838620165087e-71
850830153601411;380;10;5;2;10;0;2;1;0.5;1;0.000369278556484758;4.10083923818177e-07;0.00308330005158088;2.50489446497597e-07;4.7124192995061e-12;0.871271369914929;0.0503915983576374;0.00274863263768931;0.235466195962051;0.423760599062588;0.999999979859202;1.70707076353369e-75
23639181836268;320;10;5;2;10;0;2;1;0.5;1;0.000537373333425702;3.92652423598812e-07;0.00416136026410392;2.53996769671786e-07;5.29503342765047e-07;0.0532722794967594;0.0348837301422789;0;-0.512354786464721;0.737561074220781;1;1.07134841355733e-57
622569509455932;100;10;5;2;10;0;2;1;0.5;1;0.67236784292609;0.103134693250518;0.63947497209513;0.227230660605511;0.164512624524524;0.833527402470985;-0.0383047460257068;-0.0313402467483056;0.0870562409675156;0.93784152148252;0.999992640829528;8.40099053616628e-17
450728303814040;340;10;5;2;10;0;2;1;0.5;1;0.00208461894448588;3.55126752338013e-06;0.00425698531172513;1.01845406206602e-06;0.000675921191030481;0.0957602664028456;0.0102576242482777;0;0.0328243975944887;0.418269845226894;1;8.72792538263519e-62
214452162774392;130;10;5;2;10;0;2;1;0.5;1;0.128693887397477;0.000281936814660745;0.0696455536809007;0.000221362464583299;0.537342979357608;0.0433287932251905;-0.061860821905109;-0.0242064085715644;-0.153307254286574;0.812477748994639;0.999997577169204;5.57776693119967e-21
292846685071923;250;10;5;2;10;0;2;1;0.5;1;0.00288594458127071;1.78362638913241e-09;0.0007378410278575;3.85736823921558e-09;2.1085145512138e-06;0.108352568830686;-0.0390246271336642;0;0.0836242010007091;0.439644451784455;1;2.39347413218275e-45
