ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
599996311904997;312;2;1;2;2;0;2;1;0.5;1;1.79777183627656e-07;1.51277501740827e-07;5.08720756324031e-07;1.23454628441529e-07;4.31327909981439e-19;0.193483682788598;0.0321312608338848;-0.00642625216677696;0.931806564182659;0.649799332209351;1;4.68503797448516e-60
355398279543223;252;2;1;2;2;0;2;1;0.5;1;0.000405593800271446;0.00048904542732969;0.000774948063130963;0.000521852152877342;3.45099251876089e-12;0.457737450064017;0.0317820863081864;0;0.953462589245592;0.705138122072455;1;6.35122980564334e-51
34557241853197;352;2;1;2;2;0;2;1;0.5;1;9.55403363072558e-06;3.62658823228501e-06;7.99551765626778e-06;3.56060926778097e-06;0.620593655114459;0.00761161936622302;-0.0172496426126694;-0.0057498808708898;-0.85673224976258;0.829178995983709;1;2.21029806381922e-57
165951476634892;354;2;1;2;2;0;2;1;0.5;1;4.57552772849256e-05;7.86536271600118e-05;8.94553033111528e-05;8.38906444927126e-05;0.751291636590674;0.418602220761547;0.0339639569499722;0;-0.939669475615897;0.594363564434154;1;3.94741817222803e-69
104880669529078;138;2;1;2;2;0;2;1;0.5;1;0.192405955011898;0.0371644992913138;0.0707488348723726;0.0557928395131178;0.172489306179034;0.387258804102202;-0.144942758913112;0;-0.985610760609162;0.125418159648537;1;3.81241653802906e-30
937644603779603;232;2;1;2;2;0;2;1;0.5;1;0.10777763665906;0.0754433437421852;0.0586690681701301;0.0540544512626771;0.145431168100258;0.0707664770813884;-0.0951142942567657;-0.00864675402334234;-0.92520268049763;0.187827115862884;1;2.71278735231972e-44
983200652574304;100;2;1;2;2;0;2;1;0.5;1;0.0352183923998602;0.0220053090121193;0.0380308283853481;0.0196673670444136;0.912973084463586;0.032521125842819;-0.0200360974925215;-0.0200360974925215;-0.941696582148512;1;1;3.06656176471755e-20
929478480898807;302;2;1;2;2;0;2;1;0.5;1;0.000180007996960056;3.51302746100596e-05;5.06362117512598e-05;2.62536931792802e-05;0.8950040462661;0.342849516675756;-0.0861229377840312;-0.0066248413680024;-0.973851681096353;0.167116176551603;1;2.1106118364456e-63
535615727529378;126;2;1;2;2;0;2;1;0.5;1;0.0010365407136893;0.000444736732970759;0.000783691068074491;0.000492616202817253;4.75566464952035e-09;0.177891849216028;-0.0317500317500476;0;0.984250984251477;0.858568570970407;1;1.60212638739233e-27
391421327435156;254;2;1;2;2;0;2;1;0.5;1;1.2023786026771e-05;4.10053201038293e-05;5.57611918758981e-05;3.90642787021447e-05;1.08930669056163e-14;0.00454356871931824;0.102374900024561;0.00787499230958158;0.984374038697697;0.13204645889108;1;1.30203939592265e-54
727836954312685;244;2;1;2;2;0;2;1;0.5;1;7.92289565820017e-05;2.19682489641754e-05;5.64782372679995e-05;1.72861593195733e-05;0.553998219386735;0.986963559035974;-0.0573944043183552;-0.00819920061690788;-0.975704873412037;0.442217718698441;1;1.33104617504162e-51
110294049391426;156;2;1;2;2;0;2;1;0.5;1;0.0058756400788599;0.0118076743710809;0.0148756070190496;0.0113690605437246;0.880863159253357;0.902056162057629;0.103799859221536;0;-0.856348838577675;0.256625814671206;1;6.03890251220671e-26
767322765762760;62;2;1;2;2;0;2;1;0.5;1;0.00115128322512282;0.00121047092962267;0.000940534844779835;0.000983959216381327;0.134154461082423;0.00321753490605686;0.0328797974610715;0.0328797974610715;-0.821994936526786;1;1;5.18176221448467e-10
265355590114444;228;2;1;2;2;0;2;1;0.5;1;0.00554813759585683;0.000626898337341086;0.00137307919034511;0.000857383980874523;0.786818756260694;0.517063018684912;-0.122825921110129;0;-0.982607368881035;0.0850410613554055;1;6.02504097573786e-49
384383240340225;322;2;1;2;2;0;2;1;0.5;1;5.96424149592156e-06;3.61983961862487e-06;1.14170966383515e-05;3.50327436213761e-06;2.40106941382997e-17;0.228122586266461;0;0;0.945577943407535;1;1;9.4535961801609e-64
738190572929562;88;2;1;2;2;0;2;1;0.5;1;0.840550749412297;0.859489141074811;0.854565285851534;0.93335595938804;0.029435715906923;0.04117232249566;0.0227331446490158;0.0227331446490158;0.977525219907679;1;1;3.34408144909097e-19
888061960024312;82;2;1;2;2;0;2;1;0.5;1;0.318367505446141;0.355515994741997;0.375515207759362;0.393203733985036;0.00558035068408935;0.698766167555206;0.0732579435758256;0.0244193145252752;0.952353266485733;0.6583064300134;1;4.35959352035671e-17
875145294181128;258;2;1;2;2;0;2;1;0.5;1;0.0289726543863411;0.0137426060410383;0.0193052187004176;0.0157601287419257;3.90629616065947e-09;0.0994419668472791;-0.0311664132241563;0;0.903825983500532;0.707322076144164;1;5.77202108856891e-47
333834975624103;340;2;1;2;2;0;2;1;0.5;1;0.000525246674365914;0.000631475067613707;0.000867195251296587;0.000658214400751127;2.85108434870869e-14;0.401144322794314;0.0294163454623559;-0.00588326909247118;0.982505938442687;0.66434037209726;1;1.68513333577995e-72
15690535462493;350;2;1;2;2;0;2;1;0.5;1;1.11265527336198e-11;7.05973357596504e-11;7.83645390539197e-11;5.29955836736983e-11;0.0244823409895987;0.0137302069675852;0.0973018471954642;0.00572363807032142;-0.944400281603035;0.0866626189761003;1;4.89766587901251e-69
827935670080402;316;2;1;2;2;0;2;1;0.5;1;0.000330790058669385;7.70724967946956e-06;1.80238843903748e-05;2.11858556109152e-05;7.64828486670378e-17;0.23184915091911;-0.139341012782989;0;0.962719724682466;0.0180597885207183;1;8.06068474697716e-65
104043823468461;230;2;1;2;2;0;2;1;0.5;1;0.00778263409618738;0.00144350375981437;0.00167215802700956;0.00116917515122568;0.965276365196729;0.19126172927964;-0.156812512046795;0;-0.94087507228077;0.0247002667799748;1;2.2480027082342e-45
901700507789044;96;2;1;2;2;0;2;1;0.5;1;0.151904275909802;0.14329797873301;0.153599250827079;0.142016665352453;0.000239256236871808;0.838851766207828;0.0208378559282707;-0.0208378559282707;0.979379228628721;1;1;5.90120445578817e-21
295788141475616;116;2;1;2;2;0;2;1;0.5;1;2.26853831810083e-05;3.44192487378312e-05;3.43839428423894e-05;1.77757644108237e-05;0.0905730510840254;0.0897337753031441;0.120707597587613;-0.0172439425125162;-0.982904723213422;0.265134352910841;1;2.46674689694962e-25
578601701143346;338;2;1;2;2;0;2;1;0.5;1;3.71791079048542e-05;1.40383990774456e-05;7.30747506864379e-05;1.20377019755788e-05;0.844142782020037;0.789218088734364;-0.00592089246417337;-0.00592089246417337;-0.965105471660259;1;1;1.34126603065285e-69
328453676555531;142;2;1;2;2;0;2;1;0.5;1;0.0290451618728812;0.0486668346228436;0.0433742617730309;0.043744183298268;0.544396617460332;0.537160375724967;0.0706753492740219;-0.0141350698548044;-0.918779540562285;0.500466968665614;1;4.27499784701009e-27
923579174866362;252;2;1;2;2;0;2;1;0.5;1;1.2145927610491e-06;7.57709667032587e-07;1.63715075200621e-06;7.97172095681047e-07;0.31218338201005;0.439957253365265;0;0;-0.984250984251476;1;1;3.5510790062934e-54
381538135333622;316;2;1;2;2;0;2;1;0.5;1;0.000135903616070297;9.43854489066889e-05;0.000138201993248411;9.44700299568093e-05;0.712559566556183;0.68962179802456;0.00633025511600446;0.00633025511600446;-0.981189542980692;1;1;2.81876425677506e-67
993497684278906;398;2;1;2;2;0;2;1;0.5;1;1.74858442303137e-05;9.42786455531657e-06;1.85922421002965e-05;9.19151451035199e-06;0.805302077193437;0.947018985293942;-0.0100717652103907;0;-0.936674164566333;0.91997473754595;1;4.16178259878226e-77
678406365515233;134;2;1;2;2;0;2;1;0.5;1;0.0489045707364007;0.0193660409029288;0.023626077825805;0.0217489455240514;1.81678055027115e-06;0.979382650330412;-0.0746601366789441;0.0149320273357888;0.970581776826274;0.489312412145251;1;1.90822324556965e-28
486394930143934;172;2;1;2;2;0;2;1;0.5;1;2.8142032276672e-06;1.23256404323368e-05;1.27258034234646e-05;1.20469292182514e-05;0.108051854298445;0.225745454365655;0.0931240394359437;0;-0.954521404218423;0.285228970675719;1;4.00370958725891e-35
754981983039525;82;2;1;2;2;0;2;1;0.5;1;0.153209510320666;0.0680574445896628;0.0810876984358316;0.0769731716164515;0.873504187114287;0.857771138048708;-0.123278418180384;0.0246556836360769;-0.862948927262691;0.371821377031828;1;3.17278942540029e-14
30849605664689;282;2;1;2;2;0;2;1;0.5;1;2.58164824897443e-07;6.76975288011739e-08;1.04145667848846e-07;6.84492039021688e-08;2.23917521736508e-19;0.0655101673278157;-0.0212851624955417;0.00709505416518057;0.972022420629739;0.811654284130014;1;4.73387970178903e-59
208207087846663;216;2;1;2;2;0;2;1;0.5;1;0.000873608049938893;0.0011666616282115;0.00234708122904419;0.00122243946014307;8.32030993810308e-12;0.196782499939888;0.0463141678647274;-0.00926283357294547;0.972597525159275;0.586069118846337;1;1.66502871279936e-45
432242894546472;354;2;1;2;2;0;2;1;0.5;1;6.54275980476289e-08;1.32353990731001e-07;1.16480589481762e-07;1.14091446259218e-07;0.47213804643814;0.623956709885961;0.0508604467278515;0.00565116074753906;-0.977650809324257;0.394987344176869;1;1.03008559588021e-74
422436871898133;318;2;1;2;2;0;2;1;0.5;1;0.00183757317579149;0.00155016015440247;0.00166788780008896;0.00152513331398226;0.326146298441423;0.394377527945393;-0.0125988157669742;0;-0.944911182523068;0.910558160594189;1;6.94568712185761e-63
642480179293433;128;2;1;2;2;0;2;1;0.5;1;0.0385280017411033;0.027576886232679;0.0205127367053149;0.0198171988374474;4.57160389874013e-06;0.763778492689255;-0.109495361349618;0.0156421944785169;0.954173863189529;0.288314061300197;1;2.45050825982501e-26
891502905656466;382;2;1;2;2;0;2;1;0.5;1;7.45801710877408e-05;4.14701346708412e-05;6.41519082738005e-05;3.99034773639596e-05;0.656578364108987;0.147902588886914;-0.00523818729321596;0.00523818729321596;-0.969064649244953;1;1;3.69924813164873e-79
151957011726960;294;2;1;2;2;0;2;1;0.5;1;1.92275995924317e-06;1.74140400173947e-06;2.77221750136874e-06;1.51882882335653e-06;0.277703245525367;0.14857890324044;0;0;-0.94053994312596;1;1;1.08741628343852e-57
263307480734502;94;2;1;2;2;0;2;1;0.5;1;0.00405819584832822;0.00409936598318049;0.00327881463732613;0.00344794970821702;3.68097617031435e-06;0.0627990888150869;-0.086710996952412;0;0.823754471047914;0.528353944205542;1;7.46043491271116e-15
518886714541348;84;2;1;2;2;0;2;1;0.5;1;0.0598158166786778;0.0613309391716274;0.0557580244525875;0.0524492397403748;0.91707494479818;0.341296557634647;-0.0714488262344311;0.023816275411477;-0.976467291870559;0.662430811019045;1;2.52005162756586e-18
511924407799215;230;2;1;2;2;0;2;1;0.5;1;0.00565001063325682;0.00519110790697723;0.00652588928280335;0.00514161394453076;1.43963207379347e-08;0.603961823544417;0.0175844987113332;0;0.861640436855329;0.893923653577521;1;2.89050685724291e-38
111804433717488;78;2;1;2;2;0;2;1;0.5;1;0.546419896394524;0.433777545415898;0.213878073546296;0.220238917401493;0.00216220091267269;0.765825322210545;-0.288179384384235;0.0261981258531123;0.812141901446481;0.0206811196777601;1;3.88597429916560e-12
394057061572174;332;2;1;2;2;0;2;1;0.5;1;0.000112278983280101;5.47960333289724e-05;6.93676575492634e-05;4.59261640066973e-05;0.896821312625941;0.379580726240591;-0.0362738125055006;0;-0.918936583472681;0.581782028401586;1;3.97519174088189e-62
575684894485315;302;2;1;2;2;0;2;1;0.5;1;7.02901286960148e-07;3.41377209633001e-07;5.38500582039935e-07;1.38628267554512e-07;1.11913450231357e-18;0.219305043070843;-0.079555728417573;0;0.954668741010876;0.20504081021179;1;5.53392297595757e-61
168687415078111;64;2;1;2;2;0;2;1;0.5;1;0.0237960622783647;0.0110626402647722;0.00610941424053746;0.0056056492012732;0.241848904631287;0.278105779875178;-0.313112145542575;0;-0.939336436627724;0.0241705471745453;1;3.75247517541777e-13
280194972791942;296;2;1;2;2;0;2;1;0.5;1;4.85601907103337e-05;4.15212769942494e-05;5.59298187916949e-05;4.43584082123649e-05;0.894615872415203;0.869411081619815;-0.0135135135135135;0;-1;0.907456282390935;1;1.81065241468012e-65
106830174884689;386;2;1;2;2;0;2;1;0.5;1;1.96712709678336e-07;1.17335253568069e-08;5.60895893316402e-08;1.62485149923665e-08;1.25095096663265e-23;0.118348354747159;-0.0466346283594403;-0.00518162537327115;0.989690446294789;0.415403075034636;1;2.35629276841682e-83
68157485430538;324;2;1;2;2;0;2;1;0.5;1;6.0875727671453e-09;2.55549431865428e-09;4.94931113734953e-09;2.24856231216985e-09;3.11172156269338e-22;0.461927859916967;0.0246932399162397;0;0.98772959664959;0.738863505198441;1;7.39560989613931e-70
285683359531550;208;2;1;2;2;0;2;1;0.5;1;2.34765081013751e-06;2.31227917134418e-06;5.50879062065204e-06;2.36898142922669e-06;2.38440533154447e-14;0.613959484896858;0.038575837490523;0;0.925820099772552;0.676487160258036;1;7.35481478326541e-40
29524785288276;306;2;1;2;2;0;2;1;0.5;1;0.00411568612394132;0.00164186661856652;0.00266157338728487;0.00180179997213142;7.02542231058171e-13;0.000989483116302042;-0.0261711961295107;0;0.95524865872714;0.731330116683373;1;7.50222883500096e-62
909581590940255;46;2;1;2;2;0;2;1;0.5;1;0.481496858586926;0.347824333894495;0.331033568914394;0.4046218637356;0.717644231697306;0.550412888262052;-0.132453235706504;0.0441510785688348;-0.838870492807861;0.549243327424012;1;7.04383530894332e-08
257966294587327;336;2;1;2;2;0;2;1;0.5;1;9.48838918867486e-08;1.2705697066095e-08;7.70799496306876e-08;1.3238904541078e-08;1.97789675060044e-20;0.00457745256009655;0;0;0.898026510133875;1;1;4.25398686672554e-60
