ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
41326109543744;220;5;10;1;2;0.5;2;0.5;0.00716656495916319;0.000882735675710435;0.0181295012358971;0.00028492452692546;0.0321007896400143;0.000440255726697352;0.016620999663554;0.000126445276751297;0.222861958304169;0.0565184849995686;0.0126421936685227;0.000107802027911862;0.0386269651968453;-0.0128756550656151;-0.0772539303936907;0.590391278148237;0.999350844105379;1.13455040074571e-37
295767966047673;125;5;10;1;2;0.5;2;0.5;0.00799942466456274;0.000333151756264895;0.63785738702625;0.0245615426175384;0.0214258951457329;0.000442452309438506;0.248275594200457;0.0251293472148537;4.54038474460947e-13;0.995953758436752;0.384125282879732;0.0410678275643688;0.0459073148804889;0;0.550887778565866;0.586333978844664;0.995430209774919;1.89359077090019e-24
580610416215159;80;5;10;1;2;0.5;2;0.5;0.167578066311721;0.0423850728069283;0.833080686062408;0.0861930010044914;0.0653195590461042;0.0219092884997717;0.193036296110318;0.115223847421141;2.51639532280605e-06;0.48725126716833;0.049870003979837;0.134115108388937;-0.0357599269926076;0.0357599269926076;-0.858238247822582;0.435860428904157;0.995110731413367;5.70606325911353e-15
146676683506407;75;5;10;1;2;0.5;2;0.5;0.0129842838819061;0.00107493370044072;0.119012811914086;0.000159148227154852;0.0384592129095001;0.000805349043485827;0.0258398676965812;0.000932123072292976;0.00101233699741655;0.668793806046027;0.0615109331614167;0.000400487480316736;0.0381246425831512;-0.0381246425831512;-0.781555172954599;0.143045241245507;0.98800279987467;6.25381349138377e-14
686640303691598;85;5;10;1;2;0.5;2;0.5;0.0847460143819344;1.64233148079462e-06;0.113140417907539;0.291853022897421;0.00483303499257874;5.99531847370789e-06;0.559811893631246;0.222121742666968;0.0516655962594034;0.0171698043879101;0.997933700983165;0.218055236309301;-0.166945140823544;0;-0.651086049211823;0.121022781243282;0.99578404633445;1.54897050269954e-14
731899112004646;220;5;10;1;2;0.5;2;0.5;0.0619411517793387;8.27160682324476e-07;0.24763907487079;0.00746941622199278;0.000819355337747342;4.23777801799372e-07;0.110923619393644;0.00844326344832414;3.59858496743644e-44;0.000866665191811311;0.0422813881532732;0.016024794221979;-0.122136625841313;0;0.848528137423857;0.0634123802118463;1;5.38859568690706e-37
218617782570733;130;5;10;1;2;0.5;2;0.5;0.00535397638463586;2.95260819954825e-05;0.0134732923882902;0.00403798245424087;0.00497068191714354;3.02108919403261e-05;0.0375987321485091;0.0033013296638708;0.000405291704590049;0.137058419541944;0.178462244087342;0.00284799175581369;-0.0109108945117996;0;0.109108945117996;0.208216970836035;1;2.23549256824164e-22
999509538813381;170;5;10;1;2;0.5;2;0.5;0.192159546471766;0.000533543876647032;0.597048829548433;0.321358572929113;0.0147687721275802;0.000349786985647391;0.616354872214111;0.560544236041417;0.150917354499178;0.337435961928249;0.42300490048575;0.543657510303075;-0.100271938583858;0.0250679846459644;-0.359307779925489;0.0840484080401311;0.997581175556888;5.56634573698545e-30
108279125989083;255;5;10;1;2;0.5;2;0.5;6.41007779232988e-05;7.62420278676092e-08;0.0133872406690623;2.07878763859427e-05;0.000192755829782915;1.02562616611615e-07;0.0107932500121828;3.03388735260741e-05;0.0136119992463729;0.0147704829300453;0.0147274625783112;2.45859822987458e-05;0.0499784090548521;0.0111063131233005;-0.46091199461697;0.38582979226126;0.999515565550917;1.06878153582069e-43
370815021903431;75;5;10;1;2;0.5;2;0.5;0.00228503388153383;0.000268134633022489;0.20763516084326;0.00245033491193654;0.00953141111061906;0.00011866206623224;0.106011102430857;0.00254994153744394;0.000425962433074518;0.0444923050508182;0.00120821671830078;0.00135660051104912;0.0946942523848213;-0.0189388504769643;0.13257195333875;0.767123412064759;0.994609702120784;6.26877125406884e-13
497614429006318;75;5;10;1;2;0.5;2;0.5;0.16282115957616;0.172680681743938;0.0506086069985313;0.0129901685285399;0.509852851930326;0.211736269083434;0.0578560484146997;0.00416687747908346;0.00142471133259456;0.242629957660718;0.0354736683517842;0.0096001350706322;0.0953116064578779;-0.0190623212915756;0.362184104539936;0.643334919427458;0.98800279987467;6.25381349138377e-14
318055773764436;140;5;10;1;2;0.5;2;0.5;0.000771132412546265;9.84022812253366e-06;0.000846895616740407;6.37352563041585e-07;0.0063439961026578;4.18610581811384e-05;0.00348207125946733;7.64087727465641e-08;0.144124749063911;0.346892461546364;0.0153868348599652;8.17355420795336e-08;0.080886521245246;-0.0101108151556558;-0.454986682004509;0.382309012197241;0.996517428337896;1.48441168215567e-23
410584301848419;65;5;10;1;2;0.5;2;0.5;0.0144500143694076;0.013753508091587;0.00269791206548284;0.000239226777731253;0.0469748998443668;0.00505983703476636;0.098002858843512;0.00172499449430635;0.0027526217190371;0.00559848065331099;0.0622791175094561;0.000722639792858079;0.153781171307311;0.0219687387581873;-0.768905856536557;0.803160540467526;0.984359370325353;7.27635667461543e-12
877193529695882;260;5;10;1;2;0.5;2;0.5;2.4830268504807e-07;8.96389445888598e-10;0.0715364977700892;8.88410460255794e-06;4.7672120054678e-05;6.04860299081995e-10;0.00595158405794769;9.70215868206709e-06;0.776135210415089;0.548087766223189;0.00636108050485507;1.9498229670541e-05;0.0935819200357406;0;-0.352308404840435;0.482964818401364;1;2.20457271312897e-50
252644986904371;215;5;10;1;2;0.5;2;0.5;0.025109522945692;1.83384004980288e-05;0.219785020551423;0.000998242680772313;0.00521664429268938;1.55476953431948e-05;0.0291726561072786;0.000856125852270876;0.751757077878606;0.427516464995342;0.0235827781765082;0.00113674151585656;-0.0592054014162848;0.0131567558702855;-0.282870251211139;0.781766237721927;0.999324409348478;3.52415649575208e-36
202890622734391;60;5;10;1;2;0.5;2;0.5;0.837755978513727;0.314959468298395;0.708725126073445;0.362297729596144;0.557984149379439;0.344215373547339;0.592992576300526;0.368190123712927;0.525778525991738;0.982068390932969;0.497861984037267;0.107784620401545;-0.14142135623731;0;0;0.735758882342885;1;9.43783636069775e-10
711035385526544;210;5;10;1;2;0.5;2;0.5;0.0167673419206438;0.000277657002663541;0.0104682188368848;8.35294129352493e-07;0.0082503818586711;0.000196244250828074;0.00225971886312192;8.51017328002156e-07;0.0621011929574246;0.186085938192175;5.0847518058572e-05;1.176205250854e-06;-0.0269569689023895;0.0134784844511948;-0.397615291310246;0.738732895621149;0.999290512581271;1.36236007166903e-35
110252641971972;230;5;10;1;2;0.5;2;0.5;0.000367004252040189;3.71360877765136e-08;0.196139029268244;3.16784209397139e-05;0.000444643218445442;3.66228747815178e-08;0.0159036169851777;5.64414747671756e-05;0.321810152219278;0.0457145600592301;0.00907785268363157;4.09111129953434e-05;0.0123091490979333;0;-0.221564683762799;0.98647309220816;1;3.66615088203814e-39
674095682515948;245;5;10;1;2;0.5;2;0.5;0.00824529645342918;7.40937094227225e-08;0.299759573605216;0.00147034396055727;0.000407235393674288;4.6943351161714e-08;0.0620136850242427;0.00139255027218811;1.09095882815064e-39;0.0258404142749755;0.0161475840555656;0.00103566757805922;-0.0637298440156567;0;0.770551750371122;0.104671608557656;0.998821990514032;3.65949696813961e-43
270458360538950;115;5;10;1;2;0.5;2;0.5;0.0389330594193378;0.00100799454746203;0.276438661506531;0.00502613677829637;0.0570929891643488;0.000902852554674563;0.044102931964968;0.00726028734417298;0.366864618446392;0.137949676736937;0.335159233293143;0.00756099844373127;0;-0.012297974198582;-0.147575690382985;0.808770389138208;0.994919336848507;4.84931371819028e-19
315886985139681;220;5;10;1;2;0.5;2;0.5;0.291930906803001;0.000256253456418831;0.00358228663576176;0.000289061653307168;0.0082276433338405;9.98323044022426e-05;0.0590486504133475;0.000417319053068241;0.0114613090873049;0.256648002399647;0.204063132267627;0.000714572452140041;-0.134998691345559;0.0128570182233866;0;0.0132942705751318;0.999354549170894;5.16102424472311e-37
849204080346592;90;5;10;1;2;0.5;2;0.5;0.189297734153145;0.000899151556114469;0.00799466713182606;0.0345794003437079;0.0137311460165576;0.000212832782938006;0.257963581696931;0.0554278277579302;8.80189682889556e-08;0.0297313783977375;0.0795360050415934;0.0211372566160196;-0.173925271309261;0;0.442718872423573;0.105273951437281;1;6.18862342838755e-16
767307450768815;95;5;10;1;2;0.5;2;0.5;0.0233070258436759;0.00314532736637015;0.332189799369045;0.0480640145854761;0.0551048559881443;0.00204866456416219;0.372196145415695;0.0536856496970515;1.06008059586421e-09;0.51902791305755;0.499250982179422;0.0488238715311582;0.0603022689155527;0;0.542720420239975;0.166228030013961;1;4.13651496795662e-18
126792702938651;65;5;10;1;2;0.5;2;0.5;0.161506612337421;0.0072052906824839;0.198864170185693;0.5270237816905;0.116233502040099;0.00488002384799462;0.827741507030041;0.871242602927864;0.292358659721978;0.973386777101056;0.35110912536625;0.903181900226557;-0.0653410262803548;-0.0217803420934516;-0.457387183962484;0.504166206238624;0.99299110557557;1.00092967222394e-10
154920645846950;85;5;10;1;2;0.5;2;0.5;0.205693926892482;0.00489559580733102;0.973842268283301;0.023658247919904;0.0559518853307273;0.00886214654542576;0.100112302225963;0.0228284364587224;1.95955914654867e-08;0.451184138146003;0.0215192389306144;0.0150313219495336;-0.0832408947765034;-0.0166481789553007;0.615982621346125;0.722302826527355;0.995829208124118;4.68491624108845e-14
78595380204265;120;5;10;1;2;0.5;2;0.5;0.00101479380344786;9.58666978722158e-06;0.169423034988364;0.000176101457965195;0.00781464168360875;1.68095599031997e-05;0.0321431363757659;0.000102787446654091;6.19024013141103e-10;0.0868965922578693;0.0257955563594675;0.000279838665332909;0.0355334527259351;-0.0118444842419784;0.426401432711221;0.976226620449322;0.997831921419477;4.03372384628911e-21
692093836735073;215;5;10;1;2;0.5;2;0.5;0.301804666796886;0.000388072419999808;0.0190087249298425;0.00101246475934952;0.030643930938207;0.000258880634550876;0.0761105765570755;0.000824199483012789;7.59671907933143e-21;0.48004118869567;0.000258220493417037;0.00054785374569537;-0.105574344328653;-0.0065983965205408;-0.851193151149763;0.356906874535142;0.999316251298065;1.57121432493091e-37
627861294343052;175;5;10;1;2;0.5;2;0.5;0.000365691738003464;5.99872608041996e-06;0.126004419445565;0.000228498865737363;0.00360312590085297;5.99703868209127e-06;0.0184087659878623;0.000294125044573429;0.827286966022823;0.010048684099997;0.000484487886834299;5.96687801741782e-05;0.0570635319385272;0;-0.285317659692636;0.786870579535076;0.998951021969564;1.93856050804296e-32
779002548229496;90;5;10;1;2;0.5;2;0.5;0.23224401478943;0.0074106577425331;0.211017889353442;1.09920228343479e-06;0.142334234482314;0.00853249249323457;0.0136172263009657;2.19575106842665e-05;3.0484119190252e-08;0.0590407606301203;0.142698433985953;3.08724763352352e-05;-0.0636284762975778;-0.0159071190743944;0.540842048529411;0.0522164533222131;0.991473142512116;4.63570302308786e-17
174578877411527;280;5;10;1;2;0.5;2;0.5;0.105969954226123;3.32019725981017e-05;0.00534031512466428;2.60576178174802e-05;0.00642612410117272;2.56191129488802e-05;0.0227132179962695;1.94278094935019e-05;5.77053266486644e-46;0.994063096508026;0.00220195285068579;9.8251931082578e-06;-0.0858980338670346;0.00505282552159027;0.848874687627165;0.596382281091001;0.999598880200312;1.49887435647467e-47
81101451367428;100;5;10;1;2;0.5;2;0.5;0.00326713747876323;0.000545124439719063;0.477316483552871;0.861567192600955;0.0280178905877482;0.000276549135471967;0.943485117789753;0.87946464140908;0.231178053487899;0.475190603099551;0.113974198313655;0.512996526406577;0.127381166341267;0.0141534629268074;-0.11322770341446;0.764615969146316;0.993330407298362;1.19680476058248e-16
481494718511601;135;5;10;1;2;0.5;2;0.5;3.11570937606802e-06;8.59923866429567e-07;0.0286095162246777;0.0012118568437205;0.00128768208718898;3.80373029065569e-07;0.0676289846388749;0.000791956278437186;0.0306669018189923;0.00603923089282725;0.7939732446237;0.0011129008501748;0.188691270609945;0;-0.115311332039411;0.0183592897708748;1;1.25509294575228e-22
484853109080921;230;5;10;1;2;0.5;2;0.5;0.00556294872858579;9.83274805732369e-08;0.0160037151096474;0.000217448557705642;0.000874756330325687;5.17310763845159e-07;0.0132308111369105;0.000190296895000078;9.65337006079356e-18;0.371241440486862;0.029490908079967;0.000149064994146132;-0.036942843353378;0.0123142811177927;0.492571244711706;0.35099518859105;0.999405737201387;2.32281387584129e-39
446890371785991;90;5;10;1;2;0.5;2;0.5;0.0974095169854366;0.0646271611055591;0.583502610088802;0.0305861908068274;0.239294194385446;0.0907490591720487;0.146989193270326;0.0162632721637234;0.00244614967031467;0.00627179333992498;0.230446769895232;0.00641512320481876;0.0628694613461931;0;0.282912576057869;0.328038482536924;0.996272298734528;7.73577053363921e-15
935291431230789;245;5;10;1;2;0.5;2;0.5;0.00404918813499216;3.8364899364261e-06;0.0106269264932992;3.62541223217978e-08;0.0029047705213989;1.04090727703913e-05;0.000252830200278359;4.39612671038628e-08;1.13512692794144e-35;0.0208265470359818;0.00981159259936908;1.25981474786144e-07;-0.0057831493196624;0;0.751809411556112;0.393038792807865;1;3.04475473666239e-42
78255098957958;205;5;10;1;2;0.5;2;0.5;0.00107389036588022;2.35362856164518e-06;0.241345966933437;8.74903160477192e-06;0.00114017730277589;2.70377066823521e-06;0.00504950720222886;1.23582956365335e-05;1.13236675117796e-07;0.0378733132897315;0.00613168928705585;1.0310718878299e-05;0.013798683116522;0.013798683116522;-0.696833497384363;0.999257757932781;0.999257757932781;1.82688856250828e-34
98414245340016;60;5;10;1;2;0.5;2;0.5;0.0664982146045957;0.000815841086149967;0.385713739737571;0.157037915989081;0.0426876183932043;0.00030928219309396;0.422466712555943;0.200396722700957;0.00845244871048428;0.00166488772131345;0.124869188220298;0.0434347770681212;-0.0471666630636578;-0.0235833315318289;0.0471666630636578;0.919578704500213;0.991845779970387;8.09248181738833e-10
11597832481854;115;5;10;1;2;0.5;2;0.5;0.0798631746504561;0.000459693887141642;0.959931325460768;0.194751296974298;0.0365506903611669;0.000512459284884057;0.474808710025989;0.257325627491285;0.000256249660855435;0.000100940722083437;0.797135323194333;0.393379595840089;-0.0493413711491448;0;-0.653773167726169;0.743147316345324;0.994859460486398;9.36094537428295e-20
421792291039269;160;5;10;1;2;0.5;2;0.5;0.0158759622827978;4.46501585717273e-05;0.166445945214185;0.0163523714408851;0.00715986191395063;5.66159043630128e-05;0.133538105876315;0.0196487717985691;0.422027996856789;0.223905740956031;0.176947349130241;0.0190079171841387;-0.017790609214707;0.017790609214707;-0.346916879686786;0.576989891470802;0.998760226903287;8.16661464962179e-29
429389238779716;110;5;10;1;2;0.5;2;0.5;0.68818415281794;0.0231250996015021;0.0514128137220389;0.0347833334242765;0.127905090917025;0.0408754541950296;0.214121066974171;0.0207066897164493;6.42415036985836e-07;0.0741516395183279;0.155014399801074;0.0303378495759873;-0.115727512471569;0.025717224993682;-0.720082299823096;0.30043584141761;0.997478539420028;3.21501084905927e-18
732187826030527;95;5;10;1;2;0.5;2;0.5;0.0607511496274725;0.00496812014170583;0.0801067176809981;0.000165670101571806;0.0948075855170977;0.00567074866913556;0.0472915263903265;0.000175598250041668;0.000165898775012827;0.164675932144404;0.0156798688378618;0.000137614831515687;0;0;0.283235277149973;0.565290411831837;1;6.60415284172096e-16
643691282173961;150;5;10;1;2;0.5;2;0.5;0.0426848887110841;1.71161013886276e-07;0.0187948222179585;0.00278608417250794;0.00138346828170422;2.17188074809881e-07;0.104413786472639;0.00256555428277562;0.000795367541005609;9.47250219923873e-05;0.106823365324569;0.00191755522450638;-0.122576071540766;0;0.0188578571601179;0.466720725382019;0.99862686900474;5.01552762827697e-25
51706940801111;90;5;10;1;2;0.5;2;0.5;0.891327778139353;0.214638847205542;0.353455868794612;9.40341274728366e-05;0.298974504137139;0.162540700470682;0.0325803895532691;0.000268719030667445;3.21978572602794e-06;0.479200707489636;0.0246640397313352;0.000420790483343902;-0.0944911182523068;0.0314970394174356;-0.661437827766148;0.31590140852403;0.991793502404284;3.35729821822013e-15
71908393546850;150;5;10;1;2;0.5;2;0.5;0.10741717423065;0.000256620249252933;0.187307209086098;0.000233883179430086;0.0155042140349842;9.38219572242027e-05;0.042445199334516;0.000507307141938222;0.635438933550136;0.738850933682622;0.0551820430028266;0.000502517944261214;-0.0765839581067484;0.00957299476334355;-0.287189842900306;0.203794819229501;0.99678005210285;9.07286333997716e-30
410775906444728;135;5;10;1;2;0.5;2;0.5;0.00214577485993017;0.000194757524621309;3.79071921177481e-05;7.44629475093905e-06;0.0531050805449261;0.000208144683026144;0.00515591209923682;3.63782829384932e-06;5.37316978870929e-06;0.0150271412549395;2.41171121746642e-05;3.15846957827367e-06;0.104759434273764;-0.0314278302821292;0.282850472539163;0.295732273065932;0.996275474587511;1.90932480750064e-22
573766019266835;210;5;10;1;2;0.5;2;0.5;0.000226499483085922;3.75141660464782e-06;0.00188007125864842;2.97023498263599e-06;0.00339412729828338;3.93659966010172e-06;0.00685037393789042;3.02881885258802e-06;0.0207218387472476;0.0773096339360397;0.00665827924650011;4.54272210283484e-06;0.060785840019417;-0.00675398222437967;-0.459270791257818;0.730087029302208;0.998410174169241;1.53258021330926e-36
506739906726274;85;5;10;1;2;0.5;2;0.5;0.00069209548417575;0.000592736324800007;0.247913403847898;0.0344600203522684;0.0270727763605978;0.000245583200081148;0.187545937198412;0.0303735765380069;0.0740537840137526;0.1213821069886;0.764952570070275;0.0542614884810299;0.166481789553007;0.0166481789553007;-0.516093547614321;0.297689435246444;0.995829208124118;4.68491624108845e-14
450725188375006;95;5;10;1;2;0.5;2;0.5;0.0273089424917775;1.10717994087591e-05;0.488814015992718;0.20142638121974;0.00533279416452064;8.74861426045599e-05;0.337074513549308;0.11650171727155;0.0439230739995568;0.410825010306996;0.0705969760762644;0.0981268434801579;-0.0152640627718166;0.0152640627718166;-0.549506259785397;0.32033353441269;0.991924614644679;8.01101692227695e-19
959232214532168;230;5;10;1;2;0.5;2;0.5;4.85881153754204e-06;1.86536904360676e-06;0.0293572532668319;0.000157410306990614;0.00357151833508772;1.05944451197197e-06;0.028130467011703;0.000185523255118782;6.60446528567881e-17;0.00211161779779214;0.017464209681576;0.000117666970106756;0.147575690382985;-0.012297974198582;-0.848560219702161;0.175760885470632;0.999408842439692;9.89594002223933e-39
898662400993968;65;5;10;1;2;0.5;2;0.5;0.107135981777413;0.0279062170387878;0.190248168346942;0.000220799116583526;0.162454039104;0.0333610389635472;0.153637849630969;6.84583556809435e-05;0.0119736137548092;0.54985051400119;0.0937831465136173;0.000134449409664192;0.0439374775163747;0.0219687387581873;0.197718648823686;0.47582656227478;0.984359370325353;7.27635667461543e-12
956749667919438;105;5;10;1;2;0.5;2;0.5;0.138858304811156;0.000293593408033039;0.183814411555267;0.0195580101333896;0.0190433809150505;0.000239315679209506;0.178552840640041;0.00935884657613854;2.36418434537914e-22;0.202358844253534;0.00706603797518204;0.0633242356051777;-0.108866210790363;0;0.857321409974112;0.11670981158124;1;1.4557374266495e-19
12050761620217;150;5;10;1;2;0.5;2;0.5;0.691584591251545;0.00256668224766181;0.0738734586416603;0.000761082477687199;0.05127841737684;0.0036778010961333;0.0492945503097082;0.000857800180234361;0.0614344873327447;0.00101408949628032;0.0636670660832652;0.000596955422516234;-0.15084944665313;0;0;0.371117730909918;1;5.34147156524488e-25
63287799346783;240;5;10;1;2;0.5;2;0.5;2.98903968120509e-06;1.28717517917609e-08;5.65744038018952e-08;4.97540378128146e-07;0.000609993604004189;8.143516037062e-09;0.0034956383879314;5.11521852374862e-07;1.78338135482743e-16;0.118751957720898;0.00113122529892551;9.42972430598685e-07;0.0891846551539676;-0.00594564367693118;-0.856172689478089;0.198641964625199;0.999437015767924;6.4739465992376e-45
632973165468067;170;5;10;1;2;0.5;2;0.5;0.014041629704582;6.73366947180029e-06;0.0279018634865058;0.00100286536982469;0.00274337602987119;1.23018441094477e-06;0.0563527892227922;0.000948081140853901;0.00335000896203276;0.0569695748119998;4.84666479982926e-05;0.00142862839731113;-0.0582969091441226;0.0166562597554636;0;0.167240862270584;0.998922171872445;8.30267519605439e-29
937025183850610;260;5;10;1;2;0.5;2;0.5;0.000833078988439079;5.09685110064641e-07;0.329562987449723;3.782724967202e-06;0.00171731974521809;2.69504552858849e-07;0.00784379184111058;1.06463038500613e-05;0.000689131930791419;0.00551350048892216;0.075841514325404;9.74585267375494e-06;0.00544718547187545;-0.00544718547187545;0;0.579834940426814;0.998961199885589;1.18571501140604e-44
794865857311298;150;5;10;1;2;0.5;2;0.5;0.000748227869893403;8.43428629778046e-06;0.150723650939282;0.00777082337255986;0.00882077137388885;5.18479472589051e-06;0.0886527470558383;0.00575157659876109;0.362486374935603;0.0830881556695561;0.138221957527122;0.00500871937130792;0.0471572220732584;-0.0188628888293034;-0.405552109830022;0.873543925199428;0.996961448526693;4.15166695146692e-25
119216114601998;210;5;10;1;2;0.5;2;0.5;0.0122069481472539;0.00129471021949993;0.0937365837597889;0.00180471876460679;0.0320773532301539;0.000902547945673228;0.0557938192080912;0.00131289852824;0.854276043278359;0.109703118634631;0.169462016077138;0.00126587751763447;0.0471746955791817;0;-0.168481055639935;0.905203198564166;0.999290512581271;1.36236007166903e-35
759964234843478;200;5;10;1;2;0.5;2;0.5;0.00249305168420025;0.000616476584647913;0.183688739155387;0.00291324610921745;0.0274740472411978;0.000418740757048774;0.0885974021300808;0.00299081557150462;0.000129104682572562;0.147236479482146;0.364530616486501;0.00437707034259187;0.0781735959970572;0;0.14213381090374;0.622177933948167;1;1.21479743735943e-35
744974230328959;140;5;10;1;2;0.5;2;0.5;0.0732765752608862;1.18937611395708e-05;0.918994403117716;0.09863508772209;0.00771629509613034;4.97450847973148e-06;0.371595974771952;0.0600736960754821;0.000161470395531345;0.0661207191014322;0.316117445446731;0.0410624175130744;-0.111849627282537;-0.0305044438043282;0.122017775217313;0.414580122135422;0.99644006484198;3.44232295622547e-25
379278375560489;245;5;10;1;2;0.5;2;0.5;0.0129026770176452;2.37430130279067e-07;0.0394660756760646;0.00213527272022068;0.001967829000629;2.33192278783697e-07;0.106111125974776;0.00237018434112687;1.78336991893159e-36;0.00418911389276253;0.0102829915772542;0.00200031299152875;-0.0693375245281536;-0.0115562540880256;0.676040864149498;0.784512957056107;0.99883433850098;8.39737380799304e-42
