ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
566941787125602;236;2;1;2;1;2;2;1;2;1;0.5;1;1.59197237446155e-05;0.000470044457494826;0.000146799011023773;0.00016621427300417;8.35505036802676e-12;0.843363507735479;0.18654788940565;0;0.966657245102005;0.00622781530320632;1;4.81034050578327e-49
375542552351038;286;2;3;2;3;5;2;1;2;1;0.5;1;0.119370099403829;0.097468064877141;0.139366413167265;0.0949752960536868;2.84628483522532e-06;0.795710854388637;0.0349787219195994;0.00699574438391988;0.972408469364864;0.636045465203235;1;6.3833535550814e-60
909375376946151;212;2;5;2;5;2;2;1;2;1;0.5;1;1.74532307969468e-06;1.14950342946582e-06;5.44289366027239e-07;8.10320066430912e-07;0.0350694829656663;0.0313038510550518;-0.0568573532684178;0;-0.909717652294684;0.490269884874281;1;2.97432784243964e-39
878353746852101;226;2;2;2;2;5;2;1;2;1;0.5;1;0.000343213645177086;3.00869235058805e-06;0.00018698653106836;2.24047288978496e-06;0.788782856867689;0.723743538315484;-0.0353996162702394;0;-0.991189255566704;0.689797644962785;1;2.36305978051783e-49
735744293534304;76;2;4;2;4;2;2;1;2;1;0.5;1;0.0877278757706373;0.133128601279599;0.159903586996533;0.14473707914236;0.00877453158012236;0.604331611556739;0.185826155620665;-0.0265465936600949;0.876037590783133;0.164964449209266;1;1.30469484661617e-13
407612327616752;84;2;4;2;4;4;2;1;2;1;0.5;1;0.0262115054925276;0.0117314004706999;0.0169024229703799;0.0127105551082503;3.24799347586569e-05;0.263290451757775;-0.0719401706566752;0.0239800568855584;0.887262104765661;0.660254582905588;1;2.53061289511113e-15
804361005162399;284;2;3;2;3;2;2;1;2;1;0.5;1;0.000442937413313134;0.000445574438668829;0.000864976088413816;0.000580184045324737;2.4750005458259e-12;0.972774987305864;0.0422702950540298;0;0.972216786242685;0.552762022839176;1;1.73833199745007e-59
426970738598984;160;2;1;2;1;2;2;1;2;1;0.5;1;6.82220905817896e-05;0.000315035453685786;0.00043017984353897;0.000283557735569194;1.56792549887073e-10;1.76345644502162e-10;0.15;0;1;0.0819903210003831;1;8.35996490858512e-36
456726952310870;326;2;1;2;1;3;2;1;2;1;0.5;1;0.000236156080211054;1.26973150990343e-05;4.53130579722226e-05;1.62549828038869e-05;3.05344621416718e-15;0.0120396488717484;-0.0859041213929178;0;0.981761387347632;0.149796463195488;1;1.8774143773961e-69
418665955809678;182;2;5;2;5;5;2;1;2;1;0.5;1;0.0369107972908347;0.119752616414958;0.0193825345017267;0.116981183328928;0.798281559960898;0.51587404041692;-0.110056363290703;0;-0.946484724300046;0.181461900077862;1;1.63192437161664e-36
214966202102742;98;2;5;2;5;2;2;1;2;1;0.5;1;0.114051004891912;0.0832997294648905;0.212435986399826;0.112241312652119;0.569836646037085;0.133877120555225;0.184288535050185;0.020476503894465;-0.921442675250927;0.104876944977821;1;4.7005009676236e-19
834986950576737;294;2;1;2;1;4;2;1;2;1;0.5;1;5.31489793117068e-06;6.61740676472766e-06;3.94296860055942e-05;6.1252589628255e-06;0.906146462910059;0.606809791110245;0.061247168683503;-0.00680524096483367;-0.973149457971215;0.350569815661237;1;1.16070358961705e-61
139980660125354;92;2;2;2;2;3;2;1;2;1;0.5;1;0.0141104785858035;0.00526951671804929;0.00880525135376664;0.00445554547575709;0.450426806235365;0.557621103251564;-0.0883021571376696;0;-0.838870492807861;0.525282721765125;1;4.71004461006312e-15
480394055480340;304;2;2;2;2;5;2;1;2;1;0.5;1;4.88888362062664e-10;1.72333867652986e-09;3.22282297077834e-09;2.08715807489276e-09;0.00440247712622797;0.00288764047119587;0.0727233984878145;0.00661121804434678;-0.905736872075508;0.249031384213326;1;2.1799105718464e-55
893970681593235;154;2;2;2;2;4;2;1;2;1;0.5;1;0.0142376578550848;0.000957497728750725;0.00470402095265856;0.000667420802975621;0.588428979425475;0.237029148149182;-0.15649215928719;0;-0.912870929175277;0.07504619556201;1;5.94146686447032e-29
625652898141605;314;2;1;2;1;5;2;1;2;1;0.5;1;9.63363406119242e-06;1.71516668805786e-05;9.18242531522721e-06;1.64260618573472e-05;3.90880988879238e-15;0.062864963009011;-0.0193758186960942;-0.00645860623203138;0.846077416396111;0.818951624294733;1;4.57417451002064e-50
529743563222687;310;2;2;2;2;3;2;1;2;1;0.5;1;0.000306673761005468;7.06640944734058e-05;0.000214237675656342;6.57099779646925e-05;0.467844999524523;0.0470092120227936;-0.0326518536314093;0.00653037072628186;-0.855478565142923;0.645576396318311;1;1.6225300902326e-50
420514987274588;66;2;3;2;3;5;2;1;2;1;0.5;1;0.0264174781529041;0.0253839863727146;0.0394129280526784;0.0148873921372633;0.464948745774153;0.0615286681203808;0.182574185835055;0;-0.912870929175277;0.216446267287453;1;7.55520424122285e-13
483096493053026;72;2;2;2;2;5;2;1;2;1;0.5;1;9.72529663241388e-08;9.04531761897489e-09;2.09249124103691e-08;1.6042932042396e-08;1.6602364181108e-11;0.00955545261198748;-0.112687233963802;0;0.845154254728516;0.47328946538009;1;4.13976780899743e-12
425531396953064;280;2;1;2;1;3;2;1;2;1;0.5;1;1.76351401438064e-06;1.35346736338944e-08;1.50713944970831e-06;1.41888513947534e-08;1.80547084312038e-15;0.000200959712353763;-0.0143090951758036;0;0.944400281603035;0.904706161125587;1;1.97316593669382e-55
433133917900220;52;2;4;2;4;4;2;1;2;1;0.5;1;0.418824580571821;0.886457063569643;0.655640899660828;0.982270478602302;0.402755745948523;0.0526898466300429;-0.233549683248457;0;0.856348838577675;0.160480030593858;1;3.75755000086778e-09
32232402003129;372;2;3;2;3;4;2;1;2;1;0.5;1;0.000199472187965401;6.42000787042458e-05;0.000115644223788809;4.86893925010486e-05;5.42722528425912e-15;0.294531229254438;-0.0537758774647904;0;0.978720969859186;0.350576110732381;1;1.25194031226338e-78
578543447180380;376;2;4;2;4;2;2;1;2;1;0.5;1;4.3447586173374e-09;2.79652521088314e-10;2.60822708063736e-09;2.71942558737734e-10;3.42643597444986e-24;0.296859480963179;-0.0265991314993372;0.00531982629986744;0.984167865475476;0.679884286007469;1;2.469136947263e-80
315769330578933;268;2;3;2;3;3;2;1;2;1;0.5;1;0.000244997643373718;0.000689545687577224;0.000508397099581215;0.000783317908560534;0.814551172575888;0.567644917750769;0.0299040869344171;0;-0.941978738434139;0.71349724909889;1;7.82766249181228e-53
58040936023750;42;2;5;2;5;3;2;1;2;1;0.5;1;0.1577596579181;0.201385589574755;0.173370596927398;0.183201597519637;0.657872438123495;0.728117842648923;0.0953462589245592;0;-0.953462589245592;0.757354091845753;1;4.35304874333918e-09
867412929062977;216;2;1;2;1;5;2;1;2;1;0.5;1;0.000699277689189003;0.00146945254362602;0.00160756469782518;0.00103481661872008;0.829624704153634;0.42127168791646;0.092992079272017;0;-0.911322376865767;0.218686253097452;1;4.11126555377907e-40
273351694833492;188;2;2;2;2;5;2;1;2;1;0.5;1;0.00765542637270058;0.00165892661430457;0.01197618328087;0.00141661525858721;0.838062752799411;0.652795338807329;0.0319166997285429;-0.0106388999095143;-0.989417691584829;0.770480458979231;1;4.59608137831506e-41
769569582822790;100;2;4;2;4;2;2;1;2;1;0.5;1;0.00820451625834139;0.00248881704355251;0.0097813281336992;0.00274912847703272;0.415688761015922;0.0152578407769276;0;0;-0.850962943396763;1;1;9.81360654493086e-17
730142314137504;206;2;4;2;4;5;2;1;2;1;0.5;1;1.53543271325043e-05;2.89484857936351e-05;6.9329166384391e-06;2.04175335218267e-05;2.91574534384968e-13;0.0431194869801521;-0.0971285862357264;0;0.971285862357264;0.209605218673079;1;2.50753288696633e-43
449524293861503;290;2;1;2;1;4;2;1;2;1;0.5;1;0.000192167712545084;3.04499600512993e-05;0.000194670944939824;3.19884401472389e-05;0.856070198027375;0.467760339213537;0.0138329656118851;0;-0.926808695996298;0.906239236910348;1;2.61605801525638e-55
708237866052138;272;2;5;2;5;5;2;1;2;1;0.5;1;0.0589843336797534;0.0557858268725272;0.0718391658480158;0.0555681995849161;0.558133269194337;0.0240441310276209;0.0294404295978831;0;-0.956813961931199;0.715740025982155;1;2.8933121881668e-55
142625293247801;64;2;1;2;1;4;2;1;2;1;0.5;1;0.196996371618442;0.423180985271119;0.251347311888518;0.346194910950033;0.614959334874871;0.781547269490104;0.156326349870181;0.0312652699740361;-0.96922336919512;0.317074092890257;1;6.20578786969864e-14
249487018834161;400;2;1;2;1;5;2;1;2;1;0.5;1;1.27150182500653e-05;4.6656243210294e-06;1.81237789383638e-05;4.9011202671351e-06;0.671767132898355;0.328958487046746;0.0100005000375031;0;-0.990049503712809;0.920340355623721;1;2.11465460115273e-86
352363437077394;220;2;4;2;4;5;2;1;2;1;0.5;1;9.1904440177699e-06;1.80136143030455e-05;4.59077348306334e-06;1.69784490254099e-05;0.120076519372747;0.0444232629288383;-0.0363696483726654;0;-0.981980506061966;0.685781265241721;1;3.33808636120401e-47
682399749975781;184;2;2;2;2;2;2;1;2;1;0.5;1;0.0215100602877591;0.0347353087050054;0.0344356972318321;0.0313534908229423;0.478857137067511;0.363256614338558;0.0654653670707977;0;-0.916515138991168;0.459292185186702;1;1.10110472426802e-34
129998969588778;342;2;1;2;1;3;2;1;2;1;0.5;1;2.79746300371994e-06;5.91636116921746e-06;1.15876110980963e-05;1.07699589922247e-05;6.44325951782451e-17;0.885565517578275;0.0526640075265064;0.00585155639183405;0.965506804652618;0.386647027284314;1;1.81368257233572e-70
148456108150776;126;2;5;2;5;4;2;1;2;1;0.5;1;0.356644155237271;0.567369503666506;0.422908995521013;0.517082646725413;0.280858314608535;0.690528063525392;0.07972747887249;0.015945495774498;-0.908893259146386;0.474021615145834;1;1.20397092338228e-23
980681719710319;150;2;4;2;4;3;2;1;2;1;0.5;1;0.016143616016171;0.0103063790766958;0.01286447983949;0.0102006071209873;8.01756384036027e-06;0.0518798415118755;-0.0268607654675127;0;0.886405260427918;0.869347052727435;1;1.11293675431518e-26
933081288664778;134;2;1;2;1;2;2;1;2;1;0.5;1;0.020593391727928;0.0258656947912485;0.0209377853671939;0.0261518541910154;9.38787534305026e-08;2.46218494971764e-07;-0.0149253731343284;-0.0149253731343284;1;1;1;4.03661326378154e-30
832221219795875;392;2;2;2;2;5;2;1;2;1;0.5;1;0.000105666333023819;3.7112304085716e-05;0.000267368754772635;3.43554524809729e-05;0.471993931570479;0.37431610411721;0.03571846997423;-0.00510263856774714;-0.984809243575199;0.544406827758358;1;8.14888458716056e-84
493393740906418;256;2;3;2;3;2;2;1;2;1;0.5;1;3.72103391509542e-07;6.50498936172188e-08;1.3061433828503e-07;6.46547750804865e-08;0.111950346044503;0.00383810023151164;-0.0470823615430758;0;-0.910258989832799;0.530158014945287;1;2.95828495225805e-47
106121130633896;160;2;4;2;4;3;2;1;2;1;0.5;1;0.0191484846265087;0.00898001373169766;0.0100402201826501;0.00508460398018989;2.54855633911944e-06;0.428692490418001;-0.125039080820089;0;0.975304830396693;0.154599995979017;1;4.04281806580336e-34
213812524979731;126;2;2;2;2;5;2;1;2;1;0.5;1;0.394296718694296;0.134409964648525;0.242110229143497;0.0952092910349628;0.00149982507225012;0.147695075106648;-0.158910431540932;0;0.953462589245592;0.108408299981465;1;6.68164032655285e-26
574201341007662;128;2;4;2;4;4;2;1;2;1;0.5;1;0.0279371171457052;0.0104670191790381;0.021789820366626;0.0122483460615838;4.40552540038191e-05;0.0463163078661739;-0.047157921211472;-0.0157193070704907;0.896000503017967;0.722074745022776;1;2.2980153657958e-23
103710139943519;254;2;4;2;4;4;2;1;2;1;0.5;1;0.00146136326251602;0.000248018374205406;0.000569936633455092;0.000221513834983158;0.575854739443033;0.345573480111218;-0.078762135226322;0;-0.976650476806393;0.25858761365846;1;8.84820492732989e-54
485758558698411;160;2;3;2;3;5;2;1;2;1;0.5;1;0.00594773310572428;0.00460641621543889;0.00361190442580718;0.00534450871038777;6.54405298655796e-07;0.472094806716674;-0.075211831584585;0;0.927612589543215;0.427893006949933;1;5.52267312425918e-31
587469679297251;366;2;5;2;5;5;2;1;2;1;0.5;1;0.0998743885776346;0.0308245214115999;0.0661856461540714;0.0305337696271434;2.86400642030528e-08;0.368976023028818;-0.0546652167213919;0;0.973040857640777;0.346588821235533;1;1.69013283971515e-76
433168360282376;178;2;2;2;2;5;2;1;2;1;0.5;1;0.0153016228684429;0.00977332293124642;0.0107779538639398;0.010498005925839;5.69661289039564e-07;0.0262020772466055;-0.0337419608810554;0.0112473202936851;0.956022224963236;0.764088722509662;1;1.98501150945841e-36
339648396823474;252;2;3;2;3;3;2;1;2;1;0.5;1;4.44663553162118e-06;6.48561976193047e-06;2.17292993262911e-05;5.31952016267187e-06;0.151537765298195;0.215308838931853;0.119503893566672;0.00796692623777812;-0.916196517344483;0.0766281630027929;1;4.00479592061585e-47
257660380893907;98;2;4;2;4;4;2;1;2;1;0.5;1;0.0817110693308537;0.161735547336346;0.0776443800529338;0.14967311365911;0.000254079821677421;0.000676060983579428;-0.0204081632653061;0.0204081632653061;1;1;1;3.09084119294513e-22
453293542375674;272;2;5;2;5;4;2;1;2;1;0.5;1;0.0119508463689512;0.0165492907074662;0.00649026090000479;0.0137092496856106;0.603976132999679;0.910787576814562;-0.0960279510426993;-0.00738676546482302;-0.908572152173232;0.143766454319479;1;5.75319865713996e-50
77888995286683;74;2;5;2;5;5;2;1;2;1;0.5;1;0.0555163726990098;0.0616632466359185;0.040664801416344;0.0671118506770064;0.00122964006867228;0.856292112539833;-0.0821686553497165;-0.0273895517832388;0.849076105280404;0.63747816349992;1;1.56713293356476e-12
705232960729221;226;2;4;2;4;4;2;1;2;1;0.5;1;0.00587679002527459;0.000547153515333734;0.00427620787027581;0.000344032599365421;0.866298634076841;0.051799405798754;-0.0711342994029579;0;-0.906962317387713;0.349422453602766;1;1.54350723691758e-41
736249164359349;318;2;4;2;4;3;2;1;2;1;0.5;1;0.0376632116616884;0.020973582991429;0.0366083275434807;0.0206854378983329;3.68851226942792e-07;0.721699474261414;0;0;0.969032708552143;1;1;4.60092343751518e-66
314091480213962;188;2;3;2;3;4;2;1;2;1;0.5;1;4.7448273445971e-07;5.93097162829559e-07;9.73886506593791e-07;6.83485706700014e-07;0.03916761917302;0.50136852916595;0.0531944995475715;-0.0106388999095143;-0.989417691584829;0.559561478159301;1;4.59608137831506e-41
905225459408942;166;2;3;2;3;3;2;1;2;1;0.5;1;0.000531057171541246;0.00036649562793337;0.000500807744621107;0.000339090360794849;6.87850646850752e-11;0.283737630162911;0.024098134635594;0;0.988023520059354;0.876631032786623;1;2.91450691011258e-36
281659207489465;318;2;2;2;2;2;2;1;2;1;0.5;1;3.70732921980672e-09;3.46160301041927e-08;9.73307965225754e-08;5.64681520011527e-08;0.131059188992974;3.05378783829509e-05;0.132590449231559;0.00631383091578855;-0.915505482789339;0.0243327213331133;1;4.06758732038637e-59
664177750844383;190;2;1;2;1;4;2;1;2;1;0.5;1;0.0119861839794589;0.00346052699034463;0.0194134501924208;0.00275995752277956;0.745078213131022;0.411822875561041;0.0845909868875627;0;-0.909353109041299;0.307607301472272;1;3.00443432765479e-35
529375539022918;70;2;2;2;2;5;2;1;2;1;0.5;1;0.681270440445596;0.0150759412445206;0.321877756305952;0.0295968276043013;0.574865520660244;0.171061840506686;-0.344123600805843;0;-0.917662935482247;0.00830980425456859;1;1.02383457157835e-13
778748281201450;122;2;1;2;1;4;2;1;2;1;0.5;1;0.0391635222515295;0.0322423749475348;0.0132540177157843;0.0189931393281579;0.911442376887479;0.329190852948372;-0.196959649289584;0;-0.951971638232989;0.0461302499166478;1;4.96716366445882e-25
505011532294008;346;2;3;2;3;3;2;1;2;1;0.5;1;1.38541474469925e-06;7.01334197939954e-07;1.94908119408127e-06;6.74174136858065e-07;0.133028671998033;0.591909121708375;0.0289094626154934;-0.00578189252309868;-0.977139836403678;0.667051855782506;1;5.66297365146803e-73
664013670093486;400;2;4;2;4;5;2;1;2;1;0.5;1;1.20288165024689e-05;6.3671109832193e-07;1.56193291402284e-05;6.35790418055735e-07;0.476694934724963;0.93329260337196;0.0050000625011719;-0.0050000625011719;-0.995012437733208;1;1;2.96234754998303e-87
935182982109945;376;2;3;2;3;2;2;1;2;1;0.5;1;0.00323508569371871;0.00658146884365941;0.00927610297213294;0.00737169252841774;4.76591157308627e-08;0.997542806502114;0.106679184425391;0;0.9281089045009;0.049396089037179;1;1.33065263088547e-71
411704262412207;166;2;4;2;4;5;2;1;2;1;0.5;1;0.0186785854148692;0.00370899850634126;0.0178674496347904;0.00332565259594278;4.33279478727927e-06;0.128431937469438;0.0241825416703337;0;0.918936583472682;0.876202394284368;1;1.5408917688914e-31
584351414748500;214;2;2;2;2;4;2;1;2;1;0.5;1;2.57143139559783e-05;6.11729768116896e-08;3.49856838505874e-05;5.96552153657232e-08;0.241987216150168;0.0042456414368243;0;0;-0.972344869608795;1;1;4.53917162145514e-45
32722129082643;366;2;4;2;4;4;2;1;2;1;0.5;1;1.50330346713092e-05;1.01629787884813e-05;1.28908218166594e-05;1.00793934910645e-05;0.309345600337305;0.693424378429103;0;0;-0.983738753675929;1;1;3.7030697197279e-78
297376342290206;128;2;1;2;1;3;2;1;2;1;0.5;1;8.81052479755113e-05;4.97781772810705e-05;1.16956481743517e-05;3.28533484220405e-05;1.03701547230863e-09;0.00541857265889562;-0.127256952595156;0;0.827170191868511;0.207748896095846;1;4.3756871429179e-20
438970663673145;90;2;1;2;1;3;2;1;2;1;0.5;1;0.000884281556342226;0.00171577193099783;0.00153192476654059;0.00165709575970584;1.16330618170291e-06;0.0600813787601928;0.112112132332719;-0.0224224264665438;0.874474632195206;0.394840871612168;1;6.30492100049001e-16
732305539882498;136;2;4;2;4;4;2;1;2;1;0.5;1;0.00155867956299025;0.00443903863453586;0.000826185575588116;0.0033852096332473;0.141218853763978;0.443993324025762;-0.117647058823529;0;-1;0.229949056794214;1;1.47418818758804e-30
863172812497742;184;2;1;2;1;3;2;1;2;1;0.5;1;3.76325654654907e-05;1.36222407190925e-05;1.01697520239503e-05;1.73078164776174e-05;0.12081603124871;0.48441703416769;-0.0435194139889245;0;-0.957427107756338;0.657950522563601;1;9.83920864100261e-38
63195200082405;338;2;2;2;2;2;2;1;2;1;0.5;1;9.87722632198852e-07;3.16697946428399e-07;3.99034433843291e-06;2.81549342859045e-07;4.15259778697875e-15;0.480673629571943;0.0770580961186804;0.00592754585528311;0.942479790990014;0.190968549797154;1;1.93579585572103e-66
709474249371782;102;2;4;2;4;2;2;1;2;1;0.5;1;0.0337032805979519;0.0275026490724297;0.0293566703620644;0.0265792790419144;6.63858796649669e-05;0.00132037956698369;-0.0590052943236495;-0.0196684314412165;0.924416277737175;0.691158899373306;1;6.39095251230487e-20
869325710695569;94;2;1;2;1;4;2;1;2;1;0.5;1;0.0651370392859414;0.00786955261501573;0.12691867041477;0.00607362508529692;0.00148103006871157;0.549643231861231;0.171184197004365;0;0.898717034272917;0.146437435367132;1;1.80155911587184e-17
362560848673262;128;2;3;2;3;3;2;1;2;1;0.5;1;0.00065424626880123;0.00216517082799379;0.00174905511579501;0.0023274623073924;0.187430132926371;0.973944584850754;0.0469265834355506;-0.0156421944785169;-0.954173863189529;0.723382007652567;1;2.45050825982501e-26
763037733782292;92;2;1;2;1;5;2;1;2;1;0.5;1;0.036680422399194;0.0143320159048117;0.0205333261638459;0.0149400229798544;5.64669530510362e-05;0.0273858933583952;-0.0223886831419823;-0.0223886831419823;0.783603909969379;1;1;2.84958194863737e-13
650793177687314;230;2;1;2;1;5;2;1;2;1;0.5;1;0.000460620133758712;1.70405306552664e-06;7.75793378028155e-05;3.66302923697123e-06;0.139889403060416;0.269162886513397;-0.140329283089125;0;-0.877058019307029;0.0460225412088759;1;1.33693566332901e-39
160682092280305;360;2;4;2;4;4;2;1;2;1;0.5;1;7.4594423694013e-06;7.19172751405891e-06;4.93853292817995e-06;6.85993957341099e-06;2.27917928415662e-15;0.115470885056349;-0.0166792838602988;-0.00555976128676626;0.961838702610564;0.83290435496318;1;1.42912839202215e-73
79876695697771;86;2;3;2;3;5;2;1;2;1;0.5;1;0.64266000726765;0.192467983305913;0.505819521430859;0.194146766841284;0.0087998314035657;0.690482472418398;-0.0698430295769578;0.0232810098589859;0.954521404218424;0.665887937247278;1;5.82317383319812e-18
496474518907536;170;2;2;2;2;4;2;1;2;1;0.5;1;0.0157263320674585;0.000270711687782588;0.00467287740480898;0.000181384334938474;1.88123101986814e-08;0.00730442396170759;-0.129555296445222;0.0117777542222929;0.953998092005724;0.124628839656788;1;1.0897737538654e-34
793598971976418;188;2;4;2;4;2;2;1;2;1;0.5;1;0.653592935432787;0.844809478380531;0.487575932108617;0.752417324426268;0.0042637457452048;0.899590440179391;-0.106600358177805;0;0.938083151964686;0.188352858311826;1;4.80764927084773e-37
635451174039688;240;2;3;2;3;4;2;1;2;1;0.5;1;0.0130329127054062;0.000212856867486513;0.00317443890714492;0.000385266820260194;2.92302738577244e-10;0.031907531394004;-0.150083402842141;0;0.967204151649352;0.0280983248138087;1;6.48662748437693e-50
682204859607026;324;2;4;2;4;3;2;1;2;1;0.5;1;0.00200318938475847;0.000927291119712272;0.00146816938773684;0.000831213558871242;0.947965542898113;0.492316926602689;-0.00617861022232692;0.00617861022232692;-0.957684584460672;1;1;9.31732526423759e-66
744398508524727;272;2;2;2;2;2;2;1;2;1;0.5;1;0.000101211380552327;3.23212030493931e-05;5.93720171704061e-05;3.2344163288222e-05;0.566077108051597;0.0299764457067384;-0.0514831153875847;-0.00735473076965495;-0.978179192364109;0.466745842735769;1;1.06650366485262e-57
763349584960808;166;2;2;2;2;5;2;1;2;1;0.5;1;0.0553504694405238;0.0340945048342898;0.0681003471853239;0.0335438142027353;3.41053247772654e-05;0.758602814416239;0.0120516921010365;-0.0120516921010365;0.976187060183953;1;1;1.98497454782397e-35
957980049251409;66;2;2;2;2;2;2;1;2;1;0.5;1;0.00535902804974184;0.00507104337743775;0.00478379631341137;0.00462468774039423;2.18907218394539e-05;0.383795175591164;0.0613139339484966;0;0.858395075278952;0.803315625374796;1;1.76104265655984e-11
457655187717570;48;2;4;2;4;5;2;1;2;1;0.5;1;0.645686607182658;0.107212228036531;0.645502434996898;0.11431961835709;0.116328031733592;0.542570521976562;-0.041702882811415;-0.041702882811415;-0.959166304662544;1;1;2.06573018044841e-10
567748648183275;388;2;5;2;5;2;2;1;2;1;0.5;1;0.000273043763057005;6.62489022301982e-05;0.000108464774342347;6.39716919360474e-05;2.57082503048003e-13;0.284950659166364;-0.0773288341098767;-0.00515525560732512;0.984653820999097;0.155126539089101;1;6.0456039455818e-83
556537476922399;82;2;1;2;1;4;2;1;2;1;0.5;1;0.0221987896832336;0.0096579510927207;0.0146012904686013;0.00892326467306575;1.68811734234049e-05;0.226355451345905;-0.0975900072948533;0;0.975900072948533;0.507467412258398;1;6.919938070966e-18
388898726655655;78;2;2;2;2;3;2;1;2;1;0.5;1;0.00540185169917622;0.00179282469421574;0.0214754329357327;0.000986890162305012;0.419299163078908;0.623064453897947;0.333772507876013;0.0256748082981548;-0.949967907031729;0.00650758615863248;1;3.2643764033194e-16
410138816026650;102;2;3;2;3;2;2;1;2;1;0.5;1;0.000727325418883439;0.000224660047026237;0.000439160898939357;0.000262225898653386;0.122216319300166;0.169805545047623;-0.0392837100659193;0;-0.942809041582063;0.842753231224074;1;1.12530980490625e-20
3327189859038;198;2;2;2;2;3;2;1;2;1;0.5;1;2.01407921031266e-07;5.97317491484779e-07;8.08636106560658e-07;4.80334057004114e-07;0.0401442870145832;0.0438130032668908;0.0808122035641769;0;-0.989949493661166;0.319742374492273;1;3.02314296896982e-43
437204972189777;172;2;5;2;5;3;2;1;2;1;0.5;1;0.0754107388304442;0.108173133816302;0.0536846721461818;0.104809635638527;0.9313329558689;0.570648659667942;-0.0820694534464769;-0.011724207635211;-0.879315572640824;0.356231726697184;1;5.36018045491306e-30
437273761915066;370;2;3;2;3;3;2;1;2;1;0.5;1;1.16168603756496e-07;1.04239114378536e-07;4.74093978409922e-07;9.24998455852946e-08;8.31631087735346e-18;0.00841501577682528;0.037946650437275;-0.00542095006246785;0.926982460682003;0.531548249719525;1;2.6141857491316e-70
157564327795399;196;2;4;2;4;3;2;1;2;1;0.5;1;0.0224056932080424;0.0036175646858995;0.0194463650994845;0.00413339459806831;1.22221101235182e-06;0.529598439140581;-0.0102173886485997;-0.0102173886485997;0.950217144319772;1;1;1.49092620235155e-39
