ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
582566767179269;90;10;1;1;2;0;2;0.5;0.00284802798161048;0.0123701492029746;0.00742312857483291;0.0207020452421397;0.00246063046308743;0.00251640470989803;0.0103320466266474;0.0134821365922575;0.000346627525615433;0.214118369546762;0.0140985395822036;0.00630991296194568;NA;NA;NA;0.416779773760857;0.999516507353781;8.85365752282986e-15
421530923128793;180;10;1;1;2;0;2;0.5;0.033525307937496;0.102524902336468;9.77253040015158e-05;7.12984651242034e-05;0.0360793853436958;0.0305803872441971;0.000156703050884162;0.000121121620682683;0.0392809050445391;0.140795554886665;9.90023062385162e-05;0.000106749103664478;NA;NA;NA;0.181556631980897;1;2.85191874293015e-30
528303328768348;260;10;1;1;2;0;2;0.5;1.66267347584268e-05;0.000122063789330413;0.000668239532590897;0.000233421403919147;9.76819247514196e-06;1.0271247528944e-05;0.000500354760695025;0.000385694235977969;5.65549584319165e-06;0.0242595517792624;0.000650409629383538;0.000188133696472487;NA;NA;NA;0.137547210650978;0.999995358861156;1.65486933308679e-46
180975434651231;160;10;1;1;2;0;2;0.5;0.363349597427532;0.153788581311732;0.0182791682673362;0.0256959507784645;0.260156670824851;0.249704429590025;0.0111408134362381;0.00970864145956538;0.325122231193464;0.271463382204962;0.00691276046529776;0.0150117219300253;NA;NA;NA;0.0848766346483518;0.999999063048285;4.46299339733321e-29
365773225103560;140;10;1;1;2;0;2;0.5;0.0388616024317554;0.0362716895995022;0.0098198906597607;0.0106369123741961;0.053060297545534;0.0647369852653285;0.00958815504507875;0.00823540249349454;0.00192464439679297;0.502360683772192;0.00886578772895282;0.00574221901293136;NA;NA;NA;0.488139630113424;0.999979235743482;2.68224344853372e-24
706032814128795;290;10;1;1;2;0;2;0.5;0.000305841617546245;0.000610156725469496;1.01374684116324e-06;1.11253069785189e-06;0.00020884749174893;0.00026692437911426;1.32954914238016e-06;1.40529358088836e-06;0.000978460293964172;0.188504676905362;1.13711691326084e-06;1.16243332976484e-06;NA;NA;NA;0.558342734446813;0.999997119825245;2.87147163616272e-52
241146597017271;150;10;1;1;2;0;2;0.5;0.301033460584369;0.261277018103453;0.00602693958046284;0.00395357356085745;0.291867394846921;0.315462442020152;0.0064276243426816;0.0070941513715372;0.232575381053059;0.826699949023416;0.0055533074391405;0.00436764676158341;NA;NA;NA;0.466588771599359;0.99998247671747;2.6573902210183e-26
43290166164733;210;10;1;1;2;0;2;0.5;1.08108073902355e-05;5.745239045141e-06;0.019370560663907;0.0219488196251874;8.07821303113816e-06;9.81641317772312e-06;0.0253802516686807;0.0162491167589365;2.28465109084309e-06;0.00720878173490719;0.0164791193729342;0.0365786999673291;NA;NA;NA;0.556686834549332;1;1.23403770902446e-36
104375214425562;60;10;1;1;2;0;2;0.5;0.743403891847354;0.855713522330352;0.532447322348373;0.926462377841276;0.796057491643028;0.991734284239362;0.480027009469147;0.482532869949883;0.726609739792928;0.832782876680417;0.499366861729487;0.668656544942042;NA;NA;NA;0.473917783861526;0.995711199665676;1.34067804839596e-09
108358725076314;60;10;1;1;2;0;2;0.5;0.0332352573094267;0.194582187650997;0.0317945982684705;0.0926121384194661;0.0338681893879169;0.0389332109883008;0.0192813361082074;0.0688103889966401;0.0150837455763294;0.367932983058042;0.0232392659930997;0.0455163473409516;NA;NA;NA;0.407090835490588;1;1.34067804839596e-09
119273306395439;170;10;1;1;2;0;2;0.5;0.0174984579139831;0.0432614866328066;0.000225321974974174;0.00125752687506707;0.0165546987539113;0.0144212982178394;0.000235434315043724;0.000405876342508733;0.145287494510985;0.349290834877901;0.000247093536534157;0.00104322338400197;NA;NA;NA;0.313851132979954;0.999969947928526;2.20242376950113e-28
686988662268457;160;10;1;1;2;0;2;0.5;0.00034341289821994;0.000407676176715624;0.0016630583156685;0.00154570865463799;0.000261700550288549;0.000221175977874408;0.00223909485425611;0.00150239798221474;3.29714045789508e-05;0.394944499267652;0.00135920874342357;0.00153113300969111;NA;NA;NA;0.235037062679563;0.999932907909353;2.32191746902988e-27
603510400823952;190;10;1;1;2;0;2;0.5;0.0398504605182032;0.0740430287315573;2.9330379566849e-08;3.02339560635401e-08;0.0357315883852406;0.0281293911707385;9.39460619009968e-09;7.29992874680487e-09;0.144570343455716;0.518939444577108;7.0744185497076e-09;8.09887496177717e-09;NA;NA;NA;0.170406066539494;0.999966909478267;4.04369004360641e-32
514292329274899;180;10;1;1;2;0;2;0.5;0.000286233063076281;0.000326817252897285;0.00133046422019402;0.00105663472814586;0.000515427540253528;0.000436244365943992;0.00194040954725568;0.0017619597363464;0.000912061738805136;0.0919215098912367;0.00124457668243212;0.00159249316297821;NA;NA;NA;0.987446264771702;1;5.06674642266393e-34
598266468854200;200;10;1;1;2;0;2;0.5;0.000296035904370595;0.000193400033489952;0.0396015832983558;0.0975212125304482;0.000381084395840309;0.000365733257227266;0.0537867775603854;0.033375197726131;7.96725306308207e-06;0.409529114447905;0.0701818982963191;0.113568263628656;NA;NA;NA;0.295081905275115;0.999995597314331;1.06937371107118e-36
143500516547071;100;10;1;1;2;0;2;0.5;0.0200513004977401;0.0386229622642883;0.000356441807998668;0.000575291521056909;0.0165442561504692;0.014091795742636;0.000217670696950832;0.00022389709037772;0.0649776958385655;0.44475188097122;0.000177666443179051;0.00024365487431237;NA;NA;NA;0.0541991210150398;1;1.57351763037539e-17
289212978745929;100;10;1;1;2;0;2;0.5;0.0190269326603457;0.0145871468939358;0.0147318046444698;0.00853800785128839;0.0286153820276533;0.0303383597109941;0.0103463572368832;0.0257026007135189;0.0352843290520569;0.728947772247073;0.0102838161250482;0.127631012782812;NA;NA;NA;0.854550090478019;0.999902534054988;3.32704969304748e-16
184138369260593;290;10;1;1;2;0;2;0.5;5.21790405558073e-06;1.67313024634298e-05;1.84467366004505e-06;1.23425888602519e-05;9.61641739654868e-06;5.92338879285496e-06;3.01773466837885e-06;1.4551966899166e-06;4.5502123437278e-06;0.0626661195529965;1.24838186558412e-06;8.75103467115808e-08;NA;NA;NA;0.849921582651734;0.999999932622687;2.88931837591351e-54
982166868163396;110;10;1;1;2;0;2;0.5;0.211068851202937;0.326736881295452;0.00249626915121101;0.00736656877433342;0.238885257036311;0.246018098677833;0.00350725260656062;0.00350640707005312;0.3833063461503;0.221466241964494;0.00229133577637243;0.0339702924151976;NA;NA;NA;0.527442053875919;1;2.50644401459061e-17
183665700118170;260;10;1;1;2;0;2;0.5;2.36785797074953e-06;1.86860425373966e-06;0.00390621088357646;0.00186350175110028;3.96450897830049e-06;2.01444820690799e-06;0.00422470800544114;0.00422351668611316;5.82772452330351e-06;0.923683445048569;0.00690746818216664;0.00264402282312331;NA;NA;NA;0.189271638469659;0.999999890849018;5.00481359469486e-50
205416845107749;80;10;1;1;2;0;2;0.5;1.28195617103642e-05;2.39872206751902e-05;0.333365905088814;0.491806931130873;1.57545820839401e-05;2.84947327208229e-05;0.341725214137847;0.274585449737128;1.0485006852083e-05;0.818097504421487;0.308087983351618;0.189479008690314;NA;NA;NA;0.488993420278623;0.999980616068332;7.99331614952571e-13
664738941931101;190;10;1;1;2;0;2;0.5;0.0053637502607981;0.0121254140102775;0.174185768293286;0.179759997115591;0.00626493061082415;0.00542474154492176;0.107427765726199;0.13172392105488;0.000818145634776132;0.656762035729215;0.169371510898771;0.151513940707037;NA;NA;NA;0.562260669718548;0.99998080265262;2.33102496527949e-32
173536013259981;240;10;1;1;2;0;2;0.5;0.0202233960810568;0.0196913272369907;0.0116058850361077;0.00410619391795641;0.0208273676708459;0.0227812550755217;0.0100877315336479;0.00811578434960994;0.00697959230150893;0.133645635087681;0.00395860291909194;0.00521352131822366;NA;NA;NA;0.973229038466668;0.99998603579073;2.81852521580937e-43
516687875832366;190;10;1;1;2;0;2;0.5;0.00454186448738228;0.00510243926639869;0.0122113285388132;0.012003797296012;0.00780574733516816;0.00590729773147407;0.00803319573369377;0.00692480680728149;0.00306267546529022;0.860135712541639;0.00372997736512085;0.00923701833312626;NA;NA;NA;0.343018879039306;0.999999516912874;5.77406771842772e-33
4378435686007;190;10;1;1;2;0;2;0.5;0.000672917705894941;0.000466800613929865;0.00762109539947389;0.00200126779806977;0.000572430083574025;0.000533711292032439;0.00953546849334165;0.00822070703229234;0.00278137358319771;0.555561109796038;0.0105280829356864;0.00471125439972529;NA;NA;NA;0.531668111669656;0.999982056611549;1.29354982272143e-34
334340835647331;170;10;1;1;2;0;2;0.5;0.240312053931908;0.267788591100991;0.000169105925050957;5.11825634798718e-05;0.208967900745906;0.206766776856814;0.000111655871068173;0.000124581483390086;0.319824209228849;0.0705400166910345;4.5901463730566e-05;2.06909021953131e-05;NA;NA;NA;0.623428443056368;0.999990108699452;2.48834193127022e-29
212078353498238;220;10;1;1;2;0;2;0.5;3.92745510420855e-05;1.16406625621193e-05;7.03138090096757e-05;4.05830693220953e-05;7.4425776327259e-05;4.67450925904765e-05;6.55386287223169e-05;3.24012670204003e-05;0.000568719815190029;0.685778742734024;0.000117245392532686;0.000223711716307101;NA;NA;NA;0.910013462554678;0.999990480504308;3.16336864196072e-40
968306535804296;240;10;1;1;2;0;2;0.5;1.88357930128533e-05;2.22804031581244e-05;2.46338025728346e-05;3.14290217892225e-05;1.28096154618057e-05;1.32950152236931e-05;2.24583034802815e-05;2.82764594675493e-05;2.29315162923698e-07;0.050889522100721;1.06704505144945e-05;2.24451756725769e-05;NA;NA;NA;0.102401929481285;0.999998020256998;4.5182929552188e-45
508782180610697;170;10;1;1;2;0;2;0.5;0.109648223002584;0.0802700438952055;5.69239301863622e-05;0.000284699063197268;0.168827460980527;0.142183553676187;8.58849771387232e-05;9.30722646112657e-05;0.0869621621002208;0.794541395454983;9.39957553305444e-05;0.000133289316170018;NA;NA;NA;0.751057221031233;0.999999267417815;1.08354972239376e-28
461916020050431;100;10;1;1;2;0;2;0.5;0.723495655496743;0.70505832696825;0.00884057319903209;0.0151667673912664;0.809788200819086;0.803245898341907;0.00886449308648952;0.0162817715421626;0.324494921404355;0.744144835826659;0.0137392777473189;0.00782075122457082;NA;NA;NA;0.616305224983365;1;1.57351763037539e-17
966498204895793;150;10;1;1;2;0;2;0.5;0.0133103500374699;0.0309244994423749;0.00444325552889694;0.0132253379433027;0.0158911335442678;0.0173545962479035;0.00277815869258867;0.00282990166729986;0.0538547896365191;0.261538391422553;0.00426449604590761;0.00531489049846516;NA;NA;NA;0.90010427485924;0.999984535319633;8.59250149479552e-26
68823231563666;170;10;1;1;2;0;2;0.5;0.00013990261762079;0.00197550817320303;0.418105697849724;0.430818629024379;0.000141564754452736;0.000146224516344146;0.465752268095386;0.492026790093122;0.000333079311352812;0.77777631548287;0.414595741936374;0.435477658680815;NA;NA;NA;0.221290428725871;0.999948709257755;3.75236692889686e-31
865660930534733;190;10;1;1;2;0;2;0.5;0.122594218266854;0.0233087843688633;3.36087776481507e-06;1.96056880170788e-06;0.0571851439578729;0.0477405603079658;3.52171432295354e-06;1.55676921255949e-06;0.0252020134132923;0.491563452847158;1.2910669926826e-06;1.90123568474523e-06;NA;NA;NA;0.277544593895462;0.999982056611549;1.29354982272143e-34
707119206361156;220;10;1;1;2;0;2;0.5;7.33178798041336e-06;5.85671675128193e-06;0.0358365704920372;0.0633752834361349;8.56743252637151e-06;7.74789369453243e-06;0.045402401698628;0.0414547278365423;3.70221717440733e-07;0.136721053860049;0.0593265522715427;0.0121532421243925;NA;NA;NA;0.849023491615079;0.999979630287577;3.74728629354464e-39
72729418887071;90;10;1;1;2;0;2;0.5;0.0484931812796151;0.0870890382475807;0.196762312007782;0.321117065597322;0.0597974624644901;0.0472009248204662;0.153248030707585;0.172750964877935;0.0233120959251767;0.72447532717534;0.181426071698356;0.274793376688621;NA;NA;NA;0.203788515965381;0.999987448659492;6.91161846028618e-14
864937178600983;260;10;1;1;2;0;2;0.5;5.97937751296159e-05;3.19676524896722e-05;0.00019668285104744;0.000131027760359342;7.01823261870787e-05;6.86811682628225e-05;0.000201977641017897;0.000215306547676219;0.00216055332251985;0.107761929245304;0.000311224493629914;0.000587063911569331;NA;NA;NA;0.589129061974263;0.999991721562626;6.20537129149226e-47
196777589669984;300;10;1;1;2;0;2;0.5;1.74073386417888e-05;3.92779820793114e-05;0.000211900063727321;0.00025464868186661;3.41428650975209e-05;2.01122945647949e-05;0.000238353659249274;0.000191207803624613;0.0064672640409964;0.750591813643942;0.000108462765522772;3.87551604591476e-05;NA;NA;NA;0.696503701089549;0.999997527002369;9.46168929653848e-55
431416138389465;170;10;1;1;2;0;2;0.5;0.00159885370982177;0.00152407550051418;0.205517641154103;0.285341438295019;0.00140119682238443;0.00194310872310654;0.209719668167109;0.212751123724947;0.00279581884449289;0.616112199043682;0.161644820300525;0.098736355696316;NA;NA;NA;0.969994695414528;0.999971006634482;1.82083838577152e-30
660627216819214;240;10;1;1;2;0;2;0.5;0.0351626068491657;0.0362887162268755;6.15467693166747e-05;5.22084872843831e-05;0.0357650409613366;0.0356485665148833;3.53870896559838e-05;2.3096180018541e-05;0.0154467851379302;0.0857054603426538;2.71800602649038e-05;2.13599026434652e-05;NA;NA;NA;0.634927194986568;0.999993484192728;2.10335840300158e-44
773047967449365;220;10;1;1;2;0;2;0.5;0.000419952767125797;0.000930751071849213;1.36262946499937e-06;2.84288545847168e-05;0.000293356323867759;0.000313583305732838;6.92332529881341e-06;9.23482760072879e-06;0.000378228041343264;0.0443744495876709;6.25242472995845e-06;1.08691548921945e-05;NA;NA;NA;0.394214688041345;0.999990480504308;3.16336864196072e-40
334451496659297;70;10;1;1;2;0;2;0.5;0.301416867319756;0.466955641487583;0.000197803544201405;0.0129017167563752;0.345012747479218;0.331795165611904;0.000160410086267447;0.000428578444637209;0.545357509533708;0.180423227172359;0.000129392858394588;0.000513111730486425;NA;NA;NA;0.768138098706912;0.999539628437725;1.5226933624788e-11
924356862616926;60;10;1;1;2;0;2;0.5;0.244498671816192;0.394750903005804;0.439194445522728;0.583703960316443;0.345966746173581;0.228800371730772;0.396533483810508;0.351256590120069;0.253727823926428;0.6290176312413;0.319661968201657;0.0765983105123392;NA;NA;NA;0.557699436851377;0.999254484616354;1.42449298080848e-08
757841777307000;180;10;1;1;2;0;2;0.5;0.00190603323563565;0.00387714085253427;0.0364934895338195;0.0619424751716932;0.00224417261483795;0.00324441336893056;0.0606462574284712;0.0457093150748573;0.00491126603797082;0.569345404033801;0.0423781195654134;0.0932218501230768;NA;NA;NA;0.565621898130374;0.999951559760973;5.30827716023541e-31
943927164924623;250;10;1;1;2;0;2;0.5;2.74634833592507e-05;6.8806966217012e-06;0.00219107526036015;0.00428007536532149;4.67742302046986e-05;4.73621087140464e-05;0.00165488855887923;0.00133162119338502;0.000391364087005224;0.130877889059616;0.00117442947378654;0.00151317957940742;NA;NA;NA;0.752909584333548;0.999989939399113;1.71225256064261e-43
649255749602606;110;10;1;1;2;0;2;0.5;0.0948973151826437;0.139268220781871;0.000123125508195346;0.000455996037055081;0.0833395175042014;0.0875592935414205;0.000122098927768419;0.000139295693992076;0.0116620912758711;0.545642669627932;8.03039695399974e-05;3.77231219404889e-05;NA;NA;NA;0.603968508334802;0.999815084027594;3.15546453259934e-18
654338820692880;250;10;1;1;2;0;2;0.5;0.028185424850786;0.0369636564285658;0.107472168864147;0.12028987718926;0.0344249046981213;0.0308145771895707;0.0991323486387364;0.0713306487732757;0.0292678216980028;0.870921265276016;0.0846493008452465;0.115313984018336;NA;NA;NA;0.550137112820588;0.999999868770812;7.15179336090527e-45
909919310422143;130;10;1;1;2;0;2;0.5;0.00870980826057118;0.00539445730824349;0.00183938467280747;0.00114553361742175;0.0095258664726248;0.0128018819363573;0.00118207050201325;0.00122917784998327;0.04633598964864;0.33188957752126;0.00153677273108258;0.000389876770876221;NA;NA;NA;0.981026501721493;0.999908695519966;2.9196123132792e-22
237022410617545;200;10;1;1;2;0;2;0.5;0.0859700726853126;0.0893859901279069;0.00122877036319001;0.00780969562347464;0.0948593966923487;0.0697931714902517;0.00205228425117472;0.00258294188459379;0.218241451926733;0.247424316367319;0.00226792814435647;0.00162534380552888;NA;NA;NA;0.237164527469874;0.999995479965172;3.66018199821037e-34
339650690744938;210;10;1;1;2;0;2;0.5;0.0686120765339699;0.0448042115266695;1.15027509232831e-05;6.43972246221825e-06;0.0452688675535066;0.0504245800985079;1.34609113135964e-05;1.21314171918704e-05;0.0646487480042253;0.294726660633307;2.95611937814855e-05;0.000115434396595285;NA;NA;NA;0.580152442249146;0.999996436687818;3.81832601030372e-38
493799884197738;270;10;1;1;2;0;2;0.5;0.119256483578091;0.0808607232817962;2.1254551387344e-05;3.33080718510016e-05;0.158662513127392;0.165182562011834;3.75001535429053e-05;1.94475618009864e-05;0.294003830222274;0.0547500192742576;2.80499431537088e-05;3.7771169159102e-05;NA;NA;NA;0.0231353203187838;0.999998807972096;1.46940764402928e-48
140023304316059;260;10;1;1;2;0;2;0.5;0.0408322882002951;0.0552943044434972;1.741860395638e-06;3.3999036145789e-06;0.070867903104206;0.0744800213162609;2.24626701965541e-06;2.44334488813148e-06;0.0420614725748824;0.522418032432103;8.71388817472316e-06;1.42213717355375e-06;NA;NA;NA;0.276223117225196;0.999989618553728;2.07076370699133e-45
829972824092257;140;10;1;1;2;0;2;0.5;0.364984443847513;0.360441277999114;4.23141735955874e-05;2.06850607741272e-05;0.411714739648574;0.428595371510817;2.67074342778756e-05;1.49086075067883e-05;0.253021005010079;0.510817642349422;2.60750006662047e-05;7.25110762168189e-05;NA;NA;NA;0.565941558194295;0.99999831313563;6.02509479484248e-25
319946090331501;90;10;1;1;2;0;2;0.5;0.311031912911195;0.394109140603292;0.00301842420541998;0.00111002161251178;0.275054263474623;0.280309388894931;0.00119752606326769;0.00171837957110735;0.321545501677098;0.763584815829562;0.00160173151341619;0.00995585278328175;NA;NA;NA;0.358641341228438;1;1.02264823006162e-13
166829996849220;240;10;1;1;2;0;2;0.5;3.19946913752977e-06;2.77890591192462e-06;0.15260925734462;0.188537132970239;4.36070759212997e-06;2.77231383639429e-06;0.115030252460318;0.136237797886937;2.14914000997988e-07;0.800194734494131;0.118508299777716;0.121360218139046;NA;NA;NA;0.882340489147966;0.999988261091201;8.12033892311816e-43
241775547235028;290;10;1;1;2;0;2;0.5;1.17171324768501e-08;2.27290031338446e-08;2.5825788260771e-08;1.81760814050366e-08;1.38125719541871e-08;9.97721726337734e-09;6.54637739857853e-09;5.68010746115734e-09;4.41362409522561e-09;0.626526196995586;2.70247364521093e-09;8.64600939817963e-09;NA;NA;NA;0.269578012581193;0.999994902563028;2.26684128945246e-56
171313000080149;80;10;1;1;2;0;2;0.5;0.0482171967629404;0.0471875711143118;0.291515293968994;0.321920965089314;0.0446621332458835;0.0463831432216539;0.339943770273707;0.399956778425476;0.0473379615814712;0.704332547102636;0.251332037658769;0.207466842820105;NA;NA;NA;0.923495855316969;0.999774246932525;2.50620436245693e-12
33307162215827;80;10;1;1;2;0;2;0.5;0.219494601302214;0.289522979423991;0.0148887018868738;0.0317569192069643;0.1931289418187;0.187449458262082;0.0202138420110469;0.0179546723010881;0.18248725877422;0.437976737182237;0.0209948289230682;0.0147021999896567;NA;NA;NA;0.188713983021848;0.999980616068332;7.99331614952571e-13
868489416589284;130;10;1;1;2;0;2;0.5;0.0800005793368505;0.0589880283551274;0.273692618366553;0.247957767217857;0.0725539218553216;0.0499622248771027;0.154631715443751;0.165550069925295;0.296892796982595;0.570471402851457;0.169240914622545;0.120272426743654;NA;NA;NA;0.981026501721493;0.999908695519966;2.9196123132792e-22
115081493461678;140;10;1;1;2;0;2;0.5;0.0438003173845067;0.0169873430791562;0.0014410106671265;0.00195794371255302;0.0375416177898622;0.0375528771382263;0.00131276626093161;0.00149092925784919;0.0283050872728696;0.77600013130805;0.00121662116454376;0.00283751640827577;NA;NA;NA;0.123243067543793;0.99999831313563;6.02509479484248e-25
561457372450561;110;10;1;1;2;0;2;0.5;0.418437879151953;0.38193273440979;0.000475869470181975;0.000919409002660535;0.3803191042675;0.385764042125405;0.000773831546981209;0.000303259996598972;0.0962146538180813;0.15459512823083;0.00104900780512479;5.51944930751951e-05;NA;NA;NA;0.743355356906644;0.999678653677435;8.07562501237567e-19
727308635501881;190;10;1;1;2;0;2;0.5;0.0537194236269698;0.0589376971056547;0.00450586181484504;0.00722108481179789;0.0694997564190695;0.0761257412424781;0.00211610060427572;0.00231457033895353;0.0690323060826168;0.393827333415198;0.00129262101083502;0.00363131799879243;NA;NA;NA;0.852223757011861;0.999960217355513;4.12342672063705e-32
216219049994232;200;10;1;1;2;0;2;0.5;0.0159954398642818;0.059946006045422;0.00172562251804772;0.0160589156517145;0.0161827804916221;0.0206725450026977;0.00284445602561639;0.00263381610762397;0.0338888180894182;0.71353156648174;0.00341319110711004;0.00333292110031229;NA;NA;NA;0.44542898950988;0.999974067367181;1.11950487805464e-34
691171243609025;220;10;1;1;2;0;2;0.5;0.000382565823284831;0.000603399165870167;6.01849339214445e-05;9.80027522607908e-05;0.000294121077109517;0.000307455709926501;3.91204338409629e-05;3.99076636886501e-05;7.00930316781724e-06;0.0687560163293613;5.04668634869498e-05;2.29541554320774e-05;NA;NA;NA;0.849023491615079;0.999979630287577;3.74728629354464e-39
252783789736507;220;10;1;1;2;0;2;0.5;0.00389406368543393;0.00979216993987543;6.00007335957918e-05;6.15437972109296e-05;0.00642571311411442;0.0061611720658537;3.11489290808889e-05;2.76309682212243e-05;0.0188727130434438;0.0309907483266057;7.80500136724839e-06;7.41340395514371e-05;NA;NA;NA;0.0429815401227143;0.9999970995419;7.07761944350553e-41
115970370066537;300;10;1;1;2;0;2;0.5;3.56315794216288e-05;9.22700565339994e-05;2.15188857179356e-05;1.71935372188394e-05;3.66157640768867e-05;2.5308213123086e-05;6.79569896465616e-06;6.6195063886228e-06;7.3393320867146e-07;0.0479636015908276;1.67003990936787e-05;3.45273871441744e-05;NA;NA;NA;0.572057132280166;0.999999940851313;2.25215778811646e-53
754616277034124;210;10;1;1;2;0;2;0.5;0.0016646380309538;0.00166794863456437;8.28180118688499e-07;7.34784897286395e-07;0.00167436813096314;0.00155120948790616;9.76650225033683e-07;1.41538616406056e-06;0.00299490975116674;0.256992430099249;6.92501995412569e-07;1.97249209918827e-06;NA;NA;NA;0.927083158607692;0.999996379517338;2.25405634548322e-36
999996553185436;180;10;1;1;2;0;2;0.5;9.06748363800056e-05;6.46990231750725e-05;0.00425374479993693;0.00426787026341739;5.87309571194974e-05;4.58104669886405e-05;0.00314493259000782;0.00457194032555866;7.50483709128899e-07;0.11292817583921;0.00299962618757509;0.00284553451192727;NA;NA;NA;0.864031963150033;0.999955419391212;2.31007227149246e-31
328879676784797;270;10;1;1;2;0;2;0.5;4.40832165754943e-05;4.39229351912637e-05;0.0812713044279245;0.0176491290926892;5.00811458132116e-05;2.81681387609725e-05;0.0287228718268522;0.0285460689794656;3.2525354435191e-06;0.492550969179401;0.0540282387886344;0.0478458084634461;NA;NA;NA;0.774788878268973;0.99999611051165;2.18257316092054e-51
433850307583392;250;10;1;1;2;0;2;0.5;0.000722811450658099;0.00188069581073221;0.00358275696143474;0.0048780802554008;0.000911953896457035;0.000833751708740516;0.00462849729796033;0.00424593631956125;1.09315989568503e-05;0.110368006484006;0.00342621913593545;0.00438091664338275;NA;NA;NA;0.832005085358591;0.999999860221288;8.6517523940975e-44
623763833698635;160;10;1;1;2;0;2;0.5;0.0580105868638201;0.021684302411732;5.93710884827893e-05;5.46496881793687e-05;0.0356547266999847;0.0308066946709125;9.53380482261705e-05;0.000153565762185176;0.0148932129626177;0.609347557688973;7.47489286422929e-05;1.42491812664275e-05;NA;NA;NA;0.389127356135835;0.999962249916555;7.87961339048014e-28
758542915416756;300;10;1;1;2;0;2;0.5;0.000253132452161194;0.000130895749525994;6.27533523245931e-06;6.2590398715161e-06;0.000143041013130355;0.000151028536404522;5.10088779534722e-06;3.00334064960243e-06;0.000262664126918818;0.402115362670814;1.65303591965515e-06;5.40650468057203e-06;NA;NA;NA;0.773661001426454;0.999995591321764;2.28269046812744e-56
766085733340225;160;10;1;1;2;0;2;0.5;0.00169245694559637;0.0100971098173821;0.00211433748242038;0.00217853654731342;0.00244402594348595;0.0026947455999518;0.00230469080582294;0.00109138689340894;0.000701317701367545;0.141452635762225;0.00194988984347888;0.00155911823421437;NA;NA;NA;0.152598028856826;0.999999063048285;4.46299339733321e-29
516661879959348;120;10;1;1;2;0;2;0.5;0.121507169764971;0.212504158108352;0.379714803665164;0.368017019461495;0.0677556967797391;0.0797009571839916;0.393818208450562;0.295766180487755;0.15035798567587;0.0200992974429338;0.345318841992949;0.728423936883754;NA;NA;NA;0.0342733103591083;0.999871089693203;9.29783512765214e-20
728394936769152;220;10;1;1;2;0;2;0.5;0.00167247732710321;0.00161354481628187;0.00710127652125431;0.00737655928701842;0.00105018540802246;0.00110266958264873;0.0101207767120949;0.0136661394463878;0.00256080419487203;0.0828620392993433;0.0160339899009908;0.00485382197245916;NA;NA;NA;0.204185957973314;0.999999770867136;1.3291003557818e-41
794855628920568;130;10;1;1;2;0;2;0.5;0.00678942363957874;0.00585417362619214;0.00120092375554047;0.0127302823549266;0.00474059701023791;0.0048754391065346;0.00147972227342826;0.00163368510408337;0.00184643227531218;0.223746864294058;0.000807521038040404;0.0011443999454089;NA;NA;NA;0.458843301163312;0.999810395595712;1.1859348348228e-23
654528013914156;110;10;1;1;2;0;2;0.5;0.045436888284453;0.0497300196088672;0.00718662125060366;0.00734974980478741;0.0747546793099696;0.0742877170645066;0.0121257832144424;0.0123826963565078;0.131754669937611;0.583174290039038;0.00868947325972394;0.0151651992051603;NA;NA;NA;0.124716531123685;1;2.50644401459061e-17
969743464756579;110;10;1;1;2;0;2;0.5;0.0935216467873701;0.0791742613496062;0.891436722909753;0.959037965752284;0.0764470715434784;0.0782711412098075;0.864958228987539;0.970983248736506;0.203756361516112;0.0370349143497192;0.999507727527235;0.870342214602824;NA;NA;NA;0.883171378424168;1;2.50644401459061e-17
550140343668958;200;10;1;1;2;0;2;0.5;0.0292360070887535;0.0263650771211199;0.0104548251216323;0.00957188565832298;0.0257064603481404;0.025780960765258;0.00792754978760983;0.0051407680632208;0.00732916076901485;0.388391149275409;0.00837503550508173;0.0124128958355713;NA;NA;NA;0.167966331521149;0.999985345646863;2.22606810112058e-34
69152546461429;100;10;1;1;2;0;2;0.5;0.0111803164035333;0.0230380045494297;0.0315923831666359;0.0423477828111632;0.0263079974206759;0.0245126136430243;0.038516596030211;0.0468091188596015;0.00359393723954579;0.0309612081911607;0.0445982510141615;0.048451395619865;NA;NA;NA;0.829883559922578;0.999413870220254;1.70584468824764e-15
561270872448665;230;10;1;1;2;0;2;0.5;3.34438890063564e-06;2.55721565695639e-06;0.00317671912404806;0.00621658789071491;4.66987382813321e-06;2.92380263737088e-06;0.00219126607793081;0.00200781761234171;8.16054311488543e-07;0.339555622461304;0.00339729122165641;0.00205102089901789;NA;NA;NA;0.106967719427289;0.999982782365514;1.01387831302657e-39
765895875170007;270;10;1;1;2;0;2;0.5;0.000180298533828889;0.00020192727414344;0.0597445971556446;0.0236916713866992;0.000153688920784076;0.00015410662873885;0.0459810299984532;0.0444000977779433;9.66693634311201e-05;0.621291536271326;0.0288597553585181;0.0249650616240026;NA;NA;NA;0.113981563091657;1;1.66577360852287e-49
