ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
77351752705333;240;5;2;5;2;3;0;1;2;0;0.5;0;0.46960302335041;0.400006322074063;0.46960302335041;0.469103680655312;0.46960302335041;0.313794339558314;NA;NA;NA;0.429031363229516;1;1.97015988285277e-40
975916200383232;70;5;5;5;5;2;0;1;2;0;0.5;0;0.754343935253675;0.686429529084304;0.754343935253675;0.754921844424708;0.754343935253675;0.675013738398165;NA;NA;NA;0.87072831763006;1;3.30035917099707e-12
644338526604640;365;5;5;5;5;2;0;1;2;0;0.5;0;0.0220730306131243;0.0191340520549537;0.0220730306131243;0.0221063469902758;0.0220730306131243;0.730732927618536;NA;NA;NA;0.061863103856303;0.999760693074643;4.79868488626591e-64
176988435632360;110;5;4;5;4;4;0;1;2;0;0.5;0;0.741770741371629;0.890757712039042;0.741770741371629;0.696742624508877;0.741770741371629;0.875638243555351;NA;NA;NA;0.917766473694139;0.994451006673539;2.48775045014208e-18
592839111637529;65;5;3;5;3;5;0;1;2;0;0.5;0;0.0965647114957029;0.122629476349527;0.0965647114957029;0.115261714935629;0.0965647114957029;0.312974129551062;NA;NA;NA;0.912084685534862;0.984910953230418;1.33125604090309e-10
799886687051801;245;5;4;5;4;2;0;1;2;0;0.5;0;0.838004156596894;0.925960778344543;0.838004156596894;0.837644911275182;0.838004156596894;0.250444920769638;NA;NA;NA;0.216640734853808;1;5.94537659718604e-44
370702966380890;260;5;5;5;5;2;0;1;2;0;0.5;0;0.428780254782239;0.485399654660285;0.428780254782239;0.437359193737252;0.428780254782239;0.463009971365326;NA;NA;NA;0.300293523165124;0.998961199885589;1.18571501140604e-44
220810409965731;365;5;3;5;3;5;0;1;2;0;0.5;0;0.534196477070787;0.556457313245636;0.534196477070787;0.533545695264194;0.534196477070787;0.749602892156821;NA;NA;NA;0.847375911322279;0.999470624881006;3.39193444961927e-62
712650747100023;335;5;4;5;4;5;0;1;2;0;0.5;0;0.540689740605337;0.536287595917294;0.540689740605337;0.538934589009601;0.540689740605337;0.219042928608434;NA;NA;NA;0.340085923502761;0.999712439840007;4.50439283765521e-61
397857591430621;255;5;1;5;1;3;0;1;2;0;0.5;0;0.312687202943802;0.308773269470182;0.312687202943802;0.3140971416501;0.312687202943802;0.117152927553618;NA;NA;NA;0.802920827292557;0.999517334597423;3.28325248021539e-43
297943944815681;235;5;3;5;3;2;0;1;2;0;0.5;0;0.72664933797902;0.86508883667247;0.72664933797902;0.725570963895441;0.72664933797902;0.291490894130903;NA;NA;NA;0.5616342633431;0.999427629022929;7.56553829551076e-41
490598724254222;55;5;5;5;5;2;0;1;2;0;0.5;0;0.513723442936562;0.436114917263414;0.513723442936562;0.514993341331024;0.513723442936562;0.979737829932073;NA;NA;NA;0.534209624083545;1;9.76702042524065e-10
997182543624767;180;5;4;5;4;5;0;1;2;0;0.5;0;0.89706356447187;0.762339190934959;0.89706356447187;0.897862091325052;0.89706356447187;0.555043359430456;NA;NA;NA;0.734619938521247;1;1.04991216044387e-30
722595880755989;140;5;5;5;5;2;0;1;2;0;0.5;0;0.589995896793375;0.440493123278302;0.589995896793375;0.62235915076712;0.589995896793375;0.20656162377117;NA;NA;NA;0.856682298456899;0.996461417621368;9.69467426281285e-25
658974153856170;285;5;5;5;5;5;0;1;2;0;0.5;0;0.801859263068763;0.888652803490395;0.801859263068763;0.772936445853147;0.801859263068763;0.910770673980433;NA;NA;NA;0.705862086277053;0.995473365888571;2.362498568913e-48
275279662729352;205;5;4;5;4;5;0;1;2;0;0.5;0;0.522487982303976;0.49980324187706;0.522487982303976;0.522899417752506;0.522487982303976;0.766020599929159;NA;NA;NA;0.299732070650503;1;1.51800779780083e-34
299789331734695;350;5;1;5;1;2;0;1;2;0;0.5;0;0.849053698150673;0.919353387472963;0.849053698150673;0.866943289458373;0.849053698150673;0.364923667848235;NA;NA;NA;0.409232599687946;0.999419188213057;2.17672879653192e-61
633896873022209;290;5;4;5;4;3;0;1;2;0;0.5;0;0.330347926094634;0.335718091258998;0.330347926094634;0.341042377237541;0.330347926094634;0.479819796726846;NA;NA;NA;0.942088361235444;0.999166818439432;4.29536192690952e-49
673854425629340;325;5;5;5;5;2;0;1;2;0;0.5;0;0.320246951600011;0.309903331572351;0.320246951600011;0.327822637095076;0.320246951600011;0.499393161982547;NA;NA;NA;0.508912903529108;0.999324306276359;9.12947006878755e-58
538750688521976;215;5;4;5;4;3;0;1;2;0;0.5;0;0.30658095734133;0.284668870862834;0.30658095734133;0.30691698965095;0.30658095734133;0.477941027902752;NA;NA;NA;0.45292389640835;0.999303129758502;1.09356804461553e-39
881810627783048;215;5;1;5;1;5;0;1;2;0;0.5;0;0.141462990840221;0.118024599378808;0.141462990840221;0.142046496663494;0.141462990840221;0.0511843651605488;NA;NA;NA;0.795194895792222;1;2.95339389581537e-36
487031482199451;170;5;3;5;3;3;0;1;2;0;0.5;0;0.380276057636409;0.35872168376;0.380276057636409;0.379068410470943;0.380276057636409;0.536487907334493;NA;NA;NA;0.896967464730288;0.997620271988305;1.62214889439526e-28
123459660114823;265;5;5;5;5;3;0;1;2;0;0.5;0;0.663321334240747;0.7518475269235;0.663321334240747;0.651355584555416;0.663321334240747;0.103446847336314;NA;NA;NA;0.59052374691309;0.99900512861085;9.77849831010474e-45
338413864160031;40;5;5;5;5;4;0;1;2;0;0.5;0;0.264129992435995;0.205171941204598;0.264129992435995;0.330235134868862;0.264129992435995;0.158747119711979;NA;NA;NA;0.353228048895265;0.98239474316954;1.52527726834478e-06
614299873934631;155;5;2;5;2;3;0;1;2;0;0.5;0;0.543039441448883;0.477313637093896;0.543039441448883;0.531920923359303;0.543039441448883;0.729952416900507;NA;NA;NA;0.752235516283518;0.998712061300571;6.50876967357848e-26
174041488425090;165;5;4;5;4;3;0;1;2;0;0.5;0;0.678035145004817;0.798511388093731;0.678035145004817;0.66918669522988;0.678035145004817;0.279812229600052;NA;NA;NA;0.475947731942501;0.998847889918068;1.27098494001462e-28
300983750092458;125;5;3;5;3;3;0;1;2;0;0.5;0;0.137093643806952;0.211957475327474;0.137093643806952;0.140393144434212;0.137093643806952;0.652166751806999;NA;NA;NA;0.261217691577511;0.998025215078023;3.8988783546186e-21
8091198804684;155;5;2;5;2;2;0;1;2;0;0.5;0;0.205207507725424;0.164750339626914;0.205207507725424;0.217275697441522;0.205207507725424;0.685979632180462;NA;NA;NA;0.366229944456832;0.997125254770616;1.16972237281044e-26
814494033600206;205;5;4;5;4;4;0;1;2;0;0.5;0;0.709632135016883;0.781468379703581;0.709632135016883;0.710954446087304;0.709632135016883;0.345854441931888;NA;NA;NA;0.607842064476075;0.998285521048271;9.8454655085082e-39
194911053793546;285;5;1;5;1;4;0;1;2;0;0.5;0;0.830150050750454;0.87166475623969;0.830150050750454;0.805619243911321;0.830150050750454;0.516957433676383;NA;NA;NA;0.726719505285415;0.999138046127047;3.52777958587596e-48
695137951708707;385;5;2;5;2;2;0;1;2;0;0.5;0;0.143103899687263;0.138644983536874;0.143103899687263;0.14468594929662;0.143103899687263;0.0664190331612922;NA;NA;NA;0.859709500736794;0.999523713429981;1.23306031708421e-65
729013162105746;90;5;4;5;4;2;0;1;2;0;0.5;0;0.977291183077836;0.965237873303504;0.977291183077836;0.950686218601738;0.977291183077836;0.230990084660589;NA;NA;NA;0.879205627604456;0.991348158041455;8.86738830863406e-18
357674681707495;45;5;4;5;4;5;0;1;2;0;0.5;0;0.585266134244572;0.409684702190859;0.585266134244572;0.603451835117711;0.585266134244572;0.422369080210053;NA;NA;NA;0.551866591922703;0.985832933595302;1.83207845279553e-07
775182442186030;40;5;5;5;5;2;0;1;2;0;0.5;0;0.277461368328077;0.244445916625405;0.277461368328077;0.273534470266374;0.277461368328077;0.0253889825464999;NA;NA;NA;0.0265640143500164;1;1.91309797022741e-06
85058819388662;215;5;2;5;2;5;0;1;2;0;0.5;0;0.891279599777002;0.823762919829535;0.891279599777002;0.879714195325191;0.891279599777002;0.216860034231386;NA;NA;NA;0.156141915325123;0.99849142165571;1.02037987412888e-36
132099101425244;330;5;5;5;5;2;0;1;2;0;0.5;0;0.350726923398417;0.327510661025978;0.350726923398417;0.353132444624687;0.350726923398417;0.150422163322353;NA;NA;NA;0.702359324409158;1;6.26585051606628e-56
413453012116301;340;5;1;5;1;3;0;1;2;0;0.5;0;0.260888130200493;0.435478280591322;0.260888130200493;0.270102586812385;0.260888130200493;0.990435869719941;NA;NA;NA;0.209099152402913;0.999384532264793;1.00712928268217e-59
533855304184800;200;5;2;5;2;4;0;1;2;0;0.5;0;0.353068832795713;0.437942479452574;0.353068832795713;0.352953917273005;0.353068832795713;0.993546640407443;NA;NA;NA;0.339702738147051;0.99826735024057;9.53793596839416e-34
937210628215935;370;5;4;5;4;3;0;1;2;0;0.5;0;0.52813825522235;0.539680138608095;0.52813825522235;0.521523392643823;0.52813825522235;0.494765519350526;NA;NA;NA;0.75639402981404;0.999767968910898;3.45464115429295e-64
537189578173658;350;5;2;5;2;3;0;1;2;0;0.5;0;0.500301028295838;0.517283361838956;0.500301028295838;0.500480052149613;0.500301028295838;0.351456279009347;NA;NA;NA;0.225165755723641;0.999425174182155;1.74385888895497e-59
29701555995585;370;5;4;5;4;3;0;1;2;0;0.5;0;0.718228969430886;0.669143846581799;0.718228969430886;0.720316554491639;0.718228969430886;0.116424928346059;NA;NA;NA;0.73193497498024;0.99948023770311;9.91946246636102e-65
346408282024148;320;5;4;5;4;3;0;1;2;0;0.5;0;0.320244901618538;0.331206529232333;0.320244901618538;0.328805428129906;0.320244901618538;0.759449555401505;NA;NA;NA;0.837320074482866;0.999686472254826;1.50378367405924e-57
791730272001098;195;5;4;5;4;5;0;1;2;0;0.5;0;0.223537355968995;0.233130055068959;0.223537355968995;0.225283347202938;0.223537355968995;0.621953627281831;NA;NA;NA;0.748878012080265;0.999180732432957;9.44383321157177e-33
272244135981109;270;5;3;5;3;5;0;1;2;0;0.5;0;0.917347948670243;0.965767762511182;0.917347948670243;0.90213471294208;0.917347948670243;0.423021090303267;NA;NA;NA;0.604659506920348;0.999569570935296;1.31317218171688e-45
246343718125587;95;5;5;5;5;4;0;1;2;0;0.5;0;0.390591732662298;0.347393453516817;0.390591732662298;0.369277862758815;0.390591732662298;0.324251899253655;NA;NA;NA;0.100267341806551;0.979789946179037;4.13651496795662e-18
667289959178821;135;5;4;5;4;3;0;1;2;0;0.5;0;0.927329734502433;0.937908105511502;0.927329734502433;0.912442940210994;0.927329734502433;0.800402553964703;NA;NA;NA;0.798087758742464;0.996275474587511;1.90932480750064e-22
500825923476277;150;5;5;5;5;4;0;1;2;0;0.5;0;0.602246567156947;0.673083964347071;0.602246567156947;0.598302993818207;0.602246567156947;0.819502074145309;NA;NA;NA;0.738325921413306;0.998609925453711;5.45512079251618e-26
472087855316247;280;5;4;5;4;4;0;1;2;0;0.5;0;0.846852628552203;0.999304980418235;0.846852628552203;0.824593112397078;0.846852628552203;0.491801928660061;NA;NA;NA;0.452632624921216;0.999101681041543;2.91331849374951e-48
895168626262428;180;5;1;5;1;2;0;1;2;0;0.5;0;0.0585189381032404;0.0949538401796608;0.0585189381032404;0.0618121200014589;0.0585189381032404;0.413519576278074;NA;NA;NA;0.745745315724445;0.99779822780464;1.74807588070133e-33
914663530915882;155;5;3;5;3;5;0;1;2;0;0.5;0;0.249961881629328;0.232775054964206;0.249961881629328;0.253150861399334;0.249961881629328;0.498219741005062;NA;NA;NA;0.418660355798315;1;2.34068924829719e-27
57738636451313;125;5;5;5;5;5;0;1;2;0;0.5;0;0.730465869774481;0.742608985152307;0.730465869774481;0.681013797664382;0.730465869774481;0.548692195902573;NA;NA;NA;0.842662102563801;0.998035104596577;8.30283854529852e-21
990987418222205;50;5;5;5;5;3;0;1;2;0;0.5;0;0.614007003779726;0.775352298173902;0.614007003779726;0.500303047153893;0.614007003779726;0.202732977236964;NA;NA;NA;0.171201256709138;0.938448064449895;4.32842260712097e-08
366319488944720;305;5;1;5;1;4;0;1;2;0;0.5;0;0.283085010446326;0.352383927962228;0.283085010446326;0.279430729718035;0.283085010446326;0.0464341610906167;NA;NA;NA;0.104867527236048;0.999661898035791;1.18978573141682e-51
506641279664189;380;5;1;5;1;5;0;1;2;0;0.5;0;0.875199008474859;0.832553374422408;0.875199008474859;0.886909334783946;0.875199008474859;0.797080046929219;NA;NA;NA;0.185311984246037;0.999778368857329;2.29738473094772e-67
154138894587764;65;5;4;5;4;2;0;1;2;0;0.5;0;0.859293939677739;0.675475191002057;0.859293939677739;0.846514161881451;0.859293939677739;0.963491265854765;NA;NA;NA;0.155546511412817;0.984359370325353;7.27635667461543e-12
922909241241660;235;5;2;5;2;5;0;1;2;0;0.5;0;0.999199384922159;0.942316832400802;0.999199384922159;0.98606475055198;0.999199384922159;0.210542343083726;NA;NA;NA;0.63472788534406;0.998668671971622;1.92446397569469e-46
101631116703398;320;5;1;5;1;4;0;1;2;0;0.5;0;0.336800860323054;0.259076745326917;0.336800860323054;0.334565585673851;0.336800860323054;0.464829363129452;NA;NA;NA;0.00840596996777269;0.99969263601638;3.2208290465956e-54
596980526031898;275;5;1;5;1;4;0;1;2;0;0.5;0;0.710685259777112;0.798166427197016;0.710685259777112;0.717584447732367;0.710685259777112;0.570636358550729;NA;NA;NA;0.580736716254174;0.999066419203511;8.13420573334485e-48
712595449803042;300;5;2;5;2;2;0;1;2;0;0.5;0;0.344175644172555;0.312548129989155;0.344175644172555;0.34014683360707;0.344175644172555;0.287283776725866;NA;NA;NA;0.495295329819027;0.999650671893917;8.98802652615875e-51
69108871737114;390;5;3;5;3;4;0;1;2;0;0.5;0;0.886793915415095;0.890782219921526;0.886793915415095;0.890241778605342;0.886793915415095;0.527822127766604;NA;NA;NA;0.997510226054771;0.999789663781414;5.10377662904679e-69
649273249782637;195;5;3;5;3;3;0;1;2;0;0.5;0;0.258291826787842;0.178679892993953;0.258291826787842;0.266028550756054;0.258291826787842;0.570527145198354;NA;NA;NA;0.40637777761714;0.999173887655744;1.33853160356584e-33
191128186881292;235;5;1;5;1;2;0;1;2;0;0.5;0;0.791873792777259;0.80610292784423;0.791873792777259;0.785211523679512;0.791873792777259;0.587857149238151;NA;NA;NA;0.739657647412711;0.998734341095627;4.18612122259698e-40
923402370471750;155;5;4;5;4;4;0;1;2;0;0.5;0;0.592797900507497;0.683838131241611;0.592797900507497;0.580126856331706;0.592797900507497;0.982954552371103;NA;NA;NA;0.444684850786496;0.998707834175518;3.53277002881132e-26
208543301472760;250;5;5;5;5;5;0;1;2;0;0.5;0;0.473329848673079;0.384498864145275;0.473329848673079;0.475689327819038;0.473329848673079;0.624768015396892;NA;NA;NA;0.142367202855702;1;3.75727673578104e-42
702289412027387;240;5;3;5;3;3;0;1;2;0;0.5;0;0.099812815122897;0.143939740866285;0.099812815122897;0.0995053160805946;0.099812815122897;0.124704042771148;NA;NA;NA;0.245347080427829;0.998789408058471;1.37932788432391e-40
377437221499322;230;5;4;5;4;2;0;1;2;0;0.5;0;0.0664381650841263;0.05810994649258;0.0664381650841263;0.070633421903511;0.0664381650841263;0.253436844024133;NA;NA;NA;0.455824203490766;0.999375696385809;2.25313310018488e-45
13067288349748;380;5;2;5;2;2;0;1;2;0;0.5;0;0.807447679306597;0.738298534847096;0.807447679306597;0.813536297651368;0.807447679306597;0.072000215637246;NA;NA;NA;0.414380891821727;0.999781286730274;9.94150872463594e-65
674509941269537;235;5;5;5;5;5;0;1;2;0;0.5;0;0.244606805204594;0.218934670274297;0.244606805204594;0.247700329875776;0.244606805204594;0.548304828895707;NA;NA;NA;0.575560185706813;1;1.10732358009533e-39
888818937374617;380;5;5;5;5;2;0;1;2;0;0.5;0;0.518232112716255;0.605137166807205;0.518232112716255;0.508680665925065;0.518232112716255;0.499472485921859;NA;NA;NA;0.689394563406135;0.99978146718094;1.44887171349414e-64
748632872267673;100;5;4;5;4;3;0;1;2;0;0.5;0;0.527092902953001;0.876339740513356;0.527092902953001;0.501631935689297;0.527092902953001;0.934475608789121;NA;NA;NA;0.381315689819566;0.996927486990551;3.85216838498611e-17
967179290932526;145;5;4;5;4;4;0;1;2;0;0.5;0;0.234816815627601;0.255319848980307;0.234816815627601;0.228069399778459;0.234816815627601;0.0505379447285089;NA;NA;NA;0.110444005690113;1;9.41380983323764e-26
951527379448631;110;5;2;5;2;5;0;1;2;0;0.5;0;0.346661427542105;0.29259538476021;0.346661427542105;0.353607848834451;0.346661427542105;0.893591141629848;NA;NA;NA;0.997453949467641;0.997453949467641;8.87030552321797e-19
786663627866912;230;5;4;5;4;3;0;1;2;0;0.5;0;0.198534241301314;0.144770794235472;0.198534241301314;0.200453358239559;0.198534241301314;0.0876880528835897;NA;NA;NA;0.700348279430838;0.998683609002695;7.11029692100905e-39
100782461069838;85;5;5;5;5;3;0;1;2;0;0.5;0;0.747151830424656;0.509742773892371;0.747151830424656;0.714557880684303;0.747151830424656;0.937076054815322;NA;NA;NA;0.0830332436298926;0.99578404633445;1.54897050269954e-14
476376017436150;120;5;1;5;1;5;0;1;2;0;0.5;0;0.0979348047006402;0.0569437200970736;0.0979348047006402;0.09526005797071;0.0979348047006402;0.648201391526874;NA;NA;NA;0.579835617108763;0.995311089869538;5.10225604799567e-20
11261894452982;185;5;5;5;5;2;0;1;2;0;0.5;0;0.254648764270098;0.177921019603778;0.254648764270098;0.252303158453004;0.254648764270098;0.240461539323663;NA;NA;NA;0.316002359943643;0.997933284920012;1.78866810372027e-33
781454095971895;275;5;2;5;2;2;0;1;2;0;0.5;0;0.877489504454315;0.802490111528198;0.877489504454315;0.864617047485901;0.877489504454315;0.409802025546055;NA;NA;NA;0.298516705466882;0.999579166687588;1.8689885402657e-48
846859264624324;155;5;5;5;5;4;0;1;2;0;0.5;0;0.920407072227684;0.924341581118468;0.920407072227684;0.905051125430165;0.920407072227684;0.112093120125125;NA;NA;NA;0.611078452756853;0.998707834175518;3.53277002881132e-26
271220938236940;130;5;4;5;4;5;0;1;2;0;0.5;0;0.642148676265812;0.578854790213563;0.642148676265812;0.641823123238181;0.642148676265812;0.81150771666808;NA;NA;NA;0.788804628605853;0.998075986882425;1.64235815978868e-25
242409952022204;250;5;1;5;1;4;0;1;2;0;0.5;0;0.351876770584979;0.3496804389657;0.351876770584979;0.366429913409974;0.351876770584979;0.0301973553292328;NA;NA;NA;0.58708105015818;0.998875159284178;3.26320822418571e-43
562269922883614;350;5;5;5;5;2;0;1;2;0;0.5;0;0.283560287175846;0.301201688341896;0.283560287175846;0.290552349097763;0.283560287175846;0.97515733866981;NA;NA;NA;0.947028835390476;0.9997406926735;8.14810183779845e-61
667342617247187;370;5;3;5;3;4;0;1;2;0;0.5;0;0.866512584115911;0.911179900153816;0.866512584115911;0.869122914025536;0.866512584115911;0.919794364604605;NA;NA;NA;0.562994664835422;0.999768508329577;9.74568124636756e-64
510535592240112;335;5;5;5;5;3;0;1;2;0;0.5;0;0.0818936803502166;0.123883442357755;0.0818936803502166;0.0809260963904924;0.0818936803502166;0.481934756230354;NA;NA;NA;0.234141150185884;0.999373537870441;8.54643214789936e-57
798780374435665;190;5;1;5;1;2;0;1;2;0;0.5;0;0.748525413218906;0.706035972583782;0.748525413218906;0.752128210158707;0.748525413218906;0.86670893956717;NA;NA;NA;0.699351087421053;0.9991312466523;1.25074171838899e-32
869048741830803;370;5;5;5;5;2;0;1;2;0;0.5;0;0.182187334143578;0.139274623953947;0.182187334143578;0.188464835877513;0.182187334143578;0.296114364284352;NA;NA;NA;0.562409072105166;0.999767968910898;3.45464115429295e-64
444310538726065;285;5;3;5;3;2;0;1;2;0;0.5;0;0.610745600724611;0.481847199233485;0.610745600724611;0.606564769174555;0.610745600724611;0.442787815366986;NA;NA;NA;0.42096147037376;0.999130462632981;1.72329239583462e-49
191122407866721;265;5;2;5;2;5;0;1;2;0;0.5;0;0.709845296820151;0.727661818566403;0.709845296820151;0.710843941835067;0.709845296820151;0.642015643343616;NA;NA;NA;0.697872670878031;0.999002892195328;4.76628128185331e-45
997624221521316;300;5;1;5;1;4;0;1;2;0;0.5;0;0.533949202701471;0.463335314379259;0.533949202701471;0.534105047837655;0.533949202701471;0.82453311457035;NA;NA;NA;0.394107593935713;0.999217658079609;1.95250162080858e-51
191951136983721;230;5;2;5;2;4;0;1;2;0;0.5;0;0.0727369759065615;0.0616365465746013;0.0727369759065615;0.0766897318931162;0.0727369759065615;0.0351515439900143;NA;NA;NA;0.763261738026609;0.998675743535214;1.35314035995988e-39
71669542942122;335;5;1;5;1;2;0;1;2;0;0.5;0;0.170440130153833;0.187411065211016;0.170440130153833;0.174191844511262;0.170440130153833;0.931985384047593;NA;NA;NA;0.343402664167736;0.999372654410352;4.83654110291424e-57
813536409424797;235;5;5;5;5;2;0;1;2;0;0.5;0;0.724630536083847;0.672243918691855;0.724630536083847;0.727595070638488;0.724630536083847;0.205865655747956;NA;NA;NA;0.23475688195421;0.998736145437276;6.28090559646023e-40
711261169265139;150;5;3;5;3;2;0;1;2;0;0.5;0;0.935488614559057;0.974785678036102;0.935488614559057;0.930367811812066;0.935488614559057;0.18947646966436;NA;NA;NA;0.458022533134522;0.996956179258714;3.02826976844578e-25
932336484443531;135;5;5;5;5;2;0;1;2;0;0.5;0;0.74433326079915;0.841357703800683;0.74433326079915;0.754697284999723;0.74433326079915;0.297823735824652;NA;NA;NA;0.0756627545623501;0.996275474587511;1.90932480750064e-22
543068108163439;265;5;3;5;3;5;0;1;2;0;0.5;0;0.0919442100848401;0.13201660709052;0.0919442100848401;0.0916763974157627;0.0919442100848401;0.380919384037535;NA;NA;NA;0.488763913981881;0.998995005068551;3.80252955826554e-46
749456550426232;295;5;2;5;2;3;0;1;2;0;0.5;0;0.896514416343021;0.995469367508101;0.896514416343021;0.89636127744802;0.896514416343021;0.272927805079417;NA;NA;NA;0.146708950162567;1;3.63994428838784e-57
167454433024468;360;5;5;5;5;5;0;1;2;0;0.5;0;0.173337268058875;0.188514391029704;0.173337268058875;0.173946140433252;0.173337268058875;0.717033460802978;NA;NA;NA;0.458478655791065;0.999454508094819;7.6805363803562e-62
720645873810576;395;5;5;5;5;4;0;1;2;0;0.5;0;0.897631794428229;0.860647294313766;0.897631794428229;0.887805377302367;0.897631794428229;0.831163985065326;NA;NA;NA;0.592332388092352;0.99954708086014;1.84220222166296e-67
534756293265907;280;5;5;5;5;3;0;1;2;0;0.5;0;0.287752180839226;0.285431502598718;0.287752180839226;0.296231166155055;0.287752180839226;0.988025932349888;NA;NA;NA;0.993917036444056;0.999103039281482;4.86494929498964e-48
834414125739225;295;5;3;5;3;2;0;1;2;0;0.5;0;0.605992883037243;0.655289024174094;0.605992883037243;0.60776235299448;0.605992883037243;0.806275633855308;NA;NA;NA;0.407539126071896;0.999638466982158;4.53967635437597e-50
173278256886593;50;5;3;5;3;2;0;1;2;0;0.5;0;0.197751719623915;0.233779941872082;0.197751719623915;0.207875059908802;0.197751719623915;0.047175090226979;NA;NA;NA;0.86336680190596;0.975125983885731;2.07176751201169e-08
231147791311496;45;5;3;5;3;5;0;1;2;0;0.5;0;0.318463528858481;0.478489236461016;0.318463528858481;0.353996626046769;0.318463528858481;0.842826007294359;NA;NA;NA;0.393842427680682;0.970148980300831;2.75104107988473e-07
347376239104357;230;5;5;5;5;4;0;1;2;0;0.5;0;0.612067961739355;0.716872354734861;0.612067961739355;0.632563083396473;0.612067961739355;0.522484135658555;NA;NA;NA;0.396632157081598;0.999408842439692;9.89594002223933e-39
953266190043123;180;5;2;5;2;5;0;1;2;0;0.5;0;0.644257212470964;0.705376987300459;0.644257212470964;0.646623482995162;0.644257212470964;0.785419807874932;NA;NA;NA;0.891956695774508;1;1.04991216044387e-30
225739948120029;75;5;2;5;2;3;0;1;2;0;0.5;0;0.505912818879783;0.302127143569701;0.505912818879783;0.516647260522955;0.505912818879783;0.098802408661363;NA;NA;NA;0.709503342692737;1;1.3324618948475e-12
884440680865439;325;5;3;5;3;3;0;1;2;0;0.5;0;0.999166026619869;0.999718531312422;0.999166026619869;0.997796912085842;0.999166026619869;0.535259949359355;NA;NA;NA;0.368249120147191;0.999694154829602;1.751914245772e-59
302181434813583;115;5;3;5;3;3;0;1;2;0;0.5;0;0.0627880307496754;0.0776531043411123;0.0627880307496754;0.0633771857426884;0.0627880307496754;0.35068556896285;NA;NA;NA;0.0484110734383143;0.997672866020077;1.81204530809077e-19
676715653867564;220;5;5;5;5;5;0;1;2;0;0.5;0;0.75394437470609;0.786857684713297;0.75394437470609;0.735692364628201;0.75394437470609;0.29579462450966;NA;NA;NA;0.473699534448636;0.999354549170894;5.16102424472311e-37
510507641667890;210;5;4;5;4;3;0;1;2;0;0.5;0;0.147083863373275;0.130216707056982;0.147083863373275;0.145263562764131;0.147083863373275;0.612198457361616;NA;NA;NA;0.898778481614955;0.998414433941374;3.03994951650733e-36
651015149660417;390;5;2;5;2;5;0;1;2;0;0.5;0;0.124401065409197;0.113385932206426;0.124401065409197;0.125629589985993;0.124401065409197;0.731102723898697;NA;NA;NA;0.981606045775916;1;1.51435108935135e-66
538377878327189;140;5;5;5;5;5;0;1;2;0;0.5;0;0.633946513502325;0.557399155753484;0.633946513502325;0.631201131861694;0.633946513502325;0.964276794614988;NA;NA;NA;0.837932488254624;1;5.01181483305542e-24
952116056484344;275;5;1;5;1;4;0;1;2;0;0.5;0;0.93378121145935;0.964089336230259;0.93378121145935;0.93436051024304;0.93378121145935;0.843283334082229;NA;NA;NA;0.915797534649038;0.999075158260358;1.85854832567985e-46
854229946416880;390;5;2;5;2;5;0;1;2;0;0.5;0;0.364685472229757;0.410694040647875;0.364685472229757;0.368552292344515;0.364685472229757;0.999076223362665;NA;NA;NA;0.676792593957856;0.999534677245462;5.82062388045911e-67
765737393742402;325;5;1;5;1;2;0;1;2;0;0.5;0;0.217558186132558;0.187341637611039;0.217558186132558;0.216061553819558;0.217558186132558;0.913687595516471;NA;NA;NA;0.860421871476926;0.999333883658064;2.51764437483268e-55
297635765364750;365;5;4;5;4;3;0;1;2;0;0.5;0;0.806127229547666;0.914357052495554;0.806127229547666;0.818400843441995;0.806127229547666;0.407693779247967;NA;NA;NA;0.404520691648421;0.999471253517446;5.72119494558464e-62
100665603832664;65;5;2;5;2;2;0;1;2;0;0.5;0;0.269640536263519;0.327286215645103;0.269640536263519;0.254625190748524;0.269640536263519;0.839842982948292;NA;NA;NA;0.984359370325353;0.984359370325353;7.27635667461543e-12
68573407750677;195;5;4;5;4;5;0;1;2;0;0.5;0;0.71452938435639;0.741205749703466;0.71452938435639;0.72525757376901;0.71452938435639;0.392253051174164;NA;NA;NA;0.916891167152035;0.998148142575734;1.25471113271837e-34
945513614772627;120;5;1;5;1;4;0;1;2;0;0.5;0;0.444705156855305;0.393475189930559;0.444705156855305;0.450498821847981;0.444705156855305;0.238826481782236;NA;NA;NA;0.251337463429678;1;9.70266674204857e-21
318215567880500;320;5;3;5;3;5;0;1;2;0;0.5;0;0.945956886147855;0.909319772131297;0.945956886147855;0.936028293713907;0.945956886147855;0.465009116934678;NA;NA;NA;0.562924912746703;0.999305178416924;2.09527788764161e-56
389769748275862;240;5;5;5;5;4;0;1;2;0;0.5;0;0.63753610946555;0.555591190692241;0.63753610946555;0.637375473460017;0.63753610946555;0.450650259539264;NA;NA;NA;0.311759886456484;0.998789408058471;1.37932788432391e-40
