ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
179283815306752;240;5;5;2;10;1;2;1;0.5;1;0.52149092025557;0.0141447094524384;0.254166662582566;0.0293653415796388;0.163121358355507;0.279239285901227;-0.0590569489076917;-0.0177170846723075;0;0.390231899532143;0.998780256816906;1.54563604158096e-41
914617501202949;270;5;5;2;10;1;2;1;0.5;1;0.0174899565962212;0.000112552150482461;0.012542457169806;6.86191845583701e-05;9.54133281361564e-16;0.179840036064426;-0.00526228334967643;0.00526228334967643;0.420982667974114;0.86374647275664;0.999023363727673;3.33493130594051e-48
624660692287326;75;5;5;2;10;1;2;1;0.5;1;0.0657419743393525;0.0202808162980265;0.155906287925859;0.0132058502567743;0.000427597773690224;0.0743974941452803;0.0571869638747268;-0.0190623212915756;0.324059461956785;0.643334919427458;0.98800279987467;6.25381349138377e-14
915171660972627;125;5;5;2;10;1;2;1;0.5;1;0.337450303316936;0.0271787792888896;0.101259900218973;0.0293291473799662;0.128737465186402;0.558360471522141;-0.0792187777872037;0.0113169682553148;0;0.368119804492001;0.998035104596577;8.30283854529852e-21
951278603542513;320;5;5;2;10;1;2;1;0.5;1;7.90785971151776e-05;5.30521727590115e-09;0.000253312739806819;4.02241433980171e-09;2.59920433364035e-42;0.0017745765660854;0.00885614885540095;0;0.664211164155072;0.438784889505988;1;1.67080651667378e-55
347386945798907;240;5;5;2;10;1;2;1;0.5;1;0.158349385969824;0.00153368576773721;0.0369176590844152;0.00174553192332266;1.71077096920566e-28;0.466575646984482;-0.065001195280903;-0.0118183991419824;0.762286744657863;0.464797151830038;0.999450541248609;7.83026180996617e-42
970403149172441;80;5;5;2;10;1;2;1;0.5;1;0.3062152512886;0.149232664505898;0.533891354708883;0.107391390107137;0.025155758282704;0.292924323042944;-0.268199452444557;-0.0357599269926076;0.214559561955645;0.212113835748229;0.995110731413367;5.70606325911353e-15
72987118062888;260;5;5;2;10;1;2;1;0.5;1;0.00324831487242389;4.87037495853371e-06;0.00529997196453128;4.55191739633158e-06;0.00532001197848424;0.0713247948458467;0.0108866210790363;0;0;0.791659303078016;1;2.863445726135e-44
489071974849733;105;5;5;2;10;1;2;1;0.5;1;0.000980730955130586;0.0615768720809223;0.0626088275222099;0.0310834309178166;0.0728178057992547;0.658658347289672;0.220863052149693;0.0276078815187116;0.0276078815187116;0.18734767904605;0.996963402199592;6.02921099544737e-21
936039774329400;55;5;5;2;10;1;2;1;0.5;1;0.622842838516642;0.0156394627326286;0.0489980054808273;0.0399557458574658;0.00959479573101023;0.843015541628272;-0.231455024943138;0.051434449987364;0.12858612496841;0.18078631735833;0.979380247205282;6.15340336327799e-09
324435687310238;130;5;5;2;10;1;2;1;0.5;1;0.317690037433719;0.0108280357585365;0.0788134768163091;0.00944949604481303;2.54915575286226e-07;0.621879710312322;-0.0980115394205322;0;0.392046157682129;0.672869305976897;0.99597636293354;7.19666828403879e-22
294044436365606;395;5;5;2;10;1;2;1;0.5;1;0.00593158985523826;0.00159015046870536;0.0461839164337122;0.000878887508063418;0.951337544426713;0.124016254674088;0.0680361467848047;0.00716169966155839;-0.128910593908051;0.23006801034228;0.999797526665929;2.84670357071467e-67
523959625666378;345;5;5;2;10;1;2;1;0.5;1;3.03876182434764e-05;1.42160859771263e-11;3.02031727387905e-06;1.71815493909382e-11;4.53296819432072e-08;0.00268607280861555;-0.0410208299231209;-0.00410208299231209;0.0533270789000572;0.473384444155257;0.999734521605634;5.04352320308726e-59
277054751061174;300;5;5;2;10;1;2;1;0.5;1;0.0871640488621809;0.00103169566783235;0.0756626307622556;0.0025189629364982;0.000354655163944416;0.324827579094253;-0.0142041378577232;-0.00473471261924106;0.13257195333875;0.450247486012999;0.999644592085901;1.74482315998238e-53
533611491525773;165;5;5;2;10;1;2;1;0.5;1;0.089146002579151;0.00998076372185713;0.0990990978087299;0.00654320374178125;0.136237133228956;0.35849980599333;0.0342896333249093;0.0171448166624547;-0.308606699924184;0.117481620681076;0.998861179517652;1.27824795463898e-27
768992337901883;175;5;5;2;10;1;2;1;0.5;1;0.000826473433105376;0.00200928441226088;0.051866156246903;0.002015000605333;0.0372817895329094;0.635839304036422;0.12402201503479;0;0.00826813433565264;0.384363153956749;0.998890904668061;6.59682268306651e-36
261056653940111;385;5;5;2;10;1;2;1;0.5;1;0.000527885764773041;0.000305594267154366;0.0281511610539523;0.000506172091905404;2.87908810574607e-26;0.61745098259887;0.080819019420771;0;0.547365176986131;0.385234126941305;1;1.74471431631315e-65
497344545308579;355;5;5;2;10;1;2;1;0.5;1;0.0134313369541744;7.0158457505209e-08;0.000296701881465447;2.25449344663801e-08;0.0139538054599054;0.000391551077921977;-0.0836660026534076;0;-0.41434591790259;0.280046688308301;1;2.5859269814341e-60
991154684451789;175;5;5;2;10;1;2;1;0.5;1;0.0878768472858095;0.000895033183504339;0.0143292013883547;0.000926482433289714;5.03664802770373e-09;0.716513027466283;-0.0727606875108999;0;0.323380833381777;0.0522919601241336;1;2.01240715883022e-29
108891202387300;295;5;5;2;10;1;2;1;0.5;1;0.0984151962427269;0.000407784685993571;0.0179651378376796;0.000309244664924607;0.0142123115508563;0.090767753039802;-0.0672269391984621;-0.00480192422846158;0;0.168062213905954;0.999636481632489;6.49850747010076e-51
382099055767038;280;5;5;2;10;1;2;1;0.5;1;0.174243733161514;0.000183471880409204;0.0292682246517934;0.00011859018161479;0.0172650573792246;0.000239055080735132;-0.0859704966562958;-0.0151712641158169;0;0.432397282333492;0.999103039281482;4.86494929498964e-48
993168284962585;155;5;5;2;10;1;2;1;0.5;1;0.141045952472249;0.0961938640461308;0.222822961642131;0.061660432548509;0.000269260927527234;0.853116514854827;0.0273861278752583;0;-0.520336429629908;0.460361998481802;1;5.09866682638437e-26
33854930124040;345;5;5;2;10;1;2;1;0.5;1;0.0248992126870338;0.000355595311456598;0.0125371348025845;0.000480626219935603;6.10856748178951e-15;0.410786203621453;-0.0246407090318191;0;-0.751541625470482;0.257258026983538;0.999404577593165;7.63127932568931e-60
154140114748647;40;5;5;2;10;1;2;1;0.5;1;0.600165026713109;0.155733131890137;0.264281318845047;0.129838908396887;4.23541370885377e-05;0.33837843137506;-0.284267621807481;0.0355334527259351;0.639602149066831;0.226306167439672;0.962387840651767;7.66822769397584e-07
43739255811280;65;5;5;2;10;1;2;1;0.5;1;0.0226218174446262;0.11377482226462;0.578990062404508;0.0732408377452901;0.00225048127264616;0.137872947478718;0.239583763027968;0;0.348485473495226;0.010350729615203;0.99299110557557;1.00092967222394e-10
495116035250958;75;5;5;2;10;1;2;1;0.5;1;0.928271579754532;0.0151231618928081;0.347984060724757;0.0968341681892245;0.530889458565201;0.99536238830533;-0.158485770350065;-0.0198107212937582;-0.0792428851750327;0.359921047532856;0.993589487955444;1.07592883388189e-12
564213381613315;235;5;5;2;10;1;2;1;0.5;1;0.0243396028926531;0.000848119613211666;0.0428130732331536;0.00043916024357982;0.0376483665234728;0.514589609019158;0.01204469648756;-0.00602234824378001;0;0.616369298111416;0.998736145437276;6.28090559646023e-40
165375656233403;175;5;5;2;10;1;2;1;0.5;1;0.985773807395291;0.0761413079340474;0.227020470175644;0.0770336601878619;4.74577687324581e-07;0.516433622980618;-0.105071304816765;0.00808240806282809;-0.59001578858645;0.440942490666871;0.99898582028036;2.4990737177113e-29
835123181804755;150;5;5;2;10;1;2;1;0.5;1;0.45604730596624;0.0958953607745754;0.242980902593399;0.10928899904515;3.18061001547891e-15;0.671914424322154;-0.0380521195323595;0;0.618346942400842;0.896491336591601;1;8.74872253650894e-28
153041925848324;245;5;5;2;10;1;2;1;0.5;1;0.0282545652673649;0.00502088152553299;0.0504510072642645;0.00419634269178167;1.31069391308593e-13;0.106077663420812;0;-0.0173285966418944;0.450543512689253;0.81426947335693;0.998835868337206;1.23931738091879e-41
425770196272845;245;5;5;2;10;1;2;1;0.5;1;0.0563660700893625;0.00129761297889593;0.0386218879687635;0.00108557868844818;1.07436559356347e-23;0.748761303475932;-0.0115724929354654;-0.00578624646773268;-0.850578230756703;0.847998586525101;0.999473348762511;1.62792536273773e-42
157728075355671;295;5;5;2;10;1;2;1;0.5;1;0.0188839087276911;5.1025013152323e-08;0.000216910175314683;1.14117942987543e-08;2.74723409606991e-16;0.011837694948766;-0.115405957216923;0.00480858155070513;0.39430368715782;0.0254112121130871;0.9996344798844;9.20032662119392e-52
725416598727489;220;5;5;2;10;1;2;1;0.5;1;0.0717611397816615;0.000208346656796209;0.0264186694367444;0.000185418139562304;7.13631054113735e-13;0.0829304990531958;-0.0321465312421025;0;0.411475599898912;0.649379158010274;0.998564469008908;4.5341677400824e-37
440388993032412;195;5;5;2;10;1;2;1;0.5;1;0.0511570744135689;0.000127193554600713;0.0202528900068795;8.97631456118188e-05;0.0439158247508737;0.175893733238872;-0.0435606841869032;-0.0145202280623011;-0.392046157682129;0.778355468325477;0.998174817663403;3.92855475107753e-33
416000229926512;310;5;5;2;10;1;2;1;0.5;1;0.51926312956911;0.000328664002568841;0.0227859160368518;0.000395132827846784;2.13493569820121e-21;0.620330411721828;-0.109489780290272;0.00912414835752265;-0.711683571886767;0.253956237968001;0.999672660251119;1.70236296200229e-52
896247939212249;375;5;5;2;10;1;2;1;0.5;1;0.0157076692306047;0.00105984997838184;0.266098432019135;0.00184797530820559;2.9379420946798e-07;0.573648159737528;0.0867757727254979;-0.0113185790511519;0.282964476278798;0.312663460534666;0.999497938268442;5.01673162738187e-64
379820370360964;90;5;5;2;10;1;2;1;0.5;1;0.304364721397472;0.943794802029344;0.743774931469298;0.674836288947821;3.580351349955e-05;7.4153210236234e-05;0.128300059819917;0.0160375074774896;-0.577350269189626;0.360477150926577;0.995968951325762;1.31675854705272e-18
163005464040339;175;5;5;2;10;1;2;1;0.5;1;0.00110099103379;0.000623289944588491;0.0479446444599795;0.000766176434601516;0.0181943065665145;0.293277094062455;0.113554994791534;0;-0.405553552826906;0.598208899127096;1;1.31591350362374e-30
867670059791612;375;5;5;2;10;1;2;1;0.5;1;3.63379269849714e-05;1.72355881053881e-06;0.00213437556835196;2.2054320098247e-06;1.56136570557433e-05;0.014635202816309;0.0757184750707091;0;-0.488384164206074;0.514022475643376;0.999772164854033;1.00941323904971e-66
310034790885158;95;5;5;2;10;1;2;1;0.5;1;0.00513247117300698;0.000804347699329008;0.0133322975764136;0.000798057868479331;0.000267677214011003;0.174829446034625;0.0597081434026532;0;-0.761278828383828;0.837320074482866;0.996611529045093;3.63891738991599e-16
491280004264387;120;5;5;2;10;1;2;1;0.5;1;0.00272102165439885;0.010529428822356;0.155158425851552;0.0191118756752664;5.77907833414793e-11;0.92097775562296;0.166478022954073;-0.0356738620615871;0.618346942400842;0.258428095946699;0.995156056173593;4.20854508196172e-22
355673338781573;225;5;5;2;10;1;2;1;0.5;1;0.00422331853827464;0.000294858943220388;0.0462909363915998;0.000197768340567257;5.01380835962174e-25;0.169832209730187;0.0817109239625687;0.00628545568942836;0.703971037215977;0.453633691992972;0.998627295276378;7.37830084636175e-38
480091970781206;125;5;5;2;10;1;2;1;0.5;1;0.23152115581883;0.0197064210029548;0.0818302898132673;0.0064737641364083;0.967122697038869;0.108993731691802;-0.113431481423233;-0.0113431481423233;-0.283578703558083;0.0166607791331088;0.995632830169731;2.12336272057989e-21
554549767751484;275;5;5;2;10;1;2;1;0.5;1;0.00400263860901315;0.000120237048140324;0.00848252624247283;0.000128472241808587;0.0844574388273078;0.0300596320873088;0.0205934021071738;0.0102967010535869;-0.066928556848315;0.4477158765907;0.99958313394642;4.33207411823967e-47
146767201748615;210;5;5;2;10;1;2;1;0.5;1;0.921595751083203;0.489390968122177;0.644364187059092;0.467103747953397;9.73934155018777e-13;0.117886458768448;-0.0538845782430785;-0.0202067168411544;-0.693763944879635;0.835785598344348;0.998427111047056;2.34516492656928e-35
60950198665346;55;5;5;2;10;1;2;1;0.5;1;0.549113904319892;0.46683478512635;0.593574557054503;0.545133080975713;0.0281111267373451;0.0978033731010925;0.0515026202624605;0.0515026202624605;-0.489274892493375;0.0093887452728588;0.990338779012335;4.4010445184392e-09
243429392204533;315;5;5;2;10;1;2;1;0.5;1;0.013528672067437;0.000100867438426236;0.0210287552670962;0.000107499066331731;7.65441648683289e-08;0.642004542825869;0.0134703976520081;0;-0.543306038630994;0.571068837378654;1;1.99805036563347e-53
115209062267928;245;5;5;2;10;1;2;1;0.5;1;0.208158069568956;0.000198349345972068;0.0215980840101023;0.000118082301514408;0.0161094429056558;0.0301215508188344;-0.0981364617728745;-0.0115454660909264;0;0.191295934705256;0.999478198298055;2.49383690902613e-41
73001936393182;90;5;5;2;10;1;2;1;0.5;1;0.00994449070360946;0.00723849680736548;0.0886071914869072;0.00599714920944486;0.895709855256212;0.851772976780563;0.125738922692386;-0.0314347306730966;-0.282912576057869;0.74375562469374;0.996272298734528;7.73577053363921e-15
665400617339921;160;5;5;2;10;1;2;1;0.5;1;0.016130416414413;0.00745166230175758;0.0267865068634543;0.0194151552511129;4.14356436065425e-25;0.407478704761078;0.0265247945883653;0.0265247945883653;0.848793426827689;0.297389082031347;0.997320983221272;8.22947725303196e-27
370218950773951;310;5;5;2;10;1;2;1;0.5;1;1.38331802189135e-05;9.53182198154191e-08;0.000675936679780652;6.49643490341466e-08;1.53075838183778e-13;0.0318694622072763;0.0684653196881458;0;-0.730296743340221;0.699792177118442;1;8.13767510076072e-53
839097525866225;115;5;5;2;10;1;2;1;0.5;1;0.0147951000492998;0.0131725269018395;0.0403362913643298;0.00699790599265771;7.77505057093542e-20;0.119598013977328;0.0861640436855329;0;0.849331287757396;0.593926857371905;1;2.96713713304693e-19
734385548470137;40;5;5;2;10;1;2;1;0.5;1;0.0527342269431161;0.0302783705971262;0.285296036531862;0.18345695470693;3.77887104375506e-08;2.26163873384195e-08;0.144337567297406;0;0.866025403784439;0.644635792935428;0.981089751598684;4.32842260712097e-08
298762061967448;265;5;5;2;10;1;2;1;0.5;1;0.00776250143080568;0.000690306739422789;0.0404631299804047;0.00133770705853015;0.000825115056521848;0.790303789092747;0.0427008410146899;0;-0.437683620400571;0.00670173378839033;1;7.8835383948354e-45
18904215720504;145;5;5;2;10;1;2;1;0.5;1;0.854826973054881;0.274851848803577;0.383933335210798;0.180723017071029;4.76083764434748e-07;0.963289100379312;-0.107595221668927;0.00978138378808424;0.479287805616128;0.145402828548083;0.996722114128197;5.26660060840464e-25
412498102395887;60;5;5;2;10;1;2;1;0.5;1;0.862592633879729;0.73347694279177;0.635565225335472;0.858378296110975;0.00166170818514427;0.390844832360353;0;-0.0475651494154494;-0.475651494154494;0.917247040427714;0.991579285791808;7.69173557830027e-11
617592930531866;210;5;5;2;10;1;2;1;0.5;1;0.852313640127788;0.067746161646585;0.260399497842911;0.0250998099309998;0.452992042948707;0.471555909779473;-0.13498731178901;-0.0202480967683515;-0.188982236504614;0.0461557223017201;0.998414433941374;3.03994951650733e-36
521556645287358;100;5;5;2;10;1;2;1;0.5;1;0.118988446014557;0.0102816001077147;0.113732625412586;0.0140695754864177;0.000695432380163971;0.914046759694614;0;0;0.257880714777564;0.899421437100273;0.993011474667879;3.67048166480644e-19
255932412814171;330;5;5;2;10;1;2;1;0.5;1;0.244815493666647;0.204156825403303;0.311267895323087;0.167747174416323;0.0869359654419736;0.764252426174071;0.00857871481948649;-0.00428935740974325;-0.223046585306649;0.666237108315029;0.999352353493901;1.51857045720027e-56
821372773423265;105;5;5;2;10;1;2;1;0.5;1;0.0352780660461635;0.0554351801911113;0.121148029689949;0.0477525759197106;0.0212976749500045;0.43939394688319;0.0942851802270639;0.0269386229220183;0.134693114610091;0.512666188072618;0.993945211589489;2.41770549724305e-17
822102124157663;345;5;5;2;10;1;2;1;0.5;1;0.0323989190851134;1.56689358690193e-05;0.0187138513209677;1.6421347387085e-05;0.246832878579252;0.0708926452257924;-0.0123037647897878;-0.00410125492992927;-0.28298659016512;0.833288017106619;0.999407741149231;7.03179672554279e-59
355355318553539;285;5;5;2;10;1;2;1;0.5;1;0.00440434015854349;0.000111290709037604;0.00989572871792676;8.16835050791428e-05;0.580911531846831;0.0201223458027826;0.0399043442233811;0;-0.144653247809757;0.458304005556125;0.999120194641201;2.9474490265233e-51
856201376602686;265;5;5;2;10;1;2;1;0.5;1;0.313229202548205;0.000539355418401715;0.0159439613545155;0.000659358405610107;1.22050108772669e-41;0.0141292690515609;-0.101402942177422;0;0.848582516116324;0.282999350537152;0.999553276366314;9.10114032091496e-45
863306725935524;345;5;5;2;10;1;2;1;0.5;1;0.0109986672527553;0.000181423163338408;0.0139302434099177;0.0001234233108157;4.66251815446936e-12;0.226509518319824;0.00820416598462418;0;0.283043726469534;0.64737984293254;0.999734521605634;5.04352320308726e-59
73765586011979;125;5;5;2;10;1;2;1;0.5;1;0.00480201600718689;3.43772171306007e-05;0.0033774729433792;1.75814608802812e-05;0.504944644459976;0.647891560811747;-0.0229536574402444;0.0114768287201222;-0.286920718003055;0.764414719690475;0.995430209774919;1.89359077090019e-24
294075451034476;205;5;5;2;10;1;2;1;0.5;1;0.00121778103498901;0.000221650183607088;0.0072302742830635;0.000634909734370157;6.15583743004107e-09;0.648133340415285;0.0484989746039482;0;0.360278097057901;0.228634305986745;0.998324032723508;3.00124924362092e-36
696004982800015;285;5;5;2;10;1;2;1;0.5;1;7.02213881581085e-06;0.000133198770350602;0.00471104700824016;6.79903981475589e-05;4.9638719962921e-44;0.203324578632435;0.154521722843266;0.00498457170462149;0.852361761490275;0.103033428331443;0.999606359261035;7.64990300853232e-51
978753724192745;220;5;5;2;10;1;2;1;0.5;1;0.243054501007641;0.3427774138464;0.543615414379712;0.287664233652238;2.25864268851006e-12;0.271686504913674;0.0514450837508358;-0.00643063546885447;0.527312108446067;0.649195528416335;0.998563303004043;3.65344821486686e-37
83202200231380;390;5;5;2;10;1;2;1;0.5;1;0.0102754268601905;3.45394562876477e-07;0.00305013831720868;3.13117824107839e-07;0.956390832977053;0.24064795208107;-0.0326877471515781;-0.00726394381146181;-0.203390426720931;0.346658896655147;0.99979114916919;1.43380284349845e-67
453657877813813;110;5;5;2;10;1;2;1;0.5;1;0.00221093640746443;0.0390181252593931;0.10860033164676;0.0134480940672182;2.32346060879718e-05;0.0648501087509154;0.192879187452615;-0.012858612496841;-0.720082299823096;0.0998032498719836;0.997478539420028;3.21501084905927e-18
597032877297145;250;5;5;2;10;1;2;1;0.5;1;0.00794287079588861;2.42395166972128e-05;0.00573197284059066;1.50682026666167e-05;1.62806162369916e-51;0.00218979941515611;-0.0113314902274834;0.00566574511374171;0.849861767061256;0.235073960329451;0.998877290129275;5.79662634602054e-43
235932030257471;285;5;5;2;10;1;2;1;0.5;1;0.00693226137527546;3.04010520572058e-05;0.00422666916491709;2.15994448711521e-05;0.00755219508358582;0.0223266765278314;0.00496218339643788;0.0148865501893136;-0.00496218339643788;0.302373014327194;0.999138046127047;3.52777958587596e-48
670979503196028;395;5;5;2;10;1;2;1;0.5;1;0.0217645569457451;0.0221036331711125;0.0938599924683092;0.0197819070352118;1.27810944056342e-06;0.161286052843149;0.0537182581570406;0;-0.440489716887733;0.41819973378423;0.999547310832416;2.34618362594576e-67
349404408023833;360;5;5;2;10;1;2;1;0.5;1;0.00354872924748807;2.05907701545207e-07;0.00151645240252494;1.87070683311563e-07;5.56050601154014e-12;0.000425947232677822;-0.0196722368841158;0;-0.645249369799;0.556272292993841;1;2.94575913323472e-62
661551673227417;345;5;5;2;10;1;2;1;0.5;1;0.0700872633233095;0.00314818275610383;0.0201298406045472;0.00181111432650733;1.5289835461006e-10;0.895178494266513;-0.0614878044885325;-0.00409918696590217;-0.709159345101075;0.122864681582125;0.999408920985734;1.61204376414134e-58
749983970397295;265;5;5;2;10;1;2;1;0.5;1;0.0137243480592713;0.00139245758363078;0.0587121057813597;0.00220221996487456;0.199535355496224;0.544648220982848;0.0321209453490364;-0.0160604726745182;-0.283735017249822;0.234553804738356;0.998992734413194;1.83935569895389e-46
435768024247331;250;5;5;2;10;1;2;1;0.5;1;0.0336789550498258;0.00367644519225793;0.0579300102332386;0.00221995003649348;9.21125480821993e-14;0.00227274259999084;0;-0.0113140705550355;0.429934681091349;0.465187173238872;0.999498729227656;3.61709824611375e-42
552983748825646;220;5;5;2;10;1;2;1;0.5;1;0.0106015914062933;0.00418440107199899;0.0503307294449224;0.00585642799974997;0.052104994037124;0.0135461644569434;0.0643063546885447;0.00643063546885447;0;0.108693440369378;0.998563303004043;3.65344821486686e-37
127723817118508;205;5;5;2;10;1;2;1;0.5;1;0.0326071890759555;0.0500505996542923;0.169759236670642;0.0260673797571823;0.00198565640602186;0.164284009895977;0.0968400249412505;0;-0.46344869079027;0.534879309162158;1;1.48053360745788e-35
896667488260792;310;5;5;2;10;1;2;1;0.5;1;3.89253703128311e-05;0.000619371957124121;0.0123268143374866;0.000168297985310975;1.28251153145414e-14;0.00624477022261329;0.137145096264748;0;0.374863263123645;0.111043027938823;1;8.02662564386106e-54
856118438162527;65;5;5;2;10;1;2;1;0.5;1;0.157556916545624;0.892727503431717;0.929807450595971;0.950184285348818;0.254672759421861;0.245439389911898;-0.218217890235992;0;0.174574312188794;0.292218498861735;1;5.6379178664469e-11
85284871875947;40;5;5;2;10;1;2;1;0.5;1;0.320135276061689;0.59098772099928;0.598302550440625;0.690862340396575;0.562223005645237;0.139038458268711;-0.111187397499165;0;0.22237479499833;0.442873559981203;0.979111721500317;9.86062766524998e-07
332395866429122;95;5;5;2;10;1;2;1;0.5;1;0.791351834063882;0.254291166707524;0.575152816252809;0.203514507787665;4.18369367012215e-10;7.25692597580047e-16;-0.106353996955984;0.0151934281365691;-0.866025403784439;0.652506383419628;0.992066645092245;1.13960369366462e-19
256790513696236;140;5;5;2;10;1;2;1;0.5;1;0.0537614661070812;0.023273937652828;0.194653487406975;0.0184755019375661;3.60555846513231e-22;0.0604803147243766;0.0508407396738803;-0.0101681479347761;0.793115538912532;0.85597824820086;0.99644006484198;3.44232295622547e-25
