ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
494053416845491;320;20;5;2;2;10;2;1;0.5;1;0.334961843509725;0.12557123370909;0.362691837824428;0.154029880351238;0.377886416170648;0.7984751643193;0.0222934004548483;-0.0244683663528823;-0.0505679571292901;0.0609519162716759;0.999999997367764;1.62876731974309e-54
69078011772476;380;20;5;2;2;10;2;1;0.5;1;0.15908328184046;0.264762501691568;0.164219652585239;0.174870103798559;0.221352993737411;0.78535122179094;0.0160914131871157;-0.00965484791226939;-0.292863720005505;0.841783381088686;0.999999999399238;2.84662785791766e-66
634263644603821;400;20;5;2;2;10;2;1;0.5;1;0.0522037327129315;0.137238688303014;0.0481382458490882;0.0727636627423235;0.0539974617666212;0.980768838440556;-0.073708032903335;-0.00607007329792171;-0.0997226327515709;0.498402738931528;0.999999999999937;1.3769377131194e-71
935628935514427;260;20;5;2;2;10;2;1;0.5;1;0.206238609441624;0.284480827597036;0.242245882709422;0.281632814244482;0.12474600392313;0.298742585962645;0.150081165831424;-0.0100054110554283;0.579646813811145;0.0289511445214307;0.999999966603241;1.63002321757503e-43
871366974714779;160;20;5;2;2;10;2;1;0.5;1;0.561004176935028;0.858781508803613;0.569339133976878;0.397928662705239;0.494838711368254;0.0588714421313117;-0.029285560125164;0.00759255262504251;-0.365527176377047;0.0975620712330673;0.99999999301984;7.24544874046241e-23
222042574954564;180;20;5;2;2;10;2;1;0.5;1;0.0760085488168563;0.443876654063626;0.0789733422738607;0.386001587984775;0.084558111883194;0.351648581614958;0.0659231724180059;3.67881122992036e-21;-0.106640425970304;0.22018248869634;1;1.57957996233027e-27
966658934537377;320;20;5;2;2;10;2;1;0.5;1;0.893817660197102;0.457963391731604;0.873463737941825;0.478256064902594;0.762633570217988;0.572063532705832;-0.034695242738954;-0.00542113167796156;-0.518260188413125;0.822420041396558;0.99999999989748;4.59186453231827e-54
609366739057258;40;20;5;2;2;10;2;1;0.5;1;0.442431107782032;0.780814235785657;0.485894393527562;0.250841000076328;0.373150842521;0.592426812392063;-0.0435739154680002;0.209154794246401;-0.444453937773602;0.406825413374845;0.897356084836463;0.00327231711877975
648518347697387;100;20;5;2;2;10;2;1;0.5;1;0.0280986449490089;0.0731247110862331;0.0358697378472726;0.0494393754672151;0.0398970811534248;0.2291480638058;0.234166529761732;0.0641789748235859;-0.00867283443561973;0.808410046163421;0.999901306561539;2.02599144387289e-12
334833309023012;320;20;5;2;2;10;2;1;0.5;1;0.109099110261814;0.00327428000965839;0.118162975563192;0.00178546607939382;0.15108454689843;0.756114035169333;0.0180115897955817;-0.000545805751381263;-0.0791418339502832;0.1746895432505;0.999999999999999;1.68728866561907e-54
613994921759154;100;20;5;2;2;10;2;1;0.5;1;0.914145776982693;0.703743378764754;0.886177104487849;0.828878716319904;0.887795985576869;0.126684418348417;0.213694048599308;0.09207954939645;0.102503649328124;0.176661347871361;0.999947593218658;3.95272350094247e-12
632624177293998;320;20;5;2;2;10;2;1;0.5;1;0.318471191795183;0.259388419535757;0.330633787524946;0.180550470350881;0.183866897645279;0.0487765870595719;0.0157536425828564;0.00162968716374377;0.275417130672697;0.0282307232055042;0.999999994492314;1.07885423569309e-53
888425680551272;280;20;5;2;2;10;2;1;0.5;1;0.493450780912007;0.0815821922027376;0.500609582339045;0.108937470092572;0.802820369817401;0.96455873028702;0.0167266758757263;0.00309753256957895;-0.497463730674379;0.968077049573359;0.999999999956522;2.06075803643525e-46
915328035880410;140;20;5;2;2;10;2;1;0.5;1;0.634977632893961;0.87443883605536;0.663212624912978;0.598817960749387;0.56009922348107;0.343651012917217;0.0897766777226017;-0.00748138981021681;0.349131524476784;0.495099989193621;0.999999998872682;8.4036088399312e-20
479272827714593;340;20;5;2;2;10;2;1;0.5;1;0.254512093018664;0.308496780670595;0.25994744401839;0.59426547338668;0.342486044656519;0.821748070397803;0.0357144158690997;0.0173470019935627;-0.242858027909878;0.131763316262438;0.999999999299384;3.9635524130768e-58
979573217460087;180;20;5;2;2;10;2;1;0.5;1;0.467716930364279;0.355511839094714;0.424252114318453;0.362256696738747;0.551576742664097;0.645491784650216;0.0616763840057287;-0.0269834180025063;0.19659347401826;0.848336478700784;0.999999373991063;5.17543422093973e-27
278676959744113;320;20;5;2;2;10;2;1;0.5;1;0.115216834665417;0.239095142785108;0.121235958520379;0.400251026535579;0.166847163499975;0.81825481307188;-0.0412684047728162;-0.00217202130383243;0.226976226250489;0.822760323569849;0.999999994018865;1.94120015399697e-53
598938377471890;100;20;5;2;2;10;2;1;0.5;1;0.0664169769060773;0.208189870776511;0.069163642221392;0.108491578052201;0.0541625860634714;0.522194868406862;0.099028949350899;0.0156361498975104;0.248441048371554;0.412155663884494;0.999947593218658;3.95272350094247e-12
567523144667954;60;20;5;2;2;10;2;1;0.5;1;0.946405812962211;0.396289568571298;0.960542282627622;0.955280035113742;0.984452322155686;0.675628625535602;0.0668133370509336;-0.0203344938850668;-0.357306106837601;0.270083091044235;0.997606746168474;3.86982630066418e-06
757401977861444;180;20;5;2;2;10;2;1;0.5;1;0.400491126679341;0.274149001445149;0.376869071189263;0.271567912864031;0.262074074563388;0.853445019997568;-0.0183067849955126;0.0414311449898442;0.332412674918518;0.628810998184891;0.999999188683413;1.54844397060984e-27
7586168792132;160;20;5;2;2;10;2;1;0.5;1;0.542077476513929;0.732500513708578;0.554082831092872;0.586558452258163;0.488777325557638;0.558776579540494;0.0665395465359375;0.00545406119147029;0.326152859249923;0.678947774841255;0.999997558781342;1.2369851354331e-23
594265101795545;60;20;5;2;2;10;2;1;0.5;1;0.15482109820162;0.939514005871854;0.139037237189981;0.440965386671712;0.114904443709006;0.866729279861743;0.127813831818431;0.00891724408035566;-0.175372466913661;0.364089397419538;0.999953745929597;1.07145294938931e-05
905523981843373;60;20;5;2;2;10;2;1;0.5;1;0.0995845806227471;0.61588801782712;0.0940396268413054;0.128233139549228;0.0995950331392417;0.368128523699693;-0.0231744887329661;-0.0869043327486228;-0.0405553552826907;0.260082936633752;0.996693068354374;1.01846814068598e-05
737187677583993;40;20;5;2;2;10;2;1;0.5;1;0.0671010587689327;0.246420355894351;0.067817976730245;0.0632032517949644;0.0653091292785884;0.436296752072308;-0.127256952595156;-0.163616081908057;-0.045448911641127;0.805019957328348;0.805019957328348;0.00327231711877975
473314998783050;360;20;5;2;2;10;2;1;0.5;1;0.553149576686884;0.994473640665657;0.542002913388514;0.870832901683084;0.642014588822481;0.524048303392718;-0.0332438330181383;-0.00433615213280064;-0.258723743923772;0.226945206967254;0.999999999995711;1.02268673038188e-62
469868863087418;140;20;5;2;2;10;2;1;0.5;1;0.325033939790497;0.350884569044807;0.318541522301375;0.357220900428064;0.329213485305421;0.783017415303505;-0.0300375704593055;-2.03542494676034e-21;-0.0525657483037846;0.711947143026669;1;3.93664574042237e-19
948570945373322;240;20;5;2;2;10;2;1;0.5;1;0.529507497639544;0.463865804105229;0.542984872351081;0.55195605392178;0.412522765784328;0.18534992927724;0.0690526063604046;0.0327091293286127;0.417949985865606;0.802174106397363;0.999999964312194;1.82542361466604e-39
153796321751138;200;20;5;2;2;10;2;1;0.5;1;0.178467259089414;0.299788897651222;0.186532866296175;0.256087075781345;0.117071400054344;0.115682814603891;-0.0269465090744387;0.0130386334231155;-0.385074307096011;0.873302744457231;0.999999834457614;1.61307671380661e-30
620763672414515;260;20;5;2;2;10;2;1;0.5;1;0.839512676961519;0.803065707731856;0.853928731744483;0.945710272114726;0.839690850964345;0.432990380106773;-0.0473701595252211;-0.0166796336356412;-0.0473701595252211;0.863928675366398;0.999999984081003;2.16687765076356e-42
679406283550619;180;20;5;2;2;10;2;1;0.5;1;0.120055432314758;0.00199147483793593;0.115982406737483;0.00704092516911643;0.0983414172316131;0.2980193074248;0.0144598683182805;-0.0106039034334057;-0.205330130119584;0.405358339830601;0.999999602038111;1.1578212886478e-26
521727721341627;340;20;5;2;2;10;2;1;0.5;1;0.306765159724368;0.235731846111762;0.288936635888448;0.322614937854738;0.256050764288866;0.776012376067314;-0.0178674176231243;0.00663646940287473;0.0607492199186225;0.678153029641872;0.999999999992631;2.98142397990094e-57
964930481610407;380;20;5;2;2;10;2;1;0.5;1;0.440828434377106;0.591670487332232;0.452119944882274;0.429134894613602;0.682717806379721;0.591814089419811;0.031144033502776;0.0109920118245092;-0.369148397106434;0.532282308322989;0.99999999972905;8.07135239164063e-67
532997401500895;160;20;5;2;2;10;2;1;0.5;1;0.959965618693042;0.326511964377164;0.954671664718751;0.460112904980225;0.935054091124274;0.308005332038506;0.0390199486285854;0.0195099743142927;-0.0520265981714472;0.952945797586622;0.999999641548522;2.53616375345241e-24
304746105326936;280;20;5;2;2;10;2;1;0.5;1;0.70406271287559;0.458555459691009;0.736492088755658;0.456727153920884;0.701886612296268;0.121431756676951;0.0569873276131592;0.00619427474056078;0.0607038924574956;0.139874468691733;0.999999999998253;6.16168292934089e-47
776577263669398;140;20;5;2;2;10;2;1;0.5;1;0.766203204967248;0.58951593222436;0.798471188910176;0.996115261883919;0.605087581560031;0.317043059131698;0.023538244014131;-0.0185828242216823;0.236621295089422;0.467633404308273;0.999993328227522;8.2404935973483e-20
906834573825953;80;20;5;2;2;10;2;1;0.5;1;0.448474808076422;0.121071918276372;0.435459620966381;0.0547663728638453;0.452808232778997;0.632761017694136;0.0694556714814587;-0.00868195893518234;0.0998425277545969;0.532839350999402;0.999999852719077;9.03907177905625e-09
548043930455758;320;20;5;2;2;10;2;1;0.5;1;0.858435083787132;0.765934911991092;0.870511843348521;0.882700047688223;0.769871507802036;0.681864247821244;-0.0189713656868649;0.00813058529437066;-0.214105412751761;0.447619238474708;0.999999999987272;1.58219251515672e-54
544202791449987;180;20;5;2;2;10;2;1;0.5;1;0.20312373165389;0.118557880228393;0.217242925014422;0.141444688973622;0.291461060298946;0.406533291393062;0.0698010060896533;-0.00387783367164741;-0.319921277910911;0.759893981232893;0.999999999701669;1.57957996233027e-27
753691840802263;120;20;5;2;2;10;2;1;0.5;1;0.782796274567539;0.492984977738091;0.79562852548979;0.517920194417986;0.808128884819108;0.642177479499874;0.0469018675238928;0.0967351017680288;0.143636969291922;0.196152357207495;0.999968303287263;1.16624173305698e-15
189845454365276;320;20;5;2;2;10;2;1;0.5;1;0.490381530133158;0.964900108765717;0.42910801155693;0.820680944167692;0.276529164757289;0.172688893982545;0.0785833758346715;-0.00704540610931538;-0.266099569205681;0.227004142687567;0.999999999999999;9.24571561131913e-56
61761106169943;360;20;5;2;2;10;2;1;0.5;1;0.838625744149968;0.12920608680163;0.86157531752495;0.186123067232423;0.966444596891736;0.632659607400943;0.0481846750044756;0.00963693500089511;-0.161900508015038;0.155086794939597;0.999999999965186;3.27736349488292e-62
922100858691624;380;20;5;2;2;10;2;1;0.5;1;0.133900006587455;0.29058020118327;0.126370959746089;0.154529074696695;0.163234611797166;0.359867948228407;0.0470123484519107;-0.0123236253223455;0.221368825234725;0.374890607272856;0.999999999473297;7.80751396952382e-67
534615612220647;260;20;5;2;2;10;2;1;0.5;1;0.135632419720866;0.519276704608705;0.135271158160458;0.477568307774914;0.105757188351246;0.602641162167652;0.00668989865415496;-9.88248861681437e-21;0.131122013621437;0.301158404860919;1;2.21802895343315e-42
889322562610339;200;20;5;2;2;10;2;1;0.5;1;0.111397295751532;0.287708720540362;0.11328668496501;0.127382038633787;0.127967350516027;0.876484250698149;0.00781376304166411;-0.00781376304166411;-0.143252322430509;0.607351635755192;0.999999970174692;3.32084888410981e-30
233200290956979;100;20;5;2;2;10;2;1;0.5;1;0.844396474033227;0.483779900882027;0.845337419134575;0.931662640638751;0.792171265496757;0.556569343621888;-0.0157632235019934;-0.0157632235019934;0.183904274189923;0.00596171985531061;0.999999496414935;4.08311403647515e-12
274908667149556;200;20;5;2;2;10;2;1;0.5;1;0.151509135737893;0.106865082003248;0.158277428483827;0.240485138781318;0.133091249669924;0.430525529980297;0.0599055166527582;0.00607737125462764;0.247435829652697;0.888602950630874;0.999999970174692;3.32084888410981e-30
792164449392322;40;20;5;2;2;10;2;1;0.5;1;0.606180943966784;0.656307071403818;0.586477432217863;0.222284583322774;0.567391878854498;0.0937344104847499;-0.0435739154680002;0.0871478309360003;0.200440011152801;0.406825413374845;0.897356084836463;0.00327231711877975
868015231115483;220;20;5;2;2;10;2;1;0.5;1;0.772694332026686;0.844109074099428;0.798306254078141;0.685203450200891;0.630765680766228;0.504607757794514;-0.0666132330339461;-0.00634411743180439;-0.407609544993432;0.363036332989591;0.999999999981939;1.88311509768672e-35
264614781539535;180;20;5;2;2;10;2;1;0.5;1;0.944015810602373;0.826702494196208;0.899516691792845;0.982852741650023;0.679012483130891;0.995998138474305;0.0833734239404192;1.20875226125955e-20;-0.432378454388686;0.522438273986263;1;1.57957996233027e-27
624427931024113;380;20;5;2;2;10;2;1;0.5;1;0.0382407582528921;0.0673432617031842;0.0454647918172704;0.0597745907657724;0.0432477803997593;0.0115197108096507;0.0716993426448149;-0.0105037253556098;0.0123304602000637;0.966392631884341;0.999999999997373;2.92903173500789e-65
439625930001318;200;20;5;2;2;10;2;1;0.5;1;0.487588436996826;0.340224615998539;0.466634801300818;0.371109415566751;0.525460267704207;0.752758147254606;0.0650625324444565;-0.0199525099496333;0.216007607715596;0.480349657703168;0.999999999064267;1.58840147254648e-30
1375902204678;260;20;5;2;2;10;2;1;0.5;1;0.332369163212817;0.844098876856334;0.299379684667542;0.668377338158043;0.272639143516329;0.407254202830423;-0.0707111815820461;-0.0200125985609564;0.0200125985609565;0.795913409703435;0.999999974506055;6.86126490726966e-43
366436867089095;80;20;5;2;2;10;2;1;0.5;1;0.221752464245025;0.690764652543597;0.216367504915458;0.500046312046162;0.169935507800157;0.171923241561608;-0.063362440783298;-0.0415133232718159;0.303702733409601;0.520318624469519;0.998278425215299;6.19662072690894e-09
673410604707475;220;20;5;2;2;10;2;1;0.5;1;0.750410380363634;0.586448318263806;0.755119634330914;0.566804607548145;0.929671346016324;0.792753382237475;0.0292256622063632;0.0118482414350121;-0.556867347445569;0.184954067209245;0.999999999593994;3.83208265401396e-34
757753517982438;40;20;5;2;2;10;2;1;0.5;1;0.95744894619939;0.543868345841402;0.94536872325322;0.923181509648403;0.884837680064145;0.987606170522036;-0.212707993911967;-0.125888404560144;0.308209542198973;0.131169679834715;0.954776178326375;0.00594342918492802
989250334986129;180;20;5;2;2;10;2;1;0.5;1;0.950712235391431;0.702778909203887;0.934977153760997;0.969353990048361;0.932277554245222;0.6775150703571;-0.0744114883760413;-0.0280251060117558;-0.0202940422843749;0.850325919147766;0.999999997465832;5.257417595437e-27
662554424683693;120;20;5;2;2;10;2;1;0.5;1;0.0393510704007889;0.308810703777453;0.040251634465885;0.411880495227715;0.0343596854067805;0.42388566591397;0.0332438330181383;0.0072269202213344;0.174891469356293;0.172730160409855;0.999999999988026;4.64499206214407e-16
770825888933459;240;20;5;2;2;10;2;1;0.5;1;0.0847385110398372;0.10503577956301;0.0841210695666834;0.0834159647145485;0.0366226936270639;0.952953667986466;-0.00217147259141565;0.00796206616852403;0.265643480349847;0.927579415639533;0.999999966857889;7.4440131167828e-38
786571688282014;140;20;5;2;2;10;2;1;0.5;1;0.220989863380783;0.12800210035928;0.194728827231935;0.171022572031701;0.116479655846885;0.900079434327398;-0.0681370221461686;-0.00123885494811215;0.211844196127179;0.768325921945359;0.999993328227522;8.2404935973483e-20
113035338420819;40;20;5;2;2;10;2;1;0.5;1;0.523034293252735;0.27708885302404;0.540498408483033;0.759247961828338;0.551625459330387;0.346116191387174;0.183010444965601;-0.0348591323744001;-0.165580878778401;0.897356084836463;0.897356084836463;0.00327231711877975
439800502749313;260;20;5;2;2;10;2;1;0.5;1;0.943172415575227;0.875372772405079;0.985546749291343;0.913387756302729;0.966330737273924;0.397338655227267;0.0587036224454722;-0.00800503942438258;0.0226809450357506;0.795913409703435;0.999999974506055;6.86126490726966e-43
169167078393446;380;20;5;2;2;10;2;1;0.5;1;0.114427182172321;0.140959967420008;0.116783163408744;0.11302497686493;0.12891247880886;0.122348828209404;-0.00319465992486793;-0.0214498594955418;-0.0990344576709059;0.752811631192461;0.999999998873165;3.82567251666737e-68
780550236035559;40;20;5;2;2;10;2;1;0.5;1;0.859152377931005;0.0999754024997471;0.804270339863349;0.96505121957025;0.745498326210087;0.791974555276735;-0.177980158171238;0.0130229384027735;0.212707993911967;0.131169679834715;0.954776178326375;0.00594342918492802
487278843160920;240;20;5;2;2;10;2;1;0.5;1;0.500976076366865;0.93137740770097;0.506019491954828;0.801438875030799;0.490079827020529;0.141939350726561;-0.00144538404426688;0.0158992244869357;-0.0274622968410707;0.914429061011477;0.999999999992727;7.2054713336947e-39
545284419582166;160;20;5;2;2;10;2;1;0.5;1;0.928085317689232;0.962716179185871;0.986778657898994;0.920282129100935;0.866304872507724;0.596570659370409;-0.170503672350846;-0.00760207456341351;-0.342093355353608;0.105110618380324;0.999999787567433;7.3064882689211e-23
602640932099886;180;20;5;2;2;10;2;1;0.5;1;0.181160904590524;0.226212959813067;0.194269071871734;0.176467509139295;0.246669578755943;0.930530292453022;0.031795994992206;0.00289054499929146;-0.122366404970005;0.508968695325579;0.999999188683413;1.54844397060984e-27
331128250952694;80;20;5;2;2;10;2;1;0.5;1;0.863331135422216;0.930951286416001;0.830581701288012;0.873176038456612;0.829615348908405;0.0212971722280047;0.0563676723216594;-0.0428394309644612;-0.0473488447501939;0.960354083486907;0.999066401714284;6.6973377268082e-09
596446622883993;240;20;5;2;2;10;2;1;0.5;1;0.636019649317105;0.953905247242679;0.67198970551438;0.707327111748593;0.660795643038175;0.800508748500993;0.10495450858509;0.0166479565341866;0.0456009244197285;0.46234225432544;0.999999966857889;7.4440131167828e-38
544621125688194;360;20;5;2;2;10;2;1;0.5;1;0.471290441424905;0.474360368035264;0.475611229431364;0.496720151786598;0.437221801527488;0.875762720631935;-0.000481913720228619;-0.0236137722912026;0.158549613955218;0.254098032580062;0.999999999850968;8.50503615236932e-62
198471847480608;300;20;5;2;2;10;2;1;0.5;1;0.0757167312607903;0.00758751482008667;0.0766610990553559;0.0149072953677938;0.0821826806980334;0.311566315768219;0.00231972829778525;0.00115986414889263;-0.0313163320201009;0.653980608310826;0.999999999999024;1.9019323389944e-50
592355233341342;280;20;5;2;2;10;2;1;0.5;1;0.908264178481424;0.788792048835011;0.884975305040851;0.835271012866647;0.766306645248067;0.710363344310159;0.0247846888227251;-0.0198277510581801;-0.250325357109523;0.745154851084697;0.999999999653183;5.27430186361865e-46
300064731796828;400;20;5;2;2;10;2;1;0.5;1;0.329925973035133;0.564410147512799;0.334491648209781;0.364092272911146;0.322895524156376;0.0617474885242946;0.0268857867504211;0.00693826754849577;0.0537715735008422;0.235180850331278;0.999999999986799;2.00967980968379e-70
584497022658316;280;20;5;2;2;10;2;1;0.5;1;0.0694755912138947;0.146614275830682;0.0767693359414776;0.0882694048432941;0.102615049267061;0.835448193024592;0.0297568249257281;-0.0371960311571601;-0.219456583827245;0.323745852599414;0.999999995925305;1.55035246065389e-45
387127851281205;140;20;5;2;2;10;2;1;0.5;1;0.806055276452924;0.748439991778219;0.820242164631445;0.819216329147764;0.886779321608236;0.327888537265532;0.011158809347148;-0.0136385447576254;-0.152503727744356;0.709845958354361;0.999996635811424;3.71876221430027e-19
58223945584930;160;20;5;2;2;10;2;1;0.5;1;0.311202427546741;0.281501463046;0.27625917101923;0.306862006689063;0.270664657688267;0.974481522888902;-0.136612518284631;-0.0130107160271077;-0.00650535801355387;0.728343174121521;0.999999999699968;3.70380263892781e-23
529789998433306;400;20;5;2;2;10;2;1;0.5;1;0.197223323352878;0.249102112489295;0.185304845410997;0.200285565823439;0.26399999535469;0.961494200093521;-0.0368526343655838;0.00130068121290296;-0.214612400128988;0.536474396437362;1;2.70478345979101e-72
129374678005711;220;20;5;2;2;10;2;1;0.5;1;0.740722728298994;0.476842206179012;0.967364801849839;0.693063818566359;0.92613747597532;0.642740839863847;0.159259247694726;-0.00788412117300622;0.0204987150498162;0.732631086371742;0.999999889433055;7.0593451022669e-35
321785620662790;160;20;5;2;2;10;2;1;0.5;1;0.218696829338884;0.020247485550436;0.220668188288151;0.104975089401457;0.192054005539091;0.9008220861382;-0.0162901597787432;-0.00108601065191621;-0.174847714958511;0.526108402904361;0.999999787567433;7.3064882689211e-23
247494506096043;200;20;5;2;2;10;2;1;0.5;1;0.586848527372359;0.970596148273472;0.592581718478844;0.493976302762808;0.521986755245173;0.101117957953279;-0.0373025186014884;-0.0147475073540768;-0.261117630210419;0.29230890755308;0.999999999064267;1.58840147254648e-30
318777081575884;260;20;5;2;2;10;2;1;0.5;1;0.271378268711406;0.0988682159884662;0.282202714320995;0.0676687132852487;0.230706132392007;0.199642590573844;0.0527076422886263;-0.00600466810883084;0.290225625260158;0.267903785781997;0.999999984081003;2.16687765076356e-42
630200373018741;60;20;5;2;2;10;2;1;0.5;1;0.767560091209923;0.608721225059824;0.748358215155433;0.997967203913116;0.785884133688918;0.474123134418477;-0.0958626140296004;-0.0377640600722668;-0.165580878778401;0.596482915341624;0.997606746168474;3.86982630066418e-06
182628329357563;380;20;5;2;2;10;2;1;0.5;1;0.238371205267393;0.0143959378271074;0.180023454148688;0.00630975983782256;0.418536785486749;0.00753979317781095;-0.0931105772632004;0.00412805514960002;-0.287587842088801;0.408775496850249;0.999999998766445;6.26047435298647e-69
294091847429930;300;20;5;2;2;10;2;1;0.5;1;0.671189747253795;0.423848943129576;0.668622624885355;0.586735632953027;0.459333191972576;0.925330380978636;0.0109855902851183;0.00751645651087042;-0.411092352248374;0.682489475929014;0.999999995558999;1.85069035206754e-50
90527037726773;140;20;5;2;2;10;2;1;0.5;1;0.204905976201178;0.304872427922147;0.204178740128584;0.336263498672665;0.187115891537;0.0738991394313119;-0.00495693776454501;0.0223062199404526;0.106574161937718;0.836557458747121;0.99999479866323;2.24777369108571e-19
831556603409844;380;20;5;2;2;10;2;1;0.5;1;0.857288291000956;0.996264998332029;0.922865929022704;0.739074820043973;0.906762800443453;0.613653492319789;0.0762154582075636;-0.0205370995170081;0.00319465992486795;0.530151662051367;0.999999998873165;3.82567251666737e-68
764656229161229;380;20;5;2;2;10;2;1;0.5;1;0.897461677334099;0.270611046145542;0.919503224174779;0.274174322250753;0.965824545764378;0.894863196239355;0.0446565030779738;0.01243016065057;-0.0547847821265864;0.826642427274711;0.999999999894057;1.8202514793871e-65
234042503251996;240;20;5;2;2;10;2;1;0.5;1;0.263733501692659;0.194557540427813;0.285147730565748;0.221155960779344;0.181047957784201;0.85064394291407;0.0998425277545969;0.00434097946759117;0.59471418705999;0.126552854548237;0.999999983800342;8.64734977609487e-38
900058899203417;120;20;5;2;2;10;2;1;0.5;1;0.23609272454444;0.662243651417415;0.248993950199552;0.482768292484216;0.261109720793872;0.50154572575033;-0.0433796049548416;0.0115678946546244;0.0491635522821538;0.153172412163833;0.999999995951748;1.09550220477419e-15
531502343592468;280;20;5;2;2;10;2;1;0.5;1;0.204833739924644;0.086052403694281;0.206259198101942;0.0611347527518319;0.189165761939065;0.0253563869066551;0.00249819141760194;0.00124909570880097;0.0462165412256361;0.822562071373409;0.999999999997965;5.74589166686756e-46
112085856094877;360;20;5;2;2;10;2;1;0.5;1;0.286220390068677;0.315046503436579;0.303914618003256;0.247255852405077;0.255794900716726;0.478461134822498;0.0999043708202404;0.0101352260252418;0.257241689116851;0.668869407920218;0.999999998102724;3.09919094482769e-61
356274097102165;300;20;5;2;2;10;2;1;0.5;1;0.454151110236068;0.575750126874755;0.504735924999556;0.405741818232378;0.714206855742234;0.74035326584248;-0.112927749259797;-0.00868674994306132;0.366580847597188;0.492388158834518;0.999999999999997;1.81303196271821e-49
907069240517732;340;20;5;2;2;10;2;1;0.5;1;0.472534624404336;0.685015322335624;0.488805615616277;0.695527638605338;0.450979805052632;0.496242613594255;0.0331593683425867;-0.00255072064173744;0.0719303220969958;0.0611889529339513;0.999999998559033;1.29606555051636e-58
833974077149554;400;20;5;2;2;10;2;1;0.5;1;0.958194173330773;0.379173720402961;0.91339755939879;0.428890426801467;0.990212572965027;0.760695294235143;0.0711920632684952;-0.00694556714814587;0.160616240300873;0.836898951565071;0.999999999206285;6.4122064033376e-69
421015068265128;60;20;5;2;2;10;2;1;0.5;1;0.00213421076372273;0.144815375126479;0.00170513138863689;0.0160246051450559;0.00220816488175536;0.878516905489843;0.101672469425334;0.101672469425334;-0.0435739154680002;0.161097114563653;0.997606746168474;3.86982630066418e-06
