ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
463842138079041;135;5;1;2;2;1;2;0;0.5;1;0.69150235836309;0.820786541627559;0.670379836872373;0.649130671738511;0.0745848802342217;0.365425587922462;NA;NA;NA;0.681250148011503;0.996128438408883;3.11729705097579e-25
162522225245474;120;5;1;2;2;1;2;0;0.5;1;0.682045775262751;0.774812133320716;0.928780339952652;0.649912846738698;0.0354708397105897;0.837532147468838;NA;NA;NA;0.480598752075873;0.997855517058379;1.98121164746438e-20
457281309783475;140;5;1;2;2;1;2;0;0.5;1;0.808883951722725;0.704985470681727;0.892347959191381;0.831810349098505;0.206387408867077;0.253464796335068;NA;NA;NA;0.534209624083545;1;2.72510894381472e-23
35146307511610;345;5;1;2;2;1;2;0;0.5;1;0.976431354450399;0.780082723972139;0.661455084841295;0.86381510172211;0.00123301653884935;0.368987610520885;NA;NA;NA;0.30840152910358;0.999735229421699;1.52538410666128e-58
260647025635516;355;5;1;2;2;1;2;0;0.5;1;0.773265576738038;0.714517629282526;0.778677912450453;0.755178583015929;1.62461779998984e-05;0.375227681200293;NA;NA;NA;0.674091802262682;0.999433952498903;1.03928849940592e-62
61614917893171;325;5;1;2;2;1;2;0;0.5;1;0.89829931207993;0.851350306618823;0.900822237628361;0.804345178184088;0.000942561087491579;0.471050768339184;NA;NA;NA;0.795459967668;0.999334879942336;4.52695316469576e-55
544727134707777;200;5;1;2;2;1;2;0;0.5;1;0.259886193667865;0.397284733413805;0.395894662034315;0.435470602278809;0.0307079833253983;0.560954327326201;NA;NA;NA;0.374190334798212;1;1.21479743735943e-35
369832655185423;280;5;1;2;2;1;2;0;0.5;1;0.241038956188222;0.627571615102223;0.591751228588565;0.501734705458921;0.00457980661701159;0.487026841807624;NA;NA;NA;0.264536122339336;0.999107095570677;2.25450289594056e-47
738861299178264;355;5;1;2;2;1;2;0;0.5;1;0.106430784206391;0.0372601695846019;0.0545688844522907;0.0419662086602558;0.00226569694174788;0.0471310395804094;NA;NA;NA;0.549875767951071;1;6.73479804510366e-61
343308515896085;230;5;1;2;2;1;2;0;0.5;1;0.72023210607889;0.785183084212584;0.708616289154209;0.748835824696972;0.321309300660899;0.59057907939337;NA;NA;NA;0.937054412730389;0.998651719519729;8.75806207319861e-42
498948730286044;215;5;1;2;2;1;2;0;0.5;1;0.449703737688492;0.490388047184918;0.511856852878325;0.461474818647193;0.412679285772934;0.819616060972667;NA;NA;NA;0.722047196974581;1;3.56981783757998e-39
199018523631895;160;5;1;2;2;1;2;0;0.5;1;0.666896363782808;0.618842626160822;0.375166659802359;0.349271650667409;0.0396180867420597;0.48386094101123;NA;NA;NA;0.0322344968994181;1;2.36601133914568e-27
238833181106920;45;5;1;2;2;1;2;0;0.5;1;0.780900056726869;0.819887787839689;0.622750446192637;0.795027438184982;0.687361155486472;0.696532333877661;NA;NA;NA;0.840200931722612;0.970148980300831;2.75104107988473e-07
365872680789858;125;5;1;2;2;1;2;0;0.5;1;0.507934999716235;0.855151751535417;0.99102962782556;0.861216772323682;0.550107577276078;0.999164330300231;NA;NA;NA;0.0861119874773919;0.998025215078023;3.8988783546186e-21
971975234962469;285;5;1;2;2;1;2;0;0.5;1;0.755413354556286;0.661767489660527;0.804925974070217;0.670818027071835;8.63648110230578e-05;0.856095616184491;NA;NA;NA;0.990892448873742;1;1.85022277637207e-50
365690703738698;185;5;1;2;2;1;2;0;0.5;1;0.0824796496102568;0.155097975924535;0.21552548711258;0.191637889529212;0.21071795038333;0.521477666722274;NA;NA;NA;0.293658054197882;0.997942826444598;5.1080910460721e-33
511053422727206;190;5;1;2;2;1;2;0;0.5;1;0.871413747991432;0.953148938259876;0.958008296705322;0.998129469399391;0.0822827359552995;0.81229508286605;NA;NA;NA;0.844706045767369;0.998067066533257;6.49885324781023e-33
385357485457344;165;5;1;2;2;1;2;0;0.5;1;0.389335239298528;0.399106454101944;0.526522850576466;0.575376793668109;0.08548605579046;0.782017841071069;NA;NA;NA;0.68203982064081;0.998847889918068;1.27098494001462e-28
691327885455829;135;5;1;2;2;1;2;0;0.5;1;0.449410638765713;0.6484411545925;0.524388150386734;0.509510539534454;0.359839663421172;0.42695358001542;NA;NA;NA;0.696628968130263;0.998280905318978;9.87969068605392e-24
582124837709216;170;5;1;2;2;1;2;0;0.5;1;0.0888875044597469;0.0247520981455205;0.0336982487181012;0.0271304654073235;0.00118384349505168;0.310623547098271;NA;NA;NA;0.390715968284441;0.998916260861911;2.70508490004904e-29
967202066369762;175;5;1;2;2;1;2;0;0.5;1;0.676630670624135;0.70262096384708;0.741251302656901;0.646795093245611;0.427716107850474;0.351684080182302;NA;NA;NA;0.937669302316305;0.998911505509647;6.47229665246315e-36
444278604846020;165;5;1;2;2;1;2;0;0.5;1;0.704211591372799;0.730317692854859;0.868974834715017;0.654132871440535;0.551523916511739;0.993684922311769;NA;NA;NA;0.516198747154158;0.998857878756835;7.19699354622266e-28
953495652167328;175;5;1;2;2;1;2;0;0.5;1;0.117063346293981;0.47006556183767;0.16386076646476;0.385148637372178;0.000162725128574744;0.518149322450314;NA;NA;NA;0.610936358907598;0.997689159054484;6.63218393104783e-32
156344996326857;290;5;1;2;2;1;2;0;0.5;1;0.826495550800618;0.925277748453098;0.763335189332208;0.937217739848246;0.00774037668916817;0.891712961760937;NA;NA;NA;0.952498187024858;1;2.15400502539565e-49
275926308119318;70;5;1;2;2;1;2;0;0.5;1;0.71575993688034;0.621206276250819;0.641279346403023;0.48315663159418;0.512135096455218;0.58283514267856;NA;NA;NA;0.52111405511361;0.986698428332301;6.03079436925147e-12
672860560317760;175;5;1;2;2;1;2;0;0.5;1;0.426627264109508;0.602246910345551;0.897280110297698;0.785780207591635;0.505712201945556;0.0343271050877756;NA;NA;NA;0.017378525068538;0.998983205409858;1.45354580578505e-29
959329323910516;50;5;1;2;2;1;2;0;0.5;1;0.867766715198189;0.926928415790689;0.950979125998254;0.900293308531976;0.513664711770707;0.774208172830282;NA;NA;NA;0.593307523361589;0.987907357189839;2.12751161295758e-09
126749745973521;220;5;1;2;2;1;2;0;0.5;1;0.50027461373714;0.260137749353569;0.308734580239145;0.31757526012362;0.0495412554602324;0.542289674856584;NA;NA;NA;0.184423650104313;0.999326807417407;6.72275829513677e-42
665580248095876;100;5;1;2;2;1;2;0;0.5;1;0.99277306459167;0.904560364366955;0.901959492838224;0.979616810668986;0.0418686487640487;0.0495691455553528;NA;NA;NA;0.836301742357859;0.993304671715459;7.47321859224579e-17
922272166855685;315;5;1;2;2;1;2;0;0.5;1;0.243955495262497;0.283015539158748;0.238690781703942;0.287367837987207;0.233899461341638;0.144623964572091;NA;NA;NA;0.238710744283498;0.999682852240196;2.25502081187632e-53
5239570408281;270;5;1;2;2;1;2;0;0.5;1;0.552538352793458;0.604390541030646;0.649904909605085;0.644671272122417;0.0821207846768298;0.845307683309013;NA;NA;NA;0.199863037406439;0.999568868493864;7.737538005296e-46
174542295749087;345;5;1;2;2;1;2;0;0.5;1;0.434392343262644;0.463057981228692;0.447124723010274;0.484772302299601;0.906366120063467;0.39345453543689;NA;NA;NA;0.383602408742199;0.999726914991299;3.75910627241271e-64
905574159444980;50;5;1;2;2;1;2;0;0.5;1;0.956607173842497;0.94881266246882;0.835749001668901;0.983529660213835;0.158798626012416;0.415486624321183;NA;NA;NA;0.890798969322366;0.988451811929424;3.60388100880454e-08
529621037231397;125;5;1;2;2;1;2;0;0.5;1;0.741397594741587;0.955952377957394;0.989676074497972;0.922051152891508;0.0204335944296255;0.163137350979777;NA;NA;NA;0.224690402289082;0.995610989324836;9.89720360543048e-22
138598948553855;355;5;1;2;2;1;2;0;0.5;1;0.733003064258394;0.759612584184895;0.691114955308311;0.736848444787993;0.000945087772449043;0.154257792030266;NA;NA;NA;0.763578612841438;0.999749671646419;2.2009047592096e-60
67112779003330;335;5;1;2;2;1;2;0;0.5;1;0.9582966783994;0.568635729844416;0.538606471061446;0.635083015468069;0.123696136886586;0.504216684584761;NA;NA;NA;0.230551680499483;0.999364167517788;2.07760136128125e-59
83373907798028;400;5;1;2;2;1;2;0;0.5;1;0.676952561626915;0.84410739879952;0.670657195825467;0.938307444776834;0.89415730732749;0.483717477604036;NA;NA;NA;0.438798391060056;0.999557827689299;1.62748359594231e-68
658203528761118;75;5;1;2;2;1;2;0;0.5;1;0.343552672824164;0.896203158148092;0.992317725866712;0.977412382838385;0.398085475337388;0.810584855319897;NA;NA;NA;0.0305707247139994;0.994378779623842;1.2970041222035e-14
777038283731617;250;5;1;2;2;1;2;0;0.5;1;0.458189489473052;0.853393916421406;0.339779818391381;0.865588004354079;0.0227274886264956;0.55750715021086;NA;NA;NA;0.146861313803583;0.999496499875511;9.52874097683248e-43
185865299187650;210;5;1;2;2;1;2;0;0.5;1;0.0886510541444104;0.219387690877065;0.229388509117778;0.186348249553559;0.0123638872986186;0.155751041358114;NA;NA;NA;0.261865226612508;0.999282167894119;7.03562339185753e-37
45346737110811;100;5;1;2;2;1;2;0;0.5;1;0.833994432306824;0.430391991507102;0.789285346993943;0.798705582989141;0.147980273433519;0.556108037195822;NA;NA;NA;0.244274124127941;0.993330407298362;1.19680476058248e-16
430439560613666;155;5;1;2;2;1;2;0;0.5;1;0.575406581568747;0.914285090741049;0.943699537837517;0.940014480880872;0.823609353662302;0.250358033589373;NA;NA;NA;0.355586956843417;1;5.09866682638437e-26
736869080134602;375;5;1;2;2;1;2;0;0.5;1;0.618297809486872;0.300215482497846;0.775542634149778;0.361810126343359;0.674710304135763;0.0607250720404937;NA;NA;NA;0.814522896865032;0.999491945944852;2.30566475984105e-66
91281920845700;355;5;1;2;2;1;2;0;0.5;1;0.391709828016009;0.780503142912029;0.629810707988412;0.715453135102527;0.697386518790013;0.0576811909620313;NA;NA;NA;0.608381597812777;1;2.5859269814341e-60
683205616870379;220;5;1;2;2;1;2;0;0.5;1;0.908373381484593;0.622530269445815;0.945328837062178;0.613781113085645;0.503425604703984;0.889230271446137;NA;NA;NA;0.992537419578884;0.999352965179677;2.69932836912211e-37
751233486771593;345;5;1;2;2;1;2;0;0.5;1;0.686217810026069;0.31643216692592;0.646159526772959;0.374353289039356;0.460466818439805;0.728132143765638;NA;NA;NA;0.0231911987144987;0.9997339888793;2.19473422746633e-59
141520413953338;110;5;1;2;2;1;2;0;0.5;1;0.219795597019566;0.0648271280223446;0.217805147079709;0.0481379249435623;0.220876895527358;0.96087258305506;NA;NA;NA;0.832529188555652;1;4.06946141193631e-19
243660804795077;210;5;1;2;2;1;2;0;0.5;1;0.875470996268706;0.706643916838927;0.85311719522798;0.846691232598151;0.0193516043838059;0.293496404422551;NA;NA;NA;0.277563420960371;0.998410174169241;1.53258021330926e-36
91563730483294;255;5;1;2;2;1;2;0;0.5;1;0.18386325154907;0.146391669957026;0.133754818600198;0.0944166132768187;0.0282985392428927;0.931511576953373;NA;NA;NA;0.361104978524709;0.999507180006393;5.36485798125661e-46
568519846852980;55;5;1;2;2;1;2;0;0.5;1;0.680156478122768;0.0818101353396549;0.350302502491993;0.229254682324001;0.713108809362813;0.0778162995902392;NA;NA;NA;0.169472362759945;0.978328629184184;1.96631886298848e-10
32016530796808;220;5;1;2;2;1;2;0;0.5;1;0.413958764213785;0.802109807875883;0.591148191139415;0.837316228021296;0.00544860456695547;0.91355597833739;NA;NA;NA;0.00473648851068844;0.999354549170894;5.16102424472311e-37
358838378411628;95;5;1;2;2;1;2;0;0.5;1;0.151871847452823;0.485683214779844;0.179304237916956;0.305478024053815;0.224406472576848;0.0714048492698023;NA;NA;NA;0.524873673082347;0.992661641676104;1.19449048120062e-15
104024864067046;70;5;1;2;2;1;2;0;0.5;1;0.362993811903739;0.280081241790014;0.343458042532654;0.418957455461821;0.0389354570701926;0.167180048984016;NA;NA;NA;0.620250712556078;0.986801014216302;1.17840719093419e-11
37568474341756;125;5;1;2;2;1;2;0;0.5;1;0.549848424102839;0.935886816512831;0.540183380404075;0.987832091567314;0.37316631865375;0.474752920338813;NA;NA;NA;0.611044606661124;0.998035104596577;8.30283854529852e-21
399483480977018;190;5;1;2;2;1;2;0;0.5;1;0.533028237401318;0.240332510731238;0.687856599293279;0.233972261572423;0.66898249484013;0.33276686923341;NA;NA;NA;0.336731821215239;0.998085900732611;6.21493946574086e-32
50918999819348;265;5;1;2;2;1;2;0;0.5;1;0.0989289292871383;0.0743536998314682;0.105958024878335;0.0774214925371947;0.955236839973738;0.00292342121100036;NA;NA;NA;0.993248019888017;0.999001771158795;3.32551486050673e-45
316458352997346;330;5;1;2;2;1;2;0;0.5;1;0.969624781359772;0.927055334337056;0.982772833895783;0.885897588092274;0.041183651133265;0.744854924226141;NA;NA;NA;0.924919619396712;0.999710521181237;3.94670748671553e-56
450884790345679;130;5;1;2;2;1;2;0;0.5;1;0.961310116494603;0.384636855669054;0.970563693021515;0.392462795120305;0.450896010201899;0.0162094175597305;NA;NA;NA;0.664853153451426;0.998005249519249;2.83619983276325e-26
57692199192253;345;5;1;2;2;1;2;0;0.5;1;0.263480471547637;0.544666149179699;0.42114570557429;0.587476122276228;0.0110807903939383;0.977095389784433;NA;NA;NA;0.663117425002591;0.999404577593165;7.63127932568931e-60
481200132254984;100;5;1;2;2;1;2;0;0.5;1;0.207186837184448;0.184754919680437;0.211863627651186;0.193853677222164;0.00241764972930948;0.404946260002249;NA;NA;NA;0.996927486990551;0.996927486990551;3.85216838498611e-17
79385138243973;385;5;1;2;2;1;2;0;0.5;1;0.932480770768945;0.990107257608131;0.899473485949339;0.882963884400747;0.000119793701538091;0.453179633030232;NA;NA;NA;0.366729808124898;0.999787053793078;1.92651134845157e-65
358074823212224;230;5;1;2;2;1;2;0;0.5;1;0.0176431213931307;0.0254561853303107;0.0194850397853626;0.0233183583827312;3.84020806689398e-07;0.0497080884542801;NA;NA;NA;0.963847360057363;0.999405737201387;2.32281387584129e-39
970740538189031;400;5;1;2;2;1;2;0;0.5;1;0.614162549654342;0.574734337879972;0.690771848123004;0.567696640390419;0.821583760885555;0.663351634580593;NA;NA;NA;0.924480055685742;1;2.88792299574999e-68
762483364129676;240;5;1;2;2;1;2;0;0.5;1;0.066124609262423;0.394039362097459;0.0875059278942935;0.502699962436503;0.754874779642301;0.923312625716829;NA;NA;NA;0.487756239003311;0.998789408058471;1.37932788432391e-40
114350976752138;250;5;1;2;2;1;2;0;0.5;1;0.22609606459845;0.12790810865903;0.512098438337953;0.141778900397278;0.858498264820328;0.255665476691802;NA;NA;NA;0.0268031892573565;0.998883646463547;3.22707165158525e-42
169355655130757;125;5;1;2;2;1;2;0;0.5;1;0.281213307281089;0.41177917939844;0.323510589178108;0.315162955076849;0.331365943529957;0.234630617006135;NA;NA;NA;0.401657798477463;0.995676025727624;9.65318372422495e-21
916976171171616;100;5;1;2;2;1;2;0;0.5;1;0.0250601975459599;0.12361376980165;0.0660228954243686;0.0949449787068601;0.858105260630983;0.770735630155933;NA;NA;NA;0.32542152784172;0.993330407298362;1.19680476058248e-16
920886774303100;325;5;1;2;2;1;2;0;0.5;1;0.921420708034135;0.483995336850295;0.542415040823764;0.451201728549209;1.03021228616204e-05;0.916015174323364;NA;NA;NA;0.0838980031626101;1;5.17040652179437e-59
847980948376827;285;5;1;2;2;1;2;0;0.5;1;0.631225323251139;0.81528334254658;0.523753843366251;0.705310628029881;0.147201657682825;0.818232727120338;NA;NA;NA;0.318987472767194;0.999610587720867;3.15896081097666e-49
179972029408136;195;5;1;2;2;1;2;0;0.5;1;0.042164310689947;0.126686096103156;0.0211275145904673;0.0778127697298074;0.00557268500138508;0.663799648461152;NA;NA;NA;0.0939041066308953;0.999168697625488;3.05734666659575e-34
540222849340098;65;5;1;2;2;1;2;0;0.5;1;0.280265392826493;0.0858545928060387;0.155822163289535;0.18076705358091;0.647223100442855;0.971685818814418;NA;NA;NA;0.267384881571602;1;1.70334626060634e-12
482216565034027;60;5;1;2;2;1;2;0;0.5;1;0.294778253183055;0.615339498915077;0.247552257629346;0.242513913935333;0.10609204597679;0.822170754377009;NA;NA;NA;0.32323989288135;1;9.43783636069775e-10
507819174827064;85;5;1;2;2;1;2;0;0.5;1;0.798119784967782;0.520040156806927;0.866398312557568;0.715437184984003;0.0727520654667959;0.544482820473867;NA;NA;NA;0.176910670983707;0.995829208124118;4.68491624108845e-14
127648556343265;215;5;1;2;2;1;2;0;0.5;1;0.377161917945036;0.28658316103705;0.355535814262965;0.27141114052799;0.374100543961005;0.348904772555165;NA;NA;NA;0.41233710926727;0.999267973728816;2.23240472773803e-45
178614302655320;150;5;1;2;2;1;2;0;0.5;1;0.963137944866053;0.980452846001941;0.937591844803721;0.879031066068264;0.125298398533662;0.786449354911903;NA;NA;NA;0.691640390595552;0.99862686900474;5.01552762827697e-25
605740788259963;375;5;1;2;2;1;2;0;0.5;1;0.340559511033409;0.638154028738065;0.452257746913493;0.569007211142685;0.00415160592289964;0.490830214514196;NA;NA;NA;0.270834669007107;0.999775499731691;7.93348070546706e-64
30860177774126;60;5;1;2;2;1;2;0;0.5;1;0.683594314122683;0.776643681290256;0.677292587054102;0.64999898753982;0.87308257975132;0.415296993898536;NA;NA;NA;0.0774656172713057;0.991579285791808;7.69173557830027e-11
716815511947273;120;5;1;2;2;1;2;0;0.5;1;0.675307982877983;0.648366939951191;0.497188214170233;0.462130855397774;0.0604717741649161;0.0141613772363424;NA;NA;NA;0.463240906581995;0.995156056173593;4.20854508196172e-22
463164702736451;145;5;1;2;2;1;2;0;0.5;1;0.386019631927507;0.349279342790464;0.284918708021542;0.308625118097616;0.135470449170427;0.820764838242883;NA;NA;NA;0.891823646557676;1;9.41380983323764e-26
172313391631233;195;5;1;2;2;1;2;0;0.5;1;0.392070645184768;0.444069800669667;0.423347298850858;0.42807019777547;0.0289309907791601;0.99285178557016;NA;NA;NA;0.786116845690795;0.999179029235591;5.80381537527831e-33
435707086853315;275;5;1;2;2;1;2;0;0.5;1;0.554023245290605;0.845705574797746;0.732923951058989;0.834138980693634;0.58301387021132;0.19201382168717;NA;NA;NA;0.865335648022451;0.999037401422377;2.75238530268811e-52
218854829275772;110;5;1;2;2;1;2;0;0.5;1;0.537227083115491;0.879958980054396;0.71867352543286;0.88418523936424;0.864853329577609;0.402727318992381;NA;NA;NA;0.662053069429215;0.994451006673539;2.48775045014208e-18
81954225736956;370;5;1;2;2;1;2;0;0.5;1;0.752891497500958;0.678242776620862;0.883605788119397;0.674422103813038;0.454344538713434;0.827110909541913;NA;NA;NA;0.473467433653627;0.999766134385474;1.02397567742691e-65
102098936535582;110;5;1;2;2;1;2;0;0.5;1;0.185948921062392;0.330795321371938;0.188504401367024;0.432469823260737;0.319663320986132;0.454466048952709;NA;NA;NA;0.375674576365324;0.994433258842139;1.6205261990571e-18
722791161439222;295;5;1;2;2;1;2;0;0.5;1;0.740423473720715;0.820115514121877;0.934937709612867;0.767630818527495;0.00970844178229215;0.561791234496103;NA;NA;NA;0.422766978383322;0.999194731277574;6.68797288090096e-50
43308627886754;190;5;1;2;2;1;2;0;0.5;1;0.600812051211202;0.191616838178214;0.664714947042122;0.232645038791757;0.0768828736964027;0.238989658609338;NA;NA;NA;0.867005102584623;1;2.17315082698055e-32
269865618511330;115;5;1;2;2;1;2;0;0.5;1;0.769662791733278;0.838878179645822;0.61557256006442;0.699237143034467;0.782359094722346;0.528711147985129;NA;NA;NA;0.513413987680994;0.997686607466349;4.11772744344409e-19
336533184884777;355;5;1;2;2;1;2;0;0.5;1;0.0984195072770511;0.251542071144112;0.0780028410629277;0.190505606167541;0.167354556010519;0.598938425586323;NA;NA;NA;0.188673028726137;0.999748722295303;4.37472287803486e-61
524626760110812;80;5;1;2;2;1;2;0;0.5;1;0.588123093822305;0.724083865397093;0.557623861781135;0.521205770618359;0.195733913892634;0.0535630436734162;NA;NA;NA;0.937840336186802;0.989704360107884;1.45701058927491e-13
854345404210092;400;5;1;2;2;1;2;0;0.5;1;0.118151243941312;0.147785591210773;0.153745527148442;0.178030499201393;0.228696615267475;0.68807223330474;NA;NA;NA;0.00887032577286624;0.999802293427603;2.22058196505405e-68
472450543955409;310;5;1;2;2;1;2;0;0.5;1;0.826261458894674;0.829123077863919;0.80586137101671;0.895316501237919;0.0742279760613683;0.77518120807309;NA;NA;NA;0.644039603677987;0.999672660251119;1.70236296200229e-52
819473345944134;115;5;1;2;2;1;2;0;0.5;1;0.895015407041176;0.949901024258172;0.955469966513242;0.949398923428227;0.670579720810557;0.898700664914707;NA;NA;NA;0.35339954423404;0.994859460486398;9.36094537428295e-20
275593986548551;210;5;1;2;2;1;2;0;0.5;1;0.125132421876615;0.128430393452015;0.277196278614205;0.284508746344743;0.649073524105432;0.105570442090003;NA;NA;NA;0.000101200596175009;0.999282167894119;7.03562339185753e-37
