ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
876171990954471;60;20;5;2;2;1;2;1.5;0.5;1;0.062032190592759;0.0296429412672435;0.0231607750295317;0.0361105453175054;0.0689432296233974;0.148708429203496;-0.150299061384181;0.0231229325206432;-0.190764193295306;0.743534877163293;0.995790013472511;3.86982630066418e-06
295844879732693;280;20;5;2;2;1;2;1.5;0.5;1;0.00035231746316812;6.4427497750645e-05;0.000184291466720467;3.38494151096729e-05;0.000560244175455109;0.91173112209779;0.00559846687693022;0.0155512968803617;-0.0180395043812196;0.112507335499259;0.999999991145565;1.43037005733067e-47
251453070676975;320;20;5;2;2;1;2;1.5;0.5;1;3.17285886044911e-06;9.42084288687102e-07;1.21038295282565e-06;2.10311439713797e-07;1.24213509604108e-09;0.483166333750589;-0.0428814482838824;0.00488522828550559;0.397874703697289;0.502794905007664;0.999999994569024;2.75480833166747e-53
287750600196175;220;20;5;2;2;1;2;1.5;0.5;1;3.45345552861518e-05;5.37519972031125e-06;4.37407539501988e-05;2.50393686050357e-06;0.000546620340319564;0.013726083708779;0.0367564121560642;0.00159810487635062;-0.215744158307334;0.607536018176755;0.99999986036513;4.27676534727603e-34
290591778484503;220;20;5;2;2;1;2;1.5;0.5;1;7.75243198585125e-05;2.57679205481785e-06;4.48926972231728e-05;5.29704487480688e-06;0.000822695832355716;0.477663422715154;-0.0402439671571021;0.00868007134761026;-0.272238601356867;0.837190349832515;0.999999987224821;5.30778954066307e-34
774340108557911;220;20;5;2;2;1;2;1.5;0.5;1;0.00293270438045322;0.00301513619795346;0.0029195211650773;0.000270231534305519;4.91923589024411e-06;0.636029272805504;-0.0110523988993145;-0.003157828256947;0.445253784229527;0.431259695073685;0.999999996876032;5.33216906774672e-34
378274564019293;220;20;5;2;2;1;2;1.5;0.5;1;0.000478803589994663;0.000549336275503992;0.0026943744276505;0.00203589598144519;0.000532267028680292;0.402264884042877;0.0938094095686779;-0.0102480867596035;0.115882211820132;0.729427595914697;0.999999855785019;1.8457235119655e-35
714866902411439;60;20;5;2;2;1;2;1.5;0.5;1;0.0139503598939506;0.0492328338711424;0.00742493870979161;0.0166880654384737;0.0115081870419287;0.850623310015402;-0.0958626140296004;-0.00290492769786668;-0.1132921802168;0.596482915341624;0.997606746168474;3.86982630066418e-06
931902760277039;80;20;5;2;2;1;2;1.5;0.5;1;3.74434584913209e-05;2.47282744429374e-05;1.53597689424545e-05;6.3118226218875e-09;0.00194475741727212;0.163196064434639;-0.132275612942262;-0.0368636954101386;-0.609335200602879;0.59253716002495;0.999999999509716;6.0862250557799e-09
873532576777367;340;20;5;2;2;1;2;1.5;0.5;1;7.87681634541543e-11;5.67761356340547e-11;8.16892700749855e-11;1.92457360063146e-11;4.25270021525570e-09;0.00529157801148438;0.0183826945885589;0.00306378243142649;-0.121530036446584;0.830356313605845;0.999999999999707;3.74328224978599e-57
53997074596797;100;20;5;2;2;1;2;1.5;0.5;1;0.00813613497426981;0.0360332862914957;0.0124927673371148;0.0151593931393086;0.000519779793604754;0.445448446389837;0.0780555099205774;-0.0190802357583634;0.508228097927315;0.0575067276753473;0.999901306561539;2.02599144387289e-12
615449894426816;380;20;5;2;2;1;2;1.5;0.5;1;3.51278872358326e-07;2.93064336635286e-07;2.46317600729972e-07;1.58584752113453e-07;8.74261468430482e-06;0.58729339904392;-0.0387965982370137;-0.00502073624243707;-0.182115796430217;0.135673521109284;0.999999999473297;7.80751396952382e-67
640286227706732;100;20;5;2;2;1;2;1.5;0.5;1;0.235332720258235;0.054646559204492;0.181042778544454;0.0452012532018018;0.183324469763387;0.681696551974109;-0.0469084496925311;0.033009649783633;0.0469084496925311;0.729334398255174;0.999947593218658;3.95272350094247e-12
633192902312921;220;20;5;2;2;1;2;1.5;0.5;1;4.81540011031655e-10;1.19354823550032e-10;9.76752807601143e-11;8.75127951835715e-11;1.91546817314815e-09;0.299878279925682;-0.0520610300734104;0.00788803485960764;-0.129363771697565;0.104245090995841;0.999999965400193;3.78319503077266e-34
79861663848740;180;20;5;2;2;1;2;1.5;0.5;1;1.86273175574284e-05;5.49167913753429e-07;9.65344860714749e-06;1.30286945062576e-06;1.55281443386195e-06;0.751647754361322;-0.0420162563234873;-0.0146568336012165;0.143636969291922;0.752928381172401;0.999999905787135;1.27845124763729e-26
443556683695626;300;20;5;2;2;1;2;1.5;0.5;1;2.3562670241363e-07;4.08279855042224e-08;7.58545935695497e-08;3.44444768161316e-08;6.01939638272874e-11;0.472100903014401;-0.0156361498975104;0.00521204996583679;0.300561548029922;0.998706798111172;0.999999999999997;1.81303196271821e-49
342020476904944;200;20;5;2;2;1;2;1.5;0.5;1;5.54215589295674e-06;1.80572716905318e-05;3.07315810887094e-06;6.93497444247895e-06;1.7426860610507e-05;0.0361487289849611;0.0026045876805547;0.0182321137638829;-0.0737966509490499;0.810157039929471;0.999999970174692;3.32084888410981e-30
881425646635220;140;20;5;2;2;1;2;1.5;0.5;1;3.74551924022408e-06;2.47246140989844e-05;7.85401543152284e-07;4.91899350929345e-06;1.00916761520348e-07;0.933044171375204;-0.0854809914197388;0.0260159539103553;0.258920684155441;0.139032911064609;0.999993328227522;8.2404935973483e-20
781874416255711;380;20;5;2;2;1;2;1.5;0.5;1;2.20986822965515e-06;1.50345227695964e-08;4.33211710818079e-06;1.09288967222046e-08;1.132635005749e-06;0.289996238447404;0.0584190661288535;-0.01095357489916;0.0748494284775935;0.281003477142833;0.999999999146102;1.91106938439298e-67
314273200281677;40;20;5;2;2;1;2;1.5;0.5;1;0.415449596057308;0.98045758895702;0.410501879896346;0.966911257666361;0.30957837788063;0.88563525350897;0.00434097946759119;0.0130229384027735;0.160616240300873;0.787476617014403;0.787476617014403;0.00594342918492802
543140029022961;40;20;5;2;2;1;2;1.5;0.5;1;0.0271487291587242;0.0956348999768628;0.0331080551538053;0.0491102318677623;0.0231073401888177;0.592994434921988;0.160616240300873;0.0390688152083206;0.125888404560144;0.286507210556816;0.954776178326375;0.00594342918492802
791050067259037;40;20;5;2;2;1;2;1.5;0.5;1;0.306277002258295;0.0143155304852818;0.232776015860671;0.819083895578298;0.251676545360775;0.380500374681606;0.0697182647488003;0.191725228059201;0.130721746404;0.202424969447983;0.673386532799517;0.00327231711877975
240793101669145;220;20;5;2;2;1;2;1.5;0.5;1;3.75222706691087e-07;2.06732878010328e-06;7.05964522913717e-07;1.21435666076507e-06;3.09283538959225e-10;0.872860381085675;0.00791559483576629;2.63184556935221e-20;0.446439548737219;0.500285448126642;1;1.87143480596821e-35
30742218344438;240;20;5;2;2;1;2;1.5;0.5;1;1.86505457171137e-06;3.12561371944859e-06;3.37982411296846e-07;3.8193520681532e-07;1.94737055492305e-06;0.530085475221558;-0.103532428247578;-0.00291640642950924;-0.0583281285901847;0.18997791548829;0.999999998365848;5.02890207192503e-38
298627484258083;40;20;5;2;2;1;2;1.5;0.5;1;0.0116872137013273;0.330756653236221;0.0182467767047423;0.0121840400103243;0.0164509937251084;0.35810458091493;-0.0520265981714472;-0.0953820966476532;-0.138737595123859;0.196152357207495;0.986670882194402;0.00327231711877975
999070637394090;240;20;5;2;2;1;2;1.5;0.5;1;0.00367863869787464;0.0239614247081506;0.00558088674853916;0.00440708989167899;0.00225677938081123;0.247546086047683;-0.00144598683182805;-0.0231357893092489;0.0375956576275294;0.538985868144734;0.999999998595844;4.62399979393578e-38
675577101398313;100;20;5;2;2;1;2;1.5;0.5;1;0.0157775810193502;0.162453911156844;0.040526576840112;0.0209283091461443;0.0134199251687748;0.272799467000065;0.171190595815581;0.0314431706600048;0.174684281444471;0.0213674260137779;0.999996714474353;2.06451676254851e-12
718244948551056;180;20;5;2;2;1;2;1.5;0.5;1;0.00253289360071572;0.0358498701277888;0.00782872333203396;0.00406360141974223;0.0235545924862656;0.809199946929558;0.0964408494747105;-0.0405051567793784;-0.223742770781328;0.360810936302906;0.999999799002953;1.73570839142221e-26
182391168088024;400;20;5;2;2;1;2;1.5;0.5;1;3.69145664351452e-15;7.49970198784189e-18;3.20972267435426e-15;1.43354413661646e-18;3.06681692712848e-18;0.160373452202658;-0.00867153328274529;-0.00520291996964718;0.139611685852199;0.977243480206554;0.999999999999937;1.3769377131194e-71
347315212823404;40;20;5;2;2;1;2;1.5;0.5;1;0.393070141546754;0.621196461076032;0.104534698354767;0.674819886131708;0.242954287394433;0.51862616173461;-0.36898325474525;0.204026034976785;-0.0998425277545969;0.787476617014403;0.954776178326375;0.00594342918492802
112003901107214;160;20;5;2;2;1;2;1.5;0.5;1;0.315963169045363;0.296924847888441;0.384085132942138;0.284585404761726;0.35368721240904;0.191674069057664;0.0262189410137785;-0.0152943822580375;0.0021849117511482;0.537325099284365;0.999997276702214;3.85790083009492e-23
326953409648681;140;20;5;2;2;1;2;1.5;0.5;1;0.000339792339464946;6.32423465310121e-05;5.00891453857543e-05;0.000100966295549621;4.71603207592245e-05;0.0200606677156573;-0.12387285278916;0.024774570557832;2.64738499588116e-17;0.694997089334645;0.99999276504112;1.82552869730814e-20
999367497156730;60;20;5;2;2;1;2;1.5;0.5;1;0.0148008304929697;0.034408004906664;0.029232241230863;0.0350030702764182;0.0189685674012915;0.845130445783393;0.244978140078776;0.0699937543082217;0.215814075783683;0.050096061479355;0.998545918475043;1.03181928360576e-05
818728196224916;340;20;5;2;2;1;2;1.5;0.5;1;1.00591003484451e-06;2.39502570998967e-06;5.07733199386171e-07;4.02687523687711e-07;8.54577522352672e-09;0.564811582679932;-0.0434163841980402;0.0025539049528259;0.18643506155629;0.480877967448583;0.999999999999999;3.76108985820674e-57
515027632606519;180;20;5;2;2;1;2;1.5;0.5;1;0.0231484719969449;0.00602722489735081;0.00592557834468207;0.00719602174213868;0.184958918951904;0.0928885596724598;-0.132956861993698;0.00770764417354774;-0.43355498476206;0.252342954671481;0.999999117171097;3.09377609924759e-28
123931725797977;400;20;5;2;2;1;2;1.5;0.5;1;3.46925776749616e-08;5.85125408571036e-07;1.57620508078262e-07;1.27185741384454e-07;2.97175442861741e-08;0.337445237648021;0.0704086204848237;-0.017384844564154;0.0669316515719929;0.148897489346727;0.999999999833563;1.41154664688258e-69
285915288745440;80;20;5;2;2;1;2;1.5;0.5;1;0.0433133043567317;0.0354406784996186;0.0251758520975555;0.023038933324624;0.0179179077576871;0.378424221153734;-0.0303868562731382;0.0390688152083205;0.125888404560144;0.201591241845862;0.999927199863106;9.03907177905625e-09
101541446498344;40;20;5;2;2;1;2;1.5;0.5;1;0.0205314150198173;0.53897832467766;0.11686022252154;0.0478246977289422;0.0848206783483194;0.650105942868858;0.342937377939703;-0.0564327330786852;0.0737966509490499;0.286507210556816;0.999999764667557;0.00594342918492802
592448020236879;40;20;5;2;2;1;2;1.5;0.5;1;0.0182446929913732;0.0665430435557673;0.0430637148648663;0.0656179893798681;0.0174842669233101;0.621998002950338;0.130721746404001;-0.0871478309360003;0.130721746404001;0.406825413374845;0.999949461067367;0.00327231711877975
217060930946981;400;20;5;2;2;1;2;1.5;0.5;1;4.70100199891736e-07;7.41039076226423e-10;1.30203984919833e-07;1.68459259127801e-09;2.77212948004131e-06;0.797601825891347;-0.010410005191113;0.0147475073540768;-0.124052561860764;0.780613638518886;0.999999999839543;1.36667603048397e-69
617477383074298;340;20;5;2;2;1;2;1.5;0.5;1;1.31099442330614e-05;5.4476456472614e-05;1.2512413042163e-05;1.76556390069991e-05;0.000885106362475115;0.879010087547961;0.00867124971816041;0.0137719848464901;-0.275949770442634;0.763421599945637;0.999999996932334;7.09495945459306e-60
963333459557784;320;20;5;2;2;1;2;1.5;0.5;1;4.25592380942702e-05;3.30924774690952e-05;8.31712373909823e-06;8.42869425110076e-06;0.000144840231054777;0.0707025131504685;-0.111467002274242;0.000543741474508494;-0.189765774603465;0.378420663089546;0.999999997367764;1.62876731974309e-54
297941687432009;100;20;5;2;2;1;2;1.5;0.5;1;0.326107666315226;0.195043469872146;0.526114217650496;0.43068970401618;0.673102231937832;0.758242062110426;0.146734796413356;-0.00698737125777883;-0.496103359302297;0.280395372562271;0.999996714474353;2.06451676254851e-12
964548952061031;200;20;5;2;2;1;2;1.5;0.5;1;7.07716603521703e-05;0.000102531579048891;0.000210697677629293;0.000262711233923447;2.52497579918629e-05;0.103366879201779;0.0801760044611203;0.0139436529497601;0.183010444965601;0.673386532799517;0.999999609193025;3.40476513931164e-32
332638489448802;120;20;5;2;2;1;2;1.5;0.5;1;0.000135210652363925;0.0017559686042569;4.12188396767777e-05;0.000205824967537623;0.000165121168784402;0.000637247670730051;-0.116197107914667;0.0145246384893334;-0.130721746404001;0.182082502873609;0.999993345029876;1.10921737164362e-16
334082059948150;160;20;5;2;2;1;2;1.5;0.5;1;0.000321505314408672;0.00209309836882745;0.000353053624963129;0.000390604294672045;5.86368062999623e-05;0.222181524532482;-0.0097557493548392;-0.00108397215053769;0.213542513655925;0.117382779617544;0.999999999999165;1.21275196649498e-23
842656113111463;180;20;5;2;2;1;2;1.5;0.5;1;0.00648974046538127;0.0102065107374951;0.00521141729352944;0.00191254950511627;0.0235802559319053;0.441288376441027;-0.0241595741480654;0.0260923400799106;-0.171049784968303;0.216130326991859;0.999999997465832;5.257417595437e-27
325042075944620;80;20;5;2;2;1;2;1.5;0.5;1;0.000469018816032021;0.00247612097006507;0.00198063135705262;0.00136982629040891;0.00499384225168953;0.359863477627291;0.133279616820041;-0.010924558755741;-0.190087322349894;0.88832126343153;0.999927199863106;6.19662072690894e-09
150044499432549;240;20;5;2;2;1;2;1.5;0.5;1;0.00026460301979761;0.000313421028897411;0.000234716285063811;0.000316434773740509;7.48534648120524e-06;0.0772424105900765;-0.0260132990857236;0;0.277475190247718;0.91211594616816;1;3.2561535235231e-40
515512629266985;200;20;5;2;2;1;2;1.5;0.5;1;5.19663913162993e-05;0.000539188535864455;0.000150124157872917;0.000235853008836149;1.29280568580614e-06;0.48494764635204;0.0355675177363029;-0.0130125064888913;0.302757650974871;0.973009342240026;0.999999999064267;1.58840147254648e-30
594124000334684;220;20;5;2;2;1;2;1.5;0.5;1;1.23892006172213e-05;2.22919651253556e-05;2.41144384830372e-06;1.52015605249331e-06;4.55315535983476e-05;0.159618519706482;-0.0891089881948298;0.0118286267515261;-0.193200903608259;0.496181643299716;0.999999930457937;1.93133989159811e-34
200479525137941;100;20;5;2;2;1;2;1.5;0.5;1;0.0274709093263993;0.104413393204268;0.012037833227537;0.0316659377090932;0.00593947954476032;0.638420814076757;-0.1231542489858;0.0225493695326113;0.182129523148014;0.605669398620382;0.999901306561539;2.02599144387289e-12
355154616875608;140;20;5;2;2;1;2;1.5;0.5;1;0.00690087645412778;0.00232192901094388;0.00622692507591028;0.00946116823438795;0.000396772843542203;0.675658249544969;-0.0462165412256361;-0.0187364356320146;0.2560646203042;0.753999637025157;0.999999999996644;2.33950399916371e-19
747999030307973;220;20;5;2;2;1;2;1.5;0.5;1;1.67867011158723e-09;7.51272081799299e-07;1.57152505464966e-09;4.0688089453283e-09;3.10972099247982e-07;0.294962114450146;-0.0308464094439798;-0.0134458707832733;-0.386766518412978;0.23535775251436;0.999999999999954;7.19705626543441e-35
546091953128213;60;20;5;2;2;1;2;1.5;0.5;1;0.013386617601237;0.00106992951686681;0.00103483042694361;0.0021850068849831;0.00242214304657177;0.140422445560017;-0.256643765796813;0.099157818603314;0.0933250057442956;0.170452920094322;0.998545918475043;1.03181928360576e-05
236868251117483;200;20;5;2;2;1;2;1.5;0.5;1;0.000111340623502016;1.34445650294443e-05;6.12547321929435e-05;2.75571383281999e-05;5.74672646588661e-05;0.958049411617579;-0.103816085235631;-0.0270445264059207;-0.0375133753372448;0.563435781761457;0.999999634940635;1.80402575888735e-31
950519759366871;140;20;5;2;2;1;2;1.5;0.5;1;0.0223145404480827;0.0461072236517169;0.00468177202212828;0.00414057825191695;0.000587403968495997;0.17731543070081;-0.208446992574387;0.0248151181636175;0.263040252534346;0.069530411123367;0.999998258988486;3.73480525956427e-19
440444206745232;80;20;5;2;2;1;2;1.5;0.5;1;0.0232556105136137;0.00859521423429437;0.0328236562770038;0.0343651154945922;0.0538390228068123;0.0308442889438456;0.0309746642364595;-0.0442495203377993;-0.123898656945838;0.205917463640614;0.999430962647482;1.85962550298585e-09
990540107940715;400;20;5;2;2;1;2;1.5;0.5;1;2.01527278351665e-09;4.86135160084096e-11;2.47299390879064e-08;4.90547027097637e-10;1.78177305974262e-06;0.0311730763487938;0.0447822912419718;-0.0178259605914645;-0.197824684612594;0.930038270082158;0.999999999940532;5.97697874178215e-70
617622006067998;40;20;5;2;2;1;2;1.5;0.5;1;0.357542593833412;0.712822960661394;0.543074176452982;0.777681911207412;0.362603997126389;0.45908122390007;0.090897823282254;-0.0999876056104794;0.136346734923381;0.805019957328348;0.969446950105391;0.00327231711877975
439336044484872;100;20;5;2;2;1;2;1.5;0.5;1;0.54412508601941;0.443922437741995;0.689270544184095;0.657410943322393;0.40670239190519;0.787874570366797;0.0556755782822527;-0.0377157143202357;0.163434762054355;0.333279699152051;0.999999226719575;4.53067639068827e-12
854387713358670;80;20;5;2;2;1;2;1.5;0.5;1;0.000154941569217194;0.000455812484113429;0.000248585898714099;0.000386343916836593;4.09879898619693e-06;0.313952712015656;0.0958626140296004;0.0348591323744001;0.549031334896802;0.912855443668391;0.999980239807144;1.85962550298585e-09
212446451472253;80;20;5;2;2;1;2;1.5;0.5;1;0.00129977229573959;2.27166393498801e-06;0.00129418899023994;1.07444826212883e-05;0.00371359304606719;0.100685410200841;0.0745477812553452;0.0526219632390672;-0.144710398907435;0.864057905191941;0.999816028034581;9.33419975280605e-09
477200434341191;220;20;5;2;2;1;2;1.5;0.5;1;8.30135352065485e-07;4.98374458309167e-08;1.30712446527291e-06;5.83670135194919e-07;4.69816033050347e-07;0.271929898315418;0.0276184088333054;-0.0118364609285594;-0.00710187655713566;0.612158940356221;0.999999987224821;5.30778954066307e-34
548603015010694;380;20;5;2;2;1;2;1.5;0.5;1;0.000593338854156033;3.13075459332257e-05;0.00044540143906254;0.000150572056497258;0.178936388479923;0.234681616345842;-0.0452116874002336;-0.0141571950445176;-0.50006866366925;0.870442037054167;0.999999999997373;2.92903173500789e-65
739074280371612;220;20;5;2;2;1;2;1.5;0.5;1;3.65497476177504e-05;8.84320102081936e-05;0.000126797575704745;0.000184527823024268;0.0030346282527577;0.983100637515289;0.0971692607480283;0.0120457761257886;-0.254567402125;0.0544659513447938;0.999999801112005;1.96629893411988e-35
