ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
421250307451266;130;10;1;1;2;0.5;2.5;0.5;0.000132549056486581;8.57861286963104e-06;0.00015451211807987;0.000127244571794542;7.17195929119038e-05;0.000111084087692696;0.000123727076674605;0.000233873584717747;4.00565476253406e-06;0.00399831672978903;7.73708807546648e-05;0.000437811698201728;-0.034881641919923;0.00268320322460946;0.550056661044939;0.867529142411508;0.999997627264085;2.26390147205584e-21
801520114774901;260;10;1;1;2;0.5;2.5;0.5;4.11243950054589e-09;1.03355787142211e-09;6.5750181671597e-05;0.000355249314113348;3.31857345712432e-09;4.75636598656252e-09;7.57854021861004e-05;8.59677822741941e-05;1.75784062697508e-11;0.0466437094605974;0.000157949159956648;3.99881307119077e-05;-0.0120547402972528;-0.00133941558858365;0.510317339250369;0.312852644373293;0.999995406680177;1.3491811606003e-48
410101464118232;60;10;1;1;2;0.5;2.5;0.5;0.00577480910330374;0.00926446633376541;0.064472069040328;0.117920859307401;0.00490553663412596;0.00383142342559879;0.0505944000080623;0.110136066455475;0.0015661615836823;0.455119773582789;0.082962249847348;0.0744506682920535;-0.168368631549738;-0.0522523339292292;0.388989597028706;0.95260767966371;0.999933304062113;5.86271346177951e-09
28025597352113;220;10;1;1;2;0.5;2.5;0.5;7.54565434391682e-10;1.15716234592274e-09;1.47355982778938e-05;5.09004137997715e-06;6.33778109814533e-10;3.33714181232386e-10;1.29197136876569e-05;1.66249252559907e-05;3.883178902673e-09;0.225032618709851;1.40228814259215e-05;2.48806351109931e-05;-0.0300692013106371;-0.0110781267986558;-0.185162976491818;0.00893098764425306;0.999999770867136;1.3291003557818e-41
792487636193945;80;10;1;1;2;0.5;2.5;0.5;0.00286575763924434;0.0183583374879624;0.00693561572176196;0.0350515157008083;0.00412088330069291;0.00446397510633899;0.00591193579247169;0.00686666516710546;0.00283931813026135;0.316392295013832;0.00717727574973866;0.00567469589012722;0.147966007562343;0;0.104446593573419;0.0179124045298433;1;1.61613141565346e-13
972207644538141;240;10;1;1;2;0.5;2.5;0.5;5.64791835557507e-11;6.19214543677546e-10;8.82764227585134e-09;3.85824653850199e-08;1.26539343324191e-10;4.52799005433496e-11;1.71031737967144e-08;9.72137827896459e-09;1.98113610113934e-07;0.919729505831221;2.05871630568342e-08;2.12321342136953e-07;0.0761132470826313;-0.00878229774030361;-0.784551931467122;0.877110796762889;0.999987448659492;4.81180049473861e-42
353752546347820;150;10;1;1;2;0.5;2.5;0.5;0.000269307207415802;0.000540637678919655;0.00015945214618416;0.000126178681143589;0.000192891140171835;0.00024519491763518;0.000152118552985078;0.000110703429712505;0.000156383371414723;0.0101116135062314;8.66607542877259e-05;0.000133737408902353;-0.111498934667612;-0.00929157788896768;0.0278747336669031;0.709208581289656;0.999984535319633;8.59250149479552e-26
864818619280632;270;10;1;1;2;0.5;2.5;0.5;1.03649823320818e-06;9.6538570839339e-07;4.82893032722764e-10;1.53505780133009e-10;1.65717776228927e-06;1.93521800453473e-06;1.61389973457521e-10;7.99731876411929e-11;4.79632933741791e-06;0.0172120660113798;5.19784601220133e-11;5.11213727480079e-10;0.0387701754332696;6.68351864075081e-19;-0.093048421039847;0.738726221826029;0.999992904139356;7.34250029820093e-48
24205251902870;70;10;1;1;2;0.5;2.5;0.5;0.00278452520076982;0.0156174477927953;0.00294573329493317;0.00329037428299436;0.00453624978853924;0.00565116735087943;0.00225572722213866;0.00294769377507498;0.00125495895139114;0.127159035409072;0.00167264267590469;0.000560640637988812;0.139776536170403;0.0499201914894295;0.38937749361755;0.339938607943715;0.999598920513855;3.38586145127587e-10
833869681256856;90;10;1;1;2;0.5;2.5;0.5;0.0514830528452568;0.0508543368131306;0.00703779963230716;0.00374939744417811;0.0532598146849677;0.0518046948673861;0.00330310860333114;0.00494290129399032;0.028030868112324;0.0216798531747898;0.00303273550932995;0.0292030308252519;0.0311399577664609;-6.06661114698896e-21;0.186839746598766;0.875539025298338;1;1.02264823006162e-13
2607471300446;270;10;1;1;2;0.5;2.5;0.5;7.29655649933142e-12;1.84157082448325e-12;4.38305575638695e-08;2.08672339685413e-08;5.02046811691363e-12;4.70330778785141e-12;3.25810513298714e-08;2.76946744422925e-08;1.43906206520433e-12;0.0217376816482311;1.03859152399169e-08;6.76297716415877e-09;-0.0541708701391931;-0.00257956524472348;0.0851256530758749;0.723195414127789;0.999998819454664;1.06817062859493e-50
787426978322653;60;10;1;1;2;0.5;2.5;0.5;4.52956551049744e-05;0.000151063558057459;0.00035726815684588;0.000111076142482185;4.56616783625291e-05;0.000103225431263413;0.000570960599963211;0.000158474145606162;0.000152111061643633;0.991901123536572;0.000808902620138861;0.00119530896415093;-0.0174174446430764;-0.0174174446430764;-0.330931448218451;0.608537723000777;0.999933304062113;5.86271346177951e-09
54277570401699;120;10;1;1;2;0.5;2.5;0.5;0.000100458183529834;0.000140999011370182;0.00691497017640597;0.00837396707237288;0.000108290232941431;0.000145524196809824;0.0120463411389426;0.0111777461810885;0.000341910920709161;0.0524638972005961;0.0186765334630738;0.0120641717164044;-0.0407086842049331;0.0174465789449713;-0.209358947339656;0.723731801104832;0.999772400180723;2.05504702568789e-19
818568024493914;100;10;1;1;2;0.5;2.5;0.5;0.00153488803773322;0.00101257168320909;0.0112967702015618;0.00295513469616651;0.00117895389590307;0.000811638453391002;0.00442887387163304;0.00406588477455016;0.00635563315648625;0.0425831429000163;0.00707319661662782;0.021096961963237;-0.0313402467483056;-0.0174112481935031;-0.477068200501985;0.998969838756265;0.999992640829528;8.40099053616628e-17
900704452012812;160;10;1;1;2;0.5;2.5;0.5;5.4422372842229e-07;4.99813611557897e-06;1.20964879772408e-05;4.30647416159445e-06;7.07469261144192e-07;8.13121674417638e-07;1.84671308217533e-05;2.45514490931645e-05;1.47472848499691e-06;0.127652874971151;1.74789763072399e-05;1.21240130340921e-05;0.0240885987503583;0.0065696178410068;-0.067886051023737;0.551973306499906;0.999999009625257;1.50382817143523e-26
135425693944511;200;10;1;1;2;0.5;2.5;0.5;1.17351598571282e-08;1.36096676090063e-08;6.43924216739422e-06;4.58562904127861e-05;2.48804800418609e-08;2.38367533574366e-08;1.49746969157719e-05;1.01504365607797e-05;3.006587693149e-06;0.783569480461219;1.31926448740307e-05;7.03988045953968e-06;0.0870562409675156;0.00348224963870062;-0.588500188940405;0.175445266549567;0.999995597314331;1.06937371107118e-36
883765058926541;90;10;1;1;2;0.5;2.5;0.5;0.209688973517035;0.229778185268582;9.72421915421507e-05;0.000138273868952858;0.165696856033281;0.152676217631677;9.61068718657922e-05;6.43673877736881e-05;0.152438177049678;0.720543445299197;4.02993109463292e-05;0.000308751390241864;-0.0851256530758749;0.0464321744050226;0.0928643488100453;0.787415696909044;0.999266403382737;8.39980333050642e-15
85245109494506;290;10;1;1;2;0.5;2.5;0.5;1.35103095236033e-07;1.55423388699249e-07;0.000753051587129049;4.7159393819771e-05;1.42703536716774e-07;1.61571423827088e-07;0.000292875030243697;0.000201242984870022;6.09173482905657e-08;0.761294460674275;0.00036694060046923;0.000568143984960755;0.022818859823068;-0.00600496311133367;0.090074446670005;0.800972683838062;0.999999932622687;2.88931837591351e-54
736746751183257;100;10;1;1;2;0.5;2.5;0.5;0.00649128186511091;0.00194367637409621;0.00159270311744229;0.00386947947711582;0.0124233988692905;0.00618921980732266;0.00161089760430475;0.00115865230091929;0.0378220460251876;0.195193856409591;0.00124412513946852;0.00115783476731891;0.146695409807784;-0.0349274785256629;-0.356260280961761;0.0790768095813665;0.999511560507054;1.39255362709193e-15
649693427910546;290;10;1;1;2;0.5;2.5;0.5;5.2726198253647e-07;1.65321517778674e-07;4.61052495663228e-10;4.13745809712874e-10;7.47238572090745e-07;6.08866435325356e-07;2.93012561918605e-10;4.73544291551035e-10;6.45291320694318e-08;0.037958921268178;4.62375551007903e-10;1.98608207258639e-10;0.00120617082660067;-0.0084431957862047;0.194193503082708;0.0357980005854807;0.9999999299933;5.3161718103615e-51
233837816705866;290;10;1;1;2;0.5;2.5;0.5;1.37925370345416e-07;1.14084597013365e-07;1.21044523413164e-10;1.47633681509939e-10;9.00220470171261e-08;1.34654885078203e-07;5.52698352658005e-11;4.51066734587312e-11;1.16558967383703e-09;0.11427419721285;1.01203427743345e-10;2.71163391307725e-11;-0.0458048133313299;0.0168754575431215;0.383313964193761;0.271057877436281;0.999999109088186;4.55845781245928e-51
821119496407716;80;10;1;1;2;0.5;2.5;0.5;0.103057825759939;0.0574470475576157;0.000252986946033886;7.45637823442232e-05;0.112656527562763;0.172135309142327;5.13166002261452e-05;3.37686718487136e-05;0.0774287230610032;0.395524422192083;4.78790357345719e-05;0.000169613368245296;0.0610034816552002;0.0174295661872001;0.183010444965601;0.128332168564926;0.999774246932525;2.50620436245693e-12
928411159399594;150;10;1;1;2;0.5;2.5;0.5;0.000752631385713201;0.000159623936320843;4.15654933083475e-08;3.63429763431698e-07;0.00068659560621303;0.0006143675147644;5.28692250309467e-08;2.86943452815878e-08;0.00171631376447097;0.0437836398321739;3.62541350483759e-08;1.31980008776561e-06;-0.0280551545385622;1.29400942290118e-18;-0.224441236308497;0.511629733994576;0.999907139478013;9.21546787160942e-25
263455782410835;100;10;1;1;2;0.5;2.5;0.5;3.16306957980832e-06;8.68673564508782e-06;0.0283162181393571;0.035851347103432;2.69726490560593e-06;3.95030186792843e-06;0.0310068955704182;0.0141744297033698;2.68944149516541e-06;0.477990995856701;0.0144441546454134;0.0182841935255174;0.0591982438579106;0.0174112481935031;0.0452692453031081;0.422305769561952;0.999992640829528;8.40099053616628e-17
598330534690677;190;10;1;1;2;0.5;2.5;0.5;3.00831920827e-05;0.000287462770299523;0.000930158280624814;0.00318198706466782;2.17144637385807e-05;1.11648950125318e-05;0.00104343537286567;0.000595390174038745;3.90903704700066e-08;0.140667489668399;0.00122122860074909;0.00301777322868698;-0.0971385369908297;-0.0348232491099201;0.767944283002974;0.0755579477800684;0.999982056611549;1.29354982272143e-34
12972647658499;250;10;1;1;2;0.5;2.5;0.5;8.23021765047209e-06;1.63740157310198e-05;1.32944830162789e-05;3.50600093494375e-06;6.51878984581242e-06;7.04421091801418e-06;2.65504286704436e-06;3.96731918714135e-06;7.75167192933236e-05;0.925692387768709;6.72468085263681e-06;5.84976962201567e-06;-0.0487417436675954;-0.00974834873351908;-0.313339780720256;0.168111739310084;0.999988387843118;9.97615146929882e-49
829728783631676;110;10;1;1;2;0.5;2.5;0.5;3.26945121690757e-05;4.84508407160084e-05;0.00402819586289202;0.0031960744536638;3.72985386881206e-05;2.45030896952916e-05;0.00772612560836988;0.00969482921223684;0.000508597798050413;0.177532100119148;0.00862676858904106;0.00519215457005704;-0.0456028477913227;-0.0390881552497052;-0.599351713828813;0.106189477339536;0.999925630054105;3.76550655020349e-18
352836948990240;110;10;1;1;2;0.5;2.5;0.5;0.00123809016252634;0.00116074396495067;2.27443631243579e-05;1.54056649162144e-05;0.00111479525197907;0.00213025780420026;4.23803328345231e-05;4.18499608253233e-05;0.0036695986485007;0.313225571676546;4.36356697149023e-05;0.000125895557097068;-0.0601359175119684;0.0727961106723827;-0.243708718337977;0.223754525961321;0.999620002912956;1.47039394652091e-19
925785976081440;110;10;1;1;2;0.5;2.5;0.5;0.00202786975234042;0.00794023730884789;0.000938635889927999;0.0139349377031275;0.00221186685374784;0.00244749709869496;0.00250605959247174;0.00193774180889281;0.00397014139298254;0.786783328631308;0.00301162612208652;0.00156957816261569;0.126622862732931;0.00633114313664655;-0.0633114313664655;0.324383392576795;0.999678653677435;8.07562501237567e-19
783579277187054;150;10;1;1;2;0.5;2.5;0.5;8.35338447669529e-06;6.75605157675547e-05;0.000261335849898918;0.000191894752606168;6.85137124666594e-06;6.38999211408769e-06;0.000263262905597885;0.000232420659686502;6.43868115733418e-06;0.68662208646124;0.000415137492452248;6.74698495351614e-05;-0.0255404722119398;0.0208967499915871;-0.00232186111017633;0.428112891947598;0.999950389076705;2.40486805064703e-26
183775412006625;280;10;1;1;2;0.5;2.5;0.5;2.10219896023595e-07;3.88772318515821e-08;3.950019729264e-07;3.47316022458657e-07;6.01364010549956e-08;6.10145462141125e-08;1.9751668366638e-07;2.1229868136833e-07;6.70708341218909e-09;0.0272109498438276;3.00162972350271e-07;8.6307182632918e-07;-0.113222707771073;-0.0012442055799019;0.160502519807345;0.0710477705955257;0.999992864592103;1.36811168749565e-51
768315362247319;170;10;1;1;2;0.5;2.5;0.5;1.34960718254117e-08;1.96290502920253e-07;3.02957392197802e-06;9.53177099174258e-06;5.28207129639939e-08;6.71635699999336e-08;9.80250859940028e-06;9.08183587451319e-06;6.46361309682375e-09;0.249525967508075;1.03698576385436e-05;4.2110524284311e-06;0.157737546989687;-0.00614561871388389;0.256067446411829;0.0421872458077462;0.999971006634482;1.82083838577152e-30
307091447529509;140;10;1;1;2;0.5;2.5;0.5;2.40381330133192e-06;1.36994787946146e-06;0.00341443322572966;0.00895804563152323;7.13246036425978e-07;8.12825556743046e-07;0.00532970291662758;0.00318277036374846;6.32327324967448e-07;0.30306229230274;0.00502324554027667;0.00824828685097692;-0.0927825471474389;-0.0225687276845122;0.0125381820469512;0.0565982350257514;0.999998186566317;5.07717705982643e-23
851531019056458;200;10;1;1;2;0.5;2.5;0.5;1.02767388166237e-08;2.20028599680891e-08;3.66547650088584e-05;2.79802473853213e-05;4.99714626979546e-09;7.86146201010778e-09;8.42547336949404e-05;0.000109928697505683;5.73650083627979e-12;0.000584690164445265;5.74251946656399e-05;7.98832298733806e-05;-0.130098742408818;0.0070323644545307;0.65049371204409;0.510000745850062;0.99997219669728;1.2779592800173e-34
521526789424780;240;10;1;1;2;0.5;2.5;0.5;1.40264812220491e-11;7.40670986138047e-12;7.14436724527768e-08;1.35770211670957e-07;3.6381039612208e-11;1.1863470141514e-11;2.6364688898648e-07;1.5623477455023e-07;7.85469084139648e-14;0.0158819692793695;3.44771197664528e-07;3.30436545088581e-07;0.00727372185687738;-0.00145474437137548;0.41460214584201;0.333956211113843;0.999999840349316;7.46728185280918e-42
724945249244178;110;10;1;1;2;0.5;2.5;0.5;0.000503727622793775;0.000467579599603103;0.042368624481898;0.0545036776022699;0.00036438004116072;0.000422177548576834;0.0500915007335206;0.0630124220008477;0.0065642876594943;0.313166347832883;0.0300028375363958;0.0213648941611231;0.056980288229819;0.0189934294099397;-0.645776599937948;0.962051548641532;0.999678653677435;8.07562501237567e-19
640737328016263;140;10;1;1;2;0.5;2.5;0.5;0.000133370689770864;4.1094133624459e-05;3.54343940409716e-05;6.06449894609542e-05;0.000299055084304359;0.000244080283263277;2.58999703730023e-05;8.86157693770341e-06;0.00105147209325354;0.411823257401979;5.48274304089799e-06;2.78481795613217e-05;0.116988199377453;-0.012445553125261;-0.236465509379959;0.110713962025599;0.999933097450056;9.12236565402708e-24
612195119310191;230;10;1;1;2;0.5;2.5;0.5;1.41628613110327e-06;1.60717553834479e-06;7.12822670507694e-08;5.09049278231152e-08;2.01986678482556e-06;1.80403036377172e-06;8.87227655286583e-08;1.24719445817303e-07;3.14163648624855e-07;0.0726121585856316;6.37628063726353e-08;1.34317798630675e-07;0.0272727272727273;7.80297018076689e-21;0.236363636363636;0.941943785622486;1;3.27445009658323e-41
548223864486379;180;10;1;1;2;0.5;2.5;0.5;2.94203760704812e-05;2.53020271389849e-05;5.75638894676647e-05;6.39960699986433e-05;1.36770000349066e-05;1.08282647982107e-05;4.60207910268064e-05;4.9361595078456e-05;0.000111901177980966;0.696403679424329;5.43175035306049e-05;0.000108880587041119;-0.0213408052165762;0.0213408052165762;-0.331752517457685;0.400100570299545;0.999976785502091;1.95877604870972e-30
526967014339347;110;10;1;1;2;0.5;2.5;0.5;0.0106326679866703;0.00313064661963653;5.17426616581697e-06;8.82802356104531e-06;0.00501248545987969;0.00461451646659738;8.48848232619329e-06;3.98891089351797e-06;0.00511249906069929;0.927787956531837;2.88816394047107e-06;3.02634536817815e-06;-0.117184289579335;0.0285042866544327;0.060175716270469;0.45827502697994;0.999815084027594;3.15546453259934e-18
431516193964811;260;10;1;1;2;0.5;2.5;0.5;1.00323982327962e-11;2.02365274399992e-11;2.40454967382602e-07;9.1303673617806e-08;1.41162154250853e-11;1.62779073313921e-11;1.73920765594368e-07;2.98886023396379e-08;5.35614033643297e-11;0.296173790614945;1.20522405658831e-07;3.03675665281814e-07;0.0482289557919145;-0.0160763185973048;-0.136648708077091;0.748564210296997;0.999991764130507;5.60462178319035e-48
645610424239480;240;10;1;1;2;0.5;2.5;0.5;1.14017044600367e-09;1.5838251251212e-09;0.000281872380235297;0.000519153403376348;7.2338323886869e-10;3.74322138743163e-10;0.000275122887891138;0.000395872762666932;2.42713852347769e-12;0.464971998033863;0.000510871385720887;0.00021249460667529;-0.0681827827481524;-0.0101548825369589;0.532405984437701;0.117054930820193;0.999999844248952;8.26200249498664e-46
679176682680117;280;10;1;1;2;0.5;2.5;0.5;8.31667590596292e-08;1.30718426312388e-07;5.54519653867413e-08;3.65737188315111e-08;3.19370354038027e-08;2.92316231478427e-08;3.43766326501453e-08;1.97041501865332e-08;2.45391783226364e-11;0.420775958024114;2.26783215752537e-08;1.85174682792255e-07;-0.0933154184926424;-0.0161746725387247;0.693022508005357;0.391402660817484;0.999992864592103;1.36811168749565e-51
607887687027184;270;10;1;1;2;0.5;2.5;0.5;4.71301259136674e-05;7.96796573179505e-05;1.91993213168101e-06;4.28843845833053e-07;4.9894301685154e-05;2.78515435580881e-05;6.4793252397992e-07;9.15949057993257e-07;5.17808049381747e-06;0.58118294524592;1.98313436591742e-06;4.84409392230574e-06;7.06844578691547e-19;-1.95859952532047e-20;0.219359403989316;0.563175929881824;1;1.66577360852287e-49
7882816047273;150;10;1;1;2;0.5;2.5;0.5;3.9696024014938e-07;3.43470623896795e-07;0.00140154539962365;0.0116295876603992;8.40630583505019e-07;1.33890228575132e-06;0.00115990238886249;0.00148557548584534;6.1636031080524e-08;0.773144759428002;0.001155635171479;0.000778064603818849;0.106853145723128;0.00464578894448384;0.404183638170094;0.391713725408461;0.999984535319633;8.59250149479552e-26
86318856532992;270;10;1;1;2;0.5;2.5;0.5;1.65388469170097e-10;3.81626269313511e-10;0.00332994571296869;0.00113065187038493;1.32100239276572e-10;1.6399087098421e-10;0.00312187627302474;0.00241404924054265;3.71337988764217e-09;0.0467219848497498;0.0013570428287571;0.00110225038396734;0.0219425723983243;0.00903517686989823;-0.290416399389586;0.11926097143061;0.999999906914215;5.31195432941751e-49
313152302308477;150;10;1;1;2;0.5;2.5;0.5;2.10188962999742e-07;3.79486540199631e-07;0.00138064377051052;0.00220565081963478;1.96086858843155e-08;3.06605982984213e-08;0.0011766961323452;0.00143770140882019;1.98294566742581e-06;0.218931049041695;0.0011809434400056;0.00152415315641032;-0.220576805466753;0.0208967499915871;-0.550281083111795;0.00347590278913679;0.999950389076705;2.40486805064703e-26
651473650593396;190;10;1;1;2;0.5;2.5;0.5;2.71956224995162e-07;4.48297326327585e-08;8.40777233476737e-07;4.67471755656254e-08;7.79008787415383e-08;1.37626810842668e-07;3.97537574800223e-07;2.55708191174082e-07;1.86159510401329e-07;0.00931048932090876;1.53063851710197e-07;3.37914639020242e-06;-0.0918695549380049;0.0220486931851212;-0.0220486931851211;0.281061406440393;0.999994369610941;2.12767462192926e-32
772101812695538;140;10;1;1;2;0.5;2.5;0.5;9.4699694975841e-06;7.50161265961483e-06;0.000104788657820269;0.000354836333486039;5.62850599305127e-06;6.86336424932807e-06;0.000159787272120771;0.00018557012170686;4.82702453875353e-06;0.509728057596537;9.01757224168528e-05;0.000411079406282766;-0.0472544716045867;-0.00746123235861895;0.0273578519816028;0.742652703872475;0.99999831313563;6.02509479484248e-25
783809949767138;260;10;1;1;2;0.5;2.5;0.5;1.35781776146675e-10;3.61400108196943e-10;4.29031153374602e-05;6.79932422740154e-05;1.98286971336822e-10;1.55421373035936e-10;7.2128611036443e-05;7.46598058269297e-05;2.25335513654215e-10;0.224192094405397;3.23183052534542e-05;1.22489354258544e-05;0.00401729553255639;0.00133909851085213;-0.0227646746844862;0.520207109705822;0.999999890849018;5.00481359469486e-50
23133414848551;250;10;1;1;2;0.5;2.5;0.5;4.48727722067215e-09;3.05704671431145e-08;5.80417998892044e-07;4.41783415068945e-07;8.32367343668936e-09;5.63509085733991e-09;5.22151652317645e-07;4.90752882620344e-07;2.11044543347046e-08;0.0826783079476556;4.83616403174373e-07;9.79043231049674e-07;0.0237231961690293;-0.00139548212758996;-0.0934973025485273;0.661705854195465;0.999994463212406;4.03352419197918e-44
517292013792542;180;10;1;1;2;0.5;2.5;0.5;3.64165615601222e-05;0.000163550684439594;0.00649380620240942;0.0141401647034772;9.14667231233451e-05;8.30600291805317e-05;0.0020801979145482;0.00163256616340038;0.00122813754728029;0.000396760413134315;0.00193083702297602;0.00358324117225756;0.112294341097307;-0.00774443731705562;-0.468538457681865;0.143328121157982;0.999959515922381;2.01609653076478e-31
572292614321258;100;10;1;1;2;0.5;2.5;0.5;0.00040738399164929;0.00272338175630989;0.00328141279846059;0.00720867124731315;0.000244041646606246;0.000232141445582967;0.00392673356576211;0.00557133682327525;0.00114498519293635;0.0293577757954175;0.00591861850298432;0.00547318338104328;-0.0594845731892342;0.0384900179459751;-0.402395642162466;0.0460938332691998;0.999413870220254;1.70584468824764e-15
338169913785965;210;10;1;1;2;0.5;2.5;0.5;5.9799052774701e-07;4.94761245108463e-06;6.5729439570867e-05;3.86232227863779e-05;1.18559949463441e-06;6.99092125173553e-07;5.14538259123883e-05;7.00566861118067e-05;8.12479446858374e-09;0.629138008774541;2.30417705142339e-05;2.95712144058712e-05;0.140945577880577;-0.00497454980754978;0.53890956248456;0.570703231965624;0.999988369552394;8.74316350723147e-39
552480784950299;120;10;1;1;2;0.5;2.5;0.5;4.36499327460213e-05;1.90827196590159e-05;0.00154831823467236;0.00112574088398351;2.68853416297589e-05;3.57914462518809e-05;0.000831298183637502;0.000806728378821346;3.44405433943995e-05;0.295497620392576;0.000846010576392843;0.000686143951416395;-0.0639707894648949;0.00581552631499044;-0.0697863157798853;0.202944192220387;0.999772400180723;2.05504702568789e-19
668278431745413;140;10;1;1;2;0.5;2.5;0.5;0.00636959781703921;0.0112929815611149;0.0340676272170509;0.0409583923008463;0.0124750929904993;0.00365816410003867;0.0282678834605279;0.0263023396728316;0.00452322544071716;0.715610756841984;0.048902068843231;0.0196326020331381;0.0998403829788589;-0.0499201914894295;0.179712689361946;0.752686253644918;0.999879374595255;7.21253660594918e-23
190327124610850;110;10;1;1;2;0.5;2.5;0.5;0.00430999314658837;0.000397137814638153;0.000347182598729614;8.08702616845145e-05;0.00285517996043971;0.00302040448387047;0.000162754633282393;0.000100675741169054;0.00590548301408447;0.82927513722385;0.000176200057423488;0.000792851529866166;-0.0222141641230643;-0.0158672600879031;-0.0856832044746764;0.255956807884534;0.99999503809847;1.7562749515698e-17
421558621130059;290;10;1;1;2;0.5;2.5;0.5;6.81704681260966e-08;6.0623074896249e-08;0.00772105710040865;0.0081329073084733;6.69276289060263e-08;7.37216849400269e-08;0.010802221306057;0.00968884104283497;2.66703517364684e-05;0.748033716229149;0.0126803188067957;0.00742760992596793;-6.65794959011304e-18;6.78477699281389e-19;-0.635107348829956;0.266733067756068;0.99999481702643;6.50840730509488e-52
110445484282738;280;10;1;1;2;0.5;2.5;0.5;4.20474788183636e-07;7.56119051868985e-07;2.64691318579001e-07;2.75584455347904e-07;4.00030255830135e-07;4.31238031035216e-07;3.63117201182264e-07;8.62231085314654e-08;5.56565628185081e-06;0.032549774104682;3.62881949453663e-07;2.46853879202465e-07;0.00373261673970569;0.00870943905931329;-0.287411488957339;0.525930586544772;0.999992864592103;1.36811168749565e-51
225785869803731;190;10;1;1;2;0.5;2.5;0.5;0.000146630243165032;0.000266599205806585;3.66237583091031e-06;1.2517774588683e-05;0.000229425258190964;0.000149741027449386;4.54725709218354e-06;6.16840264385522e-06;1.48411074120855e-05;0.478690996329277;4.81481837342025e-06;4.9818562997265e-06;0.0146664857811241;-0.00733324289056208;0.403328358980914;0.584979771801042;0.99999447777222;5.35567005798355e-34
513758499567249;140;10;1;1;2;0.5;2.5;0.5;9.94747335661501e-05;0.000186787579118434;2.91761018165063e-07;4.88136663510651e-07;0.000291401057007451;0.000144768457748855;7.08745697917073e-07;3.83743410499543e-07;0.000525749457398135;0.202816617076023;4.20514776064291e-06;1.59726329351999e-07;0.0995135723377554;-0.0398054289351021;-0.208978501909286;0.0185271734280159;0.999979235743482;2.68224344853372e-24
250833644202198;60;10;1;1;2;0.5;2.5;0.5;0.00762371208987051;0.00159505087596407;0.00717983010280655;0.017221230066204;0.00541575850821599;0.00288418475381387;0.0117345092110474;0.0117001543914602;0.00508516730459715;0.217410794582174;0.00476787617145467;0.0665874582768721;-0.0638639636912801;-0.00580581488102546;-0.0058058148810255;0.745914667157813;0.999933304062113;5.86271346177951e-09
703734308260840;290;10;1;1;2;0.5;2.5;0.5;1.0717870749607e-11;4.36029333220805e-14;1.98958217401732e-07;6.89089326499306e-07;1.99440642751184e-12;1.37870764169284e-12;6.63545712770314e-08;1.32732730805351e-07;1.18026204922035e-11;0.141151481906246;9.1052446399684e-08;1.83591271540158e-07;-0.0627645914460848;1.83210209541181e-20;-0.159325501363138;0.44440501237185;1;5.42269447224504e-51
127140641531160;240;10;1;1;2;0.5;2.5;0.5;3.83036987124869e-08;1.11759531961353e-07;2.61624433902004e-07;5.02093861424487e-07;3.75329446367155e-08;3.69478857482287e-08;2.44556141158284e-07;1.47933172143822e-07;1.18510740684734e-07;0.184875937211114;1.45900823993302e-07;2.67951642080904e-07;-0.0422466358389879;0.00437034163851599;-0.1092585409629;0.615204330021599;0.99999983835477;1.4761289290508e-41
62076897236895;120;10;1;1;2;0.5;2.5;0.5;0.00481040835372019;0.0028659896170858;0.991679144109699;0.890618395530034;0.00252801206442163;0.0019770215587707;0.955813047514387;0.942460998443009;0.00374101754023141;0.144407234377428;0.980702525954778;0.998088420684031;-0.162834736819732;0.00581552631499044;-0.0697863157798853;0.286256787831643;0.999772400180723;2.05504702568789e-19
270142513447534;230;10;1;1;2;0.5;2.5;0.5;3.56539920461285e-09;7.92668418962038e-09;3.22305243702544e-07;6.56794810078948e-07;2.19267276956584e-09;2.3888708634344e-09;5.29361356952918e-07;5.52027501711316e-07;1.19900981001636e-08;0.785989556612952;7.53049449383242e-07;2.57122887638856e-06;-0.0302846815091572;-1.08765001669923e-20;-0.160508811998533;0.471916848287394;0.999997609442174;2.59224259149204e-42
314180924342112;210;10;1;1;2;0.5;2.5;0.5;3.76363787505584e-09;7.93672602695346e-09;1.0276572628171e-06;7.3652923688142e-07;2.98042405514514e-09;4.67373219651408e-09;6.24854450469175e-07;5.39646394670716e-07;7.00112130761703e-11;0.000446343931744452;1.5594867805209e-07;9.1810037872207e-08;-0.013292631577121;0.00664631578856051;0.39545578941935;0.773089454174631;0.999996379517338;2.25405634548322e-36
103193742568513;150;10;1;1;2;0.5;2.5;0.5;0.0279656926893329;0.0473081921753429;5.63559549710693e-07;6.92632834787403e-07;0.0210349195439026;0.0262467797276499;3.35817902296766e-07;8.65760132421545e-07;0.0391179178426855;0.0846307957272478;3.46129533548271e-07;7.8480342229412e-07;-0.0603952562782899;0.00929157788896767;-0.125436301501064;0.762774028750907;0.999984535319633;8.59250149479552e-26
