ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
580304563810280;130;5;1;2;10;1;2;1.5;0.5;1;0.264493803724694;0.0964984953924452;0.378651035815717;0.0764060586505454;9.49593474424487e-08;0.0737238977603059;0.0326705131401774;0;-0.631629920710097;0.938218966118025;0.99597636293354;7.19666828403879e-22
114861512552550;185;5;1;2;10;1;2;1.5;0.5;1;0.00366727297873074;0.000399842867283783;0.0228802566114635;0.000169462390284114;0.089518017781193;0.335228273726125;0.0540061724867322;0;-0.0462910049886276;0.187042449538204;1;1.56975563945289e-34
667156818884469;380;5;1;2;10;1;2;1.5;0.5;1;5.24402649715887e-06;6.61402034533168e-12;0.000771077935028926;9.90630321211243e-12;2.09251368148746e-15;4.42363048838049e-05;0.0633236054712538;-0.00744983593779457;0.283093765636194;0.331128154582064;0.999510041427374;2.97215139687901e-65
618883142720789;285;5;1;2;10;1;2;1.5;0.5;1;0.000532673955855403;5.35762712173165e-10;0.000261123793411099;2.7998360582448e-10;1.2397319070162e-12;0.00416998501859368;-0.0248231445306041;0;-0.729800449199762;0.367047333450342;0.999136369502775;1.80787143220896e-48
226611513779288;210;5;1;2;10;1;2;1.5;0.5;1;9.6568342254682e-05;2.50858667418174e-13;4.82925573076843e-06;9.55084606464817e-14;0.443426428361506;9.59846327930599e-05;-0.0741316644815712;-0.0134784844511948;-0.451529229115025;0.77374845934023;0.999290512581271;1.36236007166903e-35
90514481161933;330;5;1;2;10;1;2;1.5;0.5;1;0.0056157229118984;9.66957914105171e-13;6.30350874644602e-05;9.16329794798554e-13;5.9049322306601e-14;0.000333169132493902;-0.0985826958091143;0;0.282889474930502;0.282803257667921;0.999354232838303;4.83159599277314e-56
473357793177118;365;5;1;2;10;1;2;1.5;0.5;1;0.000160781105953995;5.63136493442482e-09;0.000385973626552229;3.27721077942877e-09;1.6460196439857e-69;0.0646884056902035;0.00774984258292129;0;0.848607762829881;0.272088016182007;1;4.89107335002443e-62
959634332237371;240;5;1;2;10;1;2;1.5;0.5;1;8.29510644912283e-06;2.06594642691551e-11;1.35878328780412e-05;4.53926450455981e-12;8.25164868046608e-17;0.000607101529481182;0.0176998081351197;0.0117998720900798;0.353996162702394;0.373997236090115;0.999453940457185;4.72025902941725e-41
166639160016949;400;5;1;2;10;1;2;1.5;0.5;1;1.71328990899678e-05;2.31748921804863e-13;1.02673596268689e-05;1.3984317382005e-13;6.40483133016576e-06;0.000254264099347674;-0.00707115620187044;0;0.00707115620187044;0.918749882691384;0.999802636970539;5.12094580486568e-68
748773638712813;105;5;1;2;10;1;2;1.5;0.5;1;0.0168291664026295;0.00787587630018724;0.137551016026901;0.0135136088648117;0.146664023655455;0.274337370042703;0.107754491688073;0;0;0.269183791292007;0.993945211589489;2.41770549724305e-17
335582351908037;280;5;1;2;10;1;2;1.5;0.5;1;5.94187296621994e-05;1.19400160527675e-13;8.28304056169053e-06;4.28368790792405e-14;9.85016584971476e-19;0.00148707897273021;-0.0506642564564357;0.00506642564564357;0.36984907213198;0.696528109928916;0.999594585698569;4.12056744356768e-49
39850023345042;200;5;1;2;10;1;2;1.5;0.5;1;0.0060137891648611;2.8115713471238e-07;0.0021148502766301;4.69106346065132e-07;0.000244150354739615;0.203478116013059;-0.0141534629268074;0;0.0566138517072298;0.975345891714367;0.999218551260786;6.838465835676e-34
15037099415355;65;5;1;2;10;1;2;1.5;0.5;1;0.144263315514806;0.126099987678474;0.165681444219876;0.0810351004481489;7.55951242632648e-07;0.647697666592354;0.0652791209833867;0.0652791209833867;0.58751208885048;0.586417994145146;0.984910953230418;1.33125604090309e-10
112984265029081;105;5;1;2;10;1;2;1.5;0.5;1;0.00431585572391454;0.00159860763766613;0.0455886493055769;0.000938508126334896;0.000162091436708126;0.00566530851915457;0.0809923870734058;0;-0.661437827766148;0.13374692663623;0.997216742463799;8.23635744999798e-18
308948792153495;245;5;1;2;10;1;2;1.5;0.5;1;0.0038315990208332;1.3560951987702e-07;0.0017107167544084;6.98020352510293e-08;1.42453369800002e-09;0.248185790862323;-0.028890635220064;0.0057781270440128;-0.676040864149498;0.664708620251181;0.99883433850098;8.39737380799304e-42
405508459950569;175;5;1;2;10;1;2;1.5;0.5;1;0.00034523581299996;0.000733335487534138;0.0484865060052187;0.000388492835795666;4.8479846397383e-11;0.293391032245681;0.138197680861533;-0.0162585506895922;0.4145930425846;0.0914717380755709;0.997701079676062;2.01594663294415e-31
168952244071099;55;5;1;2;10;1;2;1.5;0.5;1;0.606764312775316;0.233957051065023;0.410464633704403;0.151279063266751;2.41450770136659e-07;0.740463765699954;-0.025717224993682;0.025717224993682;-0.848668424791506;0.0311613500820398;0.979380247205282;6.15340336327799e-09
60858106821378;390;5;1;2;10;1;2;1.5;0.5;1;2.38212113742039e-07;2.87228050061749e-14;6.4761927362794e-06;3.22767546857481e-15;1.73790652608096e-54;0.00397826291682311;0.0326361267364378;-0.00725247260809728;0.703489842985436;0.0125137395871593;0.999792456344325;2.72482086597588e-66
636268617424511;255;5;1;2;10;1;2;1.5;0.5;1;6.84347120182059e-06;1.43860505931614e-09;0.000460567904944595;1.45605317237713e-09;2.92903665237484e-12;0.0946714997822614;0.0777154385396038;0;0.283106240394271;0.402878851541198;0.998922923682415;1.67524195825502e-43
518215075986670;360;5;1;2;10;1;2;1.5;0.5;1;2.78490017776507e-05;4.89195646996888e-11;0.000263587431077895;6.56217529251498e-11;4.05640455477929e-40;0.0554489788902842;0.0471470007284477;0.00392891672737064;0.695418260744603;0.64252249374198;0.999456338518204;3.30690264047855e-61
332633809220854;185;5;1;2;10;1;2;1.5;0.5;1;0.0386145429947637;2.07435077779792e-06;0.010986178017195;2.07045185675791e-06;6.42861533955368e-05;0.0181352910588023;-0.0458831467741124;0;0.1223550580643;0.363496006717769;1;3.96451188501122e-31
185769004888636;215;5;1;2;10;1;2;1.5;0.5;1;3.47976238702364e-05;1.39720638121256e-10;7.40901270410786e-05;1.33876012902898e-10;1.1662822098271e-16;0.0694225304649439;0.0197814142018736;0;0.375846869835599;0.859898467536492;1;3.20990445447558e-37
782173787089993;215;5;1;2;10;1;2;1.5;0.5;1;0.00035349419222914;8.2309139748349e-08;0.00183505996341483;7.92344073574091e-08;2.84718317082758e-11;0.0155125775012363;0.0660357376458606;0;0.283953671877201;0.165555822053162;0.998475888153677;7.01662512491252e-38
688498262627299;395;5;1;2;10;1;2;1.5;0.5;1;2.30591308221534e-05;4.4423043532945e-11;0.00100427580681372;2.71306531415366e-11;0.000770757650664014;0.00652943846274593;0.0537665492024175;-0.0035844366134945;0;0.540258978401696;0.999545697339285;4.30560819783271e-68
925182335057839;195;5;1;2;10;1;2;1.5;0.5;1;0.00385664300357619;3.5340952056178e-07;0.0057968711980952;4.46817982043377e-07;3.69257236234226e-09;0.127267885875706;0.0145601906582088;0.00728009532910442;0.283923717835072;0.923197361789125;0.999168697625488;3.05734666659575e-34
325428713800503;105;5;1;2;10;1;2;1.5;0.5;1;0.00822880419649338;3.24746666565933e-07;0.00285929766282916;3.11211146910883e-07;0.0188438325915865;0.0532318798568105;-0.0538968055636296;-0.0134742013909074;-0.121267812518166;0.240592597224378;0.997236409582022;2.02190650269198e-17
488264549075834;310;5;1;2;10;1;2;1.5;0.5;1;2.25503658243745e-06;8.63555956595173e-16;4.91820553229018e-07;6.24311418619195e-16;1.16852281466984e-06;1.53674434571601e-05;-0.013686222536284;0.00456207417876132;0.00912414835752265;0.916558952728953;0.999672660251119;1.70236296200229e-52
702429123574539;350;5;1;2;10;1;2;1.5;0.5;1;0.0013794095122335;4.40597524699407e-14;1.51802631965586e-05;4.23796368271599e-14;1.12725125044365e-09;0.00055095508831463;-0.0768029479281721;0;0.121267812518166;0.230689021915636;1;1.12734042881393e-59
112207271015001;170;5;1;2;10;1;2;1.5;0.5;1;0.00653524924850784;4.14004098981571e-07;0.00187837710274613;5.34805981094148e-07;3.44005744209288e-10;0.0991622674022736;-0.0332963579106013;0.00832408947765034;0.332963579106013;0.961661450943296;0.997617050282441;1.22748551812584e-28
626465731219723;325;5;1;2;10;1;2;1.5;0.5;1;0.0004859107774965;2.19893131091411e-08;0.00102060041846991;6.86945133081788e-08;1.38376005291727e-07;0.0318246107328217;0.0261185746913887;0.0130592873456943;0.16106454393023;0.174116334103484;0.999333883658064;2.51764437483268e-55
709277460026895;40;5;1;2;10;1;2;1.5;0.5;1;0.376390783981619;0.116579272876292;0.347248474906264;0.0210135173588756;0.0192107963449909;0.943104129522593;-0.0365148371670111;0;-0.584237394672177;0.524930946786104;1;2.55025749443555e-07
53873060275206;210;5;1;2;10;1;2;1.5;0.5;1;0.014366661871894;7.64817308404266e-07;0.00121343671049806;5.02302136129629e-07;9.62509837915142e-05;0.519233470503547;-0.0541728978487886;0;0.0677161223109858;0.415722863669054;0.999276959320376;1.11540025392091e-37
312051585500706;315;5;1;2;10;1;2;1.5;0.5;1;0.229879371006428;9.61408340644235e-10;0.00132035975231716;1.76215105745327e-09;2.50578201952686e-61;0.00113246013351846;-0.143875816825128;0.00449611927578526;0.849766543123415;0.072389455828893;0.999681069823934;2.69846861909724e-54
682744150504529;295;5;1;2;10;1;2;1.5;0.5;1;7.20140060858464e-08;1.88238168707551e-15;9.81424371825752e-06;1.0788354164984e-15;0.708557192557201;0.000649461393162841;0.0527846651152326;-0.0047986059195666;-0.345499626208795;0.388690944998121;0.999637476345905;1.71995399810807e-50
847641097125098;310;5;1;2;10;1;2;1.5;0.5;1;8.34412464866299e-05;1.93626156160944e-11;4.84063047856866e-05;2.6826332128769e-11;2.60191167043363e-05;0.00499489981754598;-0.00912414835752265;0;0.00912414835752265;0.667277949486094;0.999672660251119;1.70236296200229e-52
94323382673349;215;5;1;2;10;1;2;1.5;0.5;1;0.0532180735148821;4.98844282171212e-05;0.0278469089755688;2.75732354467995e-05;6.60788640549803e-05;0.0152172815419066;-0.0395010489862292;-0.0131670163287431;-0.506930128656609;0.638437813617491;0.998493987474016;1.58971634069482e-36
601170192812317;85;5;1;2;10;1;2;1.5;0.5;1;0.0431364020309122;3.37165695475815e-05;0.140372919192388;4.9786807005295e-05;0.822121002294617;0.130048652636477;0.0168358757425368;-0.0336717514850737;-0.286209887623126;0.0784711823109595;0.995644072054736;5.16205014598952e-16
893061829281493;220;5;1;2;10;1;2;1.5;0.5;1;0.00240227026771844;2.27651805215074e-07;0.00316426540525559;1.75591297889378e-07;5.72343064067113e-28;0.000330299066463337;0.0128697890417557;0;0.675663924692176;0.865541596116532;1;1.82818755776982e-37
338461121700899;275;5;1;2;10;1;2;1.5;0.5;1;0.0001221697790483;6.72467328409252e-12;2.55806592268547e-05;3.04798430287362e-12;0.613415581521559;3.83266472236654e-05;-0.0257145040261038;-0.00514290080522075;-0.282859544287141;0.613301053257616;0.999584879187565;1.7342882981545e-46
458487891361507;265;5;1;2;10;1;2;1.5;0.5;1;0.00104094784959774;8.32690343557317e-11;4.23722851938737e-05;4.2892125291272e-12;1.56841423783382e-08;0.000703639850098651;-0.0800640769025436;0;-0.693888666488711;0.0914738875605357;1;7.8835383948354e-45
455986663466387;55;5;1;2;10;1;2;1.5;0.5;1;0.143092544339843;0.00568729791219596;0.0847960464565518;0.00410793320166991;0.000248051633444894;0.0111789024047884;-0.0774596669241484;0;-0.852056336165632;0.569043182895575;1;2.23776517350493e-09
733270718806610;345;5;1;2;10;1;2;1.5;0.5;1;0.00314712224409386;0.000151263867032193;0.0207756303076577;0.000102690164151548;0.00049234508271073;0.265601373191911;0.0410540026463181;-0.00410540026463181;-0.38590762487539;0.486702036471702;0.999405370854184;1.33110554052684e-59
299643210405352;350;5;1;2;10;1;2;1.5;0.5;1;0.00181554809566429;4.16581709796493e-10;0.000161841590106445;3.5930666114953e-10;4.82329727305486e-24;0.0017607324769373;-0.036366085340732;0.00404067614897022;0.420230319492903;0.29140960681734;0.99974270548686;2.16852112553661e-59
954886439072017;370;5;1;2;10;1;2;1.5;0.5;1;0.00520928440975252;4.41241995132405e-14;0.000211091111767501;1.99515786043341e-14;0.000348521239993207;0.0041871075885637;-0.0651145073235957;0.0038302651366821;0;0.672588311892874;0.999480991713124;1.90077001988424e-64
128940407608263;40;5;1;2;10;1;2;1.5;0.5;1;0.870480659200178;0.67746176568118;0.992357840479215;0.995360144179392;0.352833185152398;0.590728722295792;-0.0353996162702394;0;-0.212397697621437;0.491923479891834;0.98239474316954;1.52527726834478e-06
380995576549623;265;5;1;2;10;1;2;1.5;0.5;1;0.000466716151974485;8.70020731383208e-10;0.000437900712654425;1.01501386527291e-09;1.96724756857211e-12;0.00835522858958808;-0.00534125851886346;-0.00534125851886346;0.283086701499764;0.9830354809196;0.999001771158795;3.32551486050673e-45
791772104276171;150;5;1;2;10;1;2;1.5;0.5;1;0.0246179187952528;1.37279358204504e-06;0.00631698215803462;9.7901422309024e-07;0.13829385388944;0.0743772823561277;-0.0379287513849588;0;-0.417216265234546;0.914153764738109;0.996897301483916;9.05434529950652e-27
406598396760189;85;5;1;2;10;1;2;1.5;0.5;1;0.0141624280351445;2.78383929834682e-06;0.00181471926201016;1.65890483634938e-06;8.1504466648193e-06;0.000436600762759738;-0.0167789013803506;0.0503367041410518;0.234904619324909;0.870740854198336;0.990627752815658;2.04237660399113e-15
688567749521592;375;5;1;2;10;1;2;1.5;0.5;1;0.00232463393461388;7.74181551323560e-11;0.00068592964947217;5.56597068765142e-11;2.71625927114972e-29;0.00170570446357109;-0.0188562478761974;0;-0.848531154428881;0.0660084348524464;0.999498785653208;1.07657319976842e-63
977353471790962;225;5;1;2;10;1;2;1.5;0.5;1;0.0268103679019078;1.09079985949255e-07;0.0141530116901469;7.41289554439883e-08;1.78435114089517e-13;0.83819932737019;-0.0188982236504614;0;0.472455591261534;0.221525817175096;1;6.86963100472377e-39
602257818268272;40;5;1;2;10;1;2;1.5;0.5;1;0.114160619902174;0.000778240659344147;0.0309280829170786;0.000978285566528026;0.00672729740347258;0.804569509545568;-0.14303970797043;0;0.0715198539852152;0.616259007941551;0.961516704599644;2.37214192443745e-07
372990429453669;160;5;1;2;10;1;2;1.5;0.5;1;0.0215059757889877;0.00227099514464712;0.0445057778234359;0.00210357090914281;0.000507125603412347;0.0136311480072153;0.035366392784487;0;0.123782374745705;0.982456417501094;0.997320983221272;8.22947725303196e-27
959746074435339;340;5;1;2;10;1;2;1.5;0.5;1;3.83775659758373e-05;2.61694423367408e-14;9.17862080433443e-06;2.70734268147439e-14;0.0183699751351632;2.02372394934135e-06;-0.00416009947083159;0.0124802984124948;-0.436810444437317;0.177307442514939;0.999391250829096;9.18501399846574e-58
878514971039064;65;5;1;2;10;1;2;1.5;0.5;1;0.150984651534364;0.125681493815782;0.490552503509884;0.162389500957555;0.00268430277080323;0.925311716330309;0.134164078649987;0;-0.581377674149945;0.744954898287235;1;1.70334626060634e-12
353010737341242;115;5;1;2;10;1;2;1.5;0.5;1;0.7235608269069;0.000606367585602061;0.0210206836926302;0.000254446358880096;0.00010308792664357;0.0124981559588809;-0.184805317738643;0.0246407090318191;0.197125672254553;0.321936915039263;0.997672866020077;1.81204530809077e-19
979104219077602;385;5;1;2;10;1;2;1.5;0.5;1;5.36301573031479e-05;1.61902201522499e-11;0.000124848004079316;1.64845955489661e-11;0.47555243128162;0.0181883009629436;0.0110892280546931;0;-0.284623520070455;0.766874270023683;0.999781704472893;1.86852969036847e-70
605686949804959;340;5;1;2;10;1;2;1.5;0.5;1;1.03090271867039e-05;1.18294375402598e-10;0.000181008176219831;4.67106215651659e-11;0.882381129172212;0.0707492242991407;0.0332761889499;-0.0041595236187375;-0.28284760607415;0.0125458412972602;0.999727468825495;1.14947008240894e-57
42702088661925;155;5;1;2;10;1;2;1.5;0.5;1;0.00251128990648158;1.1835561205827e-05;0.00807381172182741;2.76977003340018e-05;0.00029894807025907;0.000958254031395082;0.0274410649974226;-0.00914702166580753;0.100617238323883;0.954452309406606;0.997125254770616;1.16972237281044e-26
306991707193193;330;5;1;2;10;1;2;1.5;0.5;1;0.0235226392564938;2.65497682180446e-13;0.000103256328338752;2.12835710503605e-13;0.131407987323948;0.0124301909893903;-0.115812650063068;0;-0.17157429638973;0.188621365575833;0.999352353493901;1.51857045720027e-56
130622795869530;45;5;1;2;10;1;2;1.5;0.5;1;0.241768342988714;0.00762553485394193;0.0715442490471187;0.0110117908279786;0.309454394061201;0.0471793021966635;-0.0629940788348712;0.0629940788348712;-0.0944911182523068;0.551866591922703;0.985832933595302;1.83207845279553e-07
525114156991240;340;5;1;2;10;1;2;1.5;0.5;1;0.00939966784318375;1.29239321822425e-11;0.000118699009430098;1.64794011530229e-11;0.240821351827041;0.00143664642142099;-0.0875319184981564;0.0041681865951503;-0.191736583376914;0.481939642581084;0.999725209275927;3.92121122747488e-59
569758882567777;50;5;1;2;10;1;2;1.5;0.5;1;0.120343686970831;0.000387629696081179;0.0309971138430574;5.97145857628791e-05;0.256663422878032;0.0353852962017757;-0.199431008804366;-0.0284901441149095;-0.284901441149095;0.443233881407138;0.974752888987834;8.12322248611545e-09
566652452224925;75;5;1;2;10;1;2;1.5;0.5;1;0.0519844427286773;0.046150788596659;0.114712459034457;0.0356264474617075;5.10798399549896e-05;0.180717348429696;0.0943564195120496;0.0377425678048199;-0.735980072193987;0.769509967045924;0.994683522262543;2.19418124121352e-12
887143857743293;265;5;1;2;10;1;2;1.5;0.5;1;0.0273429310790929;8.64887283302967e-08;0.0025963824325884;3.42266660031696e-08;1.00935772051073e-09;0.32534212158738;-0.048032972610358;0.0106739939134129;0.266849847835322;0.622091559069566;0.999553276366314;9.10114032091496e-45
252883728282158;395;5;1;2;10;1;2;1.5;0.5;1;3.07290852208944e-05;9.55520083544824e-15;1.21699034827694e-06;1.30691001874568e-14;1.09926954367729e-82;0.0206180640570195;-0.025185070685418;0.00359786724077401;0.852694536063439;0.827874371597508;0.999538920116207;3.58581765345799e-71
99652942231307;170;5;1;2;10;1;2;1.5;0.5;1;0.025193139105895;0.000470757361720469;0.0419487821404804;0.000576865386588739;2.92091952038129e-30;0.638441903350018;0.0166562597554636;0;0.849469247528643;0.218294943014519;0.998922171872445;8.30267519605439e-29
615348010588728;295;5;1;2;10;1;2;1.5;0.5;1;0.00750030771993264;1.28751684747782e-10;0.000187468248460368;1.67394459327646e-10;7.67870526688935e-13;0.0126664998754952;-0.0671186906580664;0;0.282857339201851;0.794069955929571;0.999638796292057;6.26993132763746e-50
306728722495046;285;5;1;2;10;1;2;1.5;0.5;1;0.000638697616058308;1.08948091400514e-10;0.00125643683436046;1.37333297266119e-10;6.59266719177994e-17;0.000261795580672884;0;0;-0.848951542946661;0.994137822572427;0.999136369502775;1.80787143220896e-48
121642204897745;390;5;1;2;10;1;2;1.5;0.5;1;1.02508072970854e-06;1.31994187713271e-16;9.1547377320291e-07;1.39396174042607e-16;5.95822848181851e-20;0.0184785710030574;0.0036355705074939;-0.0036355705074939;0.283574499584524;0.929386865542256;0.999790325903683;2.2543037798959e-68
477716734140895;70;5;1;2;10;1;2;1.5;0.5;1;0.303354414628301;0.0411011957092747;0.187151862879894;0.0386640020915571;0.613080889551619;0.383892757648858;-0.0404061017820884;0;-0.282842712474619;0.683371194265651;1;2.00517603101266e-11
998663897740821;255;5;1;2;10;1;2;1.5;0.5;1;0.00131577450046509;7.17009322538124e-09;0.0017062930641342;1.02709147484763e-08;1.73679814270789e-14;1.81435401194677e-05;0.0166841839569409;0;0.372613441705013;0.595948488231527;0.998915039797288;1.75855191608025e-44
637502862352115;135;5;1;2;10;1;2;1.5;0.5;1;0.0392102931927478;0.0103774805034334;0.136830561467543;0.00889505117928208;9.65053884003162e-06;1.32772979455912e-11;0.0534583582582987;-0.0213833433033195;0.288675134594813;0.902217771150124;0.998171420411871;3.31751612931693e-28
950219223667515;395;5;1;2;10;1;2;1.5;0.5;1;0.0109256649228187;2.26376665874525e-11;0.000673133536958701;6.81202404009657e-11;0.000431311488534404;0.0147427678116533;-0.0680885508184424;-0.00716721587562551;0;0.265966572168719;0.999796906354245;6.66244194399383e-68
498737737297852;135;5;1;2;10;1;2;1.5;0.5;1;0.000777287215004063;1.36568544816805e-05;0.00476115449056401;1.12644785218492e-05;7.05558769863996e-29;0.352666780990264;0.0524488348935431;0.0209795339574172;0.849671125275398;0.699303259062487;0.998303085248203;8.24071501672136e-23
866378863618320;370;5;1;2;10;1;2;1.5;0.5;1;0.00109616876332258;9.8659731430491e-13;4.89730467567562e-05;8.46526781003342e-13;0.00712246351611362;0.152129853213879;-0.0535139107150315;0.00764484438786164;-0.431933707914183;0.75360762776587;0.99948518400529;7.12569755724679e-63
599593867869575;185;5;1;2;10;1;2;1.5;0.5;1;0.00104672661265494;3.87538551680051e-05;0.0462257211362302;6.9655899348483e-05;9.87477302766772e-07;0.0917641464038432;0.099448384971342;0;0.283045403379973;0.0251470835819162;0.999088964106253;2.91389573479019e-31
477173503516861;150;5;1;2;10;1;2;1.5;0.5;1;0.0210048189811193;0.0332063436701432;0.133383393612124;0.0372680392936297;1.10081424573087e-15;0.22469295422083;0.0949671470496983;0.0189934294099397;0.626783170528009;0.589443844433131;0.998587676157645;3.01512029416995e-27
737787433580080;375;5;1;2;10;1;2;1.5;0.5;1;1.21040531727495e-08;2.09162629036346e-20;9.08061102089038e-09;8.21808321614291e-21;4.7424736318476e-47;6.89528123895546e-05;0.00377157143202357;0;0.546877857643418;0.275114805905886;1;9.24198388527337e-64
879261713097505;300;5;1;2;10;1;2;1.5;0.5;1;0.00382979183150583;2.05627623279443e-07;0.000560865087397013;1.16698652405e-07;3.07412876959007e-44;0.0457970547234877;-0.0377131997437001;0.00471414996796251;0.711836645162339;0.302657015469147;0.999650671893917;8.98802652615875e-51
775027329723620;75;5;1;2;10;1;2;1.5;0.5;1;0.00802089247071328;0.0540965540689111;0.384832519123684;0.0467419158600942;0.000253107266541851;0.92859030244208;0.207584122926509;-0.0377425678048199;-0.622752368779528;0.285112072672375;0.994683522262543;2.19418124121352e-12
187492340364838;305;5;1;2;10;1;2;1.5;0.5;1;0.00287406281418529;8.13616284656677e-12;0.000152829371922274;4.10549103063515e-12;1.10020728758406e-43;0.00512733309580928;-0.0603327837958053;0.00928196673781621;0.677583571860583;0.325008040921814;0.999660742067026;3.40459472131516e-52
746551412286069;95;5;1;2;10;1;2;1.5;0.5;1;0.899016559777857;0.0127793409374992;0.111949270299544;0.0160550063054551;0.0420897083550948;0.215883492433364;-0.193620527338712;-0.0148938867183625;0.0446816601550874;0.227045231223549;0.99664069343035;9.80749181937927e-16
128933435607573;330;5;1;2;10;1;2;1.5;0.5;1;3.53823580326115e-06;6.06761020831015e-10;0.000531436756342267;8.23504087898679e-10;0.376574645558598;0.0279880512563102;0.072962045371819;0;-0.180259170918612;0.165292464962468;0.999709144368937;6.00095158210391e-57
506732552746253;225;5;1;2;10;1;2;1.5;0.5;1;0.000483930458810863;2.01756105138653e-06;0.00317995149077264;1.48016291390976e-06;1.76688636534404e-09;0.10487359706532;0.037757511214284;-0.012585837071428;-0.673342283321398;0.820860090169083;0.99862088029543;2.07394200256777e-38
351142368882167;50;5;1;2;10;1;2;1.5;0.5;1;0.129291785242106;0.0116506635592902;0.209098516518835;0.00807050838430207;0.984435114060997;0.636574565858183;0;-0.0283069258536149;-0.283069258536149;0.890798969322366;0.988451811929424;3.60388100880454e-08
53316020751364;145;5;1;2;10;1;2;1.5;0.5;1;0.243530478535639;0.000870901552189367;0.0351627882580338;0.000372498550723619;2.08561552130303e-13;0.0428896090329784;-0.117108008753824;0;0.517227038662723;0.156867474908057;1;2.54032294148362e-24
361004033345766;275;5;1;2;10;1;2;1.5;0.5;1;0.00276632589415083;5.83774975797762e-09;0.000911475414272379;9.03179171923876e-09;6.39633689438185e-05;0.000292972498173497;-0.0411628082987303;-0.0102907020746826;0.0463081593360716;0.844566725879254;0.999073226882819;9.29724071833353e-47
859271164616988;380;5;1;2;10;1;2;1.5;0.5;1;2.09869369003241e-06;4.0650179722514e-12;9.46727350021523e-06;2.29306218508599e-12;3.86489073458082e-24;0.0199738259902367;0.0335508067419539;0.00372786741577265;0.36533100674572;0.506341342256231;0.999780017294154;7.05530514418767e-66
764955406663522;55;5;1;2;10;1;2;1.5;0.5;1;0.015770085039345;0.00652748796987707;0.0628898424215426;0.00194914170922864;0.275434001456288;0.600090183851219;0.180259170918612;0.0257513101312302;-0.103005240524921;0.648201611865813;0.990338779012335;4.4010445184392e-09
