ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
64696031674505;250;5;5;2;2;10;2;1;0.5;1;0.300482025063711;0.275238433437686;0.297596745377936;0.278003778995579;0.347011643421442;0.59133899551722;-0.011322770341446;-1.76469975414533e-20;-0.169841555121689;0.749904535288312;1;1.45009795957629e-42
410185328661905;250;5;5;2;2;10;2;1;0.5;1;0.103855672254527;0.143781339388665;0.112308242312555;0.110233818490252;0.125714567686163;0.0702213596523202;-0.0961695997178018;0.00565703527751775;0.135768846660426;0.122555224592865;0.999498729227656;3.61709824611375e-42
274611519944770;270;5;5;2;2;10;2;1;0.5;1;0.0529948113842443;0.0596603087693812;0.0429453257504841;0.0486099664266127;0.231765428677975;0.736895019591699;-0.115435078809457;-0.010494098073587;-0.850021943960549;0.25856482249696;0.999034457847022;1.41541284984071e-46
171952263417314;360;5;5;2;2;10;2;1;0.5;1;0.909924906010064;0.854314111917162;0.883516207739288;0.867000726562491;0.761583808570427;0.836467955015842;0.0510885369729708;-3.7415084326518e-20;0.687730305405377;0.755917948098004;1;2.16373013355119e-61
852138670351507;305;5;5;2;2;10;2;1;0.5;1;0.243656438044608;0.254940939983486;0.236176323979059;0.245344333255451;0.442911018608918;0.0290004684183783;-0.0232389783908593;0.0139433870345156;-0.757590695542013;0.821571048282806;0.999238914250662;4.01667270193001e-53
23113937941883;215;5;5;2;2;10;2;1;0.5;1;0.591275038814251;0.527488999194112;0.565763417865324;0.512397631056636;0.369572842585511;0.164662835928185;-0.0860041201540565;-1.10684621785099e-18;0.721111468984012;0.331767574294112;0.999309140499403;1.05873087257058e-38
10498136484294;65;5;5;2;2;10;2;1;0.5;1;0.766087577208457;0.773322311477993;0.799112641245939;0.860444826208389;0.698599840784695;0.301643948723481;-0.108901710467258;-0.0217803420934516;-0.283144447214871;0.717965044714485;0.99299110557557;1.00092967222394e-10
416051720794085;275;5;5;2;2;10;2;1;0.5;1;0.224566754558536;0.341121699593312;0.233169753942271;0.414076692071944;0.192271798904319;0.336267688676188;0.0411737103325308;-0.00514671379156634;0.226455406828919;0.194667663610609;0.999072258924617;6.57201781944003e-47
86552869321487;190;5;5;2;2;10;2;1;0.5;1;0.973679670793837;0.81997668079867;0.965291685043194;0.889215211302003;0.963545401523474;0.498661154586545;8.24371907977857e-19;0.0148996718755891;-0.111747539066919;0.888058454967713;0.999135045715866;3.41143929648893e-32
34761364965006;250;5;5;2;2;10;2;1;0.5;1;0.802115802016391;0.791409793168311;0.807546739987605;0.827077595070278;0.94847669177274;0.320999110552523;-0.0169792583554007;-0.00565975278513355;0.282987639256677;0.767746088581215;0.999497775607637;2.04364621036993e-42
818038304711238;390;5;5;2;2;10;2;1;0.5;1;0.535875395436558;0.711009275087962;0.530694007931282;0.678943756682756;0.243944573285917;0.967756135229267;0.00362695176853214;-0.00362695176853214;-0.59482009003927;0.98644527527107;0.999792293619614;1.88769495603508e-66
134072669200900;100;5;5;2;2;10;2;1;0.5;1;0.959783581209159;0.518913186399621;0.979598244759498;0.777214129439733;0.89945990300497;0.693237756862482;0.0990147542976674;0.0282899297993336;0.311189227792669;0.706200190792291;0.996963289538907;1.58603120844438e-16
796926863957382;190;5;5;2;2;10;2;1;0.5;1;0.7786936194165;0.743759944131426;0.793936839839076;0.683343902825576;0.894726643479846;0.237533759564127;-0.0297745667087707;0.0148872833543853;0.848575151199964;0.552498798006453;0.999137878684417;7.21853862682551e-32
948247163223787;160;5;5;2;2;10;2;1;0.5;1;0.93856471014493;0.980902268692566;0.923678246066057;0.961793852407838;0.887893366448223;0.934719186610611;-0.0620465954954074;-0.0177275987129735;0.0886379935648677;0.498082312065458;0.998777407253313;1.22732687345129e-27
87057265942954;250;5;5;2;2;10;2;1;0.5;1;0.761576158043633;0.435298919779878;0.78699602142195;0.355015249892027;0.974754580959689;0.162838958387735;0.0566138517072298;-3.79794077522583e-20;-0.396296961950608;0.363565906768776;1;1.45009795957629e-42
322327268955707;110;5;5;2;2;10;2;1;0.5;1;0.0160850453787712;0.0121924014067863;0.0184411648968025;0.0189628328801051;0.0287297450399578;0.962635116878651;0.128649955265202;-2.88990431048453e-18;-0.61751978527297;0.332253430312737;0.994451006673539;2.48775045014208e-18
50469035402084;155;5;5;2;2;10;2;1;0.5;1;0.0291401852636089;0.572951135634974;0.0336586260215779;0.342475173427947;0.101371781910029;0.00565549186551225;-0.101297551944017;-0.00920886835854697;0.810380415552133;0.0587442862937817;0.997048777759204;7.89921418781996e-29
471188568081244;40;5;5;2;2;10;2;1;0.5;1;0.306013539955651;0.422638842496011;0.32177160369303;0.338150849567596;0.3887559970594;0.284083642110925;0.248734169081546;-7.89651264127326e-18;-0.852802865422442;0.325532029060976;0.962387840651767;7.66822769397584e-07
701405775322198;370;5;5;2;2;10;2;1;0.5;1;0.874792226370467;0.803967526362223;0.868280597267968;0.76753467240651;0.935062273851817;0.546779421934812;0.0191210530930055;0.00764842123720218;0.118550529176634;0.907163597677139;0.99976911293024;3.12060031185761e-63
100014214832116;155;5;5;2;2;10;2;1;0.5;1;0.634533032119858;0.943110401272546;0.636362138807784;0.921285696761389;0.654678249549426;0.325754680678055;0.0182665541450397;0.0182665541450397;0.0639329395076389;0.483199898883036;0.998707834175518;3.53277002881132e-26
259193768125449;200;5;5;2;2;10;2;1;0.5;1;0.556657312813822;0.363398593723073;0.562130076477444;0.431508927087499;0.776129831671999;0.814303915984111;-0.0354191510136919;-0.0141676604054767;0.750886001490268;0.829233809998972;0.999215452945049;2.63605496619478e-34
55662700514336;210;5;5;2;2;10;2;1;0.5;1;0.977053911247848;0.50248160629447;0.987127912931379;0.613270631365783;0.983787354517005;0.452209574691103;0.0404079343830274;1.15321672506152e-18;0.0134693114610091;0.0603690438279434;0.99929241761206;2.68571986476884e-35
350427843672352;115;5;5;2;2;10;2;1;0.5;1;0.317179028145237;0.87617977132028;0.297428807180328;0.698306986711628;0.158480434016208;0.639729991164653;-0.0986827422982897;6.72879649119058e-19;0.764791252811745;0.14350728121018;0.994859460486398;9.36094537428295e-20
701863991423840;375;5;5;2;2;10;2;1;0.5;1;0.0332172510099781;0.0512732682910117;0.035955609036031;0.0496901529155569;0.00907913449379457;0.201417371026757;0.0414837453276342;0.00754249915047894;0.561916186710681;0.622574273038586;0.999498785653208;1.07657319976842e-63
236919688887124;110;5;5;2;2;10;2;1;0.5;1;0.485618118488668;0.614360672702566;0.522174237193761;0.545285537757136;0.47903487183189;0.393259847125195;0.142009389360939;-6.56108899680978e-21;0.154919333848297;0.239729479525153;1;4.06946141193631e-19
792638147920490;210;5;5;2;2;10;2;1;0.5;1;0.208278068951098;0.192317584331987;0.216355706866219;0.233614815360652;0.0815658893723703;0.455519660868854;0.0269484027818148;0.00673710069545369;0.525493854245388;0.731951918689608;0.998425710001519;1.87048433543561e-35
722338373946309;225;5;5;2;2;10;2;1;0.5;1;0.00521384792584358;0.0138209371519699;0.0054315893951113;0.0111338344962856;0.00615943324955525;0.425593387888287;0.044050429749998;-0.006292918535714;-0.106979615107138;0.820860090169083;0.99862088029543;2.07394200256777e-38
312091542715853;40;5;5;2;2;10;2;1;0.5;1;0.490809130682878;0.651010526884905;0.47684935916128;0.70232859010455;0.485437415259387;0.0558316693890827;9.81307786677359e-18;0.0707106781186548;-3.92523114670944e-17;0.557825400371075;0.90979598956895;1.91309797022741e-06
22486865885933;160;5;5;2;2;10;2;1;0.5;1;0.183890050565987;0.172944589067284;0.187115158925278;0.133886630567512;0.0864181738894193;0.715703711393978;0.0532371988245702;0.0266185994122851;0.771939382956268;0.842315516486617;0.997283841349273;5.6330911293183e-28
170590346929627;135;5;5;2;2;10;2;1;0.5;1;0.0273829277312127;0.0236350237297999;0.0308118557436603;0.043988808505865;0.0337499025842128;0.826438281809697;0.0314693009361258;-0.0209795339574172;-0.0734283688509603;0.0196806469211141;0.998303085248203;8.24071501672136e-23
706878400773358;400;5;5;2;2;10;2;1;0.5;1;0.652603927171747;0.467529322282114;0.653405017091074;0.468964196260606;0.567342121024392;0.0191090369202855;-4.07567127750083e-19;-0.00355159681061124;0.209544211826063;0.834912939985403;0.999799060097149;8.82427942250252e-72
535755178905610;135;5;5;2;2;10;2;1;0.5;1;0.283258767700535;0.344219104690127;0.296025997873841;0.340855786344034;0.499333684724372;0.856025660843503;-0.0839181358296689;-0.0209795339574172;0.849671125275398;0.495284958443307;0.998303085248203;8.24071501672136e-23
458097588472564;305;5;5;2;2;10;2;1;0.5;1;0.665603520374293;0.364026442296519;0.706035871658866;0.265491776551181;0.683460513321146;0.580771744798587;0.0417365006184151;3.45665868796327e-21;0.0231869447880084;0.836686149538391;1;1.05006116663481e-51
310891297748780;365;5;5;2;2;10;2;1;0.5;1;0.942249854067274;0.442174738666098;0.906824376414664;0.461465625438467;0.703216604381779;0.598142698204981;-0.0581675050747111;4.20435569133756e-21;0.341249363104972;0.317218442861099;1;1.3215222784295e-62
216408424506848;170;5;5;2;2;10;2;1;0.5;1;0.29191347466475;0.334055385486375;0.294315769682411;0.340604369363644;0.186229789668264;0.126520298094155;-0.0083659310176282;-0.00836593101762818;-0.635810757339742;0.112950131802038;0.998902782003618;2.1182089507246e-30
677648113793344;330;5;5;2;2;10;2;1;0.5;1;0.67904581507189;0.981090206956094;0.677360186388609;0.921766583647189;0.561894446273355;0.513911636901208;-0.00428549564355484;0;0.282842712474619;0.791268008853749;1;6.26585051606628e-56
158940551724682;145;5;5;2;2;10;2;1;0.5;1;0.0616254060893142;0.0966668854690343;0.0627073725287183;0.0543585881323547;0.0637972011829561;0.120888181160998;0.0198029508595335;1.34190014647062e-21;-0.0198029508595335;0.162336187898978;1;1.05576908904755e-28
724018390839470;40;5;5;2;2;10;2;1;0.5;1;0.62943977255022;0.243483561960239;0.612290651842434;0.535219581751488;0.545618679704313;0.774035646182652;0.0707992325404789;-0.0353996162702394;-0.495594627783352;0.170158008825283;0.98239474316954;1.52527726834478e-06
148870251108970;145;5;5;2;2;10;2;1;0.5;1;0.464333273410042;0.477022485197026;0.439727722157764;0.446940152137394;0.246351445891718;0.0283731941851419;0.0975528513798211;0.0195105702759642;-0.69262524479673;0.489813192528594;0.998531608655822;3.29719827574552e-24
882764586266335;120;5;5;2;2;10;2;1;0.5;1;0.0766883186335949;0.126004118388016;0.0792091484891812;0.0930611186207192;0.0418374764678989;0.44226832373592;0.0357599269926076;-0.0238399513284051;0.822478320829974;0.76489399701272;0.997777386393352;1.0475179284414e-22
477354324727594;85;5;5;2;2;10;2;1;0.5;1;0.509169575973974;0.299907179882939;0.472464464501272;0.511057382775406;0.347484498453283;0.0807398584065429;-0.150586758317307;-9.4331750075434e-19;0.635810757339742;0.138635555074899;0.990727502928497;6.328909804792e-15
135724690338983;370;5;5;2;2;10;2;1;0.5;1;0.148100440287803;0.226801649500291;0.139661928544133;0.253147631745752;0.208269866932093;0.560280326470342;-0.0344002919195677;6.28866689961994e-19;-0.282846844672001;0.717857675633737;0.99976958153917;7.69856989968112e-63
741684855961052;210;5;5;2;2;10;2;1;0.5;1;0.527720040024019;0.482404334577615;0.512050219298144;0.508701849423445;0.687610202310469;0.885802342925725;-0.0474513570289549;-0.0135575305797014;-0.406725917391042;0.464364461007216;0.99838716282892;3.84376843614245e-38
740877902432911;325;5;5;2;2;10;2;1;0.5;1;0.374733637410849;0.394417094467019;0.403779273775354;0.331208776196149;0.455049651888299;0.830737705410105;0.0522470508460622;-0.0130617627115156;-0.11755586440364;0.387373712874713;0.999333384676312;1.87689668868278e-55
124893257091430;135;5;5;2;2;10;2;1;0.5;1;0.591804898654242;0.683048259539835;0.613283979514685;0.619495285022536;0.700346422281393;0.921849231052661;0.0628970902033151;-8.52414523018137e-21;-0.230622664078822;0.880264932198325;1;1.25509294575228e-22
286114048884988;180;5;5;2;2;10;2;1;0.5;1;0.107858885403408;0.156764814291109;0.113094715087286;0.141400244731681;0.307944897097686;0.146699661880515;0.0392861352108465;0.0157144540843386;-0.416433033234973;0.719366553706224;0.99904089420091;3.72625135429423e-30
464700022771786;40;5;5;2;2;10;2;1;0.5;1;0.240126557595227;0.219081068059472;0.246092408003211;0.28802175382992;0.241207887241489;0.364374223662803;0.0365148371670111;0;0.0730296743340222;0.899524203248715;1;2.55025749443555e-07
148852985588599;65;5;5;2;2;10;2;1;0.5;1;0.348996804270418;0.326630665952338;0.362118292519263;0.358679892890948;0.365162431060248;0.654175766635725;-0.108901710467258;0.0217803420934516;0.0653410262803548;0.929755086945254;0.99299110557557;1.00092967222394e-10
765419941263722;115;5;5;2;2;10;2;1;0.5;1;0.0554166191066289;0.111390629041143;0.0552062682173347;0.105596712454561;0.0673429412781736;0.334684969291308;-0.0248069469178417;1.09263967073042e-20;-0.285279889555179;0.472054332762633;1;4.59196678384106e-21
461126969409630;165;5;5;2;2;10;2;1;0.5;1;0.267321545134739;0.163927185428984;0.263960153187884;0.264637884601063;0.320067483216971;0.759517956135888;-0.0172336965564645;0.00861684827823226;-0.430842413911613;0.437542099645336;0.99883776947139;2.20870650268063e-29
389463669651388;155;5;5;2;2;10;2;1;0.5;1;0.699435784044882;0.482763117997182;0.664384099651127;0.53492024486666;0.551218909018131;0.616327599728488;0.0915621927664389;-0.0183124385532878;-0.402873648172331;0.564073838931158;0.998695027190476;5.57671270293568e-27
810434115043770;75;5;5;2;2;10;2;1;0.5;1;0.943629851641561;0.741799908745411;0.991039082106211;0.91925756458005;0.875183041066717;0.453591534956224;0.170084012854152;6.40296723060848e-21;-0.472455591261534;0.306115576180911;1;1.3324618948475e-12
823016224057801;105;5;5;2;2;10;2;1;0.5;1;0.739024596692015;0.497763546339685;0.722966395384205;0.662540354879851;0.789786924684936;0.852809327154004;-0.0538772458440365;0.0269386229220183;-0.296324852142201;0.454341177017251;0.993945211589489;2.41770549724305e-17
591784017419494;380;5;5;2;2;10;2;1;0.5;1;0.370573323671639;0.864188184731469;0.388616926927019;0.861630996936278;0.387915718789854;0.492557254444196;-0.0523936831995584;8.87583517960601e-21;-2.69404421277219e-17;0.287010203466217;1;5.78329586108101e-69
214946843683684;260;5;5;2;2;10;2;1;0.5;1;0.284287520502641;0.0484413244298604;0.303236900569829;0.048133642685435;0.147453281932456;0.956839325116308;0.0327141896674946;-0.0109047298891649;0.474355750178671;0.751043509583028;0.999531794631131;3.64492425582612e-45
769472098992626;380;5;5;2;2;10;2;1;0.5;1;0.67001644670138;0.204305021162237;0.633927183222172;0.258327064237158;0.972381863337992;0.467715129908907;0.0670039136391779;-0.003722439646621;0.722153291444473;0.670059784612906;0.999781286730274;9.94150872463594e-65
207726428340476;290;5;5;2;2;10;2;1;0.5;1;0.818164327320514;0.642776159023559;0.835392309084601;0.637256317383749;0.940372491729934;0.806027165095061;0.0293042259008185;-0.00488403765013641;-0.205129581305729;0.656311925794743;0.999162107666392;5.95564381756709e-50
703571868987890;350;5;5;2;2;10;2;1;0.5;1;0.0409736041503681;0.0193773799056762;0.0435844690399238;0.0191460604176868;0.0588905625579313;0.248463415785329;0.0404087408064386;0.00404087408064386;-0.149512340983823;0.816947607503202;0.999425359750382;1.99836565482268e-59
999135562992071;220;5;5;2;2;10;2;1;0.5;1;0.693305304097102;0.684661028536476;0.691201454979472;0.589783596187841;0.853176799697404;0.976412829224081;-0.00643782753280755;-0.0128756550656151;0.463523582362144;0.235909064952257;0.999350844105379;1.13455040074571e-37
935234760651651;85;5;5;2;2;10;2;1;0.5;1;0.0121885483968748;0.00656586660346163;0.012266152338327;0.00644942510604231;0.00634455983621439;0.247869458540463;0.0335578027607012;0.0335578027607012;0.620819351072972;0.136544291930583;0.990627752815658;2.04237660399113e-15
779668362823754;295;5;5;2;2;10;2;1;0.5;1;0.197072546584295;0.256147560731755;0.196134173518271;0.175879223005861;0.246377072416979;0.357079896584897;-0.00484092663429896;0.00484092663429897;-0.32918301113233;0.136091464040142;0.999163161063483;6.61539354740555e-56
289889284036392;275;5;5;2;2;10;2;1;0.5;1;0.85892567057361;0.706043684910998;0.84465595528993;0.693492907220271;0.535513174282918;0.165359754734658;-0.0362290888192647;-0.00517558411703781;0.729757360502331;0.00749852010643635;0.999051576389514;4.12749639322661e-50
858565280945022;235;5;5;2;2;10;2;1;0.5;1;0.161340565913842;0.132323237520712;0.155427554896286;0.135888039402403;0.501006128513299;0.953188625886316;-0.00605227532668803;2.95285052595401e-20;-0.635488909302242;0.599698376636741;1;2.39206160394852e-42
399542303486803;325;5;5;2;2;10;2;1;0.5;1;0.564513007063492;0.632329115944921;0.597401265412504;0.630485874930568;0.688275375407259;0.498572051828355;-0.0609202572212856;-0.00870289388875508;0.139246302220081;0.341995514982327;0.999334879942336;4.52695316469576e-55
691320923654909;345;5;5;2;2;10;2;1;0.5;1;0.571857264381959;0.677213654672699;0.612104133926403;0.653770376258758;0.564181933769976;0.231161579618827;0.0698153422568208;-0.00410678483863652;0.0862424816113668;0.279801439582975;0.999404577593165;7.63127932568931e-60
184988824925910;110;5;5;2;2;10;2;1;0.5;1;0.634033403504145;0.929007751073272;0.623586714368927;0.823696101949971;0.581815705131769;0.7935945033591;0.0518475847365213;0.0129618961841303;-0.103695169473042;0.964014768031938;0.994288160592286;4.97189007298786e-20
709400329127408;160;5;5;2;2;10;2;1;0.5;1;0.838579599668858;0.591703480650762;0.839396293120802;0.702473393641954;0.893397237339395;0.821877194933792;-0.0176901122657889;-0.0176901122657889;0.513013255707879;0.957241220670453;0.997316894086768;6.12090102760212e-27
935142869785354;250;5;5;2;2;10;2;1;0.5;1;0.0718144144107317;0.279184194561309;0.0703002345837735;0.178554642818766;0.0848475167549537;0.297435214105931;-0.0282878923294441;-0.0113151569317777;-0.130124304715443;0.18627308762131;0.998883646463547;3.22707165158525e-42
339993064873791;40;5;5;2;2;10;2;1;0.5;1;0.303452110204596;0.380820556204901;0.292597526840567;0.429938987245522;0.240361393515778;0.783106463207141;-0.108253175473055;0.0721687836487032;0.866025403784439;0.833995668920335;0.981089751598684;4.32842260712097e-08
764961706660228;340;5;5;2;2;10;2;1;0.5;1;0.819809698445875;0.982077394501846;0.847187602255145;0.947516858448276;0.802767051178307;0.403314092070879;0.0748908636777633;-0.00416060353765352;0.124818106129606;0.264843952018659;0.999727187909046;7.54734096635052e-58
588333253833031;400;5;5;2;2;10;2;1;0.5;1;0.00261418418705314;0.00394405606150166;0.00260957925436105;0.00438148426209692;0.00841031410446989;0.0124273838387712;-0.00707540282409956;0.00353770141204978;-0.615560045696662;0.956072502171039;0.999557827689299;1.62748359594231e-68
470615982205323;110;5;5;2;2;10;2;1;0.5;1;0.670116185773749;0.531173200317509;0.732579448706699;0.55634188205499;0.730121864587072;0.925097078780461;-0.168504650393694;7.14084119370205e-19;5.47078025327092e-17;0.417215591002811;0.994288160592286;4.97189007298786e-20
239047004307190;375;5;5;2;2;10;2;1;0.5;1;0.580637150795223;0.702617025325513;0.632238405125075;0.670575818588249;0.583121249319231;0.280565959629323;0.0755217219438914;-0.00755217219438914;0.0717456358466968;0.584152606958533;0.999496237039467;1.08502501610608e-64
258595164609275;335;5;5;2;2;10;2;1;0.5;1;0.522235908762212;0.846405368670614;0.499823522496779;0.913561819671428;0.503354516572564;0.108467003733571;-0.037995320765662;0.00422170230729578;4.02622952089094e-17;0.246731642484797;0.999719313052834;8.07376432073026e-57
749335970353058;95;5;5;2;2;10;2;1;0.5;1;0.0470250072984295;0.0942671818195305;0.0543892648272971;0.108431002510401;0.0519937019537248;0.810453560382245;-0.254213156935696;0.0149537151138645;-0.0747685755693224;0.133125566599707;0.992535343336872;1.63503795719934e-16
595267617965314;60;5;5;2;2;10;2;1;0.5;1;0.0975510990355786;0.176274394247411;0.0795478815082645;0.123978730872102;0.0843678265298361;0.841389831950163;-0.142695448246348;0.0475651494154494;2.3780326150303e-17;0.284983955004218;0.991579285791808;7.69173557830027e-11
809318283140972;90;5;5;2;2;10;2;1;0.5;1;0.578814546195904;0.410088953372598;0.571139980681947;0.495334676537261;0.473217134744852;0.281382861060371;-0.0471404520791032;0;0.565685424949238;0.926149449954379;1;8.58223447190121e-15
714010719600634;115;5;5;2;2;10;2;1;0.5;1;0.188711492906732;0.0806642818551854;0.176273658452027;0.106890189365003;0.258811368520389;0.512588687851998;0.123768442872084;0.0247536885744169;0.730233812945297;0.453351920876622;0.997630899095236;1.49556146314052e-20
695432812898505;395;5;5;2;2;10;2;1;0.5;1;0.260666264570479;0.342279697825999;0.2936259133161;0.229351388786744;0.109247765711602;0.877919480051877;0.0895074743293907;0.0107408969195269;0.569267536734925;0.0373864289600328;0.999547770251829;3.80405520732564e-67
969632743845979;315;5;5;2;2;10;2;1;0.5;1;0.889751488834819;0.874496515000818;0.917116519573235;0.957945255646269;0.745164509022222;0.793654557147309;-0.0721394360066257;-0.0045087147504141;-0.437345330790168;0.435049062428355;0.999280553496172;3.9597966818875e-56
573872829751269;290;5;5;2;2;10;2;1;0.5;1;0.836067505336514;0.960375233092849;0.862307968612074;0.872329554891152;0.951297706630055;0.513145931490392;0.097720388124263;0.0097720388124263;-0.283389125560363;0.169593813420887;0.999623557991754;3.39541131131967e-50
103328003921509;390;5;5;2;2;10;2;1;0.5;1;0.00520125426532179;0.00371290289214344;0.00455856937393055;0.00419010803343871;0.00447426635187053;0.355843714771588;-0.0399406283172378;-1.08259289979963e-20;-4.5486124860445e-17;0.304841778850385;1;2.40371554269933e-67
563063234754944;115;5;5;2;2;10;2;1;0.5;1;0.299066985169405;0.246485127448031;0.298491162611463;0.325264896128731;0.238028596278294;0.412218090760425;0.012297974198582;0.012297974198582;0.282853406567387;0.681529142915361;0.994919336848507;4.84931371819028e-19
535318525985777;315;5;5;2;2;10;2;1;0.5;1;0.155704235956707;0.027259147349562;0.17007497528289;0.0195010907900084;0.260057213944831;0.425403793300859;0.0630861082175188;0.00450615058696563;-0.283887486978834;0.74127148772542;0.999678238374706;9.36212989494215e-56
652593333915323;210;5;5;2;2;10;2;1;0.5;1;0.810897391504924;0.512167005655367;0.782691986486929;0.730958355509497;0.651102701558153;0.683680042958976;0.0674537215430294;-0.00674537215430294;-0.364250096332359;0.263914218128006;0.999287960549895;5.4950488225842e-36
24621756082031;110;5;5;2;2;10;2;1;0.5;1;0.976064424003689;0.884149787965515;0.922935989732016;0.907644798294425;0.922887143323743;0.108801825583883;0.104595272073698;-7.9736077416105e-21;1.81417295249953e-17;0.621080590468364;1;5.05657707955978e-22
657067617963149;295;5;5;2;2;10;2;1;0.5;1;0.22307297691767;0.318944203625676;0.237096977240148;0.3730281565348;0.340201819993766;0.284280721440653;0.0623216336984451;-0.00479397182295732;-0.421869520420244;0.739495780263629;0.999194731277574;6.68797288090096e-50
454733592293338;115;5;5;2;2;10;2;1;0.5;1;0.218901369593973;0.228656736853062;0.234998400389287;0.412282206091843;0.299816345447269;0.382388484780511;0.161643537673148;0.0248682365650997;-0.534667086149643;0.398773327656479;0.997587786785116;1.1754590086697e-21
124608461919189;345;5;5;2;2;10;2;1;0.5;1;0.559842885407847;0.711966717004811;0.567498829886632;0.678666845424187;0.581062534162727;0.663914569106384;0.0246000826564166;0.00410001377606943;-0.028700096432486;0.456606143503895;0.999735052733299;1.15702225110749e-58
336849074948138;210;5;5;2;2;10;2;1;0.5;1;0.483329512514558;0.364135495795746;0.473866039689025;0.414299572638711;0.400949057299064;0.0952305386655729;-0.0202113020863611;-0.00673710069545369;0.161690416690889;0.662272949062853;0.998425710001519;1.87048433543561e-35
296078195468105;355;5;5;2;2;10;2;1;0.5;1;0.535496112909569;0.354798734041191;0.544504629998361;0.345823600857466;0.979643290567586;0.582363151897446;-0.031869727847928;-0.011951147942973;0.848531503951083;0.452025786500725;0.999441388988664;3.03811381967304e-60
216467844267825;345;5;5;2;2;10;2;1;0.5;1;0.18977970061959;0.0964771684004221;0.194504422570462;0.0839220203064444;0.289851450090309;0.00290703389727422;-0.028700096432486;6.75538150301615e-19;0.410001377606943;0.930462228206111;0.999735052733299;1.15702225110749e-58
861021094105039;255;5;5;2;2;10;2;1;0.5;1;0.863841464638106;0.703575202873935;0.866514629413165;0.726923880498151;0.779350455945153;0.453241436841687;9.44093048868175e-19;0.00554631938033102;0.698836241921708;0.884485953089573;0.9995179221267;4.76831284931293e-43
918162098994234;125;5;5;2;2;10;2;1;0.5;1;0.125385045724561;0.107462928164463;0.125126796898346;0.111022179242772;0.154710811349436;0.470096621597771;-0.011587244366483;-0.0231744887329661;-0.301268353528559;0.997844994077158;0.997844994077158;3.31149882975858e-25
581580806805668;140;5;5;2;2;10;2;1;0.5;1;0.37763671017714;0.587987869391216;0.405520365939269;0.646745998759023;0.390454594101081;0.282996320163345;-0.062257280636469;1.71666643521856e-18;-0.041504853757646;0.905985080130128;0.998253819845715;1.34276798409866e-27
648823069209542;55;5;5;2;2;10;2;1;0.5;1;0.535201209538705;0.827958078679828;0.504121845336298;0.709480312766611;0.473510182388509;0.701092674000358;0.180259170918612;-0.0515026202624605;-0.283264411443533;0.648201611865813;0.990338779012335;4.4010445184392e-09
226129357328463;230;5;5;2;2;10;2;1;0.5;1;0.335063728809537;0.536430989058336;0.361693987191377;0.463795990518071;0.180580392274114;0.0641691254125768;0.111018085085576;0.00616767139364311;0.764791252811745;0.15147982928737;0.999401708671291;3.56164814570514e-40
274956301542083;400;5;5;2;2;10;2;1;0.5;1;0.480216143150107;0.505766777712145;0.461721071318295;0.428077148476499;0.395874742035646;0.28243077851263;0.0425029812164303;-0.0106257453041076;-0.198347245676674;0.668322313329542;0.999555738422077;1.66963300658342e-69
623915657628783;135;5;5;2;2;10;2;1;0.5;1;0.399777654976876;0.679523196929546;0.439351900552893;0.655390936266916;0.062301290881915;0.813374669702676;0.0523912177884943;-0.0104782435576989;0.848737728173608;0.754653243418228;0.998310383246199;1.66035673608824e-22
307301110617656;325;5;5;2;2;10;2;1;0.5;1;0.762689389031184;0.75962823433085;0.62266166834051;0.66688292978282;0.673728722375612;0.846252736664535;-0.139728665852834;-0.00436652080790105;-0.650611600377256;0.106979086384823;0.999697844954195;2.10075492461074e-57
249946345367361;390;5;5;2;2;10;2;1;0.5;1;0.0663340843181136;0.0619677328885958;0.055683334320456;0.0566680530329315;0.0558474672246149;0.179566818719241;-0.112417760255262;-0.0108791380892189;-0.0145055174522919;0.198336571748282;0.999536129713093;2.53201912803068e-66
77182937443295;330;5;5;2;2;10;2;1;0.5;1;0.120825632734297;0.0941694518803466;0.146472813093881;0.106580497376673;0.177299981981754;0.10617200187322;0.0902343612313302;-0.00429687434434906;-0.103124984264377;0.443949035235607;0.999347857035848;9.58397128352748e-58
337255665673525;250;5;5;2;2;10;2;1;0.5;1;0.0264492892373805;0.0280099157470899;0.0267011457347832;0.0275316772550555;0.0421409570842749;0.148020722461833;0.0113140705550355;-0.00565703527751775;-0.271537693320852;0.35649015127386;0.999498729227656;3.61709824611375e-42
844100018910926;50;5;5;2;2;10;2;1;0.5;1;0.591154274672535;0.617799003630092;0.588039256630511;0.595221011623074;0.640227125640231;0.4855150123999;-3.21419370240617e-18;0.0291358273374032;-0.320494100711436;0.879995743293725;0.987119473694345;2.25935398873676e-09
943401925290925;160;5;5;2;2;10;2;1;0.5;1;0.829885005180675;0.858340288529308;0.832026008221729;0.741714719619604;0.890222767440473;0.360009491891463;-0.026770779400647;-0.017847186267098;0.196319048938078;0.756780489665751;0.998744649657214;7.09828585472524e-30
