ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
22679351662357;65;5;1;2;2;0;2;1.5;0.5;1;0.0742898395160348;0.0749040713842333;0.0708211455659298;0.12302064760934;0.72630415257277;0.207905053687059;8.44604589763571e-18;-0.0435606841869032;-0.740531631177355;0.929755086945254;0.99299110557557;1.00092967222394e-10
987002306310654;155;5;1;2;2;0;2;1.5;0.5;1;1.59598003320005e-05;6.55347489535342e-06;2.01952121411756e-05;6.15203583736605e-06;5.43155963498389e-07;0.688486094504633;-0.0183124385532878;-0.0183124385532878;0.201436824086166;0.960389169727149;0.998695027190476;5.57671270293568e-27
739169880572105;390;5;1;2;2;0;2;1.5;0.5;1;3.51536069996473e-17;3.23926827063631e-18;7.23436505279974e-17;6.34798314164056e-18;4.46629032122113e-11;8.56288059389013e-07;-0.00362637936307296;-0.0108791380892189;-0.417033626753391;0.440286090527766;0.999536129713093;2.53201912803068e-66
30542097617703;295;5;1;2;2;0;2;1.5;0.5;1;2.04228248148569e-07;1.10892857934535e-07;1.00957829853615e-07;1.99484938452785e-08;0.000192774915559851;0.00624442586231287;-0.0672269391984621;-0.00960384845692317;-0.36494624136308;0.098831360177065;0.999636481632489;6.49850747010076e-51
498895480932170;370;5;1;2;2;0;2;1.5;0.5;1;2.10898793050842e-08;2.53648375328635e-08;3.97396766019167e-08;2.18247989517923e-08;1.32815825131977e-19;0.0619843538372953;0.00382242219393083;2.2033747075575e-19;0.69950326148934;0.457966650615417;0.99948518400529;7.12569755724679e-63
520063569083209;325;5;1;2;2;0;2;1.5;0.5;1;9.99703210134981e-06;3.04736870114375e-06;1.33125153434037e-05;6.75993886581845e-06;0.118762783282269;0.0326600178723974;0.0087038827977849;5.89798039901099e-21;-0.58751208885048;0.467303469610549;1;3.79667986764305e-55
999648342619035;85;5;1;2;2;0;2;1.5;0.5;1;0.000306821713538524;0.0001456731213879;7.13136773093863e-05;2.86966306103428e-05;5.66027714664564e-09;0.372667227301501;-0.100167084494127;-0.0166945140823544;0.851420218200077;0.0464544559331271;0.99578404633445;1.54897050269954e-14
910739503017441;230;5;1;2;2;0;2;1.5;0.5;1;2.66441365958397e-06;3.61246674383401e-07;1.1096220505524e-06;4.57430626023556e-07;2.4432400666106e-05;0.119312010485453;-0.0307857027944817;-0.00615714055889633;-0.178557076207994;0.862990464195128;0.999405737201387;2.32281387584129e-39
234370741594972;230;5;1;2;2;0;2;1.5;0.5;1;1.44751231712101e-05;2.66232631096513e-06;2.52243532288042e-06;1.25701995618812e-06;1.23906093040823e-05;0.113892585181761;-0.104850413691933;-1.06156168246112e-18;-0.111018085085576;0.272784463806759;0.999401708671291;3.56164814570514e-40
983105360094813;310;5;1;2;2;0;2;1.5;0.5;1;8.45603942713833e-11;7.31624455144033e-12;1.14301279342574e-10;8.28506464794443e-12;6.63818176007272e-15;3.8168131796258e-05;-0.0319345192513293;-0.00456207417876133;0.291972747440725;0.934950552890091;0.999672660251119;1.70236296200229e-52
124926181467928;230;5;1;2;2;0;2;1.5;0.5;1;2.89045714063638e-05;1.65575488818105e-05;2.96698147971262e-05;1.85258866480689e-05;1.38614557136941e-06;0.0836621661801457;0.0122975092380269;0;0.14142135623731;0.99643146959292;1;1.03131328796029e-38
84989719692010;80;5;1;2;2;0;2;1.5;0.5;1;0.314618285952765;0.35086923762421;0.33090787304528;0.32339652625769;0.172244686832061;0.341624551832215;0.0531827961389206;0.0354551974259471;0.177275987129735;0.770618924519919;0.989704360107884;1.45701058927491e-13
71794756772201;365;5;1;2;2;0;2;1.5;0.5;1;8.32945249348325e-09;4.57673266936765e-09;8.48753602953713e-09;3.60202748407413e-09;2.5259116802014e-12;0.108223031819055;1.94988045292601e-18;0.0116237167398597;0.278969201756634;0.348595762830248;0.999471253517446;5.72119494558464e-62
25161597992089;245;5;1;2;2;0;2;1.5;0.5;1;5.77172746371078e-06;1.51128611925839e-05;7.24610758627543e-06;6.9129461069405e-06;1.31630683840343e-05;0.196449670634346;0.028861741688263;-0.00577234833765261;0.00577234833765261;0.449602827667232;0.998838918989048;2.69503590406871e-41
367406044904509;280;5;1;2;2;0;2;1.5;0.5;1;8.73188735755693e-10;4.0616277749982e-10;5.67104252919464e-09;2.32480659647427e-10;3.65991919794967e-08;0.00132741079278693;0.0405095746833467;3.75154859167516e-20;-0.101273936708367;0.786521527308037;1;8.48198648746822e-49
573541720745709;245;5;1;2;2;0;2;1.5;0.5;1;6.60102949759198e-08;5.11078730796953e-08;4.3518840923348e-08;1.41783218037512e-08;6.88138784160411e-12;0.00942895018942945;-0.0693653206906364;-0.00578044339088637;0.387289707189387;0.242516023724724;0.99947543537831;5.26004613049526e-42
686374362718934;120;5;1;2;2;0;2;1.5;0.5;1;6.52788026429035e-06;8.31393508373397e-06;4.36273436937774e-06;4.33909352011423e-06;4.50838674087135e-06;0.657929036932321;-0.0239766102370483;2.01681699143371e-18;6.17555428392014e-17;0.823505575862215;0.997727164967888;3.7553847584753e-24
195027937564567;165;5;1;2;2;0;2;1.5;0.5;1;0.0203139595239692;0.0302831018375271;0.0351358136301764;0.0299860010509326;2.78890664970786e-05;0.836169815292981;0.0774596669241483;-3.81029168407324e-20;0.645497224367903;0.743933300661782;1;5.62791758637649e-29
142084779902300;255;5;1;2;2;0;2;1.5;0.5;1;1.05833528370177e-12;8.534216195438e-13;2.42059287471751e-12;1.9525758221782e-13;3.46640330900999e-13;0.00882244908795746;0.0499138036546564;-0.0110919563677014;0.00554597818385071;0.495066449914164;0.998926833441217;5.13750447625106e-43
459361094093339;215;5;1;2;2;0;2;1.5;0.5;1;2.52121631773141e-10;4.66698978056925e-11;1.4597556996351e-10;8.37218236712962e-11;0.000145268373646059;0.101553083005353;-0.0197505244931146;0.0197505244931146;-0.737352914409613;0.605536686718857;0.998493987474016;1.58971634069482e-36
837825897613641;315;5;1;2;2;0;2;1.5;0.5;1;2.66410410163929e-06;1.97915049470358e-06;3.23276523308247e-06;4.80621871059283e-07;7.34523288468505e-13;0.410584309339355;-0.031752644813856;1.68033065007509e-20;0.530722777603022;0.100066147936825;1;3.92042641874714e-60
322723860946602;360;5;1;2;2;0;2;1.5;0.5;1;1.62230761490288e-10;1.21883038396153e-10;7.0418302624076e-10;9.60354766335161e-11;2.02773971594242e-08;3.67598768335733e-05;0.0196418550329596;0;-0.14142135623731;0.756185818867933;1;4.19722845189004e-61
186009551247130;185;5;1;2;2;0;2;1.5;0.5;1;5.80964538465479e-08;2.24648869580577e-08;9.39516208456223e-08;2.65923875832796e-08;4.7061967545269e-07;0.23580769003069;-0.0153700707201636;4.00289509753416e-19;-0.0691653182407362;0.797832533836597;0.997942826444598;5.1080910460721e-33
984547976261907;275;5;1;2;2;0;2;1.5;0.5;1;1.54821880331285e-12;2.07805757330944e-12;3.37785080935603e-12;1.39021361285116e-12;0.000223637532103037;0.0119904507807059;0.0102967010535869;-0.00514835052679346;-0.741362475858258;0.562199509510688;0.99958313394642;4.33207411823967e-47
250414022570766;155;5;1;2;2;0;2;1.5;0.5;1;0.00436202332847043;0.00149062889457483;0.00150761428390466;0.00112305004348421;0.0053889081656949;0.00162019551902983;-0.0274181343800667;0.00913937812668889;-0.0822544031402;0.436527891117181;0.997134604958342;2.16341736867006e-26
617447953000229;70;5;1;2;2;0;2;1.5;0.5;1;0.121509003738924;0.0306779909618329;0.0467309815425557;0.046969071196932;9.99012550861076e-05;0.724453382448503;-0.122017775217313;0.0406725917391042;0.854124426521188;0.741540039824934;0.993791180156134;2.33698460385352e-12
541591694566952;255;5;1;2;2;0;2;1.5;0.5;1;7.69135589822103e-11;2.23282109541866e-10;1.9561836923515e-10;1.03985766922081e-10;6.56298366169105e-10;9.51385056120638e-07;0.0444088220226307;0.00555110275282884;3.42579040883758e-17;0.625269276613045;0.998922923682415;1.67524195825502e-43
171011327167078;175;5;1;2;2;0;2;1.5;0.5;1;6.12648102593315e-05;2.97871387285057e-05;2.87718709159688e-05;2.5892443911407e-05;0.0161522146085802;0.14323185158927;-0.0646508183835236;-4.39551289188729e-19;-0.573776013153772;0.210506832439717;0.997753597616213;2.7846605669351e-29
633547329294591;380;5;1;2;2;0;2;1.5;0.5;1;1.37946685024035e-11;1.37228213404977e-11;9.29210630457529e-12;6.54441837640776e-12;1.08920448941101e-17;0.00209443175901886;0.0558311795665009;0.0111662359133002;0.413150728792107;0.820027637898667;0.99951151795244;1.18523858065791e-64
829474768439673;340;5;1;2;2;0;2;1.5;0.5;1;2.0633647050183e-09;1.31840930555147e-09;1.07419458375238e-08;1.58404712478921e-09;1.63147571328532e-15;0.138408569375666;0.0418853908291695;-1.89217632218292e-22;0.452362220955031;0.817592602437955;1;1.36057868751944e-62
479875148068749;220;5;1;2;2;0;2;1.5;0.5;1;3.83064306478522e-12;1.6830397122323e-12;1.13277256824849e-11;3.10267111375779e-12;4.64889671818827e-11;0.00417539342575737;0.0321891376640378;-0.00643782753280756;-0.0772539303936907;0.235909064952257;0.999350844105379;1.13455040074571e-37
371137546623117;210;5;1;2;2;0;2;1.5;0.5;1;8.36462577243458e-10;2.27155411645658e-11;2.27919477198592e-09;2.41166877203575e-11;4.09061564891849e-18;0.000860772241707681;0.00673435029701474;0;0.707106781186547;0.312611228593682;1;2.80984553274662e-35
93699776631725;65;5;1;2;2;0;2;1.5;0.5;1;0.00525273819016569;0.00760336793134311;0.00762376538679859;0.00326610226025426;1.22585285344669e-05;0.875340064107468;-0.0219687387581873;-0.0439374775163747;0.856780811569306;0.803160540467526;0.984359370325353;7.27635667461543e-12
917541406516826;295;5;1;2;2;0;2;1.5;0.5;1;3.27534034763325e-10;3.5858825869773e-11;3.2281769553654e-11;2.25212891272223e-11;4.76957401774234e-10;0.0955357846785207;-0.0144117555634798;-0.00480391852115992;-0.0912744519020385;0.249400028035394;0.999188118404861;3.61922935026609e-51
761446127416267;295;5;1;2;2;0;2;1.5;0.5;1;1.0321573160008e-13;5.40096382691083e-15;1.31278127309256e-15;1.11062629208724e-15;2.89835405619809e-28;2.55858394964216e-06;-0.0479529448040363;0.00479529448040363;0.724089466540949;0.0487069634587131;0.999638466982158;4.53967635437597e-50
28861823923858;200;5;1;2;2;0;2;1.5;0.5;1;2.10387902071601e-08;6.06216864029472e-09;3.8431875966328e-08;1.53609618233201e-08;2.8330588361756e-08;0.0735244912617151;0.0141428427835496;-1.18836181750602e-18;0.0141428427835496;0.544477151290824;0.999220862969351;1.39423363580804e-33
135297151119698;275;5;1;2;2;0;2;1.5;0.5;1;4.36550627589086e-08;5.38036732910704e-11;2.90175703170734e-10;2.3584797875796e-10;1.42464732052379e-07;0.0104126221277597;-0.0673403406352406;-0.00518002620271082;-0.170940864689457;0.17087812960205;0.999572881890998;1.32211416307708e-50
269681896619565;400;5;1;2;2;0;2;1.5;0.5;1;5.72363033784474e-11;4.24549835156839e-13;7.77951899561051e-12;4.23015426596735e-13;4.04160562299091e-15;0.014645985029947;-0.0638193553667048;-7.35176514686561e-20;0.177275987129735;0.43070241528858;1;2.37497703959688e-70
654726886374581;185;5;1;2;2;0;2;1.5;0.5;1;2.51570920751489e-06;3.57683499575193e-06;8.01884729998995e-06;4.32954743761494e-06;0.000103751681436612;0.0217241147822591;0.0611560745236759;-0.00764450931545948;-0.14524567699373;0.839476961371268;0.997984956275289;5.39151061073158e-31
591873618830454;370;5;1;2;2;0;2;1.5;0.5;1;4.09110567354845e-11;2.27137317064496e-11;1.11391769803485e-10;2.35287349558656e-11;1.45021863859857e-22;1.21200942257307e-05;0.0267589102892675;-0.00764540293979072;0.695731667520955;0.474049224182876;0.999485035156551;6.26387259008513e-63
427600685611945;100;5;1;2;2;0;2;1.5;0.5;1;2.67658344061415e-08;1.04348150200548e-08;1.61375237099838e-07;4.68432709730782e-08;6.67356557802938e-06;0.134825201506289;0.0282899297993336;0.0282899297993336;-0.282899297993336;0.633742767809745;0.996963289538907;1.58603120844438e-16
700242516035256;160;5;1;2;2;0;2;1.5;0.5;1;0.000708283115967372;0.00162670788272234;0.00233405087347597;0.00133581062420958;7.74199853322254e-07;0.665403879894735;0.0542725354129257;-0.0271362677064629;0.578907044404541;0.832609877951009;0.997072068264593;1.08429483739622e-32
116635212548786;355;5;1;2;2;0;2;1.5;0.5;1;1.96834210735521e-09;2.51627306367381e-10;6.82829709310641e-10;2.70906311936247e-10;8.69595903513509e-15;0.141099562714271;-0.0559588294467194;0.0119911777385827;0.399705924619425;0.819053664854427;0.999433952498903;1.03928849940592e-62
132226191149057;135;5;1;2;2;0;2;1.5;0.5;1;1.97594406986421e-06;1.00430907231358e-05;3.39519815604238e-06;1.4581759520502e-06;0.0257792812126883;0.000172867930950218;0.0209795339574172;-0.0104897669787086;-0.849671125275398;0.173971276531997;0.998303085248203;8.24071501672136e-23
576527153430875;70;5;1;2;2;0;2;1.5;0.5;1;0.00212252094803065;0.00372649419238456;0.00147828417668466;0.00199626718573572;0.0155097376908923;0.196418036511276;-0.0816496580927726;3.68853069528678e-21;-0.32659863237109;0.674706985148295;1;6.78589571284929e-13
770768821849411;155;5;1;2;2;0;2;1.5;0.5;1;2.26780628885373e-05;1.34812744753069e-05;1.14310626984211e-05;6.70280977410894e-06;6.16930554029117e-11;0.0370880481485388;-0.0638690385026585;0.00912414835752265;0.711683571886767;0.0508780845664391;0.997153169021843;7.3529999360125e-26
632080297924477;370;5;1;2;2;0;2;1.5;0.5;1;4.42941378373104e-16;2.92731191690777e-16;9.32785555297896e-15;3.98616121800124e-16;9.66732137898562e-14;0.00389921099777112;0.0421329165035031;-0.00766053027336421;-0.0919263632803704;0.772084003145988;0.999480991713124;1.90077001988424e-64
321482600442797;60;5;1;2;2;0;2;1.5;0.5;1;0.165094096978864;0.0931975111657598;0.121823064564454;0.129548705949023;0.209726191250362;0.025624888744273;-0.0741249316661101;0.02470831055537;-0.14824986333222;0.780112741674566;0.990259002715758;3.42504104143785e-10
935807815273861;295;5;1;2;2;0;2;1.5;0.5;1;8.90522682702013e-12;1.40265018231643e-12;3.33463095666546e-11;2.27316972214702e-12;1.00029307631486e-14;0.000703592952575532;0.0336787657027282;5.716272272394e-20;0.202072594216369;0.169967325294101;1;4.19611126160276e-52
218356714762485;80;5;1;2;2;0;2;1.5;0.5;1;0.00422550176615249;0.00318602983446322;0.003322124684986;0.00256596837365907;0.00018299902707097;0.369889862590787;0.0356348322549899;0;0.391983154804889;0.334161717571031;1;2.16715028115092e-14
846413881181308;335;5;1;2;2;0;2;1.5;0.5;1;1.748273786679e-10;1.67505003619097e-10;3.2585415655441e-10;7.05115208794301e-11;0.00011104605721219;0.0146296990145934;-0.00422381067372058;-0.00422381067372059;-0.519528712867632;0.123560066455501;0.999372211979355;3.63726249628358e-57
53225266466828;400;5;1;2;2;0;2;1.5;0.5;1;4.88042620124715e-08;5.59064734261495e-09;3.00960800352699e-09;2.36449446235066e-09;4.86345302535174e-05;0.0158028546795128;-0.0495073771488337;-4.08001544534043e-19;-0.311189227792669;0.709870486222381;0.999802489847581;3.58020561317171e-68
814868567417043;340;5;1;2;2;0;2;1.5;0.5;1;1.23438968428901e-07;1.38925918794015e-08;5.20740609353737e-08;1.45254037474063e-08;2.55141462148821e-05;0.0321633294439746;-0.00833058585009784;0.00416529292504892;-0.283239918903327;0.982384753768563;0.999725965571354;1.21292109936295e-58
507307610940142;205;5;1;2;2;0;2;1.5;0.5;1;1.10996361200934e-09;1.06620863797051e-11;1.6328510598197e-10;3.76948104237183e-11;1.80515640064292e-13;0.00222969860499391;-0.0414157683281291;-0.00690262805468819;0.234689353859398;0.869759971149711;0.999256361035997;1.14947046153603e-34
475775718672988;235;5;1;2;2;0;2;1.5;0.5;1;7.13462137785159e-09;4.0576327519735e-08;4.77702619883122e-08;4.55316626747386e-08;1.69265180789796e-18;0.00198702908995673;0.0722472194762751;-9.90827596504853e-19;0.848904828846233;0.777640240655706;0.999432541348378;8.68562302706198e-40
210913124094018;175;5;1;2;2;0;2;1.5;0.5;1;5.76454444052442e-07;5.46517714746794e-08;1.52298675166096e-07;3.23388060193405e-08;6.55481184658858e-08;0.0169949201495249;-0.113674715430785;-0.0162392450615408;-2.78896272533569e-17;0.581300502811913;0.998967301710158;5.45457720405715e-31
31706907923889;395;5;1;2;2;0;2;1.5;0.5;1;2.34143389421722e-07;2.28833151408629e-08;4.91919779188647e-08;2.68156059647949e-08;0.000314385972286971;0.116743017743548;-0.0358637242787737;-0.00717274485575474;-0.383741849782878;0.741048728237182;0.999796283187574;1.55217841597437e-68
785494672489190;45;5;1;2;2;0;2;1.5;0.5;1;0.00975650927002407;0.00968435293057596;0.00282098586564116;0.00220311042420712;0.011543770157657;0.0249522587924319;-0.377216768077159;-1.73816176765067e-18;-0.408651498750255;0.0113533046887334;0.970148980300831;2.75104107988473e-07
400122948391992;150;5;1;2;2;0;2;1.5;0.5;1;0.000307457765652021;0.000222412452663275;0.000242011749381109;0.000151760814551982;0.00367182797977362;0.00148248271317957;-0.0662859766693749;-0.00946942523848213;-0.284082757154464;0.582974902510121;0.99691352731786;2.37521920593545e-26
494271912063025;90;5;1;2;2;0;2;1.5;0.5;1;0.0245369065614166;0.125366215530127;0.0592123266676183;0.0627504209296254;0.0361216798766629;0.692623481081068;0.188561808316413;0;0.14142135623731;0.254772654483606;1;8.58223447190121e-15
122739961587501;350;5;1;2;2;0;2;1.5;0.5;1;1.72492615889634e-06;2.11308006370593e-07;3.93690954100632e-07;1.57461381050178e-07;2.88901544583731e-09;0.367596399870694;-0.0646877946126322;-6.18974792228868e-19;0.16576247369487;0.535474443159447;0.999742120843978;8.3500006505414e-60
11863855215771;145;5;1;2;2;0;2;1.5;0.5;1;6.8130010005262e-06;2.5222571524989e-07;6.88949509186815e-07;9.38368603206032e-08;0.00369735729808186;0.0618225891836941;-0.127672057714238;0.00982092751647983;-0.628539361054709;0.200216855278375;0.998492431069272;3.23372612777221e-26
275465431377443;140;5;1;2;2;0;2;1.5;0.5;1;7.58688565427471e-08;1.09342236155732e-07;1.33185758725096e-07;1.35397786888318e-07;9.25744892590445e-09;0.212156398087992;0.0912495493860539;-0.0202776776413453;0.202776776413453;0.71187509692108;0.998405325644282;2.36541923732606e-24
673912200821400;330;5;1;2;2;0;2;1.5;0.5;1;1.04578038352348e-15;1.02291902153359e-15;8.6088997340581e-15;5.91255828758824e-16;6.11689303063139e-05;6.84502538805476e-05;0.0600145767388842;-0.00428675548134887;-0.848777585307076;0.505270338279184;0.999710521181237;3.94670748671553e-56
411458146736522;95;5;1;2;2;0;2;1.5;0.5;1;1.2685972117579e-07;6.31656807783115e-07;1.69237767407934e-06;1.13446745446244e-08;0.000664087061179062;0.025986807136033;0.133985550189468;-0.0297745667087707;-0.699702317656111;0.45965282658033;0.992661641676104;1.19449048120062e-15
807421708575840;275;5;1;2;2;0;2;1.5;0.5;1;1.09905807927909e-11;1.21087157082839e-10;2.00371820058705e-10;6.02046934463141e-11;3.29839282082588e-15;0.000808332276410946;0.113173755486321;-8.33359447723242e-19;0.406396667428152;0.351571523525836;0.999584443906179;1.22676242163855e-46
502478175823518;210;5;1;2;2;0;2;1.5;0.5;1;1.55477137168147e-06;2.90402173520639e-07;6.7581297461901e-07;1.92761480168829e-07;5.03901951026439e-07;0.000729329010171707;-0.0471404520791032;0;0;0.788120999114336;1;2.80984553274662e-35
245949935526440;370;5;1;2;2;0;2;1.5;0.5;1;5.93239512733321e-12;1.86805379586923e-13;2.23440954203268e-12;1.8246372069095e-13;7.49553303050925e-23;0.0087501329016838;-0.0611775290321498;6.90925102957832e-21;0.604128099192479;0.535096443703521;1;4.14553322915267e-63
799399540291759;65;5;1;2;2;0;2;1.5;0.5;1;0.00814105732070899;0.0117135223970348;0.00772468538914379;0.00567551729235345;3.59250000460434e-05;0.326520298244523;-7.65638549769231e-18;0.0229900244935851;0.712690759301139;0.206041064206676;0.981460709232913;1.01740815046802e-10
128210760958515;100;5;1;2;2;0;2;1.5;0.5;1;0.00281294779589561;0.00141844517053271;0.00366664734544985;0.00173046056455031;0.000473881325462379;0.0280571647977556;-0.0141676604054768;-0.0141676604054768;0.184179585271198;0.618073178300642;0.993304671715459;7.47321859224579e-17
50836536685252;210;5;1;2;2;0;2;1.5;0.5;1;5.74775148380329e-05;1.64298315776799e-05;3.14276181205342e-05;1.61722525923995e-05;1.10862921223192e-13;0.00902269954771827;-0.0473557064044217;-1.71143865877532e-20;0.85240271527959;0.644840685082106;1;2.93844217083208e-37
907606882786049;190;5;1;2;2;0;2;1.5;0.5;1;0.000120104899480878;1.3240531594894e-06;8.58624541637665e-06;4.75770537900925e-06;2.46716598292912e-12;0.00365935953563438;-0.11167318939863;-0.022334637879726;0.722153291444473;0.102851739557594;0.998085900732611;6.21493946574086e-32
777990999312036;260;5;1;2;2;0;2;1.5;0.5;1;1.92455264917575e-09;1.36027608756521e-10;6.19075980800353e-10;1.04524290037693e-10;4.59880395615148e-17;0.00614867381272216;-0.0711861381651411;9.44962284554767e-20;0.509254680719856;0.182142462078048;1;1.70370477238968e-47
275379268212991;120;5;1;2;2;0;2;1.5;0.5;1;2.47526577444866e-06;4.80825204082656e-05;1.95924601751875e-05;1.97964655627383e-05;0.00229978298056629;0.0719566714773393;0.200458318020546;0.0117916657659145;-0.448083299104749;0.184220731481049;0.995311089869538;5.10225604799567e-20
680571081484969;250;5;1;2;2;0;2;1.5;0.5;1;1.13314867501572e-09;7.65051954823128e-09;1.06153232856053e-08;4.04535357316356e-09;1.68312997281811e-06;0.0884705599895122;0.0962435479022906;1.53452152534377e-20;-0.226455406828919;0.32542152784172;1;1.45009795957629e-42
594268910326211;205;5;1;2;2;0;2;1.5;0.5;1;2.26888713252242e-06;2.20478265380155e-06;3.55506229395215e-06;2.06803487492555e-06;1.47617334036838e-10;0.0621286978661823;0.013798683116522;0.00689934155826102;0.545047983102621;0.730295525647414;0.999257757932781;1.82688856250828e-34
658640970529787;270;5;1;2;2;0;2;1.5;0.5;1;1.50565412937416e-06;6.68009820103164e-07;1.01707501902246e-06;9.36364912073011e-07;2.17719300819004e-13;0.00469689572908857;-0.00523912177884943;-0.00523912177884943;0.691564074808125;0.913074241224592;0.999040193769717;9.90497327739473e-46
725026532900513;85;5;1;2;2;0;2;1.5;0.5;1;0.00116399178435608;0.00213517513250071;0.000781434711539315;0.0010216596018273;0.0156125731843682;0.131752918781433;1.01655369370169e-17;0.016638958140993;-0.299501246537875;0.620519475319958;0.99092228711938;5.83635623525506e-14
400375992756374;395;5;1;2;2;0;2;1.5;0.5;1;5.65636385148751e-09;3.72472061923544e-09;1.00224789065743e-08;3.13898026644947e-09;1.48423063817494e-20;3.03211629715679e-05;0.0681621203167466;-6.15845991071959e-21;0.753370803500884;0.0980535216158785;1;8.65581039968054e-69
5327698965152;180;5;1;2;2;0;2;1.5;0.5;1;6.86253326771361e-06;1.02437615813693e-05;1.16917768122247e-05;1.27168745689085e-05;3.6000884785534e-11;0.117097785480084;0.0629940788348712;0.0078742598543589;0.661437827766148;0.943867898487689;0.999032674521029;5.85971948520982e-31
225975681692602;220;5;1;2;2;0;2;1.5;0.5;1;2.91595394744626e-09;5.21411218256307e-09;1.94123449882103e-08;2.32449549839095e-09;1.38147560511844e-14;0.00731304400800311;0.064293062484205;-0.012858612496841;0.591496174854686;0.71557431049767;0.998564469008908;4.5341677400824e-37
140470022133644;385;5;1;2;2;0;2;1.5;0.5;1;5.2986655411141e-10;4.46841885009687e-10;2.54418055005542e-09;1.00857234992797e-09;3.55609278497413e-13;0.00850046529733461;0.0624460043095748;-0.00367329437115146;0.286516960949814;0.562614719692068;0.999524222092646;2.02437815723368e-65
612322271112328;210;5;1;2;2;0;2;1.5;0.5;1;0.000121776725185777;0.000535305176653144;0.000267480906649675;0.00026893710555727;0.0695339297215689;0.139772236655268;0.114567117835155;0.0134784844511948;-0.451529229115025;0.264823857481585;0.999290512581271;1.36236007166903e-35
349237207981170;235;5;1;2;2;0;2;1.5;0.5;1;9.33350972495087e-08;1.76069405125159e-08;3.40679492633524e-08;1.41379171083943e-08;0.000287414151757159;0.00104741586084607;-0.0482418151324422;-1.08966418273412e-20;-0.476387924432866;0.726395676844152;1;1.45354401739864e-40
