ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
599530526771493;116;2;1;2;10;1;2;2;0.5;1;0.0141508400589242;2.10964683400371e-07;0.00519924669647703;1.28034904160845e-07;1.95317558230015e-13;0.0744284713981052;-0.0690065559342354;0;-0.966091783079296;0.577242201538738;1;1.62474765854701e-24
468733328086943;204;2;1;2;10;1;2;2;0.5;1;0.000113780864470741;3.32208677567884e-11;1.57686052533515e-06;4.13527274729235e-11;4.37334907623687e-10;0.0358764982101269;-0.069030039534008;-0.009861434219144;-0.897390513942104;0.398056839424147;1;7.98671481641583e-37
457358373702568;58;2;1;2;10;1;2;2;0.5;1;0.0149421103258164;0.00146162082711442;0.0094717348238443;0.00107741649250443;1.31033546485643e-05;3.32029504953549e-06;0.0344827586206897;-0.0344827586206897;-1;1;1;1.93574641980321e-13
214732899556691;366;2;1;2;10;1;2;2;0.5;1;3.14816364749619e-08;4.74860964118773e-17;3.60191380621717e-07;3.83235184746027e-17;4.94788157479065e-94;0.106809481321981;0.0218844054766204;0;0.951971638232989;0.753517243779433;1;2.77481159424361e-73
634744407028232;112;2;1;2;10;1;2;2;0.5;1;4.85238146622679e-05;9.46443344231123e-11;7.73466471045154e-05;1.57503474394936e-10;2.65612028416997e-08;0.19819167718444;-0.017928749299112;-0.017928749299112;-0.914366214254711;1;1;2.37773396467389e-21
786937759042631;316;2;1;2;10;1;2;2;0.5;1;1.54379917945319e-05;1.04281895673211e-16;5.30111614201901e-05;8.7259339634716e-17;5.29494611586255e-81;0.579764697188401;0.018987722078037;-0.00632924069267901;0.993690788750605;0.82196209178357;1;5.77028339384727e-69
883204328384277;48;2;1;2;10;1;2;2;0.5;1;0.0607425661321346;0.016509077742437;0.101087064322941;0.0202488273437301;0.000761920237692344;0.23879650800019;0.0426014322842305;0.0426014322842305;-0.80942721340038;1;1;1.07998041091811e-07
844628777565843;286;2;1;2;10;1;2;2;0.5;1;1.47717501676985e-11;2.42992800315699e-18;1.99016459312255e-09;3.49754721538655e-18;5.72849001650553e-20;0.040264627783103;0.0629616994552789;0.00699574438391988;-0.972408469364864;0.343908824203205;1;6.3833535550814e-60
70350053103815;166;2;1;2;10;1;2;2;0.5;1;0.00664210151272553;7.30246246666964e-07;0.00018575541515999;5.05485390258866e-07;1.44865072231178e-10;0.00363167722691856;-0.132684292551485;0.0120622084137713;-0.952914464687935;0.12015893376699;1;8.07309931964115e-34
652803573129549;140;2;1;2;10;1;2;2;0.5;1;4.31403046897331e-06;4.97209141070364e-10;2.99633034160094e-05;6.46284557037112e-10;5.70285889778674e-07;8.46047564578326e-05;0.0286181903516071;0;-0.944400281603035;0.865554779070037;1;3.61566770131815e-28
497461794228650;54;2;1;2;10;1;2;2;0.5;1;0.000570885352915764;0.000108510998035345;0.00466818399963088;9.17544009171144e-05;0.00229695507755506;0.0375588226113929;0.149071198499986;0;-0.894427190999916;0.411313791776259;1;2.99940511212906e-10
745097498208297;142;2;1;2;10;1;2;2;0.5;1;0.000435511378678425;1.83399013968079e-08;0.000539905888993892;1.71032634404234e-08;2.30671156803218e-44;0.00213347006047445;0;0;0.958602586538821;1;1;2.1862298189985e-29
54560618358350;102;2;1;2;10;1;2;2;0.5;1;5.62344848159957e-07;9.03675778302158e-10;6.12393381603492e-05;5.70781688544734e-10;0.00576385719653344;0.000139208690728598;0.139972008397201;0.0199960011996001;-0.819836049183606;0.225627898855044;1;6.58438063856086e-16
870384115012444;220;2;1;2;10;1;2;2;0.5;1;4.69069386416062e-07;1.71073031932638e-14;5.8986878288936e-07;1.79265003823236e-14;1.26173865501163e-15;0.0336477746892253;0;0;-0.981980506061966;1;1;3.33808636120401e-47
992094036716185;238;2;1;2;10;1;2;2;0.5;1;2.59493651378137e-09;7.59098592087316e-17;8.91089173904886e-08;6.84472467906662e-17;4.07471612076262e-71;0.418611205701728;0.0588567888840167;0.00840811269771668;0.966932960237418;0.436401446610123;1;1.766437002659e-49
525624169242372;338;2;1;2;10;1;2;2;0.5;1;1.55394944897147e-06;5.55459569116072e-20;2.84672936163399e-08;3.59757652804757e-20;7.80399260847266e-29;0.236479233835936;-0.0473447382132461;0;-0.982403317924857;0.446287062121285;1;4.59089533015763e-72
457402646651732;200;2;1;2;10;1;2;2;0.5;1;9.97804568584994e-07;8.34344729527114e-09;4.24220771856225e-05;1.17543060120924e-08;1.42416957932225e-09;0.142658887606431;0.080403025220737;0;-0.904534033733291;0.319767063495179;1;1.12004233995282e-36
522876527516886;376;2;1;2;10;1;2;2;0.5;1;2.20443283238012e-10;5.2024567742615e-15;3.83517870020898e-07;1.69150516923139e-14;1.48042033625906e-33;0.0645576838682819;0.063887656499994;0;-0.95831484749991;0.256127363973428;1;3.03770143864144e-76
243085702334666;386;2;1;2;10;1;2;2;0.5;1;4.28023978339836e-08;2.14353865011713e-20;9.99535389224208e-08;1.4236648530457e-20;3.72675699468593e-90;0.00731608391446855;-0.0103739798340817;0;0.954406144735516;0.918829555092672;1;1.28187141572479e-77
880848185491881;200;2;1;2;10;1;2;2;0.5;1;2.4071396097659e-06;2.03862253160253e-14;2.51182364321807e-07;2.32295820520289e-14;7.66212971969424e-12;0.000331879961454759;-0.0200360974925215;0;-0.941696582148512;0.887335455764206;1;1.20739791086641e-39
697805814282525;298;2;1;2;10;1;2;2;0.5;1;4.6180515914738e-06;5.44949684608554e-15;3.71809395089967e-08;2.3272514054645e-15;1.04986304305265e-21;0.00445673772482123;-0.0538381902058165;0;-0.928708781050335;0.416093451750454;1;4.92137215789766e-57
979902532617662;282;2;1;2;10;1;2;2;0.5;1;7.32341677519793e-05;5.96266069022573e-12;0.000109565138618214;6.35850138975063e-12;5.05418398654415e-21;0.00291416454871194;0.0213109249690335;0.00710364165634452;-0.944784340293821;0.811430610054797;1;7.27769956360082e-56
981808815959847;248;2;1;2;10;1;2;2;0.5;1;6.64485312663522e-09;1.2201392792247e-19;3.34912291079544e-09;1.09732675673126e-19;2.88976422695811e-80;0.00149193235407555;-0.0242006320749849;0.00806687735832831;0.976092160357725;0.799437907844722;1;1.79160679368614e-52
693541727970649;376;2;1;2;10;1;2;2;0.5;1;8.43672763583474e-06;1.19626781097541e-15;2.01385724540291e-07;1.77985556560939e-15;4.40003150698948e-39;0.696811935134079;-0.031943828249997;0;-0.95831484749991;0.605729971411188;1;3.03770143864144e-76
978369057635284;318;2;1;2;10;1;2;2;0.5;1;1.22213166733025e-09;2.29243182195881e-19;2.26625597295331e-09;1.25502560318738e-19;5.70305527918922e-28;0.062386604589811;0.0377545211124212;0;-0.969032708552143;0.574763704780908;1;4.60092343751518e-66
315108985951578;144;2;1;2;10;1;2;2;0.5;1;2.34011311294257e-05;1.35048718835596e-07;0.00353117149484595;7.26889966508224e-08;1.00802372989743e-14;0.039941474864082;0.0973067265599682;-0.0139009609371383;-0.959166304662544;0.316890054822962;1;8.01732572834069e-30
526453102776907;198;2;1;2;10;1;2;2;0.5;1;2.67362336537523e-06;1.37693585691985e-11;4.26113160795989e-05;1.00382593897513e-11;7.60693103842686e-21;0.121440815538357;0.0808452083454443;0;-0.970142500145332;0.319544771283753;1;1.38546598000726e-41
697180593253308;76;2;1;2;10;1;2;2;0.5;1;2.97720403101614e-05;9.65833731573288e-07;0.000323657744182526;7.83581502076731e-07;0.00282160262854393;0.767559201908134;0.0789747189738985;0.0263249063246328;-0.974021534011414;0.646241041664085;1;1.43458732129301e-16
991204976591642;86;2;1;2;10;1;2;2;0.5;1;0.0567129070499224;1.50540490595466e-05;0.00637177355769185;6.47944680991823e-05;5.36253131730534e-06;0.0899721734967301;-0.0930484210398471;0;-0.977008420918395;0.517520845180823;1;9.17914089492751e-19
100113830721920;102;2;1;2;10;1;2;2;0.5;1;0.00133974268913316;8.20387072102339e-05;0.0204420371184233;0.000113000727632687;2.72478130619476e-28;0.89184980913682;0.0784464540552736;0;0.98058067569092;0.552376505263504;1;2.86199930096904e-22
219697857489997;230;2;1;2;10;1;2;2;0.5;1;0.00521790367445024;1.06617288756456e-05;0.00328326586100428;1.04325624819744e-05;1.09166470160242e-47;0.188804556079247;-0.0174448090663013;0;0.924574880513968;0.894761391053409;1;7.32529157683962e-44
211217546272577;110;2;1;2;10;1;2;2;0.5;1;0.0110336598199011;1.50572021884212e-07;0.00023075278677499;3.74626649781686e-08;3.12528852512539e-31;0.0300403618735267;-0.164070845286969;0.0182300939207743;0.92973478995949;0.126118071742549;1;1.17822825953442e-21
159548562415272;342;2;1;2;10;1;2;2;0.5;1;3.16431190952635e-09;3.67510450985202e-17;1.48653151723858e-08;3.47497973434842e-17;2.81103254759493e-26;0.00107630373133272;0.0292577819591702;0.00585155639183405;-0.965506804652618;0.665118664970474;1;1.81368257233572e-70
779042939909229;354;2;1;2;10;1;2;2;0.5;1;4.19855932904255e-06;4.86431299795163e-16;5.16394013105334e-07;4.23178640050846e-16;4.64328820378337e-34;0.748186371280634;-0.0339031751810405;0;-0.983192080250175;0.595023596539778;1;1.51321625793673e-75
239628805406822;184;2;1;2;10;1;2;2;0.5;1;0.00277557625682051;1.19334251501988e-09;0.000234738560829963;1.03822553352124e-09;3.47110675531506e-57;8.60735065289187e-56;-0.0869565217391304;0;1;0.302028228109777;1;4.79373237643317e-41
458723418240589;238;2;1;2;10;1;2;2;0.5;1;8.14298639629689e-09;4.97442072970956e-15;2.32154654023662e-07;4.99585315829997e-15;5.45862422098697e-65;0.000126981163223476;0.0505649896847432;0;0.927024810886958;0.515649876874918;1;1.37670007677418e-45
513179114072007;96;2;1;2;10;1;2;2;0.5;1;0.69619207338889;0.00305183294327272;0.0233772339132191;0.00216906684861378;1.98806781218465e-19;0.0361262278050228;-0.253546276418555;0;0.845154254728517;0.0227733095012448;1;6.81618652480314e-16
581106531360339;170;2;1;2;10;1;2;2;0.5;1;0.0015496551031935;1.74247583127482e-09;0.000250766861457841;2.30114903626439e-09;8.834853613711e-10;5.03092400698623e-07;-0.0476190476190476;0;-0.857142857142857;0.641460810655975;1;3.04172889850631e-28
780537145564798;104;2;1;2;10;1;2;2;0.5;1;0.00634107759076898;3.74775932361015e-06;0.00906154396876648;3.34620761956579e-06;9.17301975333625e-09;0.226371668195764;0.038575837490523;0;-0.925820099772552;0.844063133294591;1;2.35569654304076e-20
613190944562663;262;2;1;2;10;1;2;2;0.5;1;2.86450173052083e-06;7.52634438655456e-16;4.4103967766976e-06;7.40436413416382e-16;4.08172292578695e-18;0.0428799143388612;0.0076371488513719;0.0076371488513719;-0.969917904124231;1;1;1.06190364882242e-54
222140933470747;400;2;1;2;10;1;2;2;0.5;1;2.75352419593287e-10;2.14866178240392e-22;3.62868362214354e-10;2.3697424905603e-22;1.49605652820093e-31;0.0463298937008949;0.00500056259493968;-0.00500056259493968;-0.985110831203116;1;1;1.48065709060817e-85
6427411973017;284;2;1;2;10;1;2;2;0.5;1;1.073288190672e-05;3.01057793130026e-10;1.69440421527253e-05;2.79626581914279e-10;1.67300678978277e-27;8.18352294136631e-33;-0.0140845070422535;0;-1;0.905530335428619;1;7.45636021541381e-63
841319892810210;288;2;1;2;10;1;2;2;0.5;1;5.73894001317595e-08;1.2315819799441e-16;1.49446539444059e-07;1.31063790128549e-16;3.14933523208558e-21;0.000320004447838851;0.0069647948780583;0.0069647948780583;-0.926317718781754;1;1;7.06191282031701e-55
693453008310216;78;2;1;2;10;1;2;2;0.5;1;0.0401100955829571;9.77861822194839e-05;0.0144342965914156;0.000148083907259121;1.21741169569612e-19;0.10109622492426;-0.0770244248944645;-0.0256748082981548;0.949967907031729;0.650183319262043;1;3.2643764033194e-16
157496872255004;316;2;1;2;10;1;2;2;0.5;1;6.89707288549187e-11;1.63638537361426e-20;1.27398403629799e-10;1.61225513113354e-20;5.53017714885755e-86;2.726224813957e-05;0.0190335253578997;-0.00634450845263325;0.932642742537088;0.821539844232178;1;6.41373866080351e-61
141476913692561;316;2;1;2;10;1;2;2;0.5;1;3.24951538422202e-10;2.16727124205115e-17;7.20657542618145e-09;1.89004244042257e-17;3.11095363781506e-92;0.58698153154422;0.0506369683541833;0;0.987420882906575;0.430916301125231;1;4.08214428383229e-68
885602871353179;248;2;1;2;10;1;2;2;0.5;1;2.2794100348287e-05;2.90602955892669e-12;3.25531746423736e-06;3.05685885800022e-12;3.65219466660479e-21;2.60297762717073e-05;-0.00807108022535826;0.00807108022535826;-0.960458546817633;1;1;7.54229313160421e-51
304072690216316;204;2;1;2;10;1;2;2;0.5;1;2.28922518533701e-05;1.71397373522026e-12;9.64160125066995e-06;1.80933901137279e-12;9.09757436696946e-19;0.00145128875073529;0.009808164772275;0.009808164772275;-0.971008312455224;1;1;6.83638675007488e-43
772275958752372;204;2;1;2;10;1;2;2;0.5;1;0.000316962156463294;4.60570768986194e-07;0.00261118753980348;4.73416814995977e-07;2.73324361756135e-16;0.0885079376173278;0.0296535935949141;-0.0098845311983047;-0.879723276649118;0.777668488568356;1;1.94160336229823e-35
83419192907565;134;2;1;2;10;1;2;2;0.5;1;0.00223530709947374;4.2257994264674e-06;0.0112107586131609;3.65379418520315e-06;1.07527150993222e-41;2.06365643207035e-42;0.0447761194029851;-0.0149253731343284;1;0.729682904443249;1;4.03661326378154e-30
741070520153196;52;2;1;2;10;1;2;2;0.5;1;0.0292611019752619;0.00335711812201333;0.133155571070067;0.00329137931458966;1.04655308763848e-14;0.00350020856975865;0.0387201546331183;-0.0387201546331183;0.890563556561721;1;1;8.11150332432848e-10
591208787588291;184;2;1;2;10;1;2;2;0.5;1;0.0026028391754714;1.28353389645757e-12;2.90654086778759e-05;4.56093365339096e-13;3.93361727429009e-14;0.345820103257089;-0.09783186641991;0.01087020737999;-0.98918887157909;0.238157220097479;1;3.43007735078966e-40
2852437947273;346;2;1;2;10;1;2;2;0.5;1;2.2250952231741e-06;2.38461401750947e-14;1.92328930203559e-06;2.2067982039685e-14;5.73361804818602e-26;0.0101239950995598;-0.00579936755545972;0.00579936755545972;-0.922099441318096;1;1;3.86209877494018e-65
675405489388067;288;2;1;2;10;1;2;2;0.5;1;3.59396142491382e-12;1.03806961900579e-18;2.52475375534556e-08;1.98160063105221e-18;1.31147105473666e-86;0.107619328034214;0.0902973756891728;0.00694595197609022;0.979379228628721;0.157209113183922;1;3.50615980725729e-61
40736090567278;390;2;1;2;10;1;2;2;0.5;1;1.80967985622453e-08;8.41475479917812e-18;1.93773768358715e-07;9.54174549189645e-18;1.88215799779225e-110;4.6639416076281e-116;0.0153846153846154;-0.00512820512820513;1;0.839488436324265;1;6.11590302780899e-86
219749141329556;78;2;1;2;10;1;2;2;0.5;1;0.00189527565291454;3.9397986570515e-05;0.00508879590708717;4.47447523249217e-05;1.2154647093039e-06;0.149909956047444;0.051434449987364;0;-0.925820099772552;0.820323915612959;1;1.87275841552598e-15
428450539543068;142;2;1;2;10;1;2;2;0.5;1;0.000257924409636093;1.92753600965788e-08;0.00104703642989559;1.44555269434317e-08;2.96342912029124e-30;0.00788817987959918;0.0567961834247065;0;0.88034084308295;0.611731451412191;1;5.64707747827661e-25
374815981127764;330;2;1;2;10;1;2;2;0.5;1;1.42792002922415e-05;5.28830770234712e-13;4.18469850449127e-06;4.58289038856819e-13;1.83019183000834e-31;0.00408418427774338;-0.0303387111105368;-0.00606774222210735;-0.952635528870854;0.659282464946834;1;2.8817345330831e-66
487309962036507;304;2;1;2;10;1;2;2;0.5;1;3.70165595930702e-06;6.58279062902781e-17;6.81102750842345e-07;6.50140062185814e-17;3.18725706594449e-16;5.85734284659433e-08;-0.0264281281543741;0;-0.911770421325905;0.729648893249513;1;4.1345096650528e-56
320951083507750;396;2;1;2;10;1;2;2;0.5;1;8.76312833058503e-08;1.36803447889847e-19;8.09840269114713e-08;1.44328138935774e-19;7.82599108055066e-30;0.0430977325177299;-0.00505366425585742;-0.00505366425585742;-0.965249872868767;1;1;2.18014844450346e-81
148682766722138;384;2;1;2;10;1;2;2;0.5;1;4.58370856250698e-06;6.40922908766034e-18;1.33854316832055e-08;4.61415281297118e-18;6.74893493975824e-28;0.34607010808395;-0.0833740532640963;0;-0.96922336919512;0.125601626994645;1;1.36005077433666e-79
20634825107529;156;2;1;2;10;1;2;2;0.5;1;0.00965803015584577;4.80803012664572e-07;0.00175679336701442;1.13333727593944e-06;7.16066335784895e-17;0.16357059913256;-0.0128469349103277;0.0128469349103277;-0.937826248453922;1;1;7.1297817727189e-31
173380461746862;372;2;1;2;10;1;2;2;0.5;1;1.96206128853933e-05;5.62943447941585e-21;1.00287021385556e-08;3.12404803081009e-21;1.13756797562087e-38;0.00422878689216274;-0.0967797885643516;0;-0.989304505324483;0.077914017307226;1;2.62690781913732e-80
140544765202847;128;2;1;2;10;1;2;2;0.5;1;5.14560927206186e-05;1.66204692271645e-08;0.00112187446798384;2.47853084728021e-08;3.98868922456545e-37;0.00947412841265596;0.0470187093322012;-0.0156729031107337;0.924701283533291;0.722861318058488;1;8.27859195186126e-25
828870194050217;154;2;1;2;10;1;2;2;0.5;1;0.000184268098212003;1.51413263599304e-08;0.00119585124708223;1.03294792955886e-08;4.23436125027395e-12;0.164240953505891;0.0779286500199197;0;-0.987096233585649;0.420305742205946;1;1.21685802328828e-33
878170259695218;146;2;1;2;10;1;2;2;0.5;1;0.000371325007006163;2.31305648608397e-09;0.000624201025811846;2.26344697561257e-09;1.5990984968077e-39;0.00127031323217947;0.0137451363708134;-0.0137451363708134;0.920924136844499;1;1;5.85305825311789e-28
277998699163159;380;2;1;2;10;1;2;2;0.5;1;1.24118450295505e-07;1.54932503421487e-19;1.80093946595721e-09;3.56893817588034e-19;5.17401593200229e-31;0.00850935771965753;-0.0263249063246328;0.00526498126492656;-0.974021534011414;0.68141462189812;1;1.52858660422786e-79
172737570083889;340;2;1;2;10;1;2;2;0.5;1;1.08248717024284e-08;2.10545953284208e-23;1.14913440412399e-09;2.07251958309426e-23;3.59968480998883e-25;7.3011175846388e-05;-0.0353161207011008;0;-0.965307299163423;0.587360998846731;1;4.93219854177877e-70
486690896876430;44;2;1;2;10;1;2;2;0.5;1;0.0516875394650938;0.000257787335058143;0.0453808402921581;0.000271568972948918;1.43525520608491e-13;0.407331898511759;-0.045501575519329;-0.045501575519329;0.955533085905909;1;1;1.57525791581698e-09
933816447838432;98;2;1;2;10;1;2;2;0.5;1;0.000484968509775663;1.00270775224915e-05;0.0023590647718899;7.909760733525e-06;3.29487071404318e-19;0.95093017595621;0.0817860820109531;0;0.94053994312596;0.543697835398892;1;8.35594535396096e-20
561860248280926;290;2;1;2;10;1;2;2;0.5;1;0.00114143505950622;8.22288970462668e-17;5.70001938658522e-06;1.24854792570274e-16;6.34143200267287e-23;0.00171422507735406;-0.117252533470708;-0.00689720785121811;-0.986300722724189;0.0602057965108371;1;1.87434994061129e-62
20236755025561;248;2;1;2;10;1;2;2;0.5;1;9.43343120158069e-05;1.65276342017002e-14;9.70167043848537e-06;1.49323519901486e-14;4.0900114183847e-65;0.0144710977004291;-0.0484438410598937;0;0.95272887417791;0.524942438841562;1;4.68787130595061e-50
545342775045580;226;2;1;2;10;1;2;2;0.5;1;1.74946461723811e-07;6.62096006623235e-13;5.50986860127324e-06;5.18544395401257e-13;2.83042356533416e-19;7.36519065314237e-05;0.0619857499755497;-0.00885510713936425;-0.965206678190703;0.424447741090445;1;7.2033663535398e-47
836297323108068;192;2;1;2;10;1;2;2;0.5;1;3.21151882433583e-05;1.00761914349714e-14;2.45646490322743e-05;8.39742962257526e-15;6.24533287067716e-54;0.00811515131022516;-0.0312652699740361;-0.010421756658012;0.96922336919512;0.772722040044246;1;2.80806949336507e-40
83087000714745;262;2;1;2;10;1;2;2;0.5;1;5.02602759101584e-06;1.08248969857442e-12;2.5028863884186e-05;1.05546444429107e-12;4.44181868673645e-69;0.0682196612509076;0.022943586070605;0.007647862023535;0.940687028894805;0.804457125124462;1;1.55770504293864e-51
718335509821564;194;2;1;2;10;1;2;2;0.5;1;0.000108925583114689;4.31581367790204e-12;2.84041672477242e-05;2.45941048684615e-12;1.14148249132284e-58;0.540945492367884;-0.0515573520741455;0.0103114704148291;0.979589689408764;0.565637175799174;1;1.55353488436617e-41
805583179245609;156;2;1;2;10;1;2;2;0.5;1;3.34365485240168e-05;1.98204602895089e-10;1.79603161159762e-05;2.00458035382141e-10;1.3931515142876e-16;0.209024880346775;-0.0128215665757294;0.0128215665757294;-0.987260626331162;1;1;4.4502973746292e-34
975883592987354;238;2;1;2;10;1;2;2;0.5;1;0.000285369899420173;2.88573286397968e-16;0.000201162858176226;3.74102980866279e-16;1.24608750692826e-18;0.0106491064203541;-0.0168120659784772;0;-0.975099826751675;0.896818055200316;1;2.69561044903101e-50
782707688662784;386;2;1;2;10;1;2;2;0.5;1;2.75127636116245e-09;1.34984798884896e-20;4.80043036630707e-09;9.355323564216e-21;7.08430343880612e-31;0.00710330668481225;-0.00518246031129998;0.00518246031129998;-0.979484998835696;1;1;1.12837199858575e-81
342305296843388;94;2;1;2;10;1;2;2;0.5;1;0.2563802921573;0.00306024866924901;0.0578043624381547;0.0038063974308477;1.1914818113016e-08;0.0915467511971875;-0.106770355439746;0.0213540710879491;-0.918225056781812;0.407590311370924;1;3.45345885202837e-18
483406330012867;78;2;1;2;10;1;2;2;0.5;1;0.245578139976642;0.000157604752803825;0.134347422624896;0.000140595651342222;1.21556744303834e-14;0.02987595819944;-0.0512989176042577;0;0.974679434480897;0.820789317236558;1;5.22104411525164e-17
16733412208038;300;2;1;2;10;1;2;2;0.5;1;0.000578065630223581;1.18261934007554e-12;1.76034928318337e-06;8.62438504104753e-13;1.18528619334573e-35;0.420771933637598;-0.0866685926567925;0.00666681481975327;-0.993355408143237;0.165847253136551;1;1.76331783370095e-65
230845595512402;394;2;1;2;10;1;2;2;0.5;1;0.000803146821701107;2.5252522232968e-13;1.88994329589188e-06;4.38276653356686e-13;5.21770403946956e-97;0.24830288684932;-0.101628955205949;0;0.955312178935923;0.0553125087781943;1;2.36231342640014e-79
587658184540596;258;2;1;2;10;1;2;2;0.5;1;1.21092870687087e-05;6.9984002809928e-09;0.000361823020099483;6.04734250517117e-09;1.14306300252947e-66;0.00217558453627996;0.0699019901768259;-0.0077668877974251;0.939793423488437;0.31826116198444;1;1.14349288314781e-50
