ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
906803890836981;336;2;4;2;4;3;0;1;2;1;0.5;1;0.00174624964841692;0.00072790519661605;0.00174624964841692;0.000873409456154558;0.00174624964841692;0.88402190058244;NA;NA;NA;0.229930179083606;1;8.47801055384775e-71
142419125060194;338;2;2;2;2;3;0;1;2;1;0.5;1;1.77933892024418e-05;3.0018480059497e-05;1.77933892024418e-05;2.26644983011599e-05;1.77933892024418e-05;0.161122803806086;NA;NA;NA;0.0816733631610337;1;3.11344354630338e-71
807068781875939;108;2;3;2;3;5;0;1;2;1;0.5;1;0.0178872453167748;0.0207007934010181;0.0178872453167748;0.0191948522624434;0.0178872453167748;0.648296216942707;NA;NA;NA;0.696270340114023;1;8.85574006399504e-18
181384524627271;284;2;2;2;2;3;0;1;2;1;0.5;1;1.86869272238434e-05;2.16594064469711e-05;1.86869272238434e-05;2.23224759143107e-05;1.86869272238434e-05;0.637304870057574;NA;NA;NA;1;1;4.44241865644273e-57
398536829327995;366;2;1;2;1;5;0;1;2;1;0.5;1;2.52241382755754e-06;1.89614419462006e-07;2.52241382755754e-06;1.95928298324782e-07;2.52241382755754e-06;0.0754893631603165;NA;NA;NA;0.527496369250285;1;1.06947101600453e-63
136833612006137;220;2;2;2;2;5;0;1;2;1;0.5;1;0.0117963003460547;0.0012819523491012;0.0117963003460547;0.00138371278909264;0.0117963003460547;0.00135461709090744;NA;NA;NA;0.892738400944348;1;6.68274716608646e-49
202482800439098;296;2;3;2;3;4;0;1;2;1;0.5;1;0.000334136049814143;4.62182079199379e-05;0.000334136049814143;4.87443455272838e-05;0.000334136049814143;0.0240111778651516;NA;NA;NA;0.907422616255283;1;4.26227639155601e-62
93218736397335;70;2;4;2;4;3;0;1;2;1;0.5;1;0.577170173438504;0.241313390669264;0.577170173438504;0.131721458137565;0.577170173438504;0.156861800833595;NA;NA;NA;0.0941299194937865;1;2.98024540975871e-15
323717564668109;204;2;2;2;2;5;0;1;2;1;0.5;1;2.66984411042038e-05;4.2896437068404e-05;2.66984411042038e-05;4.4545773916832e-05;2.66984411042038e-05;0.280834727639836;NA;NA;NA;1;1;2.93076712600053e-38
578413315957677;188;2;4;2;4;2;0;1;2;1;0.5;1;5.42666421914955e-06;2.79474705799918e-06;5.42666421914955e-06;3.26309379168992e-06;5.42666421914955e-06;0.556686123235475;NA;NA;NA;0.306790059835325;1;1.32752317791616e-38
69793790478218;346;2;1;2;1;5;0;1;2;1;0.5;1;0.00108031692579975;8.97849269016932e-06;0.00108031692579975;7.29574152207759e-06;0.00108031692579975;0.152449649928217;NA;NA;NA;0.446878947402698;1;1.96443513658378e-57
653817450460047;288;2;2;2;2;5;0;1;2;1;0.5;1;0.000312291542140668;6.23371616355647e-05;0.000312291542140668;7.51025331763276e-05;0.000312291542140668;0.21311989799544;NA;NA;NA;0.555078622405299;1;3.65040050315827e-57
331731810748446;400;2;2;2;2;5;0;1;2;1;0.5;1;8.26033103722181e-07;6.64202711671246e-07;8.26033103722181e-07;7.28571427741497e-07;8.26033103722181e-07;0.295196537885348;NA;NA;NA;0.13353668615329;1;1.01719595784392e-84
745296452883089;148;2;1;2;1;5;0;1;2;1;0.5;1;0.0244085911323478;0.0165845062849443;0.0244085911323478;0.0162531836607848;0.0244085911323478;0.294931065295331;NA;NA;NA;1;1;1.67889782884664e-31
360909678205892;316;2;4;2;4;2;0;1;2;1;0.5;1;0.00470757593642069;0.00419462009600769;0.00470757593642069;0.00395687839285296;0.00470757593642069;0.238209262995936;NA;NA;NA;0.0697856733002583;1;3.90524756074623e-55
513350757458765;384;2;3;2;3;2;0;1;2;1;0.5;1;1.7729461222965e-07;1.98768011168366e-07;1.7729461222965e-07;1.71682607278734e-07;1.7729461222965e-07;1.6568128839652e-07;NA;NA;NA;0.474958539889507;1;1.23792226048525e-84
398506849192260;356;2;3;2;3;4;0;1;2;1;0.5;1;0.000510397148082399;0.000134981029342375;0.000510397148082399;0.000160905646986992;0.000510397148082399;0.0323649487019416;NA;NA;NA;0.594619933428421;1;8.08910104781216e-66
5016919752046;108;2;4;2;4;5;0;1;2;1;0.5;1;2.47183159437115e-07;1.86256425313786e-07;2.47183159437115e-07;1.8634415658239e-07;2.47183159437115e-07;0.475020885387774;NA;NA;NA;1;1;1.38981786161139e-23
11938330837194;118;2;4;2;4;3;0;1;2;1;0.5;1;0.0321961085214268;0.011150547831423;0.0321961085214268;0.0264078321210036;0.0321961085214268;0.20780172069287;NA;NA;NA;0.140544503039965;1;5.94309245176488e-25
575817014571332;376;2;3;2;3;3;0;1;2;1;0.5;1;1.07004655408693e-05;2.29087358788071e-05;1.07004655408693e-05;1.54497074426293e-05;1.07004655408693e-05;0.810582050391803;NA;NA;NA;0.353235559034403;1;3.53824518783632e-81
124694715444391;162;2;1;2;1;4;0;1;2;1;0.5;1;0.00901594878585356;0.000765663711154209;0.00901594878585356;0.000880694628572505;0.00901594878585356;0.15585775898134;NA;NA;NA;0.874901975083713;1;3.56466492098042e-32
531336776587796;318;2;3;2;3;4;0;1;2;1;0.5;1;2.58171905708449e-05;4.84807943805596e-06;2.58171905708449e-05;4.48806121551397e-06;2.58171905708449e-05;0.0781187844031462;NA;NA;NA;1;1;1.34469693775385e-60
414805935825928;228;2;4;2;4;5;0;1;2;1;0.5;1;0.0156528921467593;0.0187080312076469;0.0156528921467593;0.019209710103189;0.0156528921467593;0.109666969632689;NA;NA;NA;0.592094061423423;1;7.62696214497701e-38
223264716132948;114;2;3;2;3;4;0;1;2;1;0.5;1;0.0025639372418518;0.00167267779619438;0.0025639372418518;0.00152956821679431;0.0025639372418518;0.188509786777914;NA;NA;NA;0.851389361867595;1;6.75700440666464e-25
605550862243548;178;2;3;2;3;5;0;1;2;1;0.5;1;0.000688714176170103;5.3759360026831e-06;0.000688714176170103;6.74715751512095e-06;0.000688714176170103;0.58052749499021;NA;NA;NA;0.548654990264096;1;4.79009991581388e-38
166473573123220;282;2;5;2;5;3;0;1;2;1;0.5;1;8.38245592757765e-06;6.39101235773653e-06;8.38245592757765e-06;3.76431696434485e-06;8.38245592757765e-06;0.238914410418616;NA;NA;NA;0.0736664285337711;1;1.20610216281425e-56
651143625567721;74;2;1;2;1;4;0;1;2;1;0.5;1;0.00886893340542074;0.0129965572876349;0.00886893340542074;0.0129361211502579;0.00886893340542074;0.888623311688703;NA;NA;NA;0.815556958963297;1;1.38549369234204e-14
994505490825020;264;2;4;2;4;2;0;1;2;1;0.5;1;0.000347869546375526;0.000579883773094958;0.000347869546375526;0.000847955250075239;0.000347869546375526;0.377424106264908;NA;NA;NA;0.216751871113201;1;1.04754158979315e-49
825218198315669;166;2;2;2;2;5;0;1;2;1;0.5;1;0.00175993839751083;0.000415228184946873;0.00175993839751083;0.000393936482608755;0.00175993839751083;0.914073048699103;NA;NA;NA;0.639461059280612;1;4.22901195498903e-30
73137604680224;64;2;1;2;1;2;0;1;2;1;0.5;1;0.155251930724198;0.193512976955008;0.155251930724198;0.177370059469959;0.155251930724198;0.600440355860447;NA;NA;NA;0.80105937086971;1;1.0220644786436e-11
699887138155768;58;2;4;2;4;5;0;1;2;1;0.5;1;0.518604986356696;0.553070799821417;0.518604986356696;0.509592023471295;0.518604986356696;0.336317197795977;NA;NA;NA;1;1;1.29569892069801e-12
737870124762346;258;2;5;2;5;2;0;1;2;1;0.5;1;0.00886524986321631;0.000335148824892503;0.00886524986321631;0.000311803798934342;0.00886524986321631;0.541477679455547;NA;NA;NA;0.803245583941791;1;7.87516924155352e-54
234898834254483;290;2;5;2;5;2;0;1;2;1;0.5;1;7.5196519815401e-07;1.29048021575611e-07;7.5196519815401e-07;9.63168218918131e-08;7.5196519815401e-07;0.937167262283767;NA;NA;NA;1;1;8.60762756889122e-61
601743888269421;368;2;3;2;3;5;0;1;2;1;0.5;1;0.00729122455818162;0.00186550338895496;0.00729122455818162;0.00161990323968553;0.00729122455818162;0.187866264943104;NA;NA;NA;0.347826183313951;1;4.07320536198458e-76
83168642787860;188;2;4;2;4;5;0;1;2;1;0.5;1;5.66344696513377e-06;4.85715437910835e-05;5.66344696513377e-06;5.12559490326187e-05;5.66344696513377e-06;0.818195574640773;NA;NA;NA;1;1;8.13414236520028e-38
458595354342101;82;2;2;2;2;3;0;1;2;1;0.5;1;0.066994319940897;0.0712712604950707;0.066994319940897;0.0608097010040712;0.066994319940897;0.0244263968115558;NA;NA;NA;0.504406932089307;1;6.78962222202902e-15
871473923089001;354;2;4;2;4;3;0;1;2;1;0.5;1;7.72550835896703e-07;8.19737077943686e-07;7.72550835896703e-07;8.13734197896405e-07;7.72550835896703e-07;0.428755166025908;NA;NA;NA;0.594929502708168;1;6.86624866599477e-74
28605490551455;164;2;4;2;4;3;0;1;2;1;0.5;1;0.22379972033884;0.50901840383443;0.22379972033884;0.535380469272164;0.22379972033884;0.530851099665148;NA;NA;NA;0.638511800630805;1;7.53543242147151e-32
460383224944403;56;2;4;2;4;3;0;1;2;1;0.5;1;0.127525773300213;0.225160882167643;0.127525773300213;0.185435522099333;0.127525773300213;0.186171764725405;NA;NA;NA;0.789268026134281;1;5.35179965856833e-13
788625757004450;104;2;2;2;2;3;0;1;2;1;0.5;1;0.00395227679439033;0.00412660113505701;0.00395227679439033;0.00405940303641375;0.00395227679439033;0.171820643419704;NA;NA;NA;0.326441488708702;1;6.79068612808893e-22
937755055741466;148;2;1;2;1;2;0;1;2;1;0.5;1;0.000958773347688984;0.00166190761251774;0.000958773347688984;0.000991574127843903;0.000958773347688984;0.0703122662489829;NA;NA;NA;0.129661571009058;1;8.16905441090832e-22
398799986596614;74;2;3;2;3;5;0;1;2;1;0.5;1;0.73369416136987;0.584974598879667;0.73369416136987;0.58940358336599;0.73369416136987;0.196719717952148;NA;NA;NA;1;1;7.2253394296299e-14
351185040339226;52;2;3;2;3;3;0;1;2;1;0.5;1;0.567360204704282;0.402335155201992;0.567360204704282;0.332967986870596;0.567360204704282;0.51932246969036;NA;NA;NA;0.576550783948964;1;8.11150332432848e-10
464770761251425;168;2;3;2;3;2;0;1;2;1;0.5;1;0.0412969262767613;0.0224684674018315;0.0412969262767613;0.0217441337594572;0.0412969262767613;0.0783212552519092;NA;NA;NA;0.877059017606391;1;1.02754934781773e-32
586023853868364;368;2;5;2;5;5;0;1;2;1;0.5;1;0.000418773769499286;0.000381447490130696;0.000418773769499286;0.000356749818467963;0.000418773769499286;0.000350591315240653;NA;NA;NA;0.465512169874187;1;3.76913668343729e-81
554862413614725;132;2;3;2;3;4;0;1;2;1;0.5;1;0.0269067699538027;0.0431072319688263;0.0269067699538027;0.0381621629447759;0.0269067699538027;0.385718906754843;NA;NA;NA;0.486184271351504;1;7.8121254086759e-29
282625039976797;398;2;2;2;2;2;0;1;2;1;0.5;1;1.45339459724833e-07;9.827640292851e-08;1.45339459724833e-07;9.60360162163087e-08;1.45339459724833e-07;0.114342284725826;NA;NA;NA;0.547321095851724;1;1.23472771577194e-82
91902060550675;188;2;2;2;2;5;0;1;2;1;0.5;1;0.00586672330459045;0.000204920829335657;0.00586672330459045;0.000201418939623826;0.00586672330459045;0.906622892689977;NA;NA;NA;0.38122794440059;1;2.08755844214611e-39
929829195587982;300;2;2;2;2;4;0;1;2;1;0.5;1;7.11463200729003e-05;2.86272222164211e-05;7.11463200729003e-05;2.93212725249834e-05;7.11463200729003e-05;0.669900442443008;NA;NA;NA;0.298009389194542;1;9.17120860169598e-60
718930551641065;102;2;4;2;4;2;0;1;2;1;0.5;1;0.969470018913422;0.97091718302472;0.969470018913422;0.907941243739565;0.969470018913422;0.367826201355564;NA;NA;NA;0.425069337879881;1;1.7207525795097e-18
391063033123983;50;2;4;2;4;2;0;1;2;1;0.5;1;0.019188700410406;0.0178441132739366;0.019188700410406;0.0176498033852268;0.019188700410406;0.823952211699212;NA;NA;NA;0.395765687345556;1;7.48547341832521e-11
612447174240633;344;2;1;2;1;3;0;1;2;1;0.5;1;4.09684291732272e-05;3.92761594119152e-05;4.09684291732272e-05;4.80200142092283e-05;4.09684291732272e-05;0.976094365347128;NA;NA;NA;0.234766308437029;1;9.73927565046212e-68
479446776874823;384;2;2;2;2;4;0;1;2;1;0.5;1;0.000180065886230593;5.37253670177171e-06;0.000180065886230593;4.84121317701139e-06;0.000180065886230593;0.861544822263517;NA;NA;NA;0.182638035316245;1;2.25710227779461e-70
176818131136049;280;2;2;2;2;4;0;1;2;1;0.5;1;0.00908228162039989;0.000402968477037102;0.00908228162039989;0.000392322740595629;0.00908228162039989;0.7433701103561;NA;NA;NA;0.904774052886149;1;5.30223291250581e-57
696579422954734;382;2;4;2;4;3;0;1;2;1;0.5;1;7.36377903490375e-06;6.19916769194826e-06;7.36377903490375e-06;6.2370724110316e-06;7.36377903490375e-06;0.0111228025096497;NA;NA;NA;0.837699040479219;1;1.51621755583795e-77
479442450191843;180;2;1;2;1;5;0;1;2;1;0.5;1;0.00230471029894185;0.000595126034307011;0.00230471029894185;0.000843002570576351;0.00230471029894185;0.857753485842176;NA;NA;NA;1;1;4.21878524402242e-33
360462048443316;232;2;2;2;2;2;0;1;2;1;0.5;1;0.000102423553900092;0.000121890964381075;0.000102423553900092;0.00011389230348691;0.000102423553900092;0.92437872683612;NA;NA;NA;0.357948260024756;1;8.0957537092648e-50
976356621531807;240;2;4;2;4;5;0;1;2;1;0.5;1;9.82494129616014e-05;0.000107513688493646;9.82494129616014e-05;0.00011975221083094;9.82494129616014e-05;0.0743586192352489;NA;NA;NA;0.796246495669955;1;2.09474390070406e-52
786636361855699;346;2;5;2;5;2;0;1;2;1;0.5;1;1.65487541094951e-05;3.01047461668753e-06;1.65487541094951e-05;4.15074912862128e-06;1.65487541094951e-05;0.558552099207713;NA;NA;NA;0.0239286097199606;1;8.33428565376987e-74
254933007152949;380;2;5;2;5;2;0;1;2;1;0.5;1;6.47358516110799e-08;7.06990737641832e-08;6.47358516110799e-08;5.82632168044678e-08;6.47358516110799e-08;0.00228773995611285;NA;NA;NA;0.607939010179427;1;4.76595896869515e-82
319843642596699;254;2;3;2;3;5;0;1;2;1;0.5;1;3.05453415907217e-05;1.7331730094319e-05;3.05453415907217e-05;1.52444694034417e-05;3.05453415907217e-05;1.61088010622919e-05;NA;NA;NA;0.801827776789753;1;2.57635952274792e-56
453630404748395;322;2;4;2;4;5;0;1;2;1;0.5;1;0.00090372207956282;0.000499533194600759;0.00090372207956282;0.000500385841783086;0.00090372207956282;0.699435210951836;NA;NA;NA;0.823389981596313;1;1.56349408749486e-64
567462347691538;184;2;3;2;3;2;0;1;2;1;0.5;1;0.031808848713784;0.032477165753346;0.031808848713784;0.0320266500857921;0.031808848713784;0.150153519799247;NA;NA;NA;0.882673045672858;1;9.83920864100261e-38
625282956804891;210;2;2;2;2;4;0;1;2;1;0.5;1;0.000249829281414758;4.01625857177819e-05;0.000249829281414758;3.96771572412784e-05;0.000249829281414758;0.564312315048185;NA;NA;NA;0.58063770777333;1;2.17753255081328e-43
873510104324302;128;2;1;2;1;4;0;1;2;1;0.5;1;0.00132457588640296;0.00026192574498455;0.00132457588640296;0.000290890046451643;0.00132457588640296;0.0564613619912689;NA;NA;NA;1;1;8.27859195186126e-25
885568939167001;318;2;1;2;1;4;0;1;2;1;0.5;1;1.52590549482991e-05;1.81666139797572e-07;1.52590549482991e-05;1.55522792130228e-07;1.52590549482991e-05;0.540227631045277;NA;NA;NA;0.217087714681395;1;4.60092343751518e-66
87264736100682;270;2;5;2;5;2;0;1;2;1;0.5;1;0.00366578275674374;0.00282886874623685;0.00366578275674374;0.00215456984464886;0.00366578275674374;0.368476413931915;NA;NA;NA;0.067881606446659;1;6.06064846228269e-59
708831459566709;204;2;4;2;4;4;0;1;2;1;0.5;1;0.000137581809883771;0.000125879708305789;0.000137581809883771;0.000116361122793179;0.000137581809883771;0.000226662918309637;NA;NA;NA;0.324653072015482;1;1.55253234881201e-37
993603893051199;370;2;1;2;1;5;0;1;2;1;0.5;1;2.54597947624625e-05;3.64820483126378e-05;2.54597947624625e-05;3.41690924694215e-05;2.54597947624625e-05;0.0786841939239452;NA;NA;NA;0.67719809868854;1;6.08475738218116e-75
429809102030490;224;2;1;2;1;3;0;1;2;1;0.5;1;0.000613644145224668;0.00138784209014939;0.000613644145224668;0.00125714411147683;0.000613644145224668;0.544165311772025;NA;NA;NA;0.22880480660739;1;1.96155487827064e-46
295854543749129;378;2;2;2;2;4;0;1;2;1;0.5;1;0.00267540898491171;0.00124483755574783;0.00267540898491171;0.00120024982011901;0.00267540898491171;0.472299616323187;NA;NA;NA;0.757591141304343;1;9.06467773402754e-81
342514679798086;386;2;4;2;4;2;0;1;2;1;0.5;1;3.72423930096872e-07;5.67011202334534e-08;3.72423930096872e-07;5.52684294952255e-08;3.72423930096872e-07;0.2536244669164;NA;NA;NA;0.918864353985201;1;3.23556646495474e-79
106567079459751;316;2;1;2;1;4;0;1;2;1;0.5;1;2.63582259372531e-05;1.2281977612396e-05;2.63582259372531e-05;9.80582255806788e-06;2.63582259372531e-05;0.821662016050046;NA;NA;NA;0.821934035132865;1;2.81876425677506e-67
811263743999193;224;2;2;2;2;5;0;1;2;1;0.5;1;0.0048828924880485;0.00753758785161243;0.0048828924880485;0.00885901339303292;0.0048828924880485;0.872860185901513;NA;NA;NA;0.789062686038525;1;1.23626720637834e-45
514715026366925;54;2;3;2;3;2;0;1;2;1;0.5;1;0.0378190426858812;0.0258200985090998;0.0378190426858812;0.0535770014702977;0.0378190426858812;0.773492908310272;NA;NA;NA;0.0565896784875508;1;9.84095200182865e-12
366818762056372;260;2;4;2;4;2;0;1;2;1;0.5;1;1.90724762417701e-05;4.12785036975681e-06;1.90724762417701e-05;4.30877787786351e-06;1.90724762417701e-05;0.0640762839857494;NA;NA;NA;0.456417141135294;1;1.86090854719985e-53
45839211814175;390;2;3;2;3;5;0;1;2;1;0.5;1;0.00048038703904783;6.69626016843988e-05;0.00048038703904783;7.18819609550802e-05;0.00048038703904783;0.188035085007119;NA;NA;NA;0.61123946860269;1;2.17118311408249e-72
584818900786319;102;2;5;2;5;3;0;1;2;1;0.5;1;0.0444060521361932;0.0786196136618369;0.0444060521361932;0.078880934860381;0.0444060521361932;0.262157075827185;NA;NA;NA;0.842992183820956;1;2.86199930096904e-22
992800004282238;400;2;2;2;2;4;0;1;2;1;0.5;1;0.000125769848202832;1.7997025487094e-06;0.000125769848202832;2.25607829371482e-06;0.000125769848202832;0.00364741009713338;NA;NA;NA;0.617057472975319;1;2.11465460115273e-86
13480390350816;90;2;2;2;2;2;0;1;2;1;0.5;1;0.125184271005536;0.0979459163260673;0.125184271005536;0.088024422955913;0.125184271005536;0.0848802468054298;NA;NA;NA;0.673289979659996;1;1.75936715375388e-20
79377980613169;192;2;2;2;2;4;0;1;2;1;0.5;1;5.02723922792456e-05;5.7827699698023e-05;5.02723922792456e-05;5.25112007462494e-05;5.02723922792456e-05;6.26214809451291e-05;NA;NA;NA;0.665005542102029;1;8.59710022487993e-43
863079937260891;272;2;4;2;4;5;0;1;2;1;0.5;1;0.14299007129348;0.122491773347475;0.14299007129348;0.103342543092644;0.14299007129348;0.26437120401168;NA;NA;NA;0.225140039374682;1;1.06650366485262e-57
149780679756934;302;2;4;2;4;5;0;1;2;1;0.5;1;8.94001841665294e-06;3.0702412648787e-07;8.94001841665294e-06;3.87030633204165e-07;8.94001841665294e-06;0.0509592734616495;NA;NA;NA;0.485195896529801;1;3.82605338342354e-50
791011779837514;178;2;3;2;3;2;0;1;2;1;0.5;1;0.00289749591354024;0.00211598752147672;0.00289749591354024;0.00204655640446077;0.00289749591354024;0.532013785092391;NA;NA;NA;0.880831044984909;1;6.99590018103083e-39
150309634078691;332;2;1;2;1;3;0;1;2;1;0.5;1;5.44909298613205e-05;0.000142929323431319;5.44909298613205e-05;0.00015358080227086;5.44909298613205e-05;0.461908086297502;NA;NA;NA;1;1;1.89048283701206e-72
899313511702228;160;2;3;2;3;2;0;1;2;1;0.5;1;0.000476379992640857;0.000410759531399474;0.000476379992640857;0.000359411401180179;0.000476379992640857;0.60169578581025;NA;NA;NA;0.0785510480351764;1;8.66900923273324e-27
564449266743302;160;2;5;2;5;2;0;1;2;1;0.5;1;0.10594456811984;0.0932971540005754;0.10594456811984;0.0902030829803445;0.10594456811984;0.847137087294318;NA;NA;NA;0.634832811779822;1;1.62732592392724e-32
680595985240901;298;2;3;2;3;4;0;1;2;1;0.5;1;0.000569811227362475;0.000186914818460828;0.000569811227362475;0.000203765962863231;0.000569811227362475;0.000201615107025868;NA;NA;NA;0.246631954796548;1;6.63877797018297e-66
776080325199423;58;2;2;2;2;2;0;1;2;1;0.5;1;0.170947227182806;0.30588335605659;0.170947227182806;0.315239224355138;0.170947227182806;0.685080236698808;NA;NA;NA;1;1;4.09122417479464e-11
121723974600221;212;2;5;2;5;3;0;1;2;1;0.5;1;0.0434999184415737;0.059712317953883;0.0434999184415737;0.0549454173024886;0.0434999184415737;0.0544230840947382;NA;NA;NA;0.492206992655816;1;3.71622681113303e-47
898104845015128;322;2;2;2;2;3;0;1;2;1;0.5;1;0.151172044616216;0.0163232852548507;0.151172044616216;0.0127295328221971;0.151172044616216;0.513209560663535;NA;NA;NA;0.146726257036054;1;9.4535961801609e-64
306760489317590;384;2;5;2;5;2;0;1;2;1;0.5;1;2.64176584199279e-05;2.90371313960064e-05;2.64176584199279e-05;2.92270659815135e-05;2.64176584199279e-05;0.807305011359603;NA;NA;NA;0.683054808647617;1;4.48533186311529e-82
532124042409910;70;2;3;2;3;4;0;1;2;1;0.5;1;0.400259211925248;0.442566183824765;0.400259211925248;0.441741560230978;0.400259211925248;0.441449743210994;NA;NA;NA;1;1;4.3803754213311e-16
381442354520833;118;2;2;2;2;4;0;1;2;1;0.5;1;0.00210618277822924;0.00379331512299464;0.00210618277822924;0.00389153915632082;0.00210618277822924;0.169694574885457;NA;NA;NA;1;1;6.34001008658384e-22
335833490349766;150;2;2;2;2;3;0;1;2;1;0.5;1;0.00599545064590126;0.0108597336271657;0.00599545064590126;0.0112204977915456;0.00599545064590126;0.00868285914595598;NA;NA;NA;0.743177226238594;1;8.0066370598067e-29
49312894252844;188;2;2;2;2;3;0;1;2;1;0.5;1;0.406611643267715;0.507586856039614;0.406611643267715;0.416355237269557;0.406611643267715;0.425343889742012;NA;NA;NA;0.306790059835325;1;1.32752317791616e-38
140761869217448;134;2;4;2;4;3;0;1;2;1;0.5;1;0.055157470109719;0.0522309401711262;0.055157470109719;0.0388861939830202;0.055157470109719;0.904112363935954;NA;NA;NA;0.0551246262973797;1;2.83993628677777e-23
900273840412163;368;2;3;2;3;3;0;1;2;1;0.5;1;0.00199752673803203;0.000674143126282044;0.00199752673803203;0.000644706714005688;0.00199752673803203;0.317850264027292;NA;NA;NA;0.834805687196379;1;1.35941308252548e-78
867066777773075;58;2;4;2;4;2;0;1;2;1;0.5;1;0.079950838559408;0.15650593422697;0.079950838559408;0.0454429198661224;0.079950838559408;0.0486218227892178;NA;NA;NA;0.00863621676031958;1;1.93574641980321e-13
767855373061617;200;2;4;2;4;4;0;1;2;1;0.5;1;0.000797201430066494;2.84105722230082e-05;0.000797201430066494;2.71231799212525e-05;0.000797201430066494;0.801562350729112;NA;NA;NA;0.322102008128896;1;7.64134698487912e-43
832717681772176;62;2;3;2;3;4;0;1;2;1;0.5;1;0.426666805309605;0.62336095579894;0.426666805309605;0.433474864530814;0.426666805309605;0.374844160251636;NA;NA;NA;0.308619931060748;1;1.02688360156339e-12
12944019947552;52;2;5;2;5;5;0;1;2;1;0.5;1;0.509013914217356;0.308517809373194;0.509013914217356;0.269527395743595;0.509013914217356;0.501449676505399;NA;NA;NA;0.778946809323432;1;3.75755000086778e-09
435660873751191;196;2;3;2;3;5;0;1;2;1;0.5;1;0.02163924181157;0.00130141293022818;0.02163924181157;0.00129937345743733;0.02163924181157;0.497754500816331;NA;NA;NA;0.886308906796724;1;2.4160482289213e-40
287984392114906;82;2;5;2;5;4;0;1;2;1;0.5;1;0.0657490236631946;0.0411451989666689;0.0657490236631946;0.0424823150950237;0.0657490236631946;0.734453820815476;NA;NA;NA;0.825147891421501;1;6.919938070966e-18
542803466119923;368;2;4;2;4;5;0;1;2;1;0.5;1;4.79426125577403e-06;1.73945513618358e-06;4.79426125577403e-06;1.65125292820601e-06;4.79426125577403e-06;1.66805021261809e-06;NA;NA;NA;0.916965236628864;1;3.76913668343729e-81
181944856757389;194;2;2;2;2;4;0;1;2;1;0.5;1;0.00512311625192154;0.00136681068879602;0.00512311625192154;0.00139816182410924;0.00512311625192154;0.00849970603860361;NA;NA;NA;0.563640035767854;1;2.16603502946871e-35
895510904097794;278;2;5;2;5;3;0;1;2;1;0.5;1;0.0826147895353892;0.0812374793022879;0.0826147895353892;0.0795593557986332;0.0826147895353892;0.0696339526237005;NA;NA;NA;0.904518689845552;1;1.09476058471081e-60
708938675585320;214;2;5;2;5;2;0;1;2;1;0.5;1;0.0164137452287092;0.0209170483808982;0.0164137452287092;0.0206905064942959;0.0164137452287092;0.182823548875553;NA;NA;NA;1;1;6.54141557672218e-42
945514796038159;310;2;3;2;3;2;0;1;2;1;0.5;1;0.000233209164531881;0.000219322248027799;0.000233209164531881;0.000226341639557936;0.000233209164531881;0.88602244659225;NA;NA;NA;0.2558301502284;1;3.83806759208979e-65
961524616133504;98;2;3;2;3;5;0;1;2;1;0.5;1;0.000128718064989233;0.000223160725563396;0.000128718064989233;0.000309076274500895;0.000128718064989233;0.671065912317383;NA;NA;NA;0.839596034518044;1;8.35594535396096e-20
709267735871562;256;2;1;2;1;5;0;1;2;1;0.5;1;0.000120153595318057;8.53610090713507e-06;0.000120153595318057;1.58439312871916e-05;0.000120153595318057;0.293449091395902;NA;NA;NA;0.706805626373467;1;1.00585936477524e-48
54943820069802;112;2;2;2;2;2;0;1;2;1;0.5;1;0.475306967798777;0.151089168859493;0.475306967798777;0.142889737817823;0.475306967798777;0.879852621049037;NA;NA;NA;0.254936679581623;1;2.37773396467389e-21
12312356917152;260;2;4;2;4;2;0;1;2;1;0.5;1;0.0287789901260948;0.0256922215149854;0.0287789901260948;0.0252306297228674;0.0287789901260948;0.378107498899676;NA;NA;NA;0.901241251770513;1;2.89182898955564e-54
265445607110219;152;2;4;2;4;3;0;1;2;1;0.5;1;0.00353778227109128;0.00113756696718483;0.00353778227109128;0.000974083807318564;0.00353778227109128;0.0358022082463871;NA;NA;NA;0.329341159651155;1;5.25067558527146e-30
595762659407699;82;2;2;2;2;4;0;1;2;1;0.5;1;0.000995791223787537;0.00214967253713137;0.000995791223787537;0.00170294922540415;0.000995791223787537;0.240054907151856;NA;NA;NA;0.655211975637135;1;3.17278942540029e-14
107925214308087;320;2;3;2;3;5;0;1;2;1;0.5;1;0.00165023207158265;0.000215579133596744;0.00165023207158265;0.000218284655872744;0.00165023207158265;0.986007513411428;NA;NA;NA;0.574682096248073;1;1.51184939166841e-59
558161294286407;230;2;2;2;2;5;0;1;2;1;0.5;1;0.0263084739962652;0.00515388880722226;0.0263084739962652;0.00543906781644228;0.0263084739962652;0.928376907344817;NA;NA;NA;1;1;2.20852978699468e-49
922170537414479;278;2;5;2;5;5;0;1;2;1;0.5;1;0.0252907694247605;0.0468844317563773;0.0252907694247605;0.055307665863779;0.0252907694247605;0.952648738534012;NA;NA;NA;0.471656344372388;1;7.69980443663574e-60
