ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
824167727673817;188;2;1;2;2;10;2;1.5;0.5;1;0.108589372000984;1.09265230680389e-09;0.0936519862753114;2.45888143302391e-09;0.0229927705558627;0.00789298848508099;-0.0961865691364377;0.0106873965707153;0.908428708510801;0.241074387519319;1;8.08115882270808e-35
838132439417327;166;2;1;2;2;10;2;1.5;0.5;1;0.0400350299278385;9.04808245414718e-08;0.0371693227248968;8.27348937973938e-08;0.000668019475123426;0.126408386176478;-0.036186625241314;-0.0120622084137713;0.952914464687935;0.755936424319512;1;8.07309931964115e-34
302114490395053;386;2;1;2;2;10;2;1.5;0.5;1;1.47640853730337e-12;9.1592303495338e-18;1.12432674206007e-12;6.95378441899881e-18;0.00039093178267826;0.00785446173915936;0.0259192638602304;0.00518385277204607;-0.969380468372616;0.683724368664959;1;5.00027566853176e-80
856141914599394;326;2;1;2;2;10;2;1.5;0.5;1;0.313112930505485;3.65466945491816e-11;0.262822891596873;3.92291888802288e-11;0.022396019872493;0.606214681775301;-0.0920314678709773;0.00613543119139849;0.987804421815157;0.120927251355616;1;2.71338309744622e-70
948138641451837;42;2;1;2;2;10;2;1.5;0.5;1;0.00671340107458448;4.41652526762683e-06;0.00687201832543477;2.51263624491427e-06;0.000472778529564242;0.00618378753184741;0.047836487323494;0.047836487323494;0.908893259146386;1;1;2.40123884416919e-08
184748127109011;312;2;1;2;2;10;2;1.5;0.5;1;2.72198818034877e-11;2.04496283674758e-09;6.4143597120937e-11;1.54197939387901e-09;0.00297881994861112;0.0960070540880525;0.064293062484205;0;-0.925820099772552;0.306744119256603;1;2.643024147086e-59
642848562237867;400;2;1;2;2;10;2;1.5;0.5;1;8.30017567962576e-08;1.2404030221925e-12;1.08856857442765e-08;3.09784624913618e-12;0.0788135974141099;0.166904297530324;-0.0650008125152347;0.0050000625011719;-0.995012437733208;0.230133514804967;1;2.96234754998303e-87
291323672600763;80;2;1;2;2;10;2;1.5;0.5;1;0.146661945231507;5.1989609535074e-06;0.168600550789217;8.44789200494797e-06;0.0208961084826852;0.0375463305434635;0.0500626174321759;0;0.951189731211342;0.822845362660374;1;1.1929311483004e-16
983380146592705;102;2;1;2;2;10;2;1.5;0.5;1;0.0626034332675552;0.00255980765775994;0.0660847003414825;0.00293860704379211;0.0279332614693764;0.156015604194359;0.0392232270276368;0;0.98058067569092;0.842992183820956;1;2.86199930096904e-22
353676511748207;376;2;1;2;2;10;2;1.5;0.5;1;7.28422900300159e-07;6.29364741327476e-14;5.97435766919333e-07;4.78395700922467e-14;0.00947906775180699;9.0033443961324e-05;0.00533616106211514;0.00533616106211514;-0.923155863745919;1;1;7.43123538407648e-71
739815237984130;198;2;1;2;2;10;2;1.5;0.5;1;0.0173485617297348;3.73335741769202e-12;0.015776112943201;3.53457489537248e-12;7.69574841535138e-05;3.84578188812184e-05;-0.0303588370359458;-0.0101196123453153;0.94112394811432;0.775804164077439;1;3.27560496241797e-39
360388174878374;138;2;1;2;2;10;2;1.5;0.5;1;0.16369389237935;1.00817774473831e-05;0.178801095893717;1.10221121298251e-05;0.0290272866708171;0.843928147952898;0.0581238193719096;0;0.929981109950554;0.608580879945444;1;5.66819818199144e-27
193172449081535;362;2;1;2;2;10;2;1.5;0.5;1;0.00588327550545962;1.38157713344548e-14;0.0064203886768028;7.8424864386793e-15;7.79904228944938e-06;0.0677610804861475;-0.00552789992822782;-0.00552789992822782;0.967382487439869;1;1;8.19453769174152e-75
628205010634531;186;2;1;2;2;10;2;1.5;0.5;1;0.0571419728365002;4.39034307568578e-07;0.0556646992354422;4.87250399273206e-07;0.00923972668571624;0.0199128814637809;-0.0215165741455968;0;0.968245836551854;0.883350289672752;1;5.69194396632025e-39
186836345719899;320;2;1;2;2;10;2;1.5;0.5;1;1.2475945134787e-06;1.56246288682799e-11;1.72398667267978e-06;1.72529654967199e-11;5.8047857753785e-12;0.10721889752871;0.0125009766769558;0;0.98757715747951;0.910972365889346;1;5.49437722995454e-69
550406584896721;194;2;1;2;2;10;2;1.5;0.5;1;0.0591054151118488;0.000561484858601525;0.01653519134642;0.000924320796607151;4.21189970069981e-07;0.0505466808029356;-0.165027399401407;0;0.969535971483266;0.0311692424907382;1;1.02990986132746e-40
689629373527379;92;2;1;2;2;10;2;1.5;0.5;1;0.00330157452965314;0.000296993149232778;0.00300415714243028;0.000234232021664627;0.129677105260871;0.6927606380946;-0.109343504210174;-0.0218687008420348;-0.896616734523426;0.401453126562052;1;4.84951082896242e-17
304761808742735;80;2;1;2;2;10;2;1.5;0.5;1;0.0347090439038599;0.00246227253116008;0.0540830076300391;0.00564957522637114;0.255763899108619;0.0157709783835952;0.202288694969669;0;-0.859726953621095;0.113385124954202;1;8.42756282310109e-14
448637826171638;80;2;1;2;2;10;2;1.5;0.5;1;0.0705997347493469;0.0137896814771899;0.0629999291655539;0.0126267336246593;0.262450121544938;0.184981296118983;-0.0510310363079829;0;-0.816496580927726;0.819476976777521;1;1.49718747709275e-12
698075301307597;228;2;1;2;2;10;2;1.5;0.5;1;0.00017024348295957;2.75888980689214e-07;0.000106123180705326;2.53691896864543e-07;0.139444385623383;0.000749483163933944;-0.0354384955969167;0;-0.868243142124459;0.688175587774315;1;1.66511263269604e-38
999829423674365;328;2;1;2;2;10;2;1.5;0.5;1;0.00973636157820673;1.02247511357242e-12;0.00866244040229144;7.57666332368206e-13;0.00139253895893111;0.000625049838526191;-0.0675278836809654;0.0061388985164514;0.890140284885453;0.266223374422182;1;1.0890423724008e-57
826944683660690;234;2;1;2;2;10;2;1.5;0.5;1;0.0529119843054735;1.11147089149916e-08;0.0630715599620353;1.287277256636e-08;0.000825933168693467;0.308924853433619;0.0598378029329833;0.00854825756185476;0.983049619613298;0.432700342132982;1;2.96771330863205e-50
859546386891808;204;2;1;2;2;10;2;1.5;0.5;1;0.904159538396091;7.82303123106813e-06;0.881419987521862;9.01283767881834e-06;0.412833750550696;0.00279178398628279;-0.0392837100659193;0;0.942809041582063;0.673891852916774;1;1.6400802852848e-40
436873286733632;76;2;1;2;2;10;2;1.5;0.5;1;0.874168471817157;0.00250099150304709;0.856299984869555;0.00244696394115472;0.807835206719961;0.245928797158087;-0.052704627669473;0;-0.948683298050514;0.818298359889098;1;8.93302743894097e-16
934680357098749;270;2;1;2;2;10;2;1.5;0.5;1;0.250860255649282;3.91378333733016e-10;0.241203425016636;3.73506345612772e-10;0.930771088414285;0.0132025408347245;-0.0149071198499986;0;-0.894427190999916;0.90252325017768;1;4.08314920148537e-48
450498982544568;60;2;1;2;2;10;2;1.5;0.5;1;0.000242060020875913;0.000184988556507568;0.000536469178636856;0.0002858911660458;1.48443511481189e-05;0.0497436822538968;0.0680413817439772;0;0.816496580927726;0.792147391795897;1;1.35250764891082e-09
841400232841489;234;2;1;2;2;10;2;1.5;0.5;1;0.000148263443783591;3.96457059134072e-05;0.000334115756764217;4.06311503219168e-05;3.57877238283639e-12;0.184013344316929;0.0342192955414578;0;0.958140275160817;0.694621643049297;1;8.30877302582461e-48
914859926133592;124;2;1;2;2;10;2;1.5;0.5;1;0.171646214193176;9.43833971508045e-08;0.154560073657754;7.26543007822582e-08;0.0310165443386084;0.0142089142700124;-0.0653720450460613;0;0.849836585598797;0.585090536420702;1;1.6727922463944e-20
86330095647113;346;2;1;2;2;10;2;1.5;0.5;1;0.252877932881017;4.12831563796736e-13;0.255015480919532;3.41544563273803e-13;0.7739239612072;0.804971928600819;0.00578189252309868;0.00578189252309868;-0.977139836403678;1;1;5.66297365146803e-73
307174664821919;252;2;1;2;2;10;2;1.5;0.5;1;0.0236266145154519;4.50591438959096e-07;0.0237924186555485;4.45518685537004e-07;0.00164868730550019;0.0193371025383316;-0.00795683193377148;-0.00795683193377148;0.930949336251263;1;1;1.30708202288967e-48
18408028316603;244;2;1;2;2;10;2;1.5;0.5;1;0.0570671624593844;6.3410585791307e-12;0.0602187303494952;6.67696124459178e-12;0.00577681235881004;0.179129273469274;0.0328266082149306;0;0.951971638232989;0.700551571429951;1;3.45961061043933e-49
489021067307212;332;2;1;2;2;10;2;1.5;0.5;1;0.118142607936905;2.29378447317867e-11;0.122236145590123;2.67184675057309e-11;0.0195817417131667;3.92810086316064e-27;0.0240963855421687;0;1;0.741934400848354;1;2.6047726447875e-73
996893777468261;334;2;1;2;2;10;2;1.5;0.5;1;1.53820908475888e-06;2.31413470562767e-12;3.38575520213169e-06;3.25103737587585e-12;8.924388432399e-15;0.145357664055417;0.0718575757147955;0;0.994029797388005;0.228663787751674;1;6.93470718293115e-73
422838384867301;112;2;1;2;2;10;2;1.5;0.5;1;0.00419851749721516;7.12274822093025e-05;0.00548859356242644;6.9127711563171e-05;1.02533903869916e-05;0.0665780182677185;0.0539949247156039;-0.0179983082385346;0.881917103688197;0.703238583398932;1;6.08237112569234e-20
623086874538840;324;2;1;2;2;10;2;1.5;0.5;1;0.894772092633175;3.77884343521006e-08;0.936930348902823;2.46685264783295e-08;0.44404880469957;0.0142908116742127;-0.0617330997905994;0;0.98772959664959;0.317273624892939;1;7.39560989613931e-70
189378928887276;346;2;1;2;2;10;2;1.5;0.5;1;0.0369391582366461;6.18558185196312e-20;0.0379616247670773;6.64592998109167e-20;0.00134493230906181;0.000401859835931325;0.0115934723940042;0;0.927477791520337;0.914134094008045;1;6.93780375359451e-66
511063462283534;252;2;1;2;2;10;2;1.5;0.5;1;0.296390684813132;7.38236677211505e-07;0.279658384538577;9.37447173509296e-07;0.0269569723181995;0.86308377489193;-0.0318102138317595;0;0.938401308036904;0.704889400169607;1;2.27305361641714e-49
121767003242195;334;2;1;2;2;10;2;1.5;0.5;1;0.0128394488994305;7.36382610818709e-11;0.0100841972416013;4.90743009054587e-11;2.07331971916686e-05;0.148458124691186;-0.0299594623134868;0.00599189246269736;0.964694686494276;0.661369376841071;1;9.91855691911993e-69
143065133838828;288;2;1;2;2;10;2;1.5;0.5;1;3.07027110185366e-10;1.3590833302666e-11;5.42138729433163e-10;1.26560435246109e-11;2.65656749108565e-22;6.57297767173214e-25;-0.0138888888888889;0;1;0.906185615754928;1;1.00212525897663e-63
861495708331205;60;2;1;2;2;10;2;1.5;0.5;1;1.64913049670916e-05;4.70363220352154e-05;0.000114533949526551;3.92221832820923e-05;0.0125083173728133;0.0500943724942274;0.166759336491268;-0.0333518672982535;-0.967204151649352;0.301430867740466;1;4.70395005183503e-13
88140637768530;204;2;1;2;2;10;2;1.5;0.5;1;0.684401291423403;9.00672598963045e-17;0.713765509128639;1.57286441523103e-16;0.547831393540227;0.038601140286809;0.0392232270276368;0;-0.98058067569092;0.674365065218165;1;1.02597199402978e-43
273691482939903;126;2;1;2;2;10;2;1.5;0.5;1;0.0161107120271779;2.37741727163594e-06;0.0160847702691679;2.44278385280564e-06;0.00173895521670385;0.445419484365733;0;0;0.953462589245592;1;1;6.68164032655285e-26
816656921181011;74;2;1;2;2;10;2;1.5;0.5;1;0.290394822659465;0.262689835101773;0.2983554608732;0.244040345817655;0.157582220340846;0.16633239953441;0;0;-0.872871560943969;1;1;3.48795905779931e-13
854880589492087;366;2;1;2;2;10;2;1.5;0.5;1;0.0194719932957259;1.99869339454102e-10;0.0197481191743003;1.92340851939799e-10;0.000686687314577109;0.00507776799283509;0;0;0.91104335791443;1;1;3.0847903474466e-67
984010676980076;188;2;1;2;2;10;2;1.5;0.5;1;0.00971288889157777;3.70356541903211e-07;0.0115201391565168;4.6497508950373e-07;0.00032379997450322;0.00435317011872164;0.0535594746655403;0.0107118949331081;0.889087279447969;0.556870358010028;1;2.09410457916542e-33
19874575312461;104;2;1;2;2;10;2;1.5;0.5;1;0.00632054590693101;1.50380258755111e-06;0.00431195695245539;2.92672672171851e-06;0.107923722926658;0.0215387743507597;-0.0579608703005937;0.0193202901001979;-0.908053634709301;0.693538111520111;1;1.26519019054445e-19
691670160576479;316;2;1;2;2;10;2;1.5;0.5;1;2.80178494749464e-05;1.57031850456359e-07;4.0121622631687e-05;1.63606849341803e-07;0.530619308365152;0.759390945709114;0.018987722078037;-0.00632924069267901;-0.993690788750605;0.82196209178357;1;5.77028339384727e-69
731875054592782;154;2;1;2;2;10;2;1.5;0.5;1;0.306812685761757;4.85282494245907e-06;0.267369187887392;2.26760707383074e-06;0.579893231152819;0.0263168330408886;-0.155962573473011;0;-0.961769203083567;0.0760370879129419;1;5.31720091584381e-32
745563710117348;380;2;1;2;2;10;2;1.5;0.5;1;3.74356490596994e-06;3.23087251660659e-09;1.10062218202129e-05;3.37549575469037e-09;1.07789719285109e-15;0.165583345471636;0.0631718956004007;0;0.979164381806211;0.258971086017113;1;2.27770979275458e-80
703902531450805;60;2;1;2;2;10;2;1.5;0.5;1;0.332418335973486;5.21450682421032e-05;0.331125570310319;5.91262537575672e-05;0.125275154471371;0.261189315125006;0;0;0.816496580927726;1;1;1.35250764891082e-09
762308277272605;172;2;1;2;2;10;2;1.5;0.5;1;0.373248979467461;1.75191397136123e-06;0.374714733990226;1.74950819921957e-06;0.960269725674365;0.380006589731705;0.0116286931507741;0.0116286931507741;-0.988438917815802;1;1;1.42755488829622e-37
231364567097846;64;2;1;2;2;10;2;1.5;0.5;1;0.0805999895632451;0.0765131252149942;0.089074602797188;0.0853905661722899;0.0262192866563356;0.0232767111055639;0.0312652699740361;-0.0312652699740361;0.96922336919512;1;1;6.20578786969864e-14
714483161766027;90;2;1;2;2;10;2;1.5;0.5;1;0.0302701113963088;0.00011976342905679;0.0251671224755621;0.000167180662506401;0.103712123296927;0.333457624229732;-0.0672672793996312;0.0224224264665437;-0.874474632195206;0.670519137097203;1;6.30492100049001e-16
375222075532052;220;2;1;2;2;10;2;1.5;0.5;1;0.0260421315009362;1.84028771148844e-05;0.0227114131599627;4.24795590233689e-05;0.00292163121813489;0.282745491365839;-0.072835704072923;0;0.946864152947999;0.344512339233207;1;5.56802743900701e-44
906920278404770;44;2;1;2;2;10;2;1.5;0.5;1;0.460186989173847;0.00478619204323403;0.45539166278984;0.00417765976001483;0.301712490850107;0.143035024675231;0.0466760028009337;0.0466760028009337;-0.793492047615872;1;1;7.27715690911676e-07
744558626671578;124;2;1;2;2;10;2;1.5;0.5;1;0.000354975800764595;2.98611369411387e-05;8.08979923394997e-05;6.75375481270256e-05;0.111788723480296;0.248159817659736;-0.0806556530826379;-0.0161311306165276;-0.983998967608182;0.472440003718906;1;4.38622437993557e-27
185492839405300;262;2;1;2;2;10;2;1.5;0.5;1;1.85909908223889e-07;5.28290095311217e-07;3.22594577521003e-07;5.09211885316853e-07;1.51973267241154e-16;0.238537286664887;0.0458135416336145;0;0.977355554850442;0.536598984743293;1;1.60352429457361e-55
997782642250718;228;2;1;2;2;10;2;1.5;0.5;1;0.000217576385726724;9.99808391345325e-08;0.000200638974428936;8.16404488517319e-08;4.24174754010852e-11;0.0438686195530682;0.00879939462247425;0.00879939462247425;0.923936435359796;1;1;1.9777591112857e-43
280729488904050;310;2;1;2;2;10;2;1.5;0.5;1;0.244809346715897;1.13779796749413e-07;0.187505044661669;1.42854317650885e-07;0.681577481454111;0.296076049454475;-0.0967741935483871;-0.00645161290322581;-1;0.111768745139676;1;1.61363300871642e-68
948909167460753;218;2;1;2;2;10;2;1.5;0.5;1;1.68961321255449e-05;1.31482455727991e-07;9.89690117967504e-06;1.38311119542082e-07;0.235610360787684;0.032031160953993;-0.00918824289588161;-0.00918824289588161;-0.946389018275806;1;1;1.51162446442849e-43
9612931460540;224;2;1;2;2;10;2;1.5;0.5;1;0.871738720316023;0.00148503172354375;0.75976035399865;0.00126711288046245;0.15968277046229;0.631107262016142;0.125079795731076;0;-0.964901281354015;0.0821567264971753;1;1.96155487827064e-46
554058539898697;298;2;1;2;2;10;2;1.5;0.5;1;0.116527849444352;5.21632103970672e-07;0.133904058286116;4.95584300300444e-07;9.56297827742905e-05;0.00661239177398569;0.0268753123223388;0;0.954073587443029;0.727874078949591;1;4.08151992594945e-60
440239783290720;202;2;1;2;2;10;2;1.5;0.5;1;0.00406850425427618;4.17023795696818e-06;0.00382968115934415;4.20246789575062e-06;2.33845712614078e-07;1.57808036210765e-14;-0.0099009900990099;-0.0099009900990099;1;1;1;5.6489266116358e-45
875434759717444;314;2;1;2;2;10;2;1.5;0.5;1;2.06024867338114e-09;4.22076961875586e-09;1.02916550852402e-09;3.29773298880065e-09;0.0247536856176287;0.965899705942727;0.0255030685225335;0;-0.956365069595008;0.734657458503994;1;1.37832691111968e-63
632251340834693;58;2;1;2;2;10;2;1.5;0.5;1;0.118087338581126;0.000857150775551292;0.0975516547483217;0.000684326971457869;0.226718724698746;0.0109381426618808;-0.149071198499986;0;-0.670820393249937;0.394508699887607;1;1.40008322688998e-06
817564738182154;184;2;1;2;2;10;2;1.5;0.5;1;0.719178862304323;1.00089477840868e-05;0.75876300337569;1.42860834158324e-05;0.927295204076048;0.0674985744847474;-0.11957228117989;0.01087020737999;0.98918887157909;0.140345223509832;1;3.43007735078966e-40
625951051208486;122;2;1;2;2;10;2;1.5;0.5;1;0.973464557803525;0.00056252484890021;0.952833827814519;0.000419646083665376;0.454832411753303;0.622931303538382;-0.0163934426229508;0.0163934426229508;-1;1;1;1.70545449505513e-27
974488395291497;104;2;1;2;2;10;2;1.5;0.5;1;0.935835445498541;0.000197801346332429;0.920907136493724;0.000205048302669192;0.728303778757729;0.00347650784289272;-0.0194074169913194;0.0194074169913194;-0.873333764609373;1;1;3.08264147909339e-18
911549987850421;296;2;1;2;2;10;2;1.5;0.5;1;0.0949933667046651;3.92699949755908e-12;0.0849767728981491;3.17106929105456e-12;0.353804293042169;0.366404719757839;-0.0540589902719589;0;-0.986576572463249;0.415755076647453;1;9.24992601694391e-64
809108099070479;388;2;1;2;2;10;2;1.5;0.5;1;0.110964976601995;1.86380186089524e-12;0.125945364004207;9.00354325059035e-13;0.00951569131175558;0.00689053818652861;0.0676688786654395;0.00520529835887996;0.869284825932954;0.21855115596602;1;5.79803721665943e-65
409316100908671;190;2;1;2;2;10;2;1.5;0.5;1;4.67832532903422e-05;8.53869329434486e-10;2.47261617312594e-05;7.13479240283237e-10;0.0501031760480849;0.215921616147145;-0.0631613940799889;0;-0.98952850725316;0.468135259237452;1;1.6825244839089e-41
839693554396497;102;2;1;2;2;10;2;1.5;0.5;1;0.252076447116548;0.00142025835236736;0.16557284181329;0.00298024673736677;0.991170272910278;0.590229444644811;-0.176470588235294;-0.0196078431372549;-1;0.113140008152006;1;4.10178419998966e-23
921300294790630;210;2;1;2;2;10;2;1.5;0.5;1;0.109716068511555;1.72638700295108e-06;0.111547184375217;1.62741632874837e-06;0.223768106948335;0.224197880077211;0.0285714285714286;0.00952380952380952;-1;0.782527924740067;1;1.01492875600002e-46
781331392611841;316;2;1;2;2;10;2;1.5;0.5;1;3.53650873197393e-05;2.9575598880564e-10;2.43616417957935e-05;3.09444256378386e-10;0.0257027522805952;0.485884051723259;-0.0316512755800223;0.00633025511600446;-0.981189542980692;0.65262658026356;1;2.81876425677506e-67
663992321711718;46;2;1;2;2;10;2;1.5;0.5;1;0.636646614146989;0.438571060000478;0.628041651795536;0.443384386311419;0.0904014942181841;0.890935873668893;0;0;0.877058019307029;1;1;1.5945022856467e-08
909112720020887;264;2;1;2;2;10;2;1.5;0.5;1;1.01658638940226e-12;8.93586689712046e-14;3.75707062730944e-12;7.72901950165569e-14;6.78082488627675e-23;0.00208609275092794;0.0606339062590832;0;0.970142500145332;0.388667531475387;1;3.89939746903599e-55
740671480662209;78;2;1;2;2;10;2;1.5;0.5;1;0.0568516041976917;0.00277199381288711;0.0826226420745555;0.00344781268628987;0.0136541983134548;0.362279503796019;0.179723658087084;-0.0256748082981548;0.949967907031729;0.17366460513602;1;3.2643764033194e-16
483152960351700;100;2;1;2;2;10;2;1.5;0.5;1;0.344176741771326;0.0176774168816373;0.342068176301793;0.0160413880688028;0.195596894350852;0.647698311426394;0.0201007563051842;0.0201007563051842;0.904534033733291;1;1;9.20768304968609e-19
651331593622654;148;2;1;2;2;10;2;1.5;0.5;1;0.0197354732148608;7.33222859413294e-06;0.00912782234920599;7.64389625423018e-06;4.34846047390614e-05;0.0623467742593703;-0.148662223247887;0.0135147475679897;0.986576572463249;0.10014728669281;1;2.48872573891815e-32
544248595760908;322;2;1;2;2;10;2;1.5;0.5;1;6.42525005535187e-10;4.06485928796782e-10;1.09770608952102e-10;4.95113686404734e-10;3.18944658828015e-23;0.891628953676122;-0.0435320352629315;0.00621886218041879;0.951485913604075;0.503137712832002;1;1.56349408749486e-64
22524344145919;208;2;1;2;2;10;2;1.5;0.5;1;8.54989457571005e-06;8.23169457289786e-09;1.69919169105145e-05;9.17565896175204e-09;0.0273662136858924;0.178578741760559;0.0577029786084615;0;-0.980950636343846;0.487993634065739;1;1.37769295983323e-44
21040841169187;166;2;1;2;2;10;2;1.5;0.5;1;0.311071580073684;1.16345716088206e-05;0.358859293632037;8.83107418394227e-06;0.116777871055587;1.20279596610387e-12;0.132530120481928;-0.0120481927710843;1;0.120590206472794;1;4.08718673434739e-37
436276526325836;306;2;1;2;2;10;2;1.5;0.5;1;0.369958109503261;1.04986312167296e-12;0.376122872210248;1.09924677136711e-12;0.747324464854825;0.0616236689459519;0.00654995293056988;-0.00654995293056988;-0.936643269071493;1;1;1.61188942663328e-59
375566749540765;380;2;1;2;2;10;2;1.5;0.5;1;6.23508831909975e-05;2.18902115201533e-11;3.84578496905353e-05;7.4942579391344e-12;0.0528940483394585;0.548410333192741;-0.0790010022657398;-0.00526673348438266;-0.963812227642026;0.150619844073508;1;6.49775286249497e-78
58517535454794;62;2;1;2;2;10;2;1.5;0.5;1;0.00268015790701602;0.00532375623049115;0.00298029536319932;0.00482965229975132;1.84597017263495e-05;0.0707205840993398;0.0648203723552164;0;0.90748521297303;0.798570128475609;1;5.56562032350659e-12
157778555313108;264;2;1;2;2;10;2;1.5;0.5;1;0.874787785375916;2.37577517289456e-08;0.868598304931206;2.14738798896513e-08;0.491979654230748;0.0417645954745025;0.0151515151515152;0;-1;0.90203464925445;1;1.70299539311354e-58
677298327584099;218;2;1;2;2;10;2;1.5;0.5;1;0.397012713224145;7.72963337335722e-06;0.386174477159408;6.77990588968031e-06;0.181286341298731;0.255036227056633;-0.045902478203988;-0.0091804956407976;0.963952042283748;0.587685160978006;1;3.96075333090289e-45
453834007329831;290;2;1;2;2;10;2;1.5;0.5;1;0.00262123166823482;7.0159490924308e-09;0.00216311769461108;5.96249564244617e-09;0.249595294606618;0.00287587266543041;-0.0345353614198187;-0.00690707228396373;-0.946268902903032;0.638002969695219;1;1.34609602812812e-57
408950121260537;140;2;1;2;2;10;2;1.5;0.5;1;0.161513278195874;1.69363570567439e-05;0.204854892151907;1.78163086782714e-05;0.65467611065226;0.225325104156473;0.12858455011339;-0.0142871722348211;-0.985814884202655;0.176252245178398;1;1.39343161548424e-30
690961717335086;132;2;1;2;2;10;2;1.5;0.5;1;0.013721191362347;1.80275916408741e-06;0.0121727076458062;1.69657670749617e-06;0.000192599731905813;0.000782824714177466;-0.0305281255436332;0;0.885315640765362;0.860788338490731;1;1.58466861853599e-23
813832842369324;162;2;1;2;2;10;2;1.5;0.5;1;0.300588054242239;6.98574973387072e-08;0.355855770061434;5.50570137128757e-08;0.0311508602179073;0.0601021867027302;0.0864461086079494;-0.0123494440868499;0.975606082861143;0.345631509492836;1;1.48032543803008e-34
667103536678036;340;2;1;2;2;10;2;1.5;0.5;1;0.00977728081806371;7.15767440817780e-09;0.0100590019308715;8.06354090650271e-09;1.79404357674068e-05;0.136578000925909;0;0;0.976741003800776;1;1;1.14337728782076e-71
73581295561561;250;2;1;2;2;10;2;1.5;0.5;1;0.169821962826429;5.06648846145827e-08;0.135326893792857;3.16012093004052e-08;0.811164691158595;0.405904399960552;-0.0960030721474639;0;-0.992031745523793;0.164090012442199;1;1.38449435791951e-54
